,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,0.028487775,0.09800403,0.101705626,-0.08785576,-0.056856986,0.038547844,0.21402793,-0.14356554,-0.07378441,0.07011102,-0.0027299537,-0.16487548,0.047855217,-0.07201117,-0.03521949,-0.09461374,0.124560945,-0.184526,0.04860454,0.08311001,0.1797404,0.18225028,0.09184738,0.0014109936,0.13949019,0.07614576,-0.10295078,-0.069829375,-0.16593127,-0.022829786,-0.0046850382,-0.009757388,0.104554236,-0.09389211,-0.14725804,-0.13561922,-0.2645962,0.102599695,-0.11991111,0.061621793,-0.016975714,-0.17915574,-0.08497209,-0.18022422,0.055406857,0.21984099,-0.036578357,-0.17733316,-0.21563832,0.027159818,0.13900757,0.11217516,0.41938645,0.033711266,-0.09314119,0.084903456,0.121117815,0.029114023,-0.044292204,-0.17595227,-0.06295333,-0.0021419728,-0.0647555,-0.00308507
306,0.12362624,0.051812444,0.024636751,-0.03132609,-0.09223623,0.12321043,0.036121614,-0.16093695,-0.028335715,0.02366045,0.008741843,-0.13959616,0.10880103,-0.12522957,-0.021017559,-0.13391073,0.18165518,-0.048493557,0.001377842,0.08526504,0.09858807,0.20552607,0.1323404,0.038154162,0.13904095,0.12035417,-0.11524895,-0.08811531,-0.11971927,-0.14307977,0.036987558,-0.0022861653,0.09877199,-0.26611143,-0.18807916,-0.11139549,-0.20212436,-0.009357858,-0.09002169,0.11449494,0.022963556,-0.16688257,-0.09547005,-0.13950741,0.10384739,0.25048208,-0.061278656,-0.09388711,-0.15326732,-0.01212426,0.051095534,0.12231504,0.36094922,0.0025720994,-0.17013824,0.11530402,0.12991895,-0.2243585,-0.0019454424,-0.19015507,-0.026569113,-0.022724872,-0.077767596,0.013640882
133,-0.0043993904,0.076991394,0.08571589,-0.026213389,-0.079701684,-0.018358616,0.03637339,-0.13186021,-0.0083423285,0.0014420832,-0.0053155343,-0.17836303,0.090476416,-0.030412748,0.068729326,-0.09018074,0.103874914,-0.15728423,0.00070667727,0.16875154,0.15429403,0.21191613,0.106121294,-0.06750525,0.103778146,0.06990903,-0.12018704,-0.09849944,-0.124861255,-0.22469673,0.014832244,-0.013337612,0.062542215,-0.15245777,-0.15727377,-0.1668183,-0.20354427,0.026804075,-0.07955973,0.10250142,-0.04305941,-0.23735012,-0.08871787,-0.2006006,0.1151168,0.21386436,-0.02428373,-0.11854149,-0.1638601,0.08694907,0.104463905,0.100486815,0.37836313,0.062036593,-0.19945168,0.08003169,0.1394564,-0.017312696,-0.039558064,-0.14148097,-0.10227359,-0.13932583,-0.06457353,0.09642393
150,-0.068975344,0.012567178,0.13216266,-0.07720894,-0.10056685,0.06526451,0.1626707,-0.20828371,-0.15962712,0.0038715582,-0.010455636,-0.18410778,0.15615553,-0.07705217,-0.045449026,-0.09854447,0.12802671,-0.28378162,0.08550526,0.08127321,0.10186038,0.01624471,0.06096275,-0.0044014985,0.19279742,0.13245246,-0.17243643,-0.11897112,-0.04853072,-0.021772407,0.13680044,0.01895504,0.12126086,-0.049058065,-0.020437501,-0.10628111,-0.009800597,0.018642478,-0.15927966,0.16525616,0.11995227,-0.19805615,-0.13063563,-0.24567096,0.076558195,0.20814608,-0.08200355,-0.16121136,0.011313102,0.11945566,0.32511485,0.14051904,0.032518957,0.094750874,-0.09911094,0.111098915,0.15215386,-0.07175841,-0.0864754,-0.060609777,0.1378474,0.05059059,-0.09673309,-0.053138953
565,0.0939246,0.1204538,-0.013250663,-0.03372365,-0.11005253,0.07131597,-0.09164359,-0.11834785,-0.016461179,-0.037731033,0.06928897,-0.12520489,0.063858055,-0.117887035,-0.0057302895,-0.11705916,0.1464361,-0.16494444,-0.12384223,0.06592203,0.0866674,0.23996188,0.12991248,-0.06403633,0.08921955,0.14971691,-0.0812708,-0.08189124,-0.09617731,-0.1572344,0.014288599,-0.012853136,0.07214327,-0.21340139,-0.1730396,-0.09555042,-0.25646567,-0.053372122,-0.08577565,0.1334891,0.028887916,-0.13553888,-0.078271575,-0.09910001,0.06430484,0.19204083,-0.081236,-0.10004071,-0.21365438,0.10724908,0.013514298,0.021426275,0.42251158,0.04456115,-0.15183166,0.10588387,0.13764895,-0.124334514,-0.12179179,-0.19147894,-0.007170567,-0.08827147,-0.03695252,0.07332171
363,0.14831428,0.18152185,0.03889311,0.036716133,-0.1131122,0.15743192,-0.14276083,-0.0872254,0.071504556,-0.0075256284,0.060691264,-0.11099172,0.15191856,-0.100193106,0.04341814,-0.124954194,0.19190583,-0.11064425,-0.11762762,0.1759688,0.044531368,0.14323439,0.12601024,-0.09846154,0.16543266,0.14635125,-0.09401228,-0.082290925,-0.042782478,-0.30097333,-0.075562075,0.024603821,0.1349131,0.06947362,-0.18677106,-0.06773205,-0.20411259,-0.07024887,-0.07720568,0.09810468,-0.035439588,-0.15877186,-0.03307886,-0.0749376,0.04927245,0.18592177,-0.15265395,-0.08536699,-0.03454154,0.11767929,0.07046284,0.06696098,0.06757148,0.10728734,-0.25649846,0.11864313,0.09900597,-0.14014854,-0.13328792,-0.12220566,-0.055725574,-0.21863396,0.04001899,0.19808486
519,0.18825251,0.22739932,0.05169364,-0.114631355,-0.07923996,0.01532093,0.027288908,-0.1261657,-0.06160267,0.036552414,0.046431243,-0.117991015,0.041851945,-0.118474685,-0.08891178,-0.11979138,0.1456529,-0.099077016,-0.0018899712,0.059669994,0.12280139,0.2004558,0.104536064,-0.008366097,0.13525495,0.122694135,-0.08383665,-0.06927507,-0.18175745,-0.017050315,-0.15437438,-0.12965113,0.095016375,-0.0475108,-0.10464658,-0.09758907,-0.21171108,0.055586636,-0.09517344,0.09367762,-0.011675711,-0.12596868,-0.06268673,-0.020793175,0.04010218,0.23108736,-0.08940112,-0.15557739,-0.27132958,0.016478453,-0.032975703,0.07980633,0.4341756,0.064088784,-0.10357287,0.12424371,0.11867714,0.058396958,-0.10638021,-0.22587165,0.0062440853,-0.031791236,-0.0013246799,0.092336565
127,0.14402755,0.2467994,0.041640684,0.04906445,-0.11404034,0.1078323,-0.22089599,-0.097420044,0.096614964,-0.054760385,0.1163442,-0.10808951,0.13708672,-0.14999826,0.017940572,-0.12441198,0.14630349,-0.13984741,-0.04747793,0.15252408,0.07586449,0.08382985,0.1175849,-0.02590521,0.19124506,0.15443616,-0.06265615,-0.0943455,-0.0058332677,-0.33070037,-0.15654613,-0.10222543,0.1163539,-0.018307481,-0.07466324,-0.10211554,-0.08284617,-0.08815809,-0.085845545,0.15978089,0.007246168,-0.14735961,-0.045495868,0.021109138,0.050589114,0.15992695,-0.16774133,0.03631844,0.018693315,0.10777405,0.033924595,0.007987604,0.0578778,0.09645531,-0.30861676,0.107480876,0.13878499,-0.048849143,-0.15738282,-0.14585887,0.004353576,-0.15028384,-0.0038247784,0.20748681
25,0.073862135,0.024252975,0.062331866,-0.016137462,-0.13819231,0.20106931,-0.19741775,-0.1659369,-0.060141243,-0.07711679,0.07740154,-0.13198544,0.11846524,-0.12858677,-0.03619042,-0.13889603,0.18560448,-0.056582004,0.014689108,0.13958864,0.025057653,0.18177582,0.17564365,-0.07627172,0.13042384,0.10888605,-0.12293313,-0.14204739,-0.04198647,-0.09165447,0.14752614,0.15901399,0.13221395,-0.073565364,-0.23887746,-0.13584155,-0.13085347,-0.091931425,-0.1276428,0.15146004,0.051348485,-0.14068584,-0.100790076,-0.16947456,0.07841199,0.18855952,-0.062256914,-0.12218686,-0.10120255,0.09115344,0.074278854,0.088519804,0.21137145,0.019492067,-0.15395819,0.1888767,0.17803812,-0.20531213,-0.094433606,-0.09144828,-0.025640896,0.10086478,-0.037951637,-0.07613351
289,0.13032469,0.043498434,-0.048118036,-0.17956512,-0.057960093,0.035415888,0.061968334,-0.1063318,-0.18942447,0.16407871,0.025551615,-0.042721134,-0.02667523,-0.11338229,-0.24184966,-0.056679696,0.111159325,0.02613387,0.11068514,0.07683591,0.2801721,-0.017532798,0.053107128,0.009536657,0.097711265,0.11497823,-0.07551579,-0.049160246,-0.16808943,0.09877437,-0.09374946,-0.06302466,0.02374276,0.07672136,0.0015083668,0.0032036938,-0.021415649,0.11868726,-0.1429927,0.066503584,0.2967045,0.03996161,-0.06772799,-0.30661228,0.04285177,0.10040708,-0.022355033,-0.057980653,-0.21781532,-0.0020155623,-0.06886749,-0.05335268,0.30837974,-0.018475108,0.036821924,0.10281561,0.12571436,-0.058810405,-0.07047682,0.019273957,0.33133265,0.117401876,-0.12178421,0.12805595
206,0.22986607,0.09762177,0.06614798,-0.110372774,-0.14470991,-0.09526727,-0.17198531,-0.14594054,-0.11989374,-0.02961975,0.04029104,-0.06933302,-0.026929138,-0.121569715,-0.06181583,-0.14947604,0.18275334,-0.011109104,0.004609151,0.013424472,0.0027888368,0.20188709,0.12781768,-0.088022165,-0.021265581,0.10989397,-0.082673214,-0.13228524,-0.117627285,0.031181488,-0.010066386,0.04161963,0.12806855,-0.08503257,-0.08757071,-0.1273743,-0.01264491,0.0065672076,-0.069906145,0.09596932,-0.046750665,-0.09014175,-0.06527285,-0.10113972,0.12337206,0.19512191,-0.03899779,-0.1424277,-0.34377202,0.09206369,-0.09177359,0.061485037,0.4101123,0.07610883,-0.14939539,0.19662857,0.16716047,-0.023629984,-0.06991575,-0.14683218,-0.1715649,-0.06703844,0.010065335,0.014824303
406,0.15497075,0.16878317,-0.11083849,-0.051649805,-0.069654115,0.024409326,-0.004179993,-0.08018614,-0.050366566,0.13133715,0.06721472,-0.06119934,0.009299163,-0.2028055,-0.07064985,-0.09607362,0.15422048,-0.23665828,-0.14241849,-0.07272922,0.116307445,0.08783989,0.042530537,0.15985289,0.044048585,0.20661078,0.01719389,-0.014756334,-0.10011816,-0.17599437,-0.0020383433,-0.2457734,0.07055818,-0.40586942,0.0027894531,-0.028276227,-0.076349266,0.016978802,-0.098404735,0.11066755,0.117787115,-0.023031041,-0.09993221,-0.0005855256,0.06309773,0.18844157,-0.089014836,0.123021506,-0.1685317,-0.045464326,0.010585111,-0.10315514,0.23289877,-0.044254083,-0.14913929,0.018101383,0.10856094,-0.12606227,-0.04415484,-0.18818758,-0.11302312,-0.08905044,-0.15462017,0.14660609
747,-0.109347425,0.08631455,-0.061934724,-0.0815989,-0.02062461,0.12124365,0.15120791,-0.12588143,-0.13870749,-0.0069408217,0.086025,-0.124394655,0.1106269,-0.15027049,-0.083242364,-0.040934723,0.089491814,-0.17441854,0.05132649,-0.01218473,0.15183271,-0.032263458,0.022025786,0.13987994,0.17249548,0.16954678,-0.102098614,-0.079646274,0.032642577,-0.079370774,0.058641724,-0.067924626,0.02549314,-0.2806907,-0.0051948437,-0.049676143,-0.018671596,-0.036070026,-0.1608456,0.1977783,0.3347021,-0.07973895,-0.10839231,-0.014248484,-0.027046986,0.04644894,-0.114015974,0.0053955293,0.060902886,0.026828086,0.1331173,-0.06427482,0.17273824,-0.030073805,-0.10846537,0.019119173,0.09117767,-0.12314233,-0.12236554,-0.032712646,0.4072054,0.23323004,-0.15299734,-0.086679846
83,-0.012364011,0.16641855,0.1306181,-0.07287921,-0.13581777,0.024997348,0.07660961,-0.18146965,-0.056081563,-0.019805403,0.049540646,-0.15373391,0.029207997,-0.12186176,-0.01985605,-0.09383519,0.09450591,-0.47644937,-0.12531866,-0.015659139,0.02565647,0.12248443,0.092048585,-0.048340973,0.0452197,0.11703778,-0.10716614,-0.13455147,-0.061793648,0.03805148,0.007900451,-0.0920959,0.16925353,-0.088191085,0.0059764083,-0.14078274,-0.042219106,0.044891022,-0.11358026,0.16045624,-0.054369796,-0.16130577,-0.118750446,-0.018033693,0.061953865,0.18661395,-0.030608099,-0.15891181,-0.09640591,0.13355893,0.3272575,0.016414553,0.16456997,0.069639795,-0.09479839,0.10956399,0.13955651,0.07463981,-0.14084229,-0.15046425,-0.13331589,0.028868584,-0.024884287,-0.1368584
78,0.07059959,0.11294082,0.09318189,-0.050696157,-0.12406157,0.01233505,0.033630714,-0.16540997,-0.042020287,-0.018795798,0.025044769,-0.14331146,0.032343123,-0.109311506,-0.0038527346,-0.11562631,0.1522068,-0.27731815,-0.04563317,0.05295702,0.08421767,0.19395515,0.1261555,-0.07511945,0.07739259,0.10373767,-0.104583666,-0.12029537,-0.10260434,-0.069408245,0.046352353,-0.014440561,0.16300568,-0.15991294,-0.11405736,-0.15107813,-0.16819048,0.04063986,-0.10222915,0.09811471,-0.08237425,-0.15610021,-0.09573678,-0.1423642,0.0972819,0.22493194,-0.024618285,-0.12849475,-0.21951148,0.09696946,0.15608163,0.0955601,0.3537544,0.06597994,-0.14701761,0.13648382,0.16508973,-0.04472043,-0.0852735,-0.1476598,-0.20399876,-0.08827739,-0.040183004,-0.017074503
136,0.20803642,0.22790438,-0.008527407,0.020531602,-0.12047561,0.12731947,-0.2336923,-0.09827131,0.05114649,-0.02881205,0.05299487,-0.10658791,0.125912,-0.15870793,0.021054665,-0.122670464,0.21106341,-0.070032015,-0.110336386,0.1877289,0.046481587,0.15071489,0.12777776,-0.02725506,0.14810984,0.13054973,-0.042754836,-0.08195955,-0.07416359,-0.30058724,-0.096365765,0.00083837076,0.16096127,0.010270585,-0.18012795,-0.08041273,-0.088732466,-0.079300344,-0.0874153,0.12984464,-0.011587302,-0.12879314,-0.035674594,-0.07378812,0.05791564,0.19024426,-0.1215095,-0.05378464,-0.12871195,0.05185094,0.010917659,0.04176545,0.21693118,0.0013105109,-0.29953906,0.134046,0.11420925,-0.10468061,-0.120985836,-0.112908624,0.0019837033,-0.081258155,0.023698093,0.15812452
447,-0.000764839,0.10460116,0.05740443,-0.013953897,-0.090640545,0.102263354,0.06221961,-0.1544525,-0.087634504,-0.019145211,0.012031737,-0.15563972,0.10229037,-0.10765406,0.03879211,-0.0926432,0.17151476,-0.4172171,-0.14162117,-0.005254994,0.0038593626,0.08685464,0.08529218,-0.011294,0.09712784,0.14361751,-0.094658546,-0.09981345,-0.049038846,-0.09475693,0.14756705,0.003441642,0.17047882,-0.11045161,-0.058366213,-0.083644934,-0.10088099,-0.01901871,-0.12941743,0.12792207,0.017147103,-0.15920398,-0.107435994,-0.15820482,0.046687223,0.19990687,-0.08023997,-0.14417046,-0.1319401,0.120138876,0.33639398,0.06800835,0.26651442,0.046741195,-0.15444726,0.080653206,0.13319284,-0.11610483,-0.115584105,-0.100647494,-0.085982025,-0.030626016,-0.03899907,-0.09627042
577,-0.15836762,0.101079956,0.15841028,0.034637254,-0.14223643,-0.084417954,0.14375784,-0.10006351,0.08886019,-0.036191314,0.056914832,-0.11714851,-0.00378079,-0.064779416,0.03582804,-0.06401625,0.02666895,-0.43761075,-0.07679113,0.0111578675,0.12799856,0.14857842,0.055944066,-0.08238962,-0.011445564,0.029906021,-0.06091428,-0.14854269,0.005429145,-0.031149581,-0.09686143,-0.0038776963,0.18549013,-0.14455904,-0.0132056605,-0.15685938,-0.041614544,0.10868209,-0.04541533,0.13798755,-0.24612679,-0.16122045,-0.06586584,0.024956884,0.054665547,0.08607689,0.014980112,-0.08619476,-0.007740819,0.16671339,0.3001343,-0.012282509,0.054841097,0.0056643733,-0.10719537,0.042637996,0.11525312,0.24196537,-0.13426359,-0.14621447,-0.25817984,-0.13643508,-0.016978804,-0.072517306
116,-0.048012063,0.07385076,0.1283728,-0.20046811,-0.13685277,-0.038702227,0.0760754,-0.16262302,-0.11530914,0.13726749,0.13404344,-0.10184247,-0.15970023,-0.14873126,-0.17759565,-0.12251083,0.04546137,-0.13683376,0.1754933,0.04683682,0.27511898,0.12593178,0.13073032,-0.115132436,-0.07655878,0.057594668,-0.118605405,-0.13671514,-0.077662535,0.16635047,-0.12411896,-0.035730876,0.13315508,-0.11613713,-0.09772856,-0.21358229,-0.00024158177,0.23079038,-0.1337271,0.11680334,5.453926e-05,-0.075132184,-0.103192545,0.013682972,0.08832837,0.057098802,0.10308039,-0.08227926,-0.17535101,0.07981603,0.0091669895,-0.13559477,0.20989339,0.02352994,0.029919418,0.119166724,0.13336343,0.15042597,-0.095173076,-0.05985742,-0.16761915,0.179638,-0.08125355,-0.0950284
102,-0.03705254,-0.08068364,0.008803214,-0.14687285,-0.032848228,-0.00083208975,0.20149076,-0.0850756,-0.2309917,0.31969386,0.0072408374,-0.07285003,-0.10029295,-0.077335514,-0.13821836,-0.089090005,0.05988961,-0.01884221,0.09856716,-0.118418604,0.2556582,-0.067103386,0.015988328,0.16117284,-0.11380949,0.06334042,-0.0132299075,-0.04063039,-0.10080713,-0.06092027,0.02576068,-0.210119,0.0006050561,-0.24315172,0.058265205,-0.07326171,0.11503942,0.29544494,-0.09563451,0.04495982,0.12634209,-0.08031827,-0.17111799,-0.0511322,0.14024346,0.09426909,0.09566562,-0.014419798,-0.18970603,-0.15228894,0.14766589,-0.1679969,0.21359682,-0.10477533,-0.00016671102,0.01746752,0.07872256,-0.076585464,0.04864553,-0.043541145,-0.050463885,0.03665538,-0.19578645,0.14083908
215,0.14878978,0.02780299,-0.06341718,-0.17701952,-0.08154772,0.05750152,-0.0450566,-0.101465076,-0.13628717,0.2225365,0.090633914,-0.03738577,-0.14247696,-0.13105151,-0.14291872,-0.102298655,0.09413244,-0.030730387,-0.10732649,-0.15308969,0.10918736,0.14792307,0.104760386,0.039044026,-0.18795328,0.12323499,-0.039723147,-0.06333121,-0.14523679,0.058830246,-0.032951936,-0.1911778,0.014812755,-0.27450514,-0.04047187,-0.06981572,-0.025911901,0.15454113,-0.0629377,0.06314675,0.07565067,-0.010176712,-0.1256731,0.061152674,0.12085332,0.12686552,0.08592378,-0.02282446,-0.29727352,-0.07386257,-0.09198203,-0.19804774,0.33935365,-0.04494635,0.047138385,0.05655784,0.085165456,-0.18516228,-0.0030787662,-0.12285905,-0.22754009,-0.0026637244,-0.1123216,0.017787937
451,0.20877755,0.21253023,0.0012564493,0.037121452,-0.11441171,0.1538894,-0.2526151,-0.0905162,0.07906662,-0.023263838,0.07501753,-0.09433353,0.14850485,-0.14885871,0.015482269,-0.12625,0.19447814,-0.05460088,-0.11255618,0.18306345,0.024298238,0.11645885,0.12624155,-0.04413926,0.16094658,0.15074821,-0.05652565,-0.07678748,-0.03498443,-0.3321266,-0.11709233,-0.03484117,0.14149483,0.019431584,-0.14575346,-0.06156705,-0.09596857,-0.10837953,-0.07545411,0.12178394,0.0074181957,-0.1265936,-0.042225957,-0.03627323,0.060292996,0.18339443,-0.15063375,-0.0069538048,-0.03228344,0.06889143,-0.008361227,0.028883323,0.051110514,0.052692033,-0.30501962,0.123105206,0.10619327,-0.15931274,-0.11624078,-0.11681885,-0.019464556,-0.1498655,0.016729757,0.20703948
549,0.029883003,-0.046563264,0.13328613,-0.066281006,-0.10911432,0.08392143,0.18396477,-0.14720926,-0.12847587,0.01027615,0.0742581,-0.08774397,0.10668977,0.03539257,-0.051408585,-0.12803388,0.109501086,-0.066352814,0.02249143,-0.07554708,-0.06837667,0.13151154,0.08068954,-0.15600601,0.087438904,0.1459883,-0.22116359,-0.08614451,-0.037940245,0.1298909,0.15866578,0.012431575,0.0039375974,-0.06519792,-0.07521796,-0.086291164,-0.24623816,-0.021338101,-0.06484108,0.07126709,0.00083115004,-0.16442645,-0.12411253,-0.014216462,0.05064346,0.1807541,-0.10341888,-0.23030907,0.010125545,0.16864812,0.12854348,0.17079133,-0.0639653,0.36583212,0.1051068,0.11287857,0.08569246,-0.2549751,-0.054153953,-0.13545994,-0.053044565,-0.26827708,0.008284486,0.025700012
372,0.05841303,0.050367486,0.09553144,-0.04001835,-0.12072708,0.14059809,0.023138583,-0.18107392,-0.13129093,-0.0239817,0.025870759,-0.14020997,0.048343316,-0.097642854,0.015001423,-0.12258405,0.17029192,-0.31347352,-0.12718165,-0.07089083,-0.060231715,0.114919424,0.12756374,-0.051148906,0.02567003,0.117069006,-0.12260838,-0.124952,-0.03419457,-0.00652028,0.1482686,0.024706306,0.18120131,-0.07778351,-0.0552988,-0.10069155,-0.08334656,0.0059203324,-0.11366933,0.10556312,-0.023467146,-0.15807128,-0.13199626,-0.11611014,0.08012419,0.20263273,-0.027914247,-0.18668109,-0.17343183,0.11941845,0.30559772,0.07638385,0.27259302,0.0729077,-0.12419011,0.12487765,0.12999582,-0.19632123,-0.08445578,-0.094335556,-0.16399097,-0.023693992,-0.001205649,-0.14689773
650,-0.10683693,-0.10634802,0.14639482,-0.2168199,-0.09181571,0.028449016,0.15616938,-0.13993134,-0.10617537,0.08615142,0.11021588,-0.09986108,-0.06743949,0.059600614,-0.16054863,-0.09725945,-0.08467539,0.1169623,0.25268286,0.017324038,0.24780573,0.10039275,0.08372801,-0.21046045,-0.002005163,0.09347092,-0.23704183,-0.09885822,0.009926717,0.12964255,-0.100388296,-0.056653563,-0.1807959,0.023271626,0.0049728327,-0.119686656,-0.17734858,0.17179853,-0.076117076,0.062304076,0.17461711,-0.11932556,-0.096769355,-0.033632953,0.07659772,0.009200446,0.053068377,-0.11010459,0.08834909,0.107549645,-0.064695105,-0.058016215,-0.05682555,0.3131708,0.14605409,0.079816006,0.0966543,-0.0073220585,-0.09634528,-0.052577805,0.23583733,-0.04160291,-0.079847544,0.1528135
596,0.23548983,0.19398919,0.0193574,-0.14034136,-0.0899571,-0.0018639842,-0.005355129,-0.12919666,-0.13027857,0.07541368,0.011556164,-0.10924192,0.0036571554,-0.13786052,-0.10293326,-0.118330136,0.17359895,-0.06275045,-0.030031506,0.04112667,0.125861,0.14793634,0.101303086,0.0071282783,0.07496206,0.12057365,-0.05827614,-0.07589226,-0.17640011,-0.05453343,-0.13202326,-0.11746395,0.120914824,-0.0044623995,-0.063863546,-0.0758241,-0.06740331,0.103955604,-0.11246458,0.080939226,0.037078515,-0.09632053,-0.07983794,-0.11997694,0.07997201,0.21658605,-0.043924734,-0.14933054,-0.3290395,0.0081246225,-0.014790976,0.027109776,0.46619603,0.02310773,-0.14551544,0.13753587,0.12522757,-0.0021819894,-0.08849099,-0.14636178,0.06788855,-0.028882788,-0.010668646,0.13647455
270,0.10874816,0.09698429,-0.015029536,-0.23288862,-0.09054695,0.024921732,0.07755555,-0.05050545,-0.083729364,0.23858538,0.11900754,-0.012652511,-0.18433015,-0.12501173,-0.2373195,-0.081967644,0.03669722,0.0014294967,0.0004307631,-0.07530347,0.2959405,0.099986516,0.103892244,-0.108499765,-0.1283387,0.09361726,-0.051152304,-0.076816715,-0.09341078,0.097452834,-0.26725325,-0.16635205,0.035812035,0.017606823,-0.042038508,-0.071648575,-0.019450959,0.3150171,-0.084839,0.01447473,-0.0421982,0.041705195,-0.060609214,0.0882501,0.065246366,0.016790375,0.12958536,-0.06522101,-0.2530993,-0.011727078,-0.14279519,-0.2112523,0.20151713,0.06988149,0.13942099,0.067472644,0.06975758,0.07784563,-0.12571764,-0.04090813,-0.026045427,-0.07473298,0.0037881685,0.21981996
318,0.22717896,0.20604335,0.004212638,0.044164795,-0.10808752,0.13776307,-0.25795394,-0.069861606,0.03822794,-0.016579963,0.09239285,-0.06852693,0.1376436,-0.12883283,0.018335227,-0.13130511,0.19549967,-0.017748524,-0.09628037,0.13147224,-0.026011664,0.06568359,0.1068195,-0.06313591,0.14997607,0.15943772,-0.05759448,-0.055250127,-0.003459009,-0.31809357,-0.10013669,-0.033092365,0.13390566,0.085993096,-0.114173196,-0.043922033,-0.105073966,-0.119019814,-0.072080396,0.096495785,0.019925267,-0.1132353,-0.03674114,-0.015349032,0.044639856,0.15741612,-0.18303616,0.009636248,-0.022823466,0.10357366,-0.034389243,0.033300053,-0.03687359,0.12402954,-0.29512408,0.11646323,0.087720186,-0.1845616,-0.12449919,-0.08129432,-0.06987016,-0.24517329,0.03377349,0.2561203
221,-0.045255587,0.0082416,0.025112947,-0.011322865,-0.0680236,0.14405794,0.028866941,-0.18713388,-0.007134079,-0.040216193,0.040078543,-0.1696862,0.20039758,-0.12283224,-0.02966273,-0.10076861,0.104318105,-0.11154735,0.109182484,0.17189401,0.093989134,0.020288777,0.067208074,0.045584705,0.23048371,0.15820779,-0.17681919,-0.08962029,-0.032315623,-0.13165617,0.027430402,-0.04274717,0.053195916,-0.21219067,-0.033408146,-0.076969,-0.08056416,-0.1176223,-0.13155353,0.18001325,0.26465395,-0.18245603,-0.11110096,-0.19187984,0.058018513,0.16320898,-0.12354611,-0.019175427,0.12147696,0.018921776,0.10899015,0.108196594,0.108256824,0.047083843,-0.19327672,0.042060442,0.13636762,-0.26977608,-0.042013377,-0.08117161,0.23754941,0.1146702,-0.16870685,-0.07688934
