,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,-0.10425463,0.074949935,-0.009215097,-0.14027311,0.06117969,0.061021384,-0.021200387,-0.02364723,-0.1810021,-0.09220171,0.18398798,0.011426129,-0.16565728,-0.17771989,0.21670906,0.0038681102,-0.00069158454,0.05692119,0.048710626,-0.14499883,0.0022419584,-0.096783854,-0.06914929,0.1518021,0.10816805,-0.34223327,-0.11962206,-0.19003499,-0.19782767,0.09764598,-0.107238136,-0.13252933,0.029638313,-0.12510899,-0.10801989,-0.1445262,0.12603264,-0.12807576,0.08685964,0.14679329,-0.075521156,0.03567011,0.17805924,0.08142613,-0.105923876,0.030947419,-0.18848042,0.07032795,0.052515365,0.17342012,-0.22100444,-0.14218464,0.106257476,0.09328418,-0.037695028,0.099411495,-0.06324291,-0.12887889,-0.07229421,-0.14004934,-0.08147722,0.12612727,-0.19422495,-0.07665558
757,0.023453385,0.11201545,-0.050410338,-0.12645836,0.087933965,0.10324886,-0.05976641,-0.06800226,-0.17693974,-0.10872303,0.18319213,-0.00084583554,-0.220091,-0.11816807,0.23906808,0.025529554,-0.014627401,0.17908448,-0.020954693,-0.10166246,0.015360941,-0.10877127,-0.07354818,0.15350908,0.075023524,-0.30992392,0.020421758,-0.12868428,-0.0941782,0.14514944,-0.13535653,-0.116880804,-0.05195142,-0.064042196,-0.11440653,-0.17494786,0.13531739,-0.20515473,0.06424186,0.15744513,-0.11626543,0.08638819,0.1831498,-0.05022662,-0.06827854,0.032095328,-0.21097927,0.07243554,-0.000655565,0.15476677,0.05210807,-0.16405517,0.16714047,0.11273035,-0.06276885,0.1494092,-0.11120498,-0.1510848,0.04008937,-0.1426352,-0.07971692,0.03692685,-0.20551272,0.017473504
706,-0.001042625,0.05031183,0.09056832,-0.15050955,0.058979906,0.046548843,-0.06675938,0.015806716,-0.17280062,-0.112796605,0.17077217,0.12312958,-0.17835277,-0.12684447,0.0889265,-0.05094741,-0.036166187,0.09223154,0.07875526,-0.11311483,0.0021649497,0.11489542,-0.00018627231,0.14355585,-0.046966203,-0.08025821,0.061985854,-0.1719502,-0.43179825,0.034212608,-0.0545806,-0.12730654,0.02725747,-0.103576526,-0.071557604,-0.15972225,0.10365559,0.03500514,0.05128747,0.13391389,0.040491857,0.1470033,0.1567189,0.11940085,-0.027197348,-1.6647316e-05,-0.1752315,0.057027474,0.24608836,0.16388607,-0.04402245,-0.1637096,0.14915074,0.092472106,-0.011711236,0.18530826,0.035433214,-0.14036708,-0.046761528,-0.13320383,-0.087345466,0.16867642,-0.24623995,-0.09500962
234,-0.113601565,0.16551605,-0.018466543,-0.1008875,0.03677665,0.15081663,-0.0014259877,-0.12410067,-0.19441114,-0.25117823,0.18336774,0.094992414,-0.16194457,-0.10912213,-0.053715598,0.07619093,0.02340298,0.24098134,-0.041798033,-0.16909005,0.067892626,-0.028265437,-0.026323559,0.101118445,-0.1178265,0.0018431892,-0.07012767,-0.1309616,0.023135904,0.10464722,-0.1533622,-0.100067906,0.034342337,0.019385979,-0.08245152,-0.23280586,0.09901398,-0.1257878,0.10436553,0.076632194,-0.093064904,0.22174886,0.18452983,-0.06693199,-0.06902472,-0.083006665,-0.17792338,0.06507399,0.12108785,0.1546873,0.13340071,-0.08484562,0.19006571,0.0798722,0.075479634,0.244683,0.0412684,-0.14217907,0.0919493,-0.11136892,-0.054709144,-0.07878949,-0.17793228,-0.17004399
13,-0.09659718,0.0752024,0.003437259,-0.0035365988,0.07405148,0.123956636,-0.02789738,-0.2095851,-0.12464358,-0.17779636,0.113497846,0.12554318,0.026593685,-0.11502113,0.29974514,0.09109602,-0.09282202,-0.14592001,0.05479207,-0.034642093,0.2461222,-0.04066942,-0.07765143,0.05711588,-0.052546255,0.09253141,-0.24085464,0.048941415,0.21293758,0.06926512,-0.124030426,-0.07500949,0.0750277,-0.059899054,-0.08966653,0.025173845,0.13740957,0.055231433,0.15087654,-0.00106635,-0.0546988,0.030256681,0.18573056,0.003974254,0.010987396,-0.19936918,-0.12647581,0.13723002,-0.3356159,0.029663412,0.19445834,-0.012879858,0.074048415,0.061668307,0.120294794,0.17150468,0.0967764,-0.07296889,-0.0029867392,-0.13385724,-0.06537151,0.08850838,0.15841396,-0.18127118
569,-0.10406235,0.096823424,-0.0044949804,-0.1300434,0.06991331,0.07102895,0.008511634,-0.04542935,-0.18776074,-0.094671704,0.1930339,-0.025638655,-0.17709264,-0.1588805,0.27117303,-0.007632049,0.033852477,0.069703534,0.024071991,-0.15101674,-0.0009566726,-0.14639555,-0.07916322,0.15244628,0.08816143,-0.3023561,-0.110819705,-0.20630825,-0.1558337,0.12907402,-0.14053029,-0.1323001,0.022199318,-0.10974461,-0.10392669,-0.20723844,0.11719541,-0.16485222,0.07400629,0.13236046,-0.11217172,0.037955966,0.18352427,0.05144982,-0.06640065,0.012537466,-0.19131677,0.078569494,0.03221777,0.1773026,-0.15375589,-0.12361492,0.11482028,0.079073176,-0.0017212267,0.09963059,-0.045787595,-0.11091576,-0.06462206,-0.12736566,-0.092598446,0.103696525,-0.17511873,-0.111635834
146,0.08311825,0.09541313,0.08859144,-0.13201681,0.12837754,0.10515445,-0.043961205,-0.0654513,-0.20768633,-0.10312113,0.18003029,-0.013982555,-0.20796831,-0.14043212,0.25698438,-0.013488605,0.033544682,0.12770282,0.058539398,-0.12161315,0.059790593,-0.027088944,-0.09715608,0.1309705,0.063947886,-0.08902947,0.078627795,-0.18612392,-0.27642116,0.16373108,-0.10306022,-0.17090616,0.046880648,-0.10476272,-0.12236887,-0.12007102,0.15530293,-0.008421465,0.1090279,0.18683831,0.12941958,0.0481838,0.19049308,0.050092064,0.024987383,0.008998511,-0.18290128,0.11615445,0.17625862,0.15959236,0.015715683,-0.17377016,0.14452823,0.0072845058,0.051789526,0.12058142,0.04122837,-0.08057231,0.07543887,-0.14626081,-0.15357618,0.15707219,-0.13048148,0.0466931
404,0.038859867,0.05406873,-0.03154783,-0.17364328,0.16103524,0.07956597,-0.12387259,-0.12343815,-0.20394193,-0.09137078,0.1728135,0.0839171,-0.22164969,-0.09613551,0.13143843,0.07610657,-0.056858692,0.23256055,0.08361316,-0.12854905,0.04822634,-0.045477126,-0.123038374,0.13601851,0.040422313,-0.05771958,0.036634333,-0.1663783,-0.18163343,0.12420185,-0.040256135,-0.13458559,0.033753794,-0.058162373,-0.09720032,-0.067767836,0.14955805,0.047056753,0.08906852,0.18052493,0.05436644,0.11578435,0.16670462,0.064110294,-0.00031534143,0.032675646,-0.19961245,0.11595333,0.24563755,0.19226292,0.07758994,-0.20581907,0.17065246,0.10016501,-0.03745436,0.15234213,0.004822432,-0.13264811,0.14793083,-0.13150972,-0.14530163,0.045315918,-0.18727912,0.038816653
405,-0.059287578,0.120636426,0.048336733,-0.11744421,0.048238415,0.19842038,-0.004503467,-0.054053828,-0.18698081,-0.22629787,0.14238076,0.06612447,-0.105197154,-0.10325665,0.29401764,0.030535694,0.008025219,0.115275465,0.00767915,-0.17498103,0.24415529,0.076205604,0.011048599,0.061907675,-0.032118708,-0.07110601,-0.02580705,-0.21479669,-0.044550765,0.08864134,-0.12249085,-0.09395364,0.02944658,-0.024750667,-0.06724329,0.021373324,0.16539162,0.045252565,0.11194083,0.14059111,0.08997697,0.094130844,0.19463317,-0.15207452,-0.036907617,-0.108001,-0.17160577,0.08888661,0.061685696,0.0885486,0.1948342,-0.12052095,0.15767238,0.018192092,0.10326849,0.25803232,0.12473952,-0.07575453,-0.032120116,-0.12603904,-0.11488964,0.030811982,-0.2836106,0.0735061
457,-0.11212253,0.028946796,0.00058756425,-0.07857584,0.016675832,0.039058555,0.009324707,-0.021195447,-0.18901697,-0.19786213,0.16047926,0.06337892,-0.1677859,-0.102208726,0.3484683,-0.17898434,0.012607167,-0.01863438,-0.053366724,-0.059238568,0.08234511,-0.047386307,-0.02956431,0.13077663,-0.064100504,-0.21329693,-0.11218359,-0.14234066,-0.06947314,0.10639991,-0.10625803,-0.11642464,0.022100918,0.025446555,-0.065333426,-0.22484283,0.14678861,-0.038271487,0.032668162,0.0484427,-0.13593125,0.13065246,0.13397561,-0.19311105,0.019009855,-0.07677766,-0.16467495,-0.0038277097,0.08176002,0.13693115,0.09196236,-0.040268447,0.12393331,-0.037339047,0.01451409,0.2742759,0.04233994,-0.10768618,-0.12276777,-0.14864607,-0.11986983,0.03592019,-0.3270194,0.1289617
353,0.0076697613,0.1206339,-0.14748439,-0.11598823,0.16398771,0.17656267,0.006080828,0.0057363925,-0.18313155,-0.12360873,0.149555,0.091869146,-0.16901869,-0.123196825,0.2186706,0.05747782,-0.021380404,0.17058559,-0.046922214,-0.1311312,0.18048316,-0.25139812,-0.10190271,0.12795387,0.021255497,-0.02207399,-0.04136384,-0.12630753,0.099693246,0.13239755,-0.10948902,-0.108326174,0.029150814,0.013992667,-0.09877245,-0.14699669,0.12676404,-0.012240151,0.11535382,0.1227873,-0.06074273,0.09700819,0.17045908,0.12732187,-0.04588181,-0.083469115,-0.17920558,0.23854661,0.03573425,0.16550353,-0.006370985,-0.1783707,0.17524235,0.07657229,0.020612685,0.16494049,0.024239155,-0.176912,0.043153472,-0.12358034,-0.09652322,-0.007099864,-0.21871443,-0.108895354
99,-0.036601055,-0.051717084,-0.111350134,-0.12047466,0.19136004,-0.06334835,-0.009713053,-0.1362522,-0.14193757,-0.06075545,0.15999663,0.13649324,-0.19250053,-0.042395037,-0.09541144,-0.11372027,0.037781768,0.20079003,0.029775567,-0.062086597,-0.11535316,-0.04570479,-0.07655134,0.17345956,-0.042728808,-0.023420036,-0.102440506,-0.13741907,-0.18055521,0.09952127,0.020246733,-0.14944413,0.16227393,-0.006874417,-0.11204399,-0.3609929,0.076684415,0.18212594,0.070074975,0.12454165,-0.11052258,0.15024132,0.12619562,0.033325665,-0.021994596,-0.017008213,-0.14140879,0.06920173,0.29992458,0.17463897,0.051133554,-0.12858596,0.13153191,0.123759516,0.040122397,0.11520932,0.014259727,-0.120786,0.00856309,-0.089734934,-0.13003053,-0.015642807,-0.19542387,0.12053651
163,-0.10376607,0.056616876,0.05363414,-0.14859362,0.10072173,0.063263774,-0.11473621,-0.16197878,-0.16161963,-0.08366612,0.17430894,0.03652935,-0.122821935,-0.11534125,0.15976512,0.06723062,-0.04912526,0.07778439,0.07452363,-0.15051611,0.0102963345,-0.016591972,-0.11296748,0.11131337,0.18804431,-0.39312273,-0.17022043,-0.19387183,-0.08069069,0.10723385,-0.07193276,-0.12816355,0.094414316,-0.1458549,-0.14368907,-0.057706024,0.18138735,0.04427919,0.1451187,0.17760374,0.05977573,0.004697781,0.18062611,-0.036475547,-0.067930624,0.009190008,-0.16657396,0.012771981,0.1257035,0.15470903,-0.1264842,-0.16768543,0.08091021,0.0968279,0.014020308,0.08412049,0.027969457,-0.061316635,0.02464364,-0.13427909,-0.110381216,0.070517726,-0.18810572,0.1772209
144,-0.1081998,0.015106944,-0.08706216,-0.11746452,0.14877571,0.004296689,-0.069248386,-0.36529762,-0.16277106,-0.130138,0.16467202,0.08411285,-0.09116821,-0.111304,0.13296595,0.19462919,-0.03735393,0.17626978,0.115778096,-0.15698832,0.097769715,-0.035182852,-0.16896823,0.1153436,0.084974594,-0.12858921,-0.22769912,-0.08630602,0.08033018,0.13042007,-0.075303376,-0.123828344,0.16031854,-0.096516654,-0.12433126,-0.022121685,0.16560319,0.02101298,0.17226797,0.120625265,-0.059381917,0.050701145,0.19593208,-0.059528336,-0.08311166,-0.015532252,-0.18249218,0.094837405,0.032130092,0.13361527,0.13353574,-0.11198163,0.10558802,0.15082647,0.040925343,0.112762295,-0.05190869,-0.074155904,0.116964445,-0.14310701,-0.10671276,-0.017172806,0.030439941,0.16937143
491,-0.031685367,0.004203261,0.08630341,-0.08997319,0.10074469,-0.0045510577,-0.023494195,-0.10508431,-0.1755426,-0.14566557,0.13698706,0.15374161,-0.1359344,-0.067889124,0.32178727,-0.15385741,-0.0078423275,-0.06649165,0.030952958,-0.041108742,0.10844841,0.18122305,-0.036144577,0.12133863,-0.055992782,-0.03467712,-0.07696994,-0.1329461,-0.26545984,0.058865953,-0.041436195,-0.14361168,0.12997219,0.0024005307,-0.06441492,-0.12656733,0.15057041,0.19873087,0.090969615,0.058875836,0.050833352,0.09273843,0.13401015,-0.06955999,0.08643278,-0.13098644,-0.14977206,0.040264506,0.16578603,0.1089749,0.20880155,-0.09795435,0.084379315,-0.011722356,0.044741012,0.2357024,0.13450356,-0.081499934,-0.07804319,-0.13466871,-0.14550161,0.18295875,-0.20752974,0.16515025
110,0.118330486,-0.0016437334,-0.052067447,-0.13574779,0.2174998,0.10625673,-0.11805088,0.07819532,-0.15835182,-0.12068875,0.14937167,0.07588256,-0.22860338,-0.14740522,0.16591203,-0.0036684133,-0.011375611,-0.0040938505,0.045754325,0.0018108874,0.036424905,-0.030951513,-0.04322619,0.13950583,-0.063235305,-0.0014473621,0.113110684,-0.136935,-0.1874142,0.075245716,-0.0005351158,-0.13319188,-0.05393858,-0.06133884,-0.09389846,-0.12862052,0.10395888,0.099484056,0.06944049,0.15665025,-0.028881015,0.12672505,0.166177,0.22906683,-0.07631145,0.09313605,-0.19157694,0.15073629,0.079899766,0.15544999,-0.15002665,-0.20047644,0.2076611,0.07174286,-0.0351591,0.13130406,-0.031398583,-0.18876046,0.025609579,-0.18434528,-0.14988281,0.20062853,-0.22376047,0.002441322
574,-0.09094194,0.10197237,0.004787105,-0.12709105,0.07233445,0.07154902,0.018700846,-0.047116727,-0.18311249,-0.09906596,0.19378284,-0.03664841,-0.18159303,-0.16603588,0.28041998,-0.01958349,0.053970527,0.042181507,0.0046443124,-0.13539882,-0.0036184841,-0.15028973,-0.09232453,0.15401095,0.08525998,-0.31495056,-0.11048236,-0.1965795,-0.113677666,0.14002046,-0.14926517,-0.13290116,0.019312479,-0.1240836,-0.10259742,-0.22089994,0.114807986,-0.1889616,0.08528254,0.12748843,-0.11274779,0.035922673,0.18462135,0.03186684,-0.08123572,0.015921647,-0.1905758,0.08326536,0.022156587,0.17676051,-0.1412419,-0.11943122,0.11112519,0.05881799,0.0057353396,0.100687556,-0.053935204,-0.11714974,-0.05689992,-0.12923785,-0.09615086,0.09609792,-0.16725305,-0.03302304
399,0.01736611,0.004964745,-0.0054885964,-0.12637323,0.17464371,-0.017781118,-0.06831469,-0.08331362,-0.17510627,-0.12719476,0.17072815,0.14109148,-0.20855717,-0.072263,0.0007022501,-0.06961308,0.0051336456,0.15647344,0.03190591,-0.08061138,-0.044925354,0.023285016,-0.06430325,0.16481315,-0.11721917,0.06938821,0.01286427,-0.13946913,-0.2498468,0.095678166,-0.019776806,-0.15273492,0.08898475,-0.0414204,-0.09996532,-0.29599538,0.10069681,0.1414656,0.05530849,0.12204489,-0.04715636,0.18405646,0.14896387,0.03991419,0.024528572,-0.015593197,-0.17936407,0.08842938,0.30301088,0.18503885,0.097338475,-0.14080738,0.17299683,0.11185345,0.02577358,0.18826796,0.02910725,-0.13441022,0.06283353,-0.12605289,-0.13555323,0.040543463,-0.20787965,0.021913497
641,-0.0019952378,0.091148086,0.08790554,-0.104970574,0.077588834,0.10051098,-0.09732758,-0.16388056,-0.16576348,-0.22681873,0.17000069,0.07863004,-0.14445063,-0.09412983,-0.07117699,0.05238313,0.04045558,0.20722805,0.007922476,-0.11820417,-0.0015849886,0.15489352,-0.007856512,0.09028474,-0.06611443,-0.061541617,0.02774521,-0.16238914,-0.18692155,0.12068791,-0.09376268,-0.1294486,0.07494831,-0.073998936,-0.14851636,-0.23218103,0.13798739,0.020782653,0.120480284,0.14032319,0.047326457,0.1965898,0.20042384,-0.11941146,-0.055214748,0.01294327,-0.16748253,-0.010824926,0.2191652,0.12292012,0.14476602,-0.139663,0.20238365,0.07093493,0.11768626,0.20427,0.056701537,-0.087736346,0.088023625,-0.14910702,-0.09283755,0.024184758,-0.1619741,0.13721706
64,0.055391442,0.077713616,0.028775297,-0.14015532,0.17788012,0.061621077,-0.05525984,-0.020899946,-0.1639071,-0.093914695,0.13026644,0.14734998,-0.19223739,-0.0697851,-0.14541912,0.081376776,0.020958144,0.101328924,-0.018548645,0.010815687,0.04404273,0.007538212,-0.1429421,0.1276107,-0.20092437,0.28650528,0.08903424,-0.07439748,0.07101846,0.08439841,-0.033234324,-0.095957726,0.032176882,-0.08331523,-0.05525893,-0.11687719,0.0949577,0.07017998,0.0994392,0.1061003,0.06470112,0.18575454,0.11530979,0.1778876,-0.1692508,0.03165508,-0.15681024,0.17718197,0.278951,0.14041045,0.05708915,-0.18389212,0.17621967,0.09397222,-0.030030813,0.14361523,-0.009625292,-0.21155883,0.2539386,-0.15422346,-0.11351674,0.039844904,-0.032931473,0.07428936
420,0.03823278,0.046462428,0.057512473,-0.11913279,0.09604275,-0.0012147173,-0.02708772,-0.17462075,-0.15969291,-0.13758543,0.15026161,0.07186179,-0.16806348,-0.048286606,-0.20697208,0.078094944,0.13741758,0.21770337,0.007945106,-0.060930043,-0.03338649,0.18937318,-0.100753814,0.10830437,-0.16434759,0.19515939,0.101917736,-0.09047127,-0.19485533,0.117602095,-0.073690355,-0.11549353,0.11042122,-0.062249083,-0.08674098,-0.16507758,0.08873791,-0.013463823,0.09602095,0.11079693,0.05791709,0.18702683,0.1528503,-0.022001004,-0.124265656,0.0740531,-0.15883812,0.0684513,0.27528742,0.10167596,0.24217439,-0.12216162,0.17110215,0.08180702,0.0695636,0.13940652,-0.032150082,-0.09574167,0.21462305,-0.12626795,-0.089996204,0.0360573,0.04265537,0.08254944
