,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,0.16470364,0.032742508,-0.10018453,-0.02466045,0.16674994,0.15133709,0.14048357,-0.12153177,-0.061172266,-0.064743094,-0.10637634,0.06478717,-0.14269926,0.0146419685,0.11700419,-0.005879939,-0.084777445,-0.16367045,-0.05697787,0.04134393,0.10565138,-0.12864888,-0.033142187,-0.054494657,-0.050970446,0.08738394,0.28918228,0.16180472,0.11059203,0.22461598,0.08227315,0.11036045,0.24216865,-0.07494471,-0.17580013,-0.015290333,-0.04473174,-0.04812321,-0.066711545,0.2752665,-0.13881168,0.14866723,-0.065020874,0.18782854,-0.24543807,0.011820966,-0.021393236,-0.10387393,0.08851844,0.032814592,0.07552213,0.08693679,0.13344519,-0.20985642,-0.1573081,0.12352208,0.04126614,0.11964277,-0.07747433,0.068476394,0.122981556,0.030075718,0.17515728,0.126175
306,0.13542394,0.011646768,-0.086399734,-0.061169367,0.13451222,0.061422516,0.18580902,-0.19550431,-0.25007442,0.031220283,-0.11531531,0.16177225,-0.16986232,-0.039693445,0.09467078,-0.10996546,-0.061138026,-0.111823514,-0.114947334,-0.13267101,0.15138635,-0.08374757,0.021239871,0.024546871,-0.13796632,0.07213263,0.1515589,0.11858447,0.08249065,0.06146972,0.12158308,0.19115424,0.21248852,-0.11338622,-0.009145295,0.08841288,-0.03249965,-0.16069865,-0.0515429,0.25165865,-0.16200392,0.20854637,-0.06993423,0.07156302,-0.049055908,0.22801028,-0.04069078,-0.06335267,0.21090876,0.04052365,0.11724913,0.077220544,0.033233643,-0.16333292,-0.12773103,0.117574185,0.04679893,0.043869525,-0.13264646,0.076080225,0.16518131,0.12812188,-0.072698556,0.14558028
133,0.18036698,0.0024104284,0.07485462,0.03988135,0.014886,0.13426615,0.005640058,0.14279173,0.110656455,-0.11127154,-0.03576096,-0.13358971,-0.15503103,-0.03503881,-0.11846849,-0.16269758,-0.1186231,-0.08746475,-0.092112996,0.1377063,0.13854131,-0.20523867,-0.30260718,-0.012077862,-0.04595513,0.049349304,-0.15895575,0.13916565,0.14393097,0.0739258,0.18265267,-0.030071622,-0.07375942,-0.13127255,0.03241914,0.11160476,-0.14694494,-0.009270891,0.021995058,0.057896946,0.06893243,-0.08281527,-0.02907478,0.099150136,-0.13589607,0.015076274,-0.2755185,0.11703309,-0.22004816,-0.011014255,0.14498319,0.06261591,0.085787795,-0.12915808,0.13843192,-0.123505875,-0.07428274,0.09378798,-0.039371487,-0.01807174,-0.35631368,0.07828869,-0.021907754,0.16206136
150,0.28991917,0.10916053,0.08860935,0.063770205,-0.016960705,0.0110923145,-0.073174424,-0.15921532,-0.06736137,-0.1519487,-0.0750099,0.40991813,-0.098179415,-0.06729433,-0.1391048,0.101543106,-0.11044774,-0.037309684,0.02859179,-0.1458942,0.022943743,-0.14423747,-0.13266328,0.01664878,0.05220784,-0.0737869,-0.05563143,0.14071348,-0.16895488,0.022720322,0.11171165,-0.15732898,-0.06741264,-0.2291624,0.04576825,-0.08862492,-0.11217377,0.0027761897,0.11524097,-0.043284383,-0.103876494,0.018218545,0.06437127,-0.026566556,0.12852436,0.11388515,-0.05264198,-0.30136123,-0.12921679,0.013383866,0.18667026,0.11002072,-0.052981604,-0.05593891,-0.18537542,0.070054695,-0.14337038,0.059866253,-0.041887835,-0.008150375,-0.13832083,0.10996677,0.183879,0.09893894
565,-0.052969664,-0.021747507,0.1488354,-0.11844343,0.12961385,-0.062278472,0.13313441,-0.05491752,-0.09178495,-0.2961751,-0.18117507,0.08380586,-0.030765675,0.13918938,0.014558837,0.03577275,-0.07425942,-0.18676576,-0.1028812,-0.12262865,0.11806121,-0.18576169,0.16795376,0.14241908,0.03060531,0.112803064,-0.19074059,0.14918292,0.20688036,-0.029307833,0.055893306,-0.09833078,-0.011373418,0.175459,0.08242717,0.025978014,-0.28860655,-0.027620753,0.12657678,0.23754638,-0.11711175,-0.010053176,0.0734246,0.007906533,0.016610524,-0.017601548,-0.04538535,0.12866236,-0.04759092,0.15096661,0.17031486,0.10202567,0.13607845,-0.045092393,-0.0820544,-0.08989632,-0.042442117,0.16278195,-0.100812204,0.07793233,-0.106142655,0.18129054,-0.055154547,0.21143241
363,-0.032847647,-0.015832523,-0.18370269,0.04387258,0.1800753,0.025092274,0.15647289,-0.22247642,-0.13336603,-0.026411708,-0.15632409,0.084732234,-0.20619187,0.04352211,0.1368695,-0.1311991,-0.08913822,-0.20273155,-0.11101734,-0.10810996,0.20187195,-0.08945397,-0.029330362,0.06092012,-0.082104474,0.07484608,0.13676372,0.14736684,0.15083233,-0.07678324,0.07869283,0.16481224,0.264615,0.08507386,-0.14221646,0.056630384,-0.057878245,-0.070742905,-0.22598672,-0.0015089553,-0.090293236,0.009318453,0.1515428,0.12983769,0.035636622,0.1621907,0.073305115,-0.060508367,-0.15537031,0.16361323,0.10738539,0.106735125,0.13598181,-0.16808644,0.023097355,-0.028540768,0.21711048,0.08097258,-0.12547456,0.048659813,0.15736523,0.09092169,0.10324871,0.04629399
519,0.044418707,-0.029463168,-0.13837878,0.074372426,0.16328226,0.0752422,0.15717903,-0.037859324,-0.10513971,-0.105588675,-0.14074537,-0.038588107,-0.19627246,0.016583942,0.22145447,-0.09381101,-0.08966239,-0.19966331,-0.11010728,0.080498636,0.01019847,-0.10276138,0.1465718,-0.16025016,-0.07444799,0.1437194,0.24097951,0.14427617,0.22203854,0.11780246,0.114263035,0.16575803,0.24100266,0.13922922,0.045541186,0.046853635,0.15417156,-0.07244473,-0.035141967,0.19804625,-0.12460701,0.03691837,-0.194727,0.12308196,0.08365685,0.0114428885,0.08490525,-0.13173166,0.039963976,0.17231134,0.045678433,0.10423909,0.121914096,-0.19822684,-0.076009616,-0.136193,0.15476306,0.0578269,-0.05373827,-0.07219341,0.06765582,0.03056801,0.13159011,0.083300106
127,0.018567488,-0.008002394,-0.13963719,-0.09863313,0.0066260863,0.11455493,-0.030523265,-0.101955704,-0.056901943,-0.035191678,-0.020252325,0.13310046,-0.16011445,0.31682214,-0.00087802554,-0.10015801,-0.0843922,-0.05053113,-0.054424357,0.09516425,0.19501555,-0.06047049,0.1202941,0.061875697,0.07431371,-0.2332082,0.09963183,0.09204616,0.20758605,0.18384916,0.08452964,0.051645774,0.084104665,-0.029387048,0.02850919,0.25862408,0.07940615,-0.07597457,-0.017379964,0.14257573,-0.08477555,-0.09507268,0.2737864,0.03150551,0.10960425,0.1362688,-0.07401662,0.10593882,-0.060564697,0.34073305,0.080635376,0.08840664,-0.06286421,-0.07123395,-0.119037434,-0.08003624,0.08672852,0.13893169,-0.11414501,0.09806705,0.20480528,0.13521124,0.09983142,0.09682378
25,0.13247071,0.061861124,-0.10707441,-0.18723176,0.16298302,-0.1827112,0.08645327,0.034764614,-0.1416133,-0.12398741,-0.10258878,0.022896545,-0.055806126,0.23752563,0.10743677,-0.097251415,-0.058960717,-0.2234444,-0.11439732,-0.024440205,0.15642698,-0.08091851,-0.2288264,0.109501466,-0.1738652,0.15472299,0.007473102,0.050522354,-0.0038970492,0.011921522,0.0428794,0.28552836,0.20206502,-0.03540986,0.010311653,0.13931596,0.0548157,-0.018625734,0.052991133,-0.05526312,-0.06207983,-0.011709804,0.0711815,0.14809152,-0.02715535,0.087465025,-0.2160198,0.21887705,0.020947127,0.18671443,0.14486644,0.05183202,0.11738374,-0.0835029,-0.19664104,0.14778261,0.060697526,0.070752665,-0.0218304,0.014743372,0.14682311,0.0946926,-0.21869238,0.031316914
289,0.07719907,-0.11377451,-0.069360845,0.056308597,0.14484076,-0.07590814,0.021911046,-0.058343913,-0.08604582,-0.23146929,-0.11603569,-0.0605273,-0.19886135,0.11480454,0.028503964,-0.026735714,-0.07198516,-0.26811218,-0.034608796,0.0018541582,0.27048656,-0.10898552,0.102087975,0.13888715,0.03357111,0.24227469,-0.010319319,0.14056367,0.12047499,-0.091673516,0.026657628,0.0006526194,0.07743838,0.124862164,-0.034582715,0.029251216,-0.22324033,0.040773954,0.08562648,0.035293072,-0.03877585,0.0047692866,0.084284276,0.14746137,0.016863754,0.028078407,-0.07160441,0.37786156,-0.055290435,0.22768322,0.19595492,0.07598077,0.16164118,-0.06799793,0.083675735,-0.17437053,-0.04586436,0.1779964,-0.027488682,0.117887735,-0.04039898,0.070043154,0.053317204,0.1602261
