,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.020666461,0.10557888,-0.02350354,0.13189936,0.16552533,-0.18633908,0.13914199,0.16053833,-0.030713487,0.08880509,0.13871895,0.018597895,0.11742006,-0.101076685,0.10282592,0.036837164,0.15904081,0.17120503,0.008200365,-0.26954484,0.11266286,-0.09476116,-0.0023092187,0.100874625,-0.113374,-0.27584854,0.05580489,0.08654057,-0.11111178,-0.1099629,-0.10536603,-0.19961697,-0.02240445,0.1218164,0.20865382,-0.1803003,-0.021924037,-0.118594386,-0.05544994,0.011043782,0.15681067,-0.109871045,-0.11362395,-0.16037437,0.076134555,-0.1589705,-0.05386432,-0.080849834,0.20027716,-0.095454656,-0.12993112,-0.13488302,-0.023422744,-0.028680142,0.12244438,0.14319387,-0.11610245,-0.16350318,-0.025929239,0.11239054,-0.12279973,-0.17158689,0.12324289,0.07371278
757,-0.032688648,0.096255615,-0.052870277,0.11832601,0.078960754,-0.21679404,0.103935026,0.1979894,0.009602594,0.05898315,0.12637538,0.05250295,0.1333355,-0.13251464,0.11737023,0.023452139,0.15842909,0.1467812,0.15503545,-0.27019426,0.12012867,-0.13666764,0.10010972,0.014935874,-0.04832959,-0.2425854,-0.005922464,0.04180499,-0.057791997,0.027295077,0.02019188,-0.13769567,0.023960015,0.11802716,0.2586912,-0.14001669,-0.0069120442,-0.039926276,-0.021830346,0.030709533,-0.057380363,-0.012102178,-0.09825826,-0.1393825,0.113490224,-0.10682389,-0.047502533,-0.039049275,0.45049724,-0.15496266,-0.17958026,0.049905997,-0.105581485,-0.0021863272,0.073818736,0.17680925,-0.023217695,0.010725651,-0.03154509,0.08474361,-0.10291557,-0.1240899,-0.022698184,0.12094119
706,-0.0043470813,0.09032106,-0.21510875,0.11605212,0.09762864,0.017260745,0.106268026,-0.12426248,0.0056982045,0.06493322,0.090844646,0.0892966,0.20965461,-0.1724663,0.0875422,0.1237615,-0.015279642,0.13472244,0.0065263864,0.15662637,0.05404009,-0.143758,0.009520671,0.10922963,0.32476646,0.15134162,0.13747819,0.15138389,-0.090929314,-0.096262544,0.0042771157,-0.037711408,0.07087576,0.099922776,-0.10650324,-0.15539695,0.11867089,-0.08724469,-0.07902673,0.10403236,0.07803467,0.011790454,-0.14043082,-0.17905395,-0.12000189,-0.10982981,-0.11278653,-0.1847476,-0.014645857,-0.02785911,-0.04281457,-0.10732598,-0.05393327,-0.095096245,-0.118192196,0.08767362,0.37301013,-0.20073995,0.005520223,0.16009484,-0.0023347517,-0.09261008,0.08060101,0.14804746
234,0.14664525,0.081445254,-0.01577307,0.12573878,0.08408286,-0.09997345,0.109790154,0.048206124,-0.08711901,0.09681359,0.123495236,0.10998766,0.0038729461,-0.15844199,0.13506344,0.1198121,0.1950718,0.18602835,0.11718211,-0.079596594,0.17780407,-0.14959288,0.06275711,0.18005608,0.027984476,-0.09616749,-0.0038051582,0.18815224,0.076543555,0.040410716,0.021445544,-0.06069802,-0.111159496,0.16023712,-0.04708239,-0.13612473,-0.09256532,-0.11207388,0.12571307,0.12384732,0.09145858,0.07970599,-0.14472984,-0.20720987,-0.095029086,-0.007655437,-0.17046048,-0.04363945,0.2736706,-0.13635817,0.03808584,0.09250748,-0.06989177,-0.09753392,0.07480668,0.1553581,0.09526125,0.022585675,0.09529998,0.16881324,-0.32168162,-0.14661324,0.002995798,0.18082199
13,0.007262375,0.13212349,-0.01607925,0.06587964,-0.0539591,-0.1749754,0.15641093,0.13883379,0.3102844,0.17356336,0.107116014,-0.021058036,0.060492333,0.030483332,0.032000117,-0.012519344,0.21485437,0.1727723,0.0011120589,0.023325328,0.109699175,-0.13802508,0.10355119,-0.13403238,0.17681499,-0.22055139,0.048753437,-0.15365928,0.2105119,-0.16212347,-0.02856326,-0.108417384,0.011152866,0.13102381,0.19125013,-0.026571615,-0.20698248,0.030758541,0.06585943,-0.2980052,-0.10768849,0.017845327,0.09926206,-0.03447154,-0.11121651,0.017666824,0.049009558,-0.00347189,0.13463853,-0.11167041,-0.12126721,0.196084,-0.10200283,-0.088814236,-0.089860715,0.049133457,0.061420947,0.010472397,0.19663836,0.041433237,0.10999278,-0.12871484,0.03713594,0.12140919
569,0.010378632,0.102929115,-0.011427966,0.14649884,0.16699149,-0.1495469,0.15177664,0.120258495,-0.06355999,0.095708854,0.14113241,0.02031794,0.07762469,-0.08521003,0.0683172,0.07382477,0.17293413,0.1893925,-0.053696826,-0.26623875,0.11437893,-0.10065627,-0.04997448,0.14684801,-0.051482722,-0.25184938,0.08078009,0.114817254,-0.12413128,-0.111673,-0.094833516,-0.2081689,-0.05953558,0.11998553,0.16631605,-0.18820083,-0.027170856,-0.14753087,-0.018753115,0.045744143,0.17240332,-0.09392689,-0.13899127,-0.18621852,0.065221556,-0.16706817,-0.07280378,-0.103095286,0.16700429,-0.06513049,-0.057539824,-0.17200483,0.017092502,-0.045126606,0.08238322,0.1349285,-0.09003509,-0.1753736,0.027269214,0.12623857,-0.12447525,-0.18135974,0.1465918,0.07640445
146,-0.050707445,0.13402209,-0.142992,0.12164304,0.10206813,-0.073711336,0.17801408,-0.041931722,0.103363656,0.14968193,0.15428936,0.048165526,0.11408148,-0.079703994,0.060763855,0.0847992,0.13282402,0.16479383,-0.0054398994,0.1105532,0.10805087,-0.1518508,0.019306226,0.121384256,0.19784327,-0.00017412641,0.15689251,0.04332452,0.046308935,-0.2397057,-0.12808175,-0.12559634,-0.07026496,0.1467227,0.04643226,-0.16711459,-0.06415811,-0.12682986,-0.020001918,-0.0021839929,0.15168303,-0.11389996,-0.0670624,-0.17611387,-0.092606336,-0.14139146,-0.05475552,-0.1873871,-0.08200754,-0.059361987,-0.06969929,-0.12035814,0.0009334038,-0.14797856,-0.19861257,0.09291677,0.13476537,-0.28635386,0.09634996,0.16819961,0.034053653,-0.14955805,0.20081812,0.15703811
404,0.051897544,0.11053573,-0.15992935,0.11221286,0.13472535,-0.06054254,0.11798453,-0.07892023,0.10450693,0.10039084,0.14836106,0.087197155,0.121747434,-0.16061464,0.12311144,0.12971166,0.08701386,0.12659393,0.11187884,0.11383435,0.12452672,-0.12769195,0.04551595,0.082409225,0.06477042,0.009501087,0.15675788,0.10614876,-0.0019479321,-0.16743594,-0.15136671,-0.097583465,0.04644272,0.12736039,-0.047181092,-0.18424192,0.017080504,-0.11183686,-0.070215374,0.07244138,0.28133523,-0.12402587,-0.09143225,-0.17583948,-0.07442264,-0.18389103,-0.08881405,-0.15556063,-0.056856323,-0.07880185,-0.13042668,-0.123263314,-0.10700195,-0.09975666,-0.089378186,0.10407542,0.094047,-0.29655352,0.035569586,0.18011059,-0.052434534,-0.13072288,0.22990686,0.15347967
405,-0.039655425,0.10890614,-0.099927194,0.13034908,0.06326524,-0.07840192,0.13494188,-0.08981202,0.006875134,0.1225501,0.13707809,0.07693382,0.055330597,-0.098049074,0.049047127,0.14183107,0.17939681,0.17682484,-0.11271343,-0.09365963,0.15208252,-0.22515681,-0.01839387,0.07909901,0.38235036,-0.020805908,0.1434269,0.15112278,-0.05597171,0.043689456,-0.011545926,-0.008918781,0.07781121,0.15994899,-0.07691988,-0.15676545,-0.029009914,-0.101685435,-0.016243417,0.09176498,-0.035051405,0.1199171,-0.09657837,-0.18220054,-0.0051195794,-0.107934415,-0.1272386,-0.113260545,0.20648952,-0.04896756,-0.09805079,-0.076309204,-0.022931008,-0.11128941,-0.12617256,0.13372329,0.3067865,-0.030866629,0.15453605,0.12935445,-0.033205464,-0.14381573,-0.025102865,0.20359294
457,-0.06555053,0.14216025,-0.12215474,0.10871945,0.07088306,-0.2051436,0.119007595,0.16895367,-0.10096463,0.085287414,0.08330591,0.033798773,0.14676648,-0.12512787,0.13984032,-0.0945672,0.09631744,0.15996666,0.05818358,-0.16198455,0.059329577,-0.15129864,0.06327502,0.0752712,-0.0001510771,-0.08054817,-0.06391396,0.040465225,0.010072674,-0.023757774,0.07532911,-0.08424635,-0.15544005,0.10520357,0.2384035,-0.076045744,-0.007635344,-0.068093404,-0.037036743,0.0032303939,0.09133576,0.08316742,-0.1401892,-0.13287538,-0.11749646,0.014788101,-0.040568948,-0.09045493,0.49964058,-0.21023381,-0.124344885,0.09565419,-0.12360762,0.048710804,0.038604394,0.14487691,0.074328505,-0.0058434666,-0.16458756,0.11346594,-0.072280645,-0.13968192,-0.13503632,0.11853218
353,0.087451026,0.13161294,-0.008369138,0.1745286,0.12023357,-0.0976877,0.112529084,0.14764749,0.01828118,0.081847616,0.13071106,0.12738907,0.07265423,-0.20839661,0.10830471,0.25924638,0.04816733,0.093443476,-0.011366326,-0.20573486,0.110349305,-0.123797186,0.0140665285,-0.1153095,-0.06388694,0.0024243724,0.12498413,0.14654015,-0.23541768,0.08257145,-0.1160508,-0.13412274,-0.10454641,0.13132593,-0.17821229,-0.1527451,-0.04337444,-0.12000375,0.033990934,0.051600832,0.1550869,-0.0069552907,-0.1396199,-0.18484958,0.0021358097,-0.20458964,-0.21192926,-0.06617904,0.16414015,-0.07277713,0.0032213063,0.046251927,-0.17369811,-0.0040612346,0.051404037,0.15824826,0.018289402,-0.18249615,0.09366193,0.11114755,-0.07818066,-0.09760008,0.15631805,0.17110391
99,0.19253847,0.11771672,-0.06950483,0.12699391,0.102498546,-0.057287034,0.13059972,0.08960249,0.16820148,0.058109418,0.16547322,0.11016606,0.14296433,-0.18048956,0.046359938,0.3072576,0.13712408,0.12673505,-0.046656344,-0.0564256,0.161767,-0.08341135,0.0557454,-0.06965236,-0.07771109,-0.07689181,0.14399217,0.105179764,-0.17106925,-0.055295784,-0.0659323,-0.12184788,0.05486306,0.10410467,-0.07023732,-0.15495782,-0.053318918,-0.11912747,-0.05366553,0.080795854,0.1881293,-0.023849543,-0.089050196,-0.178999,-0.0150474645,-0.100247994,-0.09397685,-0.042501185,0.007060476,-0.043108094,-0.06199618,-0.047050767,-0.08341149,-0.043353528,0.03476465,0.15745236,-0.016301626,-0.17336854,0.24418579,0.09829771,-0.1629593,-0.100590646,0.3621674,0.12479304
163,0.072734475,0.07769321,-0.07491644,0.13268453,0.19081792,-0.1546918,0.11602976,0.12582259,-0.07214238,0.026133837,0.12995392,0.0448858,0.17725424,-0.13673487,0.07168905,0.09550039,0.13654454,0.15132338,-0.0331435,-0.27965984,0.11130209,-0.07841408,0.0074939197,0.10741748,-0.05698623,-0.21136884,0.055494886,0.124868035,-0.19810152,-0.058519352,-0.04949912,-0.12856771,0.026642123,0.10990816,0.18101045,-0.20449439,0.028684203,-0.12771547,-0.117830075,0.1047677,0.09738529,-0.11199245,-0.13832603,-0.17952056,0.14724101,-0.11404056,-0.045129187,-0.081658356,0.20233078,-0.06618203,-0.13928051,-0.20144556,0.06209399,-0.01003987,0.1355427,0.17730004,-0.058625214,-0.11195986,0.0034841185,0.094567195,-0.16745761,-0.1491872,0.1543916,0.056214284
144,0.13386334,0.107341565,0.017870927,0.112184845,0.019142952,-0.11856506,0.15436871,0.1442254,0.05272229,0.087868646,0.1194905,0.06919746,0.057315312,-0.13544802,0.018473007,0.17839958,0.25484958,0.20895845,-0.022910351,-0.14933059,0.18912558,-0.14064226,0.06658598,0.12756644,0.1692719,-0.21125266,0.1590731,0.12354781,-0.013860033,-0.077741906,0.027139701,-0.07313328,-0.05268456,0.124929115,0.18022849,-0.11175072,-0.16753408,-0.08693281,0.047019836,0.100930326,-0.082178704,0.083213344,-0.074967414,-0.19279084,-0.026730947,0.013674519,-0.055685703,0.01526693,0.26318407,-0.14287041,-0.05446059,-0.010619494,0.048321437,-0.09230655,-0.006827988,0.16399947,0.1542794,-0.021029556,0.25513658,0.10319841,-0.16775796,-0.14269917,0.08018285,0.15431999
491,-0.048693903,0.054175954,-0.23434326,0.004865805,-0.069147356,0.03647232,0.0346199,-0.12627397,0.026996212,0.032603808,-0.04381137,0.025489671,0.19560003,-0.08122698,-0.008088338,-0.032300685,-0.081440076,0.06059007,-0.14834711,0.1710779,-0.008917756,-0.13318865,0.011343655,0.07044277,0.39823863,0.20686853,0.022239301,0.042223003,0.009406274,-0.08272655,0.18469672,0.13462988,0.018496418,0.007932628,-0.024909748,0.020361383,0.05086128,0.03000205,-0.15414223,0.04797535,-0.07792383,0.2827796,-0.024695916,-0.061517224,-0.2434141,0.15231329,0.0012616827,-0.089087054,0.1782912,-0.04301287,-0.13707927,0.012740794,-0.07312654,-0.023172837,-0.14022224,-0.0006403681,0.4316064,0.011976858,-0.0634685,0.026264554,0.043058876,-0.018953467,-0.16245057,0.0956714
110,-0.025118098,0.08088671,-0.1993607,0.10965901,0.088512056,-0.086443864,0.10138114,-0.12315368,0.077695705,0.13285121,0.2025879,0.10976098,0.11691262,-0.045968946,0.040519122,0.24533279,0.21183327,0.10001478,-0.12872386,-0.04599311,0.157036,-0.14757726,0.03025832,-0.137565,0.1929757,0.053450003,-0.11064013,0.006384947,-0.14028265,0.14189328,0.004503133,-0.08247147,0.17293352,0.20525937,-0.27780986,-0.13406762,0.013226599,-0.09950408,-0.021914415,-0.023894638,-0.051237334,-0.016118804,-0.039877072,-0.12921728,0.091026574,-0.025193023,-0.07525149,-0.15851644,-0.011884713,0.030775838,0.053770542,-0.043340195,-0.03760617,-0.069859155,-0.124144316,0.1738402,-0.02015098,0.15853888,0.27845246,0.077693194,-0.15193143,-0.0991752,0.22588283,0.13047741
574,0.06736869,0.11005701,-0.0037877455,0.14952046,0.16908482,-0.1436004,0.16400534,0.12633517,-0.041396823,0.11806558,0.13825446,0.029794294,0.09802925,-0.08465374,0.088293,0.05794096,0.17106922,0.19670224,-0.09298354,-0.23105763,0.118125044,-0.09624489,-0.025070058,0.19259381,-0.0035663878,-0.25582653,0.09806307,0.13416812,-0.06428839,-0.13214089,-0.13489018,-0.16684718,-0.100449406,0.13531396,0.16925317,-0.19260335,-0.06759398,-0.15182064,-0.009546513,0.0016684775,0.1505087,-0.10875396,-0.11651455,-0.18036906,0.027508115,-0.13967091,-0.060938153,-0.09396006,0.1206868,-0.073684275,-0.06271846,-0.1540138,0.075088084,-0.07892957,0.095316775,0.124843724,-0.043164536,-0.20892578,0.035945427,0.12367546,-0.113935225,-0.18686819,0.13279848,0.081345215
399,0.11964707,0.100215435,-0.22960296,0.11473809,0.08717605,-0.030012101,0.09493153,0.01254864,0.14296652,0.048253767,0.0961329,0.11402916,0.30537197,-0.19856714,0.07381154,0.13033299,0.026551906,0.10661145,-0.04278466,0.20445749,0.10133076,-0.11380495,0.123597175,0.018966256,0.21972544,0.1054781,0.22280227,0.12450391,-0.0322695,-0.079007514,-0.05501161,0.060544167,0.034398995,0.12424065,0.014427152,-0.17057839,0.0037804288,-0.053931396,-0.14771229,0.05870263,-0.036424354,-0.037028633,-0.08276794,-0.1352459,-0.08588366,-0.043077376,-0.05925147,-0.07650425,-0.038617592,-0.020211056,-0.1783527,-0.011725057,0.058698017,-0.16104473,-0.067913,0.105423115,0.3849615,-0.2098082,0.08191846,0.10488593,0.037093624,-0.08335354,0.13248423,0.153544
641,0.026606759,0.06943618,-0.24065313,0.100442514,0.07323136,0.017066741,0.08781771,-0.09779707,-0.093732364,0.04780456,0.07168953,0.09031878,0.2706589,-0.15537636,0.026471322,0.09415377,0.030307833,0.14748736,0.0062800213,0.11303975,0.07156792,-0.15071133,0.03461182,0.15687233,0.32660532,0.118161134,0.006546361,0.13956568,-0.041987166,-0.03094898,0.23222701,0.014217125,0.035117585,0.11985555,-0.09739372,-0.13298996,0.054716434,-0.0788266,-0.062858574,0.13334683,-0.07541129,0.06790757,-0.16242954,-0.1849221,-0.0757813,0.10958862,-0.047815487,-0.17307307,0.111060716,-0.052419093,0.044629257,-0.04234895,0.086242564,-0.101911046,-0.10072056,0.11584263,0.36491477,0.027014686,0.015156815,0.121170744,-0.23213504,-0.09106081,0.016412316,0.14134553
64,-0.039002117,0.12728493,-0.18584777,0.1425428,0.046112,-0.036013667,0.11715442,0.0049788426,0.08118414,0.10491622,0.15878054,0.16722149,0.13204819,-0.13006826,0.022644155,0.2511542,0.083110586,0.08323521,-0.24643621,-0.072609864,0.08395434,-0.14896078,0.031721424,-0.11649531,0.15147468,0.17890757,0.05287871,0.08669584,-0.28615373,0.09012093,-0.07247921,-0.08066936,0.038918797,0.15421273,-0.21204524,-0.1545584,0.033351533,-0.12215792,0.0010956398,0.10253877,-0.017489364,0.072096154,-0.11075952,-0.16615485,-0.030797465,-0.1560766,-0.12650765,-0.13727511,0.029126614,0.029460866,0.04083765,-0.03317396,-0.10343483,-0.056942783,-0.15652926,0.14990777,0.08643557,-0.0814417,0.20452806,0.09725531,0.034050036,-0.084991544,0.25525782,0.14239448
420,-0.007848195,0.087656505,-0.1674436,0.09254389,0.094102256,0.026391387,0.10447859,-0.24522515,0.032947518,0.060324874,0.11790251,0.066084884,0.25084668,-0.1269717,0.09105004,0.16266648,-0.015078541,0.09879535,0.11425687,0.26973748,0.10769632,-0.12242844,0.03909821,0.09192702,0.2788333,0.097536474,0.11159332,0.13905473,-0.0020834308,-0.064537436,0.06312755,0.06709703,0.0051089074,0.09792926,-0.1723319,-0.1467929,0.08760586,-0.094639555,-0.09563285,0.018501015,0.07850208,-0.049582176,-0.11915216,-0.14959018,-0.023439715,-0.05942403,-0.116064474,-0.18946896,-0.10574144,0.027125563,-0.07562032,-0.06556456,0.05863823,-0.16500504,-0.05663255,0.06528695,0.33551717,-0.16864517,0.06428195,0.13411446,-0.121388786,-0.07053442,0.111755006,0.18209508
137,0.09865438,0.112634055,0.020073658,0.1383732,0.14862041,-0.109568805,0.14598873,0.057063647,0.007987412,0.10382237,0.15651827,0.06800024,0.06360964,-0.15164559,0.12902099,0.18888417,0.12957685,0.16134845,0.09074553,-0.14070667,0.15361086,-0.116266616,0.00854572,0.06867801,-0.05903492,-0.18295184,0.113113455,0.14493078,-0.09736637,-0.0796951,-0.13305381,-0.1730829,-0.018644713,0.13546273,-0.026557127,-0.17546925,-0.02552764,-0.13954371,0.02219529,0.033479676,0.25270498,-0.089395046,-0.123467006,-0.19098303,0.012680638,-0.20796087,-0.16061403,-0.088645905,0.08445134,-0.082594484,-0.05852336,-0.08541585,-0.11227778,-0.06281964,0.09011287,0.14124757,-0.03241573,-0.22198907,0.06624442,0.15402095,-0.18560283,-0.14640936,0.18501446,0.15036951
