,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.09446409,0.13271348,0.11274273,0.026084362,-0.040024254,0.027966166,0.20658548,0.020538261,-0.05114918,-0.030838521,-0.010870349,-0.05981925,-0.14461377,0.15027444,-0.08907495,-0.021194221,0.15749484,-0.1246339,-0.049355663,0.05917281,-0.23582418,-0.082850195,0.17186357,0.02130032,0.16170423,0.029826945,-0.15862043,0.23754682,-0.13259216,0.39467567,0.07426612,0.17724459,0.018501407,-0.03214945,0.0058095627,0.032601174,-0.056898966,0.08669454,-0.02527228,-0.23460695,-0.24883656,0.14717269,0.12028714,-0.085493766,-0.04557368,0.0033761882,0.13315047,-0.1504073,0.038466923,0.011555803,-0.17248482,-0.012190438,-0.05398104,0.104734644,0.022246795,-0.0017105371,0.26147294,-0.051745273,-0.22432299,0.038861863,-0.05614771,-0.035205577,-0.08098375,0.037033428
757,0.09766661,-0.15560599,-0.0011273281,0.117487006,0.0028170699,-0.079354234,-0.037971932,0.0067836726,-0.17662327,-0.09727809,0.036708068,0.07759634,-0.0369515,0.11227997,0.12954977,0.07164235,0.13860644,-0.09964688,-0.01213435,0.12894246,-0.12953484,-0.11168318,0.10291922,0.05876224,0.40958825,-0.042495713,-0.06417712,0.19198398,-0.049155988,0.2698374,-0.07546461,0.16530296,-0.006650431,0.29775032,0.110178575,0.048736054,-0.21331558,0.04958697,-0.117581524,-0.09554856,-0.12915039,0.12287394,-0.041590847,0.08779971,-0.028965225,0.056517325,0.09828359,-0.027274352,-0.031185908,-0.1341183,-0.055845227,0.05188068,-0.17055863,0.026758926,0.13702084,-0.07669826,-0.06411973,0.20781726,-0.22795106,0.0664124,-0.07748347,-0.12723,-0.050398994,-0.123723954
706,0.12683618,-0.18494819,0.032281965,0.04998847,-0.01387274,-0.05747621,0.0999157,-0.03161438,-0.22995086,0.065538846,0.08020928,-0.026401643,-0.089135766,0.27794802,-0.052545942,-0.019257255,0.07515409,-0.10078305,-0.0106687425,0.059163686,-0.15004408,-0.10804116,0.05671827,0.09102849,0.10637061,0.014741796,-0.1915958,0.119984545,-0.016406532,0.40574598,-0.017784292,0.059553217,-0.07925074,-0.0958772,0.0030221497,0.016955353,-0.008554197,0.080977306,0.18317834,-0.22327566,-0.024985448,0.24979454,0.08756125,-0.107109904,-0.01165828,0.0067550074,0.0005150854,-0.07354793,0.056162596,0.08416023,-0.10115786,-0.030249583,0.03322912,0.15138121,0.2450319,0.02554015,0.29262024,0.12785123,-0.21586156,0.021929525,0.078375496,-0.14229734,-0.048695844,-0.07123456
234,0.07133194,-0.18188454,-0.1517879,0.05292674,0.021788325,0.09601339,-0.09777674,0.047516152,-0.062238205,-0.17131239,-0.29760224,-0.07268434,-0.24173957,0.10131397,0.2200157,0.06268131,0.15422206,-0.16715758,0.018180532,0.26287895,-0.12372005,0.012663657,0.08171476,0.0876233,0.34552985,0.10298818,0.029870585,0.10808763,-0.0068183444,-0.06367933,-0.07437116,0.0131520415,-0.126449,0.24853276,0.21483949,-0.041979775,0.07936415,0.03855359,0.06650466,0.007625913,-0.016286511,0.15186219,-0.03332398,0.08858079,0.11381965,0.004061996,0.15131186,-0.06738646,-0.034416027,0.19499096,-0.070831336,-0.051370244,-0.023621395,0.077114314,0.1320094,-0.021465093,0.16501054,0.11981114,0.001136172,0.13004066,-0.053274605,-0.074587226,-0.05922936,0.10350149
13,-0.03288652,-0.1541464,-0.06105394,0.11423204,-0.0778713,-0.21802704,-0.070570536,-0.100399375,0.06445008,0.074952036,0.17115729,-0.067372136,0.23164092,-0.17335933,-0.2170292,0.16862532,0.033847414,0.014915415,0.027086532,-0.16324098,-0.006710297,0.09760939,-0.05847081,-0.022532541,-0.2558689,-0.09319392,0.056519654,0.1026631,-0.0467161,0.120778605,-0.17463443,-0.045139648,-0.007268397,0.22132641,-0.16132884,-0.09301081,-0.08048608,0.05416654,0.01585859,-0.1092939,-0.0063409363,-0.029980063,0.113638885,0.017521907,-0.015312315,0.11044317,-0.03714885,-0.1404956,0.3097355,0.10556119,0.09954647,0.03564676,0.19850698,0.046049487,0.1365605,-0.019540789,0.11794158,0.19179814,-0.015262054,0.06377589,-0.27673686,-0.078855254,-0.06705265,0.18243015
569,0.09221506,0.13757814,0.13200457,0.09288734,0.009165165,0.06489196,0.12874928,0.047953308,-0.08888289,0.10777792,0.042621914,-0.12660143,-0.16532734,0.2027465,-0.17206515,0.05546131,0.19973809,-0.11077212,-0.069146626,-0.03882875,-0.19005486,-0.15972991,0.17260616,0.031518668,0.10406352,-0.015645728,-0.15946181,0.21292678,-0.11399273,0.3937034,0.057963554,0.19436832,0.039121926,-0.025120977,0.07278806,0.058039553,0.0067384164,0.06862325,-0.03289282,-0.23405741,-0.18861334,0.11037213,0.050112486,-0.08958036,-0.06767727,0.018445453,0.082020186,-0.14505036,-0.05737573,0.06291537,-0.13268422,0.07390776,-0.15367925,0.05756816,0.099508256,-0.034238003,0.1948832,-0.06979807,-0.22646174,0.04520439,-0.010718074,0.06538661,-0.053240936,0.09410293
146,0.19800182,-0.14091651,0.17061032,0.10767594,-0.07717409,0.07434438,0.15620391,0.13451497,0.038146358,0.18078192,0.037741337,0.20995212,-0.14119174,0.13404067,-0.0018275004,-0.02676558,0.10485263,-0.161483,-0.059368078,0.051927466,-0.110117845,0.049086485,0.08808781,0.17657924,0.16264296,-0.043939967,-0.16492872,0.13001588,0.1218822,0.22800538,0.09887427,0.16559812,0.0013532627,-0.16637646,0.013795894,-0.08637813,-0.054509804,0.11565415,0.17340027,-0.04818572,-0.052249596,0.22598864,0.10812775,-0.09173646,0.100735106,0.080711156,-0.11632683,-0.06506567,0.013232804,-0.041089423,-0.115474395,0.016318342,0.097061545,0.1271757,0.17188582,-0.03572682,-0.0013053556,0.11889672,-0.18797249,0.08880624,0.15569343,-0.23509473,-0.033886366,-0.2289017
404,0.23216167,-0.1924366,0.071831524,0.114975244,-0.0859793,0.076508164,0.05370746,0.051951334,-0.0630201,0.09450473,-0.17187545,0.059939988,-0.09164156,0.2591478,0.11617865,-0.11427152,0.059831895,-0.17180777,-0.066766344,0.106973715,-0.11546732,-0.022350116,0.13003525,0.18135637,0.13492975,0.016621465,-0.2500654,0.23172672,-0.07124861,0.17328618,-0.03394225,0.14294524,-0.023360746,-0.0376379,-0.05296586,-0.029726028,-0.0036861906,0.096274145,0.118539326,-0.052094977,-0.13787867,0.19092762,0.13957219,-0.0008290076,0.2299341,0.100394376,-0.014545469,-0.1082915,-0.01428622,0.120845295,-0.056586396,0.056585554,0.17872493,0.1170095,0.019855078,-0.02560946,0.07883186,0.074127674,-0.13607383,0.117529534,0.084935345,-0.30732504,-0.1475885,-0.052627124
405,0.098030664,0.044473,-0.018580636,0.11815292,-0.070756346,0.23802319,-0.025740622,0.18904328,-0.18261522,0.17825851,-0.06711669,0.11049138,-0.181608,-0.04394439,0.13692386,0.049587645,0.16027667,-0.12841707,0.006118817,0.23977323,-0.12981889,0.04581453,0.20180559,0.16716418,0.30058053,-0.0771103,-0.24853095,0.0040703383,0.15608867,-0.030835904,-0.13526408,0.17301647,-0.14969236,0.121164985,0.025447194,-0.01746304,0.11705683,0.072970904,-0.12640561,0.07828691,0.10971023,0.20679237,0.12691095,-0.027544383,0.10872941,0.012116224,-0.08482315,-0.029421134,0.12720238,-0.06305106,-0.055404555,0.019048562,-0.007449412,0.07327387,0.015250296,-0.10577707,-0.08769952,0.077949814,-0.022820184,0.08808082,0.19201191,-0.025643766,-0.104460515,-0.19325094
457,-0.0074282945,-0.11033064,-0.25440457,0.15181847,-0.009468792,-0.15408137,0.03912237,-0.11952683,-0.0035506298,0.035983533,-0.15078549,0.18784164,-0.07805257,0.07779613,0.14106166,-0.022083785,0.049339026,-0.075184315,-0.043777063,-0.11744441,-0.08746005,-0.009225308,0.070785366,0.007078631,0.3240087,-0.065779924,0.10531079,0.0075731734,-0.046762474,0.12595047,-0.15273975,-0.043425366,0.09485388,0.34273142,0.15029441,0.037583992,-0.027707443,0.0870428,-0.09964091,-0.051794596,-0.141416,-0.058117338,-0.17013112,0.23457076,-0.18474975,0.049762934,-0.056644373,-0.056222256,0.077154204,-0.002952303,-0.17556508,-0.025270484,-0.23126133,0.033884622,0.063120544,0.01845971,-0.04730712,0.1333836,-0.18038933,0.0035867952,-0.2929266,-0.091125965,0.016090808,0.055780474
353,0.14114626,0.07771511,0.061785825,0.050243054,-0.0953965,0.1707771,-0.15780139,0.18276949,0.08210829,0.091910884,-0.23731723,0.17069003,-0.083892904,0.12911673,-0.13408779,0.03327679,0.31150326,-0.17220779,0.0017085529,0.09407417,-0.09897773,0.19227369,0.1554202,0.15315817,0.325798,0.04070672,-0.029011015,0.18005693,0.016918661,0.102360405,0.053753488,0.049399108,0.0818937,0.21916829,0.06787124,-0.08956023,0.071661666,0.13824074,0.03868076,-0.06687372,-0.12548736,0.095875405,0.039205294,-0.04431727,0.07546808,0.057912167,0.07568561,-0.10236477,-0.0059358194,0.020704532,0.05565607,0.0035759942,-0.018886367,0.060083836,-0.04282569,-0.024628315,0.07776958,0.087321706,-0.21233058,0.1566544,0.118238576,-0.27804592,-0.010880971,0.0681108
99,0.09430988,-0.029473105,0.035495747,0.11170999,-0.07472965,-0.078616194,0.048150055,0.21097396,0.12375994,-0.16870137,-0.25234467,0.08572774,-0.11151836,0.010180587,0.11299955,-0.07574475,0.14454556,-0.19273108,-0.051395264,-0.22007105,-0.080406405,0.1266475,0.054191973,0.09287669,0.28756034,-0.0687673,0.04340734,0.15157823,-0.037203424,-0.021442527,0.040282387,0.03582359,-0.27043894,0.19829664,0.029466854,-0.25695884,-0.05177474,0.16058965,0.09900568,0.10819968,-0.08715386,0.12562257,0.028519757,0.118739754,0.11937381,0.14014189,-0.023065494,-0.064400986,-0.04920353,-0.058919374,-0.02744776,0.11556159,-0.028599584,0.087793395,0.05127695,-0.020201733,-0.1546404,0.30814993,-0.0925248,0.017057842,0.0525745,-0.09898638,0.07051278,-0.16980372
163,0.14416344,0.15027462,0.04906665,-0.0631143,-0.095648065,0.16671659,0.08698721,0.110233836,0.059703574,-0.118347384,-0.06142038,-0.01695414,-0.17024162,0.0297349,-0.05639601,-0.12069472,0.11375312,-0.15825438,-0.026431046,0.25245157,-0.20590377,0.014185126,0.18617555,0.042528152,0.36733583,-0.07055883,-0.13509758,0.20209567,0.05694113,0.1447307,0.13199717,0.12657195,-0.0038058197,-0.026033543,0.036026996,0.060571805,-0.01392701,0.18106723,0.10961263,-0.19595927,-0.058314044,0.14880593,0.09789268,0.010928046,0.08980181,-0.0068040933,0.058402378,-0.11131344,-0.11261808,-0.12526065,-0.27597314,-0.087225646,0.0047094077,0.11718054,-0.15867653,-0.00012449149,0.07904613,-0.10406082,-0.22264956,0.07275568,-0.102589004,-0.03482854,-0.05658287,-0.006787983
144,0.008895759,-0.095664896,-0.073250785,0.013031817,-0.08757705,-0.02104996,-0.014246379,0.18237107,-0.06359191,-0.08085232,-0.08648588,0.08132965,0.06320703,-0.31668943,-0.14530422,-0.11433931,0.101901025,-0.12161351,0.2025399,0.110560514,-0.17818569,0.10746461,0.100945435,0.098489344,0.21195439,-0.24003373,-0.14693362,0.13143705,0.22064407,0.082929395,0.017927602,0.0056982064,-0.12082708,0.23700018,-0.0410901,-0.1629376,-0.002355256,0.051048618,-0.29179844,-0.029155543,0.13548078,0.18164259,0.11369804,0.07540917,-0.13019371,0.096900284,0.022553936,-0.08444271,0.030057376,-0.24098065,-0.03931239,0.04284725,0.029646741,0.07829824,0.061624803,-0.030301906,0.10441115,0.07297417,-0.18534118,0.046686415,-0.05287323,-0.12463886,-0.04250971,0.05519858
491,0.1299944,-0.15610322,-0.040892806,-0.113306046,-0.10060972,0.07536358,-0.11453088,-0.01581546,0.027643116,0.07311896,0.017548049,0.31626984,-0.0634989,0.090422176,0.019897768,0.034477964,0.12688467,-0.146891,-0.055664077,0.40515965,-0.09878427,0.12933947,0.06841956,0.08403573,0.07379912,0.09201453,-0.12548637,0.06181431,0.18626904,0.09606648,0.029688947,-0.026570879,-0.01867778,-0.059761494,0.08775197,0.03433981,0.12611027,0.061131533,0.25450438,-0.08675275,0.25491592,0.19002037,-0.021946166,0.05606365,-0.04109411,0.056819078,-0.028165784,-0.063297555,-0.051475395,0.19499788,-0.13977931,-0.002953223,0.08056382,0.07996938,0.06842947,-0.044940613,0.2554787,0.111111194,-0.08211496,-0.01873678,0.122165315,-0.23146781,-0.12782547,-0.06428477
110,0.07938388,-0.07392825,-0.021102615,-0.024476038,0.0013469773,0.13102788,0.1169407,0.082256645,-0.23652452,0.0646678,-0.022483079,0.030979784,-0.1426951,0.11976465,0.10281753,-0.003383206,0.020532815,-0.16181831,-0.17314035,0.26891193,-0.15784775,-0.019821469,0.12307623,0.13639075,0.25630584,0.084086195,-0.13076875,0.14365153,-0.06149484,0.22794238,0.08696534,0.074231945,-0.2318649,-0.08902785,-0.047630195,-0.10704466,0.09473297,0.07882846,-0.009566128,-0.19301155,-0.17643629,0.12786034,0.111684695,0.007913872,-0.013895352,0.06029431,0.17153388,-0.053094026,0.059396926,0.14143588,-0.09187889,-0.06412099,0.11760901,0.16058788,0.19402713,-0.004073054,0.20431,-0.056403276,-0.2219455,0.04502639,0.15532818,-0.1050665,-0.011966313,0.080663204
574,0.08109606,-0.04578632,-0.09130995,0.011440766,-0.0024261773,-0.015802054,-0.033611834,0.047810536,-0.06213325,-0.08534612,0.22032401,0.16633156,0.017395128,0.12847392,0.004753972,-0.03892531,0.1512425,-0.12798868,-0.052698795,0.22650784,-0.119277924,-0.08494126,0.117002174,0.005476247,0.18702568,-0.17793876,-0.06653662,0.15623784,-0.009523059,0.33046693,0.057019114,0.056165952,-0.117447905,0.032795407,-0.02042098,-0.17926729,-0.12055583,0.09932367,-0.1414657,-0.28461456,-0.0014453339,0.13394941,0.07223994,-0.0066798576,0.07164389,0.025441898,0.10405397,-0.053482357,-0.050273478,-0.3040972,-0.09942136,-0.043516085,0.029710663,0.06867439,0.011204688,-0.06842057,0.0057344153,0.04731918,-0.3381714,0.04592751,-0.2304815,-0.13954632,-0.042020775,-0.089446895
399,0.15556173,-0.039639235,0.07730831,0.077171415,-0.082435474,0.10603779,0.16872527,0.20282672,0.081095695,0.0078193955,-0.2068891,-0.1467167,-0.26661098,0.013423544,0.07422259,-0.15399736,0.119746804,-0.22244073,0.10714844,-0.097542636,-0.1554505,0.024872033,0.11855741,0.12697792,0.1061465,0.011356982,-0.11963761,0.22654605,-0.044354368,0.08049787,0.11076112,0.13091792,-0.114939585,-0.10537256,0.0965455,-0.11828441,0.123829156,0.10938299,0.22647761,-0.05750667,0.052150413,0.22950928,0.07705585,-0.0069863275,0.1447065,0.11086362,-0.08350685,-0.14972949,-0.16960639,0.1711597,-0.21715064,0.08110105,0.041614037,0.12515701,0.010193613,0.018244259,0.17909934,0.09360512,-0.077426605,0.08226184,-0.010223358,-0.0439816,-0.034277767,0.09255055
641,0.16012219,-0.08147532,-0.043107357,0.008998204,0.019705618,0.1705855,-0.15248822,0.17207758,0.05069512,-0.10182165,-0.024239767,0.04724018,-0.14840776,0.05514105,-0.13781562,0.031025924,0.071593285,-0.20870867,0.06257757,0.21751484,-0.10616144,-0.10513416,0.111694425,0.08945827,0.3818778,-0.11714334,0.018068895,0.18199137,0.032123774,0.05675822,0.15530063,0.0042074476,-0.17510962,-0.07566487,0.096581146,-0.14585607,0.19667152,0.2182676,0.2117723,-0.16636115,0.0939485,0.16800423,0.045030907,0.034811106,0.09168086,0.04460854,0.03028334,-0.06967697,-0.101869546,-0.02871388,-0.13054472,-0.01789588,0.14113481,0.16938655,-0.021587407,-0.089509495,0.030422838,0.11519217,-0.2500669,0.0033263108,-0.00866774,-0.06387436,0.011543229,-0.09785444
64,0.13680953,0.05951259,-0.023450386,0.083083495,0.02770627,0.03707588,-0.15176749,0.14797647,-0.040650368,0.057544436,0.09725877,0.11055482,-0.049821462,0.098796904,-0.0042537367,-0.0086848065,-0.025895191,-0.09884504,-0.19596523,0.16369508,-0.031350803,0.30224705,0.07577181,0.14231448,0.067334116,-0.15982752,-0.0040394193,0.17732145,0.13625835,0.02772748,0.11852489,0.14712222,-0.020144247,-0.054383274,-0.13946022,-0.078914784,-0.28873402,0.11972621,0.11315836,-0.20108993,0.18194082,0.17303164,0.14227486,-0.13479486,0.21474439,-0.010148543,-0.04396005,-0.0078329,-0.0272164,0.17462486,-0.08798728,-0.010636748,0.1146628,0.18203993,-0.078590244,-0.10251328,-0.14196664,0.03533349,-0.09969084,0.14562072,0.0971309,0.12553632,0.0371433,0.2507322
420,0.15809616,-0.2821486,-0.1772182,0.10913209,0.14733091,0.026935238,-0.07698219,-0.073118046,-0.22982854,-0.04668482,-0.104401775,0.069261916,-0.116927594,0.06749028,-0.0011435585,-0.11046457,-0.038498413,-0.12382203,0.041265383,0.26856068,-0.20587787,-0.07605132,0.12683636,0.124242574,-0.021827765,0.09612985,-0.12147952,0.037183214,-0.050442487,0.12738279,0.0023616583,0.16030832,-0.115873344,-0.06439436,0.10837869,0.0910943,-0.08346163,0.010238716,0.15585695,-0.07487729,0.12862638,0.32671154,0.21790883,-0.16718198,0.09477598,-0.027598586,-0.17645578,0.0031731504,-0.08155281,0.03764461,-0.12914065,-0.076947466,0.009259445,0.15530576,-0.0049147834,-0.05050261,0.25457835,0.185014,0.047092415,0.036860894,0.04031377,-0.0005871269,0.025013622,-0.008422482
137,0.12662846,-0.014495282,-0.03675122,0.02650469,-0.11680271,0.01932473,0.07665181,0.06537152,-0.13168885,0.012823275,-0.12392121,0.14872736,-0.115374245,0.26683986,0.02373693,-0.10021206,0.119977236,-0.16116136,-0.08702422,0.084157765,-0.12098162,0.12056798,0.079176076,0.1058632,0.19363843,-0.012455098,-0.07111359,0.21352224,0.040653788,0.29675323,0.03544075,0.042227764,0.0036439307,0.2551008,0.0920984,-0.16906738,-0.052075595,0.08363836,-0.06891594,-0.1956687,-0.29296908,0.08053624,-0.026580278,0.047501136,0.029946163,0.04847468,-0.015995745,-0.051472526,-0.03146938,-0.12047874,-0.19584556,0.012408784,-0.03044551,0.07668639,0.06116171,0.0004608724,0.06473767,0.046719346,-0.2980109,0.060648836,-0.16758762,-0.2621352,-0.04193253,0.07994875
