,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.19625348,0.18016264,-0.09108502,-0.047823347,0.062252596,-0.110520616,0.017468438,-0.030512782,0.008685713,-0.03817049,-0.0036965944,-0.01869915,0.1208201,0.38784325,0.10196171,0.03511226,-0.11393258,0.14936931,-0.16662435,-0.12153388,0.16175793,-0.010111169,-0.18936034,0.16262692,0.008223031,0.07166508,-0.10555342,-0.11791729,-0.040382776,0.0034794456,-0.023455877,0.04316913,0.08769204,0.1924594,0.22913006,0.0722496,0.025030214,-0.11037102,0.06981265,0.14349629,-0.2140312,-0.266822,0.06175365,-0.019734208,0.349398,0.052258924,-0.068543896,0.10706062,-0.093491964,0.09607828,-0.07270726,-0.022347376,0.10506199,-0.04844727,-0.12014153,-0.09769038,-0.066978194,0.12995437,0.073723406,-0.06440915,-0.07536993,0.11325709,-0.080314316,0.043924958
757,0.15620539,-0.118357204,-0.25532466,-0.0666431,0.11733097,0.009903697,-0.00048538798,-0.1582058,-0.22846569,0.08563817,-0.080783695,-0.079874255,-0.22410567,0.06752447,-0.1869305,-0.23338768,-0.17945851,0.1357842,0.028126528,-0.061850347,0.13850096,-0.15439184,-0.13414711,-0.013859281,0.08811711,-0.120697826,-0.08030328,0.10875938,0.028537946,0.01245222,8.516318e-05,0.014889788,-0.12706578,0.19128478,0.10019,0.15595752,-0.055268306,-0.09117581,-0.053855676,0.14812014,-0.17623933,-0.13852024,0.08440424,-0.07363915,0.008158815,0.09373884,0.11230777,0.029817712,-0.11608992,-0.06207839,-0.11660389,-0.38962752,0.08613219,0.041051663,-0.050837837,0.038347322,0.04170184,0.13567352,0.12981902,-0.004089599,-0.08767536,-0.08309081,0.03983052,0.14360556
706,0.13576403,-0.1940269,0.020877196,-0.19227912,0.07194601,-0.12662575,0.043145675,-0.03180116,-0.30505392,-0.07622189,-0.044579525,0.16561833,0.117374696,-0.043298073,0.039274678,-0.19410194,-0.0911333,0.09212899,-0.24565688,-0.21893786,-0.054148313,-0.04283598,-0.2548559,0.101484165,0.024660185,0.058333773,-0.061043542,0.07594982,0.0024761634,-0.10204965,0.02638441,-0.014179017,0.23245426,0.084795795,0.16094622,-0.0020085594,0.01130071,-0.04106615,-0.2513232,0.052882627,-0.19340214,-0.11645419,0.14488488,-0.12450012,0.07114648,0.09867401,0.114104904,0.0863533,0.032152474,0.020046845,-0.08269512,-0.093666345,0.11515588,-0.06037207,-0.122661486,-0.026078233,-0.032837782,0.06686852,0.03448569,-0.071808115,-0.045379106,0.34870568,-0.078653805,-0.017510694
234,0.35095793,-0.21064173,-0.20953433,-0.011216443,-0.085796006,-0.015076298,0.06649533,-0.09033288,-0.20214576,0.1973362,0.030428233,0.21789028,-0.15107523,0.058418464,0.0059160017,-0.11194295,-0.055615097,0.038523976,-0.004164298,-0.03894921,-0.14157623,0.058747616,-0.17936556,0.03297578,0.21220724,-0.21454906,0.07173867,0.025580356,-0.15976629,0.07341492,0.24438982,-0.16299832,0.06652502,-0.025014263,0.113536395,0.119023,-0.047364403,-0.13294335,-0.058602955,0.005933026,-0.22768924,-0.06820739,0.08593673,0.034871522,-0.08613144,0.058968663,0.059074733,-0.08795144,-0.07388031,-0.09470424,-0.027748298,-0.12001256,-0.11540902,-0.16869228,-0.02329132,-0.11766245,0.17399228,0.050721418,-0.0035824608,-0.18001717,-0.028725756,0.15167105,-0.077342585,-0.027521152
13,0.09540333,-0.2128887,0.13669644,0.034796435,0.023720449,0.17736557,0.09684202,-0.07235725,0.04790362,0.050093282,-0.06457299,-0.018081054,-0.22717702,-0.050968494,-0.08223916,0.091548294,-0.06599826,0.06828459,0.27404213,-0.060224656,0.09972349,-0.13835536,-0.026277455,0.0048530367,0.1286584,0.2438537,-0.099528186,0.28391534,0.077693686,0.16601922,0.050368533,0.08351474,-0.06454322,0.35977823,0.04804735,0.020993961,0.03166858,-0.15290624,0.013304444,0.10489267,-0.08816912,0.063380115,0.048048973,-0.105422474,0.23546267,0.023580957,-0.009755169,-0.069301285,0.035458926,-0.119291626,-0.06008107,0.082344204,-0.2171344,0.10884654,-0.08278977,0.08019441,-0.0021994659,0.12764233,0.057220027,-0.16443667,-0.103405915,-0.22959769,0.08334344,0.0073204692
569,0.18284328,0.18233657,-0.0116478,-0.11158885,0.06443214,-0.15893607,0.031969383,0.013046544,-0.09208703,0.009896508,-0.031767003,0.0034185296,0.035277903,0.4231526,0.082330786,-0.08218319,-0.11510708,0.13471666,-0.23729923,-0.062043305,0.078315414,0.038741075,-0.17910157,0.1542059,0.015492724,0.010335306,0.0022946831,0.044996966,0.054006353,-0.023118488,-0.013466436,-0.0134432595,0.043913282,0.056054637,0.23381059,0.07654543,0.05063127,-0.154349,0.024882305,0.10152173,-0.18906853,-0.15825997,0.23858327,0.07981715,0.36670542,0.10670955,0.033757113,0.13959122,-0.12867412,0.07253659,-0.0555249,-0.07609347,0.023449033,-0.08598307,-0.036728814,-0.07922307,-0.16924426,0.11385704,0.0703778,-0.03812841,-0.016675144,0.1880579,-0.015810017,0.042512447
146,0.15103538,-0.25841475,-0.07738981,-0.18192385,-0.08853201,-0.08592248,0.0071609225,-0.037374876,-0.24383955,-0.03812248,-0.08433162,-0.10410412,-0.07217645,-0.11033979,0.022922933,-0.177266,-0.11906165,0.013729412,-0.029648092,0.19336821,0.0591238,-0.07950924,-0.17311598,0.043806404,-0.07213599,0.13305104,-0.075321265,-0.04424659,0.09230237,-0.038605753,0.029081488,0.010606489,0.01902364,-0.18318433,0.20234635,-0.0010536844,-0.16335069,-0.13679397,0.24134183,0.1337378,-0.23036078,-0.1723071,0.1566755,0.043706458,0.003031986,0.10922723,0.19860625,-0.05996538,-0.03372355,-0.09322488,-0.13458496,-0.087270185,0.34593803,-0.077781454,-0.07091361,-0.026518114,0.07801018,0.14420886,0.037262067,-0.1456073,-0.08241812,0.051186558,0.06321906,0.011771926
404,0.1361405,-0.3590364,-0.29091138,-0.25157335,-0.07052931,-0.09633174,0.0047024423,-0.053921413,-0.2201325,0.04750334,-0.09550587,0.04611483,0.0005814833,-0.2572025,-0.041549552,-0.14808768,-0.08555716,-0.05638038,-0.1478319,-0.043777302,0.025646314,-0.096399315,-0.15969278,0.026747873,-0.018898243,0.13045025,0.027446454,0.065204,-0.06796536,0.062895015,0.061627276,0.019019157,-0.065228134,-0.09403676,0.12238367,0.018865723,0.0011110554,-0.097045004,0.117491804,0.09095691,-0.11581837,-0.33467883,0.11789343,0.002451618,0.031822193,0.100881144,0.10620518,-0.07634783,0.07297542,-0.057371568,-0.0906565,0.023465542,0.19951297,-0.24891022,-0.11161358,-0.0107195005,0.14807953,0.038382173,0.013581797,-0.04970943,-0.02747253,0.14624001,0.04838873,0.14254375
405,0.095657535,-0.4657433,-0.08346009,0.0028281682,-0.00036740163,-0.032272667,0.14206342,-0.13959862,-0.12778601,-0.076047465,-0.052634723,0.14546077,-0.16903257,-0.04716393,-0.01699859,-0.22174458,-0.08714824,0.11928047,-0.058806658,0.07693679,-0.191073,-0.056709085,-0.16343765,0.11837918,0.16788585,-0.16349465,-0.10955091,0.13628608,0.19950859,-0.045832746,-0.029758474,0.029869298,-0.07133574,0.04457584,0.13573803,0.1226341,-0.020518817,-0.11048403,0.12581813,0.15739653,-0.010934039,0.11383778,-0.08704922,-0.12165664,-0.17282744,0.009995749,0.16886503,0.0014999137,-0.06585317,-0.06492024,-0.08270666,0.19223706,0.1534163,0.03062473,0.03888863,-0.041417837,0.009066175,0.11061525,-0.030122342,-0.21835524,-0.03299424,-0.05532061,-0.12615901,0.10194576
457,0.17056768,-0.0006149686,-0.1631417,-0.14430062,0.14978467,0.089843616,0.17858365,-0.09298864,-0.17723468,0.16227318,-0.04135738,0.116745085,-0.061045777,0.21650827,-0.17952694,-0.16163158,-0.062237166,0.01629638,-0.035133667,-0.15127014,0.062254522,0.12363633,-0.18560298,0.13416088,0.10210781,-0.25854412,0.05936656,0.011838182,-0.03375543,-0.12076197,-0.16887197,-0.045429476,-0.04764899,0.20604305,0.10891328,0.168644,0.055333573,-0.08064511,0.13834,0.036283676,-0.13715911,0.07431134,-0.13385482,-0.11227029,0.11501358,0.10949986,0.11321058,0.0732471,-0.15415445,0.05948983,-0.001829096,-0.37594724,0.021626573,0.13872036,0.10492386,0.016563965,-0.023885341,-0.00501042,0.117932715,-0.032851014,0.0005317023,0.100730024,-0.06785298,-0.0009969312
353,0.21072961,-0.14976281,-0.06489662,-0.07073938,0.08793468,0.024797697,0.13388686,-0.1255259,-0.130839,0.05275212,-0.10464919,0.05213627,0.08439777,-0.029337501,-0.102337986,-0.07808384,-0.1267006,0.076267436,-0.34203285,-0.067348726,-0.14833309,0.0043324656,-0.123595305,0.13266206,0.18384995,0.009623307,0.3419496,0.05074829,0.10004324,-0.056409784,0.079708114,0.017685175,-0.15087248,0.03469069,0.15290916,0.1927378,-0.011457386,-0.10317422,-0.070694394,0.087450705,-0.24337369,-0.041137658,0.24915755,0.021943673,-0.051094398,0.048430167,0.002671272,0.023818951,-0.0036598563,-0.21472189,-0.045323033,0.09231395,0.041955728,-0.123653464,0.0014191455,-0.23577127,-0.026956828,0.05209844,0.1558464,-0.086786956,-0.08844461,0.17690562,-0.104180984,0.027393606
99,0.10800419,-0.19513364,-0.094982326,0.031159747,0.07166456,0.00041030496,0.028165193,-0.08977542,-0.16859873,-0.062463637,-0.12296839,-0.0024628914,-0.079678826,0.009534611,0.04004793,-0.039421827,-0.1661247,0.06975318,-0.38531017,-0.108814575,-0.091854975,-0.054589406,-0.07574047,0.049534794,-0.022709833,-0.12044091,0.23165645,-0.09431548,0.1403866,-0.34668878,0.22191891,-0.013891975,-0.17168985,-0.13227952,0.110380836,0.12814802,0.025763363,-0.16253896,-0.05438096,0.030471822,-0.16614634,-0.08252745,0.2170001,-0.08965681,0.03739864,0.04793365,0.111643896,-0.06523771,0.059867304,-0.035188835,-0.06608907,-0.07153304,0.08245055,-0.16902392,-0.121100396,-0.13616121,0.02127516,0.031719163,-0.008980628,-0.10400855,-0.022879392,0.23119006,-0.040890288,0.1501167
163,0.11906326,0.08770069,-0.07661223,-0.1195081,0.045283783,0.022892332,0.0003137771,-0.02206792,-0.065607496,0.015536887,-0.022814559,0.0675458,0.14438018,0.3305416,-0.06941899,-0.064926855,-0.12373944,-0.023743501,-0.27172327,-0.03530791,0.20703004,-0.011802346,-0.15473202,0.103271775,0.10667892,-0.04415117,-0.12571622,-0.18113928,0.039193474,0.049450558,-0.02838707,0.010178064,-0.036116764,-0.06740592,0.21899666,0.13532527,-0.13932337,-0.11996113,0.15610808,0.1539909,-0.14526893,-0.17554675,-0.04063107,-0.03998954,-0.008569851,-0.004986788,0.064308524,0.14965379,0.021607678,0.12315534,-0.12662145,0.2585853,0.18313614,0.11617924,-0.16462195,-0.21639583,-0.10946918,0.08516471,0.18291199,-0.09876681,-0.09854647,0.14193197,-0.10299543,0.11197288
144,0.1613321,-0.15885222,-0.06489789,0.010925101,0.060923673,0.02716487,-0.012862489,-0.08201247,-0.17376089,0.064922646,-0.2026507,0.120564416,-0.25027508,0.2276622,-0.1017884,-0.08546947,-0.20568718,0.07413726,-0.04664218,-0.08909768,-0.13182381,-0.06490593,-0.089897215,0.057895448,0.27302778,-0.026171757,0.03280885,-0.073662125,0.24969994,-0.14280236,0.058333505,-0.060883187,-0.22240967,0.018939221,0.2324142,0.16379368,0.0009287137,-0.22472808,-0.05437399,0.1592025,-0.08140305,0.0953896,0.16955481,-0.15684277,-0.08881757,0.08476919,0.091636755,0.06449934,0.032001242,-0.0027564776,-0.0943311,0.2766076,-0.048462182,0.031984176,-0.05719056,-0.07668596,-0.0031833705,0.10702733,0.06841565,-0.077513635,-0.054794088,-0.12465175,-0.016017016,0.04795283
491,-0.055997357,-0.27620867,-0.06312758,0.023492252,-0.043799862,-0.041948296,0.23412281,0.02211209,-0.31137487,-0.1252915,0.014975441,-0.008382053,0.09856071,-0.08319666,0.10221885,-0.30167606,-0.07164777,0.068928786,-0.0415884,-9.223673e-05,-0.16744219,-0.090493865,-0.23814264,0.13085322,-0.021917855,-0.23130156,-0.020802403,0.04132313,0.054544803,-0.10717835,-0.20203173,0.0024175462,0.08141202,0.18293774,0.08461698,0.061847597,0.13841315,-0.10085685,-0.0806955,0.10692327,-0.12673038,0.19834475,-0.07443933,-0.15193409,0.010107258,0.14845698,0.25531852,-0.07579183,-0.10207269,0.000430549,0.006432592,-0.096302085,0.06156034,0.20250176,-0.10926008,-0.04012314,0.07355252,0.027637117,0.13846928,-0.068922974,-0.08335452,-0.029378792,-0.037167914,-0.010576338
110,0.14068782,-0.30050692,-0.14496633,-0.03193359,-0.034156896,-0.13839169,0.28809103,0.011037265,-0.17297523,0.05633043,-0.12539925,-0.06995482,-0.053110432,-0.07356168,0.05235076,-0.14152077,-0.02758424,0.20455602,-0.019299323,0.06578829,-0.017961266,0.01125919,-0.18166023,0.20658839,0.03934507,-0.053784862,-0.17124185,-0.079873554,0.10640337,-0.1840604,-0.1495926,-0.034249257,0.046618223,0.09873624,0.11635183,0.1019027,0.018506726,-0.073894925,0.019927941,0.019990226,-0.24125619,0.14089486,0.06437581,-0.17343554,0.114901595,0.064200036,0.21100819,-0.07210667,-0.045645725,0.069875054,-0.04133153,-0.12962261,0.17433919,-0.23048556,-0.06629197,-0.050849356,0.067591414,-0.0018210028,0.00032447677,-0.1122148,-0.027984787,0.28844744,-0.08841903,-0.025994321
574,0.1964637,0.107917234,-0.26763815,-0.029342303,-0.005175022,-0.010892385,-0.0948551,-0.010189563,-0.024538798,0.0054122834,-0.014311142,-0.046153784,0.009313095,0.3783967,0.08599356,0.000265514,-0.11333411,0.1703029,0.033630617,0.08348831,0.055032708,-0.11240355,-0.16297507,0.12695323,0.020210734,0.15138209,-0.15048479,0.006832878,-0.03711566,-0.05943157,-0.049180523,-0.059550334,-0.008030019,0.07579734,0.25294408,0.08061508,0.0057252534,-0.18511316,-0.010649768,0.11282595,-0.21983135,-0.14223394,0.061473157,0.043152146,0.023048913,0.049713295,0.03635385,-0.03826044,-0.3746972,0.20190597,-0.119506374,0.08059749,0.053250674,-0.10113193,-0.24199663,-0.06478222,-0.17187959,0.16522625,0.052712906,-0.049874328,-0.035819575,0.056514814,-0.03390703,-0.016939744
399,0.24488129,-0.11854839,0.16691993,0.007035784,0.12830403,-0.15081559,0.027013669,-0.021210132,-0.20549254,-0.072486,-0.06169757,0.074326746,6.165761e-05,0.051219046,0.13634409,-0.11977746,-0.16900936,0.060732413,-0.175682,-0.16398852,-0.08423204,-0.013089345,-0.17324425,0.10879557,0.08555686,-0.27459827,-0.106026545,-0.11540036,0.024289904,-0.2621758,-0.02305783,0.0712215,0.04257384,-0.04836575,0.17403726,0.13096648,0.12109147,-0.1932037,-0.08259513,0.111872435,-0.15299436,-0.013033969,0.16416235,-0.086484276,-0.097225815,0.07360574,0.21037757,0.078590766,-0.041875582,-0.12336762,-0.042999342,0.08885995,-0.07434952,-0.13414368,-0.07345897,-0.19137797,-0.079269744,0.02940873,-0.024999276,-0.105801016,-0.04118346,0.23218977,-0.09064159,-0.15060855
641,0.0064150994,-0.09150739,-0.27083224,-0.08721144,-0.016535591,0.29945704,0.12064084,-0.08137138,-0.22794972,-0.13526607,-0.035170577,0.008342702,0.06564786,0.17472497,-0.03240511,-0.2419909,-0.13603856,0.04389832,-0.2772253,0.14768651,-0.07674963,-0.15919161,-0.14929184,0.12249876,0.00484028,0.09077575,0.07431447,-0.03117148,0.20958105,-0.06842284,0.031887695,0.101263486,-0.00658193,-0.08688852,0.20848595,0.10065597,-0.06290479,-0.09982903,-0.19092597,0.030492159,-0.1648026,-0.11870838,0.059462223,-0.058889613,-0.005244463,0.03762039,0.24640912,-0.027288023,-0.10642731,0.09335217,-0.079537876,0.0038873996,0.06256233,-0.09210271,-0.1510936,-0.029160779,-0.12768827,0.059276935,0.0771905,0.016506847,-0.026537692,0.22545956,-0.08662402,-0.0053110723
64,0.05818047,-0.2378777,-0.051548075,-0.21839711,-0.10278869,0.14604999,-0.07530433,-0.13409115,-0.22272016,0.12531121,0.015699191,0.12176753,-0.13025136,0.11862751,-0.13751441,-0.24038422,-0.14292963,-0.114349775,-0.20125909,0.14646854,-0.049149897,-0.087376766,-0.075564176,0.114880785,0.003170735,0.034036353,-0.051246345,-0.0126760295,0.27278695,0.06805446,0.09100793,-0.03511929,-0.15826087,-0.24331656,0.23854557,0.09860172,-0.055396825,-0.16997217,0.24567862,0.12213156,-0.0327576,-0.036849424,-0.088001765,0.11010211,0.08181732,0.022826206,0.17570806,0.010293169,-0.05491026,-0.017438894,-0.09518225,-0.021563528,-0.15110715,-0.05423154,-0.15499511,0.13300817,0.020605236,0.004290729,0.04597478,-0.10219947,-0.058530483,-0.078425854,-0.08667297,-0.0072936164
420,0.08975188,-0.18977246,-0.061691705,-0.23771414,-0.18799038,0.043556906,-0.088148184,-0.01899739,-0.3332665,-0.0016527775,-0.006201167,0.1473728,0.046541806,0.04267686,0.036142997,-0.29183695,-0.09892926,-0.24409562,-0.21286085,-0.15006195,0.0072145048,-0.045792874,-0.17911242,0.048288584,-0.026241656,-0.12911718,0.07285336,0.044781666,-0.040676992,-0.0046470105,0.20219207,-0.07316329,0.200221,-0.04531738,0.10458294,-0.008028825,0.032523897,-0.057827957,-0.17415118,0.12334279,-0.09502625,-0.25565863,-0.09647778,-0.07812977,-0.015453647,0.08295742,0.27266973,-0.022062173,-0.12017245,-0.0109709855,-0.028814508,-0.07791883,-0.018972099,0.05462472,-0.013335219,0.13260108,-0.09789221,-0.0047735125,0.0041073333,-0.09567371,-0.023985228,0.17738935,0.07533396,-0.081891835
