,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.028352626,0.08914147,-0.0681823,0.19618475,-0.05863057,0.016864505,0.053518306,0.09569822,0.055472326,-0.053712495,0.10697753,-0.16198263,0.09067758,0.0039949603,0.08857712,-0.21811512,0.105599,0.10615417,-0.08697066,0.120155185,0.015983742,-0.0074092653,0.07420261,0.053597532,0.11301242,-0.21466862,0.13027728,-0.064158715,-0.03649138,0.03488229,0.0704489,-0.024604935,0.25271127,0.03391512,0.10760053,0.16455153,0.1383385,-0.0867623,-0.0076200836,-0.041480605,-0.2416386,0.061242633,-0.020241404,-0.10480442,0.08556247,-0.18124644,-0.27173582,-0.27962705,0.07389754,0.028785134,-0.13643418,0.036045384,0.10739188,0.017551323,0.016400209,-0.117418125,-0.062455226,-0.18711446,0.089190155,-0.014140022,0.30043143,-0.25394294,-0.05627799,0.17019343
757,0.113126054,0.09757656,-0.07428349,-0.18044956,-0.0043969844,0.0057350406,0.010267141,-0.011003157,0.098888755,-0.06610706,0.1738923,-0.12255392,0.0029961376,-0.09749486,0.038839687,-0.20431909,0.019146562,0.12499435,-0.09716388,0.12919767,0.0544884,0.058613524,0.16846141,0.1125403,0.028576622,-0.13289958,0.078112535,0.047445912,-0.023981165,-0.076885484,-0.06483145,-0.0018709751,0.0599253,0.09898427,-0.110682204,0.082120575,-0.020696614,-0.018495347,-0.17995484,0.011542918,-0.077461325,0.15344621,-0.0910438,-0.109095395,0.12902904,-0.0751643,-0.38560948,-0.3229424,-0.1907097,-0.16228119,-0.12015366,-0.14343323,0.0049421075,-0.12414696,-0.18750648,-0.08701307,-0.09312,-0.14913373,0.16878127,-0.07693253,0.2200959,-0.13274461,-0.14107835,0.04680601
706,0.046619445,0.0942106,-0.07810482,0.08699754,-0.040071968,0.06468379,0.07360565,0.146889,0.06668153,-0.12559895,0.080016546,-0.16157146,0.14793923,0.0037025101,0.03376088,-0.14025633,-0.16991638,-0.02848607,0.049248066,0.13994642,-0.0943893,-0.008961171,0.04232642,-0.0266927,0.09173163,-0.0548448,0.15971991,-0.05223533,0.0033184846,0.068710506,0.20213084,-0.0020284783,0.0017073355,-0.08034427,0.036235858,0.29141164,0.11226932,-0.037988447,0.0704236,0.028753957,-0.17656742,0.023573298,-0.16760501,-0.09581587,0.32119042,-0.22672044,-0.17863175,-0.2564604,0.018588565,0.15304118,-0.00041316208,0.10610072,0.1384655,-0.10689562,-0.05152432,-0.167921,-0.13619062,-0.21723297,-0.018848622,0.1044955,0.14784607,0.06726964,-0.12137632,0.22413057
234,0.052450508,0.10411005,0.013619755,-0.077088006,-0.0991475,0.07042602,-0.14972441,0.081235625,0.19066402,-0.14477067,-0.0008930403,-0.094664395,0.03028731,0.089277565,-0.0111080315,0.14640005,0.11665839,0.043961305,-0.028341671,0.080543876,0.021293832,-0.021353012,0.03458284,-0.09733479,-0.052306723,-0.009224643,0.07008768,-0.033122532,-0.032315087,0.068490125,-0.010904878,-0.1379962,0.26764095,0.13597386,-0.055315107,0.09542571,0.12369764,0.013398321,-0.03152017,-0.057470288,-0.21728785,-0.078699544,0.01755381,-0.39378193,-0.10872429,0.07012822,-0.01301688,-0.115529574,0.05420631,-0.2517996,0.05446458,-0.14298755,0.079672575,0.07662522,0.14234868,-0.14021894,0.23532414,-0.15840268,-0.100904584,-0.015673447,0.26127538,-0.09750165,-0.31613308,-0.0038957368
13,0.02018369,0.030802306,-0.021415975,-0.003500249,-0.08148777,-0.03479529,-0.046748053,0.029306108,-0.055882756,-0.06748583,-0.0833769,0.03766202,0.0097383605,0.04834377,-0.102250285,-0.017752053,-0.37398154,0.1028557,0.13730915,0.08300174,-0.012124314,0.05156478,0.0342903,-0.10120374,0.2061247,0.13136128,-0.121711835,0.1699809,0.27439037,0.068672076,-0.17222956,-0.12189451,0.26282412,-0.046038873,-0.13854416,-0.041259874,-0.013067086,0.23645279,-0.09270974,-0.027857838,-0.037457317,-0.09176798,-0.04300571,-0.07185681,0.17102288,0.056494143,-0.13114212,-0.07662367,0.10753767,0.020620724,0.14491613,-0.13298249,0.0018853467,-0.1928033,0.0010130472,-0.0854226,0.28151804,-0.07144937,-0.028777836,-0.13718882,-0.17638344,-0.053826742,-0.18686146,-0.20412958
569,0.0052148937,0.065365605,-0.09004431,0.2829554,-0.10730127,0.012945522,0.12037703,0.12466375,0.015513526,-0.04098145,0.087981485,-0.15546261,0.14130145,0.010287924,-0.0073401616,-0.16555275,0.04020412,0.051982798,-0.06885613,0.12772481,-0.07555417,0.030986596,0.10180721,-0.023811523,-0.025911117,-0.103273496,0.043139372,-0.029030643,-0.017443584,0.007873281,0.07093633,-0.027240556,0.23873045,-0.07036078,0.07461272,0.18636999,0.123661995,-0.08264452,-0.079618685,-0.023549322,-0.209964,0.058782358,0.06259268,-0.13629983,0.040074393,-0.25844175,-0.308457,-0.27091184,0.1598255,-0.086030625,-0.1251659,0.036060024,0.02117611,0.040269557,-0.053587668,-0.15250742,-0.032124396,-0.10623617,0.064744756,0.099648826,0.25786483,-0.2812389,-0.061245453,0.1707994
146,0.027957015,0.17060862,-0.07390673,-0.03334188,-0.09636127,0.16215622,0.018858228,0.08798691,-0.12343868,-0.26146075,0.057793427,-0.14760274,0.009848988,0.21394229,-0.010564604,-0.24202602,-0.034479123,-0.009991306,-0.09271368,0.044867333,-0.10670316,0.04802313,0.0713972,0.03651061,-0.0530955,0.0342529,0.12400856,0.008114021,0.110891335,-0.018939313,0.28370735,-0.012881498,0.07387609,0.061567854,-0.05977304,0.2616547,0.25698158,-0.0015879753,-0.08624609,0.14417528,-0.21067056,-0.10799208,0.07394452,-0.027174108,-0.053210583,0.079004385,-0.08265403,-0.30518734,0.04774023,0.06665072,0.012634533,0.03634785,0.103955306,-0.0026871832,-0.24994373,-0.08045304,0.07310711,-0.18850258,0.12300054,0.106524564,0.11442613,-0.13210393,-0.006401138,0.17047948
404,0.08731201,0.027834494,-0.08408939,-0.10822335,-0.119107656,0.11407214,-0.050934583,-0.022314962,-0.064171836,-0.19989058,0.09354553,-0.043844882,-0.08145425,0.24980576,-0.2376291,-0.048846256,0.17356496,-0.2390214,-0.015040105,0.02543773,-0.00613386,0.104121424,0.038446166,-0.041203212,-0.1804296,-0.005494255,0.080274776,-0.030724356,-0.023504592,0.130337,0.16673449,-0.13073875,-0.084053665,0.13975397,0.06906276,0.30890805,0.23035963,-0.16829383,0.051102232,0.09174973,-0.076251686,0.07882732,0.025451541,-0.110863045,0.014228584,-0.055771805,-0.05296342,-0.23102653,0.19525035,-0.1281037,0.09383169,-0.119536355,0.10205322,0.16006759,0.025072174,-0.112676404,0.018518595,-0.05663519,0.18733475,0.14506373,0.20465046,-0.100956835,-0.11305608,-0.010052013
405,0.07673809,0.051426344,-0.10564799,0.08581472,-0.2232241,0.09194543,-0.0036018302,0.21829307,0.023914658,-0.15832071,0.12142238,-0.118820414,-0.027066816,0.1389603,0.022821799,-0.013979099,0.052115317,0.08044392,0.13291717,0.11889472,-0.18433905,0.10101122,0.11552486,-0.017771643,0.04994422,0.006399529,-0.038177058,-0.071307465,-0.12919767,0.08289182,0.23985644,-0.15105976,0.24679683,0.061544474,0.112675294,0.32800478,0.114414014,-0.13346365,-0.062107928,0.018896267,-0.18734005,0.10677649,0.192445,-0.053401083,-0.060713094,-0.10308317,-0.17212297,-0.24883476,0.18149576,-0.013360385,0.11434697,-0.13058722,0.098761916,-0.10003167,-0.004112459,-0.08781215,0.1401518,-0.086781204,0.06479374,-0.103789836,-0.0864189,0.096740015,-0.103151545,0.08498892
457,-0.0064351447,0.06567898,-0.075314306,-0.1579111,-0.015546025,-0.027314,-0.22738442,0.0107280845,-0.10326552,-0.033163417,0.085945,-0.035460144,0.13994816,-0.06733186,0.18030776,0.02175863,-0.20811693,-0.062374935,0.012217622,0.1878622,-0.008454381,-0.02723393,0.0677792,-0.068749815,-0.15126204,0.14839652,-0.018780949,0.091877826,0.043987848,-0.0042783055,-0.25482535,-0.016032653,0.18121034,0.107078955,0.012079101,0.07249946,-0.026990265,-0.03179772,-0.13904208,-0.06329603,-0.05251292,0.054757394,-0.120242946,-0.2397608,-0.056483477,0.0033219997,-0.21220313,-0.11830941,-0.10671051,-0.10775319,0.016685676,-0.26298565,0.020904092,-0.027183583,0.11886284,0.039761677,-0.0014565564,-0.051519282,-0.035601735,0.25889543,0.15550017,-0.3784076,-0.22373934,-0.093170695
353,0.03789277,0.19508114,-0.13176836,0.0052349726,0.048184536,0.09308963,0.02428377,0.17375568,0.019443877,-0.1846225,0.04777677,-0.16414735,0.011541894,0.13545488,-0.11597397,-0.07857813,0.030317424,-0.0050736885,0.012606066,0.12727702,-0.06340433,0.12368551,0.13595769,-0.04050651,-0.20479698,0.20858584,0.008478931,-0.031509243,0.10272728,-0.03129962,0.12636265,-0.062201124,0.18414547,0.1292435,0.1236667,0.19528426,0.21783382,-0.112477235,0.10363673,-0.110653184,-0.14730781,-0.0103719765,0.09773473,-0.15667035,-0.13955146,-0.16982974,-0.18919212,-0.27916902,-0.10367136,0.007108899,-0.023822352,0.1529619,-0.008142243,0.06377224,0.08686099,-0.2732076,0.10031592,-0.13533977,0.13561304,0.13618119,0.09600656,0.10370405,-0.11095615,-0.03403842
99,0.12780972,0.14381737,0.04877933,0.16829975,-0.12904543,0.06294003,-0.017229704,0.035836197,-0.018109651,-0.10207086,0.0696797,-0.10143414,0.19502814,0.20662262,-0.18736464,-0.2813495,0.085813366,-0.023378678,-0.2662068,0.07030722,-0.044463873,0.20023428,0.08834974,-0.20806034,-0.076818615,-0.0058445497,0.0219319,-0.19482304,-0.08572554,0.013391549,0.076339886,-0.1859443,0.066715725,-0.031602744,-0.04744179,0.038724713,0.1005021,-0.01580065,0.21756527,-0.05983842,-0.02125433,-0.03663566,0.22571492,-0.115000814,0.014874386,-0.119558066,-0.12802522,-0.060169812,0.14088902,-0.13943572,-0.065668836,-0.16215517,-0.016419008,0.013191141,0.09090756,-0.22533613,0.06457728,-0.07719908,0.12746984,0.22888108,0.1410145,-0.11904917,-0.03625255,-0.07437912
163,0.047593404,0.11844955,-0.1465941,0.036437016,0.09824563,0.09955535,0.032213483,0.13091496,-0.0029195712,-0.14175592,0.14944401,-0.17386357,-0.005608187,0.017337698,0.24178624,-0.17784011,0.07556775,0.12669319,-0.15476194,0.16225997,-0.018421166,0.015570024,0.053394437,0.077029735,-0.010724909,-0.0854305,0.101736076,-0.106968254,-0.15534478,0.021205831,0.076924756,-0.03829582,0.19204447,0.016991165,0.15532911,0.26275486,0.09049071,-0.20716625,0.052077528,0.074866645,-0.2152036,0.060867295,-0.048007026,-0.026508873,-0.052588575,-0.09952359,-0.24106903,-0.2799568,-0.056005567,0.13915557,-0.11432378,-0.030357733,0.116256125,0.13917118,0.09979063,-0.06739683,-0.09217432,-0.16328554,0.059862826,-0.070659444,0.20259492,-0.08922478,-0.028539754,0.21932934
144,0.12745614,0.12774697,-0.06222485,0.09119405,-0.031179106,0.060020648,0.04197567,0.17069174,-0.017710928,-0.07636517,0.07713423,-0.15357693,-0.09602708,0.12555248,0.055583823,-0.09789239,0.07691271,0.10552404,0.12762387,0.054491,-0.16376393,0.073371924,0.08134661,-0.025666153,-0.025703996,-0.083234064,0.106415704,-0.036740292,0.16985513,0.048159376,0.16564307,-0.033158563,0.36241537,-0.03958482,0.22634996,0.16229014,0.16003314,-0.041347373,-0.03185011,-0.20700449,-0.19271947,0.015167071,0.10212746,-0.12609604,-0.0072197597,-0.025223114,-0.26845744,-0.32413185,0.061692294,0.10112832,-0.022767307,0.004060282,0.08522188,0.09654039,-0.0053734374,-0.13734473,0.042554773,-0.18900368,0.17155126,-0.042395394,-0.048827797,-0.08562042,-0.06478834,-0.18648107
491,0.13778207,0.10384598,-0.08607127,-0.035900347,-0.106374584,0.07222276,-0.06465761,0.14627276,-0.1295325,-0.118365966,0.07865231,-0.11329934,0.023137795,0.070624165,0.024687016,0.10069372,0.04917458,0.25859654,0.27022967,0.04026776,-0.0035645652,0.081352845,0.1770624,-0.020075198,0.023126924,-0.080522865,0.10148861,-0.028892957,-0.40478995,-0.017813297,0.0060830615,-0.043537203,0.1899882,-0.002393358,0.14274117,0.3032562,0.085139185,0.06960079,-0.05145009,0.07377822,-0.246302,-0.03585348,0.032213125,-0.17568126,0.03053197,-0.042184122,-0.03539412,-0.20760185,0.25467676,0.04871068,0.06558598,-0.07602339,0.04973675,0.02025791,0.09059206,0.00057134795,0.036375914,-0.06665165,0.14674054,-0.16318409,-0.13912158,0.027705342,-0.042024676,0.11403457
110,0.08947716,0.16933885,-0.13983883,-0.07223026,-0.19402793,0.084882185,-0.0501296,0.040328894,0.1220134,-0.07141697,0.030695153,-0.19498785,-0.049704496,0.0062782853,0.02429384,0.039475508,0.187542,-0.2581022,0.06596886,-0.03446673,-0.08699251,0.00059723685,0.022718834,0.12056962,0.040651817,-0.12684071,0.033467926,0.09232432,0.11401781,-0.029533,0.0151054775,-0.02288722,0.13486674,0.05348082,0.07205977,0.14119017,0.117929615,0.024260813,-0.008223849,-0.1211489,-0.20149675,0.0050896895,-0.11453361,-0.21617891,0.32999057,0.1960672,-0.04068187,-0.27763006,-0.008142862,-0.17340751,-0.06605003,0.1055028,0.0029668226,0.23729719,-0.16680121,-0.09940586,0.008259105,-0.16516767,0.112545714,-0.0395924,0.10781752,-0.18162276,-0.16089794,-0.016949309
574,0.05277743,0.15979291,-0.06739806,0.15165943,-0.073634975,0.09139647,0.04082497,0.14033401,0.164529,-0.138268,0.118822694,-0.088228844,-0.017277388,0.09256601,0.11934651,-0.21488427,-0.017243521,0.04499657,-0.13737038,0.11360585,-0.04686432,-0.061535273,0.06572871,0.0295519,0.10601552,-0.1600555,0.09242567,-0.047021728,0.059718672,0.006047103,0.12245603,-0.04655538,0.27498293,0.102168344,0.014785991,0.15784185,0.12859638,-0.07452069,-0.026925169,0.0168674,-0.2039743,0.04765303,0.0794971,-0.0406183,0.18273352,-0.0935739,-0.20328188,-0.26852503,0.20128162,0.022778934,-0.07652986,-0.19288532,0.129924,-0.01413028,-0.24991873,-0.019272601,0.14078486,-0.14124335,0.057514083,-0.0373845,0.13906455,-0.28597465,-0.07717797,0.026578765
399,0.11899994,0.1264237,-0.034299217,0.0477476,-0.20811442,0.08665644,0.07536856,0.04832966,-0.17255995,-0.15771465,0.03783171,-0.12537494,0.15943503,0.19532073,-0.028325481,-0.14147004,0.17845762,-0.14535461,-0.19134817,0.067191,-0.04491898,0.17170446,0.06900834,-0.048134957,0.036276806,-0.023656813,0.063125074,-0.07042941,-0.18441202,0.0036357497,0.15562023,-0.13466598,0.07499639,0.022613997,-0.062734276,0.20845698,0.15170765,0.09382225,0.06641119,-0.089256585,-0.043536764,0.028411645,0.1841875,-0.18253614,-0.037218075,0.061893795,-0.116515435,-0.16484162,0.054081153,-0.0933466,-0.06949347,-0.1494336,-0.008737509,0.07492661,0.33345068,-0.20097257,-0.12333071,-0.061748493,0.10691472,0.0307505,0.23504503,-0.14510904,-0.11770173,-0.015557409
641,0.044191066,0.15536341,-0.24119502,0.06266972,-0.025460174,0.064388245,0.03916052,0.22588883,0.06601426,-0.17571488,0.07045192,-0.149934,0.08327636,0.01222053,0.35645983,-0.22881919,-0.22061346,-0.008262131,-0.14321913,0.19937044,-0.03609419,-0.065697424,0.028779937,0.021999886,-0.08180971,-0.06983935,0.08476549,0.0097444365,0.013484373,0.13470496,0.03666382,-0.08347731,-0.05091583,-0.020692151,0.037932403,0.30514672,0.047774643,-0.03883931,0.044235848,-0.010472371,-0.1691574,0.033626284,0.0034492284,-0.011648974,-0.04721983,-0.040741734,-0.15399635,-0.24163891,-0.04049366,0.03861194,-0.043332327,-0.19476226,0.07536041,-0.023195976,-0.0433524,0.0042908443,0.026794389,-0.23736773,-0.05124598,-0.030006962,-0.0001759818,0.21176773,-0.20985596,0.15492903
64,0.03892723,0.10322041,-0.13490444,-0.05991084,-0.1845865,0.0897562,-0.044861734,0.18552452,-0.034194537,-0.23697835,0.041975435,-0.016954193,0.027684327,0.14095367,0.11287634,-0.2214473,0.04859452,-0.00080855173,-0.01815781,0.25156426,-0.05306835,0.03214431,0.09452757,0.056363482,-0.06730367,0.040130187,-0.001833859,-0.14974456,-0.03993634,0.05624697,0.14590757,0.061466202,0.17508066,0.17135929,0.04791085,0.32571074,0.11979781,-0.03604757,0.018050307,-0.3350692,0.0026233436,0.047158018,-0.011006729,-0.0025220613,-0.1400287,-0.12001416,-0.11434349,-0.14769226,0.08405547,0.06749672,-0.007881714,0.10860523,0.07973896,-0.029556671,-0.02961201,0.0045153266,0.11325914,-0.101224124,0.09919221,0.12400163,-0.19975442,0.031012911,-0.121656425,0.31920594
420,0.017142074,0.09510289,-0.122025646,-0.041224122,-0.10195943,0.100605585,0.13980056,-0.045896735,-0.14857104,-0.16231857,0.18400545,-0.083439186,-0.035535082,-0.05667586,-0.13080312,-0.108618304,-0.020733885,0.11049834,0.08206261,0.050975073,-0.06077311,0.0640609,0.035509553,0.096280344,-0.063692965,0.08910579,0.1273431,-0.04339028,-0.13218032,-0.05820512,0.17252646,-0.010690918,-0.055139203,0.031826884,-0.04608962,0.27839497,0.13486083,-0.08347273,0.08737153,0.06589293,-0.121163435,0.15968208,-0.0892378,-0.076199576,0.23902062,0.07441835,-0.09003818,-0.2873373,0.13751255,0.051001117,0.068029076,0.12798429,0.040438462,-0.18016624,0.045041032,-0.14233825,-0.2026012,-0.2078418,0.22384761,-0.11841683,-0.11209349,0.14572711,-0.11775495,0.25514758
