,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.13534965,-0.031359684,-0.17696613,0.13688959,0.118303984,0.07558042,0.19661252,0.18435775,-0.0915561,0.017227666,0.110547945,0.099225394,0.044785812,-0.109204486,0.16756876,-0.051795635,-0.04893701,-0.11064071,-0.08137613,0.09185645,-0.02073796,-0.088111654,-0.014239036,-0.14407009,0.0031284222,0.136665,-0.06668413,-0.045838796,-0.0469108,0.18359692,-0.19447415,-0.16652437,-0.15441847,0.20307766,-0.006109027,0.095308945,0.041406058,0.028128773,0.172369,-0.17611964,-0.10385522,-0.029118296,-0.17185155,-0.17084226,0.17195694,-0.08164653,0.15629554,-0.3012165,0.0021083693,0.14162117,-0.1400346,-0.08513214,-0.1265178,0.050504673,0.08681489,0.05553631,-0.02479617,-0.06531275,-0.17871436,0.20524092,0.18941183,0.12325312,0.013134884,-0.10879156
757,0.192329,-0.09043639,-0.14150843,0.10592592,0.19554779,0.1520289,0.10370871,0.12816326,-0.07823008,-0.03529194,0.030957501,0.15530233,0.08435095,-0.118163995,0.13721083,0.07522278,-0.14484133,-0.15046199,-0.08789763,0.06331,-0.10341274,-0.17051096,0.14364922,-0.13247342,0.056639627,0.12112543,-0.039912518,-0.10657242,-0.021718143,0.18748379,-0.15045942,-0.129454,-0.1565368,0.1457438,0.035374265,-0.023269312,-0.047324777,0.15678695,0.17649072,-0.050751794,0.029828165,-0.03380133,-0.15368798,-0.19115537,0.13348293,0.098363414,0.18740912,-0.2695787,0.09798582,0.10040303,-0.09730198,0.15523769,-0.092800364,0.14638068,0.16365983,0.024859423,-0.12842305,-0.08698291,-0.16974722,0.09136985,0.15449962,0.120421834,0.034415983,0.029364116
706,0.17696913,0.07020192,-0.1680711,0.104687944,0.23865761,0.1499503,0.13292733,0.15248652,-0.08678364,0.05795547,0.14163099,0.1973336,0.051664487,-0.10514422,0.14744648,0.0011669899,-0.038364984,-0.098126896,-0.09652236,0.09022055,-0.13690768,-0.025230754,0.103764355,-0.20291658,0.22483744,0.0988505,0.11640339,-0.13436091,-0.16533184,0.16436063,-0.14654624,-0.1264869,-0.101263575,0.1638254,-0.046171065,0.034147613,0.1668006,0.05442763,0.14764352,0.11459063,-0.09322956,0.076915085,-0.13021287,-0.16710319,0.009599903,0.13817489,0.14623159,-0.24045727,-0.06433532,0.12679517,-0.0988514,0.0641858,-0.11580829,0.113192715,-0.014283568,-0.10658695,0.035255615,-0.0886287,-0.108429976,0.036001846,0.17657611,0.08152614,-0.042730685,0.1323527
234,-0.10181172,0.013486847,0.07109776,0.08164409,0.038928155,0.0142071955,0.15183407,0.18262132,-0.18084823,0.17652494,0.13397214,-0.06177409,-0.15334001,-0.093534485,0.15644176,-0.07612536,-0.0103605045,-0.118553266,-0.069160216,0.041274503,-0.09819819,-0.0200785,-0.20971864,-0.08379702,0.044240993,0.07847531,0.0025113286,-0.09276677,-0.027737346,0.16856042,-0.17117886,-0.17942588,-0.062309243,0.2539606,-0.11476812,-0.0709628,-0.06130352,-0.042035796,0.14347859,-0.01859333,-0.13015659,-0.14279476,-0.13723451,-0.17730309,0.18363507,-0.0958476,0.041354608,0.063707836,0.016773669,0.09163224,-0.22599171,-0.16264525,-0.075776875,0.043479916,-0.19379345,-0.096922226,0.28080744,-0.0192403,0.052194003,0.07323187,0.25382933,0.14317359,-0.09077605,0.10843403
13,0.017806597,-0.06775854,0.07659166,0.08850802,0.20283094,0.11430404,0.08293733,0.111708574,-0.11004893,0.0056808977,-0.0041076434,0.0065387725,0.006442663,-0.096410654,0.12001392,0.10159149,-0.16647914,-0.1808068,-0.09710231,0.011258223,-0.124905095,-0.234219,0.13850519,0.010257086,0.053471196,0.107796304,-0.047325313,-0.11402067,0.10274084,0.18182795,-0.11889857,-0.1209244,-0.10632388,0.15237452,0.06974274,-0.22921307,-0.1675186,0.22309674,0.12795378,0.02670343,0.07211024,-0.18548077,-0.13961826,-0.17581415,0.20358062,0.20434168,0.09346162,-0.10559917,0.20362803,0.015859544,-0.16158947,0.14239985,-0.037764788,0.11230176,0.015156737,-0.10126846,-0.0059945597,-0.068465,-0.07224646,-0.012394517,0.19954059,0.12632376,0.081318505,0.18630081
569,0.16201413,-0.07286915,-0.17095587,0.1350581,0.13328506,0.10412117,0.16581912,0.16820817,-0.08780738,-0.015139658,0.077793136,0.11710329,0.052584734,-0.111392856,0.15998189,-0.0019950105,-0.092109196,-0.13150796,-0.08297208,0.0972204,-0.054754164,-0.1199749,0.04253782,-0.122879885,-0.005454465,0.13308726,-0.08180061,-0.06721521,-0.03128517,0.19020316,-0.18859474,-0.14948827,-0.16031674,0.17762858,0.025122691,0.06813906,0.02061573,0.08935316,0.17911273,-0.18467654,-0.05677205,-0.045649964,-0.1672453,-0.17610483,0.17316458,-0.037910532,0.19246383,-0.2868003,0.026730075,0.124941505,-0.12454695,0.014584565,-0.11908946,0.06832981,0.13077724,0.078672,-0.045348596,-0.09013018,-0.20021869,0.17938066,0.18130723,0.1330315,0.029582107,-0.08630701
146,-0.0023803264,0.04947282,-0.0529822,0.042162232,0.034009527,0.1502988,0.03466803,0.18746287,-0.17885472,0.020640865,0.06751543,0.21978189,0.06369968,-0.17580181,0.118123196,0.08794436,-0.0730499,-0.14369354,-0.026216809,0.13563977,-0.11586759,0.045323346,-0.05155288,-0.112111546,0.042476848,0.075766884,0.12189027,-0.14203203,-0.11587112,0.24420854,-0.17452437,-0.16107814,-0.10668772,0.17544982,-0.08116211,0.11285903,0.09447006,0.04229036,0.26433474,0.14329405,-0.1983813,0.030315652,-0.17152779,-0.23786472,-0.027839981,0.05648475,0.013798468,0.04298987,-0.113922425,0.09101974,-0.22960055,0.07768314,-0.10415455,0.09740024,0.11364592,-0.094783105,0.10893304,-0.097611584,-0.06878086,-0.12334246,0.23147127,0.1460843,-0.09157173,0.03664518
404,-0.057210013,0.0846384,-0.022574719,0.023996511,0.0025226662,0.11598586,0.059816424,0.19665673,-0.19226232,0.11190432,0.07769782,0.14504303,-0.007553317,-0.17148395,0.121317595,0.032566473,-0.08739993,-0.14910279,-0.019192684,0.103250004,-0.1083863,0.11358934,-0.098082036,-0.116631515,0.036186546,0.06968933,0.11733607,-0.109862484,-0.1578383,0.24525885,-0.16250187,-0.17280452,-0.090890504,0.18092188,-0.08437888,0.113727696,0.16014539,-0.03403107,0.24393708,0.12116568,-0.23710532,0.031863797,-0.18454504,-0.23585954,-0.027550219,-0.028633732,-0.014460191,0.08255334,-0.12065079,0.07570187,-0.2299267,-0.021580486,-0.087813675,0.06885376,-0.012631511,-0.05305749,0.22312176,-0.04793442,-0.005066432,-0.042596955,0.22933647,0.15449223,-0.10871522,0.0064611756
405,0.074635446,0.051457383,-0.16008209,0.09443866,0.04487138,0.1184756,0.07119001,0.16925836,-0.17178093,0.102601506,0.096922085,0.17932954,-0.023722665,-0.16403225,0.14133511,0.13669181,-0.07214489,-0.16152065,-0.051925223,0.022108443,-0.08262351,-0.047086805,-0.09916954,-0.17278165,0.10672299,0.083486006,0.08695561,-0.113108255,-0.11909282,0.22795255,-0.16558,-0.17935929,-0.14258361,0.18067487,-0.028049309,-0.16452515,-0.015080466,0.088141724,0.19181108,0.14987776,-0.049523734,-0.0691754,-0.20548014,-0.23425771,0.07657394,-0.0015084327,-0.03839029,0.042331688,0.01053398,0.13670269,-0.22267537,0.009110267,-0.12887241,0.11301401,0.10370905,-0.09459927,0.10660003,-0.012441569,-0.078917526,-0.14933029,0.22772571,0.16914947,-0.05960858,0.094479494
457,0.3563392,-0.15851618,-0.23704162,0.024942184,0.023811905,0.05479974,0.08480169,0.13452303,-0.064660214,0.05951491,0.041626967,-0.015093436,0.0996231,-0.12346791,0.044181887,0.012394512,-0.010625628,-0.039168052,-0.0398374,-0.07269996,0.04712289,-0.20153534,0.06362203,-0.19274436,0.05132977,0.12142866,0.06473685,-0.043559294,-0.15906882,0.14473923,-0.104987726,-0.13283324,-0.15587029,0.16907707,0.064751476,-0.19233398,-0.04382271,0.051878106,0.12309909,-0.005928174,0.0057197325,0.00019963487,-0.12049005,-0.14783339,0.28933397,-0.069910206,0.30768684,-0.10131742,0.056488276,0.118213035,-0.14614224,-0.088199295,-0.113080435,-0.03452589,0.28246388,-0.08215692,0.08519386,0.028651327,-0.019738037,-0.07318314,0.15354379,0.06727479,-0.014112951,-0.039660584
353,0.014142712,0.14928661,-0.061203018,0.071562834,-0.072427295,0.13868655,0.06958713,0.18179175,-0.16887788,0.17585962,0.054294463,0.00169218,-0.004108519,-0.15583867,0.110893816,0.1513924,-0.17000668,-0.18536192,-0.048380427,-0.01039362,-0.14128545,0.0046890858,0.092035025,-0.026175167,0.065854125,0.083652705,0.0065907408,-0.0954436,-0.026718529,0.22703142,-0.13086215,-0.15760113,-0.107683785,0.14849544,0.0739401,-0.1443246,0.12455794,0.017148202,0.16787566,0.11793831,-0.07956062,-0.1518,-0.20031214,-0.20281169,0.095679305,-0.048256878,0.081720136,0.049441416,0.03910204,0.0600412,-0.17990373,0.122664236,-0.107442066,0.064364634,-0.0970732,0.047026355,0.4179108,0.013416228,-0.05043311,-0.05776639,0.17491111,0.16037326,0.02801189,0.089705355
99,-0.01980781,0.18699658,-0.16867425,0.09290382,0.008400382,0.11256259,0.1115522,0.13039127,-0.12332385,0.13338724,0.14113027,0.008421252,-0.26632982,-0.10147171,0.094236135,-0.031616885,-0.1685225,-0.17154627,-0.13203035,-0.04327183,-0.20204432,0.110327914,0.1427569,-0.16226362,0.16822289,0.05394685,0.042758066,-0.07732747,-0.1474951,0.16096252,-0.12669879,-0.13609308,-0.082779676,0.09962678,-0.003860079,0.034390423,0.06818316,-0.041713238,0.08825529,0.11057338,-0.09563571,-0.01844624,-0.16061266,-0.13283648,-0.03663861,0.010173565,0.06487603,-0.1800341,0.10308709,0.106393136,-0.082608774,0.09394194,-0.097215086,0.10969804,-0.32469493,0.13656539,0.17152418,0.03211064,-0.018734103,0.22483383,0.13275301,0.119085945,-0.045112535,0.0972509
163,0.025637211,0.1755567,-0.25796765,0.16712202,-0.025453046,0.068866365,0.18707977,0.1921707,-0.12074327,0.11197459,0.1846033,0.12198362,0.018815735,-0.11852068,0.16290484,0.0063468437,0.023423713,-0.12511696,-0.06015194,0.07463035,0.0049475064,0.025962075,-0.083127216,-0.18211788,0.071925886,0.09763417,-0.03989678,-0.04744114,0.007603989,0.16897085,-0.18279998,-0.19263272,-0.15121278,0.1912081,-0.09654602,0.061682597,0.07471268,-0.05815465,0.15980302,-0.014281729,-0.21954603,-0.018375156,-0.1970024,-0.162298,0.025694033,-0.18796267,-0.02839403,-0.19428147,-0.083902635,0.22123305,-0.15841955,-0.11324412,-0.16679224,0.09739888,0.02002545,0.033673193,0.07407055,-0.015382457,-0.10190242,0.055630926,0.16349405,0.11637254,-0.04739799,-0.07662026
144,0.054050714,0.037928056,-0.13465026,0.14759666,0.010870899,0.106434606,0.086798385,0.10613636,-0.12184306,-0.004572713,0.07406437,0.14396633,-0.07556735,-0.13042091,0.10705564,0.11650574,-0.085400194,-0.18221489,-0.1125315,-0.014974045,-0.062024727,-0.19420241,0.014494228,-0.09930237,0.037112188,0.106604174,-0.058501706,-0.090351574,0.09857259,0.17738959,-0.16193365,-0.17085767,-0.15663475,0.15100807,0.033557314,-0.16962743,-0.26428685,0.13372323,0.14841637,0.034904823,0.08655018,-0.22066253,-0.1679257,-0.16980371,0.12262691,0.029483505,-0.047160316,-0.16938402,0.20471717,0.1496348,-0.1662977,0.15086634,-0.13153847,0.18037334,0.03470171,0.004042484,-0.12552461,-0.0040232083,-0.15403673,0.005499108,0.15911762,0.14398313,0.0537502,0.09062653
491,0.07744891,0.06440701,-0.075833544,0.07068759,-0.017799892,0.09555104,-0.010980966,0.1061322,-0.12655574,-0.08751382,0.099834196,0.31760174,-0.08189272,-0.15120147,0.038171217,0.056411743,0.025464145,-0.051315542,-0.10692425,-0.06766349,-0.11677455,-0.036096208,0.13385893,-0.19427164,0.16861589,0.12739201,0.20964655,-0.14454415,-0.12018001,0.16436449,-0.10964792,-0.15341683,-0.10685512,0.12915342,0.060449284,-0.02284116,0.013753265,0.021545956,0.14782399,0.2437007,0.09709209,-0.12130454,-0.09356797,-0.15207717,-0.1267816,0.1591357,-0.21068496,-0.11079107,0.13580981,0.16923593,-0.15622142,0.15789723,-0.14912754,0.08598462,-0.10497968,-0.12929735,-0.1329954,0.07434427,-0.116754584,-0.043970164,0.13670304,0.08608893,0.01937714,0.16074152
110,0.034866903,-0.14006987,0.1269877,-0.008278112,0.024491439,0.10851512,-0.031478845,0.18359813,-0.12872155,-0.08740956,0.017656678,0.1935391,-0.031004451,-0.1881198,0.08095418,0.054465737,-0.08234658,-0.07487271,-0.039898325,0.020164136,-0.086876534,0.07562899,0.0558775,0.03294191,0.0031193155,0.10305454,0.19258529,-0.12442991,-0.23701386,0.24239162,-0.14369039,-0.120313615,-0.11383816,0.10752081,0.23766786,0.11265405,0.290945,0.024615066,0.22160992,0.015097588,0.005639518,-0.13514818,-0.13647261,-0.2104497,-0.048728056,0.12327741,-0.17423576,0.17575914,-0.042351823,0.013723267,-0.21320854,0.09759866,-0.108167045,0.00086232333,4.3198183e-05,-0.1074322,0.0997191,-0.04371583,-0.108263776,-0.0821501,0.20953816,0.13581923,0.0032998435,0.04140176
574,0.10678356,-0.076334484,-0.14714655,0.11004311,0.080550954,0.11624847,0.1328217,0.181608,-0.1182211,-0.06799934,0.057119887,0.10195594,0.123499855,-0.12096252,0.15599717,0.054063912,-0.11650689,-0.12375278,-0.056171928,0.06809209,-0.079065494,-0.10018475,0.19201094,-0.12957524,0.03566484,0.15370424,-0.07660633,-0.08278234,0.045752656,0.20821136,-0.18548162,-0.15597352,-0.15821642,0.18824925,0.016354874,0.070065066,-0.022939498,0.11100236,0.1971947,-0.11398776,-0.10082843,-0.022477789,-0.18259351,-0.18620017,0.12638412,-0.03524704,0.19689113,-0.2563154,0.043050844,0.1403495,-0.14038412,0.07389427,-0.10182431,0.07650737,0.19318384,0.083619006,-0.02994071,-0.06730422,-0.16689566,0.13030115,0.16942851,0.12584712,0.033725552,-0.081448734
399,0.01649039,0.14192632,-0.17583434,0.10992307,0.08025891,0.07487664,0.12677786,0.14985132,-0.13302194,0.08336836,0.19956212,0.11867677,-0.23978253,-0.109151125,0.11785181,-0.055676278,-0.033357427,-0.10463881,-0.14121374,-0.03105688,-0.15450877,0.06648384,-0.032458067,-0.25054595,0.22065637,0.09459654,0.119380355,-0.1070685,-0.18664415,0.15201627,-0.1471521,-0.16057517,-0.089405045,0.17517477,-0.09092561,0.0053474405,0.0069202553,-0.034575347,0.10304222,0.14769506,-0.06286013,-0.014156079,-0.15264699,-0.14907467,-0.022016494,0.038298458,-0.043332286,-0.16337205,0.056978215,0.17348078,-0.13600823,-0.040914115,-0.12760761,0.09752869,-0.24075016,-0.02961025,0.032692213,0.034647983,-0.055044055,0.1563254,0.1753085,0.11142225,-0.10309951,0.15723804
641,-0.12764463,0.08418549,0.04257178,0.13283421,0.19023064,0.08487479,0.119749136,0.13449015,-0.14525384,0.12053765,0.17032884,0.09970196,-0.14317772,-0.049029615,0.19469753,0.038747676,-0.047321487,-0.14451459,-0.09418886,0.10339444,-0.23551169,0.054143757,-0.16992468,-0.10606754,0.20853096,0.033863034,0.019504085,-0.16293427,-0.016421774,0.12590314,-0.15793768,-0.138133,-0.032511912,0.195225,-0.17497346,-0.06420195,-0.05590353,0.06754598,0.10621328,0.08120036,-0.040639903,-0.065047696,-0.11604987,-0.1498117,-0.028415477,0.09873096,-0.014509905,0.017119413,-0.023055071,0.10576709,-0.11978158,0.023580857,-0.059560917,0.1727185,-0.2245403,-0.10992131,0.14774628,-0.09948721,-0.048026294,0.022430675,0.19700402,0.12933257,-0.12548982,0.30148062
64,-0.08376779,-0.0048425766,0.16734207,0.009800273,0.08530252,0.13204452,0.0074178907,0.17004082,-0.1430328,0.030338679,0.0021721413,-0.0031664048,0.16017948,-0.12930287,0.13053979,0.20522726,-0.13927096,-0.12263499,0.0050338726,0.04916684,-0.11473247,-0.003197854,0.15879647,0.0999316,0.11207973,0.065370604,0.063383505,-0.12661324,0.018402712,0.2168952,-0.1091348,-0.100066036,-0.064360276,0.12876056,0.033818148,-0.101356015,0.14253964,0.13773432,0.1711342,0.15135348,-0.12290857,-0.08582081,-0.16697349,-0.18666081,0.018415976,0.11173758,-0.012074192,0.23819155,-0.08035787,0.004583482,-0.20053726,0.08136632,-0.03532167,0.014604047,0.09892151,-0.13448717,0.30676684,-0.090624295,0.010382021,-0.23246025,0.20236191,0.115055546,-0.018245643,0.15701036
420,0.10797155,0.04520274,-0.07789213,0.042475246,0.22780468,0.12731312,0.07672416,0.1331455,-0.08982596,0.0955813,0.10161179,0.08222624,0.12589057,-0.073441036,0.13461117,0.076609135,-0.047551844,-0.07331667,-0.04156015,0.045561325,-0.1538604,-0.0038458852,0.27782932,-0.16350408,0.28839922,0.0807628,0.13516904,-0.13993493,-0.08250442,0.14914589,-0.10113358,-0.10300885,-0.07540128,0.14222121,-0.08715544,-0.106971554,0.1177584,0.122334026,0.10300009,0.21785258,-0.16755393,0.14123632,-0.11372307,-0.15154561,-0.009288153,0.12639895,0.18311019,-0.069443956,-0.111463666,0.11571815,-0.11387332,-0.012027397,-0.065336615,0.064178206,0.10173618,-0.18412194,0.17973173,-0.07235405,0.065044485,-0.12725298,0.15612318,0.05978446,-0.088375434,0.18767726
137,0.028103417,0.041782707,-0.06284361,0.1189388,0.09461305,0.10540952,0.15135306,0.20733607,-0.16590299,0.07126864,0.08806596,0.07155752,-0.01187037,-0.14933401,0.16756694,0.019757913,-0.12556222,-0.17840563,-0.09835042,0.06360894,-0.12549093,-0.07216529,0.008104923,-0.085541986,0.018406333,0.1442105,-0.040905282,-0.09913563,-0.024676217,0.2432715,-0.19957621,-0.19012116,-0.13626766,0.22240067,0.023619069,0.009321137,0.04062067,0.03465691,0.20198052,-0.049572434,-0.08502309,-0.11475346,-0.20598367,-0.22551128,0.17878748,-0.012117864,0.12062965,-0.20040445,0.06630466,0.101129144,-0.19395444,0.018621538,-0.11721616,0.08050517,-0.061067127,0.03568734,0.13470614,-0.043176305,-0.1409064,0.16691664,0.2202936,0.16905534,0.026402626,0.018256996
