,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,0.060593653,-0.38357627,0.17815347,-0.021260109,0.16767773,0.01656833,0.12927268,-0.121328756,-0.1383552,0.003567442,-0.009444697,-0.06770354,-0.042820714,-0.25851378,-0.080034696,-0.25072607,-0.045442875,0.09604187,-0.17121118,0.17237368,0.060138285,-0.13772704,-0.08121224,0.19390938,0.020056725,0.09710495,-0.021862535,0.19230416,0.2608177,0.14431618,-0.12620038,-0.0050970493,-0.060291182,0.026042474,0.11779336,0.010070243,0.02816304,-0.07014482,0.084766164,0.09994678,-0.13276495,0.056878146,0.032262675,-0.0074365754,0.28814518,0.026901217,0.15609561,0.038905814,-0.09551309,-0.09991152,-0.11678703,0.13124259,-0.011577199,0.019730162,-0.11004278,0.06390349,-0.07259883,0.07311959,0.07954229,-0.1702754,-0.06900344,0.09940653,-0.078594506,0.0046871314
306,0.05209884,-0.39116803,-0.09146486,-0.18679065,0.031680394,-0.102747425,0.07225414,-0.042849064,-0.12807535,0.052739315,0.07523957,0.02602563,-0.11056836,-0.110619225,-0.032762125,-0.19848485,-0.09719041,0.045361094,0.06621932,0.078076415,0.12824957,-0.11312365,-0.088752255,0.1660432,0.041984238,0.056285188,-0.24248852,0.16117944,0.10500518,0.0057796338,-0.0900003,0.043742344,-0.022812046,-0.08156306,0.17048998,0.083425924,0.031717516,-0.14010979,0.094619736,0.18724671,-0.030549832,0.0748919,0.020637365,-0.003901914,0.17516002,-0.0089149745,0.21430963,0.025262984,-0.045680888,-0.11454901,-0.076504685,0.3333312,-0.07992364,-0.058760457,-0.16208261,0.055806078,0.027114576,0.04639811,0.055889666,-0.19825646,-0.1203577,-0.18551889,-0.03883558,0.18761252
133,-0.0062298,-0.31619054,0.16824463,0.10744898,-0.10975292,0.14168198,-0.021681335,-0.09437953,-0.13530686,-0.09624359,-0.015591355,-0.037102684,-0.20140883,-0.06387922,-0.039478444,-0.11599618,-0.121645436,-0.00722619,-0.08949209,0.015679276,0.058433145,-0.27981392,-0.05123477,0.13674869,0.039064396,0.13148221,0.047598414,0.1470891,0.24354562,0.1987142,-0.05268549,-0.04019228,-0.17066513,0.087038256,0.14050935,0.044132315,0.06957417,-0.18717933,0.055225853,0.22958386,-0.1405994,-0.098136954,0.043212116,0.035791554,0.025208293,0.04805964,0.09519329,-0.15419853,0.049800195,-0.20327428,-0.09498781,0.10022437,0.0063610277,0.006001761,-0.14042778,-0.01237932,-0.080363736,0.0660329,0.10137095,-0.1762773,-0.129484,-0.28398934,0.054545898,0.0011945145
150,0.12055923,-0.31192073,-0.073403135,0.0019388184,-0.015129065,0.022920568,-0.076347165,-0.12241111,-0.18403016,0.12739193,-0.021938894,0.03901261,-0.049140926,0.01743519,-0.10897192,-0.15595978,-0.024624329,-0.09858263,-0.07902897,-0.14965886,-0.011441134,-0.004726851,-0.14310719,0.022210581,0.041329876,-0.027213635,-0.24698307,-0.20318756,0.12797974,-0.03020579,-0.009391812,-0.056658555,0.05750632,0.12084278,0.07103663,0.011034714,-0.012507654,-0.07187219,0.07823269,-0.019667653,-0.119665146,0.102941275,0.0040557613,-0.17811407,-0.106202625,-0.013564882,0.08168378,-0.14647155,-0.16633901,0.20468897,-0.08745377,0.0498003,0.25732988,0.17398515,-0.41484696,0.13388163,-0.05915774,0.13996248,-0.044811893,-0.19367744,-0.08007596,0.11773223,0.026911011,0.061732806
565,0.058858972,-0.13064699,0.37536302,-0.09279968,-0.044355735,-0.06199473,0.14852802,-0.059042595,-0.0833836,-0.080335625,-0.07080264,0.02102316,0.01173586,0.005844188,0.003801144,-0.09318195,-0.13585448,0.10226724,-0.072837725,-0.041263264,0.24816552,-0.08597175,-0.119884506,0.12494241,0.21486022,-0.018537277,-0.02998184,-0.1269028,0.13550907,-0.056008756,-0.2575228,-0.04175122,-0.0007271097,0.034210075,0.16752551,0.032681607,-0.14288747,-0.13505355,0.04294769,0.1391831,-0.22127596,0.029443003,0.054191746,-0.1628526,0.16613857,0.046204254,0.10439257,0.16340247,0.026564226,0.111000106,-0.060037173,-0.014460368,-0.16088812,-0.2277321,-0.09390472,-0.21782324,-0.058579694,0.046818912,0.13829918,-0.13065624,-0.07421025,0.023958597,-0.18943474,0.10711856
363,0.17552748,0.11277748,-0.10785435,-0.067062095,-0.015228654,-0.04250846,-0.04467204,-0.019092802,-0.13737805,0.023710668,0.014814551,-0.0012036217,0.029296657,0.38039708,0.059579786,-0.0693789,-0.13254632,0.15170743,-0.2056312,-0.017583003,0.0437245,0.017581929,-0.19939287,0.0934371,0.0074010985,0.13790895,0.08148229,0.06760781,-0.038312048,-0.071146674,0.12249046,-0.07575544,0.044789407,0.058735494,0.22240606,-0.008007777,-0.052468043,-0.114397846,-0.060984302,0.05735451,-0.2772298,-0.17749435,0.21179835,0.061447315,0.31004065,0.04685344,0.081750646,-0.043014523,-0.24657829,0.15107444,-0.08066069,0.0010568015,0.118175454,-0.07182735,-0.12992828,-0.024353206,-0.13063675,0.14060801,0.03238926,-0.08022363,-0.029847994,0.228677,0.0049489792,0.070559375
519,0.23465456,-0.04583943,0.0955459,-0.07248427,0.1930898,0.033770423,0.08527549,-0.029361043,-0.11773534,0.095165186,-0.13785414,-0.042231083,0.07225709,-0.020135395,-0.12060549,-0.14913061,-0.07072066,0.08084898,0.0780106,0.0527824,0.20856844,-0.020063212,-0.12607257,0.12913367,0.16991583,-0.222534,-0.057831965,0.09030346,0.24244912,0.04726803,-0.074207254,8.983289e-05,-0.082925916,0.11071101,0.18337573,0.15752138,0.04813653,-0.09863747,0.15799446,0.08420383,-0.14453085,-0.06179991,-0.004639849,-0.06718643,0.40170687,0.11831949,-0.042463478,0.14087643,-0.0734295,-0.22585408,-0.06171855,-0.18232831,-0.116898276,0.03632367,-0.12675098,-0.09227109,0.09098587,0.048242286,0.16144064,-0.03743384,-0.008735868,0.112757765,-0.09183893,0.047249556
127,0.18320723,0.13210604,-0.095121704,-0.0841471,0.13192226,0.07860622,0.0772685,-0.058090627,-0.05947344,0.15998562,-0.12816828,0.17195503,0.19101538,0.20821445,-0.07776392,0.016955968,-0.07233281,0.081241265,-0.16914746,-0.07874829,-0.031732403,-0.054903783,-0.110780396,0.020041384,0.08604072,-0.33121192,0.15811884,0.009686795,0.017079283,0.024027286,-0.06734848,-0.039768707,-0.17179725,0.04169421,0.17683074,-0.03008032,-0.025984602,-0.107032955,0.12285081,0.097644754,-0.07704119,-0.23263809,-0.16032684,-0.115175165,0.30397063,0.052195784,-0.051515967,0.036809634,-0.13527454,-0.18028623,-0.088749655,0.10621534,0.021864485,0.06075283,0.11698979,-0.26174757,0.056584876,0.0074983584,0.04478691,-0.025609143,0.08976084,0.23332103,-0.030384324,-0.04571337
25,0.16693874,-0.18243562,-0.25598598,-0.18813291,-0.009597665,-0.12527359,0.16163234,-0.081363805,-0.18449457,0.015502699,-0.09609841,0.073772885,0.10399291,0.04331049,-0.035484396,-0.17858101,-0.08399212,0.050326977,-0.4170856,0.056350823,-0.11231847,0.0069416966,-0.17693022,0.12896034,-0.045636147,-0.050289944,0.0024200634,0.063322976,0.08904865,-0.06995665,0.076181866,0.025450798,-0.117988355,-0.12834246,0.18416715,0.09957794,-0.06064992,-0.1407766,0.14348501,0.07147806,-0.14893325,-0.03995669,0.10818213,0.08089496,0.10502359,0.044055413,0.17146432,0.060976148,0.009755093,-0.09028228,-0.10919721,-0.07521627,0.10107645,-0.19486026,-0.022274278,-0.072252244,-0.011309057,0.005706486,0.03849639,-0.08770784,-0.039622806,0.3294554,-0.09141328,-0.017523767
289,0.042822853,-0.2505394,-0.070604324,0.29636925,-0.03500426,0.049573347,0.11687849,-0.11619229,-0.21954332,-0.17686893,-0.045864224,0.18078293,-0.056372367,0.14344074,0.050956674,-0.20542476,-0.11644816,0.059748907,-0.24402529,-0.108048,0.024986926,-0.121430896,-0.20304492,0.033970512,0.07073563,-0.1090932,0.11610852,-0.061258648,0.1520654,0.00036852292,-0.0051791505,0.023666702,0.0009346226,0.07470837,0.15613791,0.014125777,-0.032840427,-0.0794959,-0.094697885,0.0979641,-0.09782791,-0.10722877,0.08673965,-0.102868736,0.16413389,0.0959854,0.02738682,-0.029909788,0.07095402,0.014042446,-0.06342013,0.15762429,0.36747718,0.00629684,-0.21207038,-0.03277843,-0.06430988,0.13331287,0.015553073,-0.08352822,-0.05300996,-0.010155715,-0.02000211,0.21023782
