,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.3270699,0.13260356,-0.037982214,-0.064609565,0.05662752,-0.047686197,0.117981225,0.08330338,-0.05737415,-0.098456815,0.14234231,0.07255584,0.14558513,-0.12235585,0.07270494,-0.1446377,0.14886327,-0.13019876,-0.083454564,-0.051725276,-0.12062063,-0.026793865,0.0755186,0.04449507,0.10025894,-0.09936599,-0.013515918,0.076943725,0.14852284,-0.09695866,0.08927725,-0.15929525,-0.23647885,0.106311806,-0.13120072,-0.10495566,0.056065314,0.17488846,0.10977317,-0.165475,-0.07895448,-0.07240926,-0.05052419,-0.13067652,0.026140567,0.042280674,0.14791921,-0.104031496,-0.04526929,0.15578598,0.1545935,-0.15243554,0.16456771,0.052578084,0.16798471,0.05867002,0.15474847,0.13584836,0.10066883,-0.07206647,0.27248815,0.24061291,0.114798345,0.08459064
757,0.36022577,0.13013425,-0.11176826,-0.038051207,-0.008797576,0.007514623,0.05306825,0.12770195,-0.05615548,-0.069802284,0.055584975,0.14416094,0.022160836,0.05372648,0.05810259,-0.104129665,0.12004563,-0.0685535,-0.06438032,-0.091843456,-0.07889193,0.14108303,0.32914537,0.1147259,0.020335294,0.044703633,-0.0014464826,0.13718018,0.11139479,0.045320693,0.050543882,-0.17824362,-0.12774926,-0.099037655,-0.08184206,-0.08076224,-0.014202323,0.019337216,0.15657711,-0.063749045,-0.009462906,-0.017363958,-0.20186225,-0.13680494,0.08312512,0.07470787,0.10388061,-0.09763417,-0.078843184,0.12684461,0.098538116,-0.18793637,0.15497556,-0.0229347,0.09630288,0.036648184,0.1504429,-0.019300587,0.15235816,-0.09369413,0.26607788,0.17978409,0.15466022,0.27488926
706,-0.083202384,0.15157078,-0.14837775,0.0015634997,-0.03602295,0.0930317,0.14945903,0.18630683,-0.1227701,0.10652976,0.1324239,0.28303683,-0.031522818,-0.19732192,0.07953973,-0.14245299,0.10603545,-0.08142959,-0.053974003,-0.14649232,-0.16760583,0.2028395,-0.09201877,-0.13537218,-0.020161714,-0.1677481,-0.05595056,0.08743931,0.124213174,-0.011844708,0.16834274,-0.17996378,-0.18016276,-0.08683154,-0.17196064,-0.036944695,0.041866504,0.11400485,0.15579112,-0.09314352,-0.1734652,-0.08365354,-0.09687531,-0.12770237,0.14939377,0.06971335,0.1467539,-0.16866548,-0.06986569,0.17487615,0.1378956,-0.094702676,0.099483125,-0.00055450643,0.13934417,-0.02666248,0.12971196,0.0896182,0.17819838,-0.06809513,0.02043516,-0.09284488,0.099077664,-0.06653296
234,0.21711473,0.12413317,-0.13296865,0.028159471,0.11238489,0.18535084,0.047023766,-0.0317542,-0.1649282,-0.20104344,0.08266994,0.26285058,0.0268795,-0.1131531,0.07340448,-0.07282734,0.15286003,-0.08387867,-0.20932722,-0.09240491,-0.15969807,0.0778013,0.18886943,0.123482965,0.028220616,-0.02797958,-0.12782803,0.095462255,0.14119783,0.041063305,0.11003782,-0.09484615,-0.019285945,-0.19750613,-0.120653026,0.039709795,0.024243277,0.1345129,-0.013970568,0.012181364,-0.091696754,0.21250635,-0.0784536,-0.10869961,0.1798885,-0.034099873,0.12359057,-0.0334748,-0.0558749,0.08988104,0.097637236,-0.13328321,0.13775359,0.15528728,0.08075424,0.020998832,0.075629555,0.061991468,-0.04638276,-0.12639435,0.21668254,-0.17602547,0.14479065,0.23426668
13,0.16816723,0.1598387,0.040666573,0.09222032,-0.16075428,0.01538085,-0.11897444,-0.07110111,-0.09686056,0.10039567,-0.04372492,-0.22118668,-0.116821975,0.15043782,-0.071393475,-0.16528068,0.14426039,-0.0050372737,0.0025515144,0.12944067,0.047029547,-0.11951096,0.16988029,0.13175134,-0.18382172,0.15064496,-0.03882892,0.14907545,-0.024811724,0.029605739,0.049759407,-0.12399001,-0.09014329,-0.13882451,-0.02247197,0.0068299226,-0.055287972,-0.15749104,-0.1662299,0.041913472,-0.011281063,-0.019013964,-0.2832405,-0.11797492,-0.010895843,-0.055777006,0.13020799,0.033761967,0.050867345,0.101713054,0.1254735,-0.039643396,0.14518614,-0.24030207,0.025645936,-0.025117246,0.14334516,-0.308483,0.06690754,-0.18313654,0.07322674,0.15057443,0.18422106,0.15701395
569,0.32766238,0.12322995,-0.05268278,-0.038110696,0.022345385,-0.062225334,0.13212898,0.083000205,-0.060445424,-0.055929903,0.12495519,-0.0038374856,0.12349452,-0.15261616,0.06275247,-0.15256712,0.14626476,-0.13530718,-0.11339639,-0.049236853,-0.1363866,-0.00816404,0.057572175,0.096229054,0.098100424,-0.099468134,-0.022598976,0.057277918,0.15530784,-0.049456757,0.09319746,-0.16435193,-0.2328242,0.09190943,-0.11004465,-0.16716993,0.049335115,0.1424968,0.068167396,-0.1838448,-0.08546661,-0.114955805,-0.022729574,-0.13799337,0.042282548,0.06835113,0.14241642,-0.0837893,-0.052721694,0.15843105,0.15274404,-0.18481895,0.1747143,0.08684894,0.14543565,0.09343722,0.16893123,0.0937835,0.04069714,-0.09627079,0.27472106,0.22046809,0.11537065,0.08853098
146,-0.05727366,0.18068294,-0.18413208,-0.013505111,0.031027833,0.031986937,0.11428073,0.1534039,-0.07654496,0.029354123,0.11587806,0.19283624,-0.005516626,-0.26457274,0.07581728,-0.17997429,0.118480355,-0.10604283,-0.07067941,-0.13549745,-0.20208263,0.27032015,0.023803635,-0.071085356,0.019516915,-0.16343538,-0.07917713,0.085173465,0.12905087,-0.009434829,0.14746451,-0.2173299,-0.092711955,-0.092264704,-0.18771031,-0.09129794,0.04648354,0.07907976,0.17850055,-0.026455594,-0.0391996,0.21742332,-0.039941363,-0.12496734,0.1877808,0.068523176,0.17084834,-0.17170869,-0.073067434,0.20559004,0.15416637,0.018317103,0.1536565,0.11969116,0.15328677,-0.044798203,0.10076324,0.040724218,-0.066848926,-0.107416905,0.019250248,0.015667822,0.038720924,0.0031985946
404,-0.095760874,0.2014948,-0.13544956,-0.09217109,0.108719185,0.075850196,0.021493843,0.1112915,-0.08245415,-0.114852406,0.1613764,0.19711316,-0.0064073876,-0.16612403,0.10173953,-0.15793337,0.13581946,-0.094139315,-0.08382681,-0.18193111,-0.14101915,0.2848799,0.043056272,-0.12047569,-0.021637283,-0.13225864,-0.044700447,0.14926277,0.13898997,-0.10523491,0.13462016,-0.19773698,-0.065889545,-0.04777104,-0.2020919,-0.07066204,0.063600264,0.1098452,0.19470616,0.012301286,-0.09512215,0.2651542,-0.015962427,-0.12296853,0.10417555,0.0652039,0.17696306,-0.1798965,-0.061381657,0.19909215,0.17133802,0.05864211,0.13900496,0.018548321,0.19486527,-0.023819342,0.07107941,0.037624896,-2.4866129e-05,-0.08527245,0.031284127,-0.029477268,-0.0070564607,0.016168015
405,0.16272512,0.15764461,-0.055173527,0.049752686,0.052648913,0.2329598,0.054637738,-0.048990436,-0.18007079,-0.011024262,0.09563553,-0.04411891,-0.15642208,-0.13064095,0.06680418,-0.14408529,0.1464683,-0.15298857,-0.12165355,-0.07228779,-0.19475472,0.06306158,0.0638548,0.021607148,0.06568424,-0.21171045,-0.23505832,0.035601526,0.16086672,-0.024295596,0.18509953,-0.12676111,-0.083048455,-0.024042198,-0.07540019,0.025462542,0.020308547,0.06467058,-0.10768288,-0.05682837,-0.09841817,0.15567169,-0.04341719,-0.11518434,0.08321129,0.071581215,0.14694764,-0.026196348,-0.07207591,0.16842261,0.16496497,-0.19987668,0.13663004,0.10215193,0.14612137,-0.0408653,0.06252355,-0.045575637,-0.17782746,-0.16180214,0.10788084,-0.3320349,0.040937036,0.14038332
457,0.2979569,0.0829226,-0.052575946,0.0344574,-0.019561078,0.14551902,0.11660668,-0.021901334,-0.14660734,-0.08944536,0.07135167,0.24777019,0.015642378,0.08793479,0.03502472,-0.057426583,0.13231872,-0.049292378,-0.20352471,-0.013553819,-0.098533,-0.057844907,0.1736801,0.21860047,0.11069316,0.052009627,-0.06069016,0.10859804,0.10178437,0.11681554,0.07203334,-0.0657211,-0.025226453,-0.27243146,-0.08412701,0.06475506,-0.025197713,0.14462109,0.00055635674,-0.13539854,-0.09967029,-0.17930065,-0.0846901,-0.11411335,0.12752892,0.007863864,0.07934612,-0.013540083,-0.036382873,0.050092965,0.080301784,-0.27477798,0.10286284,0.010212102,0.03900856,0.026560716,0.11090508,0.2074809,0.17645001,-0.10439184,0.21606845,-0.018172778,0.18867469,0.22360975
353,-0.056902774,0.19169356,-0.07278182,-0.15724431,0.13743655,0.038643453,-0.0013114784,0.05360228,-0.0679451,-0.16108942,0.1482777,0.107453816,0.014075814,-0.045725107,0.06574206,-0.16526742,0.15836503,-0.062772505,-0.18052934,-0.16755976,-0.06000208,0.21107157,0.03163775,-0.04926623,-0.03982072,0.012707781,-0.0023931859,0.17677918,0.15374285,-0.12209186,0.10099551,-0.22585243,-0.12528868,-0.10249102,-0.17717992,-0.091830894,0.068805814,0.07123337,0.0444449,0.08361611,-0.15880956,0.14682053,-0.0050637824,-0.16396306,0.009974209,0.12411884,0.17875104,-0.16414374,-0.06093439,0.2202014,0.18663725,-0.07607753,0.14665309,0.07731204,0.222311,0.10640481,0.12854412,-0.22103915,-0.12055188,-0.13616517,0.073337644,-0.06607458,-0.01997966,0.110227175
99,-0.2222251,0.19192831,0.02556799,-0.20082305,0.11435397,0.09669372,-0.12715618,-0.036876954,-0.1120736,-0.12701394,0.12114875,0.02259662,-0.012319288,-0.0604812,-0.0066279666,-0.1990969,0.19575712,0.0031409739,-0.19893898,-0.044133842,-0.011146436,0.009695621,-0.08380493,-0.095383994,-0.22140612,-0.036919974,-7.76565e-05,0.19467102,0.1275034,-0.0050219847,0.08031796,-0.19855183,-0.14909725,-0.14164196,-0.21304487,-0.07786434,-0.04554346,0.15343335,0.009949874,0.06545757,-0.21739163,0.12313593,-0.020999102,-0.13713323,-0.023459384,-0.022202425,0.21951781,-0.11896489,0.08058909,0.17667863,0.21554914,0.044068534,0.1608545,-0.033983294,0.2018791,0.16470951,0.13200252,-0.09997118,-0.024341902,-0.12125377,-0.069116935,-0.036332395,-0.013926503,0.0028681434
163,0.21053891,0.16456862,-0.07550251,-0.09388627,0.19319126,0.018435955,0.07282642,0.02109042,-0.032698117,-0.20115922,0.17092837,0.13762824,0.080534875,-0.14843573,0.13093026,-0.114210606,0.1284351,-0.12483739,-0.023375224,-0.14603357,-0.13984172,0.045388944,0.11383915,-0.029739443,0.0924495,-0.15853567,-0.044067238,0.08416546,0.15406753,-0.16775165,0.10885959,-0.15617622,-0.15789601,0.1499821,-0.1681574,-0.033284817,0.08321268,0.17700362,0.18405259,-0.013329598,-0.041973013,0.2314905,-0.029275548,-0.087471284,0.03870848,0.014768869,0.17190006,-0.12714705,-0.07711089,0.16914076,0.14764324,-0.0496274,0.1447379,0.043923523,0.19722906,-0.03544061,0.07960998,0.1583851,0.033641133,-0.04235068,0.22081369,0.16820298,-0.009650646,0.090982646
144,0.31924805,0.16211322,0.010338341,-0.05453653,0.11140588,0.03989364,0.07471278,0.010085329,-0.09930995,-0.07881884,0.035785064,-0.035349242,-0.061511315,0.006625503,-0.025213448,-0.16055581,0.13658515,-0.07489392,-0.07511791,0.044392545,-0.07419225,-0.19437292,0.17356595,0.13149376,0.01622638,0.006650895,-0.13125524,0.025824057,0.03673347,-0.037289854,0.12011465,-0.20044236,-0.15386227,0.006681006,-0.05918695,-0.046300936,-0.03559313,-0.021686973,0.038521405,0.06205817,-0.07217827,0.12592433,-0.11423493,-0.11941716,0.08403037,-0.039240662,0.17829143,-0.035665147,0.008404882,0.16172132,0.14600539,-0.24399486,0.17227034,0.14627497,0.17288159,-0.06650256,0.16165389,-0.1993166,-0.15061358,-0.17382793,0.20914218,0.23264082,0.08692853,0.24279025
491,0.052960504,0.2057325,-0.11118379,0.03793088,0.013991143,0.18200743,0.02184969,0.05544349,-0.19783479,0.048077293,0.10992057,0.18636131,-0.07827286,-0.2342839,0.06955395,-0.13552718,0.11185704,-0.085056335,-0.072025165,-0.12869622,-0.16478503,0.036657177,-0.025019875,-0.1393576,-0.15881191,-0.14861967,-0.14291175,0.14277123,0.13868919,0.04795357,0.17617393,-0.17110251,-0.1899338,-0.05657606,-0.17732522,0.044601668,-0.021132018,0.035245907,-0.020221291,0.13879025,-0.16548413,0.22768122,-0.20738831,-0.094504766,-0.019710757,0.01311692,0.21895677,-0.09544695,-0.045599077,0.20590693,0.14051911,-0.10620848,0.18497676,-0.011631617,0.15698539,0.066885754,0.08963745,0.02639437,-0.008873113,-0.11025206,0.0819716,-0.115665115,0.08908341,0.02977132
110,-0.06289401,0.1781915,-0.0033413002,-0.04894556,-0.011558445,0.0029142585,-0.06766192,0.09406284,-0.12268308,0.041798312,0.10272397,0.100721054,0.09828545,-0.29586715,0.02777535,-0.18483399,0.13193907,-0.057810538,-0.21962512,-0.03320873,-0.1473706,0.10925782,-0.05723391,0.014625138,-0.079858996,-0.1058063,-0.10796011,0.122849934,0.124338835,0.20832114,0.14638984,-0.15431926,-0.17098606,-0.13022836,-0.1891093,-0.010160536,-0.054164138,0.18244861,-0.053911347,0.056162503,-0.12704042,0.13874191,-0.09813204,-0.13878588,-0.016280847,0.0035025717,0.203932,-0.049437817,0.0035520263,0.21436016,0.1790718,0.16202462,0.19396009,0.1403883,0.095929876,0.21938743,0.1466209,0.12732258,-0.07069801,-0.12164784,0.0039688963,0.09479914,0.060368504,-0.03170428
574,0.28236154,0.14661463,-0.10076411,-0.039307486,0.034847464,-0.06438485,0.1224836,0.09108356,-0.035314,-0.045518626,0.13138331,0.030174239,0.1115594,-0.20766261,0.06314407,-0.16136314,0.13215749,-0.12797077,-0.106338866,-0.080566704,-0.14543271,0.050950944,0.040883288,0.071982145,0.072889805,-0.07319952,0.016256627,0.07764292,0.16539407,-0.038860936,0.08854845,-0.19819675,-0.20805092,0.016346518,-0.14164564,-0.20974684,0.06446962,0.1394044,0.04956139,-0.0952743,-0.087657,0.009789936,-0.023870798,-0.13745406,0.05312452,0.076283135,0.1614015,-0.12963998,-0.05113114,0.16538681,0.16810371,-0.17954396,0.19161746,0.1021589,0.17563899,0.07309103,0.15130144,0.049763,-0.012423379,-0.09816726,0.2582965,0.26379302,0.061971873,0.07453733
399,-0.08769596,0.20570391,-0.024211582,-0.11747937,0.08335659,0.14154242,-0.09676562,-0.060203664,-0.15996586,-0.096444264,0.13245901,0.12640823,-0.023350691,-0.16319253,0.037934825,-0.1691863,0.17065711,-0.05724704,-0.13620684,-0.09234125,-0.07777012,0.006606598,-0.07138178,-0.14753534,-0.2118622,-0.10738809,-0.0633978,0.1727567,0.15748183,-0.030272314,0.12561809,-0.1910199,-0.21356113,-0.039758246,-0.20314623,-0.039174,-0.020855626,0.119660296,-0.013635405,-0.009039589,-0.22651929,0.2117482,-0.13950337,-0.11378187,-0.009643579,-0.030004637,0.22833289,-0.12766342,0.027992798,0.17568465,0.20587513,-0.04987611,0.17270873,-0.041590244,0.21940249,0.11663626,0.118255325,-0.044177007,0.035346538,-0.106776506,0.018134223,-0.047008332,0.06741193,0.028181273
641,0.00015468455,0.13849561,-0.15977195,0.007424985,0.0639607,0.21712254,0.11736728,0.03672394,-0.13441785,0.024156619,0.11789065,0.33756748,-0.12788229,-0.14375784,0.1199904,-0.101224214,0.103222705,-0.099467635,-0.02359943,-0.17557576,-0.18364105,0.13195036,0.0013245672,-0.15077554,0.014405991,-0.2047347,-0.13371417,0.055423334,0.1358066,-0.046823658,0.18770449,-0.15778582,-0.12607077,-0.022162799,-0.14071314,0.1126385,0.047291525,0.09107317,0.1682084,0.0043595238,-0.12976164,0.1287793,-0.14768945,-0.084898986,0.16509521,0.031777065,0.14406112,-0.13066494,-0.09462018,0.161501,0.114067785,-0.16584618,0.080377825,0.037756033,0.13567586,-0.117000036,0.084442124,0.03477341,0.07675795,-0.056823287,0.04932036,-0.22994092,0.061226226,0.0526304
64,-0.014472213,0.15302768,-0.20643096,0.15428704,-0.07434519,0.07197419,0.05227197,-0.10662962,-0.067917585,-0.0067650257,0.111211814,0.15366107,0.004694521,-0.17562523,0.08630075,-0.13200898,0.13447453,-0.07586716,-0.15214242,-0.08079735,-0.1982097,0.1709729,0.036001503,0.10900791,0.015198025,0.021316804,-0.037666425,0.1369936,0.09677727,0.022089843,0.08381354,-0.1094265,0.08785479,-0.33004558,-0.16375236,0.0481707,0.100620665,0.054381266,-0.15425815,0.15459827,0.030362211,0.38899967,-0.026204357,-0.106237754,0.19251432,0.0054512373,0.1327806,-0.038023293,-0.09077249,0.118426405,0.12471386,0.12788616,0.15248957,0.029106276,0.07290092,-0.08360025,0.038086895,0.07566472,-0.2137676,-0.13698043,0.08486915,-0.072672464,0.019931434,0.042313717
420,-0.08337003,0.14836475,-0.22771402,0.10230712,-0.049463376,0.12412168,-0.040516526,0.015784336,-0.10800897,0.090711996,0.11055345,0.2184178,-0.07167398,-0.17637672,0.11861817,-0.15071347,0.10539498,-0.104007274,0.0047187633,-0.16868903,-0.12179711,0.22311501,0.025837809,-0.18667437,-0.08740801,-0.061444737,-0.050310843,0.121889845,0.09934051,-0.16491659,0.19326803,-0.16253407,-0.0889054,-0.06223401,-0.16207662,0.100384824,0.10553393,-0.07513358,-0.045878876,0.042970188,-0.057961736,0.19594783,-0.2859173,-0.13010709,0.16813171,0.065952726,0.15062092,-0.15533213,-0.10149675,0.16308306,0.121920004,0.044051968,0.084962614,-0.048763867,0.100254074,-0.11152785,0.077953145,-0.14374013,0.050589982,-0.079117075,-0.006964325,-0.15776373,0.14262138,-0.024505446
