,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,0.15026848,0.22182998,0.03824257,0.032426223,-0.10197653,0.12942864,-0.14840099,-0.07740163,0.07971256,-0.00405068,0.06901875,-0.107952915,0.1598413,-0.109616995,0.042526476,-0.11725257,0.18574227,-0.14208649,-0.106345125,0.1899718,0.050048925,0.11187493,0.10521215,-0.08109945,0.18255953,0.16068493,-0.07712566,-0.06876228,-0.04134898,-0.31744772,-0.107098386,-0.009642889,0.14005497,0.109131806,-0.15015729,-0.058078896,-0.1751691,-0.07586067,-0.08486827,0.10224434,-0.01414675,-0.14871374,-0.022554966,-0.06554858,0.034034614,0.17658712,-0.17900148,-0.053806465,-0.0034818146,0.11502832,0.06639777,0.046396803,0.0052061714,0.10722754,-0.2811506,0.10227164,0.094139114,-0.077870816,-0.1492133,-0.11623963,-0.051052667,-0.21533063,0.0308264,0.22044426
757,0.22729431,0.2941605,0.022878934,-0.005553643,-0.12281404,-0.0056784926,-0.18497267,-0.06299256,0.06439418,0.003164407,0.082333095,-0.07416856,0.0940997,-0.11660932,0.008748713,-0.12430085,0.1944579,-0.071040206,-0.053533476,0.18231857,0.08561995,0.13680795,0.09712841,-0.09698487,0.1343696,0.14053395,-0.035116114,-0.07849589,-0.09580392,-0.23420098,-0.17878918,-0.055401724,0.14499517,0.15838067,-0.14848727,-0.07602595,-0.05678158,7.588359e-05,-0.06855366,0.1031662,-0.10226622,-0.10650786,0.00043711966,-0.017211054,0.037260976,0.16386436,-0.14525911,-0.09582638,-0.13144527,0.09729432,-0.0417246,0.031981617,0.12585337,0.11190559,-0.2202036,0.13152085,0.09289531,0.06316596,-0.16840169,-0.11833644,-0.049782895,-0.21848054,0.074334055,0.27914074
706,0.00080581004,0.071348935,0.084829874,-0.0066417824,-0.1137772,0.17739362,0.056067746,-0.15133822,-0.047665942,0.0005740691,0.042182866,-0.14438458,0.12223612,-0.07994581,0.012083371,-0.109480806,0.17557542,-0.37086117,-0.13073643,0.053951472,0.007430679,0.12928204,0.117931776,-0.08829029,0.11339403,0.13687535,-0.121661276,-0.104533054,-0.06918471,-0.037426256,0.14380822,0.07599439,0.15599573,0.02338954,-0.1527987,-0.08713451,-0.19292578,-0.024592388,-0.1205315,0.12631585,-0.0100990925,-0.15676238,-0.10044032,-0.17249359,0.0368264,0.20049542,-0.081201926,-0.19164254,-0.07375297,0.13409644,0.3306928,0.080723904,0.15016633,0.0870312,-0.068841636,0.1031882,0.12315888,-0.1354668,-0.12560727,-0.10191279,-0.11686001,-0.043765426,-0.012225566,-0.09113034
234,0.1589422,0.2088993,-0.016269041,-0.06500998,-0.10009919,-0.0008684115,0.0017683007,-0.11935988,0.035949413,0.0005742651,0.030823078,-0.09791886,0.018709939,-0.1748085,-0.037920997,-0.09400829,0.13996497,-0.18168923,-0.11005323,0.0223766,0.11048076,0.26303765,0.10590826,0.06294001,0.07922517,0.12436079,-0.036948346,-0.08408215,-0.12742928,-0.07322569,-0.08323313,-0.08525849,0.081538975,-0.33915624,-0.1276161,-0.11589807,-0.17573084,-0.0041089356,-0.061703805,0.119297884,-0.056128394,-0.086780086,-0.044211384,0.017867273,0.057839554,0.21870348,-0.0508829,-0.021291649,-0.22622104,0.011620084,-0.0251997,0.019942874,0.41986054,-0.01788837,-0.14208272,0.097437635,0.12590832,0.025315989,-0.05576241,-0.25705343,-0.08178378,-0.00805389,-0.053953916,0.009170668
13,-0.0033142956,0.04601055,0.027011637,-0.23703204,-0.04073717,-0.06913029,0.15057364,-0.03993207,0.0012747041,0.20893893,0.031223932,-0.021458386,-0.16163473,-0.020319242,-0.19934614,-0.014328305,-0.09952793,0.06819498,0.073712096,0.00791893,0.32546705,0.01105079,0.02920171,-0.09028518,-0.10084037,0.02484267,-0.07032273,-0.044825073,-0.05346744,0.048320614,-0.3922995,-0.21744382,-0.10091852,0.1383578,0.08555119,-0.023009637,0.033596165,0.31678423,-0.022451926,-0.0028458685,0.054213572,0.012292471,-0.030898096,0.04919712,0.058349203,-0.033179067,0.12561403,-0.042292368,-0.046774946,-0.026503155,-0.11479369,-0.23205587,0.018632295,0.07336234,0.116917625,-0.0011171434,-0.008545001,0.18752673,-0.07552959,0.0010247405,0.25406915,-0.041590303,-0.03867333,0.27149227
569,0.14453234,0.2005264,0.042343274,0.031218225,-0.112305,0.14272597,-0.1457206,-0.08374914,0.088091984,-0.008650249,0.06618769,-0.11308834,0.15211017,-0.10354605,0.042025216,-0.12111583,0.18715906,-0.13061386,-0.11555866,0.1899073,0.05383186,0.14272964,0.12071517,-0.10042493,0.17010342,0.15097842,-0.08775973,-0.08132129,-0.045883473,-0.29779094,-0.09559092,0.02015692,0.13618332,0.09313644,-0.18164842,-0.068151034,-0.19787982,-0.06842827,-0.07890825,0.101059325,-0.03876355,-0.15507504,-0.025224034,-0.071803376,0.042025857,0.1801494,-0.15792894,-0.08461552,-0.023618579,0.11994155,0.067547314,0.052371133,0.04687361,0.107125,-0.25755063,0.112011336,0.09866721,-0.09595189,-0.14697808,-0.12601079,-0.0543729,-0.20999412,0.041600924,0.20243904
146,0.07862,0.030371917,0.057846222,0.021002287,-0.10581545,0.21349072,-0.040679563,-0.15063496,-0.010713135,-0.012040997,0.040409666,-0.14220119,0.13577035,-0.09017202,0.028201362,-0.14145474,0.19079854,-0.053261403,-0.013478369,0.11401356,0.043954853,0.20544119,0.15383452,-0.036086023,0.1506178,0.10875778,-0.12667453,-0.09700671,-0.068247594,-0.15025349,0.119966984,0.10072459,0.11705366,-0.1279343,-0.2515045,-0.114822,-0.2536457,-0.0572683,-0.100502945,0.09508298,-0.011520297,-0.18363793,-0.087946035,-0.13722518,0.0696318,0.22552468,-0.08074552,-0.14094993,-0.09332772,0.046933558,0.105197385,0.13582441,0.24678308,0.041557603,-0.16776772,0.12585494,0.12212303,-0.26182252,-0.03839619,-0.15277311,-0.109390035,-0.029833134,-0.031612217,-0.016647954
404,0.088471934,0.045508135,0.058927216,0.024597619,-0.12675114,0.19448614,-0.12686045,-0.15395698,-0.0066939667,-0.06949666,0.05124473,-0.13356781,0.102085315,-0.11925762,0.021159446,-0.1382612,0.17041004,-0.10993868,-0.06590886,0.07535593,0.017084977,0.21891636,0.17695422,-0.034279656,0.10644801,0.102424406,-0.111626945,-0.12997927,-0.031534813,-0.15851471,0.1183299,0.06425659,0.13158853,-0.22391427,-0.20464799,-0.13410269,-0.18302953,-0.0700541,-0.08958309,0.115859024,-0.061809234,-0.16363707,-0.105751134,-0.07784338,0.0979829,0.21916112,-0.034682177,-0.08569816,-0.11830627,0.067738645,0.112111636,0.102846056,0.25458872,0.026600566,-0.18717918,0.15103714,0.15940298,-0.2160423,-0.05038204,-0.1595816,-0.16256809,-0.017428646,-0.026016988,-0.041397642
405,0.084305674,0.0052612554,0.0039444836,-0.14219579,-0.08589317,0.06847061,0.13311133,-0.16222116,-0.19010562,0.1498708,0.002920962,-0.1036751,-0.001474895,-0.13365553,-0.16635022,-0.09548771,0.16651268,-0.07549319,0.089819595,0.050355155,0.26691216,0.020642182,0.09111317,0.026956402,0.09484594,0.11833168,-0.09642461,-0.08807111,-0.13729618,0.004641211,0.029667692,-0.006392027,0.1100427,-0.061364405,-0.05721683,-0.06140702,-0.028668517,0.1457435,-0.16642317,0.07499597,0.19135368,-0.04912074,-0.10719145,-0.33650133,0.09358671,0.16367634,0.0035268944,-0.09148277,-0.23486236,0.009672129,0.09808156,0.0015378984,0.3711498,-0.02946865,-0.051779494,0.11704056,0.15047581,-0.14807518,-0.044346023,-0.0049372613,0.16326083,0.07665791,-0.1382381,0.062300887
457,0.13034256,0.15054561,-0.017569957,-0.106106296,-0.08291536,-0.12819828,0.06679923,-0.050391,-0.115276456,0.14462821,0.018785374,-0.05078102,-0.04844558,-0.0796798,-0.061095867,-0.09123563,0.13360894,-0.12824252,-0.08988113,-0.053718984,0.22562963,0.017430713,0.03295871,-0.060980067,-0.022479098,0.13288248,-0.013209287,-0.055687625,-0.09380643,-0.19953668,-0.14718024,-0.10530433,0.084475,0.014004741,0.00030994788,-0.040082835,-0.005522425,0.19449244,-0.079547696,0.044854656,-0.020828946,-0.05941397,-0.04530434,-0.083579026,0.08030264,0.10117731,-0.04483283,-0.092308186,-0.3263896,0.090546675,0.05552273,-0.08708053,0.38526616,0.07439564,-0.1342975,0.07672849,0.08280721,0.06776817,-0.13445365,-0.06016695,0.01173312,-0.3166492,0.00030086088,0.35257068
353,0.14253359,0.1085034,0.020005796,0.04724711,-0.1311583,0.09833714,-0.19676612,-0.12324817,-0.018515822,-0.045365658,0.049140397,-0.10502963,0.103732735,-0.1457779,0.03058423,-0.14317231,0.21319318,-0.12698108,-0.06781292,0.101346634,0.04380201,0.16972184,0.14817765,-0.020242335,0.099749394,0.121257156,-0.041919235,-0.10774938,-0.047392286,-0.23586233,0.10324358,0.026901843,0.17808412,-0.18743888,-0.1827391,-0.11602291,-0.076625,-0.05971588,-0.09562795,0.12655728,-0.07717111,-0.1341352,-0.085092336,-0.10732706,0.09534717,0.21559766,-0.069268726,-0.0697947,-0.18547085,0.048018202,0.078430936,0.08471518,0.27801484,-0.01117397,-0.24083546,0.14780581,0.16204084,-0.15237421,-0.08337693,-0.13638087,-0.16408038,-0.07594185,-0.010611913,0.08373662
99,-0.1535922,0.12988633,0.11065719,-0.031739406,-0.13389872,0.09018102,-0.11029942,-0.15442114,0.032986805,-0.11245544,0.1821761,-0.14457054,0.08192297,-0.15407857,-0.08716924,-0.09372067,0.055077225,-0.30153063,0.09509713,0.16693898,0.14770858,0.086155415,0.12172309,-0.100162804,0.17191438,0.11082485,-0.14503601,-0.18331239,0.018035179,0.039242826,-0.018031063,0.033900443,0.10103615,-0.11656964,-0.12546028,-0.17949733,-0.10034024,-0.074109696,-0.1395739,0.22635852,0.0776908,-0.1218116,-0.092929855,0.018925475,0.0033715544,0.066512965,-0.08089448,-0.06799008,0.06321237,0.16777432,0.14063892,-0.024101397,0.074407406,0.052590873,-0.04848094,0.11608782,0.1954473,0.10167879,-0.22245845,-0.098426424,0.046509985,0.23886365,-0.07168192,-0.18048605
163,0.2068948,0.19904602,0.02096863,0.048501443,-0.11355982,0.21145308,-0.24383746,-0.08195165,0.029735506,-0.031402543,0.09996626,-0.07930583,0.1461138,-0.125855,0.02076123,-0.13254093,0.20044895,-0.057269048,-0.12501296,0.120449334,-0.03535785,0.13859943,0.13552473,-0.058995888,0.16199932,0.15345028,-0.07136728,-0.0688567,-0.022082744,-0.2685597,-0.03172158,0.0044968086,0.12834154,0.0492069,-0.1724858,-0.06180515,-0.19367272,-0.1384813,-0.08522264,0.10556802,0.0059925704,-0.11941435,-0.04703875,0.0036796299,0.03363978,0.18238793,-0.17791533,-0.03417908,-0.033090804,0.10296896,0.013016489,0.055577654,0.005752023,0.103830725,-0.25820893,0.13773541,0.10580875,-0.18191586,-0.12894486,-0.12802276,-0.09701634,-0.17146179,0.039272606,0.1677044
144,0.15910295,0.21379648,0.049752973,0.0032307266,-0.11732435,0.078721456,-0.14571233,-0.12128664,0.1016053,-0.060121395,0.05731598,-0.12548257,0.10648844,-0.13006327,0.010061184,-0.11972854,0.15367338,-0.120585814,-0.060239933,0.18014285,0.09490613,0.24462336,0.15266903,-0.050817903,0.15477645,0.10788827,-0.07914336,-0.11079741,-0.10608213,-0.20174903,-0.11031221,-0.0544775,0.12790911,-0.11637259,-0.18238322,-0.124820665,-0.19026129,-0.049514167,-0.064099886,0.122449204,-0.10359318,-0.14697073,-0.045332413,-0.02866747,0.07372227,0.2227294,-0.0778265,-0.07273382,-0.13279986,0.042415254,-0.0009439738,0.08925485,0.2823043,0.024155369,-0.21593405,0.13141434,0.1382987,-0.01005462,-0.10246859,-0.20587923,-0.099746116,-0.067117356,0.011040677,0.091401026
491,-0.06739496,-0.024635822,0.11532676,0.014113175,-0.09803625,0.011107672,0.18414979,-0.16336682,-0.053885605,0.04569925,-0.06491603,-0.15166132,0.07238414,-0.057498567,0.053591456,-0.094285876,0.11540833,-0.35536075,-0.05967868,0.03552407,0.114752725,0.039012752,0.08629817,-0.0069891983,0.08284076,0.056709245,-0.06938593,-0.10774039,-0.033077613,-0.13579898,0.149425,0.08474253,0.1785695,-0.09083071,-0.08762143,-0.13015403,-0.04766947,0.09481619,-0.09670847,0.08495484,-0.09555582,-0.18366322,-0.116658285,-0.24278028,0.10905045,0.19809335,0.0031052444,-0.120664045,-0.098234825,0.109648556,0.40499172,0.079378754,0.18544403,-0.00033728115,-0.15242761,0.0754906,0.101856016,-0.047875475,-0.024749268,-0.047868315,-0.22264415,-0.1285367,-0.07404048,-0.013527807
110,-0.057157997,0.012257313,0.034489818,-0.004470092,-0.071448565,0.15400544,0.02241444,-0.18772663,0.00029223593,-0.045369104,0.04535945,-0.17171045,0.19893442,-0.1290195,-0.025988655,-0.09949082,0.100558765,-0.1438976,0.10053121,0.17281322,0.09759199,0.012326229,0.07226208,0.042271324,0.23221503,0.15969393,-0.17497785,-0.09582288,-0.014685939,-0.14016755,0.029385233,-0.034824237,0.06503818,-0.2038971,-0.030242916,-0.08132124,-0.0773444,-0.11783838,-0.1362933,0.18148893,0.25514966,-0.18217988,-0.11135046,-0.19132853,0.057909206,0.15733369,-0.12235738,-0.00956784,0.13931325,0.034340926,0.13281555,0.09753152,0.07377183,0.047715716,-0.2031771,0.04330415,0.14071591,-0.2548238,-0.052572172,-0.07520135,0.21659225,0.11468126,-0.16777097,-0.08131055
574,0.16102472,0.18703273,0.041401945,0.03858587,-0.11634904,0.15277499,-0.14902091,-0.08112917,0.07135485,-0.008824844,0.07431575,-0.0994895,0.14018309,-0.09857236,0.04169068,-0.13063374,0.19104125,-0.09877456,-0.10963137,0.1522124,0.038647633,0.14288543,0.12910151,-0.10454546,0.15615913,0.14661683,-0.08945685,-0.07990247,-0.031891424,-0.2909542,-0.08921085,0.010409223,0.13562419,0.07010089,-0.18374851,-0.06939314,-0.20387238,-0.061787643,-0.06872931,0.09341537,-0.06434704,-0.15443282,-0.030330688,-0.045080915,0.048346024,0.18144849,-0.15085103,-0.080824606,-0.040580958,0.12702484,0.05220873,0.06348796,0.05323216,0.128097,-0.24457051,0.12041433,0.09376632,-0.13983637,-0.13574274,-0.12746383,-0.08786302,-0.24954467,0.051904775,0.2156194
399,-0.03292465,0.1531648,0.07838134,0.025171759,-0.10886847,0.08669994,0.069646604,-0.14326055,0.035708997,-0.03758826,0.054820802,-0.13760759,0.08471824,-0.1289128,0.02530757,-0.079809636,0.1304403,-0.4797843,-0.13146722,0.053790487,0.049182348,0.139743,0.09767279,-0.04040058,0.12312256,0.12148738,-0.078746065,-0.09522541,-0.051379208,-0.04411755,0.0718682,-0.0007132798,0.18692623,-0.16682439,-0.108733796,-0.12186828,-0.18921062,-0.04139605,-0.106625736,0.13244836,-0.074345365,-0.13393314,-0.07684419,-0.08450587,0.017799128,0.18346739,-0.07090622,-0.07756861,-0.064819254,0.1334903,0.29133493,0.061379436,0.17088729,0.042523965,-0.10054411,0.06729703,0.13180041,-0.016894205,-0.12220459,-0.14145906,-0.21515037,-0.026411634,-0.046917576,-0.13247214
641,0.1314652,0.070991576,0.08672849,-0.051503025,-0.14332123,0.053442083,-0.04492573,-0.1778537,-0.09859254,0.0045625884,0.0507086,-0.110424325,0.04817878,-0.12714033,-0.048160706,-0.16509978,0.19262834,-0.2653817,-0.08453162,-0.036522523,-0.042327523,0.16383554,0.13010849,-0.0255478,0.033780452,0.14880872,-0.09604852,-0.1264999,-0.11097898,0.08269189,0.11353031,0.02009821,0.15002516,-0.09744551,-0.096613064,-0.109529726,-0.086933576,-0.01880612,-0.09795384,0.13670541,-0.034767978,-0.12330473,-0.12675305,-0.08584296,0.08837795,0.25020674,-0.072226085,-0.17448527,-0.22199334,0.071875714,0.18446627,0.06188123,0.27975246,0.062668405,-0.07286186,0.14548792,0.15644678,-0.08051815,-0.077869415,-0.19565412,-0.26307014,-0.0066426694,-0.02452469,-0.11455651
64,0.13510917,0.025498569,-0.033552114,-0.07154225,-0.07238151,0.16605149,-0.029361797,-0.16107374,-0.021749288,0.044244792,0.039338104,-0.08820339,0.079368256,-0.1422367,-0.077217996,-0.10855197,0.092421114,0.060841657,-0.012154483,-0.029915452,-0.020213673,0.19411527,0.099236384,0.14758718,0.03845937,0.1307433,-0.124484695,-0.08775211,-0.083074294,-0.0044514467,0.030761082,-0.21155931,0.0015773253,-0.5050698,-0.031013267,-0.060416345,-0.08137568,-0.07446888,-0.053083763,0.107624345,0.118746296,-0.099366166,-0.1406999,0.08636312,0.10061205,0.2196168,-0.028641928,0.04045096,0.009014277,-0.11345782,-0.10281808,0.050014116,0.0859447,-0.015861275,-0.080919564,0.06326292,0.094781116,-0.35028112,0.09032258,-0.22158863,-0.06403448,0.078643784,-0.16543317,-0.112562954
420,0.04493936,0.049806684,0.14761506,-0.050002865,-0.15206255,0.14698416,-0.02312173,-0.1904831,-0.093627885,-0.051437326,0.066309094,-0.13354184,0.03175187,-0.088244036,-0.013978547,-0.14358859,0.14422312,-0.2712242,-0.06135046,-0.031515867,-0.071390204,0.17367876,0.15925576,-0.12110476,0.032307256,0.10602172,-0.15155664,-0.14691257,-0.022714758,0.09638806,0.10707051,0.09460348,0.1528045,0.019489769,-0.10875054,-0.14009207,-0.14237905,-0.008968883,-0.09873429,0.12668432,-0.05033966,-0.16189484,-0.11493408,-0.07190849,0.064679265,0.18638906,-0.026792249,-0.21158572,-0.122267045,0.15790258,0.26102817,0.071842164,0.19904484,0.13497086,-0.06639592,0.15888205,0.13913655,-0.111926146,-0.119254686,-0.11641506,-0.18569437,0.020665662,0.032958437,-0.18909147
