,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
224,-0.010425705,0.008971741,-0.048593923,-0.062163733,-0.16209082,0.12007858,-0.203551,-0.18107297,0.14091736,-0.080062635,0.049174752,0.021767678,-0.10713797,-0.06604289,0.14210941,-0.0008448233,0.10757785,-0.20090877,0.114278644,0.19774742,0.27117744,0.16504593,-0.09425148,-0.14467287,0.055719007,0.017948257,0.24251771,0.027581781,0.051883474,-0.042492267,-0.17530501,0.001838007,-0.029948976,0.035427067,0.099550836,-0.03741665,0.07186804,-0.08910834,0.2739427,0.1617,0.022333235,0.09403987,0.20484567,0.062344912,0.086545944,0.09623941,0.06414129,0.055306423,0.024488483,-0.12908047,-0.027122581,0.029772758,0.024275225,-0.10212767,0.13594861,-0.09823525,0.08182566,-0.11676771,0.3704667,0.15037437,0.08225895,-0.038338356,0.016866883,-0.1641046
757,0.4011119,0.07605992,0.05556859,0.06286581,-0.10181397,0.026317485,-0.09643668,-0.16746382,0.21618965,-0.00011811273,-0.11966948,-0.064678304,-0.2073823,-0.05171649,0.20915475,-0.004355247,0.10716085,-0.21450542,0.011024838,0.067792535,0.07751138,0.026634403,0.016324623,-0.15165365,0.087884545,0.09321577,0.17227587,0.062449608,0.31414273,-0.21109217,-0.034088627,-0.09087704,-0.033823393,0.03479034,0.052559044,0.07163768,0.140128,-0.024432888,0.25856298,0.036537662,0.08332526,0.23763233,0.09396674,0.06381194,0.04797954,-0.008573484,0.018686736,-0.012916411,0.023556503,-0.12753339,-0.11971333,-0.13503732,0.009038979,0.053761415,0.107061334,-0.060202282,-0.12203443,0.045180008,0.103537455,0.07703332,0.1090603,0.10395882,0.07536056,-0.14508073
706,-0.07756175,0.15148562,-0.0016384703,0.04315494,-0.17144507,0.16561015,-0.14644961,-0.14624731,0.010577715,-0.0980206,0.07205286,-0.115822405,-0.13964163,0.020069059,0.07555394,0.06733434,0.17136207,-0.234918,0.13229911,-0.08007575,0.1520076,0.009034627,-0.0034662485,-0.061044987,0.091176234,0.11734848,-0.16213514,0.03713852,-0.027430216,0.007197462,-0.14656144,-0.15868947,-0.037858464,0.14377178,-0.03352207,-0.032517437,0.0510653,0.066149786,0.34176835,0.009959987,-0.09562088,0.073054105,0.12133255,-0.07074392,0.03121785,0.10260385,0.047209773,0.06853628,0.069585964,-0.15462612,-0.062752135,-0.17277049,-0.028755488,-0.0724459,0.17065418,-0.13988125,0.009200418,0.018922258,0.3412454,-0.029903078,0.24746853,-0.02676739,0.14766404,-0.24243517
234,0.30152035,0.10110132,0.0110467775,0.15810184,-0.19742689,0.027695341,0.13722195,-0.076135635,0.026480325,0.19185333,0.13396573,-0.039993625,-0.16691086,-0.13102436,0.048421334,-0.064494334,-0.003059013,-0.080654286,0.08714432,-0.06385812,0.096892044,-0.088715754,0.040840145,-0.11195231,0.11486319,0.11656192,-0.17424917,-0.04553648,-0.19687082,-0.016842036,-0.13642734,0.12141353,-0.20251295,-0.08857945,0.20215055,0.09273069,0.11861306,0.06152044,0.21807109,-0.07047586,0.00056696334,0.06684562,-0.035993334,-0.13342302,-0.06982217,-0.113155164,0.01372875,-0.012665437,-0.019582313,-0.23267007,-0.012178254,0.027877359,-0.09954169,-0.09527841,0.14510213,-0.21755041,-0.112899035,0.2069079,-0.13538688,-0.06275111,-0.19032691,0.19604184,-0.07272458,-0.09303602
13,-0.0048504216,0.084100574,-0.07343847,0.12778963,-0.18023416,0.25472057,0.051551208,0.07013573,-0.21703026,-0.030956851,0.086084165,-0.08794167,-0.04665518,-0.07446887,-0.088757716,0.022047143,-0.09314107,0.07215222,0.1307084,-0.13001798,0.014318776,-0.059380036,-0.13827272,0.061150335,-0.053090215,-0.026792886,-0.09296197,0.15345427,0.29308707,0.12771674,-0.1168368,-0.038151987,0.022651562,-0.1548854,-0.23901334,0.11078378,0.035232354,0.009499236,0.1081016,-0.034065407,0.2544528,0.23814432,-0.07728906,-0.048736855,-0.10951428,-0.1577741,-0.0011734519,-0.044163015,-0.13315147,0.16062558,0.021175468,0.16277942,0.10721635,-0.039421473,0.2810444,-0.17027223,-0.0077942787,0.15964615,0.12026696,0.061435547,0.10972879,0.037022218,-0.1485806,0.10925828
569,0.032337468,0.10500375,-0.024614796,-0.022753727,-0.17242078,0.12036661,-0.121042475,-0.15019034,0.15275641,-0.10467945,0.03431004,-0.03661147,-0.13115917,-0.0010710967,0.09516722,-0.073146716,0.10091401,-0.20639111,0.123879604,0.28475657,0.17089272,0.14341654,0.0023002645,-0.13765919,0.038960334,0.0037161843,0.07704342,0.04095287,0.0021405318,-0.041103713,-0.17118068,0.038094882,-0.06679476,-0.05922768,0.0039621554,0.08828794,0.043871645,-0.013072072,0.36930296,0.23333444,0.013271173,0.06923455,0.26943547,0.08789921,0.09992903,0.07459136,0.082139835,0.034197334,0.042825248,-0.10206671,0.013983109,0.011433501,0.1122764,-0.07470219,0.19499649,-0.12123541,-0.03871032,-0.097998075,0.35049927,0.14732221,0.11213706,0.023672946,0.01309661,-0.0866804
146,-0.021951547,0.12759468,-0.048712958,0.21059066,0.036819648,-0.04120799,-0.2605715,-0.2147846,0.08112943,-0.033183537,-0.02554084,-0.039530367,-0.22127837,0.00067467836,0.05216141,0.06655415,0.1756674,-0.20449914,0.00516833,0.06494293,0.23707089,-0.056998704,0.18621184,-0.16824012,0.07395501,0.121136464,-0.07649847,0.21337861,0.122972086,-0.24592131,-0.1859011,0.09963933,-0.08167494,0.060891725,0.15993516,0.04333137,0.07852344,0.013357429,0.167677,-0.07336486,0.15113786,-0.015699517,0.038028084,-0.11222791,-0.032378748,-0.03158771,0.025131399,0.0037378059,0.16588387,-0.086106986,-0.10720202,0.11711519,0.08602012,0.07035374,-0.006014874,-0.23791936,0.015238329,0.12945168,0.24180196,-0.10315083,0.042658944,0.0131394295,0.16652344,0.0011261875
404,0.029677859,0.19369659,-0.010729837,0.14754468,-0.033028703,-0.12395361,-0.18106933,-0.13071623,-0.12639418,-0.05048512,0.15086925,0.086551055,-0.20544553,0.07128937,0.03721236,-0.056198567,0.12864254,-0.12294832,0.09385146,-0.08138706,0.24852297,0.06419217,-0.07561164,-0.093066014,0.1902094,0.17339495,-0.23326504,0.16117491,0.17258856,-0.20177007,-0.112504475,0.05710688,-0.12575266,-0.010762009,0.26690587,-0.08505902,0.1770762,0.08143203,0.10814536,-0.19325091,0.12327994,0.063207924,0.030693753,-0.09095374,-0.096381925,-0.04223137,-0.012939372,-0.052179717,0.041847795,-0.13644926,-0.036478475,0.024345092,-0.1815827,-0.055312425,0.042114533,-0.025782784,0.16263594,0.061780237,0.22729073,-0.0015735317,0.0034673936,-0.120591424,0.09988537,-0.14607641
405,0.21751814,0.14629355,0.04189199,0.2556863,-0.11962149,0.021513633,-0.018942539,-0.10055658,-0.038291976,0.047754776,0.016280817,-0.31599218,-0.12235932,0.09551715,0.10996917,-0.06836762,0.2527091,-0.16510493,0.09073855,0.02359595,0.21612382,0.047681317,-0.049404662,-0.057742316,0.09926101,0.116601735,-0.1086581,0.1457529,-0.16120382,-0.0061493884,-0.045266844,-0.017677607,-0.07156144,-0.020607095,0.25922218,-0.11949821,0.07970326,0.09518584,0.26736712,-0.08805921,0.013317255,0.04298522,-0.18340284,-0.09101298,0.04495467,-0.011251455,0.15238836,0.0033261161,-0.025944319,-0.1825838,-0.15251668,-0.1956069,0.029268742,-0.22546102,0.09831516,0.053040992,0.02226747,0.04843748,-0.06860188,0.061785065,-0.03730821,-0.1001483,-0.14521025,-0.0074324785
457,0.47110754,0.06297647,0.0965919,0.10741958,-0.04759914,0.0051458525,0.034576878,-0.14330244,0.16904904,0.11262085,0.025737928,-0.010329759,-0.12923427,-0.038642593,0.27363354,-0.1205249,0.19277972,-0.1304619,0.052024644,0.19285257,-0.01323719,-0.04428742,0.053612594,-0.05013699,0.1559459,0.1739432,0.061459973,-0.092782356,0.2199054,0.051996805,-0.16004659,0.026795182,-0.1062052,-0.124753304,-0.048771657,0.077535145,0.056922633,0.027446413,0.24879582,0.12065981,-0.027171055,0.05086759,0.13251019,0.15498483,0.07641142,-0.015830148,0.07715845,0.015363608,0.029466886,-0.20482263,-0.10813958,0.14015366,-0.060477033,-0.052426517,0.08875758,0.12441622,-0.08918634,0.07879807,-0.0637795,0.14040819,0.022308303,0.10677996,-0.08340842,-0.0041153934
353,0.1566991,0.12769581,-0.13407509,0.018467173,-0.106543794,-0.0040843436,-0.014116944,-0.048362385,-0.08350993,-0.087229535,0.03803989,-0.111024074,-0.29204133,0.02928293,0.20250177,-0.22086234,0.119201705,-0.07182427,-0.055802453,0.06619176,0.21432407,0.03414885,-0.08948382,-0.110578984,0.20227455,0.124776214,-0.12981977,-0.054645903,-0.04275766,-0.15447141,-0.09440478,0.22937778,-0.1941379,-0.08468631,0.19893543,0.16879858,0.119054705,0.13530767,0.13215007,-0.03504169,0.08255951,0.12690563,0.05751876,-0.0011297546,0.03960177,-0.09689334,0.14464894,-0.08932047,0.03406651,-0.24114472,0.013370377,-0.08001386,-0.02704,-0.048136044,0.15465611,-0.12044361,0.05655851,-0.009481902,0.24642088,0.14897794,0.070851974,0.048899796,0.012615705,0.18317531
99,0.3290534,0.1605915,0.055946395,-0.050360706,-0.12143012,-0.04790698,0.12537745,0.01856091,-0.066856116,0.011655603,-0.03786387,-0.07289907,-0.12765835,0.13819931,0.05956808,-0.1897568,0.14449775,0.097880825,0.05509234,-0.08478967,0.1652759,0.1063887,-0.09697027,0.042059746,0.14099316,0.03851427,-0.11646701,-0.079065174,-0.20547462,0.0533696,0.050196774,0.24059726,-0.07136612,0.05741779,0.1675111,0.04002136,0.13549803,0.18731676,0.16371079,0.006353842,-0.05598749,0.12338281,-0.14563063,0.072195776,0.17554185,-0.041786663,0.013218321,0.035039607,-0.011156,-0.17417076,0.036799144,-0.27413672,0.13132286,-0.19193065,0.21242529,0.05220711,0.05002759,-0.09055572,0.0633828,-0.14268789,-0.030207,-0.10638069,0.021021022,-0.22356524
163,-0.013561988,0.027403627,0.0057735224,-0.072681814,-0.07721755,0.13002264,-0.10502917,-0.19961767,0.10645914,0.09150943,-0.029568898,0.0068804547,-0.12328686,-0.028668385,0.24247019,-0.07308956,0.1720814,-0.24928269,0.06632753,0.14490019,0.24708739,0.22404386,0.025093852,-0.19456872,0.09401952,0.041950934,0.25302723,0.1020229,-0.011301966,-0.05749498,-0.0053697587,-0.10491827,-0.02634274,-0.06919811,0.2794282,-0.06536312,0.06812364,-0.060372636,0.1501459,0.19877785,0.022745129,-0.037502494,0.20896806,-0.021420805,0.009013174,0.16963154,0.12033697,0.067192115,0.10090313,-0.17375156,-0.11470419,0.014311172,-0.061325498,-0.17729501,0.004149565,0.047913905,0.0330069,-0.043066427,0.1177559,0.24915527,0.12740724,-0.104093835,0.012699652,-0.058269195
144,0.22110218,0.10437128,-0.1856807,0.20583175,-0.15565264,0.1685732,0.114262305,-0.16526137,0.006550546,-0.09867429,-0.22185573,-0.23477697,-0.11230986,0.10995092,0.15428606,-0.14787853,0.01904985,-0.22480561,0.019570304,0.032092586,-0.00027896403,0.19443592,-0.022143442,-0.14195089,0.16029488,0.1758864,-0.24707331,0.08291188,0.07835535,0.0077468604,0.005333906,0.01330141,-0.043516506,-0.24840577,0.017141774,0.109446384,0.14002152,0.019308733,0.12752432,0.065544665,-0.044812042,0.18660153,0.1196348,0.06932637,0.022850616,-0.08093667,0.21981168,0.038307484,-0.10382485,-0.20879409,-0.011800729,-0.023353659,-0.052731007,-0.09400273,0.09088577,0.024480663,0.05368897,-0.10902143,0.087566815,0.046046816,0.045458965,-0.107721314,0.017158167,-0.029754562
491,-0.07048953,0.08566435,-0.123037055,-0.037851926,-0.121622235,0.15470381,-0.3083737,0.03593556,-0.013234327,-0.1659802,-0.11287802,-0.29571494,-0.12474365,0.095287085,0.07165126,-0.078048065,-0.0056085503,-0.009412313,-0.04357984,-0.12608364,0.2613759,-0.108973764,0.076953545,-0.018018741,0.12952346,0.025224438,-0.06699832,0.075189464,0.009192804,0.032598794,-0.20506549,0.077689394,-0.09480841,-0.045136295,-0.34338573,-0.15081055,0.026891101,0.072548985,0.15184963,-0.029545171,-0.030648457,-0.013620407,0.053769443,0.05070497,0.18691863,0.04358683,0.09831741,-0.019701598,-0.16001543,-0.14446075,-0.1380497,0.06499566,-0.006594891,-0.018407159,0.19278327,-0.21446843,-0.1599798,-0.096119605,-0.11916233,0.036014773,0.11840713,0.031005822,0.19123006,0.028729808
110,0.03571104,0.080066755,-0.06579989,0.022610355,-0.16291116,-0.007692431,-0.21379231,-0.08998122,-0.0056482055,-0.113347396,-0.16469394,-0.20177238,-0.20717925,-0.0043498087,0.05383223,-5.3538246e-05,0.14885245,-0.091510676,0.010596218,0.19834869,0.3170901,-0.09890282,0.069556095,-0.13113604,0.06677646,-3.5703648e-05,0.03680497,0.07662428,0.12228944,-0.10815589,-0.21371332,0.07523019,-0.0053251567,0.030945037,-0.023632005,-0.15882026,0.030971361,-0.027758427,0.17719144,0.04587219,0.034134213,0.18770123,0.15559562,0.07443281,0.29582435,-0.05267717,0.0033695346,-0.028059168,0.047840092,-0.12738441,-0.13866678,0.049931165,0.21295771,-0.09092437,0.22947995,-0.29421502,0.034628846,-0.04888623,0.11408215,0.01200126,0.11914477,0.06271703,0.03429047,-0.011511544
574,0.037941948,0.122843415,-0.017803034,0.013460245,-0.059952073,0.14803506,-0.19429754,-0.045674082,0.07396239,-0.045768842,-0.17391455,0.019354042,-0.2163175,-0.06336019,0.1599365,-0.05259707,0.2937759,-0.17794997,-0.033221498,0.26808596,0.21971887,-0.033485588,0.08995117,-0.14112553,0.002794789,-0.013997318,0.011010575,0.062390987,0.08349978,-0.19825654,-0.006798946,-0.11300957,-0.059634503,0.04216387,-0.1255807,0.10253749,0.052478544,-0.08535828,0.27717385,0.16148113,0.020413723,0.09495498,0.030778203,0.028637344,0.17392679,0.09407524,0.13028274,-0.07375133,0.1345095,-0.11174308,-0.16995533,-0.13446702,-0.0025272872,0.029731033,0.05104732,-0.040751427,-0.034256034,-0.04161454,0.20453,0.25338787,0.11903896,0.19920589,-0.073094554,0.022524286
399,0.1700806,0.033079486,-0.16447014,0.056290615,-0.2337241,0.03397761,-0.118914925,-0.07427043,-0.04837285,0.04218757,-0.07814084,-0.052631445,-0.08313808,0.16056064,0.12778416,-0.099192604,0.11079456,0.03537638,0.17853044,-0.06313008,0.28318882,-0.07075885,-0.044828024,-0.010556994,0.10487164,0.006418481,0.047066122,-0.0660891,-0.07698154,0.050888665,-0.22781669,0.29613608,-0.12932836,0.0810128,0.12114054,0.04374497,0.14273329,0.048871025,0.21644123,-0.006067869,-0.17611893,-0.005860651,0.05251346,0.11774248,-0.0044869217,-0.034966394,0.131495,0.1344409,-0.045730714,-0.24208549,0.024550527,-0.053153202,-0.015248533,-0.047522817,0.1616232,-0.19768919,-0.10341387,-0.2212794,-0.06891122,-0.19078517,0.01972509,0.05702934,0.02976254,-0.243033
641,0.13521017,0.14141789,0.0782414,-0.090983704,-0.034505807,0.09532827,-0.1245186,-0.024937687,0.03280742,-0.04243203,-0.12868126,-0.15568195,-0.14801753,0.18938823,0.06674125,0.037337825,0.20475966,-0.1934867,-0.13298483,0.06940467,0.15809086,0.0041436404,0.18338695,-0.1232469,0.09837689,0.08548102,-0.098569945,0.114494234,-0.19120355,-0.043264654,-0.04052712,0.07036775,-0.089577176,0.2046201,0.13686235,-0.07583492,0.08800873,0.043266535,0.31250525,-0.021710236,0.0014629705,0.07553887,0.16761395,-0.14454949,0.08078342,0.08753122,0.27189535,-0.12145619,0.06562956,-0.1744239,-0.19345915,-0.15766552,0.07337733,-0.12851773,-0.011409188,-0.12531406,0.016124306,0.016435467,0.09250214,0.0625667,0.17623101,0.17679463,0.04761111,-0.032641638
64,-0.0022921343,0.1511508,0.11720554,0.08575598,0.08637463,0.24841486,0.055556618,0.0033704275,-0.15161976,0.12439452,0.16043848,-0.06984724,-0.15436552,-0.24476135,0.12642518,-0.1568707,0.22614977,-0.11230359,-0.06714063,0.045818567,0.14875151,0.0017247373,-0.003950779,-0.11386357,0.11597751,0.12702833,-0.10073982,-0.11899467,-0.022600867,0.09368355,0.04540477,0.23519953,-0.15556131,0.004697048,0.17171283,-0.1160704,0.08517452,0.11389755,0.078498,-0.06646732,0.14731383,-0.069302365,-0.1447618,-0.017976282,0.002360058,0.038019385,0.23558407,-0.15681902,0.21686079,-0.070206255,-0.10846952,0.1909653,-0.054786455,-0.15011841,-0.13428235,0.090924814,-0.0815956,0.033081785,0.073298685,0.23864874,-0.051827412,0.014083236,0.014635394,0.108744055
420,-0.12341416,0.176775,0.07935064,-0.15521264,-0.12365532,0.24861097,-0.1371054,-0.15490796,0.07437278,-0.0098673925,0.009569187,-0.035884038,-0.06877451,-0.0536874,0.005835844,-0.1368429,0.13834602,-0.20769826,0.082365826,-0.051992103,0.13498992,0.1969556,0.121914096,-0.13785939,0.12742111,0.05837375,-0.21943757,0.052872088,-0.20739526,0.06862865,-0.19248374,0.0012944605,-0.15058781,0.04986029,-0.14534737,-0.14396591,0.041702636,0.11788894,0.31471926,0.02947178,0.09231021,-0.07621443,-0.0061792,-0.07279566,0.045512486,0.037533816,0.054244183,-0.112820916,-0.13174097,-0.16219665,-0.11930214,0.102455005,-0.14419183,-0.1396915,0.14734307,-0.03607065,0.096339814,-0.053677633,-0.033744983,0.15095335,-0.13971575,0.15070584,-0.0071162516,-0.14274943
