,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,0.0132162385,0.10806359,-0.09033302,0.12247596,0.073632546,-0.077031225,0.17670538,0.031052941,0.05989849,0.16375352,0.15148535,0.060954645,0.099593826,-0.05568628,0.023211561,0.08780758,0.21737824,0.20744626,-0.04321739,0.008458011,0.16090338,-0.1970259,0.024985649,0.12684172,0.42727754,-0.0744756,0.06634757,0.054289203,0.06745399,-0.08687678,0.034039825,-0.16427098,0.0151262,0.18812945,0.0020347987,-0.1661855,-0.09314364,-0.09375983,0.060559053,0.00198961,-0.10370721,0.061204836,-0.055897094,-0.17912155,-0.070249476,-0.057462823,-0.086773805,-0.12803252,0.100405656,-0.08054155,0.049018484,-0.04195813,-0.010633526,-0.16402024,-0.19252446,0.14125639,0.2073731,-0.035612147,0.14442039,0.14020717,-0.09390881,-0.14860782,0.10322327,0.19076994
306,0.04901252,0.12294184,-0.06023664,0.15424637,0.10814461,-0.087430745,0.18739367,0.02958623,-9.483486e-05,0.15038015,0.14253128,0.0775523,0.09085908,-0.076221645,0.02545376,0.13685672,0.19662404,0.21246223,-0.14863938,-0.040733416,0.1590808,-0.18617368,-0.002361081,0.13312498,0.38113627,-0.050825976,0.12287022,0.1346257,0.012000901,-0.017637108,-0.041899502,-0.0807939,-0.078618385,0.17546298,0.0054656467,-0.17738886,-0.085562505,-0.12591827,0.04655318,0.020071404,-0.04843229,0.06631967,-0.0903703,-0.19905987,-0.05503713,-0.08280252,-0.13932648,-0.1045287,0.12689564,-0.051221356,0.034738123,-0.06529051,0.056924984,-0.14951672,-0.09892328,0.14136907,0.23621868,-0.081320226,0.1517447,0.14497527,-0.05180438,-0.15747602,0.07029044,0.18675034
133,-0.1352645,0.09899901,-0.06314931,0.0871793,-0.0025484727,-0.11206806,0.13801324,-0.21344626,0.05133216,0.1446395,0.19481231,-0.015073794,0.18544872,0.020207359,0.04488425,0.15820858,0.17923692,0.1351998,0.022808764,-0.018163849,0.18599865,-0.17249335,0.053781126,-0.17627364,0.04084596,-0.16207528,-0.104367256,-0.05384096,0.0077438094,0.06441066,0.20639795,0.027354809,0.09848632,0.17614353,-0.19773336,-0.071540765,-0.06399918,-0.08470709,-0.06876165,-0.2063697,-0.03284987,-0.013618951,-0.030894743,-0.07427247,0.12917654,0.114733845,-0.049179915,-0.14452301,0.0103639485,0.03859119,-0.08479211,0.110940605,0.04370052,-0.1444513,0.02227695,0.11085302,0.06371048,0.2280163,0.25214013,0.029511338,-0.3117224,-0.09318497,0.0010131391,0.18242957
150,-0.0030569106,0.12302252,-0.2448271,0.1197269,0.019995805,-0.014433736,0.13458166,-0.04577093,0.13634475,0.08976785,0.119530715,0.098886386,0.22419131,-0.12956375,0.020571208,0.21171857,0.060505725,0.11198596,-0.31058598,0.027765537,0.0628765,-0.15203887,0.031086892,-0.14474072,0.28676075,0.20530263,0.023743497,0.026162887,-0.12491511,0.034012757,0.059870876,-0.0025661143,0.16172475,0.11591958,-0.1909766,-0.094613984,0.06001766,-0.071215555,-0.07168111,-0.037075788,0.0062201633,0.171437,-0.06637557,-0.13926296,-0.17428833,0.015195067,-0.08204087,-0.1361488,0.09972899,-0.01976834,-0.026246035,0.04995243,-0.09037606,-0.012445065,-0.15656593,0.12868711,0.26785523,-0.04701701,0.18103966,0.07193052,0.037018284,-0.06765097,0.0817084,0.14696771
565,0.036029413,0.12156398,-0.053494085,0.18671694,0.114119686,-0.121663846,0.118281096,0.18142432,-0.015424667,0.09667163,0.12078701,0.10820337,0.08947671,-0.18344776,0.06863299,0.15959772,0.09065459,0.13592736,-0.15029576,-0.25725183,0.095736735,-0.17315781,-0.0040340764,-0.089537315,0.15250081,0.029664218,0.1234762,0.13654958,-0.1650645,0.1627825,-0.057576448,-0.08596013,-0.068657935,0.15772219,-0.08621685,-0.16951837,-0.029404381,-0.11090427,0.02459536,0.03538226,0.036269777,0.09418282,-0.1459973,-0.17966942,-0.03584345,-0.14562811,-0.1873523,-0.059058145,0.32867324,-0.09352491,-0.028355345,0.06850925,-0.10670646,-0.021060746,-0.041357942,0.1559112,0.1944863,-0.09956502,0.041834604,0.10936314,0.011866256,-0.12491562,-0.0048217326,0.18879898
363,0.022976123,0.10260741,0.009536761,0.15566306,0.14782378,-0.14227128,0.1532985,0.11458398,-0.031147758,0.11126194,0.1357256,0.028614525,0.076897494,-0.10269794,0.076398954,0.07478015,0.1641,0.19257523,-0.020875812,-0.24819593,0.13851422,-0.1301571,-0.033956267,0.15736352,0.010396637,-0.2663159,0.15703231,0.14108841,-0.09293454,-0.121919915,-0.10103111,-0.16462891,-0.07315192,0.13867229,0.16207539,-0.19469559,-0.06814077,-0.13588627,-0.020019019,0.044802375,0.119540416,-0.08223231,-0.13004522,-0.18682356,0.06478396,-0.16362315,-0.08545646,-0.09098902,0.1753103,-0.07174732,-0.105474204,-0.14646082,0.009037294,-0.088467784,0.061745994,0.1243678,-0.0125476355,-0.2055016,0.04387532,0.12193541,-0.11319273,-0.1875831,0.10765512,0.11318332
519,0.10722253,0.098931424,-0.024317881,0.10996973,0.042502675,-0.10456582,0.15084063,0.06973935,-0.003216412,0.11312574,0.13167435,0.054362845,0.024758406,-0.088304445,0.02942098,0.12951368,0.2630213,0.2056745,-0.09515096,-0.13834102,0.18308708,-0.16143161,0.019594885,0.17666599,0.32364762,-0.15228748,0.051837534,0.10858045,0.014156831,-0.011527552,0.073045455,-0.08343756,-0.058318548,0.14696476,0.079521246,-0.12252771,-0.12398885,-0.10033237,0.06450256,0.081534185,-0.061517607,0.15369451,-0.07836848,-0.19521232,-0.08499082,0.03155364,-0.08524618,-0.022306098,0.301423,-0.13140856,0.005157115,-0.013171454,0.017205102,-0.08510637,-0.05503654,0.14941278,0.15545967,0.049298022,0.2060111,0.11663128,-0.18805152,-0.15201586,0.019087896,0.16645597
127,0.04615637,0.12502003,0.020841649,0.07724668,0.04656364,-0.18660216,0.10738828,0.18990724,0.037082464,0.06884303,0.06690411,0.03032175,0.20049806,-0.08558131,0.15551141,-0.0045530912,0.021460073,0.05433194,-0.10899709,-0.08799701,0.07394005,-0.003306441,0.20648752,-0.060936663,-0.43192947,-0.13764693,0.026727958,0.036867395,0.051381066,-0.060155656,-0.2056922,0.05081553,-0.2926574,0.06800204,0.19208045,-0.054264612,-0.118437506,-0.07597291,-0.06320193,-0.18469284,0.055519916,-0.09121326,-0.013465786,-0.013868375,0.016618509,-0.042281236,-0.066006005,0.0034029868,0.037690923,-0.033884857,-0.23705913,0.18908954,0.18059538,-0.12234208,0.29002973,0.12571113,-0.04246272,-0.12725927,0.02929495,0.0067663556,-0.0018085135,-0.031749997,-0.01852222,0.07687999
25,0.107074596,0.064342454,-0.1503924,0.11274814,0.16009861,-0.01173536,0.07266713,-0.09826399,-0.011002721,0.05839588,0.11795874,0.1370175,0.07924458,-0.20304988,0.14593549,0.15907331,0.06788992,0.112312585,0.07854712,0.017135905,0.114266925,-0.12238668,0.028395694,0.13171478,0.12488998,0.057528425,0.10295445,0.18192232,-0.08145644,-0.075286955,-0.14630018,-0.09882225,0.15103918,0.13344519,-0.152926,-0.19164439,0.09274897,-0.11254157,-0.038678985,0.18353294,0.23493408,-0.08230294,-0.118229404,-0.1887484,-0.02979211,-0.20033762,-0.13455108,-0.14731659,-0.016350599,-0.05644737,-0.06967045,-0.17314474,-0.13559619,-0.06975598,-0.046387367,0.15244666,0.13027835,-0.20627731,0.009037504,0.17919888,-0.12591729,-0.112434745,0.17083833,0.12713797
289,0.072544456,0.110881716,-0.11071266,0.15477802,0.08095095,-0.09585774,0.101101585,0.03909999,0.026377207,0.07172839,0.13210277,0.09736792,0.047152728,-0.15060961,0.010831955,0.21741866,0.1708189,0.15798135,-0.23748426,-0.26745072,0.13308106,-0.17121048,-0.04777188,-0.019880807,0.07776871,-0.03999864,0.11580531,0.17016026,-0.22975397,0.14842862,0.0026375891,-0.0033184865,0.047584157,0.1222927,-0.05929186,-0.16307575,-0.021841183,-0.1228447,-0.054319397,0.16235113,0.0911984,0.16672093,-0.14740123,-0.19949318,-0.018095408,-0.07041743,-0.11063762,-0.030918065,0.32041898,-0.044419967,-0.094855666,-0.045449127,-0.07241548,0.001502659,0.02063534,0.13142109,0.09681618,-0.013512315,0.17945525,0.0892238,-0.08116951,-0.15965253,0.08827287,0.14314014
