,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,0.13400412,0.16219418,-0.018526359,0.06679845,-0.038371593,0.23241359,0.13714734,0.048659388,-0.24608365,0.080894,0.07365996,-0.01805462,-0.1698006,-0.10305288,0.0099984845,-0.17643021,0.15632798,-0.12814264,-0.07456236,0.033255357,-0.18634534,-0.07984718,-0.016838778,-0.015677128,0.0038935773,-0.20056194,-0.24114706,0.042732008,0.105130665,-0.029679196,0.19537048,-0.13242598,-0.15002824,-0.047865503,-0.076487966,0.0053159413,-0.034927,0.04043051,-0.021170033,-0.19238381,-0.14501683,-0.055957273,-0.05657835,-0.119855255,0.1286008,0.008305845,0.15547961,-0.02672445,0.0027735317,0.15735118,0.17429437,-0.25701338,0.14789869,0.020686077,0.16522554,-0.072754405,0.097239435,0.057404045,-0.023084495,-0.16873115,0.07144316,-0.25810283,0.16119103,0.06286497
306,0.21484572,0.15327004,-0.13301234,0.15415463,-0.09750351,0.09698578,0.09529188,0.011948959,-0.14900604,0.13546927,0.09035617,-0.13878517,-0.09950191,-0.25696558,0.068357386,-0.18401782,0.13772716,-0.18678126,-0.04831975,-0.035949662,-0.23069085,0.06570975,-0.02141081,0.00073226565,0.038087033,-0.18193321,-0.1660646,0.025898013,0.14547141,-0.07083642,0.18454385,-0.15107673,-0.13142253,-0.008727357,-0.08406827,-0.07765337,0.070301205,0.025285354,-0.14422621,-0.09736241,-0.07795687,0.07428961,-0.10235491,-0.13081412,0.09094525,0.075208664,0.15524298,-0.043611154,-0.07370955,0.1768491,0.16400106,-0.16072941,0.18219262,0.048960898,0.119296074,-0.052464668,0.09524264,-0.047431197,-0.16013919,-0.1709128,0.14408827,-0.17195834,0.1108763,0.027098784
133,0.19087383,0.14140989,-0.0070028827,0.12497163,-0.18122104,0.08597212,-0.11362286,-0.24656674,-0.09254701,-0.010103601,0.062354732,0.031973876,-0.041234165,0.20444004,0.025654944,-0.085880555,0.14970979,-0.060401984,-0.12246682,-0.037904,0.0115688825,-0.055165797,0.23430102,0.12523678,-0.12455232,0.24624279,-0.027397713,0.25847706,0.059396964,-0.043573916,-0.041070968,-0.08584074,0.069640726,-0.2106593,-0.05159312,0.09265312,-0.031213554,-0.08975725,-0.11873692,-0.064198405,0.08915844,0.23508473,-0.20348114,-0.112606354,0.040375028,-0.026348138,0.09520576,-0.038541228,-0.034959923,0.05333718,0.11047272,-0.042656306,0.13311802,-0.1669569,0.09039061,-0.088346265,0.0941357,-0.19024514,0.020980496,-0.13841873,0.13867344,0.062457144,0.15427348,0.25547567
150,-0.00035463108,0.20103252,-0.15506674,-0.0060253106,-0.02883483,0.07159666,0.048496988,0.089743964,-0.08787716,0.01876581,0.102884345,0.31274658,0.0047778706,-0.13161376,0.06213378,-0.16272356,0.12690908,-0.066669784,-0.011316095,-0.11584504,-0.12740573,0.19721009,0.114672184,-0.15111923,-0.08034408,-0.025541227,-0.02492487,0.18166937,0.11253093,-0.009356125,0.10693519,-0.20151891,-0.13706975,-0.21958405,-0.17341843,0.028746165,0.052733753,0.0767144,0.11448749,0.012782426,-0.03128186,0.22282161,-0.20604572,-0.13346459,0.17282006,0.021967966,0.17642364,-0.16703728,-0.07792227,0.18157862,0.16267847,0.013047711,0.15508437,-0.0703214,0.15803927,-0.07012506,0.102096796,-0.015933858,0.19260506,-0.092595175,0.051883973,0.040924393,0.11264204,0.078503996
565,0.08722684,0.15469085,-0.010449823,-0.022788431,0.114982,0.18960315,0.14791197,-0.0038045438,-0.18466489,-0.13771544,0.12868565,0.12484437,-0.052659784,-0.037956282,0.054345757,-0.11312693,0.16518202,-0.10928123,-0.2219579,-0.12112854,-0.14804886,0.056031726,0.0055770697,0.09458472,0.068298504,-0.12135882,-0.18076177,0.082835495,0.15811571,-0.101273626,0.12531003,-0.113228075,-0.10167888,-0.049184974,-0.09827974,-0.021311138,0.022475895,0.10378077,0.022523372,-0.15109658,-0.18783756,0.012846877,0.10146848,-0.1181534,0.10141888,0.06404187,0.12456653,-0.07946678,-0.061101865,0.14948648,0.15730564,-0.2909048,0.12625511,0.10603492,0.19416612,0.036961507,0.10182818,-0.011414853,-0.05234603,-0.16044042,0.1529865,-0.29927376,0.068386555,0.14124209
363,0.3035092,0.13836415,-0.077424414,-0.05093118,0.06249279,-0.044189457,0.12294751,0.08354455,-0.055447593,-0.088562265,0.13644232,0.04432747,0.10418586,-0.16563842,0.07688303,-0.14100336,0.13612555,-0.13186656,-0.11424298,-0.101726174,-0.14743051,0.049489796,0.073039666,0.07780492,0.07643983,-0.111164056,-0.0232011,0.067331016,0.16036938,-0.046992503,0.09705267,-0.17715694,-0.22163597,0.101756655,-0.12276265,-0.17011176,0.05193973,0.1319242,0.10214341,-0.13646004,-0.10410196,-0.017082915,-0.026726115,-0.12791944,0.04148775,0.07180616,0.15166341,-0.110227585,-0.064770296,0.16441944,0.15545581,-0.19099016,0.17473169,0.08609106,0.1687088,0.085616305,0.15619877,0.07829836,0.03754161,-0.08911123,0.28017265,0.21595289,0.07890061,0.09997432
519,0.38742927,0.11290838,0.012744198,0.09916286,0.043495588,0.19972257,0.09426087,0.06790251,-0.21345176,-0.0024521337,0.022230443,0.08326435,-0.07713861,-0.02322965,-0.009038956,-0.0749982,0.10326261,-0.07798451,-0.13984306,0.0058514904,-0.10975812,-0.12580499,0.14620258,0.18013015,0.018032717,-0.06983762,-0.22452013,0.04526587,0.07208406,0.115817174,0.13270502,-0.08498577,-0.133423,-0.014931248,-0.020673612,0.0806524,-0.08233337,-0.0036129989,-0.015432065,-0.053668138,-0.12307146,-0.07378443,-0.13955002,-0.09621794,0.03463919,-0.02773323,0.10740866,0.008861883,-0.0015386594,0.10134933,0.08795595,-0.37722042,0.13671187,0.10809809,0.066048734,0.03876459,0.11853555,-0.037536055,0.0571417,-0.1479664,0.23101261,-0.09100467,0.1990036,0.2266315
127,0.34165493,0.13692196,-0.004280953,-0.018354096,0.04788628,-0.022360846,-0.028944097,0.018470032,-0.09152371,-0.22619663,0.09317459,0.08805103,0.20382573,0.002332781,0.037918974,-0.112394094,0.19445902,-0.035663303,-0.10723095,0.05467914,-0.048041433,-0.16181116,0.1875546,0.102093644,-0.056254506,0.12497489,0.004884909,0.16914153,0.10623986,-0.04271765,0.026231708,-0.10289847,-0.1766519,-0.13065974,-0.12060142,0.008395966,0.04748617,0.18159966,-0.02668309,0.0541453,-0.048892032,0.006777039,-0.17043617,-0.121204615,-0.0072109336,-0.09710157,0.14646193,0.0028685022,0.04191259,0.09747505,0.12909777,0.00915578,0.18257557,-0.053657744,0.0828515,0.12608968,0.12428404,0.105161354,0.14552751,-0.09598007,0.2942913,0.201672,0.22328597,0.17096885
25,-0.120206505,0.1720458,-0.11779513,-0.04196997,0.07479941,0.07868557,0.027011987,0.033460613,-0.0858754,-0.0639102,0.19309288,0.099693224,-0.017624162,-0.2281676,0.14704257,-0.1614501,0.15783675,-0.12299048,-0.06580105,-0.16781044,-0.19132143,0.18118046,-0.055363014,-0.10905726,0.002659455,-0.22494447,-0.0723098,0.10402998,0.16861668,-0.11250238,0.17351873,-0.1580075,-0.08875989,0.02119724,-0.2070619,-0.028989172,0.08095666,0.20234004,0.17103721,-0.003543289,-0.11521678,0.16191754,0.007600991,-0.11596346,0.099971086,0.033950757,0.19529817,-0.118243836,-0.06309428,0.20447484,0.18018605,0.112409495,0.13949703,-0.020426894,0.14926034,-0.031076714,0.08213405,0.2053617,0.019641552,-0.06844957,0.0220344,-0.09233003,-0.028047387,-0.072956674
289,0.104387924,0.16929726,0.037377596,-0.118679166,0.20299795,0.19495547,0.0077308407,-0.0012277177,-0.14233918,-0.18302768,0.12727101,-0.0020285887,-0.09588218,0.032250255,0.07879316,-0.12980235,0.16373794,-0.07605446,-0.18315111,-0.14515103,-0.09886009,0.10385334,0.12992197,0.06735901,0.05816912,-0.15677376,-0.20327339,0.124992505,0.16379099,-0.011762603,0.12405353,-0.14602807,-0.117898956,0.048715062,-0.09650525,0.043762825,-0.0055691693,0.107574604,0.09411418,0.056185108,-0.12645929,0.13698608,0.06296469,-0.13016881,-0.057361804,0.08699079,0.16241203,-0.04689555,-0.059314877,0.20823708,0.17832851,-0.17035107,0.12935871,0.08199913,0.17570767,0.09908847,0.09784735,-0.06494911,-0.0987468,-0.145045,0.115670666,-0.2559889,-0.046810284,0.20226277
