,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,0.09669043,-0.03426105,0.08575313,-0.095029294,0.15213692,-0.024581805,-0.029694397,0.09255161,0.062149636,-0.17371736,0.22860476,-0.1472336,0.2000133,0.13171376,0.019584525,0.050063066,-0.15402402,0.09972741,0.062440544,0.011552118,-0.17661403,-0.13575158,0.16752425,0.14384687,-0.06639602,0.106122866,0.07135818,-0.09889279,0.123831734,0.005084477,0.15851773,-0.111269966,-0.2747314,0.042846333,0.08196963,0.1562636,0.0166704,0.014381531,0.21385056,0.043548275,0.06513956,-0.1773261,-0.0675002,-0.028624631,0.10294069,0.25600696,-0.1067609,-0.0037885802,0.14716658,0.05340812,-0.21479869,-0.099791914,-0.14875965,0.0045779618,0.1412694,-0.05570448,-0.19748099,0.039077587,0.025636122,0.21368413,-0.13029274,0.09563082,-0.1543017,0.06645183
TCGA-55-A4DF-01,0.034151085,0.16894217,0.11278918,-0.124981955,0.2594175,0.18352345,-0.12644088,0.024779664,-0.045393407,0.09410843,-0.13676319,0.016701218,0.075388685,0.15096372,0.05592963,0.0051516793,0.18002188,0.023259781,-0.023487141,-0.14680901,-0.051272355,0.07474361,-0.34171852,0.1271763,-0.15181375,0.143797,-0.15249822,-0.090454176,0.0989994,0.16266781,-0.04716806,0.03477447,-0.045350343,0.17107014,0.026965834,0.12867212,0.0042457073,0.0009191349,-0.13333982,-0.10227322,0.030675903,-0.10714438,-0.06427875,0.056453295,0.09412149,-0.22611864,0.03666834,0.034769148,-0.003350248,0.116621464,-0.29143876,-0.16272658,-0.13747996,0.21498436,-0.03815373,0.15125081,-0.2108001,0.024139203,-0.011959053,0.11204222,0.121693626,0.041292686,0.059430063,-0.019563146
TCGA-50-5933-01,-0.0070280577,-0.17644456,-0.11990085,-0.041524608,-0.026544726,0.061576523,-0.24361359,0.1263028,0.16596946,-0.14005657,-0.16502596,-0.016966257,0.14327845,-0.08444438,-0.00951169,0.018153569,-0.14025605,-0.098101325,-0.10050888,0.09130929,0.035809904,-0.08997697,0.062445387,-0.022581354,-0.2627604,-0.028438967,0.2513895,0.15972877,-0.04521272,0.01444366,-0.18322165,-0.09050248,-0.019982722,0.16388759,0.041954555,0.19120327,0.11512933,-0.085248016,-0.29651007,0.17709747,0.13473958,-0.067294,-0.15758766,-0.23570536,0.0062592016,-0.13306075,-0.030276597,-0.022442175,0.036651947,-0.089002475,0.16656852,-0.05907943,-0.09169811,0.06544497,-0.13088621,-0.027740115,0.031000858,0.048024084,-0.21553478,-0.13997738,-0.045580868,0.1447659,-0.03430371,0.11755951
TCGA-05-4417-01,-0.059120506,0.05830471,-0.037374996,0.16263272,0.033345226,0.07243301,0.042797383,0.02740877,-0.0139593715,-0.03680067,0.032506544,-0.003245892,0.018631732,-0.009784426,0.18013492,-0.0731644,-0.15455484,0.06315567,-0.0034192004,0.02156269,0.104128435,0.09997215,-0.0034155583,-0.03488103,0.26981586,0.022159299,0.05056768,0.04194958,-0.20983846,0.0089186225,0.2374367,0.023272114,0.1023253,-0.10176795,-0.033172794,-0.08682486,-0.028018413,0.0038130754,0.19739033,0.18977429,-0.17852275,0.066805564,-0.018280609,-0.13684939,0.0005319217,0.23689939,0.043582488,0.020772427,-0.04258877,-0.25486764,0.05332499,0.03792283,0.08858173,-0.19972952,-0.18935111,-0.2058285,0.12056994,-0.09062913,0.3126562,-0.28066048,-0.020778649,-0.24090736,-0.073506474,-0.08457516
TCGA-86-6562-01,0.084535114,-0.033830967,-0.11077449,-0.16481566,0.11045616,0.007611869,0.009022371,0.00075148104,-0.0052253753,0.024454087,0.21070398,0.123158105,0.15520169,0.2133224,0.09368509,0.14121069,-0.22778927,-0.024660304,-0.098270714,-0.10237281,-0.20451471,-0.07946688,-0.021578781,0.12677416,0.20377858,0.07122294,-0.021203736,0.093982935,-0.14919771,-0.11379458,0.09910459,0.20018518,-0.038423996,0.026454195,0.03800939,0.006089765,0.078810796,-0.04014436,-0.07543147,0.24799944,-0.012357266,0.1815735,0.09929245,0.1700678,-0.18553539,0.22557077,-0.115046114,0.03636923,0.13237756,0.09307394,0.09727476,-0.10496424,0.010056035,-0.05728855,-0.009942152,-0.36785275,0.050996814,0.05551042,-0.15029906,0.08187784,0.03316246,0.10477132,-0.06440401,0.12660386
TCGA-44-6145-01,0.02777057,0.060175303,0.14734615,-0.10374064,-0.02224031,-0.071084335,-0.014030993,0.04955169,0.022001613,-0.0030572123,-0.029573573,-0.12934746,-0.0763378,0.02728774,0.08507632,-0.027694043,0.12030563,-0.12348779,0.08301186,-0.08629595,0.12816188,0.25662136,-0.19093756,-0.1258546,0.09502956,-0.022382393,-0.10775674,-0.11620207,-0.14555585,-0.0013962802,-0.15975298,0.012766114,0.11400187,-0.10065871,-0.05488738,0.044671062,-0.028936883,-0.14601885,0.13124543,0.29705513,0.03130944,-0.23600297,-0.021951905,-0.049316227,-0.12309049,-0.033220235,0.2050898,0.06901447,-0.15703923,-0.096187316,-0.17304868,0.29167932,0.023661748,-0.08520158,-0.15194507,0.23166677,-0.07921985,0.0010586446,0.2743616,-0.21124704,0.086967655,-0.03074548,-0.10033591,-0.07351835
TCGA-91-A4BC-01,0.09573105,-0.09030748,0.100745834,-0.1996364,0.062028144,-0.122578785,-0.08752044,0.06083164,0.052423213,-0.13924101,0.0028065399,-0.1504859,0.05881712,0.16530706,0.20001641,-0.058224794,-0.06421186,0.02607871,-0.08504973,0.030830225,0.08266913,-0.058066923,0.04279548,0.072248064,0.12598759,0.07312112,4.409158e-05,0.0070810826,-0.22800116,-0.08984971,-0.18177013,-0.24636187,-0.18171139,0.13602622,0.027628692,0.14691599,0.044540063,-0.09410651,-0.20403028,0.2137788,0.049617585,-0.10732303,0.03188724,-0.0019992995,-0.21103895,0.20529863,0.17013332,-0.04154331,0.15238674,0.2314895,-0.12119346,0.18360603,-0.2775178,-0.17311904,0.012093392,0.008970578,-0.057767242,0.05070413,-0.06827669,-0.06477488,0.049276643,-0.08527215,-0.09295037,0.09078011
TCGA-86-A4D0-01,-0.15416308,-0.010829207,-0.068683036,0.04082444,0.01780151,0.020269701,0.022498414,-0.011943563,-0.029478531,-0.084668964,-0.10792653,-0.13293755,-0.011044837,0.08220034,0.113298275,-0.026526272,-0.08846321,-0.09079331,-0.09961659,0.107860364,-0.09593725,-0.008913698,0.18502395,0.16367604,0.09328697,0.17121501,-0.090729766,-0.032733202,0.031710777,-0.0046032104,0.22313796,-0.11018449,0.10633477,0.20621517,0.11602343,-0.11545856,0.01031764,0.06589633,-0.11511485,-0.2707293,-0.029323017,0.08626102,0.035723176,0.07219951,0.02163806,0.20507748,0.083373316,0.12615837,0.18628268,0.07836293,0.06823678,-0.110367745,-0.27274948,0.0035598308,0.001298939,-0.2926169,0.016638972,0.07775269,-0.15953287,0.039707568,0.2549277,-0.34293765,0.08266979,0.0087916115
TCGA-05-4424-01,0.25547144,0.16351317,0.06801698,0.14195058,0.14804563,0.031612467,-0.17360228,-0.053041708,-0.094022244,-0.0674784,-0.026301743,-0.029853217,-0.053212494,-0.035412967,-0.10092055,-0.020899627,0.18461657,0.017672986,0.26652905,-0.19702654,0.022633653,0.23348852,-0.101499446,-0.17156723,-0.046713125,0.14863312,-0.046818126,-0.10260444,-0.020698257,0.07267933,-0.16194656,-0.06330218,0.03663472,0.016451305,-0.08717711,0.033335976,-0.093393184,-0.029653477,0.0745954,0.043872297,-0.037792876,0.04549099,0.2217776,-0.18788798,0.027118435,-0.3048249,0.24407206,-0.1024131,-0.11834232,-0.12198502,-0.14409918,0.06050982,-0.17209661,-0.07233063,-0.19258441,0.0067171063,-0.07297811,-0.093445055,0.102014706,-0.16348852,-0.13171671,0.09403867,0.043628003,0.044897664
TCGA-49-4486-01,-0.065248616,-0.330103,0.13915613,-0.08520888,-0.20091431,-0.23521046,-0.021380303,0.13116315,0.05476282,-0.05918661,-0.12445001,-0.098346375,0.07402829,0.059338856,0.073683366,0.008391881,0.021267312,-0.10282418,-0.21771729,0.20562063,0.046361648,-0.17510663,0.23556167,0.05947142,-0.030231977,-0.08367114,0.012055069,0.08783155,0.040454876,0.014470535,-0.008750379,0.02347415,0.103366986,-0.028791653,0.057860173,0.083033904,0.15259485,-0.10708849,-0.04600695,-0.06537509,0.10367301,-0.07211639,-0.27431816,-0.05046112,0.18118434,-0.06881296,-0.0064683617,0.16577633,-0.0747737,-0.036689848,0.16851273,0.12072158,0.09470792,0.10058591,-0.075101964,0.1947626,-0.0012188925,0.16416551,-0.11617349,0.040161025,-0.019338366,-0.10915177,-0.3092388,0.07460944
TCGA-17-Z045-01,0.18137999,0.24034394,-0.013286691,-0.061317705,0.11574796,0.25489315,-0.15594894,0.10509895,0.06297735,0.039582476,-0.23819762,-0.017487375,-0.047862533,0.102236696,0.063912615,-0.009029857,0.11787993,0.0494305,0.108036995,-0.15902317,0.040686935,0.032565765,-0.35377696,-0.057819787,-0.019231753,0.09930338,0.10069646,-0.04283742,0.112024665,0.09235328,-0.2935724,-0.12830737,-0.16395812,0.09181883,0.043871585,0.030899182,0.0025445467,-0.061826985,-0.070854306,-0.26412514,0.065631375,-0.07057422,-0.016400214,-0.034866188,-0.13011926,-0.09591196,0.05325668,-0.052961476,-0.112820745,0.12931123,-0.26565868,-0.08097651,-0.017269602,0.17137408,-0.057125602,0.08605319,-0.12600744,-0.060454886,-0.08776317,-0.08266803,-0.10922635,0.104040176,0.13581467,0.013992244
TCGA-50-5072-01,0.18707295,-0.17398053,0.034625143,-0.10080007,-0.006153643,-0.08391867,-0.059562575,-0.033209752,0.0882427,-0.13361512,-0.16161875,-0.13048752,0.14918333,0.28145212,0.2650408,-0.10184981,-0.0021673257,-0.0011443866,-0.3003852,0.11748382,0.102955215,-0.020831235,0.19329783,0.08817008,0.1419478,0.069281936,0.031093633,-0.1055386,-0.11564445,0.16317934,0.21043527,0.25607195,0.08300135,0.015998242,-0.018876813,0.017063048,0.11146516,-0.091511756,-0.108545244,-0.044889167,-0.056072336,0.029363172,-0.13838135,-0.050049867,0.25043315,0.06318815,0.10050847,-0.01618558,0.0053788736,-0.029656518,-0.03460318,0.024762653,-0.03442571,0.048243172,-0.22414562,0.061451644,-0.067688346,-0.038826164,-0.061065264,-0.13044313,0.06259782,-0.17987384,-0.13177039,0.16673629
TCGA-44-8119-01,0.20350194,-0.15320426,-0.057459094,-0.16060326,0.11032082,0.12593128,-0.21646433,0.15261306,0.049326334,-0.124863066,-0.066166125,0.009209241,0.08600897,0.00029873516,0.10294755,0.061364494,-0.009686343,-0.043144282,-0.11336141,0.03537193,0.01562788,-0.09617043,-0.040863596,-0.119026765,0.038266,0.10396144,0.10544081,0.07815423,-0.10431176,-0.0082203075,-0.22050738,0.036247764,-0.108191125,0.22140306,0.017925967,0.10353382,0.19949017,-0.16327813,-0.2880173,0.0073403036,0.18311122,0.06802795,-0.19802578,-0.024828741,-0.122398406,-0.19361985,0.045939296,0.02419386,0.22006163,0.10925143,0.09892762,-0.0019233761,-0.09462727,0.00052946253,-0.10005854,0.09131586,-0.09294592,0.10275883,-0.3436838,-0.105811335,-0.025726106,0.023632074,0.035669014,0.17022665
TCGA-49-AARR-01,0.14200623,-0.02964279,0.115966216,-0.006098343,-0.07723618,-0.24277045,-0.102459416,-0.022655534,-0.07655928,0.013106347,-0.05596038,0.058517464,-0.14392406,0.012176356,-0.15171133,0.097708575,0.17415,-0.11782919,0.104833715,-0.11364565,-0.16324848,0.046896983,0.019759359,-0.12458245,-0.0579743,0.09206279,-0.029551867,-0.12026554,0.08605883,-0.115375035,-0.24495377,0.034203142,-0.035161693,-0.027068501,-0.049748033,-0.029550018,0.005281958,-0.02295635,0.044838823,-0.15683348,0.09130332,0.06952899,0.22209819,-0.0113833845,0.024686834,-0.34017363,0.20052157,0.008997638,-0.16762592,0.05856385,0.10265276,0.20565921,-0.09010025,0.17715278,-0.13860089,-0.028437916,0.052255187,0.07708721,-0.25571704,0.063301794,-0.18739803,0.21911675,-0.028606432,0.20970002
TCGA-49-AARE-01,-0.06887361,0.15564099,0.09139086,-0.012958977,-0.0402928,0.0661046,0.12345409,-0.025516067,-0.024567934,0.018754138,0.13047916,0.075935684,0.05646153,0.12133688,0.04050857,-0.04227502,-0.17542563,-0.003553368,-0.04595781,-0.210499,-0.07559064,0.07353592,-0.10509347,0.20239846,0.22391328,0.10005626,-0.096638985,-0.015622503,-0.012572614,0.09994286,0.15785292,0.1163327,0.26968497,-0.09046484,-0.0056840694,0.08388388,-0.08612788,0.12948562,-0.023458928,0.22151585,-0.10308912,-0.014928073,0.17432156,-0.19060178,0.031328976,0.3604205,-0.040711727,0.011874643,-0.1618172,-0.15521722,-0.049339928,-0.034830373,0.014600448,-0.04727119,-0.120287985,-0.37177098,-0.011606103,-0.039835308,0.1293864,-0.08530451,0.07985437,0.029286759,-0.12924565,0.07811742
TCGA-75-7027-01,-0.24372439,0.07775175,-0.025962431,0.07328404,-0.13313578,0.11394165,-0.14377533,0.065008536,-0.066869386,0.123490795,0.09270032,0.07245884,-0.22472642,-0.10646923,-0.1399215,0.013070046,-0.13540532,-0.17480566,0.05447156,0.05785867,0.055507243,-0.044923685,-0.15704344,-0.0022737891,0.0099991765,0.06498507,0.017624665,0.065896675,-0.045314178,0.03339927,0.0091885505,0.092408985,0.07223771,0.23373467,-0.0029219175,0.006784876,0.034441587,0.1504057,-0.20717639,0.06577174,0.07578734,0.110680215,-0.0073174103,-0.14681195,-0.24127205,0.011739181,0.037424605,0.15103813,0.058831956,-0.0626977,0.28737804,-0.023365702,-0.09350122,0.2471157,-0.12564692,-0.04569893,0.13436435,0.23773861,-0.10582744,-0.15385875,0.013214834,-0.3284011,0.042563494,-0.037375327
TCGA-62-A472-01,0.22868755,0.040756036,-0.101128116,-0.117545195,0.11561243,0.07567762,-0.16400225,0.029198008,0.058221467,0.059480544,-0.15023059,0.060861014,0.03705704,0.052763127,0.13578402,0.0042702323,0.1601549,-0.086326435,-0.031905845,-0.095886536,0.06271314,0.08534082,-0.034556083,-0.18272121,0.056271005,0.052289154,0.06464249,-0.33886805,-0.06095152,-0.2612832,0.0067936825,0.19079301,0.040296208,-0.1272892,-0.06466722,-0.0584102,0.020613197,-0.21963827,0.23478495,-0.27571103,-0.024638042,-0.024876079,-0.023754783,0.16150142,0.18609646,-0.046711244,0.011031934,0.14332952,-0.109812684,0.07268327,-0.28748497,0.012847006,0.13570991,-0.08440338,-0.13170421,0.0063714986,0.027321361,-0.13056849,-0.08816397,0.00799336,-0.07853698,0.1623708,-0.05811773,-0.04105302
TCGA-69-7973-01,-0.03362907,-0.114180475,0.045925066,-0.07718257,0.012531762,-0.21360955,-0.15050668,0.09429029,-0.0051710918,-0.076581724,0.19447863,-0.17243755,0.022128614,0.059779923,0.022427041,0.14284441,-0.1013965,-0.14252496,-0.06870371,0.13808763,-0.10660137,-0.057723206,0.053552456,0.14783022,0.02289082,0.061213084,0.010443281,-0.13021104,0.06785094,0.14334132,0.21840353,0.2169036,-0.09768522,0.11074876,-0.024513979,0.08852419,0.044201773,0.11480765,-0.05509544,0.14352025,0.14558676,-0.0638371,-0.24736671,-0.21979575,0.011843921,0.048253298,-0.051603917,0.10158318,0.04603839,-0.16395132,0.14975931,-0.011780491,-0.20066085,0.33450258,-0.20998764,-0.044440728,-0.069388375,0.22727919,-0.13481486,-0.000121358535,-0.021700202,-0.12420414,-0.066041365,0.0552441
TCGA-91-6835-01,-0.11405142,0.029239945,0.020817053,-0.20783076,-0.04939641,-0.15400198,0.21150777,0.042252243,-0.15346573,-0.019471075,0.069717616,0.07222551,0.19483627,0.13597259,0.1353538,-0.026135124,-0.11372167,-0.05472223,-0.1452933,-0.2328252,-0.13874306,-0.04389079,-0.057513125,0.27082726,0.15164593,0.15765026,-0.17777422,-0.04544905,0.049698554,-0.11448057,-0.077218026,-0.034284264,0.14316972,0.05230143,-0.0045959814,0.073439956,0.01820307,0.059386164,-0.21958563,0.080956444,-0.0062473356,-0.08294326,0.05446726,-0.12235561,0.020176599,0.1193037,0.1337042,0.12744558,0.080230534,0.18322073,-0.04223767,-0.013783046,-0.18168585,0.032299794,-0.015536095,-0.28493392,0.035515815,0.05383147,-0.12876429,0.13090761,0.25121146,0.17433295,-0.121715516,0.050165012
TCGA-50-8459-01,-0.13678715,0.01678465,0.052357357,-0.0014086423,-0.07073602,-0.128885,-0.09648026,-0.029850194,-0.040048055,0.119603656,0.011380059,0.14286748,-0.042099264,0.051467016,-0.0791193,-0.035938498,0.12299943,-0.109541625,-0.02798117,-0.119102634,-0.030905712,0.14164932,-0.034767196,-0.049157456,-0.3640575,0.0048753778,-0.03703882,-0.07645911,-0.09033351,-0.24268176,-0.1883011,0.13275646,0.18098415,-0.021615766,-0.07296584,0.08649838,0.063507535,-0.07812608,0.11341575,0.20304275,-0.025875987,-0.12185712,0.13776381,-0.072103195,0.16654254,-0.29069,0.16493721,0.023097351,-0.113199435,-0.08534896,-0.00024687726,0.24798748,-0.08215466,-0.02256698,-0.11721307,0.061464623,0.0922878,0.021330345,0.22488698,-0.03345738,0.018106928,0.21582165,-0.2569924,0.03814366
TCGA-55-8510-01,-0.16942056,-0.3160784,-0.13306616,-0.04318969,0.10067224,0.08344973,-0.018027525,0.13570912,0.20656599,-0.1134875,-0.001966112,0.025152931,0.11344764,-0.14538819,0.06590289,-0.0478966,-0.29389587,-0.040219244,0.073450066,0.18756007,0.07767894,-0.024073524,0.13097826,0.049916178,0.05388994,0.018438105,0.17710707,0.1494106,-0.03840567,-0.09839905,0.07781929,-0.18276785,-0.028497776,0.08159286,0.1620577,0.17086105,0.03173196,-0.19022371,-0.024866888,0.3282329,0.05467532,-0.19373833,0.013648551,-0.05198604,-0.073250495,0.20086789,-0.085096054,0.09080549,0.043216534,-0.091393284,0.020982787,0.010208344,0.09348951,-0.20351084,0.10225155,0.13500084,0.015640264,0.05074657,0.07920648,-0.011234778,-0.13578984,0.028101455,-0.15469433,-0.041254327
