,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,0.042553663,0.06311156,-0.004830503,0.1982999,0.01980124,-0.12813248,0.084743485,0.24761024,-0.09639013,0.044672236,0.020713385,-0.21258615,-0.032770157,-0.04556858,-0.08267697,0.18505475,-0.17156477,-0.027238224,0.059307765,-0.065312274,-0.354254,0.038917094,0.13987245,0.10069588,-0.11414418,-0.006992128,-0.08025401,0.056733828,-0.07029898,0.03243447,-0.2124104,0.038543254,0.07207049,0.1101594,0.14846474,0.038381305,-0.05109725,-0.23084672,0.14188105,-0.10149402,0.12241193,0.11707633,-0.12794416,0.07410261,0.16711202,0.0043647448,-0.013130306,-0.14388588,0.025612075,-0.20411104,0.13046885,0.031741656,0.20742497,0.06976622,0.14450508,-0.07686595,0.047913235,-0.14776279,0.121458344,-0.009456557,0.20900176,-0.074863866,-0.1452577,0.16574813
TCGA-55-A4DF-01,0.13875432,0.124607585,-0.059246287,0.2789959,-0.00027810867,-0.020143667,0.025319869,0.2310995,0.079291366,0.10450267,0.032362178,-0.059900496,-0.121358335,0.26950112,-0.07510039,0.099429145,-0.06070799,0.17123832,-0.017755777,0.16785085,0.0009806149,-0.107064135,-0.0032548874,-0.30179864,-0.104261376,-0.05576044,-0.012715495,-0.25769272,-0.12111711,0.11615025,-0.031405445,-0.031667877,0.0658204,0.044678938,0.06350888,-0.023660231,-0.07928222,-0.089767344,0.10210302,-0.11988237,0.12837501,-0.038927354,-0.08465853,-0.19142339,0.05646346,0.02471249,0.0058357385,0.00814531,0.21470158,0.16096771,0.11125784,-0.06396336,-0.12253965,-0.22638363,-0.13565049,-0.24614511,-0.05895491,0.111555,-0.08816561,-0.19750378,0.09675499,-0.0901605,0.0106581515,0.011652717
TCGA-50-5933-01,-0.18486434,0.10406898,-0.036810245,0.04151894,0.15911153,0.1165466,0.14796457,0.19313592,-0.13033237,0.2420945,0.05699623,-0.03828979,0.11960181,0.02187004,-0.15874992,0.0129919415,0.01124663,0.14100824,0.16428493,-0.060848203,-0.2644464,-0.090565175,0.02603812,0.053203534,-0.10642448,0.16018951,0.04810088,0.104072876,-0.2150842,0.12180303,-0.027764421,0.09319066,0.04976202,0.13917956,-0.062481783,-0.05251278,0.17344473,0.13325824,0.08694987,-0.053926717,0.113202006,0.11451216,-0.036389768,0.022838498,0.17324139,0.115889475,-0.18203221,-0.059021622,0.11570106,0.083005555,0.0196558,0.11228392,0.041828103,0.05501153,-0.04253251,0.17347023,0.1267701,0.004389238,0.018058104,-0.121598944,0.036669213,0.044570737,0.104181774,0.41272265
TCGA-05-4417-01,0.33316728,0.10235738,0.15658246,-0.013836961,-0.08133641,-0.053620473,-0.03873063,0.076323144,0.05196097,-0.06510448,0.14333595,0.14431465,-0.10208306,0.14358611,0.087043606,-0.049308103,-0.07303062,-0.0840195,-0.012579171,-0.030430688,0.052877698,-0.08096735,-0.097155504,0.13508807,0.33953434,0.04581209,0.2058023,-0.12363236,0.020109346,0.17254943,-0.06592731,-0.1147158,0.029059606,0.006852602,0.2231138,-0.071902424,-0.064133435,-0.17840083,0.06106257,0.070902966,-0.07069239,0.106428534,-0.15788971,-0.020885633,-0.042723883,-0.028026406,-0.037515264,-0.0366284,-0.1941883,0.010070171,0.06696384,-0.039654054,-0.123145506,0.358955,0.10434736,-0.012829922,0.07839259,0.2418373,-0.08310537,0.17223711,0.027091287,-0.0019044895,-0.09392353,-0.13090448
TCGA-86-6562-01,0.31489897,0.024889832,0.19234814,0.39380842,-0.13557495,-0.057335634,-0.029395737,0.07773101,-0.04450183,-0.035619553,-0.027445937,0.020604236,-0.22233675,0.034557562,-0.04035702,-0.038743626,-0.031985074,0.011892784,-0.010646365,0.014468751,-0.07999492,-0.11226023,-0.09080168,-0.27425292,0.06806787,0.080589145,-0.060276136,-0.13820069,-0.047808312,0.055439226,-0.16558602,-0.09551385,0.010092645,-0.038805854,0.22828233,-0.066972464,-0.034078583,-0.2030901,0.04178239,-0.23728538,0.009342128,-0.016407724,-0.31737494,0.11034887,0.06758587,-0.06392492,0.06254557,-0.08587553,0.060113285,0.014995782,0.08932897,-0.07153035,-0.010690185,0.09507835,-0.15367344,-0.12658148,-0.015206522,0.10043007,-0.06574595,-0.06300321,0.211671,-0.039963495,-0.1329568,-0.037255414
TCGA-44-6145-01,-0.011230428,-0.40859467,-0.055048425,-0.18113522,0.03541983,-0.10022495,0.048977703,-0.1787357,0.19064592,0.027083501,0.027242461,0.02438633,-0.032616887,0.18554495,-0.06536467,-0.111656465,-0.15554115,0.09797748,0.063707,0.08377491,0.12521751,0.02171632,0.032643028,0.24070914,0.11229367,-0.00203687,0.10224731,-0.24372819,0.12021982,-0.20531467,-0.16761507,-0.04007761,0.04813695,0.04388283,0.039544314,0.07535991,-0.026115999,0.11241124,0.015759395,0.039723374,0.047294743,-0.20316547,0.08004985,0.0030777745,-0.024452938,-0.03883251,-0.0043817083,-0.010246834,-0.045276426,-0.0024861563,-0.0551957,0.026150381,0.03354188,0.16172707,-0.054159988,-0.24024093,-0.31148276,0.106199026,0.0007424057,-0.08679146,0.07646523,0.08479782,0.26426464,-0.027782641
TCGA-91-A4BC-01,0.14969118,-0.030898599,0.10258918,0.054513633,0.08137946,0.022962172,0.10294363,-0.016065825,0.007096567,0.1485546,-0.081094034,-0.0012893685,-0.051594976,-0.068179175,-0.23198667,0.056924943,0.013211391,0.23050013,0.07628401,0.0136869205,0.24779597,0.119749896,-0.20709601,-0.2347467,-0.16928607,0.13034171,0.032937903,0.04818515,-0.037177045,0.1449327,-0.009452587,-0.049303625,-0.032275304,-0.027527481,0.14587876,0.095555045,-0.17313553,0.024524098,-0.029590003,-0.25437886,0.110959515,0.019162621,0.038331874,0.021829762,0.13404867,-0.018026296,-0.04479735,-0.20937538,-0.017585302,-0.12622623,0.2518719,0.10586084,0.12172129,-0.02828699,-0.0042839968,-0.048883766,0.052857783,-0.007334316,-0.051848404,0.07493942,0.43218225,-0.027312454,0.033984236,0.17081374
TCGA-86-A4D0-01,0.12919654,0.056033794,0.11284041,-0.15726255,-0.048520457,0.08104735,0.12933321,0.303968,-0.062493153,0.089248195,0.14644903,-0.0014769641,-0.14926147,0.11605813,0.19212182,0.0920019,-0.08754623,0.19082591,0.056714058,-0.018303735,0.27364627,-0.12103466,-0.18712592,-0.19569604,-0.075469874,0.11034715,0.094602995,0.037284024,-0.13018669,0.08250233,0.031370044,-0.037775084,0.110507235,0.08194951,0.18637122,-0.044586174,-0.14788988,-0.057880085,0.14084634,0.021256894,-0.020740783,-0.09271291,-0.0026464814,-0.07888346,0.053249426,-0.06202791,-0.074451596,0.06730025,-0.06121193,0.10951665,0.07758328,0.063190624,-0.17041343,0.09730966,0.015439532,0.07239723,-0.13462774,0.24507655,-0.23438308,-0.24393241,0.16166689,0.09348698,-0.10242361,-0.06673706
TCGA-05-4424-01,0.02273914,0.16878858,-0.25489008,-0.11442257,-0.0076209623,-0.0320012,-0.018955879,0.16508983,-0.038418345,0.18569177,0.20614031,0.20248112,-0.0976851,0.08937534,0.0032843444,-0.06395953,0.0053383773,0.074800424,-0.063815996,-0.17513588,-0.04808699,0.26264036,-0.013404192,0.032542486,0.0001844798,0.06890431,0.026265863,0.0210682,-0.062154915,0.25618362,0.2109654,0.047690433,0.06223338,0.18569502,-0.045179453,-0.1304079,0.23902152,-0.010326679,0.10970277,0.015425926,0.072586805,-0.17962533,-0.26208866,-0.0068817106,0.042886764,-0.018226052,-0.20771591,0.2461889,-0.1065176,0.12574266,-0.12490003,0.03655535,0.12964629,-0.030863745,0.121469654,0.005112584,0.019838095,0.119355954,-0.04588726,-0.19637515,-0.105780475,0.024712125,0.070550404,-0.016301157
TCGA-49-4486-01,-0.045318548,-0.004962658,0.07626665,0.18642639,-0.020563165,-0.05866739,0.06832265,-0.033669006,-0.123750225,-0.00432288,0.044002343,-0.18120216,0.16852824,-0.093446024,0.16498262,0.06332364,0.02699493,0.04749714,0.08021208,0.007287234,-0.094494075,-0.15955009,0.17631048,0.12649211,-0.013941873,0.04241313,-0.12899622,-0.06525752,-0.04482831,-0.23953176,-0.23068054,0.0008396758,-0.041335255,0.055297226,0.06799717,-0.05746004,-0.1601004,0.33695987,0.06768997,-0.13550113,0.10598746,-0.030359354,0.3274777,-0.09646447,0.028863879,0.09565727,0.0040043537,-0.1864068,0.042281605,-0.074068554,0.15015127,-0.015994828,-0.11127916,0.03277687,0.04364718,0.032339446,-0.061445955,-0.24390998,0.053396024,0.05758247,0.2855138,0.1676035,0.023320543,0.16868815
TCGA-17-Z045-01,-0.08259407,0.09030712,-0.08295514,0.09150552,0.103031844,0.21346904,0.05724954,0.11072235,-0.12798473,0.08901129,0.011815059,-0.21537155,-0.1837542,-0.0018973638,-0.08395025,0.03323803,0.02178525,0.15992671,0.027916858,-0.051579904,-0.12194309,0.013190443,-0.1695765,-0.2772862,-0.23103003,0.027449112,-0.1261643,0.21631998,-0.07161287,0.084391974,0.05703884,0.09697863,0.09886394,-0.035459142,-0.010334625,-0.04294034,0.19103701,-0.08048869,0.07243605,-0.14618523,0.1247726,-0.24816492,0.013081627,-0.14258657,0.14237209,-0.0037089374,-0.31981954,0.016198773,0.11949719,0.117351696,0.12216098,0.072297655,0.15649241,-0.19108135,0.09855195,-0.04696672,-0.033540808,0.03390654,-0.116452776,-0.21531807,0.045271218,-0.031653486,-0.014010617,-0.0611818
TCGA-50-5072-01,-0.05423227,0.11451963,0.2148104,0.05427163,-0.06304544,-0.04075923,0.08972395,0.47048387,-0.14685401,0.01641731,0.003862536,-0.17338173,-0.122492015,0.074034706,0.1776722,0.15709165,0.00282085,-0.12119788,0.04085922,-0.19858225,-0.07948132,-0.034376785,-0.0054803253,0.015079592,-0.36098146,-0.005690092,-0.024939476,0.07998056,-0.17848694,-0.05932614,-0.18597217,0.09956348,0.017063545,0.06093571,0.2285515,-0.064107314,-0.123213165,0.1044664,0.14209317,-0.019967372,-0.024506869,-0.10963553,0.13880134,0.004851549,0.046135917,0.008870805,0.1452962,-0.09124414,-0.020361204,-0.05386065,-0.024343165,-0.03647001,0.006065582,-0.011978339,0.002279421,0.04872438,-0.2101429,-0.0061720796,0.042871647,-0.1448111,0.19611573,0.005419415,-0.067584,0.04392211
TCGA-44-8119-01,-0.09046524,0.07079172,-0.075638056,0.146378,-0.0011455514,0.10367823,0.058826163,0.19557807,-0.11424342,0.17091788,-0.09067748,-0.019899424,-0.15736385,0.083519764,-0.19784158,0.058161825,0.1372908,0.18178938,0.05271992,-0.085100904,-0.1787757,-0.043865,-0.16915512,-0.19667643,-0.2772949,0.06760449,-0.15258837,0.022614263,-0.14425465,0.15760836,0.012403158,0.020801192,-0.0654569,0.131502,0.08532959,-0.036602158,0.035844296,0.12886985,0.06204245,-0.18065378,0.16108222,-0.042621564,-0.021164557,0.065302365,0.17800699,-0.039582387,-0.16019957,-0.07813904,0.010056928,0.1270592,0.12579219,0.029335374,0.21072973,-0.2583163,-0.0074585504,-0.045549564,-0.049357682,0.012634014,-0.010520925,-0.20384356,0.22597547,-0.17012763,-0.091381386,0.08106326
TCGA-49-AARR-01,-0.068827026,-0.056482628,-0.18303114,-0.09469919,0.07524347,-0.094460785,-0.050130736,-0.16970913,0.17272303,-0.0048695016,-0.12293252,0.15381375,0.018179173,-0.19769864,-0.08702872,-0.10776987,0.058470707,0.21972749,-0.13754211,0.14514613,0.23191604,0.05702126,0.075144805,-0.18176144,-0.10493449,-0.085212015,-0.045401856,-0.14068255,0.059747323,-0.12087934,-0.0061061415,0.12103154,0.02753818,0.052090794,-0.18300103,0.3072916,0.0043180636,0.07682071,0.062306073,-0.13246228,0.07845994,-0.08532029,-0.016459038,-0.000837717,-0.000846637,0.010716986,0.055274166,0.16352654,0.2064334,-0.03897668,-0.07289679,0.052780047,-0.09683874,-0.13390215,-0.29738814,-0.29201123,-0.013930654,0.09648343,-0.17592302,-0.11915261,0.042364534,0.03411174,0.03791389,-0.037728343
TCGA-49-AARE-01,0.33254883,0.06953886,0.11324877,0.13431816,-0.19946936,-0.1644626,-0.046465736,0.21842796,-0.06593191,-0.0130664,0.23012963,-0.08033633,-0.09441794,-0.07958453,0.16794457,0.113306396,-0.16293822,-0.08199267,0.004716666,-0.121460535,0.04529838,-0.14265242,0.2645403,-0.022495838,0.013189011,-0.035480842,0.005668152,-0.135818,-0.018624328,0.07467757,-0.094160505,0.052506745,0.08038935,0.03434427,0.18299213,-0.15119292,-0.024338858,-0.029984998,0.018955098,-0.04274224,-0.023070816,-0.044704296,-0.24424359,0.09501694,-0.035717413,0.07051722,0.05835415,0.20339645,-0.07532882,-0.16978501,0.055740807,-0.086507685,-0.107511535,0.23910955,0.18481652,0.060891636,0.029349372,0.007864536,-0.058365837,0.11866882,-0.16101396,0.1867104,-0.09771979,0.08970133
TCGA-75-7027-01,-0.007706811,-0.04356479,-0.06788221,0.13977328,-0.050752334,0.19659856,-0.029519161,-0.15433152,0.071680024,-0.0018343813,0.0022304521,-0.047343165,-0.03699124,0.09466421,-0.3082918,-0.15074947,-0.021495797,0.18088487,-0.0681895,0.1445705,0.014727783,-0.060793687,0.03604496,0.118967585,-0.027475227,-0.059009314,0.03997248,-0.0019762819,0.13385206,-0.060756445,-0.2744546,-0.04278347,0.014299991,-0.03313125,0.067526236,0.17629516,-0.21209966,0.24547936,-0.012065639,0.036494106,0.10289783,0.34166372,0.05687838,0.05650862,-0.010702454,-0.04889553,-0.051966604,-0.06153005,-0.12154756,-0.14803028,0.04362829,-0.1159844,-0.05772316,0.037796713,-0.012973044,-0.21420088,-0.052863035,-0.074324146,-0.03711326,0.06974454,0.0730616,-0.30676767,0.17621681,0.2355363
TCGA-62-A472-01,-0.14831094,0.14802389,-0.15784928,-0.2547318,0.09835739,-0.04021188,0.0024800254,0.21424991,0.120963685,-0.05504589,-0.006715451,-0.051468678,-0.093176305,-0.05862336,0.046848133,0.15233622,-0.2142203,-0.14298686,-0.06696089,0.1268203,-0.022045217,-0.11020931,-0.059712388,0.2254597,-0.17600423,-0.11387693,0.12672633,0.035670783,-0.021995908,0.041136846,-0.026735693,-0.012565762,0.21165584,0.023711117,-0.1581979,0.08294424,0.020019628,-0.27421585,0.15301558,0.086300485,0.07213941,-0.10063667,-0.04365703,-0.16038713,0.027290076,-0.019104544,0.01144262,0.026079053,0.2008988,0.0845071,-0.05015868,0.091239005,0.12946686,-0.05006663,0.03537885,-0.22960438,0.08406468,0.2656056,0.06341657,-0.11518462,-0.16778027,0.13314994,-0.096884094,-0.15032892
TCGA-69-7973-01,-0.075679354,-0.08263883,0.06879769,0.1504475,-0.05382679,0.09135211,0.0795453,0.23345551,0.04303478,0.06639245,0.06271098,-0.21046425,-0.21646108,0.06071387,-0.14971441,0.14504828,-0.08667441,0.095834635,0.120975375,0.01906646,0.06254006,-0.0682579,0.029799575,-0.046807803,-0.37678635,0.07487773,-0.076306656,-0.065291435,-0.056213308,0.121539116,0.07780102,-0.058145,0.09350773,-0.038925834,0.09532595,-0.2326266,-0.19058096,0.28605616,-0.15757719,-0.1433057,0.058888096,0.14934117,0.0820966,-0.16898021,0.033990197,-0.04586339,0.1251632,0.004182015,-0.14649086,0.10970189,0.19625743,0.049709223,0.105981536,-0.22436427,0.14060716,0.07774207,-0.011089813,-0.15121262,-0.038554903,0.009032917,0.05865937,-0.04031663,-0.045713,0.024224207
TCGA-91-6835-01,0.17796881,0.044219036,0.085043214,0.29450575,-0.16122712,-0.14267957,-0.042195354,0.05012939,-0.069961704,-0.051064294,-0.04324023,-0.10667564,-0.05509873,-0.08292782,0.14999813,0.071728624,-0.07659026,0.1307746,-0.08537741,0.030288426,0.13048235,-0.1900481,0.14425936,-0.12602852,-0.17587733,-0.13867751,-0.10396854,-0.08284107,0.05006888,-0.12794627,-0.16639717,-0.15564416,0.08543192,-0.044808954,0.22895959,-0.09984449,-0.30762854,0.13679934,0.029435188,-0.15905851,0.12520747,-0.20002785,-0.030506069,-0.05793793,0.025339197,-0.059656247,0.14293069,0.004811823,-0.056812584,-0.11942697,0.0506764,-0.039826892,-0.088145316,-0.09632227,0.0055451435,-0.19318043,-0.11752607,-0.010758314,0.057341173,-0.18635485,0.18078744,0.21337138,0.036880437,-0.020321049
TCGA-50-8459-01,-0.016959833,0.08289775,-0.12425833,-0.22305219,0.1745924,-0.14710586,0.034530856,-0.21122132,0.16380042,0.057569314,-0.10993056,-0.109316535,0.03688573,-0.13071826,0.3673648,-0.005418715,-0.20630495,0.16792458,-0.009516669,0.12923223,0.30041903,-0.014186029,0.11227361,0.16904414,-0.15717292,-0.059559193,0.009249553,-0.11055146,0.056999475,-0.25863692,0.010179643,-0.14061409,0.0471129,-0.0007409874,-0.13093466,0.104430534,-0.21037549,0.0045944885,0.009943977,-0.12870976,0.105043456,-0.023318207,0.12893796,-0.025079526,0.008712762,0.013486084,0.10680181,-0.002024574,0.18992072,-0.038259614,0.03064197,0.14851056,-0.041896787,-0.035510324,-0.15968788,-0.1129898,-0.06573548,-0.02994699,-0.011598936,0.0032762005,0.032439146,0.12140576,-0.09761979,0.090183616
TCGA-55-8510-01,0.025350153,0.0024110598,0.04501021,0.101924725,0.044186793,0.06959327,0.05991112,-0.14131595,0.014276614,-0.036936257,0.04732247,-0.009687879,0.028532246,-0.16760921,-0.29130164,0.04943907,0.09817875,0.10012777,0.040114395,0.062318325,0.108355485,0.012339322,-0.08250902,-0.0457373,0.05361093,0.08522311,0.063770846,0.13472266,0.018915787,0.1853938,-0.033360202,0.0152929975,-0.009331407,-0.009408337,-0.10003794,0.12223705,-0.15275714,-0.074959315,-0.024511127,-0.05078432,0.028613122,0.21502098,0.15181355,-0.12213783,0.08746084,0.07483063,-0.15641819,-0.19056334,-0.18103631,-0.124927506,0.30473888,0.1400912,-0.0014061772,0.11136651,0.16361398,0.08903348,0.21489608,-0.006612892,-0.14134346,0.4322793,0.18849434,-0.09457486,-0.013777105,0.00903345
