,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,0.11127502,-0.25463647,0.27480733,0.05092996,0.12004271,-0.26004094,0.050571382,0.05877806,0.092844225,-0.010595538,-0.27446446,-0.10200512,-0.050071143,0.0022876074,-0.080367126,0.0040675937,0.113552295,-0.064882874,0.11061802,0.111640796,0.13184093,0.07587923,-0.08296655,0.19518091,-0.19200934,0.14257665,0.039046053,0.05855554,0.29576853,0.033693142,0.2446645,0.11505466,0.050654214,-0.07902321,-0.0039894283,-0.20619507,-0.18275796,-0.039553713,0.1435153,0.06437533,0.021049561,-0.098233074,0.028125525,-0.07458898,0.080941044,-0.016477264,0.078226365,-0.18703145,0.10648073,-0.21723436,-0.05637697,0.14630814,0.11190248,0.058947597,0.034801736,-0.14890273,0.12485216,-0.049772054,-0.023669295,0.009557009,0.017391423,-0.008714803,0.0052180314,0.048435707
TCGA-55-A4DF-01,0.18693456,0.004540397,-0.03903285,0.12671398,0.07972959,-0.13834822,0.07039423,-0.121902116,-0.010588406,-0.12083375,0.05982864,0.07881458,0.13122988,0.11580777,0.09384018,-0.15450302,-0.18171754,-0.08327778,-0.16377008,0.3112357,-0.12602852,-0.04571162,0.07698004,0.08962964,0.1814728,0.028398735,0.10550992,-0.14347509,0.008535784,-0.08590509,0.035732377,0.22431192,0.13950947,-0.18618155,-0.07663093,0.12139156,0.045030467,-0.09763494,0.07141675,0.07077701,-0.1622116,0.03309948,0.18819833,0.23734705,0.23018219,0.00046402888,0.2036377,-0.14978936,0.065232545,-0.20483203,0.044760525,-0.018002944,0.113087684,0.0074363644,-0.035991028,0.15309247,-0.18769896,0.085600555,-0.105324335,-0.0053060846,0.12908284,-0.0026386275,-0.0013467617,0.072999604
TCGA-50-5933-01,0.11691919,-0.04571142,0.28287193,-0.0068982104,0.0395386,-0.17844664,0.0029049586,0.25740862,-0.15655923,0.075118914,-0.0715941,-0.23006347,-0.09880701,-0.020132855,-0.14938994,0.053618092,0.13660526,0.005486036,0.32486528,0.28380212,-0.01359667,0.26661956,-0.10325666,-0.005759567,-0.02565689,0.0036991127,-0.008716624,0.034477998,0.001955973,0.041239113,0.07443121,0.08686919,0.17429247,0.13008854,-0.08677348,-0.13739792,0.016949374,-0.05306892,0.18184601,0.054910883,-0.06962265,-0.23123462,-0.11261205,-0.09717093,-0.06828329,0.15496847,0.024687037,-0.17959334,0.032779224,-0.057863615,0.20423466,0.077659816,-0.012113981,0.017652517,-0.012121042,-0.08275408,0.020832598,-0.11598084,-0.06773488,0.16909535,-0.028821617,0.06970145,0.040239133,0.092718005
TCGA-05-4417-01,0.036310077,0.048213452,-0.35456958,0.20243289,-0.002297837,0.056328315,-0.052334897,0.012571407,0.056613877,-0.041763447,0.06907457,-0.044535615,-0.022608021,-0.050747305,0.1044116,0.019562814,-0.3175983,0.057524182,-0.032038677,0.24391487,-0.15280214,0.1438789,0.2903263,0.12517631,0.05664158,0.10063811,-0.14736776,-0.0056184293,0.04989775,0.09118671,-0.12240829,0.14671363,0.08301091,-0.12377837,-0.069934666,0.1431163,0.05834673,-0.014167512,-0.04165573,0.07858664,-0.20868832,-0.15119113,-0.041834164,0.07548219,-0.08693307,-0.13377193,-0.11111085,-0.10293984,0.103016384,0.075944096,-0.066951066,-0.05794554,-0.010984947,0.15857548,-0.2201496,-0.108928524,0.048362028,-0.13394795,-0.24521026,-0.12599535,-0.059661794,-0.10183544,-0.06924941,-0.014916317
TCGA-86-6562-01,0.25535545,-0.027376713,-0.14554591,0.06876093,0.12375948,-0.052417368,-0.018188285,-0.1121148,0.12933314,-0.049438454,0.16490723,0.14096183,-0.10907403,-0.0067339786,-0.082768515,-0.11267047,-0.17871018,-0.062464032,0.017825752,0.2452875,-0.14097476,0.045680374,-0.048335083,-0.03675508,0.27058986,0.054202776,0.116022594,-0.11198592,0.006973612,-0.12060674,0.056492157,0.0625852,-0.007141662,-0.05568131,0.030678624,0.10162072,0.06376465,-0.055999942,0.18144812,0.24766855,-0.0035328604,0.2410567,0.21354483,0.16788077,-0.043442886,-0.0021678798,-0.073637225,-0.11412705,-0.08002888,-0.16917533,-0.02224256,-0.018178146,0.1546999,-0.031675998,-0.14473785,0.16621402,-0.21879195,-0.09393583,-0.12028493,-0.07914262,-0.11402159,-0.028955964,-0.047728095,0.25015387
TCGA-44-6145-01,0.03546795,-0.1004385,-0.044608243,-0.14680542,0.09479639,-0.08908397,-0.1801015,0.12474809,-0.17403878,0.09644436,-0.073364556,-0.05402779,-0.05159084,-0.09479897,0.04914723,0.012601622,0.013616976,-0.12914883,0.010172284,-0.1720127,-0.08277114,-0.073682055,0.08550302,0.16031396,0.0050173476,0.13554142,-0.05033189,-0.016139623,0.10083424,0.13148087,0.08956191,-0.05975923,0.10293964,0.14213687,0.13688391,0.074035384,0.1945572,0.014538275,-0.047938835,-0.052994795,0.02330764,-0.040757224,-0.10124413,-0.054583184,0.105247326,0.17689407,0.02372022,0.42938676,0.039025005,0.27005535,0.06498912,-0.118481256,-0.32295084,0.059281107,-0.16255318,-0.10959022,0.046351112,0.2024901,-0.09226188,0.13080499,0.032338675,0.0028783057,0.18738817,0.03410984
TCGA-91-A4BC-01,0.15701975,-0.119245164,0.16033,-0.05094028,0.032803696,-0.12614791,-0.056793425,0.026455894,-0.23365122,0.13452032,0.26066476,-0.13398388,-0.008437164,0.21693265,-0.016318431,-0.058105543,0.0016986637,-0.12592478,0.16246854,0.14737998,-0.111280605,0.24989825,-0.31255433,-0.069593646,-0.026969647,0.04248031,-0.08085986,0.15017276,-0.10477991,-0.024948744,0.06984637,0.15718901,0.13895926,-0.16604073,-0.15928067,0.05394621,-0.037063636,0.105229825,-0.0073558833,0.032032583,-0.12864706,-0.08460765,-0.034787096,-0.037042625,-0.19375953,0.104829974,-0.086157724,-0.20801331,-0.0074570817,0.046960182,0.21657369,0.10750767,-0.012167429,0.0049939645,0.039854772,-0.13108706,0.08803248,-0.06450652,-0.14653242,0.06077892,-0.021925427,0.2162752,0.038053952,-0.093519226
TCGA-86-A4D0-01,0.10381336,0.12975134,0.067589656,-0.05636919,-0.10653695,-0.00805908,-0.07106096,-0.147071,-0.099785306,0.080080174,0.12981027,0.10596431,0.12555444,0.12862617,0.0551929,-0.15071402,0.022846717,0.04065203,-0.122951485,0.014839844,-0.17412794,0.023316044,-0.046361048,0.052648537,-0.106866196,0.15790205,0.031809878,0.045172174,-0.17359737,-0.15876153,0.03821799,-0.106754825,-0.053637322,0.17997937,0.0068018213,0.26936164,-0.11873453,0.08064537,-0.16818242,-0.16723742,0.18606801,0.084483445,0.1602048,-0.032479357,-0.052534528,0.34649432,0.18796083,0.16730572,-0.17043342,0.034134556,0.030022236,-0.09843798,-0.12561007,0.17772229,-0.13967125,0.102407314,-0.19216572,0.062227134,-0.09939359,0.17527393,0.0128162885,-0.044203628,0.110844485,-0.09906969
TCGA-05-4424-01,-0.036789175,-0.06976622,-0.006731223,-0.20025,-0.045740552,0.07852155,0.093342215,-0.05754446,-0.21702456,0.009127731,0.008297427,0.08140122,0.16386381,0.1510272,0.04576539,-0.1647754,0.18829852,-0.12056548,-0.11175532,-0.17738879,0.09682141,-0.14525095,-0.06689725,-0.052611087,0.08159841,0.18308625,-0.0074011656,-0.036230557,0.051662296,0.050559293,0.02474247,0.20286284,-0.0054744594,-0.13957956,0.04889548,0.14064191,-0.08105806,0.24167223,0.060736917,-0.15481478,-0.024717523,0.05587277,0.08264673,-0.18476473,0.041723575,-0.15316747,0.09611136,0.13163458,-0.12120455,-0.15737362,-0.2396618,0.022733532,-0.12678106,-0.21108578,0.12851107,0.035831753,-0.024783514,0.21600477,-0.029249545,0.013334423,0.025470506,-0.06906915,0.090644635,-0.3343672
TCGA-49-4486-01,0.067786954,-0.009210901,0.14058834,-0.051924627,0.061057426,-0.10290225,-0.22985616,-0.0036307846,-0.034522463,-0.15921964,-0.24817085,0.05234847,-0.07008634,-0.05692524,-0.16422638,0.13278057,-0.03990782,0.1450662,0.0004817483,0.002190871,0.027005993,-0.01544642,-0.2863946,0.25419775,-0.20209046,0.12173497,-0.006787749,-0.14770763,0.1128972,0.13670173,0.24339905,-0.081020355,0.23710804,0.08168842,-0.07842923,0.02281999,0.095534906,-0.11146339,-0.0041369405,0.007934065,-0.04024309,-0.26472566,0.0055305064,-0.14917883,-0.09463993,-0.045936786,0.056163587,0.1443125,0.07796559,0.08879381,-0.011157342,-0.08042295,-0.074198276,0.031189999,-0.010915735,-0.056053985,-0.05813713,-0.21338595,0.08591324,-0.12833561,-0.15107471,-0.107320316,0.24264182,-0.023539133
TCGA-17-Z045-01,0.09157969,0.03108861,0.096676506,0.09764495,0.24015334,-0.18051255,-0.02451986,-0.15688641,-0.1379883,0.017401595,-0.05653773,0.11786275,-0.029671272,-0.058813613,-0.05096107,0.023321021,0.14384624,-0.18349327,-0.024901796,-0.09021563,0.12352733,-0.070839316,-0.16731073,-0.0835571,0.14263268,0.2449718,-0.009261548,-0.13702457,0.15579039,-0.03933688,0.31594726,0.115669,-0.12631522,0.018841917,-0.18357295,0.03673235,0.007823852,0.06183355,0.060472727,0.019657046,-0.053709466,0.22017229,0.14636482,-0.128727,0.06888736,0.1370597,0.118120424,-0.062395222,-0.1278853,-0.2248822,-0.20672396,-0.0075500086,-0.21106674,-0.15864001,0.057907786,-0.075970665,-0.19953792,-0.041932818,-0.041378427,0.012731303,0.06823092,-0.012677987,0.16993497,0.0072972667
TCGA-50-5072-01,0.105956115,0.085649505,-0.06167618,-0.06396194,0.05706917,0.028027702,-0.18438658,-0.047859527,0.0066539864,0.12745781,0.21509263,-0.014213409,-0.1330794,0.13815002,0.0040404517,0.13357587,0.03273692,0.07944857,0.040460803,0.13344021,-0.16476405,0.15265155,0.026984539,0.12966226,-0.10240116,0.009044795,-0.0498195,-0.006675632,-0.05884305,-0.101757996,0.08032014,0.071466714,0.017323745,0.20981611,0.04924611,0.23496556,0.007298631,0.055049658,-0.22239561,-0.09540851,-0.17357978,-0.06139822,-0.083655186,-0.12536533,-0.16455257,0.32797268,0.007315338,0.11221395,-0.045171946,-0.007514713,0.084121324,0.075535946,-0.2419577,0.33028588,-0.11520367,-0.04850677,-0.037515685,-0.084097505,-0.241321,0.029650455,-0.060955256,-0.18048197,0.092801504,0.06613072
TCGA-44-8119-01,0.1846226,0.040524714,0.10558138,0.1734612,0.039849494,-0.152752,0.056503166,0.048390936,-0.102037385,-0.04393922,0.051924895,-0.055414014,0.0069663352,-0.067773335,-0.12880033,-0.002719564,0.038026135,-0.088014096,0.1321461,0.28314292,-0.0481275,0.1595717,-0.19425797,-0.07524206,0.22670126,0.228215,-0.06424636,-0.09117223,-0.07334492,-0.042985186,0.16616617,0.18883501,-0.0025877173,-0.018899728,-0.23287417,-0.03468311,0.13371715,-0.021946315,0.18475279,0.17172523,-0.11141699,0.05156134,0.16482517,-0.051936813,-0.07971317,0.09616517,-0.025443507,-0.22348067,-0.16493827,-0.26122898,0.06788985,-0.013854141,-0.021187259,-0.11019097,-0.11264096,-0.12796587,-0.15302101,-0.19113818,-0.033074245,0.025816562,-0.10103547,0.15312795,0.044956658,0.02487106
TCGA-49-AARR-01,-0.09050259,-0.0012521682,0.044171635,-0.057600573,-0.03016447,0.053307585,-0.011564142,-0.075706944,-0.120985895,0.02947009,0.1423533,0.19075158,-0.09408584,0.06512924,-0.07618419,-0.092072174,-0.18323697,-0.08530883,-0.09810644,0.051764097,-0.2005583,0.21984765,-0.12773867,0.028870946,0.19970077,-0.048363276,-0.10002656,0.007136009,-0.11406133,0.04854761,-0.25239193,-0.10544729,0.29002455,-0.20903309,-0.06633345,-0.05603155,0.09809343,-0.020245029,-0.03179278,0.052311536,0.013897051,0.033818044,0.1805579,0.043436762,0.06537224,0.10936026,0.018742116,0.14080447,-0.112205364,0.109813586,0.17571689,-0.01953604,-0.20743985,-0.10395716,-0.037392203,0.31209755,-0.1386497,0.33211842,-0.0035467704,0.03666572,0.09882838,0.034582805,0.03640888,0.054567546
TCGA-49-AARE-01,-0.030319061,0.1939491,-0.24226095,-0.029073272,0.020171976,-0.049943272,-0.014625167,-0.14554672,0.20665687,0.039771352,0.18840057,0.0476979,-0.061164077,0.2409565,-0.17831035,0.038272526,-0.122167446,0.18872648,-0.016491901,0.14676471,-0.20159955,0.034331027,0.04483962,0.16958046,0.007634139,-0.10847971,0.012405181,0.032817252,-0.060595423,-0.10158164,-0.031954966,0.0379866,-0.1718993,0.014559566,0.1935248,0.15875773,-0.098892726,0.00395984,-0.12563919,-0.030861618,-0.2189904,0.035105437,-0.026134763,-0.020463163,-0.038980905,0.061755627,-0.027034767,-0.04003851,-0.03437931,-0.26076162,-0.090391055,0.1568036,-0.086619124,0.2707018,-0.107710205,0.022513237,-0.0630872,0.13447335,-0.22482854,-0.007394526,-0.08594789,-0.26881397,-0.04363258,-0.010116989
TCGA-75-7027-01,0.10028514,0.21381588,0.011426291,-0.130916,0.017430164,0.17874023,0.13530461,0.045612823,-0.25427398,0.09136268,0.085544914,-0.19785325,0.06303777,0.3450973,-0.12857239,0.02675668,0.016083939,-0.13950075,0.14116934,0.07977208,-0.0987649,-0.044122923,0.016855434,-0.1649636,0.036475055,-0.027751762,0.058822077,-0.030386057,-0.19437283,-0.028799536,-0.121060885,0.29831448,0.124064095,-0.02243862,-0.057650056,0.21759082,0.080325924,0.0033341842,0.031387355,0.027650988,-0.20667768,-0.020806832,0.039568674,0.086663105,-0.14331457,-0.10997697,-0.08064633,-0.13111891,0.024309963,-0.3285646,-0.03949743,-0.008359591,-0.08845485,0.063878216,0.08431917,0.015094201,-0.066735394,-0.06622851,-0.033769257,0.13680297,-0.12630536,0.021620695,0.09259802,-0.11893487
TCGA-62-A472-01,0.045686837,-0.26123503,0.109311104,-0.11933283,0.13029392,0.04449146,0.121968865,0.13995942,0.16867179,-0.022752522,0.0025886805,0.17964421,-0.10262008,0.12301937,0.0907416,0.034173705,-0.14106956,-0.13610715,-0.04121218,0.21746825,-0.14895888,0.24216205,0.03586937,0.16257685,-0.006358366,-0.1557098,-0.022818547,-0.018243909,0.17784801,-0.12607826,-0.016564384,0.050848715,0.2367167,-0.20829463,0.08026663,-0.089287795,0.0008672292,-0.07476553,0.22682765,0.08296056,0.019080808,-0.049671,0.2577347,0.14025438,0.0072409385,-0.038101,-0.080300145,0.011578056,0.042172056,-0.16698872,-0.034988258,0.09114809,0.03578532,0.09132687,-0.12224499,0.2028406,-6.212928e-05,0.08114222,-0.11620481,-0.21343122,-0.010067168,0.021529285,0.009664166,0.19045822
TCGA-69-7973-01,0.27792153,0.09984866,0.0148793105,0.025563756,0.056909285,-0.11135968,-0.017465599,-0.08790329,-0.1425702,0.10119978,0.11596726,-0.15366349,0.027490051,0.2409486,-0.05069213,-0.06447022,-0.0063371533,-0.071325086,0.030716596,0.17896996,-0.17575891,0.019367574,-0.19058365,-0.09693195,-0.09108034,0.058249217,0.097421356,0.030343741,-0.111782946,-0.105931096,0.25053388,0.17417905,-0.082383655,0.059592627,-0.11535454,0.1776842,-0.024994126,-0.04696392,-0.18145762,0.013127641,-0.19603701,0.01198682,0.035474345,0.012968702,-0.07210604,0.18471313,0.058591813,-0.18554825,0.020041065,-0.33532667,-0.028722486,0.05608069,-0.09094144,0.13396063,-0.06545142,-0.19161771,-0.15036017,-0.14143772,-0.13089465,0.1370682,-0.091016755,0.046955783,0.1389498,0.01948827
TCGA-91-6835-01,-0.006157371,-0.22779818,-0.10947883,0.011698995,0.01396046,-0.21221177,-0.12424319,-0.24993043,0.1506526,0.05022061,0.22297074,0.089141466,-0.07902331,-0.06587718,-0.12670162,-0.20204663,-0.03911475,-0.004142064,-0.100313716,-0.047450993,-0.108784094,-0.039509185,-0.24998862,0.11330617,0.14600456,0.13542758,-0.036049303,-0.031535357,0.059894487,0.031833813,0.1030999,-0.017627014,-0.020594107,-0.0766995,0.042016875,-0.08509163,-0.038775142,-0.08963243,-0.24833879,0.02602883,-0.099197805,0.30374724,-0.024728771,-0.11704345,0.14628787,0.17589702,0.09557233,0.20550695,-0.05366207,0.06577198,0.23801303,0.07599042,0.051567454,0.0059507717,-0.09189327,-0.17189163,-0.034920562,0.26055348,0.0017684052,0.1080934,0.020252643,-0.049568146,0.025812738,0.020721288
TCGA-50-8459-01,-0.02655488,-0.11594365,0.28768724,-0.33345237,0.017977754,0.055526476,-0.07540788,0.01303339,0.01841304,-0.033343766,0.019461276,0.06519195,-0.0560405,0.18464851,-0.06406933,0.0208097,-0.10484551,-0.11348069,0.020415733,-0.0886268,-0.16297036,0.04595484,-0.038978677,0.11668725,0.03931807,0.012619569,0.12320842,-0.06909787,-0.008093999,-0.014951342,-0.1390971,-0.20858112,0.3037556,-0.012913346,0.07125916,-0.0423587,0.116073385,-0.058529533,-0.032099232,0.05511684,0.19440216,0.18474816,0.17016949,0.1611865,0.036011383,0.08058786,-0.07939317,0.28539178,0.021308532,0.2083151,0.21947758,-0.16839269,0.11092135,0.06175351,-0.04763232,0.050954062,-0.09062184,0.120058686,0.15325862,-0.015289483,0.015091904,0.07541541,0.13063325,0.1437517
TCGA-55-8510-01,0.12206844,-0.081045434,0.23123679,-0.050725102,0.066657275,-0.07104213,-0.08278866,-0.008352814,-0.16144402,0.05079145,-0.24418834,-0.06327205,-0.085394196,0.20978105,-0.03852785,0.049646057,-0.07137133,-0.0039321235,0.03598989,0.13675915,-0.09760107,0.15273483,0.008046637,0.2681343,-0.27789065,0.18235482,-0.007982416,-0.0043295613,0.17547469,0.01972307,0.12480653,0.14188422,0.17170103,-0.18186225,-0.05276234,0.1249155,-0.17372474,-0.009711065,-0.049905516,0.020551566,-0.040522862,-0.26284027,0.059237983,-0.06210702,-0.06801314,-0.12662987,0.02876283,-0.12044258,0.086774714,-0.11428632,-0.24377139,-0.03266657,-0.084182315,0.1665174,-0.039765064,-0.014672493,0.023705753,-0.13141464,-0.23769575,-0.016611356,-0.02846902,-0.12583846,0.08844466,-0.078686595
