,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.13300432,0.16221593,-0.10916406,-0.0028720384,-0.11467044,0.3178637,-0.21781121,-0.0030774286,0.08743649,0.020241367,0.023353694,-0.03551298,-0.11753969,0.021580344,0.18924093,-0.0069753956,0.12653367,-0.11579406,-0.07323389,-0.05558624,-0.009640048,0.12019134,-0.048457455,-0.35537228,0.042953104,0.041019544,0.13361536,0.11846859,-0.033286877,0.06014988,0.053971987,0.0004396936,-0.031616583,0.11587201,-0.06352934,-0.068524756,0.26834118,-0.038202804,-0.015496794,-0.0035008134,0.048803695,0.049903452,0.13381644,0.008921757,-0.10726175,-0.11315979,0.046834264,-0.17629777,-0.13873036,0.124961324,0.032586265,0.0060391547,0.08229506,-0.12181413,0.0004814857,0.09225882,0.05415652,-0.06135137,0.22419122,0.040700708,-0.422131,-0.08540398,0.042677797,0.09486277
TCGA-55-A4DF-01,-0.054013636,0.09545442,0.1611557,-0.087027356,0.04913978,0.18911764,0.140331,0.1758994,0.11460756,0.021444678,-0.25783136,-0.04927174,-0.07615482,0.08176561,0.03706217,0.050337482,0.056041498,0.009723123,0.0053256527,0.16690028,-0.065517955,0.17474481,0.046130754,0.025467867,0.118731305,0.008651869,-0.34329823,0.16525003,0.12531163,-0.41959003,-0.19890717,-0.012899755,0.038397353,-0.04924834,-0.028254578,0.057748962,-0.18972702,-0.0018298808,-0.10208558,-0.13277286,0.12723069,0.058962326,0.025919946,-0.061733484,-0.16611317,-0.09346063,-0.11959109,0.004488349,-0.06882743,0.080154024,0.087365285,0.017398834,-0.1439851,0.16682103,0.060201168,0.0034938667,0.049695898,0.17452186,0.059604816,-0.111926906,-0.08055795,0.04865073,-0.17277412,-0.035821475
TCGA-50-5933-01,0.22364148,-0.0029458334,-0.13935548,0.16514151,0.06347955,0.06344165,-0.001527918,0.3018187,-0.20118506,-0.025447277,-0.15507534,0.101853944,-0.036810458,0.07322666,-0.12827714,-0.16317683,-0.19195426,0.06550338,-0.040263116,0.06129989,-0.1308817,0.048653655,-0.053358704,0.06658545,-0.028425712,0.16889693,0.0735999,-0.1761285,-0.007490951,-0.11132796,0.0022046457,-0.03048052,-0.08114037,-0.06349715,0.14023748,0.1948557,0.043123677,-0.1146346,0.01462042,0.038619883,0.10807794,-0.061346512,0.26049042,-0.084014304,-0.1491706,0.114703394,0.1469984,0.03493278,0.16607946,0.0018126819,0.020747494,-0.05693477,-0.07562007,-0.08773257,0.15049395,0.06919825,0.31431773,0.04789146,0.0100568365,0.053235807,-0.17300874,0.10976844,0.017707279,0.27268413
TCGA-05-4417-01,0.07542766,-0.055679947,0.0028505109,0.10878136,-0.08735327,-0.13794413,0.11370516,0.0019060993,0.016186576,0.05443424,-0.13636346,-0.2208081,-0.15537734,0.07164482,0.0776447,-0.03239869,-0.041962832,-0.056153152,0.24059513,-0.14620073,0.13194819,-0.2608171,0.0627379,0.055591594,0.01112566,0.15274797,-0.12839243,-0.15859419,-0.00042287784,0.17718217,0.013768712,-0.15385021,0.10434677,0.010164639,0.055406857,0.022700364,-0.13571139,-0.096132405,-0.11421258,-0.13930997,0.2223865,-0.16895153,-0.4004568,-0.034558073,0.093255796,-0.090870515,0.0217255,0.13565762,0.024239307,0.21086209,0.036397707,-0.15333912,0.15867513,0.038267586,-0.05326772,-0.025773196,-0.033923768,-0.057133704,0.0968347,-0.100911014,-0.032207824,-0.20427582,-0.098466866,-0.09653521
TCGA-86-6562-01,0.04598279,0.13416757,0.036347274,-0.015751133,-0.08218868,0.1256564,0.18361293,0.12945111,0.037993245,-0.010542581,-0.19611786,-0.11642813,-0.14598893,-0.066190645,0.029325858,-0.07218224,0.0789882,-0.08728923,0.07662044,-0.121513814,0.10740283,0.08011895,-0.035987955,0.050412696,0.056340855,0.12206536,-0.10161687,0.14412957,0.10738103,-0.23115464,0.005040263,-0.05692371,0.07384753,0.0005232103,0.1562968,-0.2684684,-0.068888105,-0.07052408,-0.043466907,-0.021344637,0.19268516,0.13427408,0.042919464,0.026736006,0.1367284,0.014787348,-0.11224923,0.22354187,-0.04942801,-0.0033818195,0.11354586,-0.1418572,-0.040905014,0.12213345,-0.056468856,0.13839261,0.014574499,0.11940256,-0.0875591,-0.041877627,-0.51585144,-0.045913864,-0.10392172,0.12550941
TCGA-44-6145-01,-0.09557739,-0.045263704,0.01868444,-0.17420019,-0.0073577417,-0.16025124,0.06263144,-0.21863377,0.044088926,-0.011229198,-0.067908786,-0.025583899,0.28067407,-0.17439166,-0.19077913,0.07864339,0.10240139,-0.03281004,-0.22709085,-0.035255764,0.12084303,-0.24209495,-0.16465947,0.107424855,-0.053703967,-0.05915977,-0.3550808,0.13046356,-0.17135479,-0.17850433,0.03664072,0.02673181,0.10221399,-0.17479387,-0.22400431,-0.17302033,0.050364472,-0.022433076,0.0068767495,-0.06903078,-0.0613225,0.04555137,-0.17977597,-0.06497053,-0.012730869,-0.12614468,0.059546933,-0.18511774,0.11598462,0.12969334,0.039366193,-0.028257841,-0.0072076693,-0.008146006,-0.0014373463,0.026421616,-0.05447032,0.063946344,0.0506259,-0.043713573,-0.12846655,0.015678134,-0.10781778,-0.18430378
TCGA-91-A4BC-01,0.16009085,0.08489787,-0.32599333,0.102053344,-0.14917183,0.10578851,-0.040878993,-0.17426023,-0.24344078,0.097688556,-0.041537628,-0.024746696,0.03275262,-0.0248642,-0.05448335,-0.093560465,-0.10257674,-0.10277208,-0.20352231,-0.28772187,-0.043524206,-0.13374625,-0.070463926,0.2066339,0.06070501,0.15261437,0.012757675,-0.0625183,-0.039305724,0.04986453,0.13395956,0.11391262,-0.0055207987,0.091182545,-0.16097507,-0.039527208,0.1156222,-0.1464188,-0.10431925,0.015284559,-0.024852963,-0.03882035,-0.060139045,-0.07769214,0.011463069,-0.013895728,0.022091344,0.13597877,-0.07779107,0.20617056,0.05009847,-0.029657051,-0.10314167,-0.06983064,-0.05695561,0.14223036,0.20804891,-0.1064348,0.0075825774,0.07792836,-0.36764383,0.012501539,-0.09035076,0.11713525
TCGA-86-A4D0-01,-0.09982373,0.0077728457,-0.17465508,0.144082,-0.10487287,-0.07233436,-0.037549373,-0.033212844,-0.2610534,0.074676,0.059086137,-0.05413828,-0.22088882,0.03065881,0.24605194,-0.043031972,-0.029337233,-0.059693784,-0.18617763,-0.09809826,-0.13135993,0.35049024,-0.013467616,0.19085813,0.055250756,0.22788884,0.2086405,-0.04823745,-0.16940562,-0.09159327,0.028641514,0.05792056,0.048082,0.04167415,0.08390209,-0.114580095,-0.14555147,-0.0015445244,0.08915846,-0.07846464,0.05186394,0.10841857,-0.04344752,0.025381697,-0.036125626,0.037644546,0.10871038,-0.12145657,0.114230976,0.015484199,0.046394486,0.13001484,-0.27721795,0.04652517,0.04727293,-0.15725139,-0.14660199,-0.046441738,0.039319817,-0.10946242,0.09924665,-0.18554978,-0.15056011,0.10930344
TCGA-05-4424-01,0.06087497,-0.12699349,0.26301694,0.034542035,0.05265846,-0.16996557,0.07886275,0.017654277,-0.11798564,-0.0093603935,-0.025235025,-0.020178638,0.14051898,-0.028591538,0.0046414677,-0.07741969,-0.16118422,-0.017381448,0.3632074,0.022235168,0.04138322,-0.11961898,-0.07342448,0.10342557,0.06754386,0.02422489,-0.26257566,0.14904277,-0.18800524,0.15829316,0.07853671,0.03599937,0.16729683,-0.089092255,0.07614086,0.24084996,-0.3013016,-0.089478016,0.024049673,-0.14499149,0.14372693,-0.122128315,-0.032284006,0.04571203,0.11973314,-0.08860532,0.115057275,0.08307882,0.07470565,0.075274885,0.10087376,-0.034631647,0.13426106,0.048840076,-0.0514061,0.005791956,-0.014892206,-0.06613065,0.05250613,-0.11269169,-0.20260091,0.024285015,-0.21249548,-0.14589815
TCGA-49-4486-01,0.0739387,0.003381735,-0.19440238,0.12903936,0.016943367,0.00459608,-0.19579127,0.10976649,-0.0039964756,-0.08163473,-0.17862149,0.019428037,-0.17007855,0.16714735,-0.24181026,-0.119178444,-0.051524825,-0.13662337,-0.21101052,0.13427031,0.004025239,-0.16641067,-0.17860046,-0.17512508,0.04329976,0.121460214,-0.10124171,-0.24072576,0.17884372,0.0115312915,-0.240574,0.09151671,0.062242713,-0.16296418,-0.14909625,0.048107468,0.25103563,-0.09944221,0.0061335624,0.04315939,-0.007462666,-0.06967489,-0.11832111,-0.10159483,-0.100034535,0.05524634,0.2233221,0.082504645,-0.09830564,0.08660098,0.04998049,-0.16791402,0.08193049,-0.14428744,0.025155501,-0.08055051,0.09639051,-0.032132816,0.08388318,0.10262109,0.05434766,-0.034210827,0.051803913,0.13257098
TCGA-17-Z045-01,-0.050389636,0.07530457,0.17212614,-0.06013022,0.0671767,0.048929688,0.010904627,-0.18402751,-0.092130154,0.075548574,0.064920835,-0.124177784,-0.038892265,0.06064434,0.040211376,-0.036481384,-0.06466258,-0.07310824,0.25864992,-0.014693787,0.071481824,-0.12400023,0.03913361,0.16670743,-0.045034308,0.042828437,-0.17763524,-0.016148493,-0.17957346,0.11868724,0.088647544,-0.01156481,0.05297887,0.08540123,0.15947777,0.20085408,-0.32610935,-0.09320374,-0.0031079634,-0.06480094,0.09733084,-0.18247758,-0.022965135,-0.047060966,-0.013033887,-0.29923517,0.0018962137,0.18216662,0.016796384,0.17695914,0.11990677,-0.01745593,-0.04736807,0.0029262048,0.14566363,0.16214773,0.28083435,-0.036132414,0.10756159,-0.18225035,-0.23629613,0.02971109,-0.12263849,-0.054253537
TCGA-50-5072-01,0.031543046,0.032987297,-0.048096154,0.11188398,-0.06311015,0.028579563,-0.17862698,0.2504893,-0.059657823,0.025429683,0.05778589,0.037958693,-0.19288716,0.14257593,-0.0065809707,-0.09544728,-0.09782034,-0.08984191,0.075829975,0.014722085,-0.19130908,0.35955507,-0.03717726,-0.21974306,0.14434214,0.14225352,0.02481408,-0.10593957,0.13264522,-0.24120472,-0.21847649,0.20189977,0.106407374,0.020662414,0.03296267,0.110355385,-0.1816589,-0.035960577,0.058518715,-0.0673018,0.003151288,-0.0471599,-0.14386691,0.010033808,-0.023500515,0.32800454,0.08404249,-0.00057970156,-0.15661791,0.10393448,0.10746933,0.102434225,-0.0761218,0.0706761,0.124593325,-0.10990043,0.0076289447,-0.13111775,0.09455363,0.052430827,0.11791682,-0.024929214,-0.08298996,0.0033773184
TCGA-44-8119-01,0.19472069,0.20596018,0.055739515,0.03799906,0.075993,0.12938474,0.13463576,0.1038463,-0.25205106,-0.00019725662,-0.088047445,-0.01747744,-0.16176142,0.010185907,-0.115854666,-0.12717547,-0.14212158,-0.025416976,0.06635757,-0.0923035,0.071502335,0.11844756,0.055650644,0.12276177,-0.010080904,0.12648778,-0.103831366,-0.068185896,0.031366836,-0.122173265,0.051731072,-0.020435303,0.040037084,0.014649684,0.20282933,0.046162512,-0.17363179,-0.09189881,0.006346088,-0.02418622,0.20717645,-0.060328614,0.13071187,0.0497259,0.07944247,0.14389487,-0.03754972,0.20391288,0.16044113,0.110356174,0.08630509,-0.04726374,-0.019921295,0.1681036,0.07759127,0.17358229,0.2672364,0.053671233,-0.033682663,-0.08282916,-0.3144091,0.12360646,-0.10127471,0.27404037
TCGA-49-AARR-01,-0.027801516,-0.16535957,0.031420797,-0.23714468,-0.050532445,0.11224824,-0.021228222,0.17078789,0.038042203,0.10544508,-0.06511925,0.029795604,0.1715615,0.074330635,-0.17770706,-0.01922616,0.072253115,-0.055052485,-0.1259441,-0.005334404,-0.051726233,0.08453766,-0.011771485,0.046639167,0.21403779,-0.046849523,-0.16765898,0.31525853,0.17834519,-0.09502537,-0.21401788,-0.0052676755,0.051862948,-0.18419357,0.18037815,0.04398136,0.22474015,-0.049743257,0.03662861,-0.031914756,-0.006788991,0.3296615,0.16533177,-0.20334871,0.20851207,0.016279556,-0.11770082,0.11167448,-0.1324793,-0.077537656,0.029053975,0.109195486,0.01988807,0.06646864,0.023069847,-0.061488878,-0.10212361,-0.034538902,-0.08211371,-0.008399679,0.08223755,0.10832801,-0.17474477,0.0013328093
TCGA-49-AARE-01,-0.18286166,-0.078827076,0.024233794,0.14077401,-0.13033135,0.0030847497,-0.075491905,0.0945786,0.21519324,0.036160536,-0.18937193,-0.19420552,-0.2408024,0.13723391,0.17417875,-0.05071414,0.121657625,-0.0034130465,0.35343325,0.049789708,-0.022927674,0.010898703,0.043470673,-0.11956308,0.102880314,0.113620885,0.036928087,-0.07991286,0.03780604,0.038387198,0.056173857,-0.035628892,0.1425454,-0.041182686,0.09936065,-0.2081207,-0.20546715,-0.025399294,-0.002856567,-0.057329483,0.09884692,0.07577111,-0.106664345,-0.008850714,0.08438905,-0.19150741,0.137753,0.1755476,-0.14849715,0.012364918,0.04103582,-0.06315077,-0.080477595,-0.014987771,0.091113895,-0.083891444,-0.123160444,-0.034257125,0.11732664,-0.09151902,-0.22694397,-0.28740028,-0.03957997,-0.11742395
TCGA-75-7027-01,0.05011949,-0.02387365,0.09584165,0.12615967,-0.14652939,-0.11441732,0.122274615,0.053115204,-0.17075372,0.2155582,0.08268842,-0.15509778,-0.015795385,-0.016445166,-0.089870565,0.06812365,0.055629358,0.08484693,-0.060536657,-0.03316545,0.043607842,-0.12277453,0.04208033,0.067934826,0.09727388,-0.039595697,-0.05978603,-0.3145156,0.17266142,0.06936625,0.28551176,-0.12880631,-0.03450511,0.055650055,0.05873823,-0.107615836,-0.13425572,-0.03525615,0.007389381,-0.09920884,0.114959106,-0.14318314,-0.19021423,-0.030090706,-0.09332743,-0.07559961,-0.26779446,0.07117399,0.21311803,0.115003705,-0.07959314,-0.05241038,-0.00024454735,0.11077711,0.009698406,0.061215986,0.117834754,0.36961594,-0.033082556,-0.1227455,-0.21956891,0.06575467,-0.025891261,0.029238313
TCGA-62-A472-01,-0.11807093,0.13842879,0.07855675,-0.10342574,0.01275047,0.26056352,-0.007083674,-0.079428956,0.050296567,-0.06899026,-0.033919234,-0.0121763,0.14706953,-0.047787294,0.023369437,0.009011781,0.02430513,0.27087772,0.09264455,0.08882586,-0.059860464,0.19912462,-0.017480716,-0.17968029,-0.12756686,-0.10297061,-0.05476152,-0.01351598,-0.02607731,-0.21150611,-0.043534454,-0.015373217,0.08563684,-0.04804215,0.023078704,-0.10927308,-0.091799706,0.06459737,0.17615311,0.07141965,0.050683193,0.041739836,0.2383333,-0.020668458,-0.12518343,0.2328537,0.029945713,-0.53291917,0.05998262,-0.13177516,0.07618089,0.059356112,0.15049793,0.09653176,-0.01963509,-0.16722497,-0.022187145,-0.03297788,0.004052356,-0.092977405,0.050640047,0.043155957,0.0681534,0.038990043
TCGA-69-7973-01,0.01610849,-0.023887046,-0.09042653,0.16913743,-0.052179646,-0.10830934,-0.023301028,0.18685438,-0.2140723,0.16648705,-0.032590248,-0.022718932,-0.17215128,0.17090864,-0.0051671243,-0.1967865,-0.23301592,-0.03251094,-0.07908311,0.102365054,-0.20575163,0.12459979,-0.13105935,-0.05525194,0.17010796,0.105433926,0.17555366,0.06936907,0.16571787,-0.08062712,0.016179034,0.08029053,-0.014747275,-0.035063427,0.117834,-0.16255775,-0.13946809,-0.18458861,0.04407951,-0.025045741,0.0076047555,-0.19513726,-0.035654187,-0.15378925,-0.25088578,0.033498615,-0.1261587,0.13957156,-0.034536712,0.030826388,0.13296404,-0.19572213,-0.061622966,-0.15502639,0.11108475,-0.030514693,0.05707577,0.1726987,-0.039753422,-0.072192214,-0.060746912,0.13494349,-0.11695472,0.1953652
TCGA-91-6835-01,0.0009689056,0.07312867,-0.06942222,0.0050394246,-0.09604101,0.07716941,-0.09389072,0.044934634,0.12741941,0.08881075,-0.2175203,-0.020814959,-0.014308543,0.0461379,0.030361703,-0.035086587,0.0686095,0.14708953,0.12735406,0.13150974,-0.06371888,0.037637662,-0.10271165,0.16324905,0.18161234,-0.0075468174,-0.057421427,0.050854698,0.02923721,-0.30704385,0.012188821,0.19254526,0.14056674,-0.087377496,-0.059557356,-0.35152084,-0.20945694,-0.062297527,0.0045159985,0.04407559,-0.08065932,0.26208472,-0.019894367,-0.16668627,0.05603398,0.07205229,0.08334967,0.13915026,-0.41189346,-0.062443756,0.13253202,-0.09475189,-0.05755212,0.12880318,0.09769399,-0.031887855,-0.00573723,0.047905352,-0.09226175,-0.0061497088,-0.09006615,0.058080643,-0.08109251,-0.10901845
TCGA-50-8459-01,0.005956569,0.11037026,-0.060060672,0.1110471,-0.006718763,0.08775395,-0.18301097,-0.13174775,0.06797115,-0.028904084,-0.377975,0.07628851,0.073732324,0.10270054,-0.124356635,0.04486523,0.055122007,0.036833696,-0.0646965,0.14747201,-0.09260982,-0.28876725,-0.09132799,0.053598702,0.02448832,-0.06974689,-0.025930304,0.32632348,0.09893489,0.040391363,-0.27283168,0.038852535,0.07756024,-0.1749277,0.034981757,-0.008008766,0.054928675,-0.07885898,-0.0032068836,0.07690473,0.030369526,0.0760294,0.15288427,-0.13651113,-0.21568511,-0.021708675,0.09599157,-0.08473878,-0.01710794,-0.22443917,0.043832418,0.06902999,0.10530206,-0.023532378,-0.038281113,-0.2564594,-0.058861796,0.034337424,-0.006916701,-0.08541295,0.25274962,0.083204605,-0.04573499,-0.07663847
TCGA-55-8510-01,0.01834679,-0.15688905,-0.16557643,0.17080624,-0.13836837,-0.076544784,0.056653757,0.01503322,-0.010430953,-0.0192744,-0.0910275,-0.18307701,-0.06839645,0.03709131,-0.14495184,-0.12237713,-0.06038809,-0.05874572,-0.10084877,-0.1580786,0.019931136,-0.22687054,-0.13406044,-0.12849873,-0.07497919,0.16691098,-0.057559706,-0.23267566,0.08096391,0.2472829,0.013731944,-0.14082614,-0.004989632,-0.060451303,-0.003303787,-0.039853867,0.16314965,-0.10225063,0.014055651,0.009371861,0.11993844,-0.19123583,-0.10809584,-0.03601117,-0.10486674,-0.11237045,0.06877009,0.007956189,0.21484171,0.071073,0.015874056,-0.24334621,-0.026220813,-0.19351406,-0.03239549,0.048727665,0.069350414,0.065667585,0.08616473,0.0071656583,-0.2755964,-0.267977,0.027411733,0.21467662
