,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.08075568,-0.016256904,-0.055920828,0.11878547,-0.04944858,0.10521043,-0.12766747,-0.12272727,-0.27558264,0.18277606,-0.23072916,-0.015451249,0.063583165,0.17371294,0.026949741,0.047139026,-0.1414657,0.2931907,0.04227289,0.0019982366,0.09317007,-0.28741005,-0.19618244,-0.060586672,-0.022842137,0.05752443,0.20805213,-0.09832734,-0.16854106,0.016506923,-0.13027366,-0.062906764,0.01830704,0.08871543,-0.24578659,-0.031532753,0.043628618,0.09963979,0.018101469,-0.12367192,-0.11689992,0.1249779,-0.010953294,-0.08175859,0.019061904,0.077247836,-0.14272347,-0.027064405,0.20109427,-0.112735316,0.032244585,0.07317313,-0.0066062757,-0.0808293,0.07459003,-0.043067016,0.123201326,0.13278076,-0.15213837,0.087295264,0.1649721,-0.023498993,0.22160529,-0.094495006
TCGA-55-A4DF-01,-0.07326953,-0.006110611,0.04820705,0.12837073,0.2593005,-0.09989228,0.011569287,-0.06640981,0.15667202,-0.035003245,0.099723764,0.00601573,-0.18213074,-0.15518104,0.072815284,-0.066049516,-0.08089426,0.13359433,0.055619445,0.06792517,0.13638675,-0.12543802,-0.09760757,0.006933071,-0.14346874,0.0579926,0.004865946,0.2411818,-0.0073554246,-0.030578839,-0.085636035,0.13538018,-0.05551703,0.13284537,0.10479581,-0.10715034,0.17319675,0.16664584,-0.19987494,0.106326565,0.2608979,-0.15863748,0.09392729,0.2736283,-0.015527232,0.12697428,-0.040690143,-0.0075624106,0.11286234,0.032530863,0.10665659,-0.17451614,0.04087491,0.26616243,0.05760007,-0.034791794,-0.046346955,-0.07561142,-0.27918375,-0.08947699,0.17484497,0.031184167,-0.03253263,-0.015998797
TCGA-50-5933-01,0.05171372,0.0724387,-0.19499955,-0.045489162,-0.21912456,-0.17153813,-0.1166329,-0.11948134,0.031593714,0.17331135,-0.18812633,0.030387197,0.17474127,0.035585172,-0.040188383,-0.053855643,0.08041577,-0.08284056,-0.0007734786,0.041711986,0.07488205,0.00015209672,0.2916144,-0.057142623,0.08887145,0.058691524,0.078737006,-0.13910034,0.1773275,-0.08803797,-0.22271214,-0.016895533,-0.023653507,-0.09529152,-0.04511551,-0.22269905,-0.036975518,0.07217256,-0.0019003593,0.18432848,-0.042429738,-0.030739687,-0.10070312,0.099305905,-0.1125036,0.07003106,0.051486183,-0.045977607,0.021699937,0.26813352,-0.048490528,-0.27401838,0.06421792,0.09582991,0.12053304,-0.13285613,-0.08605465,-0.076708235,-0.22612117,0.16239803,0.23973684,-0.06068925,0.036719795,-0.11204324
TCGA-05-4417-01,0.0061874758,0.02202981,-0.04328418,0.011946655,-0.07210748,0.19720726,0.02575752,0.014673191,0.0055327346,-0.20286542,0.09344117,-0.24191378,0.016548287,0.027586048,0.01666844,-0.1491895,0.04184557,0.07773063,-0.07194055,0.16756868,-0.091677435,0.037331864,-0.10498022,-0.093928725,-0.12578331,-0.110629015,-0.012571522,0.034952827,-0.009455382,0.0023780835,0.20986216,-0.102682084,0.17058374,-0.0012898886,-0.014924507,0.25039828,0.13812985,0.10841687,0.028842432,-0.001515162,0.081160955,-0.009258618,-0.08179813,-0.013557873,0.087117195,-0.04873997,0.09699093,-0.049980093,0.0025708496,0.07540166,-0.124948084,0.27652273,-0.03709218,0.11517051,0.37917775,0.0914819,-0.14366625,-0.0834991,0.15428609,-0.23661079,-0.19238271,0.017130561,-0.2914111,0.11128361
TCGA-86-6562-01,-0.10906086,-0.12614104,-0.08356362,0.1265923,0.1073735,-0.024096884,0.011426151,-0.11115533,-0.06112416,0.031487253,-0.028258793,-0.07019263,-0.0013776522,-0.18547703,0.169309,-0.11108606,-0.031596962,0.29876465,-0.025786288,0.061720062,0.027596233,0.025902528,-0.058093622,0.06431868,-0.022722458,-0.07019933,0.019399365,0.28020853,-0.039881974,0.02915285,0.03352536,-0.044017754,0.24584717,0.18451618,0.03923533,0.13603504,0.16982162,0.190932,-0.08524928,0.05454701,0.11673013,-0.14998294,0.036190677,-0.016560342,-0.08691605,0.016944297,0.123991944,0.07705818,0.035339087,-0.08329409,-0.027757062,0.43447128,0.1413916,0.08822334,0.078510314,0.031742826,-0.14263575,0.107671656,-0.020690324,-0.26631215,0.062597975,0.04972946,-0.17533833,0.1232521
TCGA-44-6145-01,-0.031535793,0.010739759,0.17665452,-0.07078414,0.103711784,-0.15139818,-0.059144933,0.22808816,0.074004814,-0.106082365,0.11303319,-0.10827345,-0.1605049,-0.10325951,-0.10396264,-0.052531864,-0.07605422,-0.17912942,0.01370278,-0.0019683065,-0.074711025,0.07962375,-0.14896229,0.051050708,-0.30518824,-0.15437396,-0.11610809,-0.0021080826,0.01176741,-0.06891477,0.22545694,-0.17360361,0.14981091,0.104305685,-0.13324639,0.22767283,-0.019923411,-0.050305303,-0.11210144,-0.014521401,0.007712925,0.0053268494,0.14459653,-0.034597214,0.12690829,-0.041843828,0.10356189,-0.0018752944,-0.0120985955,0.042696506,0.058510184,0.022607794,0.014515337,-0.09602745,0.12677507,0.014922245,-0.15139385,-0.27977684,0.29448026,-0.19576153,-0.19960417,-0.020659382,0.05225879,0.14454901
TCGA-91-A4BC-01,-0.04708764,0.08852954,-0.26222897,0.0954943,-0.04586708,-0.19332793,-0.1552807,-0.04478887,-0.13962343,-0.007929591,-0.1952675,0.01844763,0.08773142,0.10569862,-0.1576786,0.029276818,-0.06597843,0.29810256,0.014022651,0.106495924,0.054024816,-0.11218883,-0.07408451,-0.11797131,0.33009484,0.013297757,0.19645678,-0.023081725,-0.055355772,0.03923307,-0.11611445,0.041138873,0.0718011,-0.072383404,0.14462277,-0.036143016,-0.014892955,-0.100989334,-0.07174322,-0.10012556,0.042099092,0.0693959,-0.048736375,0.08498799,-0.02701284,0.045055065,-0.17933123,-0.16484267,0.024101662,-0.34230298,0.12842742,0.15599376,-0.017945407,-0.0053055384,0.10402123,-0.026113048,-0.20225903,-0.12832522,-0.029574804,0.15845808,0.10912971,-0.028796159,0.18128218,-0.015915716
TCGA-86-A4D0-01,0.074902244,0.05916102,-0.19481248,-0.20175333,-0.13165796,-0.018125936,-0.02755377,-0.08773394,0.030592194,-0.05617727,-0.035182837,-0.43280515,-0.11946281,-0.14937222,0.087828256,-0.033866882,0.19379179,0.016584445,-0.03618208,0.12255647,0.031066025,0.23294333,0.16401969,-0.056825023,0.10838925,0.06929317,-0.0020687338,0.10474699,0.07943581,0.00908499,-0.085201435,-0.043640487,0.0851252,-0.08765438,0.10270673,0.15910016,0.10810454,0.07775209,-0.027931642,0.011344214,0.01820063,0.05432515,0.031209914,0.058019005,-0.027960137,0.0891616,0.18470712,0.015998919,0.05518334,-0.02541207,0.036001235,-0.1472966,0.05859372,0.23531848,0.14009497,-0.04881685,-0.08772828,-0.12836072,-0.1748692,-0.37198764,-0.05920591,0.1852145,-0.029842457,-0.07702027
TCGA-05-4424-01,0.05347188,-0.05909923,0.08844044,-0.08647808,0.06434211,-0.18726549,-0.11824376,-0.07528123,0.17029744,-0.095535584,0.11682485,0.18609284,-0.153108,-0.14658578,-0.16086827,0.027254658,-0.0116066085,-0.32809854,-0.07632273,0.06589202,-0.04928392,-0.07887579,-0.020692853,0.008559064,-0.11582964,-0.019436853,-0.06435618,0.09278641,0.06722811,-0.17569019,0.014077191,0.1318004,0.101220295,0.15240425,-0.12493174,0.16293171,0.0069923573,-0.06208889,-0.22448368,0.018155647,0.012537746,0.06888541,0.16996202,0.1819746,0.050921116,0.025105203,0.2388049,-0.020771055,-0.14368491,0.04647485,0.08589404,-0.0315584,0.0059192292,0.14526597,0.07506953,-0.0391642,0.1404527,-0.109735236,0.16843581,0.06283673,-0.13801062,-0.18178815,-0.30784976,0.16324905
TCGA-49-4486-01,-0.08819544,0.1942708,-0.03994946,-0.0822088,-0.04904711,0.07505809,-0.002629611,0.14871345,0.046643727,0.34832174,0.033393502,-0.18008284,0.18938671,0.1452267,0.033985775,-0.15030617,-0.018497873,-0.07376741,-0.089191586,-0.030547922,-0.01543681,0.044703025,0.18443969,-0.015078892,0.052143037,0.044753123,0.054942835,-0.18244639,0.1294867,0.010187683,0.010903824,-0.13569449,0.077105425,-0.087514445,0.09691268,-0.054692674,-0.24212852,0.029023787,0.10269644,-0.13051896,-0.00817511,-0.011548106,-0.21527258,-0.09418226,-0.11152884,0.028677994,-0.009841406,-0.0025557005,-0.004458745,0.2612407,-0.1534867,-0.089272626,0.2405387,-0.24161732,0.086206995,-0.061789107,-0.18943633,0.08275051,0.24631386,-0.028881924,0.12552807,-0.036733463,0.13602363,0.041017797
TCGA-17-Z045-01,0.079622,0.026264591,-0.03581071,0.015135044,0.15342164,-0.3969968,-0.08750536,-0.0459835,0.18970251,0.038217306,0.015166022,0.22396904,-0.05989637,0.13138485,0.0335794,-0.008382954,0.012713993,-0.0450654,0.023608217,0.13764043,0.12394445,-0.02676571,-0.0054364675,-0.1284785,-0.068153575,0.030922731,0.10638256,-0.029579427,-0.06341037,-0.1558385,-0.104345515,0.07078719,0.079371735,0.016295819,-0.09390777,-0.12352698,0.021093402,0.05148727,-0.108371064,0.12683122,0.019023115,0.1261883,0.10529076,0.30317804,0.022394547,0.16925178,0.11606027,-0.12561032,0.10050007,0.06537095,0.18892951,-0.2068955,-0.15477407,0.08022816,0.14718103,-0.122911945,0.17609438,-0.040679332,-0.11928858,0.07070305,0.08745241,-0.3369996,-0.028168645,0.034000393
TCGA-50-5072-01,-0.13031948,0.22441964,-0.20290422,-0.28430483,-0.12605402,0.093651645,-0.037564438,-0.227635,-0.04825701,0.20259082,-0.15750557,-0.12199851,0.13753588,-0.16643323,-0.09813267,-0.24198058,0.08503657,-0.014738211,-0.18993232,-0.052419532,0.010570084,-0.019940177,0.041006662,0.031532813,0.19381396,0.12979892,0.058632586,-0.014188053,-0.019760393,0.04191787,-0.085934676,0.15341575,0.0056300727,-0.067750126,-0.09495067,0.12090569,-0.07335479,0.030582981,0.01743602,-0.13904127,-0.08200697,0.053152487,-0.20328777,0.04436797,-0.11350659,0.033529855,-0.010422096,-0.04358197,0.019964917,-0.16765383,0.062129624,0.17292143,0.09551853,0.033141833,-0.13360012,-0.05199168,-0.23801278,-0.004110105,-0.08962966,0.0066390177,0.074736424,0.28848985,0.14959872,-0.047717832
TCGA-44-8119-01,-0.025155682,0.09483955,-0.27175587,0.012492948,-0.06698391,-0.32510215,-0.10959654,-0.25433415,-0.032391816,0.025950475,-0.22755834,0.17971927,0.11877759,-0.027741775,-0.009209917,-0.17388651,0.090734184,0.19894317,-0.039012533,0.09251393,0.046454307,0.012149109,0.05666356,-0.107587405,0.26750284,0.039266642,0.077179655,0.0033137007,0.0704953,-0.030468948,-0.2044094,0.1394475,0.1548673,-0.0075518033,-0.0106685795,-0.034270443,0.045829963,0.008094615,-0.14853217,0.14180765,0.004836009,0.0340788,-0.10096567,0.23516278,-0.1521997,0.06983344,0.1950381,-0.030906877,-0.019131245,0.007422083,0.14947268,0.1541078,0.046293136,0.14121102,0.033854745,-0.10174781,-0.025834452,0.043375112,-0.19466238,0.0751234,0.19602819,-0.031223996,-0.03160813,0.08569752
TCGA-49-AARR-01,0.124090545,-0.09674938,-0.11355399,-0.06396224,0.1337336,-0.22250098,-0.02349263,0.13079949,0.16232987,0.038342938,0.29545128,0.04688415,-0.14184044,-0.04496151,-0.049901523,0.19295907,-0.03176758,-0.05824071,0.006432152,-0.026359463,0.07711292,0.032232266,0.19821392,0.03390331,0.24035877,0.1198284,0.10564316,0.057367444,-0.03101167,-0.14820768,-0.06683481,-0.0092525,0.03486829,0.10908461,0.12472264,0.06623777,-0.22769655,-0.15711915,-0.16139667,-0.20870842,0.03534449,0.2241241,0.069484904,0.0113671785,-0.12724908,0.09079353,-0.05323388,0.060388256,-0.0039598914,-0.18164511,0.04204914,-0.027489651,0.09565776,-0.015632506,-0.2238473,-0.11990903,0.15877658,0.17601444,0.15545945,0.07568911,-0.038883198,-0.2085427,0.11921537,0.078331396
TCGA-49-AARE-01,-0.08587567,-0.12710819,0.040504687,0.103650756,0.06984363,0.2679103,-0.028343234,-0.02637813,-0.0035970241,-0.07245819,0.23845962,-0.32781217,-0.13197939,-0.198597,0.02680995,0.04838634,-0.10079632,0.18399382,0.006156546,0.047999065,0.05321731,-0.034234185,-0.016488528,0.03766701,-0.117364846,-0.027593475,-0.0050186166,0.3274453,0.06706282,0.028905675,0.020253872,-0.14240287,0.00492365,0.21233031,0.080363296,0.10910467,0.14425975,0.09280853,-0.026525673,-0.12486313,0.13166286,-0.14320447,-0.024099974,-0.11844209,0.10086791,0.003330537,-0.12882666,0.130678,0.11507623,-0.05916883,-0.15211703,0.20349754,0.15095647,0.18128161,0.034985263,0.07172536,-0.0076425336,0.061241865,-0.07980046,-0.28328162,0.051227592,0.10221955,-0.047138046,-0.045141753
TCGA-75-7027-01,-0.11263479,-0.079151995,-0.173414,-0.06948824,-0.18486503,-0.11130202,-0.12271663,-0.04881906,0.10659718,-0.35095623,0.06290143,0.14374986,0.015777163,-0.029563852,-0.16542982,-0.16943733,0.011595647,0.09440194,0.005593512,0.05114466,0.017825067,0.08818256,0.13148418,-0.08631655,0.28786737,-0.0027711454,-0.063326225,0.041726798,0.23391227,0.0007739588,-0.0034054555,0.047424436,0.21560805,0.0022238356,0.07586832,0.08625469,-0.049374223,-0.17094824,-0.18739465,0.098334655,0.1352619,0.04793407,-0.21534875,-0.018073931,-0.18553944,-0.014118928,-0.0206876,0.018921193,-0.0919431,-0.0836953,0.10186786,0.30639315,0.06598321,0.056269176,-0.07208122,-0.0722502,0.006025948,-0.04471145,-0.029471762,0.005586641,0.048274435,0.14642376,0.268206,0.023050256
TCGA-62-A472-01,0.073792435,0.12199345,0.1674898,-0.097365625,-0.039149627,0.16899721,0.029512428,-0.13936184,-0.0076241945,0.2780306,0.018875567,-0.1298831,-0.053856887,0.037341807,0.049355328,0.012713919,-0.114402704,0.05872466,-0.0658817,0.026785709,0.0689127,-0.18094343,-0.18642457,0.059021305,-0.15483223,0.19463776,0.054884896,0.14257173,-0.27321905,-0.097320974,-0.1545276,0.09121861,-0.17018352,-0.12404317,-0.1634089,0.12864678,0.09515415,0.27707237,0.021757415,-0.23599339,0.08389796,0.025749482,0.116854884,0.09489198,0.007029322,0.12819198,0.055901136,-0.038596977,0.24184503,-0.121909395,0.09472815,-0.009121414,0.009746775,0.15482035,0.06383918,-0.013235652,-0.07757095,-0.077505775,-0.023610009,0.09210396,-0.11128458,0.0075197727,-0.2488376,-0.065120414
TCGA-69-7973-01,-0.22777681,-0.046025783,-0.14286889,-0.048267744,-0.22569641,0.07510336,-0.21017031,-0.13382794,-0.120173566,0.044755757,-0.14530562,-0.05988192,-0.012527746,-0.09958585,-0.07646909,-0.03652453,0.06877846,0.14304961,-0.0060360627,-0.01939767,0.018818283,-0.10111992,0.12405618,-0.067962654,0.093652785,0.09560935,0.063025795,0.13393062,0.32088494,-0.0648188,-0.28404886,0.03362651,0.030842949,0.076682754,0.01670177,-0.09248771,-0.0016140661,0.06829454,0.030028868,-0.008621756,0.08559434,-0.03567973,-0.10830443,-0.024006587,-0.14066264,0.0522235,0.08232132,0.081329115,-0.036994673,0.06998485,-0.036000434,0.014699803,0.21937437,0.11565108,-0.18210861,-0.083985195,0.0961633,-0.02529408,-0.19970359,-0.004197193,0.3176112,0.30026692,0.089822985,-0.15713915
TCGA-91-6835-01,-0.0009137833,-0.054301705,0.057042643,0.0993691,0.22695406,0.0017546789,0.13328943,-0.015618098,-0.014526536,0.29076564,0.07271193,-0.098569036,-0.10345045,-0.11403092,0.05056367,0.054124087,-0.18969785,0.10607616,0.014157498,-0.12880048,0.0602361,-0.122670054,0.10451963,0.09332765,0.14735109,-0.0015963037,0.0556955,0.21884836,-0.060179003,-0.014692905,-0.108985074,0.036946636,-0.17157525,0.2215351,0.22829452,-0.025031894,-0.0032829186,-0.09093397,-0.16549729,-0.08191305,0.083336435,-0.21587989,-0.055626985,-0.033278324,-0.06098674,-0.01155764,-0.16913943,0.052521873,-0.01047821,-0.10471898,-0.08017236,-0.016655257,0.32781276,0.08383295,-0.22776088,-0.00597653,-0.13812613,0.17895693,-0.024252722,0.14597695,0.22986697,0.10137246,-0.061378196,-0.05144234
TCGA-50-8459-01,0.15019391,0.088713594,0.047749996,-0.18281491,0.032642636,0.09500962,0.061867166,0.24643163,0.3102039,-0.022402588,0.38834348,0.033139076,-0.08211069,-0.08735825,-0.18058346,0.09492719,0.048854865,-0.11744719,-0.08228196,-0.05278455,0.0601223,-0.02637332,0.08633282,0.05280349,0.016658336,0.16224378,0.027698224,0.06426261,0.0009777478,-0.21260892,-0.030736066,0.04776229,-0.2889099,-0.03282462,0.09731674,0.0065369504,-0.09782482,0.08974463,0.11360544,-0.27848014,0.14379407,0.16541511,0.062775396,0.05059692,-0.16657,0.13316552,-0.11302466,-0.0010668176,0.015605361,0.06729234,0.057085197,0.038000774,0.045504764,-0.010986354,-0.044811353,-0.11423876,-0.05226189,0.03563335,0.19626859,0.1358083,-0.07704601,-0.041881092,-0.14890951,0.04340273
TCGA-55-8510-01,-0.20848595,0.09224524,-0.19321123,0.08139545,-0.18063015,0.07961467,-0.22977893,0.03005126,0.0055891993,-0.091033466,-0.093920715,0.11953939,0.23854186,0.14530316,-0.19541593,-0.13197117,0.039804164,0.17139171,-0.037910346,0.181568,0.0017261576,-0.11621425,-0.023941172,-0.1075652,-0.014276213,0.01809936,0.14510897,-0.0431434,0.23727974,-0.025852391,-0.012988666,-0.04566975,0.20156938,-0.09365454,0.008049449,-0.099272445,-0.015951889,0.15017492,0.17599195,0.01751643,0.16555391,0.015522277,-0.13599476,-0.0052994187,-0.084007904,0.05380983,-0.0589751,-0.13587464,-0.033348393,0.114234105,0.00404836,0.30224913,-0.025229115,-0.14086033,0.2868404,-0.041510385,-0.13481529,-0.14870001,0.080530405,0.019301962,0.1506795,-0.004866289,0.031321995,0.018061554
