Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5055-01,1.6656007,2.502597,9.737014,5.661605,6.791742,2.5867057,1.0476893,4.858288,5.6429057,4.1403413,5.823186,6.740296,7.498196,7.6416473,3.4549673,8.481724,3.913021,5.220414,6.7532125,5.485091,8.773674,7.319331,7.3120503,2.3450284,9.014595,8.940237,-0.3815898,7.123429,0.83553743,5.607645,5.7413416,8.731792,5.226109,6.216743,5.864547,5.3068023,8.025817,2.4320343,2.5982876,5.656317,6.0533338,7.1777105,5.9448357,4.7192388,6.746533,4.939249,4.4235225,5.147249,2.708004,6.558734,6.088535,6.065953,7.2666545,4.219977,4.391866,0.12366578,5.8324037,8.1438,5.362053,5.1284127,4.9434524,6.3332896,5.025622,4.641205,3.809819,6.9541044,4.657749,6.9575405,7.4747467,6.735482,4.930763,7.5045,2.3854964,7.162294,9.85614,3.9480567,6.8693748,8.170217,3.6286552,4.2111554,6.2519155,4.9660096,7.3927827,5.886376,6.236523,3.5013227,3.983966,4.074434,4.7893047,4.8163304,7.283587,4.6460357,7.300842,7.7818394,2.9701352,4.749401,6.0516,3.436747,3.478965,5.7831416,3.8289518,5.414778,4.552742,6.3103995,8.153906,7.622271,2.085105,6.5511584,6.423854,5.468125,8.362758,3.6622965,5.520714,6.800368,4.9825673,5.9865003,3.7037256,6.271252,6.0882196,3.6065023,4.8793,6.289552,5.661021,4.7365904,3.8113816,7.13058,0.53502655,2.7752962
TCGA-44-6777-01,1.648393,2.125248,9.8491955,5.6332297,6.997838,2.4715965,1.0402778,4.9621825,5.4178,4.4731545,5.7569337,6.7837462,7.6272044,8.0901985,3.477979,8.854613,3.7437174,5.578174,6.946897,5.6143336,8.897462,7.343013,7.203385,2.2684774,9.275989,9.027685,-0.50302184,6.890625,0.36562714,5.531642,5.856877,8.783713,5.4970407,6.5002356,5.86372,5.351827,8.433955,2.4065044,2.6204531,5.536842,5.821319,7.1742907,6.2249303,4.7341576,6.733129,4.8389397,4.6234107,5.3523088,2.2933624,6.827568,6.1628265,6.207565,7.4031925,4.1863875,4.544055,0.20013139,6.006948,8.383785,5.4843106,4.9953485,4.8313656,6.200604,5.452271,4.815518,3.8701115,6.650464,4.8493066,7.2397194,7.725583,6.935948,4.9777303,7.5119977,2.2821407,7.4305744,9.956109,3.6275628,6.6910253,8.492518,3.3954542,4.6210904,6.245907,5.2222786,7.483015,5.673478,6.4246364,3.7160234,3.832046,4.156958,4.7454677,4.580439,7.0886235,4.537796,7.445764,7.748364,3.1726427,4.954524,5.958043,3.4788437,3.5661585,5.858434,3.8502393,5.309243,4.8070726,6.1236115,8.462203,7.6948485,2.279225,6.7260637,6.6824355,5.5722795,8.402898,3.791141,5.495289,6.5810146,5.1076603,5.945481,3.5865502,6.4176345,5.971541,3.3685749,4.9032364,6.2265973,5.6549835,4.92705,3.7174377,7.0779567,0.5491232,2.7688653
TCGA-55-8091-01,1.5296377,2.531987,9.924712,5.921981,6.865305,2.8246007,0.9235882,5.196551,5.565139,3.7857172,6.1856103,6.8682294,8.002617,7.772711,3.6775885,8.8781,3.4077866,5.0882154,7.0614295,5.644248,8.628608,7.149975,7.230009,2.0810788,9.486729,9.21079,-0.48890868,7.1566844,0.57533044,5.237846,5.5901275,8.484884,5.464721,6.373807,6.0248046,5.6195645,7.889107,2.226957,2.5043392,5.5278816,6.03129,7.010308,6.2723083,4.9742126,6.95482,4.916131,4.7731156,5.611899,2.2221377,6.478247,6.16976,5.9683886,7.453554,4.3145957,4.5948043,-0.44011027,6.0621195,8.393986,5.5817127,4.857045,5.0853996,6.399998,5.6288266,4.6614223,3.7777972,6.7426734,4.809336,7.281626,7.775157,6.6904125,5.134123,7.7258654,2.4545536,7.331896,10.143704,3.7321515,6.592906,8.496115,3.659131,4.3278346,5.963315,5.2102685,7.189555,5.476342,6.2969766,3.9679384,3.9824326,4.112342,4.8252053,5.0904903,7.2999473,4.7153897,7.6464987,7.658036,3.054476,4.9563704,6.1814055,3.5016174,3.5356612,5.867873,3.7723322,5.4948287,4.7715054,6.3718643,7.9836154,7.6393075,2.355668,6.854519,6.718949,5.6320786,8.603901,3.7175663,5.456741,6.5181127,5.09957,5.5845323,3.45633,6.2581935,5.8868384,3.311854,4.416969,5.993639,5.508734,4.9106526,3.7672064,7.0287585,0.5976483,2.4241245
TCGA-55-A4DF-01,1.5601388,2.403253,9.944915,5.896933,6.947472,2.7857647,0.8904889,5.238642,5.445072,3.894325,6.155095,6.886799,8.049824,7.962228,3.661469,8.964506,3.4088511,5.234598,7.2105355,5.668619,8.650589,7.170026,7.20564,2.0248997,9.552676,9.263311,-0.52640086,7.055013,0.40870416,5.2148457,5.6153164,8.5040245,5.5676923,6.494478,5.9730024,5.6147285,8.029311,2.2368662,2.4815269,5.459041,5.9611683,7.0331903,6.394511,4.9613266,6.9436064,4.8817143,4.8412266,5.6688147,2.051418,6.5851717,6.2024665,6.015947,7.491702,4.2988067,4.6491055,-0.5134047,6.126516,8.492371,5.6270013,4.803636,5.0391445,6.3707643,5.788367,4.7238474,3.7928808,6.6392183,4.8618636,7.379283,7.8787856,6.7697396,5.134999,7.7399626,2.4139173,7.4468083,10.193165,3.6108463,6.5332446,8.606771,3.572937,4.4800086,5.961173,5.3012085,7.2251883,5.4283113,6.3603525,4.056466,3.9370341,4.138927,4.805676,5.034455,7.219473,4.6449704,7.6961946,7.643433,3.117686,5.003275,6.2708116,3.5211065,3.5610056,5.8950467,3.7764306,5.459337,4.8568573,6.318379,8.087378,7.6593723,2.4341412,6.9175797,6.804075,5.665323,8.647409,3.7736804,5.4518213,6.4576416,5.1299124,5.5969467,3.4193666,6.3172545,5.8504124,3.2295728,4.401608,5.986077,5.506706,4.9783616,3.7357032,7.027263,0.58537465,2.3919547
TCGA-17-Z002-01,1.8453479,1.9919606,9.877029,5.390383,7.354466,2.2687042,0.6490983,4.9382105,5.112922,4.8076158,6.221643,7.151428,8.21285,7.907937,3.3677635,8.900648,3.606274,5.890241,7.2527413,5.389751,9.255183,7.5293717,7.578765,1.9449328,9.213134,8.909897,-0.5503637,6.7601576,0.4607305,5.5180492,5.8505974,9.058684,5.8004265,6.80494,5.7480574,5.228327,8.40226,2.0960863,2.3267674,5.1914105,5.90417,7.4477687,6.553072,4.9477134,7.2240367,4.873368,4.8047123,5.6203012,2.3358521,7.045319,5.9446125,6.4570446,7.6455894,4.0487056,4.8023615,-0.45188475,5.859806,8.785403,5.696992,4.878267,4.919904,6.4715176,6.043474,4.727237,3.6668737,6.5609655,4.775934,7.4939303,8.099709,7.2621837,5.3547096,7.7063575,2.240117,7.818457,10.222637,3.4665506,6.5413833,8.911946,3.2863727,5.0171986,6.454106,5.1961617,7.5345235,5.8495145,6.628375,3.714564,4.189376,3.8002605,4.510302,4.353084,7.516167,4.000927,7.261812,7.530581,3.0297081,4.7321553,7.3877277,3.62595,3.4823198,5.8571706,3.7980032,5.5808935,4.9766173,6.1526337,8.852175,7.5691752,2.3964174,7.087697,6.933371,5.669673,8.347097,4.3738875,5.52753,6.42899,5.3499346,6.0771894,3.7071507,6.403361,6.044116,3.2255633,4.912839,6.300328,5.526092,4.9619875,3.5521781,7.160607,0.34537196,2.7091806
TCGA-50-5044-01,1.6778934,2.497,9.731953,5.614807,6.8603873,2.5837822,1.0097153,4.9020443,5.628843,4.170542,5.9099216,6.776422,7.608596,7.664645,3.4569316,8.5032015,3.874043,5.2371154,6.806418,5.465788,8.835472,7.3527846,7.3711615,2.3469622,8.995205,8.971577,-0.384444,7.164371,0.868483,5.5485697,5.7979264,8.732213,5.2568064,6.2328463,5.886062,5.2865267,8.016162,2.3974438,2.532393,5.636125,6.0696626,7.166059,6.0105033,4.789453,6.8556933,4.9535623,4.4617634,5.225131,2.658773,6.5909367,6.039017,6.0975175,7.3136854,4.1861587,4.4608936,0.010851474,5.818655,8.234381,5.431802,5.09835,4.9582586,6.387546,5.1417794,4.61662,3.7841663,6.9586177,4.619262,7.0209484,7.531011,6.7730026,4.945109,7.5493016,2.4068587,7.2550173,9.936331,3.9140604,6.8347573,8.271631,3.617711,4.250149,6.2415853,4.997907,7.381842,5.8976355,6.269787,3.5030448,4.050037,4.0162115,4.7706223,4.7851224,7.346318,4.583152,7.3176184,7.7526827,2.9409313,4.724252,6.2203655,3.4694476,3.4479446,5.780224,3.8146603,5.479805,4.600506,6.304543,8.151985,7.6010766,2.0991178,6.6180787,6.5053234,5.4863605,8.365926,3.7459123,5.516131,6.7470517,5.047736,5.9388404,3.7136073,6.251486,6.0893583,3.5669544,4.8795547,6.2768,5.6206665,4.7541327,3.7770758,7.1359696,0.49603182,2.7434943
TCGA-64-1679-01,1.7549042,2.008221,9.893049,5.586245,6.9891496,2.4184835,1.0880724,4.967295,5.220904,4.559957,5.6821046,6.6334825,7.4697013,8.418638,3.4159815,8.455126,3.9331753,5.753468,7.324657,5.6459284,8.767528,7.318771,7.1786127,2.2185261,9.429885,9.093061,-0.51335007,6.7638636,0.18004088,5.5548387,5.923636,8.837708,5.61315,6.599367,5.611382,5.351043,8.590206,2.5009265,2.622587,5.352744,5.751374,7.239112,6.347417,4.5652537,6.6512218,4.803548,4.6066628,5.3184295,2.1168005,6.920401,6.227187,6.123126,7.372016,4.1752295,4.5475507,-0.2560858,6.156185,8.393132,5.4646416,4.9712634,4.820334,6.1002502,5.3768044,4.9188085,3.8767867,6.567004,4.969628,7.2543435,7.7836776,7.044678,4.809685,7.4439726,2.1199615,7.488114,9.939328,3.5067987,6.6297345,8.468605,3.3379498,4.761438,6.324636,5.3268824,7.5318174,5.6735086,6.4534316,3.8966308,3.7215762,4.259304,4.72928,4.598103,6.890583,4.4841,7.435479,7.713723,3.3025718,4.9849534,5.991014,3.5092034,3.623073,5.9070873,3.8898458,5.175541,4.910025,6.083639,8.617783,7.725839,2.3739252,6.7153025,6.627219,5.611577,8.49475,3.7633867,5.4818788,6.5475507,5.05244,6.0449114,3.5711944,6.531017,5.935031,3.3540292,4.7910137,6.2870965,5.727022,5.0626507,3.7191722,7.0754485,0.5962799,2.6909096
TCGA-69-7763-01,1.6986778,2.235125,9.859188,5.713262,6.802451,2.6017377,1.0159748,4.98677,5.421144,4.063848,5.77503,6.5841045,7.4827137,8.187437,3.4257696,8.514614,4.004057,5.47567,7.1919975,5.6158195,8.561344,7.190452,7.1245174,2.1161892,9.315172,9.17019,-0.43323472,6.8812175,0.24525042,5.487818,5.7758923,8.669022,5.409646,6.480141,5.5962057,5.3712807,8.31514,2.5166066,2.513472,5.4897013,5.8030562,7.188509,6.2449236,4.5452557,6.6471252,4.8439093,4.60652,5.2999263,2.1578104,6.7122364,6.3309436,5.9866195,7.2638736,4.249536,4.44294,-0.59205675,6.243108,8.221086,5.4869037,4.9734383,4.9242625,6.227034,5.2477026,4.852944,3.8302634,6.704904,4.8900514,7.145439,7.662597,6.8575587,4.761388,7.46433,2.263554,7.3847356,10.078938,3.6429443,6.6810102,8.298235,3.4733796,4.4467044,6.1549582,5.249613,7.364812,5.71591,6.294147,3.9123473,3.7218497,4.2891736,4.8299766,4.9523063,6.887731,4.601837,7.5857444,7.7902923,3.203545,4.923089,5.9685473,3.5062823,3.5914805,5.894655,3.8348103,5.2032666,4.7121477,6.2791867,8.212124,7.6790257,2.2919726,6.712661,6.524487,5.5750575,8.690179,3.5896947,5.471953,6.6746945,4.916843,5.9456887,3.5385585,6.490906,5.915914,3.38479,4.629049,6.2077,5.6842422,5.0351706,3.7765403,7.073618,0.53529,2.592719
TCGA-55-A48X-01,1.5556141,2.3640702,9.949528,5.8238053,6.9104533,2.684916,0.9588165,5.0980825,5.5088263,4.0248337,6.121363,6.839238,7.930919,7.8373404,3.623202,8.881475,3.4473019,5.281627,6.9886117,5.6444716,8.7397175,7.1890645,7.232371,2.1054347,9.478507,9.1228285,-0.5057964,7.059136,0.4681521,5.3312635,5.679934,8.624711,5.519464,6.4401636,5.9606466,5.551145,8.071581,2.2270546,2.5404537,5.4841185,5.940769,7.0886197,6.285047,4.8983545,6.9275355,4.8808584,4.754116,5.5715723,2.2769334,6.59806,6.1550837,6.046728,7.4670844,4.2692194,4.595339,-0.2875806,6.0730762,8.392981,5.571912,4.8872843,5.0411406,6.3331184,5.5829535,4.7241263,3.781044,6.6821046,4.8744583,7.296138,7.7930274,6.8100276,5.11462,7.6467013,2.3663566,7.3772316,10.107028,3.6722689,6.5807147,8.524147,3.5678139,4.4678984,6.099415,5.222151,7.277316,5.533005,6.3585896,3.9265084,3.9393322,4.107529,4.7774644,4.908956,7.258236,4.626065,7.560527,7.6517744,3.115291,4.965175,6.095655,3.5198314,3.5617528,5.8775167,3.8019662,5.4406953,4.8140373,6.292423,8.203408,7.649266,2.3541718,6.8602953,6.7087865,5.639979,8.527752,3.7793605,5.4600835,6.4964485,5.1255875,5.7052474,3.503219,6.3274612,5.9059043,3.312207,4.5495324,6.0646167,5.5565877,4.951947,3.7358453,7.021024,0.5856902,2.5489066
TCGA-55-6984-01,1.6766317,2.3805819,9.774195,5.589832,6.895827,2.5196424,0.9934461,4.8857484,5.5821133,4.251999,5.875303,6.805306,7.633896,7.679914,3.4446526,8.497515,3.7894006,5.319263,6.813611,5.4662476,8.888732,7.362478,7.3748717,2.3163333,9.063376,8.932504,-0.39869305,7.106492,0.7989356,5.5850596,5.831434,8.808778,5.3211966,6.290635,5.8535566,5.2731576,8.104402,2.3569448,2.557142,5.5682197,6.018602,7.2034073,6.043249,4.7911816,6.8770123,4.93191,4.504084,5.2524304,2.6681702,6.652186,6.0279145,6.1507893,7.3415337,4.1654773,4.4824777,0.011895306,5.8177133,8.271246,5.439346,5.1031704,4.9362855,6.370178,5.213512,4.643167,3.7726743,6.887605,4.6799026,7.060361,7.590517,6.8216677,4.9881682,7.530869,2.3741658,7.2855263,9.933853,3.8608463,6.8043013,8.319787,3.5677948,4.343073,6.3030624,5.02382,7.41789,5.886751,6.3029184,3.5186348,4.046836,3.986936,4.745105,4.6941595,7.338251,4.535821,7.281036,7.7280726,2.967052,4.7392435,6.20107,3.4985197,3.468741,5.7950172,3.819988,5.474596,4.623336,6.2758164,8.282671,7.5981827,2.1265755,6.664773,6.5313497,5.4995527,8.340487,3.8072658,5.5100965,6.710949,5.0846233,5.9778814,3.7252386,6.289613,6.0976515,3.5454278,4.9198127,6.2803907,5.621775,4.790503,3.7508562,7.1146684,0.50773484,2.782309
TCGA-73-4677-01,1.737817,2.4107428,9.794812,5.6168165,6.779371,2.5496159,1.0606854,4.8589664,5.5365624,4.151062,5.8112097,6.592994,7.3758097,7.8633504,3.3902128,8.319626,4.082432,5.389116,6.961011,5.515073,8.653991,7.274089,7.2767205,2.2701893,9.111305,8.999301,-0.36600617,7.0349445,0.630171,5.582812,5.8212314,8.756868,5.292621,6.3031445,5.6701274,5.296773,8.168206,2.4926658,2.5382438,5.5516305,5.955594,7.2162604,6.063675,4.567309,6.710327,4.9173946,4.4398613,5.1583147,2.5780933,6.6449175,6.174127,5.992917,7.2375717,4.200673,4.40176,-0.2599776,6.0232005,8.106876,5.4108806,5.0985856,4.9604435,6.290979,4.955345,4.7297716,3.7940648,6.8882785,4.757963,6.993619,7.510068,6.8304496,4.765914,7.444829,2.2886267,7.2614703,9.945735,3.834788,6.795199,8.175034,3.5670974,4.308048,6.287138,5.0844603,7.4005723,5.9155765,6.2544074,3.6533291,3.868284,4.169122,4.8001184,4.864859,7.1038303,4.597339,7.3677816,7.778466,3.0686727,4.7690187,5.9793425,3.486425,3.515405,5.8304935,3.838995,5.3007245,4.628443,6.309277,8.212472,7.634252,2.1512206,6.5885863,6.4060545,5.5096254,8.495729,3.626589,5.499817,6.771097,4.9341288,6.025234,3.677413,6.374017,6.029556,3.5548177,4.790001,6.305756,5.695407,4.8741827,3.7976968,7.120947,0.5260765,2.7214386
TCGA-55-8506-01,1.5579299,2.4158576,10.000692,5.934123,6.876058,2.8083937,1.0007621,5.247729,5.4131775,3.873333,6.1657906,6.7274885,7.87323,8.132669,3.676199,8.854542,3.495116,5.2839766,7.291757,5.7507744,8.523781,7.0952034,7.133166,2.0546572,9.666149,9.307751,-0.528513,7.0403714,0.28272304,5.1851954,5.6411767,8.462872,5.5879884,6.492461,5.924932,5.6873465,8.095743,2.2935367,2.5210576,5.437958,5.9134116,7.0003204,6.420886,4.843117,6.8441772,4.8737526,4.8074393,5.654508,1.9514886,6.5697722,6.2815413,5.8891387,7.4523406,4.334621,4.613787,-0.5487663,6.281803,8.403637,5.606019,4.774755,5.0709825,6.2651486,5.6302576,4.7907557,3.8208942,6.6094985,4.953137,7.3633,7.83303,6.7892017,4.9942656,7.671965,2.327628,7.4170704,10.16521,3.5788713,6.493431,8.53935,3.579298,4.503559,5.9588313,5.3541536,7.2066317,5.3544235,6.360654,4.1784782,3.8047738,4.269567,4.83365,5.100995,7.070132,4.730393,7.749611,7.6543603,3.2248344,5.0803385,5.970588,3.5013034,3.614802,5.9225264,3.805188,5.3455844,4.928597,6.3030243,8.0934,7.7045383,2.4749055,6.864961,6.7372313,5.6984763,8.707521,3.6490967,5.4362783,6.4434867,5.060505,5.5728226,3.3650897,6.359496,5.784896,3.2236683,4.298492,5.987536,5.563167,5.0471897,3.7667763,7.0050516,0.66887087,2.354608
TCGA-55-7284-01,1.544625,2.6567957,9.831304,5.858344,6.7697353,2.7976265,0.93049806,5.073614,5.723373,3.7114027,6.0814886,6.8655105,7.8573318,7.4720845,3.6050413,8.637761,3.5276468,4.932126,6.8271103,5.5233226,8.664932,7.191588,7.318271,2.1950066,9.229217,9.067189,-0.3953741,7.2818265,0.891763,5.384867,5.60476,8.557395,5.2758384,6.196295,6.0141573,5.4908614,7.7439766,2.2614574,2.525681,5.614502,6.131547,7.0508165,6.0422277,4.9443603,6.9595027,4.969911,4.6305676,5.420853,2.5955675,6.3930736,6.083468,5.9801493,7.3534284,4.2823987,4.4831142,-0.2840156,5.870988,8.232372,5.485715,5.0196595,5.0832715,6.481641,5.330183,4.5554304,3.7429914,6.921372,4.6816826,7.080383,7.5982857,6.5910416,5.0970454,7.672443,2.5235922,7.173377,10.048799,3.9348626,6.7476597,8.29238,3.744477,4.1097655,6.053387,5.0297084,7.211643,5.684642,6.18731,3.7051284,4.094333,4.0042,4.840016,5.0752945,7.4205675,4.735237,7.472524,7.7019277,2.9046934,4.7909403,6.170657,3.49707,3.4692488,5.8091817,3.763017,5.566993,4.5601773,6.4514513,7.908371,7.579919,2.184184,6.7300606,6.5501027,5.5268726,8.497707,3.6884239,5.478331,6.685189,5.052965,5.7035174,3.5968568,6.1903934,6.020414,3.5008097,4.590903,6.077507,5.5210238,4.7700415,3.804842,7.059395,0.56792444,2.5543592
TCGA-55-6979-01,1.6390322,2.2066176,9.890375,5.6457367,6.9354095,2.5004878,1.0359329,4.943836,5.4499583,4.345295,5.9019237,6.729787,7.602887,7.983234,3.4837644,8.790243,3.7278864,5.5537868,6.900989,5.613348,8.838362,7.282133,7.22521,2.2288961,9.307483,9.02343,-0.47423038,6.9413443,0.377562,5.507666,5.8211102,8.779897,5.4810076,6.4761004,5.838681,5.382943,8.354192,2.3432639,2.581842,5.5079846,5.8383775,7.1882906,6.2255116,4.7046432,6.761096,4.8631363,4.618979,5.3730373,2.3650277,6.7575994,6.1786594,6.1293173,7.3865914,4.211435,4.516199,0.055349067,6.0821853,8.310334,5.502456,4.9718137,4.915675,6.2251434,5.3412347,4.801297,3.821463,6.6769342,4.8749986,7.215412,7.6997714,6.931223,4.951242,7.491723,2.2720234,7.3959274,9.997596,3.6634724,6.661798,8.44002,3.4493482,4.5778685,6.272779,5.1814637,7.415046,5.691938,6.4033737,3.7705262,3.8335843,4.147723,4.74855,4.6732917,7.1152344,4.5535097,7.443874,7.731117,3.1657271,4.9305434,5.886431,3.490627,3.577562,5.8608212,3.8424025,5.3292527,4.801559,6.1929746,8.415164,7.6763096,2.2763865,6.743735,6.618638,5.5937967,8.447928,3.7590873,5.4853377,6.597769,5.070764,5.91756,3.5838146,6.405316,5.9556217,3.3815246,4.799317,6.220403,5.655516,4.9390516,3.7330203,7.065101,0.57529294,2.7396448
TCGA-44-6148-01,1.5853912,2.7407727,9.767502,5.8656993,6.769587,2.830217,0.932805,5.0759807,5.7046533,3.7509673,6.0494237,6.859078,7.8465633,7.6083465,3.6042938,8.6259985,3.611307,4.9181337,6.9274497,5.5073576,8.605429,7.223907,7.312618,2.2169864,9.16079,9.099931,-0.37388602,7.286131,0.9270642,5.345756,5.6195273,8.493477,5.2367644,6.1804914,6.008001,5.4836307,7.72163,2.3276448,2.5042646,5.6381097,6.1831346,7.02332,6.0458117,4.9477134,6.932148,4.982664,4.584032,5.3975906,2.4825554,6.3782144,6.069893,5.9519587,7.3181605,4.267798,4.511651,-0.29299292,5.8506784,8.237908,5.48003,5.009276,5.061974,6.4789987,5.3410454,4.5423436,3.7651343,6.954691,4.616759,7.064636,7.580498,6.567632,5.0507097,7.690153,2.5354526,7.206595,10.022521,3.9516745,6.775257,8.288149,3.7610834,4.0666614,5.9942718,5.0478644,7.214606,5.678677,6.1793103,3.697172,4.092716,4.035771,4.8530436,5.130446,7.400192,4.738903,7.4865017,7.70797,2.8904324,4.777524,6.294247,3.4817235,3.4401503,5.802688,3.7602365,5.5578165,4.58088,6.436855,7.8359013,7.57624,2.1734524,6.688775,6.5656257,5.5185313,8.499392,3.6791234,5.484651,6.6975126,5.036144,5.7004056,3.5912337,6.1650076,6.0122437,3.5047936,4.5849433,6.081907,5.5175643,4.750449,3.8071914,7.096158,0.5719362,2.5170138
TCGA-55-6985-01,1.6657684,2.1633828,9.8414,5.5991397,6.9096007,2.4900563,0.92739946,4.9193344,5.4788566,4.222277,5.896695,6.784012,7.6864004,7.847362,3.4195452,8.54138,3.7510738,5.4558997,6.952182,5.5093174,8.88379,7.294324,7.2967525,2.1519294,9.215619,9.019187,-0.44622678,6.9372096,0.45698062,5.5873756,5.7998533,8.8374195,5.4222198,6.466636,5.7061048,5.273901,8.253643,2.3255272,2.512055,5.470013,5.8549476,7.268491,6.1828184,4.7187953,6.850262,4.8696256,4.6291404,5.3426476,2.4034517,6.7335234,6.162563,6.1784515,7.360088,4.198354,4.4785743,-0.38404393,6.0219564,8.361744,5.496654,5.019776,4.9228926,6.3283205,5.3933043,4.7541785,3.7597532,6.743082,4.810755,7.1605425,7.716719,6.9086504,5.003691,7.497666,2.3139148,7.381738,10.063527,3.7075007,6.7156963,8.392812,3.4708295,4.4954658,6.2934637,5.0945272,7.3988676,5.8071995,6.3446436,3.6948264,3.9430006,4.0410686,4.731046,4.7011514,7.177658,4.464048,7.3992,7.737368,3.0722277,4.8199396,6.257016,3.5313253,3.5409925,5.843864,3.8233004,5.394531,4.657701,6.269861,8.374829,7.616616,2.2138424,6.795873,6.5768695,5.5533643,8.502448,3.8140502,5.494494,6.6609144,5.0547156,6.0010276,3.6601439,6.423075,6.0373526,3.426272,4.8299346,6.2579556,5.6365247,4.9457035,3.7231765,7.0767646,0.48210979,2.7304795
TCGA-50-5049-01,1.6509373,2.1398873,9.8944645,5.62798,6.936809,2.470543,1.051803,4.9314523,5.412869,4.3942304,5.8418775,6.694144,7.5407557,8.071527,3.4594853,8.780755,3.7771316,5.6248364,6.931648,5.6290507,8.832517,7.2797203,7.192436,2.2275534,9.3200245,9.031821,-0.4811183,6.8856153,0.28806278,5.5343404,5.8393865,8.799435,5.497334,6.515018,5.789162,5.3641114,8.4404335,2.376961,2.5927186,5.4940143,5.786067,7.2083488,6.243381,4.646762,6.705843,4.8432107,4.617637,5.3480844,2.315685,6.802529,6.2169614,6.1373777,7.3707943,4.2114434,4.4994392,0.058392532,6.1295094,8.304291,5.4945416,4.970253,4.8848987,6.1831937,5.321562,4.8454194,3.8377817,6.641232,4.9090357,7.2197504,7.703842,6.962072,4.9083185,7.45667,2.238644,7.412335,9.992447,3.6267066,6.657206,8.43228,3.4086664,4.625933,6.2921786,5.2023973,7.439203,5.6910253,6.416638,3.7914488,3.7769833,4.185287,4.7488356,4.643114,7.037043,4.5435915,7.454304,7.7488794,3.208689,4.9534993,5.822086,3.4878495,3.6002755,5.8710933,3.853698,5.2792635,4.812625,6.1674223,8.465455,7.692967,2.2888606,6.7353935,6.6078,5.595925,8.46851,3.738245,5.484647,6.6034975,5.049211,5.9547763,3.5755832,6.448769,5.9451675,3.3709977,4.816738,6.239268,5.681191,4.969596,3.733019,7.06283,0.5782804,2.7559695
TCGA-44-7662-01,1.6253431,2.191052,9.968584,5.8640203,6.948079,2.7105405,0.99640554,5.2442064,5.250281,4.0621195,5.9184284,6.7448616,7.8147492,8.30555,3.60137,8.752942,3.5820038,5.440577,7.4656973,5.746081,8.580852,7.146278,7.103066,2.0360372,9.679156,9.30963,-0.58644897,6.876674,0.14888544,5.306676,5.6527166,8.569379,5.6929426,6.611275,5.78695,5.605896,8.294314,2.3884058,2.569673,5.3347316,5.824328,7.0955005,6.4781766,4.751165,6.734233,4.80038,4.827374,5.562896,1.8852522,6.729174,6.311666,5.982391,7.457015,4.309758,4.595562,-0.5223347,6.2575865,8.483636,5.5579424,4.8088303,4.9511027,6.199649,5.6708226,4.8822637,3.8695385,6.5072803,5.0171704,7.3888736,7.9091234,6.8714676,4.9764733,7.6473584,2.2464244,7.4442234,10.113096,3.466499,6.4988546,8.562004,3.459957,4.6717157,6.04341,5.3956637,7.3358197,5.3843575,6.397933,4.188833,3.753279,4.291727,4.800969,4.961455,6.951119,4.634019,7.690901,7.655479,3.2990468,5.0972567,6.0825605,3.5128307,3.6554759,5.9431973,3.8393812,5.2699904,4.9327297,6.220802,8.308543,7.7375836,2.5384443,6.848799,6.731367,5.6771955,8.696907,3.692098,5.44642,6.4442987,5.0648646,5.7339706,3.3860931,6.4691796,5.8182244,3.2255182,4.3867145,6.058733,5.6151485,5.0852823,3.7599783,7.007752,0.63624716,2.39265
