Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-95-7944-01,2.8097568,5.7867613,5.6255465,7.0868626,4.480883,4.7717237,5.452627,1.8718464,6.3106666,8.084037,1.8693016,4.5835767,5.0864944,3.8314636,8.91015,5.950787,7.736215,7.0363736,3.0656133,2.0117915,5.967126,5.369875,4.5307837,2.1392288,5.7695556,3.9493012,1.742233,5.1828065,-0.44496354,4.7334304,4.9417596,4.8163013,5.211478,3.2959075,7.042624,5.56861,4.206146,6.424463,5.497412,6.577709,5.1574893,4.9320045,7.882471,6.9172277,2.8102682,3.362996,4.3915176,8.765757,4.026036,4.8065057,0.5290436,5.460208,4.8137894,3.5356777,3.2715416,2.4647794,4.458522,6.993509,1.0424118,4.495801,5.554495,3.3583927,0.36803403,5.323295,3.2193713,3.3159502,4.1003323,5.8186116,5.28582,0.7550227,5.86401,0.7760484,6.0065403,2.9941883,3.6597168,3.9674985,6.2850966,4.2114444,6.767076,4.7945404,5.700074,4.159809,1.6009656,3.9917817,4.194783,5.7359242,2.1038308,4.549237,5.864179,2.4395647,6.870732,6.235314,-0.46252757,4.751213,3.850304,5.9183125,7.9590106,5.718623,4.751344,7.377442,5.288751,5.530929,4.682303,6.1054196,5.1568694,7.4028687,5.3404555,7.46642,4.5288677,3.2100592,3.2361815,2.3136187,2.9599087,3.9169939,3.394392,3.6301508,7.000439,3.6530588,6.221508,4.369836,6.6816506,3.1588657,3.5482738,3.1414785,7.737439,5.224413,3.2886815,7.228045
TCGA-55-7910-01,3.2530112,5.6529336,6.100994,7.6934347,4.1574116,4.6872206,5.431549,2.1057909,5.8454065,7.8002343,1.1925892,4.4276137,4.9926023,3.751656,8.98381,5.8597608,7.960378,7.5233064,2.9739559,1.8954265,6.0720263,5.544286,4.129853,2.0233464,5.8474226,3.91982,1.4320805,5.2513437,-0.98493874,4.9871163,4.8810563,5.139586,5.053006,3.5089443,7.217711,5.050416,4.131384,6.6597137,5.449661,6.4028306,5.312767,4.816048,7.676541,7.1187572,2.6037636,3.0912154,4.2754884,8.980692,3.779381,5.099099,0.013526566,5.2463455,4.757005,3.4730637,3.3946111,2.1186385,4.4999046,7.0335298,0.89037913,4.4941697,5.5184007,3.3478956,-0.014563003,5.0293818,3.2335095,3.0888903,4.4155235,5.9075274,5.307534,0.54848605,5.8411016,0.5317964,6.260143,2.8379405,3.262243,3.7231362,6.355222,3.9456239,6.8004584,4.7602277,5.7466354,4.2945766,1.2274501,3.8590956,4.1728787,5.80757,2.0832014,4.320172,5.912707,2.5014818,6.7575655,6.432868,-0.2887382,4.920664,3.8429003,5.9963393,8.126195,5.70214,4.7405562,7.2516055,5.3325434,5.5548196,4.7567677,6.1265926,5.037564,7.552981,5.455842,7.5935287,4.477877,3.203241,3.229969,2.1171508,2.9790394,3.885875,3.2402844,3.4127643,7.290744,3.5397754,6.2642703,4.1582637,6.6000514,3.1991265,3.4472876,3.0272913,7.851766,5.249153,3.2460315,7.212636
TCGA-86-8281-01,2.7297668,5.8297133,5.568879,6.9574785,4.5219207,4.7585645,5.418312,1.8393054,6.328165,8.143364,1.99423,4.617931,5.1575427,3.845201,8.89916,5.961125,7.694049,6.9858394,3.0937061,2.074901,5.925648,5.307271,4.62892,2.15416,5.7441964,3.9725432,1.826604,5.18615,-0.38095403,4.7049484,4.9358373,4.676014,5.303403,3.30044,6.991845,5.657317,4.2622375,6.3676248,5.503118,6.5966454,5.1508594,4.969472,7.9103045,6.859254,2.850945,3.439409,4.3839555,8.710615,4.0700183,4.776208,0.6590895,5.5026255,4.789789,3.5126965,3.2445579,2.5306163,4.4501595,6.999319,1.0820148,4.495861,5.5834327,3.3733547,0.46083137,5.3682556,3.2240436,3.383764,4.0232506,5.815285,5.283781,0.8116389,5.8552957,0.8638604,5.9274473,3.019266,3.7555263,4.016026,6.287867,4.2576075,6.7429366,4.8182893,5.7024097,4.1283836,1.6744806,4.0087986,4.1815333,5.740407,2.1235747,4.601346,5.871853,2.4528353,6.86871,6.178356,-0.42387682,4.690763,3.8575442,5.8988137,7.895272,5.7108717,4.7505045,7.413388,5.2779355,5.528925,4.648637,6.0869756,5.1849747,7.371849,5.320434,7.411811,4.533126,3.2203496,3.2601275,2.3665493,2.953023,3.946649,3.4365032,3.6787555,6.943611,3.7026196,6.2252507,4.4379663,6.6758265,3.168598,3.5815792,3.1823158,7.7121334,5.228128,3.300586,7.196216
TCGA-L9-A8F4-01,3.2444117,5.417327,6.3056097,7.8545375,4.095125,4.7044992,5.504268,2.1268609,5.5042605,7.872311,1.0788994,4.3122244,5.082782,3.7208185,8.855664,5.8476067,7.9437513,7.8992414,2.9556649,1.9489325,6.077967,5.555224,4.0718446,1.9936429,5.727493,3.9046588,1.3618397,5.2633343,-1.2182436,5.1333385,4.790666,4.8446646,5.01547,3.5368845,7.232011,4.8672924,4.195416,6.6154428,5.4124303,6.3673997,5.3117228,4.7503653,7.66289,7.1323023,2.646969,3.0405242,4.2313013,8.971518,3.7473717,5.266211,-0.07373831,5.1953225,4.7306237,3.468726,3.5392175,2.0781884,4.598093,7.059179,0.97458154,4.469105,5.5002627,3.4361637,-0.09092244,4.8845387,3.2541616,2.9553611,4.367946,5.8827205,5.3477297,0.54098165,5.7942743,0.5912469,6.2982917,2.813962,3.2212305,3.6615129,6.4389834,3.9417353,6.7818446,4.8519974,5.770797,4.3500338,1.2372069,3.8537536,4.135458,5.7538605,2.0942717,4.218857,5.928289,2.6046855,6.761552,6.463332,-0.11568062,4.982466,3.8827183,5.960853,8.101871,5.670474,4.7000823,7.1547093,5.3164206,5.527517,4.8027935,6.085892,5.0313163,7.532618,5.4840794,7.5700536,4.4536467,3.2637432,3.327231,2.1120303,3.0224283,3.8662586,3.2533598,3.34715,7.2765746,3.489017,6.2775545,4.094552,6.6328607,3.2456083,3.4219534,3.0638146,7.7374635,5.2241373,3.3057764,7.2100887
TCGA-17-Z045-01,3.2287796,5.705168,5.4399424,7.872209,4.73525,4.651547,5.47564,1.4303906,6.5480623,7.9652267,1.1827354,4.6361976,4.7868986,4.058705,9.5272875,5.8565555,7.6657043,6.6266837,3.2682269,1.9458635,5.7592125,5.0748286,4.252659,1.8648987,6.1852884,4.1610518,1.6258245,5.2897305,-0.5349402,4.3740106,5.5122094,5.768084,5.012397,3.475883,6.8250413,5.2583823,3.91325,6.880408,5.52894,6.5559635,5.3940277,4.7015862,7.416324,6.9549413,2.4909432,3.0180092,4.431475,9.156824,4.187768,4.8186884,-0.029846903,5.2809205,4.8772774,3.714017,2.6112063,2.164256,3.7672746,7.167592,0.9517885,4.6467285,5.6719594,3.4019485,-0.15269944,5.4466395,3.2735782,2.9987876,5.238951,6.0543594,5.2846456,0.28112206,6.1205845,0.13098234,6.185048,3.114982,3.1236272,3.8234735,6.2227025,3.582983,6.8613014,4.4566116,5.8642516,4.019864,1.0901439,4.4410625,4.298794,6.1177797,1.9896272,4.649538,5.5915694,2.2171805,6.64443,6.674474,-1.2140405,4.4746485,3.4046583,5.9874077,7.803365,5.510004,4.8142633,7.383371,5.297847,5.691014,4.6033406,6.408678,4.8023305,7.666776,5.237121,7.69324,4.4251957,2.8385527,2.770774,2.12758,2.7605364,3.646399,2.9740312,3.7811966,7.6517625,3.7536583,6.0848775,4.1604075,6.6572995,3.020859,3.4125068,3.1141577,8.127226,5.436424,3.0569162,7.4302683
TCGA-99-8033-01,3.3115041,5.423613,6.3850656,7.8104877,4.0639334,4.693305,5.4506555,2.138872,5.5164576,7.8932095,1.0971913,4.3063645,5.0923367,3.6938393,8.863745,5.8573084,7.9819875,7.901518,2.9551394,1.9828938,6.0500937,5.5260158,4.066877,2.0142322,5.75302,3.8791623,1.3878187,5.2688575,-1.222559,5.1290116,4.7552414,4.879781,4.9974384,3.5621762,7.233945,4.8811474,4.1950703,6.5839176,5.432458,6.3737473,5.3426523,4.762694,7.6731663,7.1533513,2.6403086,3.0523407,4.2380643,8.961421,3.7153916,5.25597,-0.07261011,5.1995316,4.7372904,3.4816432,3.5783262,2.105445,4.584172,7.012528,0.98237586,4.4668393,5.4961677,3.417594,-0.05448848,4.884992,3.2706947,2.9621804,4.359828,5.8872843,5.3404245,0.57565725,5.7742286,0.6019775,6.282115,2.7959173,3.219892,3.6774783,6.410149,3.9249802,6.7878304,4.8339868,5.7798467,4.348623,1.2224947,3.821485,4.137104,5.7462797,2.0956767,4.231944,5.9385676,2.6201015,6.747717,6.440991,-0.10353029,4.9971642,3.8977852,5.9784355,8.11852,5.6636367,4.705569,7.1556134,5.32562,5.534392,4.8047895,6.0909605,5.0448136,7.5253887,5.512949,7.5820365,4.450846,3.2813954,3.3328493,2.1137204,3.0389795,3.857988,3.258752,3.3603542,7.2593493,3.4963565,6.287162,4.098922,6.5970774,3.2428913,3.4234006,3.0717995,7.7429795,5.2223463,3.3121867,7.1861835
TCGA-44-3918-01,3.1487916,5.221554,6.3535714,7.4452896,4.2114143,4.7293196,5.310056,2.0159898,5.688341,8.115155,1.44778,4.3574314,5.2287364,3.7664957,8.790992,5.855793,7.820892,7.694404,2.9977083,2.1446595,5.912416,5.3301277,4.293167,2.088601,5.7078557,3.9348533,1.5775573,5.239473,-0.969446,5.0781603,4.738842,4.588035,5.1024404,3.5146818,7.087513,5.1190805,4.3390718,6.432438,5.4605775,6.4128017,5.32416,4.8069663,7.733925,7.0014358,2.770888,3.1896853,4.238,8.790922,3.8381734,5.1549163,0.23958805,5.301584,4.7400827,3.4980583,3.4963536,2.3000007,4.48396,6.999245,1.1633838,4.4812856,5.4894366,3.4637713,0.20886837,4.9927154,3.3360045,3.0812094,4.3111033,5.9008665,5.369289,0.7020494,5.7644596,0.826523,6.0915976,2.8768685,3.4526343,3.8042085,6.3804464,4.036437,6.7316155,4.882624,5.7989893,4.2557316,1.4782081,3.9209068,4.088842,5.7050667,2.1414592,4.338872,5.8953633,2.6556156,6.7283773,6.3458576,-0.14152876,4.838227,3.87625,5.8772464,7.9108386,5.592136,4.6828923,7.179586,5.3052754,5.5497828,4.749458,6.0652246,5.091952,7.418378,5.4251227,7.4493756,4.467426,3.342944,3.3685358,2.2774425,3.0509677,3.8461766,3.3795707,3.5285408,7.0468564,3.592778,6.2744346,4.2171454,6.6040874,3.232498,3.487456,3.1740015,7.6347766,5.2005105,3.357052,7.139561
TCGA-55-8087-01,2.699432,5.915885,5.627147,7.3429294,4.2410173,4.8057985,5.5083737,2.012325,6.1331735,7.9817057,1.7178727,4.5470386,5.1092663,3.6535347,8.954492,6.033366,7.805149,7.061137,2.9875083,1.9402479,5.970043,5.4809027,4.485759,2.1939652,5.777551,3.9472637,1.6860945,5.2324915,-0.50337034,4.8382363,5.0114064,4.730466,5.1500306,3.2896566,7.1396704,5.50255,4.174825,6.564791,5.5571737,6.570241,5.1486645,4.9553246,7.881474,7.0061393,2.7154858,3.3304424,4.4169645,8.793811,4.011853,4.892175,0.38554373,5.4363894,4.7849517,3.5515256,3.2592914,2.3878362,4.5322313,6.9581275,0.9574536,4.4404626,5.5730143,3.3245502,0.25684035,5.250263,3.1692936,3.240057,3.9982033,5.755557,5.365766,0.64272445,5.9225235,0.7707681,6.0330853,2.9100976,3.5892682,3.9222224,6.3773313,4.1552286,6.8358507,4.807464,5.6379886,4.2356577,1.4655626,3.9143736,4.175755,5.750696,2.152254,4.4964986,5.9728727,2.457693,6.917824,6.25781,-0.47988084,4.762803,3.8687003,5.9486256,8.028041,5.7317724,4.8135324,7.3318653,5.322591,5.5589004,4.6632686,6.065377,5.114063,7.388667,5.4227223,7.538377,4.4806967,3.1778598,3.2090752,2.2227025,2.9186301,3.9133658,3.392096,3.5841565,7.0909085,3.6313457,6.2532554,4.354031,6.7019367,3.1309116,3.534163,3.1001892,7.770828,5.2479453,3.2769277,7.1953444
TCGA-62-8394-01,3.3352735,4.7296777,6.788183,7.355104,4.326237,4.581869,4.9592237,1.9072115,5.829491,7.9552603,1.6309174,4.3651867,5.246912,3.9775882,8.782735,5.552865,7.6417274,7.573959,3.0164912,2.2426255,5.801521,5.1207137,4.295037,1.9846469,5.741417,3.9218705,1.6358755,5.219306,-0.9840457,5.014868,4.69877,4.461821,5.216857,3.6882474,6.979341,5.1086617,4.4800153,6.4578433,5.3806577,6.236807,5.4482865,4.677418,7.3431945,6.874162,2.848836,3.0825284,4.0434084,8.79484,3.778612,5.153757,0.36413887,5.253373,4.7345333,3.322359,3.4845617,2.23211,3.9783828,7.0879755,1.1889594,4.7113843,5.3891773,3.3826795,0.1375187,5.0527654,3.511775,3.2673683,4.724347,6.1616683,5.331868,0.8127722,5.7430234,0.8639563,6.0889096,2.965193,3.4222138,3.8310602,6.206919,3.9629219,6.637658,4.796902,5.91335,4.0609994,1.5994538,4.048373,4.0633416,5.797193,2.0148342,4.4252524,5.6523876,2.6578429,6.4837847,6.358717,-0.114535205,4.6600037,3.754664,5.7878246,7.6666837,5.4682937,4.521076,7.2789087,5.3259125,5.6044755,4.722707,6.251299,5.0630527,7.478507,5.223969,7.3158507,4.5769615,3.4108577,3.281701,2.411265,3.1036189,3.7816775,3.2967508,3.7245526,6.986736,3.6485677,6.2140923,4.179574,6.490518,3.2500155,3.449804,3.1954987,7.697533,5.180248,3.378992,7.1901116
TCGA-78-7153-01,2.8910873,4.861529,6.4704328,6.9956903,4.3874855,4.7379723,4.964177,1.8618611,5.987551,8.228028,2.090997,4.4492173,5.416007,3.8513553,8.706176,5.793956,7.5572786,7.305457,3.012041,2.3194683,5.706824,5.06748,4.6438804,2.192908,5.6504292,3.9762242,1.8713208,5.2124734,-0.5940709,4.9717994,4.7499046,4.0446315,5.3133855,3.4827597,6.9119463,5.485399,4.5571437,6.308495,5.506516,6.4219675,5.2870483,4.842091,7.6617274,6.784372,2.9466708,3.3485553,4.1978583,8.574598,4.0110464,5.0025163,0.6883963,5.4407825,4.7321,3.448945,3.3947103,2.5077536,4.1267033,6.993827,1.2962878,4.560981,5.463945,3.425088,0.4929055,5.204852,3.4278934,3.3379865,4.301664,5.970376,5.418897,0.9412697,5.789371,1.1369586,5.8305345,2.9930694,3.7682033,4.0039144,6.3089385,4.1939807,6.672944,4.9132495,5.787907,4.073405,1.8251097,4.044702,4.0400276,5.7056756,2.1515694,4.5429792,5.790546,2.6725643,6.683279,6.1779213,-0.19143485,4.543374,3.8270106,5.745801,7.5955434,5.4994445,4.625849,7.29778,5.3039865,5.600073,4.6285806,6.103373,5.1502666,7.273709,5.26468,7.2622085,4.5312586,3.4078841,3.3370152,2.4985943,3.044418,3.8329568,3.5107753,3.8495848,6.7720823,3.730756,6.2375927,4.392879,6.608118,3.2006826,3.560684,3.2893991,7.557023,5.175435,3.4242322,7.1039944
TCGA-55-6642-01,3.3025053,4.533216,6.5722475,7.388201,4.49113,4.632294,4.9392266,1.8010517,5.9801664,7.9934616,1.7082162,4.397067,5.1903863,3.9811378,8.80308,5.60911,7.591241,7.5387616,2.9997163,2.1676362,5.8046794,5.1421924,4.3563676,2.0085454,5.717532,3.967707,1.6413094,5.2357206,-0.87180793,4.9836335,4.8101463,4.486065,5.237309,3.6268325,6.975337,5.134495,4.462358,6.5064225,5.4136643,6.2627387,5.3679795,4.6762285,7.3327103,6.8546653,2.8332293,3.0860736,4.0734196,8.79598,3.8896303,5.1436424,0.3601327,5.278459,4.717677,3.363345,3.3657174,2.2201557,3.921884,7.1112638,1.1283507,4.676031,5.4204865,3.378896,0.14233966,5.121064,3.462395,3.2428656,4.7871985,6.131398,5.373239,0.76712805,5.8181725,0.8331723,6.067775,2.9821446,3.4507253,3.840975,6.2708898,3.95755,6.674398,4.8095574,5.8597703,4.0617347,1.6262538,4.080852,4.0660863,5.8292384,2.0405426,4.4473443,5.6566434,2.613985,6.5492096,6.375411,-0.22566485,4.5957117,3.7252758,5.779612,7.6636972,5.477127,4.5589976,7.2902474,5.327957,5.6239433,4.676833,6.2472568,5.0312653,7.4560194,5.208432,7.3337283,4.563525,3.3427575,3.2236066,2.3855915,3.039504,3.7821798,3.3001587,3.7587926,7.02294,3.6596754,6.1996865,4.204105,6.5743327,3.211662,3.4592304,3.186472,7.717098,5.2021084,3.3627214,7.2097716
TCGA-05-4432-01,3.2379806,4.7383065,6.8800354,7.403664,4.176061,4.604134,4.8789177,2.010073,5.6393585,7.9463387,1.7079103,4.337231,5.3906584,3.8750615,8.7114525,5.6278787,7.650626,7.6717725,2.978151,2.2713265,5.7921724,5.149705,4.3869615,2.0560338,5.7042212,3.9375947,1.6733673,5.239636,-1.0500107,5.1255655,4.6715965,4.2035728,5.280855,3.6722467,7.00195,5.12286,4.549668,6.466935,5.4105334,6.246953,5.413579,4.7133675,7.4154344,6.882252,2.8562016,3.1412845,4.065331,8.730615,3.7976832,5.2101035,0.38438788,5.2624216,4.6913137,3.3216486,3.5209699,2.23709,4.0795093,7.078889,1.2259773,4.6434917,5.417807,3.4166915,0.16217971,5.0002933,3.4800506,3.2606006,4.663063,6.1118894,5.395283,0.8998943,5.73556,0.9799481,6.015977,2.9219265,3.4917495,3.8381238,6.3029585,4.0336914,6.652565,4.8729367,5.8429956,4.111371,1.5787688,3.980015,4.03798,5.778363,2.0686226,4.4086194,5.76141,2.7277243,6.5438833,6.2990437,-0.02000775,4.6336546,3.8070333,5.793617,7.6581826,5.4769893,4.552274,7.265892,5.3185782,5.6071,4.681534,6.1742487,5.0833993,7.4046397,5.290363,7.305503,4.5392175,3.4284673,3.3345916,2.4008949,3.0880067,3.8231452,3.3744726,3.724753,6.961059,3.6547794,6.243399,4.237919,6.5028343,3.2677302,3.488324,3.2258584,7.6390796,5.18013,3.406361,7.1177397
TCGA-95-8039-01,2.7197309,5.7939816,5.859263,7.169609,4.166268,4.7495747,5.321006,2.1311617,6.091641,7.9270115,1.9337816,4.569511,5.234257,3.587058,8.927102,6.050918,7.83351,7.0415964,2.9742186,1.9992862,5.967581,5.484755,4.5681567,2.226301,5.7350984,3.9084735,1.7676946,5.2662697,-0.48246205,4.884594,4.9261646,4.5792727,5.288716,3.3636446,7.174927,5.5838647,4.2445383,6.5209327,5.5614986,6.5758667,5.1645575,5.040757,7.92027,7.007557,2.7351465,3.4345045,4.3738694,8.748373,3.9759426,4.905814,0.5427154,5.4756274,4.71845,3.4514263,3.2860146,2.4210517,4.5856504,6.926163,0.9619774,4.4257503,5.6164627,3.2739775,0.3304341,5.256983,3.148064,3.3605685,3.9708812,5.724118,5.359138,0.7879533,5.884494,0.9008898,5.9689775,2.8694453,3.671092,3.9646924,6.389081,4.23268,6.8261027,4.8399105,5.619116,4.2406864,1.4722728,3.7958214,4.16029,5.7545547,2.1722596,4.537515,6.0624256,2.5014613,6.9295545,6.131578,-0.35810384,4.7464952,3.9536843,5.974709,8.010504,5.7750936,4.8199844,7.3994274,5.3352203,5.5472007,4.6321464,6.0286818,5.176657,7.3633847,5.461637,7.4952755,4.4875727,3.214472,3.2689545,2.2410069,2.924379,4.0016003,3.4368722,3.5914502,7.0310683,3.670945,6.2950387,4.44086,6.6560884,3.1668887,3.5617108,3.1207151,7.768823,5.2521243,3.3034403,7.119072
TCGA-55-7816-01,3.1476398,5.803881,6.161932,7.758566,3.9913378,4.709542,5.5008874,2.2062988,5.641517,7.81986,1.1834128,4.381424,5.0867543,3.619671,8.918773,5.942285,8.003662,7.661214,2.935282,1.9153962,6.076575,5.598356,4.1656847,2.086,5.798183,3.8865774,1.4444734,5.271008,-1.0700047,5.0733595,4.842408,4.935542,5.0448623,3.4840438,7.271449,5.0450006,4.1544685,6.6482506,5.4773197,6.4283195,5.2834764,4.8509765,7.7675138,7.164791,2.6062307,3.1335626,4.308198,8.940496,3.7573693,5.162056,0.0028644998,5.254171,4.7380667,3.479448,3.4900248,2.137069,4.671227,6.982422,0.91133374,4.435935,5.5350056,3.3604786,-0.01727562,4.969225,3.2025495,3.0590649,4.218219,5.827047,5.34911,0.58648235,5.8237205,0.6191543,6.2342987,2.7848723,3.292458,3.725082,6.4191046,3.9929895,6.8264437,4.814624,5.696941,4.3571014,1.1913857,3.7751932,4.1626544,5.7634726,2.1182919,4.2899184,6.020696,2.5651455,6.8225036,6.379323,-0.19916041,4.966591,3.9159896,6.0181956,8.184816,5.7262807,4.768218,7.2208967,5.3344154,5.543568,4.7572355,6.0653777,5.067479,7.4995527,5.5392656,7.611949,4.448405,3.2304306,3.2897964,2.0903773,2.9879816,3.912104,3.290589,3.3728452,7.2709174,3.5198162,6.295615,4.1798897,6.6069074,3.2144778,3.4597628,3.0428402,7.7953544,5.24242,3.2792404,7.16516
TCGA-35-4123-01,3.3244832,4.7508736,6.681937,7.275773,4.317015,4.6575847,5.0960383,1.9965976,5.909102,8.004039,1.6674752,4.3614388,5.217305,3.831005,8.811115,5.687144,7.754513,7.554377,3.0065513,2.2045362,5.8733983,5.249726,4.205032,1.9962546,5.6544576,3.8302445,1.5925188,5.2413025,-0.91927797,5.0113072,4.6443706,4.5664825,5.0977674,3.6589162,7.0899334,5.1318383,4.36029,6.3777375,5.399213,6.3650165,5.4109855,4.7738943,7.54038,6.9745455,2.8323193,3.1487703,4.1099634,8.833782,3.7748966,5.129456,0.33393288,5.3153377,4.75898,3.3773885,3.5453608,2.3041465,4.2036533,6.983776,1.1584264,4.6144557,5.4358525,3.3376641,0.18124644,5.042097,3.406357,3.1689146,4.518957,5.963174,5.299802,0.749233,5.736759,0.83165383,6.163039,2.914957,3.3970728,3.8359454,6.2425814,4.0148125,6.6914334,4.8260736,5.915636,4.157177,1.5622642,3.9411886,4.096567,5.7115645,2.0452902,4.389819,5.752415,2.6261017,6.620175,6.3142,-0.10430896,4.824064,3.8752313,5.837657,7.7530355,5.57772,4.5827975,7.241754,5.340105,5.534607,4.8031893,6.180905,5.1125813,7.4840937,5.3180294,7.3877926,4.549014,3.3984966,3.345371,2.3447735,3.1087472,3.810514,3.2941716,3.5957303,6.977987,3.5933583,6.256842,4.166428,6.5701513,3.239936,3.410908,3.1650832,7.671212,5.178707,3.3999805,7.2224708
TCGA-MP-A4T6-01,3.259631,4.813912,6.7502728,7.450637,4.3930764,4.607199,5.159408,1.7118194,5.853704,8.103534,1.498115,4.342228,5.1336145,4.017378,8.805335,5.556014,7.6010876,7.5595894,3.0424929,2.245327,5.722398,5.0338287,4.304243,2.0052998,5.817202,3.9177372,1.6648651,5.194699,-0.91521615,4.9033127,4.796686,4.491935,5.0935645,3.5992231,6.904209,5.125364,4.42898,6.4518676,5.4242544,6.2499127,5.4432425,4.5906587,7.286038,6.8698626,2.8503163,3.010965,4.1090827,8.793839,3.8069413,5.118878,0.30932602,5.2363105,4.8157477,3.4401298,3.4893324,2.2824042,3.877274,7.0464478,1.1948506,4.762354,5.3414516,3.4004338,0.10214828,5.104138,3.5789745,3.2150283,4.680887,6.2100554,5.344599,0.73936266,5.776513,0.8060619,6.082944,3.012331,3.3909879,3.8581486,6.128368,3.8593192,6.664151,4.7163844,5.928814,4.004874,1.6289238,4.1672,4.0873346,5.7980714,1.9737258,4.464727,5.550854,2.6381068,6.456845,6.4211154,-0.30652916,4.6455135,3.6641963,5.7786217,7.7216787,5.3914466,4.511462,7.249368,5.327061,5.647796,4.7259545,6.340183,5.0211024,7.4670506,5.198441,7.3659263,4.583304,3.3928041,3.1927102,2.4230947,3.117513,3.6662996,3.2574823,3.8082042,6.995051,3.6471508,6.162179,4.1212826,6.48015,3.1963787,3.4335594,3.215905,7.7055197,5.177914,3.3700871,7.245098
TCGA-91-8499-01,3.1069252,5.6014376,5.9605927,7.7136183,4.0957694,4.758895,5.421692,2.1898093,5.86735,7.7904587,1.3019615,4.418266,5.0345836,3.6594803,8.935714,5.925009,7.947699,7.4770527,2.919373,1.852131,6.104978,5.632235,4.1559606,2.0762208,5.776749,3.9117246,1.4108042,5.255575,-0.9181042,5.0605702,4.8863144,5.012039,5.024337,3.4526107,7.28271,5.089362,4.132657,6.6845903,5.468018,6.4328704,5.248471,4.8566947,7.7526793,7.1396594,2.6128817,3.124408,4.3045588,8.951542,3.8172975,5.1111155,0.028089438,5.276965,4.7501802,3.485281,3.3908095,2.1247485,4.5763063,7.015942,0.892723,4.435905,5.5214143,3.3354716,0.0022145833,5.009856,3.1762269,3.059664,4.3261623,5.8129444,5.3542542,0.5370364,5.8681216,0.58846843,6.2589273,2.8090723,3.3017797,3.7242286,6.431068,4.0225277,6.8297114,4.820618,5.6907673,4.34873,1.2431867,3.8102999,4.159805,5.760952,2.1237307,4.286856,5.986015,2.506251,6.8448415,6.4074373,-0.3060364,4.933717,3.893364,5.983976,8.115198,5.7437124,4.7715898,7.222055,5.339156,5.5384903,4.760751,6.0628257,5.050285,7.508349,5.481223,7.601421,4.4616246,3.2057467,3.2568235,2.0966163,2.96172,3.9054496,3.2884004,3.382541,7.2577367,3.511135,6.284091,4.1760893,6.671347,3.1886005,3.449838,3.0106573,7.807718,5.2384586,3.266592,7.2102685
TCGA-55-6987-01,2.8978932,5.2508454,5.9968424,7.0558157,4.568522,4.729831,5.2634,1.6718727,6.299386,8.228619,1.8190176,4.537193,5.150979,3.9842176,8.8907585,5.7578206,7.5295,7.0103025,3.0727422,2.1896827,5.730713,5.074617,4.5802927,2.130062,5.7923126,4.00748,1.8367623,5.179716,-0.42030698,4.738898,4.9647007,4.5176744,5.215282,3.3971176,6.8651395,5.5299687,4.392728,6.4073644,5.501522,6.445579,5.275082,4.8029675,7.5915847,6.7723117,2.8804984,3.2674098,4.2558246,8.679294,4.0578585,4.8692226,0.6230136,5.437801,4.8205743,3.5042248,3.1993287,2.4917574,4.040157,7.0194454,1.1852539,4.6506767,5.453634,3.380923,0.40282616,5.344501,3.4312327,3.3570566,4.37257,6.025583,5.3565645,0.7214765,5.8806477,0.91522604,5.913382,3.07689,3.6718662,4.0057344,6.190489,4.070957,6.693803,4.762248,5.8203197,3.996519,1.7914336,4.199798,4.108792,5.7788715,2.0805473,4.60722,5.6605062,2.5102444,6.649417,6.2922754,-0.51608115,4.5274806,3.690902,5.7619786,7.6724935,5.4959984,4.636568,7.3434796,5.307742,5.6266236,4.6388693,6.2240114,5.0846257,7.371278,5.171521,7.331513,4.5658827,3.2939327,3.1687205,2.4750798,3.0010064,3.7686522,3.3883603,3.868854,6.8958354,3.737616,6.1708655,4.3362794,6.615181,3.1324549,3.5273972,3.2256293,7.6971908,5.2095213,3.331673,7.2275877
