Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7162-01,0.78685457,2.637368,2.4210048,4.062301,7.0426955,8.054824,3.2911527,1.9852213,8.762418,7.6725554,7.4840913,2.1488924,4.475025,2.1488242,6.193474,3.24066,4.0635066,3.2796814,4.420868,4.9204063,4.511712,7.1645503,6.1439953,7.747611,4.1938887,5.8121843,3.5466921,5.0228972,6.5893865,5.467194,6.006949,4.4939165,6.689256,6.321433,7.206164,6.584641,6.2366056,2.0703974,5.700176,6.490672,4.777152,2.4556217,2.2562182,7.363324,5.26318,8.390811,7.4173894,8.308072,6.9419317,3.7726882,2.051587,5.0906863,7.1576777,6.3620396,3.3722486,5.1545086,4.37623,6.941422,1.6902559,3.3333206,8.572085,2.3018699,4.482945,5.355611,3.529804,3.0583465,7.535494,4.299368,6.9601774,2.825769,5.023,6.9290905,3.1681974,4.705925,3.099327,3.8645306,5.4764395,7.9562025,7.158349,6.7488585,3.9020903,5.1658535,5.1792736,4.5092382,2.7407594,6.276116,4.948198,4.77475,5.6374984,2.6200898,4.779995,4.12325,3.3453267,1.6445761,3.4247332,6.430439,3.2288651,4.386823,2.3143232,5.9699016,5.9922147,6.15848,4.4937496,5.8648934,6.9944153,6.0723433,3.1869416,4.35313,6.0138,5.37378,4.098368,5.8824377,2.2766256,4.0102367,3.3828902,6.8728466,2.0249798,7.113735,5.165549,6.2624516,8.405349,3.2840767,5.4597073,6.6321845,5.412756,7.270186,4.091495,5.9108157
TCGA-86-7955-01,0.41765985,2.3761942,2.7461665,4.2127805,7.3016577,8.765035,2.816658,1.9223007,9.26835,7.726391,7.2667203,2.2861593,4.4327087,1.2345175,5.972276,3.3021712,4.2253647,3.3932648,4.2666464,4.356685,4.2309213,6.6874514,5.9183865,7.730092,3.493291,6.1097913,3.4918075,5.3188624,6.4590096,5.824592,6.2475443,4.019802,6.515592,6.216862,7.295526,6.6219726,6.7743535,1.8621432,5.9379926,6.443246,4.7733192,1.959195,1.8991916,7.5517426,5.241131,8.845311,7.8473463,8.645891,7.6101356,3.4563723,1.6648079,5.168677,7.5132484,6.47922,3.132653,5.0605516,4.161949,6.938477,1.3141787,3.0243244,8.901056,1.8547087,4.4715576,4.6559024,3.216437,3.1577833,7.81263,4.4935436,7.050767,2.806922,4.6380935,6.947638,2.8826554,4.757662,3.2523346,4.005518,5.548713,8.088346,7.1185994,7.354531,3.8342028,5.3513107,5.3131638,4.1499805,2.5619078,6.5131383,5.3331637,4.822729,5.98083,2.5425305,4.821412,3.779704,2.959588,1.4856622,3.587447,6.6018434,3.1957088,4.4839764,2.0442128,5.753367,6.1853633,6.351281,4.5114903,5.924545,6.803937,6.255221,2.5855,4.301117,6.230916,5.586059,4.118254,6.1458964,2.0686705,3.4901922,3.5577264,7.1139216,1.7017275,7.2031264,5.3269324,6.5290713,8.5679035,3.129325,5.6470537,6.4110265,5.372078,7.3476553,3.921072,6.06502
TCGA-50-5055-01,0.8243981,2.823659,2.240014,3.9281836,7.0615406,8.02669,3.4574234,2.0134401,8.866326,7.719871,7.6165495,2.0876932,4.471578,2.2178762,6.103464,3.2880406,4.0315523,3.232595,4.3992767,4.752669,4.5862765,7.2166543,6.1408253,7.685133,4.1961713,5.7064695,3.5543363,5.0843754,6.640279,5.379326,6.04449,4.43861,6.6360316,6.4204373,7.1860175,6.543274,6.126193,2.0373456,5.673811,6.49081,4.68284,2.4407876,2.2404852,7.421839,5.1940646,8.420689,7.5179167,8.42387,6.839582,3.9265966,1.9847187,5.1415715,7.1391897,6.345534,3.170532,5.1907372,4.394122,6.9384294,1.5721768,3.3618364,8.60598,2.3162813,4.4751744,5.330319,3.5082242,3.101953,7.514766,4.1785603,6.883602,2.905132,5.0221972,6.8854437,3.1641507,4.786504,3.0928755,3.8742201,5.506668,8.018797,7.1541014,6.7641497,3.8681803,5.2032304,5.1251373,4.344465,2.7123852,6.334873,4.9578567,4.8376074,5.714369,2.6311035,4.7960515,4.1004186,3.5702133,1.6011089,3.386828,6.496118,3.2448812,4.419,2.3293269,6.0275187,5.9553843,6.1694055,4.5062523,5.9423866,7.001696,6.010903,3.1401305,4.2952123,6.062583,5.4627385,4.087187,5.886294,2.3040333,4.0065885,3.4142146,6.8238077,1.9545847,7.130924,5.1682787,6.216285,8.412186,3.2722883,5.438697,6.5835576,5.4655123,7.28492,4.0593557,5.953505
TCGA-44-6777-01,0.66749364,2.3370821,2.278045,4.103,7.2015133,8.485022,3.1058261,1.966156,9.077203,7.692767,7.450895,2.2588084,4.4085717,1.5396826,6.1473556,3.2228315,4.174881,3.3246891,4.3031673,4.542065,4.3511786,6.9318833,6.2509384,7.7287908,3.859497,6.0417695,3.7224069,5.114312,6.498759,5.5838814,6.03934,4.2987666,6.595019,6.1080894,7.3408036,6.5042048,6.391554,1.8200521,5.826608,6.734369,4.6843505,2.4221187,1.8791752,7.5467887,5.283857,8.647318,7.6721463,8.692234,7.1760306,3.7509604,1.7894363,5.1020217,7.5006857,6.436404,3.0047653,5.155155,4.3220224,7.030739,1.3894706,3.2150917,8.83806,2.0561633,4.421503,5.118934,3.3026533,2.9576068,7.6334105,4.272898,7.021614,2.7809725,4.8127413,6.9718904,3.0421462,4.707718,3.0680017,3.88194,5.481659,8.107708,7.2232575,7.13542,3.8799598,5.3070407,5.1346407,4.1617155,2.503658,6.455507,5.064981,4.7551675,5.876792,2.536028,4.838018,3.796946,3.3068218,1.5254612,3.4047816,6.5048842,3.1939166,4.3919635,2.1827118,5.903582,6.081212,6.2375574,4.391391,6.042013,7.0453434,5.988158,2.9116404,4.2975354,6.0794177,5.531564,4.0245786,5.849364,2.0568461,3.793794,3.4118652,7.124003,1.6965458,7.2259345,5.181798,6.4203367,8.579521,3.2873018,5.459994,6.50961,5.4023447,7.4179583,4.0472207,6.0513196
TCGA-55-8091-01,0.7097888,3.1737149,2.5758119,3.7905648,7.140331,8.473333,3.415719,2.084352,9.242777,7.723413,7.7000356,2.1165571,4.313352,1.8086642,5.6571107,3.3872724,4.0751824,3.3585591,4.4136186,4.249417,4.3659472,7.0142484,5.526066,7.451522,3.7338452,5.6315,3.204043,5.5420346,6.7349834,5.550625,6.151753,4.024659,6.6067457,6.5544267,7.1758895,6.7263927,6.654866,1.8395449,5.9103036,6.083644,4.768094,2.1319795,2.1193707,7.480657,5.235201,8.629283,7.8006735,8.395375,7.4141865,3.572068,1.5454726,5.3785577,7.028056,6.5643024,2.7409158,5.0135837,4.098533,6.8431926,1.2604667,3.0403666,8.700348,2.0813813,4.418886,4.652819,3.3066666,3.3629336,7.676444,4.474496,6.78616,2.8977053,4.56292,6.878714,2.9583163,5.03282,3.3890295,4.0703588,5.529502,8.041385,7.12162,7.1410694,3.774619,5.3065724,5.360815,3.7650068,2.755794,6.399856,5.3746457,5.047385,5.934171,2.5877943,4.7322536,3.9092793,3.4507072,1.4867396,3.581793,6.6160383,3.2355206,4.604343,2.1251543,5.8532867,6.0952835,6.3739166,4.6629,6.033464,6.641061,6.1614647,2.535549,4.2262497,6.3606505,5.6508946,4.185258,6.2667603,2.3074677,3.5896983,3.5931704,6.7162642,1.8137357,7.138389,5.4302497,6.410284,8.492469,3.0690656,5.5842085,6.403683,5.4054546,7.238057,3.8445206,5.9844394
TCGA-55-A4DF-01,0.6290268,3.036891,2.612854,3.8828566,7.1625614,8.636611,3.2446177,2.0650988,9.338889,7.7086887,7.616355,2.1844547,4.2768936,1.5756929,5.6939907,3.4116664,4.1452646,3.38887,4.3741484,4.1760826,4.297098,6.948776,5.528183,7.526278,3.6212864,5.8242126,3.2683177,5.5674124,6.702074,5.6395917,6.202655,3.9623392,6.59592,6.467702,7.2325454,6.7147503,6.7833214,1.8094532,5.9739857,6.1567545,4.763255,2.0855815,2.030104,7.482592,5.273212,8.712061,7.8547983,8.48522,7.5750475,3.4759445,1.47234,5.361229,7.139596,6.5459642,2.7510338,5.003035,4.1108317,6.854746,1.2298495,2.9932005,8.78863,1.9747025,4.4469295,4.575266,3.265982,3.3171084,7.765545,4.5145917,6.8308454,2.854638,4.500178,6.911484,2.9259546,5.008901,3.3670435,4.0965614,5.506147,8.072455,7.1374497,7.2340527,3.8029573,5.3367457,5.369354,3.768845,2.7153232,6.449844,5.404056,4.993589,5.940039,2.5535617,4.7706347,3.8118722,3.260266,1.4245199,3.60845,6.6375756,3.222123,4.595461,2.0709848,5.802163,6.1566625,6.387929,4.6597614,6.042336,6.663996,6.2115593,2.4433239,4.2202106,6.361252,5.6448207,4.1534,6.29423,2.212844,3.5177143,3.5820048,6.809547,1.7278264,7.1625323,5.4274993,6.4683437,8.5521555,3.0702145,5.6285033,6.373261,5.3944263,7.311505,3.8318746,6.0064645
TCGA-17-Z002-01,1.369495,1.2115681,1.857204,4.0799437,7.0540767,9.22009,3.0225108,2.4084282,9.155011,7.2317114,8.244334,2.193296,3.704011,0.90567833,6.089022,3.5180862,4.3518233,3.217022,4.3949146,4.308025,4.313306,7.299342,5.6086903,7.887223,3.9944365,6.4145865,3.4638517,5.3913546,6.7769747,5.240954,5.6333857,4.41702,6.9885573,5.9714923,7.48692,7.030829,6.821479,1.6285889,6.7406135,6.3347206,4.257875,2.4264548,1.495345,7.2724404,5.7589164,8.451347,7.5851574,7.963511,7.5173554,2.9636455,1.2429954,5.6045113,7.0829787,6.53006,2.691418,5.023825,4.249552,6.936949,1.5594634,3.177363,8.818875,2.0039232,4.5250835,5.445229,3.1962757,3.1373854,8.202176,4.976129,6.8222756,2.50743,4.433761,7.1554813,3.6169317,5.089247,3.0464864,4.248189,5.0462356,8.142913,7.5132923,7.120544,3.9723697,5.380272,5.211901,3.6740406,2.8366265,6.251917,5.2421474,4.7196703,5.5115,2.304068,5.045513,3.8722777,2.5807657,1.2513051,3.586173,6.549689,3.2297835,4.5133157,2.1637256,6.000094,6.337169,6.187256,4.686224,6.195838,7.004778,5.9962854,3.1572363,4.123443,6.249751,5.204409,3.795099,6.568302,2.0918121,3.7373013,3.20609,7.2835364,1.5390724,7.18507,5.239352,6.308107,8.977067,3.0911746,5.469,6.426739,5.597575,7.7243304,3.8450325,5.8515725
TCGA-50-5044-01,0.9622468,2.8424258,2.1884148,3.9395123,7.037248,8.036467,3.5251617,2.0859792,8.9134655,7.6951337,7.7725844,2.0590956,4.3793445,2.1522026,6.0330763,3.3052318,4.0214396,3.214888,4.4233975,4.6462507,4.5501866,7.284352,6.0853806,7.6151023,4.18784,5.6761727,3.4940228,5.142182,6.734664,5.3483577,5.9666624,4.408835,6.679827,6.40301,7.2135506,6.596433,6.184972,1.9345653,5.7888207,6.471455,4.658686,2.4703104,2.1756923,7.4391007,5.251152,8.398025,7.5269804,8.392031,6.918877,3.8771691,1.8767254,5.2341766,7.116016,6.4282618,3.0237372,5.1420445,4.351689,6.940712,1.5114954,3.345932,8.618988,2.302479,4.450221,5.300448,3.4561381,3.1255274,7.550248,4.23001,6.8474493,2.865758,4.9293184,6.893741,3.193725,4.867086,3.1007237,3.9226017,5.4372907,8.049765,7.21594,6.80398,3.853828,5.216283,5.1333876,4.164073,2.7297773,6.3117166,5.0090003,4.8762755,5.7200823,2.5798573,4.765332,4.0616007,3.6033533,1.5493956,3.3978338,6.5021887,3.214828,4.456418,2.313809,6.031837,5.986557,6.19584,4.532112,6.0250525,6.9722905,5.9724445,3.0596342,4.260718,6.105816,5.4702754,4.0448914,5.96689,2.2822597,3.9773703,3.3853157,6.856826,1.9231068,7.147389,5.206282,6.235536,8.464319,3.2546558,5.4358926,6.572018,5.4636884,7.324132,4.0229206,5.9505725
TCGA-64-1679-01,0.5094216,2.1766303,2.851827,4.234078,7.1107454,8.6458645,2.6855402,2.0737715,9.0729,7.6612067,7.25189,2.3352778,4.422884,1.4884263,6.1457605,3.188308,4.2114244,3.43902,4.3224955,4.5791707,4.240307,6.687365,6.201976,7.7712464,3.8090115,6.302486,3.615974,5.100883,6.2931457,5.7167177,6.0990047,4.232101,6.5586367,5.9555435,7.342648,6.572399,6.6767135,1.9535017,5.8680525,6.5242453,4.8161902,2.4738538,1.9020467,7.4846087,5.6044507,8.613119,7.621775,8.614259,7.413056,3.4504697,1.8541976,5.051662,7.75708,6.4533463,3.1385155,5.0383143,4.2012897,6.9832096,1.4741493,3.1347635,8.8152075,1.9649624,4.365677,5.020935,3.3090715,2.961831,7.637639,4.4640536,7.0812654,2.6848857,4.737937,7.004209,2.944543,4.6188807,3.1632047,3.897409,5.5004168,8.02204,7.1391497,7.2172437,3.878314,5.2766027,5.2806983,4.283301,2.4670286,6.42813,5.1205287,4.7184534,5.905089,2.5454583,4.808336,3.771875,2.9269865,1.6126105,3.49744,6.440534,3.1656713,4.4041266,2.1299028,5.7525992,6.140643,6.2640343,4.4103904,5.9770055,6.9799056,6.1159997,2.8924515,4.36309,6.0790443,5.525683,4.0824294,5.930409,2.0120063,3.7178197,3.4551322,7.125653,1.7470132,7.2165956,5.2523694,6.5732255,8.525473,3.3176022,5.527414,6.5046763,5.257416,7.3835497,4.0752144,6.0748534
TCGA-69-7763-01,0.4870383,2.5973716,3.0455267,3.982266,7.1105194,8.374649,2.9001398,2.059047,9.043785,7.6808844,7.347075,2.2241373,4.4640107,1.8683033,6.0798283,3.2860138,4.118107,3.3803031,4.356661,4.6442194,4.408979,6.971342,6.038913,7.76407,3.858293,6.144278,3.4932523,5.15234,6.4631004,5.6464396,6.2848735,4.2079453,6.539642,6.227604,7.1987543,6.6466923,6.597032,2.1469026,5.742983,6.2776427,4.788043,2.2137787,2.1351378,7.4010415,5.5331893,8.566836,7.6266646,8.497696,7.303404,3.5055816,1.853556,5.121249,7.557851,6.362684,3.23914,5.0801244,4.20217,6.8922353,1.5702509,3.1874578,8.698681,2.0628824,4.4598775,5.049581,3.422799,3.1593375,7.659043,4.4712157,6.9961743,2.8014612,4.8453755,6.9324284,3.0089712,4.6850033,3.2143662,3.9382842,5.533932,7.9800744,7.0529585,7.0186944,3.8718808,5.2482038,5.304245,4.2547693,2.6189907,6.38916,5.133252,4.778691,5.817901,2.6111681,4.8085794,3.979132,3.017829,1.6260054,3.5441277,6.5012445,3.2346773,4.4439244,2.190789,5.824836,6.0843883,6.2401953,4.525473,5.851784,6.8926134,6.2283115,2.9078457,4.332385,6.1238637,5.4772086,4.1410956,6.0577826,2.195047,3.7531743,3.516903,6.915074,1.8909959,7.142231,5.261807,6.429357,8.439875,3.2374632,5.574104,6.5026712,5.342896,7.281572,4.024395,6.0095325
TCGA-55-A48X-01,0.70381415,2.846049,2.511065,3.8760622,7.181769,8.559497,3.2914202,2.0540628,9.233328,7.689061,7.650195,2.176571,4.2940044,1.5967314,5.786538,3.3470366,4.126587,3.3604157,4.3784356,4.29098,4.319896,7.002388,5.6948204,7.5292406,3.6929455,5.79702,3.348882,5.4507685,6.696214,5.5857368,6.1179466,4.071229,6.6197147,6.3826356,7.245042,6.6990066,6.6637106,1.7956432,5.9515166,6.2640514,4.7366967,2.17322,1.9885095,7.5026326,5.27873,8.668318,7.788085,8.488577,7.4396567,3.5428162,1.5355687,5.329571,7.17577,6.5565763,2.7689402,5.0368648,4.1293807,6.9016757,1.2791895,3.0558896,8.767484,2.030203,4.4223104,4.753226,3.2672977,3.2547953,7.718766,4.4853773,6.864584,2.8322508,4.572862,6.924472,2.9928062,4.952685,3.304897,4.0431957,5.485108,8.070828,7.1723204,7.1943703,3.8091347,5.3257885,5.314187,3.7891116,2.6814935,6.4177594,5.3293653,4.9582396,5.9194083,2.5461884,4.7674356,3.8436275,3.32688,1.470929,3.5542436,6.591014,3.2189913,4.552249,2.113069,5.848912,6.1268377,6.3493886,4.590954,6.049205,6.7403092,6.122824,2.591457,4.237539,6.301065,5.6058764,4.1245613,6.195303,2.2098417,3.5980275,3.5380154,6.8773174,1.7466635,7.1709127,5.3739734,6.4395556,8.561023,3.1102688,5.5604405,6.4175324,5.4056697,7.312894,3.8800197,6.0001326
TCGA-55-6984-01,0.9761478,2.6850524,2.162166,3.9699004,7.0703564,8.124869,3.4842343,2.0728867,8.900383,7.658642,7.75728,2.0974233,4.348465,2.0090196,6.0670934,3.2808275,4.0528994,3.2305257,4.417409,4.6669908,4.4977593,7.26611,6.101337,7.6314654,4.1484923,5.724587,3.5230665,5.130088,6.724769,5.3771567,5.919275,4.429351,6.708507,6.325439,7.245034,6.6144495,6.2323565,1.8843534,5.83825,6.5146275,4.6615877,2.4753983,2.1029253,7.44374,5.266808,8.412421,7.514796,8.377001,6.970044,3.8143084,1.8397698,5.2339635,7.1255693,6.4590797,3.020134,5.137381,4.336183,6.9658656,1.5165371,3.321633,8.640218,2.27661,4.4433627,5.3121157,3.4210148,3.0893579,7.5809426,4.2876267,6.8815594,2.8220587,4.892849,6.9258814,3.206729,4.8446593,3.089831,3.9211926,5.4126954,8.048848,7.2478533,6.849618,3.8663821,5.2264943,5.1379323,4.1401944,2.715027,6.302428,5.0190167,4.847865,5.712598,2.5569782,4.777199,4.029885,3.5359032,1.5476886,3.4024065,6.4829397,3.2102706,4.440728,2.2952313,6.017148,6.0129323,6.195888,4.5069356,6.0298004,6.98412,5.9576697,3.062507,4.271511,6.095218,5.443586,4.029799,5.9569397,2.248187,3.9558144,3.3661873,6.923687,1.8945432,7.155779,5.19917,6.262537,8.505611,3.2535083,5.425008,6.576105,5.4582076,7.345375,4.026375,5.9416876
TCGA-73-4677-01,0.70871246,2.696932,2.6664515,4.0493755,7.0070453,8.117575,3.1417692,2.0626009,8.872008,7.6813855,7.4680467,2.160084,4.458414,2.132512,6.145722,3.2703555,4.0699544,3.3102448,4.4102407,4.799759,4.491257,7.1158094,6.1245184,7.7476664,4.135764,5.9625516,3.5185163,5.062674,6.5465713,5.5041428,6.106507,4.3909664,6.6337385,6.2840166,7.208459,6.599396,6.3582067,2.1155248,5.716095,6.4087734,4.777789,2.4432335,2.23604,7.364577,5.436005,8.412768,7.4743733,8.387943,7.0593657,3.6857817,1.9961493,5.106637,7.3505235,6.3547897,3.3027823,5.110475,4.3264165,6.913589,1.6491978,3.3050396,8.608318,2.22815,4.4653006,5.273118,3.5108232,3.087712,7.5609097,4.337722,6.951638,2.8087668,4.9662127,6.924447,3.1151898,4.7114954,3.130137,3.896308,5.480851,7.969726,7.1227756,6.8151526,3.8921218,5.1831856,5.219206,4.4206834,2.694638,6.3105984,4.99194,4.778638,5.6928144,2.6116385,4.7789745,4.065517,3.2373574,1.6289054,3.459967,6.4505806,3.2166786,4.4152584,2.2831116,5.919686,6.021509,6.1829863,4.5178185,5.8874135,6.9746857,6.1204734,3.0927708,4.3367486,6.0473137,5.417248,4.098013,5.95034,2.2372205,3.9497895,3.4148388,6.8719625,1.9826937,7.128392,5.2030497,6.324578,8.407022,3.2937243,5.5012913,6.5900416,5.371429,7.2928414,4.076094,5.955849
TCGA-55-8506-01,0.44070515,2.9978728,2.917348,3.8753755,7.1665115,8.63969,3.0893993,2.038736,9.306005,7.761115,7.4137726,2.2312746,4.393813,1.6596617,5.6948414,3.3394744,4.147438,3.4596748,4.3700438,4.255108,4.277526,6.7736936,5.5833216,7.5149493,3.5924764,5.8457565,3.2738328,5.527394,6.547255,5.7023115,6.301251,3.9321733,6.518422,6.4237866,7.207024,6.66067,6.818186,1.8942496,5.847773,6.0968394,4.8664465,2.1022656,2.088895,7.493574,5.327233,8.726553,7.8602047,8.554778,7.5706444,3.4526458,1.5847415,5.260843,7.3071704,6.5306807,2.8335211,5.0022283,4.0516033,6.854728,1.2522469,2.9554355,8.774262,1.9556937,4.4019103,4.513603,3.2908413,3.3052876,7.674162,4.52025,6.87216,2.870941,4.5364594,6.9019012,2.8246543,4.9146566,3.425754,4.036468,5.608591,8.022675,7.051478,7.267921,3.7798636,5.3268013,5.4137406,3.890922,2.6477087,6.47177,5.4050407,4.987661,6.0159793,2.6099517,4.7440434,3.8017092,3.23509,1.5220541,3.6114101,6.605539,3.2345407,4.575761,2.0531685,5.7369194,6.13387,6.401201,4.614969,5.9809628,6.6463194,6.241909,2.4706488,4.2708464,6.343008,5.7015467,4.234167,6.2073817,2.2189376,3.4950583,3.6528356,6.7671065,1.7586335,7.1609154,5.441443,6.535057,8.47443,3.1005578,5.6299562,6.3700576,5.328729,7.232468,3.866365,6.0414677
TCGA-55-7284-01,0.9080884,3.3342855,2.3087225,3.7494125,7.05735,8.143674,3.671267,2.1078002,9.069607,7.7159934,7.8606834,2.0048103,4.3403397,2.2242367,5.756387,3.410627,3.9803362,3.2453282,4.4454618,4.4259768,4.543717,7.2343574,5.667053,7.4876404,4.048438,5.483929,3.2366705,5.414342,6.8140445,5.3782973,6.052027,4.2237005,6.653193,6.672928,7.115484,6.700233,6.330894,1.944755,5.8182817,6.1330748,4.684691,2.249168,2.2634625,7.431793,5.1536775,8.452377,7.6557946,8.262321,7.061397,3.8200903,1.7114333,5.3786983,6.826868,6.4770803,2.8623621,5.08019,4.247692,6.8375907,1.3879919,3.225485,8.586137,2.2774096,4.455891,4.9516582,3.429314,3.3407724,7.590832,4.3035183,6.732462,2.9553633,4.765823,6.8393545,3.0921032,5.0422497,3.2809472,4.0254817,5.4963393,8.030519,7.1398187,6.8695054,3.8007665,5.2409706,5.2560477,3.9337468,2.8352158,6.329501,5.196794,5.0369654,5.8027053,2.616809,4.743692,4.0902047,3.683105,1.517581,3.4994857,6.591188,3.2486582,4.5728774,2.2636507,5.997009,5.9941435,6.281701,4.6688704,6.019959,6.7401853,6.0821204,2.7933612,4.219597,6.2771688,5.5669484,4.1438446,6.1831393,2.4051774,3.8200169,3.5131197,6.629623,1.935392,7.103098,5.3410554,6.239138,8.427693,3.121315,5.516445,6.4883447,5.4707704,7.2290344,3.9080002,5.9358554
TCGA-55-6979-01,0.6953292,2.4578729,2.4243777,3.9570925,7.185001,8.459265,3.2008524,1.9700943,9.027869,7.655186,7.5116806,2.2470124,4.3639665,1.5985411,6.072604,3.2262788,4.150314,3.3583553,4.3631816,4.5854015,4.3354936,7.0269165,6.056483,7.661765,3.8268754,5.924106,3.6004155,5.1885233,6.591243,5.576161,6.0301285,4.2947946,6.6502333,6.156536,7.292733,6.603511,6.4858513,1.8505461,5.8455753,6.538822,4.750253,2.3703759,1.9448711,7.48895,5.2966933,8.609747,7.6331034,8.548351,7.233388,3.6360576,1.7282754,5.159506,7.297349,6.481193,2.964919,5.115947,4.239599,6.9938607,1.442665,3.1659105,8.753702,2.098766,4.420097,5.078332,3.326393,3.0419958,7.6395516,4.4029593,6.9886575,2.7673206,4.750701,6.9763308,3.0679219,4.7518096,3.1500223,3.9117484,5.464338,8.0425,7.2053857,7.094032,3.8759027,5.284424,5.2176886,4.030581,2.5963407,6.3883996,5.12474,4.802203,5.8231153,2.5497544,4.8012657,3.8686645,3.2776039,1.5575589,3.4560325,6.48416,3.2143986,4.423237,2.1789463,5.8838615,6.086789,6.2519355,4.4461613,6.002628,6.9417367,6.0295043,2.876224,4.309115,6.121391,5.4945107,4.0776453,5.934149,2.1428022,3.7720058,3.4381914,7.015328,1.7789847,7.184314,5.2330666,6.4182158,8.556454,3.235287,5.467009,6.5178485,5.390593,7.3464093,4.017345,5.9888067
TCGA-44-6148-01,0.8892398,3.3606246,2.347221,3.750852,7.033442,8.194244,3.5865571,2.1515334,9.088024,7.7060494,7.8608065,1.9682505,4.355137,2.2966824,5.763036,3.461579,3.9409568,3.214593,4.40802,4.3744693,4.591014,7.129397,5.6994185,7.524372,4.102897,5.576426,3.2156167,5.393481,6.725682,5.3724494,6.041356,4.2231812,6.6115413,6.719253,7.088023,6.7236404,6.2681303,2.0541065,5.806721,6.124387,4.6087604,2.2720563,2.2745278,7.440053,5.1694884,8.444953,7.661509,8.244238,7.000047,3.8935587,1.7570145,5.391171,6.8800178,6.4289017,2.8987215,5.0743847,4.297867,6.800545,1.3915716,3.277941,8.580886,2.2848816,4.45348,4.955573,3.4367683,3.36215,7.5836463,4.2289352,6.7250104,2.9851184,4.787721,6.8095126,3.0709105,5.048214,3.26983,4.0396366,5.505758,8.039355,7.0965657,6.860849,3.8010776,5.238304,5.246548,3.9680302,2.815887,6.3451104,5.1722636,5.0447874,5.841469,2.630356,4.780341,4.135891,3.6262765,1.5324936,3.5040987,6.610816,3.2459133,4.5885124,2.2969098,6.022634,5.970163,6.2644196,4.6791005,6.019729,6.7439933,6.097742,2.8311262,4.2172832,6.281826,5.5770755,4.13385,6.2075057,2.4225807,3.838475,3.5248647,6.606682,1.9424113,7.0904045,5.3355556,6.207518,8.403879,3.1276762,5.5271525,6.47981,5.4676604,7.231723,3.9277062,5.964201
TCGA-55-6985-01,0.856011,2.3330796,2.410997,3.9429386,7.135051,8.430485,3.2051501,2.1139104,9.030131,7.600925,7.7070765,2.1500227,4.290716,1.7032956,6.071137,3.3357522,4.1244063,3.2604597,4.3611665,4.546529,4.44883,7.1787972,6.0393705,7.7220955,3.9665978,5.9982,3.5310633,5.175434,6.6447678,5.448508,6.0257926,4.3232265,6.665382,6.2303057,7.270865,6.691421,6.429484,1.9316608,5.952347,6.423984,4.5864754,2.3141453,1.9754757,7.433397,5.423906,8.519214,7.615769,8.407177,7.1631727,3.6047773,1.7075131,5.2707176,7.325601,6.4279623,3.0043676,5.1210365,4.2752595,6.9447274,1.5104537,3.257279,8.723965,2.1364698,4.4680276,5.248016,3.355069,3.1342099,7.7344356,4.4405246,6.914357,2.7832158,4.8051715,6.957109,3.2129169,4.8292756,3.1136074,3.984666,5.4026246,8.068311,7.2210016,6.9872036,3.8754075,5.2850676,5.185456,4.035042,2.672884,6.3533316,5.1082873,4.802825,5.7540164,2.532397,4.855688,3.9780362,3.2170396,1.5146942,3.476641,6.527687,3.2311177,4.455423,2.2345755,5.9641476,6.090215,6.209051,4.532229,6.0038714,6.9685464,6.047358,3.0205166,4.253548,6.141282,5.432367,4.017632,6.0931787,2.199856,3.8233752,3.4068556,7.013412,1.7961589,7.165508,5.2179027,6.3169217,8.579309,3.2079391,5.4816337,6.502056,5.4685535,7.398745,3.9837832,5.97086
