Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,-1.2497563,3.2934945,1.759889,3.5656466,2.987386,8.455496,8.90639,7.9268417,7.669276,11.291429,0.7129713,8.638051,5.5189257,6.9381437,6.564562,7.3338046,7.212797,3.6633036,3.9210062,7.592814,4.8137517,6.105322,3.5959888,1.232269,2.6295424,5.95899,1.2408866,6.6035624,3.203982,0.7144303,4.1624284,7.0896726,3.9314601,1.734334,1.8606751,7.0334845,6.0836577,4.640943,7.8097625,3.177485,6.9484735,6.3425636,6.4985986,4.448036,5.2014523,6.143686,4.2563305,5.5563145,2.8201265,2.4339573,4.636926,4.359445,1.3804431,3.7413754,6.9252925,4.1897554,4.916946,7.443812,2.5005639,1.1130285,4.3824573,8.577411,6.9693556,6.209336,6.575906,4.735636,4.7018857,6.5300174,3.7732956,6.004725,6.948637,3.999149,3.995397,5.9135528,7.09747,1.8319355,5.2944455,6.1507816,3.796254,5.177541,6.0426207,4.9680014,5.67464,4.822281,8.805491,5.8551893,3.829222,3.2773178,6.4302163,4.743765,3.6699939,4.649053,3.9342391,4.3511825,4.849935,4.1015043,2.6259258,5.4522147,3.2047875,4.0081906,3.3424091,10.129058,5.6726127,9.134301,6.584565,4.6077847,5.054009,4.5585814,4.3240085,4.8315396,4.719043,6.4383736,4.0378003,5.0454497,6.191229,4.1811657,4.5651593,7.316195,6.8212185,6.613276,5.6297083,5.2131476,7.426316,5.0969815,5.885063,7.0558777,4.6593676,3.699351
TCGA-17-Z021-01,-0.71223253,3.6862617,1.2198921,3.239801,2.5058517,9.078149,9.655729,8.392819,7.527833,12.204394,0.92240417,9.408463,5.2700753,6.5380235,6.674679,7.4397645,7.9172735,3.466173,4.4310007,7.9703636,5.007437,6.1080127,3.775012,0.95328635,2.9731994,6.435892,0.93059283,6.347277,3.10558,0.4040607,3.9950223,6.680678,3.9669406,2.3181481,1.117009,7.099935,6.3219757,4.152568,7.950357,2.9845338,6.9871483,6.6164236,7.022759,4.765578,5.0695457,6.3748975,3.6713881,5.905843,2.5121052,1.7725937,4.9003334,4.3770504,1.4597318,3.9521759,6.5102496,4.4290648,4.760255,7.372834,1.9765167,0.7929377,4.565798,8.668909,7.174549,6.1738725,6.408822,4.5209618,4.317558,7.0622506,4.341562,5.9633284,6.726525,3.5633457,3.5330422,6.1309357,6.9476385,1.5975099,5.367629,6.5054197,3.3449836,5.3012986,6.2992682,5.046466,5.3670974,4.9969387,9.574392,6.0613036,4.4364824,3.1197424,7.1946974,4.470897,3.1152291,4.7319117,4.2690754,3.8553655,5.0769944,3.746765,2.9095974,5.522068,2.9951687,3.4480288,3.2591012,10.768166,5.444878,9.384739,6.924848,4.943558,4.7572875,4.640549,4.235632,5.054735,4.449358,6.6013865,3.6736777,5.066737,6.569408,4.423235,4.556417,7.620719,6.8432465,6.666232,5.5761805,5.1362405,7.9460983,4.9456453,6.244218,7.043592,4.4625516,3.3273728
TCGA-17-Z044-01,-0.7318075,3.64211,1.1343236,3.312378,2.5618691,9.123843,9.641496,8.349103,7.529226,12.296399,0.81749505,9.524154,5.2770853,6.5269246,6.6413155,7.422357,7.9144197,3.4781992,4.4381433,7.962814,5.019991,6.079784,3.8331068,0.8168366,2.9707956,6.4277077,0.94405043,6.332448,3.091417,0.41619128,3.999808,6.6804013,3.959946,2.3500755,1.1088991,7.124836,6.3231044,4.1764836,8.006824,3.0322058,6.987627,6.5895514,7.0085998,4.766682,5.081917,6.3660197,3.735014,5.873092,2.522383,1.7967142,4.8890038,4.396012,1.448945,3.936997,6.5138273,4.3819547,4.748427,7.374712,1.9932992,0.7962428,4.530469,8.651483,7.128109,6.176058,6.3987637,4.4889417,4.3102126,7.0441008,4.325698,5.948084,6.7176957,3.5706625,3.5587242,6.1057043,6.9298344,1.6085693,5.353673,6.4939213,3.3744621,5.3264675,6.260961,5.0296655,5.372731,5.020033,9.579523,6.050238,4.4260244,3.1253705,7.183027,4.4551277,3.129367,4.747738,4.2369995,3.858785,5.0617366,3.747025,2.927491,5.513547,2.996623,3.4591346,3.2689304,10.754804,5.431873,9.363919,6.901449,4.9337254,4.7632747,4.653842,4.2405205,5.056641,4.4513035,6.593357,3.6613445,5.072331,6.580506,4.4042435,4.544434,7.613477,6.8518944,6.70386,5.583161,5.1295147,7.951079,4.934309,6.226732,7.016074,4.4651427,3.3112347
TCGA-75-5126-01,-0.3288132,3.4002192,1.1381447,3.0843027,2.971482,9.052796,8.362021,7.8498974,7.7585664,11.226776,0.39370868,8.414248,4.9956045,6.362125,6.715581,7.305327,7.3298883,3.5960596,4.3568735,7.7041283,4.94962,6.264914,3.4291692,1.5160208,2.6797996,5.6381793,1.4318962,6.3493204,3.3775418,1.3746325,4.2152367,7.1066213,3.797565,1.8134123,1.9513083,6.7823977,5.705162,4.755835,7.8748107,4.090006,7.137944,6.4076357,5.85149,4.6606746,4.9791713,6.4256496,4.5606213,5.8400393,2.8009825,2.31974,4.677106,3.8859239,1.2444057,3.5835843,6.7521706,3.3213499,4.8828573,7.3919663,2.4598012,1.1701462,4.3656845,8.383519,7.0634203,6.2324843,6.551294,4.532243,4.378351,7.3405633,3.834985,5.8074036,6.9124594,3.6376047,3.922402,6.0089197,6.8594084,1.712024,5.1358533,6.052515,3.6735194,5.1600976,6.454221,5.0716286,5.671644,4.920304,8.729316,5.8221927,3.7584114,3.19208,6.426007,4.8973665,3.5679853,4.5389085,3.801935,4.112335,4.850019,4.051417,2.4670172,5.436366,3.2626824,4.0231934,3.2522864,10.01881,5.602694,8.904192,6.4788322,4.5256953,5.0305176,4.3481674,4.3675656,4.59245,4.5948515,6.5299287,4.0939956,5.13237,6.003677,4.21241,4.685516,7.2114716,6.940363,6.45112,5.4841924,5.235551,7.4242644,5.1322684,5.9396505,7.1050444,4.6916494,3.863428
TCGA-55-7574-01,-0.6513505,3.735907,1.7287941,2.8890467,2.4721682,8.997964,8.839672,8.289172,7.635154,11.333121,0.8992894,8.272646,5.0087557,6.3995852,6.867063,7.459887,7.558799,3.6002662,4.0769663,7.806928,4.8412046,6.4714365,3.1297503,1.6998978,2.8658757,5.9070964,1.2596178,6.62166,3.4828386,0.8167545,4.050837,7.012222,3.933604,1.7062107,1.7351203,6.7010503,5.9414406,4.5583386,7.674197,3.593861,6.9346337,6.636623,6.119155,4.6140184,4.954053,6.296815,3.9907782,6.1281223,2.8274622,2.0365095,4.78865,4.0226517,1.2314389,3.7439542,6.8422904,3.631176,4.9814515,7.2643595,2.248287,0.936774,4.5395675,8.556722,7.385583,6.247608,6.618707,4.805713,4.542229,7.481623,3.8338861,6.009568,6.949505,3.6550448,3.7780237,6.160046,7.1949344,1.4791677,5.402455,6.2192187,3.4765375,5.01567,6.6393294,5.205287,5.6364775,4.7059064,9.022977,5.907447,3.8682897,3.055994,6.6570787,4.9570417,3.5178196,4.3953424,4.0088077,4.0696125,5.006516,4.016394,2.3475204,5.6059265,3.2710614,3.9714122,3.250633,10.315039,5.7306194,9.026887,6.5931134,4.6444974,5.0030675,4.3131247,4.277777,4.628873,4.6722603,6.603951,4.1659546,5.054063,6.022505,4.292322,4.6952014,7.345921,6.883328,6.326145,5.439712,5.2466974,7.417182,5.1374083,6.0995584,7.261983,4.6120386,3.820535
TCGA-69-8255-01,-0.9848033,3.5907812,2.2186732,3.204057,2.7518723,8.525946,8.900215,8.057499,7.594356,11.105192,1.1602657,7.950723,5.3300157,6.6201177,6.6570663,7.3880653,7.3287005,3.6799238,3.8163338,7.639871,4.80992,6.3180194,3.315395,1.6198018,2.6583717,5.9034796,1.2892383,6.663302,3.3519108,0.64809126,4.1839156,7.0246835,3.911299,1.665451,1.867785,6.813874,5.953523,4.6093135,7.524311,3.4467945,6.906726,6.464007,6.1875496,4.5096655,5.0891724,6.152613,4.042943,5.8871236,2.8183799,2.3064687,4.6217275,4.210104,1.3149608,3.8053517,6.8632584,3.958695,4.970563,7.400528,2.5052643,1.1078683,4.542159,8.499158,7.21128,6.1992054,6.601084,4.822205,4.686171,7.096785,3.7600565,6.0498033,6.993458,3.8767898,3.9077117,6.047282,7.208983,1.7349775,5.3503737,6.1790085,3.670605,5.055966,6.3588996,5.096661,5.662367,4.72791,8.782408,5.876586,3.7944007,3.1387115,6.4750543,4.9163513,3.665798,4.5026226,4.0045915,4.264481,4.9251065,4.123184,2.452281,5.46763,3.2349145,4.1017084,3.2624903,10.080231,5.732091,9.084214,6.630874,4.5570774,5.0721283,4.4482465,4.3440423,4.7229896,4.7075086,6.491396,4.1248837,5.034059,6.040109,4.2424917,4.6079707,7.3322024,6.785883,6.414327,5.5469575,5.2487254,7.3541894,5.1583,5.8980207,7.1852417,4.7392726,3.8276966
TCGA-55-6969-01,-1.4554329,3.3303545,2.0807714,3.600919,2.8955605,8.42419,8.980955,7.8396487,7.623562,11.272309,0.8965729,8.625141,5.551137,6.8323317,6.5128994,7.3293743,7.2218266,3.7783105,3.8164284,7.514311,4.8089576,6.0832176,3.6001847,1.2431834,2.560654,5.9699044,1.2752528,6.561286,3.3391442,0.59772265,4.248331,7.1461377,3.890386,1.7289014,1.8844184,6.9707055,6.1080046,4.64997,7.7961264,3.2212088,6.915744,6.42698,6.374949,4.5049047,5.139196,6.1895237,4.116101,5.5593967,2.7900217,2.377207,4.5652633,4.3733335,1.4313607,3.7063956,6.944033,4.281719,4.9925323,7.402245,2.5482228,1.1848499,4.326569,8.585867,7.000197,6.1900954,6.539728,4.683431,4.646815,6.562258,3.7806523,6.062575,6.973622,4.0214276,3.9719405,5.977015,7.1039953,1.8316772,5.3284607,6.12223,3.7830577,5.169475,6.006288,4.9515443,5.65626,4.8361135,8.794733,5.8298173,3.8772397,3.214265,6.445502,4.7343326,3.7465782,4.6538205,3.9545465,4.3370094,4.803435,4.1390924,2.598648,5.4158716,3.1711805,4.077888,3.338422,10.160358,5.6346908,9.152377,6.6316233,4.638033,5.068046,4.61716,4.3147383,4.8932962,4.711073,6.423018,4.0096455,5.0228925,6.1512847,4.2427745,4.5549517,7.308604,6.8025136,6.6003704,5.672762,5.2068686,7.3667493,5.1829677,5.83893,7.1086454,4.6877165,3.7421298
TCGA-75-5147-01,-0.9567029,3.3326685,1.8116275,3.4930456,3.0564039,8.470462,8.736633,7.70532,7.6242094,11.148634,0.9762483,8.527445,5.506123,6.6071935,6.455845,7.2709255,7.2490892,3.7647223,4.043914,7.5317473,4.9166956,6.110335,3.5705533,1.2530879,2.5278192,5.7698298,1.2911726,6.4450855,3.3453693,0.8595254,4.382093,7.1476345,3.7869265,1.9020635,1.8665906,6.9023676,5.867628,4.708555,7.7321773,3.6997404,7.06895,6.3714895,6.0667777,4.6267233,5.0811067,6.2766414,4.3641458,5.6265874,2.7171636,2.4118018,4.5490665,4.1766453,1.5285165,3.649126,6.686138,3.971514,4.9026947,7.4939704,2.6334329,1.2518495,4.424656,8.457183,7.0038333,6.134412,6.495807,4.5391073,4.5359154,6.783458,3.8738136,5.921648,6.9444375,3.885107,3.9308434,5.9710584,6.9718475,1.944426,5.181672,6.069202,3.817572,5.2072854,6.1066613,4.9444,5.6216025,4.8954906,8.721626,5.796311,3.8593578,3.2049146,6.3890104,4.782508,3.7024608,4.6460404,3.8864741,4.2619777,4.7532625,4.1506305,2.597114,5.313671,3.1413815,4.1158695,3.2896287,10.025894,5.5560703,9.09709,6.626281,4.552436,5.083196,4.5707827,4.381066,4.83762,4.5965185,6.4300904,3.9645133,5.0623927,6.0781446,4.283895,4.5524054,7.272194,6.812986,6.5625396,5.6312017,5.19506,7.393556,5.213911,5.769414,7.083316,4.811506,3.7827208
TCGA-78-7162-01,-0.5162252,3.1925478,1.404319,3.54467,3.0963843,8.695554,8.430541,7.74824,7.677174,10.998453,0.7665956,8.432227,5.189513,6.3834357,6.5708194,7.1981683,7.205377,3.7217748,4.1794014,7.541047,4.969494,6.1681247,3.6001792,1.5576007,2.5909538,5.7266717,1.475224,6.2756033,3.4175127,1.3080293,4.2471867,7.1364484,3.7709606,1.8609025,2.0839562,6.797227,5.6984463,4.717453,7.809866,4.024274,7.122916,6.342974,5.817966,4.667975,5.0233874,6.331903,4.515212,5.6864486,2.738064,2.4349315,4.5801544,4.0420837,1.3942142,3.6600354,6.7234273,3.6617796,4.9099703,7.3748193,2.612953,1.382736,4.3738503,8.294873,6.9383326,6.1023774,6.4504647,4.541968,4.44646,7.1141877,3.837358,5.791742,6.824155,3.7965114,3.9738512,5.9658093,6.770036,1.8632544,5.1454754,6.023342,3.791008,5.173459,6.311065,4.991165,5.62475,4.90372,8.562555,5.761403,3.8117723,3.2307634,6.324899,4.8597703,3.7270823,4.586045,3.8000317,4.1463203,4.766385,4.143916,2.5705297,5.368187,3.238358,4.169206,3.2815673,9.880173,5.5794673,8.903961,6.547032,4.521818,5.0510607,4.4444895,4.4264817,4.7135496,4.5829268,6.4792337,4.0288587,5.115214,5.997518,4.2681203,4.555009,7.1656747,6.8596644,6.480442,5.5361633,5.21659,7.3581367,5.1865797,5.795303,7.04577,4.773137,3.8640223
TCGA-86-7955-01,-1.4915802,3.6051846,2.3166444,3.2035596,2.4865043,8.618152,9.149015,8.121655,7.5513554,11.451973,1.1250056,8.564092,5.4487004,6.7141523,6.660631,7.4598527,7.466727,3.7924926,3.7854915,7.637067,4.7713246,6.269051,3.304806,1.4011761,2.695884,6.0673585,1.170149,6.6961446,3.4742258,0.31535274,4.145446,7.1012287,3.939422,1.7029632,1.7131444,6.842824,6.2198353,4.563743,7.730639,3.0835211,6.818773,6.660653,6.422989,4.5474772,5.0437303,6.203181,3.7819881,5.8384347,2.8122025,2.0813398,4.662866,4.351732,1.401432,3.7315683,6.967977,4.2530594,5.0729136,7.2873144,2.3415043,0.97628176,4.402811,8.71669,7.2825956,6.237019,6.591134,4.7793837,4.648285,6.8577313,3.8148386,6.183485,7.0097184,3.9210668,3.8335817,6.1365285,7.3209147,1.5845206,5.493815,6.2210255,3.5969028,5.0779586,6.2061996,5.071799,5.6377892,4.726898,9.055988,5.8847365,3.9671538,3.0579152,6.653928,4.7895284,3.6697114,4.5215297,4.0580916,4.2280207,4.9074726,4.080034,2.4539216,5.5448246,3.1777654,4.0211916,3.3231695,10.416688,5.6846485,9.199546,6.67933,4.7345514,5.040322,4.554606,4.224883,4.874379,4.738645,6.5054207,4.061045,4.984638,6.128378,4.313969,4.612539,7.3926797,6.8178463,6.490107,5.6173787,5.2117567,7.36936,5.202881,5.996753,7.2536955,4.611398,3.7419033
TCGA-50-5055-01,-0.36539438,3.3467512,1.3253332,3.1944754,2.9667087,8.968188,8.4050665,7.7893796,7.7012153,11.138221,0.59127235,8.386094,5.0605116,6.274402,6.6627464,7.2624254,7.2999163,3.696758,4.2922325,7.619672,4.98264,6.2256117,3.4962034,1.5569855,2.6234531,5.659846,1.4927671,6.2614875,3.4366393,1.3790927,4.263014,7.1178,3.7327778,1.8435522,2.0158074,6.7476425,5.6838427,4.7681136,7.87448,4.1793847,7.154115,6.4273157,5.7334456,4.7057424,4.950026,6.433076,4.507883,5.7864695,2.7512705,2.3289626,4.594832,3.9326193,1.3026065,3.5922585,6.75129,3.4253511,4.920746,7.382293,2.5410547,1.2902635,4.3375335,8.319838,7.028893,6.1757317,6.491888,4.491054,4.3511267,7.3247437,3.863323,5.823145,6.88651,3.6775472,3.9278522,6.0332274,6.792572,1.770943,5.122584,6.0339646,3.6918182,5.166366,6.3970942,5.0366917,5.647789,4.9493294,8.628193,5.789411,3.8043096,3.1613793,6.3970685,4.88125,3.6408472,4.555284,3.7967806,4.0960093,4.7964487,4.08757,2.4924843,5.377245,3.2385812,4.0774913,3.2464836,9.972271,5.563948,8.894592,6.530175,4.5281925,5.0396643,4.3989625,4.3879952,4.652732,4.572885,6.505993,4.0503683,5.1339073,5.9802003,4.260592,4.640288,7.183031,6.907313,6.451227,5.512895,5.232171,7.3858094,5.180897,5.8640227,7.1006203,4.7432556,3.8901865
TCGA-44-6777-01,-1.1165065,3.4824343,1.7619314,3.1697137,2.8183954,8.898067,8.888698,7.8280635,7.652493,11.50786,0.480628,8.619114,5.42445,6.6453977,6.589735,7.3967924,7.3636703,3.7613397,4.0334167,7.6519694,4.8746185,6.137049,3.463062,1.1259757,2.5600588,5.8496885,1.2863578,6.4658775,3.334731,0.7732285,4.2740526,7.106683,3.79925,1.7785534,1.8076391,6.954351,6.0460324,4.7806315,7.9999614,3.6002676,7.0187225,6.487968,6.158256,4.5774355,5.061924,6.3224087,4.2449503,5.615604,2.8015673,2.26476,4.5774183,4.228242,1.2513696,3.5990765,6.99666,3.9374838,4.944143,7.471315,2.4380734,1.0749646,4.240094,8.596034,7.0553317,6.274937,6.5849276,4.5363407,4.5165663,6.8001575,3.816233,6.0919714,7.0310345,3.8266234,3.9351275,6.030565,7.112598,1.7319795,5.2340107,6.1293707,3.677603,5.2222066,6.0908575,4.997736,5.683237,4.9450564,8.902912,5.845434,3.856594,3.1267216,6.5066605,4.7561674,3.6128361,4.6167636,3.8582668,4.2552147,4.81145,4.04637,2.5186012,5.401024,3.1588607,3.946328,3.2987974,10.273608,5.5838976,9.138391,6.571938,4.603451,5.0747437,4.5498214,4.2771645,4.8034415,4.6701317,6.4668074,4.011906,5.0667953,6.150292,4.208521,4.6439962,7.338871,6.888326,6.6226416,5.6262693,5.215094,7.4430394,5.138569,5.900776,7.132973,4.691738,3.7290144
TCGA-55-8091-01,-0.596726,3.7650166,1.9568713,2.7660608,2.3271005,9.048936,8.950073,8.412468,7.5969186,11.303671,1.013131,8.098494,4.967676,6.322575,6.9607534,7.455397,7.553383,3.6359234,4.0611773,7.762281,4.8579335,6.468991,3.2199278,1.9101422,2.9528584,5.998118,1.3774842,6.5441236,3.4842842,0.8836792,4.0023828,6.943655,3.8798363,1.6667101,1.7995447,6.657534,5.9715,4.531942,7.7166123,3.647228,6.9352293,6.700918,6.0680223,4.6148133,4.917877,6.318813,3.842163,6.128086,2.7889967,2.0010917,4.719192,4.079765,1.2047869,3.8088303,6.932928,3.6804326,5.043435,7.2298317,2.2759593,1.015141,4.5060797,8.475584,7.3927717,6.227776,6.581662,4.8357306,4.502516,7.574806,3.8968651,6.047373,6.9282002,3.6715016,3.7691925,6.21974,7.11195,1.4663428,5.4024615,6.2528305,3.4039946,4.975926,6.655746,5.204116,5.6300464,4.744167,8.886848,5.927114,3.9211738,3.0239024,6.6912556,4.941675,3.5283513,4.4028773,4.0697856,4.0312924,5.0213923,4.0061927,2.369823,5.578273,3.2819955,3.8988166,3.216935,10.337116,5.7327123,8.993722,6.67335,4.675073,4.9629955,4.323709,4.281175,4.6532583,4.6701107,6.5921965,4.1563106,5.0781503,6.0237885,4.3237677,4.699377,7.3149085,6.842736,6.283452,5.450057,5.280488,7.409108,5.1389832,6.098252,7.273315,4.5883207,3.856412
TCGA-55-A4DF-01,-0.8555039,3.794122,2.1339808,2.8609488,2.2925055,8.942137,9.148605,8.486361,7.5444317,11.4180155,1.0853424,8.170462,5.1419425,6.470017,6.906264,7.493492,7.586081,3.654726,3.9223847,7.785762,4.8243847,6.4511476,3.2105033,1.7883533,2.93536,6.1245675,1.2690876,6.645703,3.4158723,0.58530587,3.9608362,6.8969903,3.9280646,1.6859306,1.7200457,6.746905,6.1160445,4.493144,7.705303,3.3263154,6.8540735,6.7016883,6.2755394,4.559591,4.9907,6.213839,3.722725,6.081721,2.8096213,1.983695,4.7308407,4.24198,1.1985441,3.86501,6.984652,3.9805493,5.0333676,7.254453,2.2282722,0.9390185,4.5319223,8.55387,7.395421,6.2373796,6.600206,4.8900204,4.609977,7.366487,3.8796206,6.1318903,6.9449224,3.7433505,3.7727532,6.200822,7.251494,1.4546267,5.471349,6.316474,3.4182544,4.994271,6.5565124,5.1932244,5.6262,4.7091384,9.011342,5.9522715,3.9552214,3.0147803,6.735286,4.895544,3.5220966,4.4149156,4.1039534,4.0789,5.046241,3.9926105,2.406144,5.604061,3.2579021,3.8749695,3.2442741,10.416119,5.7560344,9.078145,6.6970634,4.7023997,4.972264,4.380499,4.250601,4.718557,4.7078924,6.582867,4.133714,5.0478153,6.101137,4.3066483,4.6654844,7.386349,6.815686,6.3490205,5.4796724,5.266671,7.442132,5.102527,6.10978,7.2632036,4.5773554,3.7686436
TCGA-17-Z002-01,-0.6525016,3.7202554,1.259557,3.2546961,2.4553497,9.211912,9.640246,8.40565,7.556347,12.217364,0.8019771,9.411999,5.241451,6.5012436,6.7016163,7.4852552,7.9360733,3.4625804,4.458409,8.023869,5.0143704,6.180899,3.7329075,0.9288743,3.0103378,6.366707,0.90944767,6.324168,3.1178381,0.45640555,4.0204268,6.7066507,3.9184704,2.3457663,1.0854235,7.076376,6.3124375,4.2200885,8.046004,3.0736256,7.024493,6.6617384,6.922396,4.7782536,5.0413027,6.4376597,3.7216413,5.92109,2.523348,1.7309761,4.919927,4.3098936,1.406063,3.900485,6.564121,4.317072,4.7454286,7.392019,1.9353938,0.72984815,4.561761,8.688181,7.2371774,6.186774,6.4282675,4.491445,4.315441,7.140767,4.3421865,5.968472,6.7725015,3.493999,3.5044076,6.1703377,6.939382,1.5498859,5.3467717,6.4977717,3.3065066,5.2802515,6.3328686,5.058021,5.378426,4.983711,9.545966,6.070437,4.4057903,3.0927842,7.175473,4.510565,3.0851574,4.6836877,4.2352495,3.8408625,5.0717645,3.733548,2.8437698,5.5162168,2.997365,3.4295042,3.238974,10.802875,5.4614778,9.36957,6.9075446,4.917654,4.7692423,4.57671,4.216457,5.0016446,4.4347034,6.6213717,3.7120347,5.083739,6.530112,4.4394245,4.6156945,7.6033354,6.8562126,6.63502,5.549371,5.1582136,7.9511657,4.9559035,6.275775,7.092332,4.478307,3.3409162
TCGA-50-5044-01,-0.30578485,3.377465,1.2390257,3.1027596,2.9499104,9.062115,8.478504,7.8618555,7.697554,11.269834,0.5402852,8.424429,5.089393,6.3236413,6.6963286,7.2951317,7.365259,3.6457345,4.364622,7.6941953,4.987044,6.2356997,3.4909863,1.4876595,2.6817486,5.693701,1.428359,6.2850833,3.3656094,1.3513247,4.2058096,7.049615,3.7576787,1.8844529,1.9317402,6.7942457,5.7361226,4.738485,7.9102936,4.14614,7.1552954,6.4247184,5.8258953,4.6841936,4.9827695,6.4097586,4.5144653,5.8004527,2.7552748,2.295029,4.6328945,3.967048,1.264284,3.6307654,6.7452474,3.4581842,4.880656,7.414314,2.466347,1.200497,4.3646855,8.360004,7.0500293,6.201232,6.516613,4.491223,4.3711004,7.29001,3.9073126,5.832246,6.877194,3.6472938,3.9101381,6.0264764,6.828813,1.7294775,5.1282997,6.089308,3.6629953,5.1842737,6.406859,5.0540323,5.645671,4.9585233,8.723478,5.8271055,3.827227,3.1637418,6.4618397,4.859289,3.5639167,4.558476,3.8200562,4.083515,4.8407645,4.0395565,2.5170805,5.398345,3.232735,3.9884124,3.243053,10.051256,5.5701346,8.935147,6.5388656,4.5403094,5.018752,4.391273,4.372285,4.6493325,4.5728364,6.522663,4.0371437,5.1375537,6.0401645,4.2383413,4.648833,7.231613,6.912711,6.476301,5.502281,5.231532,7.456146,5.1222186,5.9144297,7.0849295,4.713356,3.8267574
TCGA-64-1679-01,-1.3622878,3.363282,1.8642511,3.533977,2.9178727,8.518883,8.969156,7.883649,7.6529007,11.328474,0.76024944,8.656591,5.5269394,6.873347,6.5423675,7.350237,7.256172,3.7097967,3.8952894,7.593753,4.8125124,6.1156063,3.540669,1.1679708,2.6044574,5.974419,1.2292725,6.588454,3.2633946,0.61374605,4.208577,7.115408,3.9135966,1.738324,1.8325235,7.021411,6.0950146,4.6641827,7.834346,3.1965437,6.9421015,6.38398,6.42466,4.480682,5.1754045,6.168204,4.1875067,5.5686526,2.8126762,2.3816686,4.622421,4.3453393,1.3658292,3.7218926,6.9552283,4.2200885,4.928145,7.4409637,2.481519,1.1129487,4.3558884,8.604815,6.9993277,6.2067285,6.574348,4.7035465,4.683972,6.5988674,3.7632086,6.0499277,6.9678407,3.9748948,3.9742153,5.944908,7.1509633,1.8059088,5.305445,6.1432147,3.7700372,5.1871157,6.0505595,4.977286,5.663423,4.827349,8.874239,5.842519,3.8432608,3.2389414,6.444875,4.755036,3.6799214,4.6311398,3.9155664,4.335189,4.83113,4.104745,2.5934908,5.4459414,3.1848783,4.007993,3.3422508,10.195693,5.6582656,9.160113,6.588463,4.6080017,5.072678,4.564888,4.314554,4.8447194,4.7087197,6.4508805,4.0327015,5.033574,6.178753,4.203943,4.564083,7.3341312,6.8262734,6.6216993,5.631334,5.206995,7.4166255,5.123165,5.875428,7.086341,4.684338,3.6954708
TCGA-69-7763-01,-0.968968,3.4646745,2.0400944,3.38248,2.9120448,8.461841,8.839325,7.9300613,7.609641,11.078745,1.0985065,8.077785,5.3964653,6.653591,6.5793757,7.3348346,7.2751293,3.6865916,3.8625782,7.6089783,4.8369718,6.2439704,3.4171684,1.5036542,2.6070702,5.879354,1.288544,6.593973,3.3190222,0.72217,4.2200394,7.05064,3.8990417,1.7319707,1.8913894,6.874321,5.9218698,4.6283536,7.583769,3.5081544,6.9501324,6.382374,6.17667,4.5198255,5.122221,6.148648,4.174532,5.7752423,2.7968583,2.3886154,4.6072874,4.2241015,1.34741,3.7905807,6.81798,3.9945402,4.9258666,7.438039,2.5514193,1.1725097,4.513056,8.4745455,7.105121,6.166438,6.56834,4.757848,4.682665,6.973902,3.7679334,5.9978037,6.956553,3.9022977,3.9418993,5.9872775,7.1358666,1.8159728,5.297558,6.1467476,3.7416143,5.1099477,6.2783504,5.0486813,5.6487613,4.7644396,8.753477,5.8482533,3.7924871,3.1915045,6.4188623,4.8825808,3.6865396,4.5502114,3.9537451,4.2830305,4.878081,4.1388254,2.518265,5.4291596,3.2168396,4.1181245,3.280316,10.02886,5.6959944,9.086718,6.613937,4.535214,5.0819764,4.480601,4.3728213,4.751101,4.682261,6.4720826,4.082741,5.0414248,6.063756,4.2326803,4.567773,7.3161464,6.78901,6.4747453,5.564431,5.230197,7.371362,5.1526117,5.8449936,7.1250005,4.770574,3.794681
