Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6211-01,1.6222512,1.3886731,7.4016485,3.9621716,3.3167226,5.9564962,2.3022387,5.98322,8.211775,7.7819247,4.8734055,4.559473,4.4649057,2.8623693,5.0847034,7.4302354,6.1031017,7.0245576,4.5395865,6.487422,4.1596103,7.0001535,7.528415,5.6866803,8.350952,5.3098574,4.6496096,5.7243977,2.301554,2.3352678,7.2852335,5.7849364,4.3929434,2.5317512,8.116304,7.329443,8.669916,7.0949783,1.884725,7.5760107,5.200276,-0.22593865,7.6562567,5.12185,8.697281,3.2122638,3.4167829,5.8752666,4.345204,5.369719,4.839153,8.569869,3.3630123,2.3841534,8.458492,5.591296,4.443298,4.768912,3.9561143,4.872928,8.549205,5.6728864,5.3051467,1.6498351,5.0341277,5.137188,3.5769372,5.811494,6.4290996,5.7854996,5.258276,6.33725,6.636204,6.716041,6.183464,3.7599664,4.2819176,8.440263,2.2234402,4.301163,6.1538134,1.6707778,6.392462,6.293144,2.9514797,6.357729,3.374416,6.7136016,7.3003273,5.5621905,5.3445954,6.5695868,2.0513535,3.782831,4.040364,5.379402,3.257458,6.5470247,2.1232855,4.8815303,4.108444,6.372853,6.1594214,4.728653,2.7335725,7.7061343,5.4455767,7.877218,3.8822844,7.9626374,6.6393185,6.0284667,3.1484046,7.4384985,5.578924,0.98076504,3.430857,4.422166,5.0666375,8.24466,4.7498016,3.6768804,5.702753,8.19291,2.9087143,6.789001,6.492223,7.0546727
TCGA-44-6779-01,1.7230633,1.4497356,7.23555,3.9986708,3.2668588,6.059251,2.1461203,6.100882,8.205265,7.643862,4.7006288,4.518596,4.3811855,2.8197186,4.881472,7.3611236,6.11846,7.000667,4.446122,6.4551454,4.0159893,6.9598937,7.582148,5.7070155,8.279445,5.3843327,4.684679,5.698251,2.243023,2.3906286,7.190205,5.863269,4.4315424,2.6975408,8.069045,7.142331,8.532121,7.4825644,1.946158,7.5587697,5.130095,-0.18906112,7.6752963,5.200632,8.700103,3.1981175,3.352836,6.050799,4.410136,5.357292,4.856022,8.5722275,3.4192913,2.3330913,8.394456,5.5586863,4.397977,4.7663193,3.904369,4.85713,8.514917,5.6275005,5.279988,1.6772413,5.064241,5.1144304,3.472732,5.7157936,6.533803,5.844272,5.2448416,6.316368,6.5928097,6.633143,6.1487513,3.681399,4.3503447,8.368161,2.2525196,4.352459,6.1714363,1.6019976,6.438465,6.37072,2.9184415,6.310062,3.381063,6.7024884,7.2917023,5.6579866,5.351371,6.483823,2.0953372,3.776626,4.048662,5.369551,3.298313,6.552832,2.0864046,4.924932,4.131562,6.364563,6.0940247,4.6760817,2.7185605,7.6309457,5.495196,7.8215275,3.916902,7.950968,6.6932883,6.0016217,3.2143862,7.4594603,5.5869217,0.8988682,3.4330351,4.389977,5.0386553,8.254417,4.7495546,3.724347,5.7506294,8.13457,2.917701,6.762559,6.4945946,7.0198493
TCGA-75-7030-01,1.5756128,1.3959506,7.4400597,3.9286366,3.2986515,5.983181,2.2824197,6.0274687,8.140203,7.7116323,4.76006,4.5145254,4.439129,2.9098816,5.0877485,7.3816476,6.066025,6.9441824,4.4734282,6.414781,4.1652026,6.999146,7.492261,5.700498,8.187145,5.2865887,4.631079,5.7232833,2.2700627,2.3557856,7.2226725,5.7039986,4.3611317,2.5742228,8.10617,7.2993355,8.679275,7.287786,1.9494265,7.5485005,5.211699,-0.079884015,7.694277,5.1134305,8.699561,3.210529,3.414918,5.924945,4.36599,5.3553963,4.83682,8.58953,3.32977,2.3944943,8.457043,5.5870185,4.4398665,4.762251,3.9817216,4.8728485,8.529456,5.669597,5.217447,1.6549565,5.082315,5.143178,3.5592964,5.8468823,6.401926,5.7380466,5.2686186,6.357649,6.6162863,6.6974974,6.1829915,3.7385657,4.321101,8.406103,2.388923,4.257995,6.151802,1.6845244,6.35733,6.195758,2.9189014,6.325304,3.349023,6.714087,7.306416,5.5540433,5.389128,6.5511374,2.029003,3.7839456,4.037315,5.363792,3.2816603,6.5382857,2.164572,4.904477,4.1036663,6.3574004,6.1616416,4.729702,2.7634096,7.672072,5.4544926,7.7752266,3.8614767,7.9558454,6.6377974,6.001608,3.172265,7.415813,5.563252,0.9661509,3.4446676,4.430944,5.1082253,8.220962,4.748909,3.6738107,5.6732507,8.17912,2.8945935,6.767546,6.482184,7.0464797
TCGA-44-8117-01,1.5751157,1.8077924,7.880974,3.779505,3.5578759,6.17121,2.3708205,6.1367188,8.402922,7.807818,4.6353,4.5136433,4.417711,2.5539336,5.064625,7.2122664,6.0502286,7.344779,4.7069592,6.3587394,3.8340454,6.95266,7.735159,5.692655,8.68239,5.4716763,4.7499027,5.7512736,2.1811123,2.2141473,7.4900465,6.243955,4.92861,2.8602524,8.304447,7.614907,8.825333,7.8600464,1.602286,7.363363,5.3425884,-0.5440346,7.6962743,5.0301437,8.63309,3.1831586,3.062664,6.0270243,4.578185,5.064879,4.925645,8.550137,2.9726899,2.1823177,8.468021,5.829347,4.411393,4.8947396,3.7401388,4.7010136,8.603472,5.5620337,5.242487,1.2801247,4.975108,5.18524,3.3610654,5.5155354,6.5349975,5.8267713,5.107495,6.295549,6.7853813,6.607817,6.0241895,3.6726885,4.601294,8.166766,1.9648387,4.7513933,6.0770144,1.4375887,6.5403686,6.266769,2.9719434,6.5371027,3.4606953,7.2655625,7.2748013,5.753351,5.530255,6.395162,2.145786,3.7739704,4.214716,5.369608,3.388266,6.752442,1.932913,4.6535096,4.0807967,6.5886903,6.029432,4.6954403,2.608373,7.528301,5.468208,8.090313,3.947958,7.9581523,6.5620003,6.0552096,3.1874564,7.6180587,5.786754,0.7561257,3.470806,4.590946,4.9154835,8.446886,4.7788515,3.7301846,6.0640492,8.216236,3.0443883,6.8695655,6.304094,6.9842935
TCGA-49-4512-01,1.769523,1.344393,7.3541713,4.1550136,3.2123556,5.9082036,2.1313403,6.0007386,8.168485,7.6441064,4.711091,4.559541,4.374664,2.7201934,5.040131,7.382305,6.1770663,6.999264,4.543536,6.5419164,4.084464,7.0010185,7.6534867,5.7100973,8.462516,5.3914995,4.6740465,5.7440896,2.3329039,2.4992306,7.198071,5.896916,4.3887606,2.719704,8.348898,7.371256,8.632501,7.4687967,1.9368403,7.589705,5.0780745,-0.29988885,7.6238093,5.2649007,8.723357,3.2709928,3.3388374,6.067132,4.470049,5.4099817,4.906977,8.615876,3.5305235,2.4407518,8.444232,5.6693406,4.3566904,4.744213,3.8892608,4.839506,8.518352,5.649567,5.3167644,1.4794712,5.069471,5.040401,3.4994626,5.731405,6.601629,5.8168097,5.18246,6.366161,6.533945,6.6465135,6.1758485,3.7364967,4.248952,8.430971,2.2719114,4.351722,6.198104,1.5754285,6.3987474,6.384885,2.9562154,6.300469,3.38145,6.9970264,7.2555494,5.6568756,5.3978124,6.5072923,2.0955808,3.767786,4.0141873,5.427175,3.3111815,6.545071,2.127364,4.953661,4.136314,6.307847,6.1666846,4.7501645,2.7753348,7.6618104,5.493162,7.883945,3.8991163,7.9896526,6.665265,5.9982615,3.198149,7.458048,5.5864496,0.95368886,3.4257212,4.3555803,4.9914804,8.22546,4.755032,3.7106416,5.75359,8.221645,2.8626144,6.7266574,6.5479918,7.026814
TCGA-78-7160-01,1.3515114,1.4760727,7.2813153,3.8025815,3.4438226,6.075411,2.298769,6.0941887,8.03362,7.651329,4.795417,4.5349097,4.4809995,3.178308,4.925592,7.4213166,5.952343,6.8033667,4.3523927,6.3050547,4.125553,6.905584,7.402025,5.572097,7.8038006,5.311318,4.5931296,5.7002807,2.2549539,2.3241248,7.13927,5.6340227,4.4013815,2.5539484,7.5312405,6.8196564,8.487325,7.2124343,1.9529864,7.4271374,5.287441,0.19860448,7.6647253,5.06865,8.527272,3.2046983,3.4319649,5.897924,4.3752007,5.2794256,4.7927284,8.559897,3.3758447,2.3765383,8.348358,5.394504,4.447669,4.692951,3.9527147,4.789261,8.535516,5.721062,5.1669297,2.081721,5.1309233,5.155041,3.5531998,5.7633047,6.3115597,5.7721534,5.289759,6.313186,6.5567923,6.6924896,6.2125473,3.716115,4.5273647,8.294229,2.431813,4.177532,5.9992237,1.7677729,6.3547764,6.099877,2.9060228,6.2472796,3.3565617,6.12152,7.356316,5.507856,5.3624005,6.4540563,2.1109848,3.7717164,4.0521336,5.3348346,3.385385,6.511536,2.2189698,4.891255,4.1159887,6.432859,6.083846,4.655736,2.706021,7.6144147,5.399897,7.655167,3.8955731,7.860823,6.6480513,5.922166,3.276694,7.3159194,5.544718,0.989987,3.4604578,4.514056,5.1971817,8.206952,4.807854,3.6862242,5.6603937,8.063993,3.0365424,6.715331,6.3587146,7.0013156
TCGA-86-8278-01,1.2535732,1.9570849,8.049662,3.173649,3.6307144,6.3098035,2.574398,6.0684237,8.184804,7.640774,4.682207,4.3875947,4.47584,3.2807,4.8707595,7.0530376,5.6983676,6.8208585,4.246416,5.993219,3.8808784,6.8470535,7.1497545,5.586722,7.827517,5.3601866,4.578043,5.7542324,2.022612,2.1699984,7.1925673,5.9257317,4.8320427,3.1606412,7.4418283,6.8323593,8.386231,7.8099976,1.8867676,7.0302835,5.5966043,0.22180928,7.945404,4.903501,8.241628,3.3569663,3.3401766,5.8632636,4.5841227,4.877665,4.7730236,8.530576,2.8623383,2.1747267,8.140958,5.4822435,4.4477215,4.957096,3.9868896,4.557142,8.33103,5.573325,4.901779,2.0993493,5.0753307,5.3511477,3.3916078,5.5410676,6.133575,5.6821623,5.3086715,6.1671247,6.7319407,6.5696926,6.0692105,3.6028712,5.016332,7.992608,2.597373,4.461167,5.909513,1.8423218,6.421107,5.760725,2.921034,6.344133,3.4553783,6.4861617,7.356289,5.5752926,5.4349275,6.261974,2.1031876,3.7993515,4.11388,5.140162,3.5765135,6.6135755,2.165689,4.6902537,4.024293,6.848024,5.9458637,4.542964,2.7231617,7.341884,5.3996625,7.517486,3.939166,7.621061,6.5963206,5.984114,3.3075886,7.365506,5.7347226,1.0433074,3.5258465,4.780137,5.3123507,8.263663,4.8228636,3.662907,5.7708764,7.865368,3.2698674,6.768017,6.013175,6.797934
TCGA-80-5611-01,1.4948326,1.3838032,7.6096096,3.874725,3.3894858,5.888123,2.3370824,5.965119,8.174778,7.8303404,4.8444476,4.5646567,4.500086,2.9343925,5.1870317,7.461857,6.0157504,7.007828,4.55673,6.443928,4.155197,6.992495,7.468026,5.656322,8.280616,5.3085885,4.5897155,5.739481,2.3332813,2.3303592,7.298505,5.8269196,4.513905,2.5934246,8.024656,7.296237,8.671252,7.0645256,1.8807901,7.468445,5.307908,-0.19941193,7.6168776,5.0687046,8.650366,3.2160404,3.3893042,5.780626,4.386904,5.287635,4.8442717,8.534174,3.29858,2.4122853,8.472161,5.703195,4.4486394,4.740695,3.9239225,4.789846,8.571915,5.742536,5.2630534,1.7119995,5.0734177,5.142076,3.6154737,5.770067,6.359863,5.7358556,5.182782,6.3302197,6.615223,6.7466183,6.209768,3.7935553,4.375538,8.379746,2.2871635,4.3561225,6.0481477,1.7283779,6.3886633,6.159389,2.9695508,6.3672843,3.3900537,6.665061,7.29606,5.513716,5.4190793,6.53573,2.113245,3.7792387,4.064356,5.385126,3.3431065,6.557733,2.1679664,4.8282824,4.109413,6.4364142,6.165376,4.742489,2.734103,7.6847754,5.380986,7.86441,3.885261,7.9251075,6.57518,5.995642,3.194617,7.381838,5.6077456,1.0274336,3.4433985,4.5055327,5.092546,8.229081,4.8028717,3.654431,5.730916,8.21182,2.9886255,6.7657795,6.4032803,7.030633
TCGA-55-1596-01,1.6075212,1.3566022,7.5785136,4.15533,3.3458004,5.873312,2.1555302,6.021203,8.171012,7.725319,4.6972566,4.5787277,4.393227,2.7067883,5.139796,7.474534,6.1335454,7.0822744,4.6608987,6.527538,4.085355,7.012278,7.694598,5.6847997,8.490965,5.409373,4.6709886,5.7415876,2.3693318,2.4614265,7.2986197,5.9235535,4.498195,2.637394,8.344006,7.495987,8.759277,7.435731,1.8431073,7.569929,5.12861,-0.32332554,7.5766273,5.1823487,8.720745,3.1872618,3.2372587,6.002533,4.463797,5.335192,4.930066,8.616391,3.4283388,2.4303122,8.5571,5.75102,4.381994,4.7058344,3.8019617,4.8130393,8.619649,5.7153206,5.3255887,1.3978869,5.072458,5.031992,3.5275748,5.7186146,6.5484285,5.7524176,5.107278,6.374545,6.558396,6.7118683,6.157437,3.773478,4.2949953,8.379463,2.2180557,4.406694,6.113529,1.5567473,6.3753476,6.3222685,2.95556,6.3639603,3.3827536,6.996675,7.276326,5.6304097,5.500963,6.508379,2.114775,3.7654388,4.0925236,5.473925,3.3383555,6.6104817,2.1207018,4.8649597,4.1465616,6.3196406,6.1990924,4.785497,2.708266,7.687443,5.443612,7.970368,3.8775783,8.024168,6.5995874,5.9844465,3.206822,7.4676304,5.6079087,0.8996095,3.4422932,4.4398837,4.957525,8.274037,4.7796082,3.6839554,5.842977,8.313868,2.9051383,6.74864,6.4976277,7.064107
TCGA-62-A471-01,1.5979993,1.3363701,7.6703987,4.041483,3.4049988,5.874183,2.196234,5.9269524,8.216242,7.7883167,4.8449025,4.6398835,4.4707117,2.7962856,5.1240063,7.505409,6.1454477,7.0808625,4.620396,6.6019306,4.111487,6.9879704,7.642263,5.6372857,8.532872,5.370481,4.675426,5.769877,2.3790262,2.4553418,7.3189096,5.940432,4.500574,2.601587,8.053433,7.2914743,8.62073,7.110864,1.7912757,7.549159,5.1676044,-0.34502226,7.559619,5.182238,8.654052,3.2592664,3.3514547,5.910645,4.4554477,5.350251,4.883076,8.6051855,3.5114856,2.4441993,8.465374,5.6585894,4.3914075,4.7508297,3.8585935,4.791639,8.569592,5.687168,5.3544254,1.6404164,5.012641,5.053348,3.5249047,5.7200294,6.518279,5.8138766,5.188879,6.3555055,6.5925975,6.7094374,6.195076,3.7870061,4.311082,8.448439,2.195445,4.3395,6.1365843,1.6134611,6.4116826,6.3686886,2.9936016,6.366641,3.4101918,6.702373,7.2784014,5.6038146,5.38057,6.529763,2.1020958,3.7577388,4.0264325,5.4363027,3.2966044,6.5774765,2.1264274,4.8539677,4.1208277,6.3916354,6.180298,4.7646146,2.7247798,7.7015243,5.44199,7.9706397,3.897272,7.978536,6.6293125,6.0230837,3.1605902,7.454707,5.6135273,1.0175936,3.4251435,4.437349,4.9997663,8.270828,4.7748303,3.6936831,5.7734513,8.244036,2.9234204,6.759284,6.48036,7.0408497
TCGA-62-8397-01,1.5295224,1.3771424,7.5531235,3.9602344,3.316009,5.9506946,2.2563722,6.0519834,8.118022,7.7086606,4.655286,4.49793,4.4264765,2.8592808,5.153271,7.3987646,6.054401,6.969199,4.5114694,6.387846,4.146229,7.017836,7.529703,5.7114873,8.189294,5.288979,4.6234784,5.727928,2.286798,2.3715618,7.2321463,5.7161126,4.4015503,2.58657,8.201212,7.4004517,8.77133,7.4379597,1.945182,7.534539,5.224457,-0.08838426,7.6740694,5.099657,8.73157,3.1758323,3.351878,5.9441133,4.395559,5.3299713,4.857222,8.602515,3.288387,2.410197,8.521407,5.680239,4.43829,4.737486,3.9424107,4.864623,8.571636,5.6968155,5.1920304,1.5515081,5.1173697,5.125809,3.5542648,5.8542986,6.4070706,5.6909146,5.2156963,6.385187,6.607606,6.7142053,6.1771564,3.7488024,4.3298287,8.386746,2.4386473,4.294777,6.134912,1.6560339,6.341217,6.1470046,2.9060054,6.3431225,3.3394957,6.83571,7.3032613,5.553106,5.47091,6.5471706,2.036731,3.7802427,4.066539,5.392758,3.299982,6.5660524,2.1759882,4.8823614,4.1103806,6.3352847,6.185535,4.760082,2.7589443,7.6726475,5.445186,7.7865095,3.8429654,7.990623,6.606315,5.984688,3.1856732,7.4187465,5.571064,0.9300368,3.452839,4.453929,5.0882463,8.231975,4.7603974,3.6651273,5.7107034,8.238858,2.883684,6.763284,6.4794874,7.0642424
TCGA-55-7283-01,1.4881274,1.9007114,8.442066,3.4953554,3.668196,6.19587,2.3574836,6.0664115,8.447894,7.7993402,4.5233517,4.4516606,4.3911157,2.700263,4.9799085,7.2020974,5.9002247,7.2793984,4.606407,6.241122,3.699522,6.942546,7.5212183,5.698457,8.686473,5.516638,4.7273207,5.7572317,2.1164052,2.2309384,7.4485307,6.3519773,5.100927,3.180423,8.076383,7.4149165,8.619834,8.100254,1.6701635,7.187814,5.4387584,-0.45362872,7.818252,4.9812245,8.475177,3.1927147,3.0636723,5.9561067,4.65212,4.8778386,4.8951783,8.5665,2.8449986,2.111874,8.3988695,5.836536,4.4146676,4.9770555,3.7271385,4.601722,8.490913,5.5747933,5.133297,1.4520583,4.965161,5.238992,3.311216,5.4389224,6.3877473,5.695413,5.11802,6.1813297,6.8105125,6.624597,5.95952,3.6364694,4.8287277,8.054289,2.191335,4.787228,6.025856,1.5632482,6.51333,6.1383576,2.9544373,6.5487466,3.5123262,7.1479373,7.3091316,5.7449813,5.559547,6.3144646,2.1252313,3.7924204,4.2226753,5.29946,3.4679222,6.792602,1.9631295,4.5723658,4.077949,6.7687664,6.035441,4.6352425,2.6043563,7.4463706,5.448336,7.9603796,3.936069,7.818974,6.5729623,6.0907173,3.2207677,7.5906897,5.829197,0.8660495,3.5024223,4.746505,5.0072594,8.429143,4.7866755,3.673378,6.0544667,8.1429405,3.1754146,6.873559,6.1329274,6.899273
TCGA-75-7027-01,1.5841296,1.3937916,7.4060283,3.9372485,3.2983856,5.991407,2.3000598,6.017202,8.1650305,7.7301326,4.795334,4.514013,4.439516,2.894961,5.0796347,7.397833,6.079843,6.968237,4.4881697,6.421026,4.1759734,7.009745,7.498257,5.708188,8.217785,5.2795553,4.6449327,5.7153506,2.2667122,2.3303711,7.2428346,5.684255,4.332574,2.5228467,8.13059,7.3373904,8.708082,7.2286983,1.934767,7.5815253,5.1974077,-0.09758077,7.7059884,5.1026945,8.711551,3.1904747,3.4233654,5.9133205,4.334655,5.3682103,4.829036,8.596861,3.316575,2.3805707,8.473637,5.559313,4.453823,4.770211,3.989759,4.903516,8.535903,5.66284,5.236497,1.6348102,5.0641623,5.15181,3.567005,5.873509,6.392459,5.73295,5.2903914,6.3537636,6.6398406,6.712879,6.1712313,3.7402272,4.2891874,8.429834,2.3521972,4.2444253,6.1734333,1.6807396,6.3517714,6.220255,2.913337,6.3405943,3.3459396,6.709642,7.3155723,5.5504107,5.3726544,6.574765,2.0042355,3.7888913,4.0420732,5.3638406,3.2470365,6.5440087,2.1498816,4.8996305,4.103191,6.3467464,6.1714764,4.7289014,2.7516418,7.6940527,5.460832,7.793144,3.8531246,7.9687233,6.646631,6.0193825,3.1488118,7.431739,5.5552425,0.9586496,3.442504,4.42421,5.1043615,8.231242,4.7335596,3.667531,5.6665545,8.187697,2.8797774,6.7869186,6.4993014,7.0636806
TCGA-55-6983-01,1.4096478,1.7488662,7.578403,3.454425,3.44461,6.2532206,2.473085,6.096694,8.153611,7.6388745,4.7220197,4.392095,4.4617457,3.245212,4.8256836,7.1853027,5.8353624,6.7797117,4.2293024,6.083476,4.0100856,6.90498,7.2121706,5.6453147,7.7485166,5.302735,4.581012,5.6829414,2.086969,2.176171,7.11794,5.6621747,4.5318303,2.8286026,7.51138,6.831577,8.429405,7.5955997,2.0084496,7.2970176,5.3978863,0.26767159,7.9004207,4.9917817,8.433666,3.2158687,3.458339,5.8687606,4.3654337,5.1191154,4.7509823,8.521501,3.0209246,2.212318,8.225779,5.3685055,4.4764895,4.85022,4.041654,4.767957,8.405933,5.6126432,5.0352855,2.1070552,5.104898,5.306259,3.5132992,5.73285,6.1893263,5.7188454,5.3662,6.191912,6.661949,6.646864,6.114782,3.6358204,4.7225237,8.172938,2.5568674,4.2852426,6.0260606,1.8411822,6.3716044,5.9595,2.8850067,6.283758,3.386508,6.257854,7.3678017,5.529593,5.327213,6.4149714,2.0430622,3.8093975,4.076695,5.2012353,3.4094765,6.5273113,2.1706848,4.837009,4.0738797,6.608725,6.017213,4.5653872,2.7163177,7.5091057,5.42469,7.5295916,3.90619,7.7324023,6.6627254,5.983915,3.2621374,7.345498,5.5979233,1.0005193,3.48897,4.6060147,5.2850437,8.205658,4.7718506,3.653206,5.6449313,7.9270315,3.1171327,6.771041,6.2309065,6.9161973
TCGA-17-Z032-01,2.043454,1.9188119,8.586515,3.5509737,3.2779167,6.390419,3.2375648,5.586557,8.756247,7.7641177,4.828922,4.228842,4.5342255,2.4958298,5.007785,6.6811395,6.3042088,7.202906,4.5495296,5.999498,4.0217443,7.2218366,7.4355807,5.9017944,9.226232,5.0374413,4.8775587,5.8469024,1.962387,1.9974623,7.404542,5.6261964,4.2196503,2.747876,8.725863,8.447776,9.11391,7.9694357,1.7289505,7.654261,5.1955576,-0.48509562,8.41556,5.0284014,8.633386,3.4238455,3.6267326,5.998808,4.2730594,5.2201505,4.704805,8.859607,2.625602,2.0749843,8.322367,5.4794326,4.5470133,5.3640404,4.412101,5.1771345,8.241467,5.074959,5.1082573,1.1853435,4.7855887,5.4553175,3.3623233,6.217403,6.3205748,5.660507,5.7839403,6.2661796,7.0832067,6.627543,5.8964863,3.6373394,4.333288,8.674863,2.46409,4.2270765,6.8280253,1.5852559,6.2848396,6.402221,2.9112298,6.5801506,3.3517,7.946816,7.3319597,5.640371,5.0504427,6.860719,1.3769288,3.862694,3.8966537,5.111925,2.7793887,6.5974274,1.9624809,4.8101215,3.8671257,6.527813,6.222686,4.722773,2.9191644,7.705182,5.7727504,7.800576,3.7266932,7.9913425,6.810495,6.431375,2.627779,7.8140445,5.6175575,1.0656207,3.4423623,4.445011,5.19153,8.364475,4.389961,3.593506,5.426971,8.063406,2.5295966,7.08366,6.616788,7.060471
TCGA-05-5715-01,1.474588,1.8108162,7.7367663,3.5797348,3.5834637,6.270924,2.4934077,6.063398,8.291012,7.7419653,4.8475685,4.5203648,4.476629,2.9918995,4.887564,7.173642,5.9569964,7.0336404,4.447815,6.2699003,3.9627535,6.8847756,7.4369726,5.6075525,8.263581,5.3869405,4.6983156,5.732074,2.1229513,2.180654,7.3397923,5.937523,4.725329,2.821424,7.7393813,7.109674,8.493145,7.494756,1.7386996,7.3182087,5.3706355,-0.13795915,7.8176107,5.0019517,8.454102,3.2692747,3.335199,5.9122486,4.470462,5.098011,4.815892,8.55054,3.098497,2.1805737,8.263693,5.460586,4.446731,4.9190803,3.9328263,4.7135496,8.444322,5.550694,5.163777,1.8408194,4.9597445,5.2516475,3.4288054,5.611274,6.332766,5.828861,5.321895,6.214098,6.742229,6.6031446,6.079079,3.6526284,4.688523,8.180519,2.193504,4.430755,6.053411,1.6745423,6.4612155,6.190265,2.960413,6.3937173,3.4409237,6.5753603,7.342293,5.6367593,5.32026,6.398533,2.0644476,3.790973,4.1012497,5.2521634,3.3810358,6.622879,2.046632,4.7473183,4.057443,6.6505,6.0005403,4.5998297,2.6613207,7.5154943,5.451758,7.8211823,3.944779,7.790074,6.6503496,6.0469403,3.192968,7.4882493,5.6912575,0.9314848,3.4745712,4.6031036,5.131692,8.332518,4.7624598,3.7070715,5.816161,7.9932647,3.1105185,6.8292003,6.243382,6.923416
TCGA-50-5941-01,1.6974903,1.2888815,7.6059294,4.1799736,3.2627828,5.7859645,2.1132789,5.947635,8.1460905,7.692599,4.6859612,4.5925903,4.3964376,2.7032993,5.175201,7.4499106,6.154734,7.0217595,4.6257906,6.578209,4.0935493,7.0172,7.6743207,5.688634,8.5546,5.407842,4.6409407,5.774588,2.406246,2.5563471,7.231711,5.9732122,4.4768233,2.7611344,8.395239,7.4512835,8.678832,7.436983,1.9052856,7.5424795,5.115212,-0.3634365,7.55564,5.2610903,8.707565,3.2839365,3.2904954,6.0118623,4.5244055,5.373001,4.939116,8.615621,3.544332,2.5033314,8.49786,5.806193,4.340568,4.7091684,3.8309922,4.7751937,8.559104,5.7135077,5.3271065,1.4241141,5.0907927,4.999862,3.5278964,5.69704,6.599048,5.7726293,5.0900683,6.3836417,6.4984064,6.684514,6.1987524,3.787404,4.2678013,8.421054,2.292541,4.402689,6.138281,1.5829782,6.3839545,6.3280373,2.9860294,6.318846,3.3969653,7.0789156,7.2384634,5.6334352,5.478259,6.4974813,2.1412296,3.7575624,4.026505,5.472805,3.3670657,6.564933,2.1627953,4.91479,4.1452303,6.3224626,6.2091527,4.7989745,2.780017,7.6723337,5.44887,7.937973,3.8923135,7.9978724,6.607765,5.9787583,3.2186086,7.4327683,5.6104064,0.9954755,3.4297998,4.4018655,4.9659696,8.219832,4.793054,3.689461,5.797311,8.295673,2.8912685,6.702195,6.5147934,7.02508
TCGA-55-8204-01,1.4621464,2.0508955,8.393292,3.3329701,3.67095,6.317961,2.5141554,6.0884643,8.477239,7.8208127,4.5837264,4.400367,4.444291,2.779048,4.9464602,7.0777154,5.859396,7.240748,4.5218725,6.1145234,3.721454,6.935664,7.4303894,5.6998854,8.520606,5.452553,4.7095675,5.7436137,2.0399368,2.0865972,7.4382553,6.238161,5.074422,3.126641,7.9573326,7.3652673,8.627445,8.105151,1.6784486,7.1564913,5.512373,-0.379229,7.9150953,4.921727,8.456424,3.1813922,3.15487,5.8969393,4.5789437,4.8615694,4.8387485,8.529762,2.679003,2.0418246,8.316408,5.7240663,4.4594197,5.0316153,3.8339443,4.6395617,8.44879,5.523809,5.086967,1.5741813,4.954639,5.3376255,3.3363192,5.4950304,6.300911,5.7149553,5.2176657,6.1431336,6.8688884,6.617036,5.954148,3.614799,4.8795204,8.047259,2.19413,4.765258,6.052432,1.6181426,6.518531,6.078955,2.9503076,6.550194,3.5038629,7.0222607,7.3296394,5.7069244,5.463395,6.342714,2.0726602,3.8091786,4.211724,5.2212086,3.4272292,6.758623,1.9524786,4.570075,4.0430956,6.826158,5.987476,4.5866046,2.6103563,7.435337,5.4508414,7.8956246,3.9428332,7.7645326,6.5882597,6.1152706,3.1895287,7.581714,5.8214374,0.8700318,3.5043628,4.75739,5.0851727,8.418778,4.766023,3.6619954,5.9834394,8.047278,3.1934001,6.9085364,6.1047344,6.8818493
