Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-8497-01,2.5092154,0.8961536,8.55032,7.402716,-0.062039543,1.6160614,1.8614117,3.442103,4.331905,7.1724977,0.6983356,7.290437,-0.25165135,5.961072,2.3821175,3.5685127,7.1990743,1.4779775,6.3463726,7.4962173,7.4387155,6.3140917,3.6600893,3.6654928,6.508455,7.9649825,2.6436253,8.262079,5.666942,6.093429,0.71649784,8.038201,4.549984,5.214196,1.6422062,4.3608284,8.03484,3.1611743,4.930911,8.060037,6.013419,7.387327,4.0009084,3.650551,4.13783,6.9453564,6.0186706,2.3074088,4.4756455,5.753231,7.161974,2.004729,6.186909,3.7889056,3.1843479,4.5015607,6.953507,5.783058,2.3127737,3.3927803,9.09288,5.8112164,8.115596,2.483705,4.282101,4.771924,4.693922,3.4769254,6.8244176,3.2155619,6.6110225,5.708553,6.1142883,3.8867671,3.3161695,7.305675,4.089005,7.722574,5.01736,2.2075381,5.5640154,3.7952442,3.5452826,4.4418454,2.798473,4.3549895,2.436174,6.7520685,4.3158555,4.3337355,3.9453394,5.275962,8.052518,5.3326783,3.0224626,7.4058022,4.6010647,4.416249,3.0478852,6.480506,4.962224,3.2098522,4.8389335,8.229409,6.0836935,5.439597,4.889439,3.8779614,5.25344,7.9878387,8.126374,5.000004,4.466427,5.0949655,3.5255213,5.879998,4.491957,4.1131916,7.271464,6.1346517,4.439139,5.794393,4.0975447,7.053548,3.0709023,7.055538,2.8925893,4.3720603
TCGA-91-6849-01,2.4000201,0.69623893,8.595245,7.1277947,0.09914253,1.5421245,1.8545022,3.5038004,4.3580484,7.3471403,0.90057904,7.2612963,-0.1841421,5.8667364,2.6161025,3.5239363,7.252476,1.573964,6.4088645,7.2636843,7.416764,6.3485913,3.7288704,3.8148887,6.6394157,7.8743157,2.5529323,7.9133925,5.5455375,6.2511163,1.0282364,7.813551,4.377401,5.1413517,1.7280496,4.3254504,7.978007,3.021235,4.882497,7.9989233,5.9206696,7.3015747,3.99885,3.504221,4.2612205,6.752253,5.9371915,2.1583064,4.357393,5.7574706,7.138317,2.0514524,5.9394894,3.8545547,3.247611,4.6039367,6.9485745,5.635122,2.7862263,3.4572377,8.959923,5.9361773,8.055403,2.6723294,4.3539004,4.8867126,4.671477,3.5409133,6.7458377,3.2688854,6.3498197,5.5996313,5.8909874,3.919348,3.571394,7.2509623,4.0957747,7.7794046,4.8324842,2.2175195,5.5881653,3.724453,3.5956948,4.45993,2.7748747,4.435727,2.3175962,6.748081,4.44168,4.3855247,3.8020377,5.266514,8.078658,5.232557,3.0337555,7.3162465,4.623268,4.38148,3.091764,6.606006,4.9427896,3.3186553,4.746757,8.229211,6.22844,5.5153775,4.9659247,3.9711936,5.1585717,8.014601,7.795804,4.9494743,4.504798,5.0722413,3.652664,5.8227744,4.4482126,4.067418,7.2458024,5.9537807,4.422039,5.7922072,4.1019936,7.085913,3.180485,6.947047,3.0290384,4.405761
TCGA-73-4666-01,2.0472536,0.6597645,8.730229,7.6832438,0.15269743,0.9689426,1.4530436,2.9247744,4.2662134,7.6478868,0.94908303,7.3234982,-0.5047109,5.7538366,2.730972,3.4825993,7.557791,1.392376,6.7813044,7.334857,7.64722,6.3913894,3.5987353,3.785913,6.75181,7.8051004,2.29288,8.321132,5.658253,6.37053,1.0561523,8.393803,4.351859,5.0659103,1.8043197,4.165108,7.9070787,2.6063893,4.977047,7.793465,5.9549174,7.0532403,3.8957736,4.2292085,4.086392,6.6407943,5.7421103,2.2848394,4.141434,5.9428067,7.3062105,1.9692097,5.8528657,3.9957762,3.354787,4.464454,7.4899507,6.081159,2.783099,3.6748776,9.25906,6.165505,8.033034,2.4057226,4.6530356,4.6711082,4.9459815,3.4317656,6.852412,3.3639462,6.3282404,5.7012243,5.850552,4.0416927,3.5676436,7.166901,4.224163,7.9095974,4.6917787,1.9360065,5.3141146,3.6059854,3.4548438,4.1461773,2.8713467,4.5282054,2.2595675,6.9244576,4.5128965,4.4660487,3.5704932,5.5961137,8.337575,5.330017,2.9551146,7.484747,4.4999466,4.258977,3.241199,6.6917295,4.939259,3.0920122,4.714781,8.298914,6.3952537,5.5023613,5.149215,3.906144,5.258362,8.150276,8.316506,4.792605,4.456058,4.9495306,3.6986363,5.684003,4.312093,4.166428,7.4584346,5.8057194,4.3327446,5.867564,3.9147227,7.2586465,3.0779512,6.724965,2.7686808,4.2019277
TCGA-49-AARO-01,1.9573952,0.7149986,8.847058,7.4677854,0.11135642,0.8287049,1.3367295,2.9882843,4.2567763,7.724227,1.0023075,7.3863797,-0.54112256,5.7234154,2.7627387,3.4912622,7.5753613,1.3341668,6.847945,7.261593,7.630337,6.443739,3.6318812,3.764957,6.7663836,7.8149905,2.275584,8.008476,5.66265,6.463764,1.2883426,8.209879,4.3400393,5.0644536,1.7752771,4.1076612,7.9321747,2.496291,4.9629135,7.7403455,5.9320855,7.0106177,3.8891997,4.0629826,4.1014924,6.5012903,5.6988125,2.157726,4.1138363,5.9796343,7.306454,1.9093755,5.783431,4.0476007,3.4244597,4.441121,7.5254526,6.0819893,3.0323777,3.7178319,9.252785,6.217828,7.990783,2.5024405,4.711991,4.6547465,4.9170227,3.451092,6.90533,3.3591444,6.251483,5.6428065,5.8132534,4.07061,3.5876896,7.1592855,4.2727275,7.9226837,4.6450853,1.9249425,5.2396855,3.5916169,3.3413882,4.1083455,2.8395066,4.554933,2.249541,6.94442,4.5337977,4.500657,3.5147042,5.5268884,8.387035,5.356083,2.9409037,7.482938,4.483165,4.235052,3.2754757,6.7222643,4.9589067,3.1267526,4.7260942,8.311137,6.449701,5.512129,5.166317,3.912503,5.245521,8.186728,8.187278,4.6886425,4.4670577,4.9298334,3.721149,5.6934724,4.298129,4.1753726,7.475651,5.770704,4.344587,5.90916,3.8780525,7.2903175,3.0498114,6.68787,2.7519655,4.198367
TCGA-49-AARQ-01,2.119589,0.5765784,8.708887,7.4940395,0.20969827,1.1419876,1.7032361,3.0691397,4.282967,7.5877733,0.9748848,7.2653484,-0.36940777,5.7543254,2.7463048,3.4644647,7.4870253,1.4966276,6.6952624,7.239005,7.5822954,6.3872323,3.6356409,3.8550327,6.7525682,7.7696075,2.3214214,8.26237,5.5771074,6.3599963,1.1066614,8.22679,4.2905526,5.073546,1.8220762,4.233427,7.887214,2.6865983,4.913137,7.832708,5.931108,7.1005316,3.943318,4.036211,4.1826806,6.6594653,5.757882,2.2342358,4.1374536,5.868286,7.245142,2.038738,5.8089223,3.9294808,3.3321028,4.5609426,7.3367677,5.9237294,2.8300748,3.6262672,9.135414,6.13188,8.000921,2.5179665,4.580252,4.7814765,4.8801727,3.4836748,6.7924824,3.3648746,6.277398,5.670357,5.7790737,4.0153437,3.6543682,7.16048,4.1866827,7.8885603,4.67117,2.0102866,5.4349155,3.6036718,3.5355537,4.2564697,2.8466504,4.535656,2.2440336,6.8705273,4.537112,4.4627905,3.5856006,5.5447764,8.279516,5.2643914,2.982758,7.403483,4.541149,4.289518,3.1993914,6.7114353,4.914163,3.1542258,4.6140738,8.27802,6.3847346,5.5390463,5.119204,3.9618511,5.204565,8.112537,8.094167,4.860477,4.4924307,4.978439,3.710177,5.6875286,4.343502,4.1284976,7.3830047,5.793706,4.338693,5.822997,3.9941754,7.222341,3.1615732,6.75867,2.8991492,4.2740874
TCGA-17-Z061-01,2.7549026,1.4288877,8.355086,7.840684,-0.2557548,1.1477093,0.0571107,3.550032,4.2749295,7.379168,0.7911183,7.7335854,-0.6953849,5.7488437,2.428057,3.6922088,7.1168747,1.0571933,6.500147,7.7059193,7.455768,6.278672,3.7813962,3.326644,6.393464,8.231007,2.9511569,7.243298,5.8305573,6.257659,0.4715506,8.084437,4.732691,5.3524747,1.3542906,3.9292042,8.464339,3.2177546,5.2427583,8.0704155,5.9829397,7.4032965,3.729946,3.8500078,3.767725,6.7269173,6.1570873,2.1392734,4.7163873,6.0694113,7.3800907,1.5922246,6.3466687,4.1219707,3.2157302,4.0948687,7.0494337,5.9010205,2.7690346,3.354665,9.197758,5.7685914,8.320706,2.4326453,4.391797,4.560739,4.4790635,3.4135551,6.7601767,3.0811021,7.2631545,5.3641562,6.562434,3.966697,2.916919,7.479765,4.1996565,7.706871,5.0846534,2.2429392,5.223227,4.009397,3.19729,4.206961,2.607791,4.3127537,2.549017,6.990652,4.1386514,4.1823745,3.907308,5.0029006,8.104102,5.434182,3.0754523,7.525974,4.559886,4.450863,3.1401076,6.3302145,5.2273493,3.450295,5.5725617,8.267349,6.1624303,5.402185,4.91261,3.599968,5.2761416,8.253736,8.342077,4.7242365,4.2735243,5.015223,3.714384,6.1040606,4.4482527,4.101866,7.443756,6.182322,4.6199594,6.133336,3.768696,7.0335183,2.6535904,7.060883,2.6847503,4.3671412
TCGA-91-6831-01,2.3805935,0.90253603,8.446953,7.435549,0.22389308,1.1089736,1.2437828,3.1104796,4.1592493,7.4985843,1.2541375,7.3410273,-0.33189598,5.5817156,2.8150163,3.5054126,7.3665757,1.4095565,6.6992207,7.290142,7.564858,6.3143244,3.7870874,3.7522807,6.6509943,7.8043094,2.530527,7.9337225,5.42028,6.336272,1.1410894,8.067303,4.3712125,5.161188,1.7032053,4.1859803,7.9942904,2.7261841,4.957046,7.779864,5.9204073,7.143229,3.8721821,4.002993,4.025171,6.440726,5.8038716,2.2990358,4.27618,5.9502125,7.1427298,2.0040464,5.8010173,4.0108085,3.3336637,4.525673,7.2866225,5.883861,3.1255991,3.5563967,9.030396,6.0848465,8.056673,2.5788314,4.5567145,4.765326,4.738296,3.6242895,6.725892,3.4075935,6.6410637,5.4233603,5.9247847,3.9885912,3.583218,7.062109,4.248545,7.848361,4.6890106,2.104496,5.436133,3.7079952,3.4882345,4.257278,2.8170884,4.5179925,2.3101375,6.8332067,4.460265,4.394864,3.643316,5.4288025,8.177803,5.220159,3.0642312,7.344044,4.620979,4.3610377,3.2257574,6.6531305,4.9510098,3.3714428,4.7702923,8.198922,6.3830266,5.5599184,5.121952,3.897696,5.246758,8.08974,8.155875,4.841326,4.4423456,4.9585624,3.78991,5.7251534,4.3590574,4.1383023,7.3717284,5.8326135,4.4240003,5.8886137,3.9756136,7.1464915,3.074873,6.80655,2.877612,4.3398805
TCGA-49-6745-01,2.4739175,0.691666,8.520918,7.076962,0.091767,1.5966812,1.9192747,3.577208,4.367144,7.263999,0.84703493,7.262548,-0.13330957,5.855368,2.6175573,3.5564175,7.21519,1.5824922,6.3731346,7.2720575,7.3817244,6.3431215,3.747631,3.7885253,6.6047397,7.889301,2.5848043,7.857816,5.545759,6.172208,0.98135877,7.7883277,4.4121466,5.178396,1.7160755,4.382553,7.962753,3.0110185,4.921,7.9633718,5.9569554,7.32458,4.030829,3.5357182,4.1890583,6.7859473,5.9987545,2.2331815,4.3570933,5.7098203,7.0875673,2.064737,5.936972,3.8337357,3.2972453,4.636175,6.938312,5.644259,2.6519275,3.4186997,8.918136,5.841918,8.06471,2.6710675,4.3067646,4.8959413,4.7119503,3.5679963,6.749501,3.2922,6.359816,5.6131306,5.9464045,3.951616,3.521678,7.2791243,4.0930696,7.7877803,4.9439645,2.2300382,5.6181254,3.7500954,3.594529,4.467447,2.7749128,4.44249,2.3632054,6.7488074,4.4408035,4.3781767,3.887026,5.302069,7.9976783,5.1964827,3.051141,7.300043,4.600493,4.3810945,3.0883284,6.571842,4.896445,3.303917,4.830483,8.220936,6.1480255,5.471619,4.9459534,3.9916391,5.186355,7.9394517,7.856893,4.9674945,4.4716506,5.0681043,3.5998843,5.802666,4.464686,4.0665884,7.226909,6.007353,4.4285984,5.788251,4.1175127,7.040007,3.1624246,6.9781756,3.0080833,4.431189
TCGA-80-5607-01,2.4349668,0.7135046,8.514084,7.025806,0.13704222,1.5919912,1.9077234,3.4757879,4.3613157,7.302589,1.023961,7.1985784,-0.07159985,5.8268113,2.6397405,3.5314398,7.2223306,1.6100645,6.394977,7.2223806,7.418309,6.3128204,3.7528064,3.8646944,6.6295667,7.8242025,2.5655005,7.976244,5.459466,6.223747,1.0912781,7.7618146,4.353608,5.1546564,1.7289487,4.396037,7.9453416,2.9751387,4.847476,7.965508,5.91904,7.302464,4.0033813,3.5038009,4.2773285,6.690379,5.9279475,2.1890724,4.372319,5.7266197,7.039564,2.1184957,5.893756,3.8308434,3.2308755,4.6919513,6.941823,5.5872974,2.8626578,3.4435837,8.89061,5.930695,8.006498,2.7045398,4.3294477,4.9310226,4.6801558,3.5938754,6.7199454,3.313,6.331666,5.5851483,5.873695,3.8938093,3.6432805,7.1790133,4.0998616,7.7571683,4.7999887,2.256607,5.6681194,3.7225428,3.645103,4.4968786,2.79005,4.434847,2.3084607,6.682805,4.456465,4.3851624,3.8097343,5.253882,8.038302,5.1771383,3.0809286,7.2565603,4.675258,4.4098096,3.0856023,6.6337423,4.9028344,3.3494103,4.674855,8.197523,6.2194147,5.544286,4.9825525,4.0026236,5.1705847,7.942158,7.7758265,5.0151896,4.519013,5.0772,3.6495328,5.7806644,4.456115,4.0717177,7.205463,5.931708,4.410746,5.742259,4.171792,7.0602007,3.2385223,6.9530663,3.0773056,4.4437547
TCGA-49-AAR9-01,2.143051,0.53613347,8.737816,7.3993196,0.17827553,1.2647462,1.8009256,3.1842387,4.3566384,7.557123,0.9033556,7.2568192,-0.3286276,5.786064,2.6636066,3.4613173,7.4159694,1.5127226,6.6300306,7.204074,7.554796,6.3727465,3.6278427,3.8755646,6.7397685,7.777995,2.3563113,8.178289,5.606182,6.386756,1.0860109,8.105425,4.2588644,5.0957413,1.7603054,4.245619,7.941957,2.7736235,4.880309,7.910121,5.919015,7.1427503,3.9228895,3.8585513,4.292599,6.7277217,5.773571,2.1096644,4.188208,5.837644,7.2464886,2.0338616,5.8377337,3.8839884,3.2721822,4.5823207,7.220671,5.792028,2.818458,3.594097,9.079481,6.1143956,7.9580274,2.5907054,4.5335135,4.838754,4.787513,3.4684055,6.760409,3.3125515,6.238875,5.654068,5.7910433,3.9808917,3.6725645,7.205263,4.1617274,7.8386083,4.630449,2.0777776,5.5023284,3.6217566,3.5377176,4.3259535,2.7923448,4.512705,2.2395034,6.851198,4.5225205,4.4396787,3.5672252,5.425426,8.288865,5.25527,3.0121295,7.3686557,4.589664,4.331255,3.153765,6.723522,4.947015,3.2075958,4.559278,8.293247,6.3841877,5.5809894,5.0912347,3.958788,5.1598577,8.126554,7.8965364,4.9124546,4.520425,5.0041475,3.7098129,5.736161,4.370991,4.1023445,7.3478646,5.792411,4.346339,5.8131313,4.0344477,7.217193,3.1860838,6.797844,2.9775245,4.324195
TCGA-55-6543-01,2.5229185,0.9616668,8.456943,7.427983,-0.108763695,1.5774232,1.8353583,3.25152,4.3598595,7.0989037,0.8861129,7.1940913,-0.16937672,5.925226,2.4056807,3.6397243,7.261452,1.4911317,6.326429,7.479638,7.496099,6.260082,3.6606522,3.7170248,6.4648943,7.887826,2.6368425,8.34837,5.5791345,6.036026,0.8615205,8.075744,4.567128,5.236087,1.6242805,4.4426494,7.963854,3.064556,4.974073,7.9941573,5.9931545,7.3309226,3.9572487,3.7767532,4.068442,6.9312363,6.0092387,2.4403012,4.465717,5.7339892,7.0351477,2.1070638,6.1040244,3.843101,3.164587,4.592706,7.0396338,5.790251,2.3736768,3.3935397,9.06451,5.8079786,8.055819,2.374116,4.2811337,4.7339406,4.7366176,3.4898832,6.796821,3.2985616,6.6312666,5.7175474,6.164737,3.8789787,3.3357637,7.1771035,4.098281,7.717445,4.982923,2.1877718,5.6146145,3.7872438,3.5822694,4.389152,2.873391,4.3352766,2.4213095,6.6844306,4.3414483,4.330759,3.9918876,5.3661823,7.979863,5.2524066,3.1028368,7.3749156,4.6596985,4.420767,3.0809712,6.4969664,4.882247,3.1827416,4.787139,8.166892,6.0710053,5.414702,4.946718,3.9139664,5.3371716,7.8572197,8.235957,5.0958986,4.421752,5.0812325,3.5398898,5.778576,4.452574,4.1379695,7.249878,6.0766597,4.420002,5.7090893,4.1671443,6.9987535,3.1236463,7.011053,2.8832092,4.3829756
TCGA-97-A4M3-01,2.4910696,0.88859475,8.433802,7.5241632,-0.19008212,1.6679472,1.8849486,3.2159355,4.472224,7.0674233,0.8019586,7.1669493,-0.19472857,6.04137,2.2920287,3.6438682,7.263051,1.4824735,6.255829,7.5631227,7.5307016,6.2092953,3.5879006,3.7361,6.459244,7.9212947,2.6403003,8.580615,5.669142,6.032479,0.60677546,8.18435,4.566954,5.233578,1.5895122,4.441017,8.007001,3.1676662,4.9858885,8.131961,5.983992,7.3689737,3.8882737,3.8074553,4.1687117,7.076118,6.0398498,2.391396,4.5438757,5.719438,7.1054225,2.0960295,6.251099,3.811148,3.0275571,4.5670834,7.0058837,5.737044,2.2978537,3.3721354,9.108484,5.8108697,8.078837,2.3031516,4.2343507,4.735432,4.7039847,3.3662703,6.76277,3.222066,6.64042,5.786528,6.214515,3.817989,3.3114607,7.2511954,4.0318937,7.659938,4.952803,2.2070832,5.6511497,3.8077052,3.6123126,4.4307766,2.8637152,4.2633953,2.4061937,6.675257,4.2997217,4.280526,3.9813004,5.2950478,8.016048,5.2763915,3.1219664,7.4046803,4.6977367,4.4539046,3.0275803,6.4831195,4.9381843,3.1623383,4.773853,8.190443,6.0538464,5.429303,4.9178267,3.8759542,5.3188257,7.8808336,8.241032,5.174478,4.430033,5.1128373,3.5403821,5.8372936,4.4658065,4.115921,7.249575,6.0830097,4.408353,5.684817,4.186808,7.0017295,3.1322446,7.049949,2.9137664,4.3848968
TCGA-55-8207-01,2.416718,1.0293212,8.52147,7.6680613,-0.20655979,1.505226,1.6044596,3.199889,4.380558,7.1595845,0.6403615,7.316418,-0.36437955,6.005209,2.1851337,3.5937583,7.2092867,1.3220004,6.418272,7.6602573,7.56405,6.2430787,3.5498629,3.5896342,6.4610043,8.0008135,2.6475198,8.595122,5.8054795,6.096582,0.52697784,8.274669,4.6183434,5.254047,1.5206524,4.3237996,8.130977,3.104191,4.958299,8.0996275,6.0626864,7.3754854,3.870269,3.8833182,4.140013,6.992987,5.988925,2.2923863,4.5872583,5.831924,7.2177596,1.9262153,6.3581686,3.7860105,3.0628152,4.4084296,7.1145415,5.899567,2.1817794,3.4221513,9.23694,5.855621,8.078129,2.3303602,4.3251376,4.6643496,4.713369,3.365507,6.883886,3.1686704,6.7296133,5.7793565,6.2750473,3.8346405,3.2066019,7.310394,4.124179,7.6442733,4.952139,2.1831422,5.5187054,3.8273137,3.4425852,4.372606,2.7968276,4.28372,2.4638345,6.7594695,4.2287803,4.29272,3.8783512,5.2113442,8.179522,5.427059,3.0548384,7.4794602,4.650308,4.4614263,3.037608,6.4738574,5.035585,3.1472874,4.8321724,8.264995,6.0819187,5.46741,4.913659,3.7648008,5.323391,8.029618,8.370581,5.038891,4.4643087,5.0865407,3.4814558,5.9128532,4.4889827,4.1692076,7.3423514,6.157507,4.4149456,5.807046,4.0796537,7.105117,2.9906464,7.076305,2.7813153,4.3262467
TCGA-L9-A444-01,2.057742,0.8233608,8.747143,7.9191175,0.15887547,1.0013556,1.3771615,2.8480291,4.161659,7.6216145,0.8434968,7.3674707,-0.6230936,5.7877007,2.6128366,3.4016743,7.499988,1.3184979,6.8360806,7.5178447,7.684787,6.381118,3.541592,3.6724858,6.6956844,7.869074,2.3356035,8.760972,5.736256,6.3618107,0.82532865,8.654167,4.4147906,5.0897703,1.7933706,4.1160097,7.9852347,2.7475758,4.894728,7.876354,6.0117526,7.119936,3.9088578,4.3069763,4.1061854,6.649206,5.7011714,2.3024278,4.2396235,5.998558,7.4321303,1.8913702,6.085962,3.884813,3.2535431,4.322087,7.4713073,6.2254286,2.5131512,3.6646688,9.420651,6.189025,8.1040745,2.3303502,4.6499786,4.613046,4.9217854,3.368165,6.9068456,3.27784,6.5632668,5.762138,5.914801,3.9615495,3.4517639,7.19328,4.234785,7.84318,4.706953,1.9353063,5.2654414,3.6289222,3.4376209,4.1837387,2.8608477,4.478823,2.3206673,6.9450827,4.397055,4.429727,3.544852,5.5225735,8.45689,5.4882507,2.89514,7.5677605,4.4962153,4.313324,3.181261,6.6360035,5.044148,3.0553038,4.7057457,8.322924,6.3929224,5.5492144,5.081682,3.78662,5.2590346,8.281591,8.526495,4.7934136,4.5116744,4.9736032,3.6559384,5.79608,4.3645473,4.2009425,7.5032773,5.9151287,4.3439393,5.9025106,3.8837435,7.3264666,3.0130527,6.8062043,2.7092893,4.15212
TCGA-75-6207-01,2.1094477,0.721615,8.657906,7.455645,0.3566199,1.0727646,1.3093072,3.0568447,4.1986117,7.7226496,1.1092138,7.3502693,-0.4358044,5.5959735,2.8278983,3.3726947,7.3936515,1.3899808,6.8503976,7.2521987,7.6157055,6.3598595,3.6893585,3.813947,6.7649336,7.781838,2.3789074,8.225619,5.54864,6.5002003,1.1439686,8.2368965,4.2437563,5.0909686,1.7659646,4.1151114,8.007566,2.64962,4.819196,7.808683,5.9289193,7.0935755,3.8729625,4.0096707,4.2496285,6.380809,5.662537,2.1053245,4.235911,5.9911404,7.3073773,1.9406868,5.8197484,3.916858,3.299014,4.4741597,7.3398013,5.948766,3.0193954,3.6639593,9.144047,6.252595,8.00328,2.6620176,4.6584816,4.7986836,4.779056,3.534362,6.7748632,3.3366275,6.379179,5.5268683,5.7728853,3.957741,3.7234607,7.1141677,4.2644854,7.8351355,4.5204277,2.071191,5.389966,3.6244268,3.491983,4.2832336,2.7752874,4.5460978,2.2425864,6.886981,4.485831,4.4369655,3.4304345,5.3479924,8.410554,5.332048,2.9853585,7.387855,4.6059923,4.358232,3.198158,6.756215,5.0382237,3.3232827,4.622737,8.291554,6.5107803,5.681077,5.1412735,3.865467,5.153871,8.267338,8.038203,4.809558,4.5544844,4.959161,3.7908757,5.772551,4.365704,4.1440167,7.4244175,5.761274,4.3663926,5.915865,3.9415832,7.307618,3.1190727,6.763787,2.9130871,4.2815685
TCGA-NJ-A4YF-01,2.0905645,0.8689122,8.673073,7.490581,0.3044695,0.96765906,1.4179143,2.9238763,4.0825286,7.662192,1.1443565,7.3415456,-0.42704332,5.621173,2.830613,3.4174635,7.467008,1.3486412,6.8655934,7.3399973,7.6177664,6.3929267,3.694584,3.7805421,6.700259,7.7828603,2.3609443,8.491903,5.531611,6.3546863,1.1624587,8.392274,4.3659697,5.0969987,1.8259478,4.187352,7.9042764,2.5635083,4.835785,7.711916,5.9886413,7.0821652,3.9587624,4.1677365,4.095701,6.3565273,5.683076,2.3404446,4.205752,5.97272,7.2449465,1.9630874,5.8665514,3.9201038,3.3855915,4.4580426,7.464068,6.1822095,2.919039,3.6764197,9.248297,6.2069244,8.045382,2.521197,4.6573424,4.689092,4.93695,3.5496275,6.8939,3.406675,6.4464545,5.6325016,5.8112445,3.9793208,3.6154964,7.044326,4.2910013,7.8698997,4.6863375,1.9838687,5.3196197,3.614145,3.4652517,4.2232866,2.8854258,4.5352025,2.3099284,6.861776,4.4709325,4.4756765,3.5623598,5.492585,8.346202,5.3817644,2.9381006,7.447892,4.5130963,4.303216,3.2368255,6.6861124,4.9511433,3.1693127,4.662292,8.235986,6.410744,5.5716643,5.1228666,3.881299,5.269847,8.181382,8.368621,4.769994,4.5158205,4.944241,3.7047472,5.71077,4.366318,4.2046003,7.4421515,5.854245,4.358847,5.8929973,3.939349,7.271576,3.0787377,6.771056,2.7818303,4.2250915
TCGA-55-7994-01,2.0706413,0.9210674,8.741084,7.843162,-0.15639637,1.2108601,1.5580317,2.8793287,4.354901,7.408657,0.6286472,7.325702,-0.5432326,5.9953046,2.232199,3.512794,7.416065,1.2469639,6.647661,7.656467,7.6921196,6.305472,3.448987,3.6271424,6.5662036,7.9428806,2.419715,8.880994,5.902521,6.219183,0.6516007,8.568709,4.5509167,5.1720247,1.6269183,4.2450747,8.044297,2.8523111,4.923627,8.001743,6.073301,7.21079,3.8610947,4.149909,4.1638856,6.921292,5.8144865,2.286096,4.4201427,5.9127517,7.358,1.8811344,6.308863,3.8140433,3.1264055,4.331919,7.405189,6.156,2.1867855,3.589423,9.447905,6.052977,8.043333,2.2402503,4.5143557,4.5669975,4.908626,3.2713408,6.981797,3.203527,6.5428367,5.910137,6.1428576,3.8848073,3.276355,7.2661195,4.1890655,7.7172112,4.823979,2.003708,5.348893,3.7107766,3.3812883,4.2350636,2.859765,4.3439927,2.4018815,6.85343,4.2963853,4.372317,3.696829,5.3707123,8.393966,5.5270233,2.9649556,7.58395,4.5558887,4.3763475,3.10664,6.562465,5.044401,2.9761162,4.7344,8.3230505,6.2148337,5.4921074,5.00131,3.7550917,5.341023,8.14818,8.541477,4.9319863,4.4962435,5.023774,3.5026636,5.8488684,4.4221697,4.2228494,7.4613166,6.049328,4.338889,5.8365755,3.9837058,7.2579803,2.985767,6.9371805,2.666179,4.19285
TCGA-05-4424-01,2.173605,0.9593547,8.656658,7.249853,0.24478894,1.1379484,1.5215863,2.975765,4.1353354,7.568839,1.3705316,7.202724,-0.2379827,5.7032785,2.8305666,3.4661062,7.453775,1.4807745,6.689795,7.276941,7.572659,6.36221,3.7520463,3.8859708,6.6823015,7.7318864,2.407454,8.409096,5.37673,6.317685,1.3589355,8.1308565,4.3679833,5.059959,1.8599746,4.292545,7.8263807,2.6766884,4.779085,7.7708454,5.9086075,7.12037,3.9973981,3.856282,4.175049,6.3439384,5.7075057,2.349403,4.2769866,5.900916,7.075938,2.1064205,5.8148174,3.9461696,3.3018737,4.590998,7.29318,5.9869657,3.1934998,3.6327639,9.140326,6.1966205,8.012167,2.5535512,4.56754,4.743165,4.859093,3.5999694,6.8459115,3.422877,6.3627152,5.6139174,5.751734,3.8869328,3.721993,6.928907,4.224759,7.8284636,4.6496625,2.0693002,5.4344544,3.6107335,3.5996258,4.308359,2.9422877,4.4734073,2.2555768,6.6953545,4.4861197,4.4757743,3.6668587,5.4184165,8.215366,5.3101077,2.9857216,7.3681183,4.6155043,4.3290143,3.2107782,6.6959114,4.8993897,3.2370284,4.5595183,8.15192,6.3911333,5.565004,5.103223,3.9592283,5.2654696,8.044877,8.169383,4.8693395,4.540565,5.0085754,3.724627,5.684531,4.370592,4.1811724,7.3308215,5.8292165,4.367782,5.7608137,4.07486,7.1878004,3.2212574,6.790235,2.9056718,4.2730193
