Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7283-01,0.2819407,4.035582,10.141902,6.414405,8.618297,3.892687,9.815449,6.0312905,3.350756,4.7871027,6.2174263,5.6553135,2.7446365,10.293985,7.5875726,3.1201005,3.5551572,3.2814603,3.7168336,5.5235033,6.989761,4.4111533,5.198211,3.239118,6.1845694,4.56863,0.6734056,6.730775,2.542399,6.045808,4.263837,8.50679,4.9581747,2.9184673,5.6645536,7.909985,2.3333216,3.7022943,6.89954,2.9568617,7.3566523,5.7940664,2.5712142,3.4961371,3.9186115,5.0949616,5.2312927,10.534662,4.7166395,2.0501032,2.5437021,4.741816,4.864227,4.337532,4.689022,4.9107676,3.9340353,6.5409417,3.296578,4.578338,5.4994555,0.95861584,6.326651,3.4950256,5.1155224,4.6721425,2.4195337,0.5962599,3.8030381,2.9098413,7.938054,4.9617467,4.8249187,3.2540522,0.85843474,2.3267803,5.264112,7.988111,5.4451637,5.3722467,5.8735185,3.9348052,5.2892747,2.3763885,5.276132,4.675937,4.472959,7.880875,6.845017,2.9306028,7.6431093,4.6565986,1.5363669,4.3735423,5.981231,5.229041,7.0227246,2.9850478,4.0400915,6.277751,4.5159297,4.5929437,5.425559,5.517535,6.107227,3.4240053,7.6439366,3.793649,5.737438,4.5076942,5.985133,5.923076,6.420522,5.6752744,4.5549664,3.003283,6.1918216,3.2608516,6.3575683,7.5676374,5.084778,4.2090764,5.952784,5.4432974,4.3543563,6.26358,3.752728,5.137254
TCGA-75-7027-01,0.77168864,2.8526304,9.281,7.1776175,8.460374,4.253647,10.169087,6.131511,3.6335695,5.0718675,6.149643,5.138439,2.736252,9.9753065,7.597255,2.9691534,3.7911394,3.4526284,3.4325013,5.6696763,7.003308,4.034362,5.261451,3.1772215,6.079353,4.4728217,0.6514978,6.3764033,2.397057,5.95704,4.2996345,8.152981,4.8977604,2.9076679,5.816457,7.5573936,2.238457,3.3377047,7.11507,3.1202738,7.223221,5.9401274,3.0596738,3.308035,3.6784663,4.9374957,5.733978,10.086042,4.6801424,2.2047567,2.610348,5.1964874,5.215923,4.433107,4.4934316,4.854444,3.5041382,6.475641,3.3655367,4.5551257,5.2912273,0.779291,5.780061,3.895335,4.995408,4.502458,2.7171447,0.42496768,4.0447097,2.9752827,7.6237574,4.8382664,4.6874647,3.036652,1.7239807,2.330817,5.288875,8.051215,5.760331,5.4980125,5.9333167,3.8039286,5.3386416,2.313702,5.232666,4.4737377,4.4311666,7.6137857,6.3215284,2.8586144,7.8910885,4.3012505,1.4409622,4.185692,5.891618,5.1681147,6.5027843,2.853022,3.8869767,6.0904427,4.711932,4.874257,5.246593,5.5357337,6.3405237,3.446456,7.5243273,3.8848271,5.707593,4.4765887,5.7691693,5.989195,6.2441635,5.529557,4.724046,3.2517521,6.0441756,3.0237277,6.154131,7.2997093,5.296028,4.5850663,5.7139874,5.222698,4.2275047,6.0656886,3.750715,5.000832
TCGA-55-6983-01,0.78152174,3.4026272,9.306223,6.7391787,8.010975,4.2225184,9.217582,6.1054225,3.8492215,4.4246163,5.9075117,5.33711,2.7362645,9.921228,7.3816724,2.9299784,3.705156,3.3492687,3.5300393,5.7507143,7.0129457,4.0612044,5.4037294,3.1897624,5.988564,4.596175,0.75879693,6.290726,2.4384341,6.0283995,4.00292,7.99823,4.452619,3.1026566,5.678529,7.707049,2.4561458,3.3008378,6.8932686,3.4052496,7.1621094,6.033408,2.9271224,3.1764865,3.6675973,4.997166,5.3715744,10.0715885,4.6081014,2.3858066,2.5508482,4.9592695,4.794708,4.167085,4.825382,4.815277,3.509603,6.6066427,3.563089,4.5601707,5.3147936,1.0409818,5.6833525,3.8329422,4.864842,4.651946,3.0417976,0.718636,3.8469462,3.103991,7.975735,4.781074,4.787163,3.0773242,1.8822216,2.5619242,5.3692513,7.878419,5.667363,5.652528,5.5772767,3.6072497,5.3949556,2.5519583,5.1204944,4.513651,4.5437846,7.6009026,6.4131007,3.2072473,7.6435847,4.4462624,1.4608649,4.2429056,5.9886074,5.2356553,6.5969234,2.9057877,4.0330725,6.205395,4.5197535,4.695304,5.264863,5.358601,6.1960053,3.5764778,7.5335217,3.9937892,5.739665,4.583605,5.7612395,6.0014353,6.1764946,5.764263,4.6125455,3.1975582,5.909019,3.0507064,6.2860403,7.3665075,5.1053815,4.5466356,5.6686196,5.052867,4.1167135,6.135854,3.7513244,5.1327887
TCGA-17-Z032-01,0.25830677,3.661423,9.470476,6.8195534,8.979963,3.743909,10.771342,6.431974,4.0566053,4.573802,6.0404577,5.9528575,2.4406722,11.157721,7.563149,2.4812863,3.4854422,3.965294,2.9367492,5.477158,7.213987,3.6193964,5.737902,3.1332443,6.313881,4.18944,0.88688225,7.3969464,2.2160683,6.4702773,3.5755286,8.041022,4.9036226,3.5707576,5.721656,8.0377,2.5266309,3.7475986,6.5358043,3.3070235,7.7518353,6.1492877,2.678924,3.0085416,3.8658032,4.9833136,5.7732573,10.15717,5.1151705,1.783909,2.2345562,5.5206294,4.425794,4.020895,3.856625,4.943113,3.7789323,6.964934,3.0552056,4.5685368,4.813138,0.2354242,6.409699,3.9575262,4.847881,4.449391,2.1582732,-0.05897858,3.6530633,3.1109998,8.150997,4.7693334,4.8502717,2.6912193,1.0063571,2.3458028,5.3977823,7.8286104,5.4799614,5.534998,5.618552,3.8661137,5.574819,2.1398902,4.704165,4.724781,4.625776,7.8020616,7.0272346,3.4163468,7.606714,4.73837,1.3518152,4.3146534,5.804679,5.1840234,6.957043,2.842649,3.8961902,6.3013935,4.514426,4.005178,4.997207,6.0162854,6.361315,3.4072406,7.217112,3.89362,5.472143,4.8678846,5.888678,5.7017307,6.188081,5.264774,4.981795,3.2766583,5.8979974,3.0595632,6.3620696,7.302698,5.0635824,4.7037754,5.7263455,5.318856,4.0547194,5.936267,3.8298638,5.162075
TCGA-05-5715-01,0.57947236,3.7228334,9.362684,6.6094027,8.244718,4.1443977,9.572309,6.065591,3.5086823,4.800706,6.03037,5.5108705,2.8025563,10.025957,7.4717555,3.1275709,3.6939695,3.4101403,3.5833457,5.6380453,7.020914,4.1669717,5.2664504,3.283704,6.0081167,4.575434,0.7070669,6.426607,2.4592888,5.9776554,4.2180524,8.263671,4.8032203,2.9687095,5.6889234,7.6738076,2.3366296,3.4186082,6.8609867,3.2017138,7.216945,5.8852506,2.8410945,3.3727903,3.6075382,5.0492754,5.458394,10.263291,4.649579,2.2065458,2.5839417,4.911027,4.962467,4.3820086,4.6123657,4.8221664,3.7012012,6.48546,3.423622,4.560224,5.4215803,0.9809157,5.834387,3.6996157,4.9390616,4.6673727,2.6944497,0.7153311,3.8707497,2.9778488,7.713293,4.8739886,4.8123446,3.1832738,1.3501333,2.501348,5.2646055,7.9317193,5.606841,5.4934063,5.755704,3.7048576,5.343407,2.4194193,5.224056,4.5246744,4.4762087,7.669025,6.532638,3.163356,7.6533375,4.4943385,1.4094796,4.3083677,5.9654694,5.187589,6.730798,2.9834344,3.9823833,6.2138033,4.5612435,4.7375097,5.336015,5.4071817,6.166896,3.5229542,7.5705533,3.9101498,5.7566237,4.5301332,5.824872,6.002468,6.272302,5.703562,4.634642,3.1593544,5.9981866,3.1459284,6.274107,7.419506,5.1648326,4.4447274,5.788708,5.2303414,4.2618146,6.1447186,3.7390072,5.1243815
TCGA-50-5941-01,0.78396285,2.918573,9.817591,7.152049,8.683896,4.181268,10.41012,6.0885816,3.4477181,5.0823135,6.292324,5.163304,2.6846485,9.934638,7.759335,3.0012195,3.6973534,3.2816148,3.4968197,5.545323,6.932882,4.2586355,5.2157164,3.1667967,6.1493382,4.4754906,0.5853083,6.402477,2.4063013,5.9836698,4.5571404,8.239084,4.9644165,2.7858837,5.918549,7.5915785,2.1729767,3.4237509,7.4688606,2.9464085,7.273625,5.8959193,2.929748,3.3898723,3.7903242,4.931139,5.7210336,10.221625,4.7269096,2.2306173,2.6461148,5.1516967,5.2424607,4.4786344,4.4750147,4.90321,3.4861503,6.407283,3.2565403,4.5770926,5.2691026,0.6820876,5.9700446,3.8585136,5.164835,4.4486685,2.5238814,0.3787365,4.071187,2.8764765,7.68866,4.860597,4.670645,3.0475197,1.3673738,2.1269855,5.255526,8.156132,5.6322155,5.4086413,6.0457087,3.9277282,5.271149,2.225907,5.294643,4.59066,4.4132776,7.7287154,6.391381,2.468054,7.9749618,4.259209,1.4321111,4.09823,5.880072,5.2183623,6.655294,2.775937,3.8841658,6.0508747,4.74719,4.8371954,5.284998,5.562472,6.2868958,3.4158733,7.636214,3.8095465,5.7691374,4.380681,5.75393,5.9878054,6.262028,5.579716,4.6229844,3.1906004,6.123679,2.9501224,6.140163,7.394183,5.358318,4.478915,5.768535,5.2831893,4.287441,6.1721973,3.724296,5.036449
TCGA-55-8204-01,0.29966694,4.1218104,10.023431,6.405969,8.549075,3.8410094,9.729537,6.055657,3.4222817,4.5471663,6.1444836,5.774246,2.7050953,10.380987,7.5262885,3.0393252,3.5473132,3.3532238,3.622504,5.545468,7.03804,4.2749248,5.314154,3.223396,6.2247243,4.5442233,0.7088374,6.7639437,2.4722517,6.127148,4.0542173,8.418346,4.8006196,3.021204,5.65539,7.9721293,2.4025145,3.6727219,6.792949,3.080365,7.4030685,5.857006,2.579675,3.4015818,3.877008,5.0925484,5.2031918,10.557829,4.7583923,2.0184226,2.4697995,4.779325,4.712649,4.2169027,4.614116,4.908812,3.8894322,6.6241345,3.3011005,4.598057,5.4018316,0.92855996,6.2981987,3.563813,5.051066,4.6607556,2.4649315,0.54866225,3.7358296,2.9730632,8.031096,4.918711,4.839913,3.1911922,0.9639877,2.3844144,5.2844715,7.9584785,5.4258056,5.427079,5.767742,3.8703737,5.3260713,2.3910728,5.1844306,4.6822557,4.5188637,7.8644605,6.8707027,3.0676095,7.6152983,4.665253,1.500807,4.372757,5.9826527,5.2288995,7.0546184,2.9696202,4.0395226,6.3093195,4.481942,4.5170107,5.3719106,5.5517564,6.1394434,3.4463255,7.570359,3.827931,5.719959,4.579791,5.959493,5.898284,6.375903,5.652881,4.601309,3.0454934,6.1284814,3.229221,6.3792124,7.536531,5.049376,4.2659883,5.917788,5.390228,4.2940125,6.226367,3.7610474,5.1680894
TCGA-55-7907-01,0.28479755,3.8252342,10.170218,6.651388,8.70791,3.8743894,9.91346,6.017368,3.3427842,4.941165,6.336224,5.560765,2.6973197,10.276504,7.6334834,3.0578337,3.5822833,3.2343862,3.744117,5.5130763,6.9641976,4.4330115,5.1576877,3.2084558,6.2669826,4.5071177,0.64716154,6.7137036,2.5619564,6.0139093,4.301834,8.554714,4.991843,2.8269029,5.716805,7.893999,2.2696912,3.7015831,6.9530435,2.8694568,7.3555155,5.7699246,2.656951,3.5254161,4.0313473,5.0840874,5.2129197,10.500317,4.703908,2.0220032,2.4910855,4.752207,5.0065527,4.3724303,4.7486963,4.972365,3.8967822,6.527653,3.2906322,4.616444,5.5136747,0.96952,6.35022,3.509426,5.195581,4.6173553,2.4234617,0.44714987,3.8769522,2.8854072,7.9247246,4.9774714,4.7389064,3.2439713,0.9510155,2.2225194,5.232007,8.063271,5.526363,5.336163,6.006173,4.006475,5.2395954,2.339066,5.3264456,4.6571827,4.4435306,7.8882885,6.7976427,2.7860854,7.777488,4.6241565,1.619519,4.339895,5.971117,5.2390375,6.970796,2.9487197,4.023736,6.2469697,4.5550494,4.701381,5.4133134,5.586117,6.1902933,3.3718004,7.6482363,3.783292,5.7380443,4.4530196,5.996869,5.9071345,6.4588914,5.5878177,4.5430784,3.0173695,6.2779737,3.2362876,6.297051,7.5346847,5.1402574,4.2005086,5.949828,5.5042605,4.3652253,6.2441773,3.7412283,5.071292
TCGA-50-7109-01,0.71429235,2.9713922,9.522331,6.9902687,8.488928,4.1340156,10.105473,6.1312885,3.4124372,4.993094,6.198837,5.305982,2.690389,10.022598,7.6331058,3.029246,3.713543,3.4051301,3.558592,5.577485,6.97594,4.1684895,5.212796,3.241606,6.12182,4.4815874,0.6408617,6.457685,2.4479718,5.9604225,4.243535,8.314686,4.9502387,2.8760107,5.7971773,7.695674,2.2220345,3.4400694,7.2124124,3.0014899,7.256581,5.8587184,2.9424665,3.4172602,3.7711298,4.9908733,5.610228,10.2841015,4.690025,2.0924697,2.6004233,5.025027,5.113892,4.46555,4.5415025,4.9032063,3.5509117,6.4659963,3.3607593,4.5907693,5.3683515,0.8507681,5.892442,3.7746491,5.0349383,4.590533,2.5848012,0.4659082,3.969697,2.882364,7.7594647,4.923312,4.722827,3.0939949,1.566541,2.2586627,5.2219677,8.043388,5.674663,5.400234,5.9826536,3.7964032,5.2985864,2.2771897,5.2542276,4.535645,4.4404297,7.7093177,6.4632454,2.76922,7.8799925,4.3999467,1.4874513,4.2278147,5.9029646,5.177527,6.699858,2.9053454,3.919349,6.131204,4.652045,4.7780714,5.2950044,5.559361,6.27985,3.4365683,7.575698,3.8675056,5.7460337,4.435083,5.8311744,5.9733715,6.314384,5.5387764,4.658304,3.2053194,6.0896997,3.0553033,6.1760993,7.3770957,5.2681546,4.437204,5.771614,5.335692,4.272895,6.095155,3.7418382,5.0342784
TCGA-73-4668-01,0.63497597,3.075598,9.581717,7.098834,8.660145,4.2222414,10.32398,6.022902,3.4175854,5.340516,6.295602,5.153093,2.7980824,9.910215,7.700235,3.136336,3.7652955,3.3155184,3.5544732,5.5768905,6.949485,4.2633142,5.116282,3.2180407,6.066688,4.492934,0.586202,6.3556824,2.4642434,5.8857474,4.637672,8.338662,5.1327186,2.7297974,5.873118,7.467808,2.12255,3.414305,7.2316713,2.9302115,7.22369,5.8276043,2.9564428,3.4730103,3.6971717,4.970523,5.721981,10.192102,4.674685,2.2278533,2.6568797,5.1014395,5.3879185,4.599177,4.510385,4.8668323,3.627383,6.330843,3.269359,4.5543847,5.4033265,0.7841657,5.937619,3.7705922,5.1530275,4.4778185,2.503436,0.46810868,4.1181235,2.8734152,7.4510074,4.88297,4.667029,3.1600988,1.3073936,2.2298634,5.222893,8.138751,5.697424,5.387455,6.0806665,3.950059,5.260783,2.249114,5.388807,4.512823,4.3588104,7.680574,6.374732,2.6597197,7.9299016,4.289374,1.4253633,4.1715393,5.8950005,5.188526,6.5667872,2.8613608,3.8801203,6.0668983,4.761107,4.971889,5.3426256,5.4959717,6.26819,3.4120183,7.6466856,3.7995095,5.763796,4.368607,5.791958,6.019425,6.3048234,5.588849,4.639255,3.165247,6.156563,3.0608249,6.1340733,7.389739,5.3702316,4.4715085,5.8143883,5.322445,4.358439,6.1695275,3.7109814,5.001722
TCGA-55-1592-01,0.6218783,3.0794253,9.61304,7.1513944,8.659353,4.220304,10.282602,5.995434,3.4421935,5.344504,6.3135757,5.1390996,2.7948189,9.916099,7.6913786,3.1295438,3.781732,3.2884667,3.5669608,5.589664,6.94903,4.275947,5.107266,3.2102945,6.069589,4.490057,0.57909787,6.327091,2.4716153,5.875803,4.6333942,8.343163,5.1210957,2.7141857,5.878003,7.4496937,2.1084564,3.4034264,7.1950455,2.9330394,7.2240577,5.825488,2.9685476,3.4696186,3.708031,4.9774957,5.6930733,10.199372,4.669011,2.2480013,2.637286,5.0915036,5.4147377,4.5955925,4.561915,4.8709726,3.636625,6.3320246,3.2707171,4.556529,5.413748,0.8067362,5.940173,3.7699196,5.1665916,4.4635525,2.5271807,0.4546539,4.1254406,2.884532,7.446457,4.8787775,4.6481028,3.1699839,1.3552781,2.2280838,5.2223535,8.148269,5.7158732,5.391625,6.0874944,3.9636843,5.2576523,2.256689,5.410009,4.5041003,4.352269,7.678008,6.358814,2.6543088,7.945595,4.273079,1.4395449,4.170731,5.897351,5.193488,6.5538077,2.8563066,3.8816617,6.0672746,4.7678785,5.009248,5.350575,5.4897532,6.2760386,3.4049788,7.650203,3.7936835,5.76189,4.3587837,5.798242,6.0219083,6.3119574,5.587128,4.63784,3.1578507,6.172159,3.064301,6.1275344,7.390246,5.373187,4.479521,5.8182387,5.3255887,4.3642673,6.177466,3.7050638,4.9880195
TCGA-44-A4SU-01,0.4859394,3.994132,9.832019,6.3091946,8.355067,3.9931684,9.479888,6.102637,3.4690542,4.41673,6.0182276,5.6341486,2.7521381,10.166443,7.4870768,3.0818017,3.553898,3.3502357,3.6165838,5.6156025,7.0295258,4.2345695,5.3389482,3.2220416,6.1145315,4.626544,0.7263459,6.6122427,2.4593592,6.114075,4.0866876,8.298308,4.689188,3.0619056,5.625667,7.9449162,2.4613433,3.571647,6.9124746,3.1834755,7.2987456,5.914148,2.6150858,3.3461895,3.7824838,5.0574236,5.248612,10.45118,4.700046,2.1265717,2.582759,4.792451,4.64749,4.198932,4.653446,4.8452363,3.786185,6.6097918,3.3983,4.556673,5.3894753,0.9792255,6.131189,3.616882,4.96007,4.707394,2.639988,0.7318616,3.739236,3.0047023,8.071179,4.87898,4.8859067,3.175098,1.1529045,2.4753344,5.331949,7.9128723,5.440411,5.50606,5.6580234,3.7495995,5.350003,2.4758773,5.1457915,4.6584716,4.545545,7.806086,6.7614365,3.091451,7.544095,4.6300817,1.4474734,4.347523,6.0017285,5.2262206,6.9472322,2.9661236,4.0521407,6.2924285,4.4735184,4.507729,5.359714,5.4388747,6.095129,3.5120456,7.587085,3.874298,5.7376795,4.599264,5.8885293,5.9458127,6.3042536,5.7581415,4.577627,3.0678632,6.0321426,3.190995,6.399863,7.5218315,5.031263,4.3078175,5.855744,5.2547555,4.242981,6.2285814,3.7752445,5.2050667
TCGA-55-7815-01,0.3574808,3.8991246,10.019145,6.5842757,8.638505,3.894563,10.026959,6.058776,3.4835327,4.685926,6.1633525,5.701364,2.7147174,10.4236,7.5713387,3.0349436,3.594252,3.3961623,3.534143,5.5474358,7.0497484,4.234396,5.307273,3.2137935,6.214231,4.5212913,0.68224734,6.7670684,2.4333317,6.118125,4.1351986,8.367793,4.8616376,3.0127082,5.703217,7.8832664,2.348579,3.6392436,6.843347,3.0756683,7.4261427,5.8719587,2.6201692,3.3760157,3.7961042,5.0710397,5.3741593,10.521023,4.792471,2.03468,2.5011706,4.9135723,4.830604,4.262056,4.494569,4.8842545,3.8622782,6.598287,3.233864,4.565016,5.3429766,0.81206167,6.2815824,3.6381416,5.0591955,4.586616,2.4154162,0.49089324,3.7894971,2.9771445,7.9158163,4.895588,4.8204684,3.1538532,0.98955196,2.3597248,5.293551,7.986789,5.4461937,5.4296317,5.799978,3.902706,5.354093,2.33383,5.197521,4.662945,4.495614,7.839785,6.794939,2.987857,7.6569114,4.5473056,1.441774,4.340135,5.9440713,5.2083244,6.9992576,2.9355676,3.984845,6.267772,4.554298,4.554493,5.354379,5.562199,6.1669188,3.4314213,7.5561147,3.7976766,5.6959844,4.5714407,5.933661,5.90942,6.3528314,5.6196547,4.663918,3.0689,6.1123776,3.1932676,6.3454876,7.51091,5.1022406,4.353876,5.906505,5.373143,4.3091545,6.212005,3.7619467,5.139983
TCGA-MP-A4TI-01,0.8175004,3.1573102,9.531448,7.115187,8.408417,4.262193,9.978685,6.073735,3.7699072,4.725764,6.095753,5.1706796,2.72297,9.952671,7.5783677,2.9469829,3.7475877,3.3285975,3.3970687,5.7005997,7.0087147,4.087635,5.3523717,3.1295056,6.0643125,4.5363884,0.64959437,6.2999454,2.3476214,6.0412107,4.319131,8.02235,4.65628,2.9637203,5.836237,7.56844,2.3024554,3.2941957,7.1388693,3.2503128,7.2419424,6.0242677,2.9598975,3.1984959,3.6292048,4.9384866,5.658754,10.134768,4.706398,2.368643,2.6114986,5.1920204,5.0655074,4.2958217,4.552196,4.817507,3.4828844,6.520219,3.3491867,4.5297413,5.196214,0.75463814,5.8126626,3.950007,5.0056577,4.449402,2.8202324,0.50576454,3.9901412,3.0562563,7.764677,4.751052,4.7104197,3.0126855,1.685513,2.3636684,5.3566346,8.05233,5.6645746,5.5887637,5.771337,3.7869828,5.3685985,2.3822103,5.1997128,4.540281,4.476477,7.636508,6.324244,2.803214,7.821678,4.234174,1.3606116,4.1284275,5.9140935,5.219022,6.5477757,2.7782085,3.9124565,6.1052127,4.700633,4.8176904,5.2495236,5.4507155,6.2727594,3.4916706,7.556725,3.871519,5.7239137,4.507445,5.7080555,6.0067177,6.168252,5.669935,4.682897,3.210939,5.9852004,2.9583554,6.2093043,7.356705,5.259347,4.628918,5.702958,5.0924125,4.194069,6.1612854,3.7437818,5.076427
TCGA-86-8056-01,0.6146069,3.7953486,9.38792,6.312968,8.0095215,4.058841,8.966763,6.1468663,3.5621767,4.4037714,5.9372263,5.6273284,2.7306511,9.911621,7.3793044,3.0153463,3.5436175,3.303577,3.7386985,5.6432405,6.9721327,4.236585,5.353303,3.268586,6.0689216,4.615855,0.8112998,6.4704247,2.55711,6.0369883,4.028807,8.227308,4.4913135,3.056445,5.6011643,7.950734,2.5202255,3.4840198,6.9373612,3.2752552,7.144301,5.933406,2.749062,3.3376503,3.8239357,5.068339,5.1396427,10.177812,4.564695,2.2270644,2.5189009,4.672099,4.6260595,4.1717143,4.911209,4.887799,3.6376092,6.6020465,3.6218069,4.616368,5.467235,1.2047185,5.903881,3.607077,4.909545,4.8081098,2.9321465,0.81631845,3.7585125,3.0035114,8.167846,4.87925,4.8528595,3.1916602,1.5110312,2.5438309,5.30282,7.8430448,5.560154,5.5554495,5.6085153,3.6102881,5.31106,2.5899696,5.1172504,4.593582,4.566998,7.7188826,6.6711106,3.2188866,7.5453286,4.699609,1.5509907,4.3286552,6.0531034,5.268249,6.8287435,3.0101757,4.1277757,6.2950883,4.3811536,4.5478897,5.321248,5.3678746,6.1012774,3.5793767,7.605047,4.016293,5.7906866,4.5789475,5.848536,5.96444,6.2729516,5.814615,4.4622564,3.1150239,5.9900794,3.1515002,6.360144,7.4600697,5.0238886,4.2982116,5.7487845,5.1850877,4.1533637,6.177997,3.749894,5.2041016
TCGA-95-7944-01,0.6378276,3.7366629,9.498069,6.415823,8.094808,4.0730767,9.195978,6.1647654,3.678404,4.3275366,5.915564,5.617936,2.703972,10.070413,7.3999233,2.97289,3.5648499,3.3683288,3.6098194,5.6594286,7.01775,4.159024,5.4074845,3.243323,6.059379,4.6041675,0.7939467,6.534125,2.4819636,6.099907,3.945452,8.156851,4.482882,3.15152,5.6151094,7.9376564,2.5104342,3.4696977,6.878957,3.3248363,7.226103,5.9830427,2.7275546,3.2541573,3.7590652,5.0585313,5.242845,10.229703,4.645636,2.22415,2.5296671,4.807236,4.601011,4.1360574,4.781439,4.8529863,3.645313,6.6579804,3.5303202,4.570841,5.3604155,1.073322,5.931592,3.6896243,4.876936,4.741829,2.885297,0.7664979,3.7272725,3.0478392,8.187351,4.842059,4.868716,3.1223238,1.5657778,2.5440915,5.342239,7.837391,5.5339904,5.584488,5.5571175,3.612777,5.378004,2.5459423,5.0738516,4.609312,4.5813026,7.7268696,6.664211,3.2076516,7.528727,4.624857,1.4758109,4.319677,6.013998,5.2482395,6.842463,2.970033,4.081523,6.2912893,4.425918,4.48569,5.295541,5.4006753,6.1108685,3.5690343,7.5622497,3.9755156,5.7395496,4.6193094,5.8383937,5.9555006,6.241423,5.7856374,4.5561934,3.1252928,5.943229,3.1234467,6.3745866,7.4584036,5.0199842,4.3953567,5.746177,5.1540904,4.1468186,6.1727505,3.7657943,5.2059517
TCGA-55-7910-01,0.31712085,3.8702598,10.178985,6.650043,8.688497,3.8639765,10.063849,6.0189953,3.3301828,4.788257,6.245254,5.6803417,2.6961458,10.435328,7.614401,3.07346,3.6156664,3.3637874,3.598906,5.5093217,7.0317664,4.303096,5.232752,3.237537,6.222705,4.506827,0.63626647,6.7453294,2.4513423,6.0754194,4.1236844,8.485815,4.9881544,2.945304,5.716956,7.865799,2.2726839,3.6625688,6.86405,2.9616835,7.442621,5.8009696,2.6354558,3.4572177,3.8461866,5.089125,5.3511453,10.627438,4.7926326,1.9849192,2.4992318,4.8599176,4.916937,4.350097,4.52165,4.916,3.8871763,6.558081,3.2078433,4.5905757,5.4073644,0.83536005,6.275068,3.5893672,5.1081963,4.5998683,2.3215718,0.4644806,3.8024902,2.9156675,7.872099,4.9544487,4.7944307,3.1899614,0.9510773,2.2827427,5.23681,8.025751,5.459958,5.352511,5.9118676,3.932322,5.317717,2.2765253,5.2649393,4.658612,4.4665627,7.8704696,6.7999973,2.91411,7.7323947,4.5607405,1.4859271,4.3547063,5.931342,5.1946163,7.0392313,2.9507427,3.9686527,6.256095,4.5747743,4.6133857,5.3889074,5.6015477,6.185878,3.3963673,7.576801,3.7672772,5.7148995,4.5100303,5.971109,5.9106812,6.4111013,5.567073,4.662299,3.0629096,6.172701,3.2116687,6.309703,7.5260854,5.135451,4.2936254,5.942231,5.466649,4.360335,6.2091312,3.7506433,5.104989
TCGA-86-8281-01,0.6653021,3.6494818,9.36865,6.494251,7.993352,4.108185,9.006717,6.1557126,3.8084161,4.2852073,5.884931,5.5277047,2.7057476,10.018137,7.3420477,2.907721,3.6062133,3.356612,3.6075146,5.7214212,7.01668,4.1022463,5.4293337,3.207993,6.049841,4.6017704,0.8142225,6.4556394,2.4933016,6.079504,3.8743076,8.08023,4.3951545,3.1701639,5.5994697,7.9045916,2.5405688,3.4158037,6.8010716,3.3943734,7.183942,6.01884,2.809809,3.200916,3.7859926,5.04142,5.1919727,10.121483,4.6031723,2.2859235,2.49787,4.816631,4.607781,4.085355,4.889349,4.8538227,3.5990539,6.6856995,3.6028934,4.579564,5.364813,1.1362753,5.8368707,3.721931,4.8509774,4.7392344,3.033869,0.7428417,3.749252,3.100395,8.19196,4.8167167,4.8359714,3.108212,1.7823944,2.5887914,5.3710856,7.8211017,5.6077585,5.6403174,5.5234,3.5922241,5.386136,2.6054213,5.0652814,4.5664377,4.586713,7.673203,6.59544,3.299211,7.544809,4.6193748,1.527073,4.3149724,6.027396,5.2565336,6.735715,2.961116,4.100166,6.2854524,4.4161873,4.544388,5.276765,5.383037,6.1495247,3.5785708,7.5362873,4.014677,5.7295218,4.6331177,5.8301506,5.9576106,6.224862,5.7802005,4.557591,3.1466408,5.9345064,3.1210246,6.36117,7.4146857,5.0064077,4.4337287,5.704725,5.1072793,4.1027126,6.150095,3.767369,5.177501
