Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6206-01,4.772829,-1.6847229,4.2334666,1.7048695,2.3555956,3.5981414,3.983955,6.741807,5.352339,5.975421,4.015012,3.6393342,2.7171276,3.685393,6.5325923,3.5179727,5.3456016,6.260655,4.936048,4.184721,6.520531,6.3552666,3.5636292,4.7138233,3.278792,8.530732,5.275336,5.5590005,0.32093954,8.10169,6.1000767,4.4597607,3.880836,3.2867444,7.3622813,3.4249268,5.42415,4.0592546,4.110176,2.9203844,4.846741,5.222885,7.334123,3.8479738,3.9544606,1.9896303,5.4709134,7.1853313,4.6411643,3.6773984,2.5796077,4.9641542,1.7773427,3.9318078,4.7495804,6.036701,2.770886,7.121744,6.9995646,5.0414314,2.9684625,4.0121427,2.7962568,5.7850933,3.871617,5.6142116,5.6931634,5.0641026,4.5422726,2.0210986,7.7974367,3.1657858,3.8779807,2.1846554,6.503228,4.357179,4.7971454,5.7726474,7.1445875,4.2300115,4.8663135,2.5496585,4.568483,5.1156487,6.2827396,3.7995002,3.2720184,3.0298288,5.799874,2.9198992,6.022448,2.8550308,2.9032505,4.5976014,5.345007,4.596242,5.5574746,5.8906894,4.557013,4.605516,2.1347487,6.337876,3.1407647,4.8512435,5.809937,3.2723253,4.5108614,5.98983,4.93731,4.7800236,4.135175,6.19544,2.2923458,6.0739007,5.41024,5.015395,4.608528,5.3643928,7.5005465,6.644479,5.9751053,4.9468226,5.3670654,4.239819,5.285234,6.575833,4.7457614,7.1060576
TCGA-50-5072-01,5.255273,-1.9181464,4.2333465,1.571849,2.2753496,3.7666132,3.232604,6.9709625,5.1935587,6.1246343,4.0715084,3.782556,2.7497683,3.6202884,6.7368984,3.328488,5.3770757,6.331726,4.5399485,4.140192,6.7227325,6.4580126,3.440063,4.5325503,3.4610584,8.962016,5.4861574,5.673587,-0.25251925,8.414582,6.1112647,4.102102,3.732788,3.349922,7.746997,3.4725988,5.376647,3.846934,4.3592176,2.5932972,5.097914,5.551039,7.3769445,3.9172018,4.0488143,1.7938813,5.336154,7.338489,4.7641172,3.7185352,2.8559496,4.9927793,1.8784975,3.8374302,4.518899,5.882948,2.4478278,7.3209577,7.0016885,4.8723335,2.964405,3.9794683,2.5297506,5.8686633,3.6586308,5.737045,5.868358,4.8333864,5.0912786,1.9760119,7.805074,3.4735646,3.6988022,2.2126694,6.7679305,4.6534133,4.556335,5.647501,7.276086,4.212816,4.729852,2.5841827,4.6764145,4.955337,6.524886,3.88523,3.3939161,2.8549643,5.673876,2.630438,5.9212503,2.6044242,2.6904953,4.654128,5.410396,4.723189,5.6674314,5.903385,4.686092,4.3179283,1.9180796,6.6147327,2.9354272,4.6129794,5.633679,2.9824162,4.161435,5.891633,4.9304824,4.864574,3.9817984,6.332327,2.1295938,6.218933,5.531085,5.289067,4.5897875,5.4823914,7.6034675,6.8417177,6.247384,5.144458,5.4583755,4.0295544,5.5378695,6.697758,4.609078,7.0474954
TCGA-55-7227-01,4.8543077,-1.4270055,4.451805,1.9969628,2.5107214,3.660821,3.1476974,7.1731596,5.693591,6.2729263,4.2416716,3.5087562,2.5959296,3.6780403,6.00802,3.3535187,5.2950716,6.4546266,4.5023894,4.143784,6.5653567,6.2124543,3.5625782,5.3043127,3.4403458,9.2580385,5.4095764,6.038502,-0.25013664,8.4336815,6.295477,4.106889,3.5945387,3.2397482,7.425804,3.2110264,5.2266164,4.276989,3.90084,3.0797846,4.971103,5.351002,8.011334,3.7467039,4.133834,1.4228603,5.0176697,7.5328984,4.4298916,3.4255095,2.3214264,5.1690392,1.55454,3.8394153,4.4636455,5.976339,2.3767614,7.352844,7.112497,5.096096,2.8112361,3.4874856,2.2236292,6.126834,3.816297,5.334019,5.2739162,5.2815905,4.8844843,2.2566326,8.097699,3.1218674,4.217682,2.1393957,6.525191,4.1671658,4.8837814,5.862894,6.763071,4.2549214,4.604407,2.1553512,4.466248,5.2867446,6.4686413,3.680218,3.2784286,2.330371,6.071886,2.8566658,6.229626,2.4776702,2.9696324,4.7153583,5.2667384,4.55328,5.7669315,5.766455,4.598296,4.393443,2.071447,6.528885,3.0232818,4.7607913,5.609321,3.1196115,4.4097896,6.154255,4.8450913,4.6952405,4.10428,6.330486,2.2506905,6.4843454,5.536656,4.8908763,4.721906,5.3849573,7.46774,6.8140244,6.0116034,4.948458,5.15641,4.117905,5.3646755,6.8108487,4.585506,7.3971562
TCGA-55-8090-01,4.739142,-1.3553741,4.4561477,2.0599146,2.490695,3.6433694,3.3348136,7.0970807,5.7284274,6.2456493,4.221849,3.4705207,2.6189365,3.6997232,5.8583646,3.4256537,5.30403,6.479769,4.5726676,4.135743,6.535101,6.163809,3.5917962,5.3546853,3.405721,9.189231,5.3642387,5.972322,-0.15051813,8.320142,6.290662,4.1761403,3.6013103,3.158737,7.3619294,3.2437313,5.250041,4.2715616,3.8221312,3.097476,4.911565,5.2845526,8.010009,3.7215643,4.116634,1.4506251,5.122463,7.4279118,4.3570204,3.4309742,2.2484326,5.1545186,1.5585449,3.8650618,4.466064,5.996564,2.4516008,7.340991,7.148049,5.122446,2.800931,3.5268474,2.2783177,6.0993314,3.8536174,5.320846,5.211113,5.293747,4.745422,2.2594788,8.106611,3.081917,4.2414756,2.1222646,6.4888806,4.1085157,4.9165573,5.9184804,6.6965146,4.245915,4.644361,2.1336858,4.44412,5.3259897,6.42858,3.6692064,3.2327104,2.4215117,6.0604887,2.924663,6.260821,2.5510483,2.9906566,4.6799154,5.278783,4.5403404,5.708964,5.7794414,4.5887127,4.4631276,2.135338,6.493825,3.058714,4.8344755,5.688462,3.2072225,4.4725595,6.1803145,4.8296247,4.709002,4.144159,6.2737956,2.257555,6.427365,5.5320477,4.8283143,4.705775,5.3498173,7.4350467,6.773921,5.8966136,4.917424,5.186003,4.180554,5.3096857,6.7454715,4.631407,7.3647556
TCGA-NJ-A55A-01,4.513569,-1.2546116,4.1679015,2.0069797,2.302752,3.601439,4.0525527,6.678623,5.7136,6.03801,4.1364822,3.367609,2.6863256,3.763829,5.9492965,3.784244,5.3369007,6.452655,4.869088,4.1524496,6.494772,6.1408043,3.6203642,5.152761,3.2385855,8.715158,5.2465315,5.5823803,0.3385526,7.934282,6.177604,4.541127,3.8304744,3.1206636,7.2635517,3.3884797,5.352448,4.2149835,3.8436372,3.0293765,4.7305923,4.9518285,7.749501,3.6711457,4.0365653,1.9246942,5.4712076,7.1712937,4.304109,3.5571716,2.2232177,5.0673146,1.690034,3.8909438,4.629904,6.040702,2.7992833,7.1847672,7.201069,5.156533,2.814378,3.8788552,2.710903,5.8340845,3.9883645,5.418962,5.309423,5.1916776,4.3484783,2.145152,7.9538717,3.1279836,4.16621,2.1714468,6.509812,4.161301,4.8494444,5.9562883,6.780037,4.2060914,4.7973657,2.2898986,4.4232955,5.2694435,6.277448,3.725303,3.1323094,2.8323436,5.9298778,3.0919454,6.174724,2.7833374,3.0015895,4.5955954,5.4065905,4.53039,5.5740976,5.8930793,4.5711336,4.6833572,2.2711666,6.360728,3.2002296,5.0215373,5.8884535,3.3872335,4.621745,6.114252,4.887844,4.7813945,4.1801186,6.15775,2.2918873,6.0379076,5.4519815,4.7783127,4.55473,5.264171,7.4214664,6.6325755,5.6492944,4.834238,5.316071,4.3085504,5.186384,6.5319815,4.797217,7.1847177
TCGA-S2-AA1A-01,4.650264,-1.5113788,4.4322596,1.9710476,2.5209846,3.6105917,3.7908309,7.0472417,5.6710157,6.138226,4.1109133,3.5904956,2.7012177,3.7556908,5.997339,3.3412447,5.3857417,6.4469495,4.7704873,4.2083445,6.4696317,6.1980643,3.559915,5.183989,3.3141532,8.842679,5.2440004,5.8255653,0.16868727,8.172208,6.237423,4.3096457,3.685829,3.1969833,7.2221155,3.3160074,5.2756953,4.2401733,3.8407888,3.1608093,4.819246,5.239229,7.738563,3.7951303,4.0357895,1.5177623,5.3089776,7.2693915,4.419459,3.5331783,2.2798667,5.0578737,1.6223811,3.950063,4.615714,6.025663,2.6475546,7.1909633,7.0430813,5.1359787,2.8949528,3.7051716,2.4597008,6.0659447,3.8831086,5.3759003,5.3278823,5.259803,4.5181446,2.2018552,7.9914722,3.0108228,4.1855097,2.158004,6.4088135,4.116044,4.9909477,5.9103084,6.8635473,4.2662396,4.762025,2.2701037,4.493146,5.3382497,6.268529,3.725969,3.2430708,2.677399,5.9940867,3.0325909,6.256366,2.7602541,3.005253,4.6093473,5.22432,4.557775,5.6101494,5.791413,4.535693,4.6138077,2.2300143,6.364275,3.1613765,4.891904,5.7733617,3.3391001,4.5698113,6.128716,4.8662863,4.698019,4.178709,6.200786,2.335457,6.3023596,5.471468,4.841103,4.709413,5.2990217,7.3711753,6.6896405,5.8638725,4.890261,5.220544,4.269284,5.2160363,6.6557713,4.7064953,7.286679
TCGA-95-A4VK-01,4.5645022,-1.4739494,4.505309,2.0322785,2.484526,3.5844724,3.8296864,6.9672866,5.6328487,6.1585007,4.0553913,3.5692842,2.742966,3.6591518,5.7017894,3.4463263,5.367355,6.4804406,4.8405395,4.1441855,6.4517508,6.1551976,3.5814197,5.195604,3.2797408,8.875754,5.2576847,5.7656436,0.15570499,8.078605,6.295059,4.34877,3.6237662,3.0125816,7.228669,3.335794,5.3471546,4.181657,3.7508075,3.091731,4.7598147,5.183228,7.7291393,3.756486,4.0139236,1.4713048,5.448092,7.1176863,4.3555837,3.5106468,2.2788966,5.065365,1.5965245,3.9433663,4.576443,6.0507593,2.6697865,7.2524533,7.1288576,5.128571,2.8170118,3.7083738,2.4985678,6.031487,3.8983598,5.4168067,5.2599974,5.269579,4.41622,2.1577752,8.05167,2.9553607,4.103799,2.0638876,6.4048486,4.0586576,4.9807787,5.9730105,6.7639832,4.212191,4.7717614,2.214308,4.494838,5.3694787,6.313472,3.6687865,3.1921544,2.7963455,5.9584236,2.9845881,6.295213,2.8056161,2.9588027,4.598092,5.2605357,4.541767,5.5464554,5.8489842,4.5410995,4.62409,2.2225046,6.3817897,3.1382127,4.918108,5.838439,3.3951747,4.574813,6.212953,4.8204107,4.7243614,4.212088,6.1473937,2.2695637,6.344323,5.501217,4.8090134,4.6937447,5.3008776,7.3924937,6.6835494,5.8518806,4.887486,5.310172,4.3024535,5.1881986,6.570948,4.76929,7.2486944
TCGA-78-7536-01,5.275935,-1.8617661,4.116777,1.5939214,2.2543395,3.7293744,3.3348262,6.910543,5.228968,6.1091256,4.082077,3.722597,2.7524858,3.6057518,6.719854,3.4146965,5.3704157,6.3715196,4.594013,4.1357183,6.7230306,6.4326434,3.4429538,4.5672703,3.4208746,8.940252,5.478396,5.618439,-0.20876496,8.372327,6.096986,4.1494713,3.759681,3.3131137,7.7477098,3.4852815,5.3857427,3.845299,4.3346314,2.605594,5.0885367,5.458374,7.4148993,3.8523872,4.050495,1.8728669,5.374111,7.302673,4.712578,3.6947434,2.8048704,4.9870086,1.8799586,3.8278594,4.5317583,5.912364,2.494976,7.3272038,7.0640388,4.896541,2.9100869,4.0061374,2.57754,5.8204484,3.694226,5.7636924,5.8515635,4.8581285,5.0554967,1.9611162,7.7911477,3.475071,3.689136,2.2026303,6.7828145,4.657554,4.523804,5.6829777,7.2759776,4.1973705,4.7256265,2.5621977,4.6673827,4.936633,6.5344844,3.8731163,3.3648155,2.9117467,5.655157,2.6439598,5.9211226,2.6179283,2.7057579,4.649994,5.4541655,4.7124376,5.643358,5.9483,4.686484,4.3558984,1.9357077,6.612528,2.9581451,4.6603446,5.667087,3.0033846,4.1799383,5.9022613,4.927433,4.887282,3.97295,6.329093,2.1058216,6.159273,5.5316257,5.259036,4.552543,5.475286,7.619197,6.807982,6.203825,5.1127315,5.487308,4.052375,5.52359,6.6503024,4.6544366,7.0351243
TCGA-05-4418-01,4.727444,-1.4198295,3.9700108,1.9039234,2.133113,3.5183785,4.1047435,6.5795283,5.5478945,5.9717636,4.040926,3.4402156,2.8150365,3.711159,6.395211,3.8467677,5.362343,6.4523954,4.930823,4.1190114,6.56288,6.2153544,3.6118324,4.8201647,3.2595022,8.641948,5.279197,5.3425236,0.3284718,7.907487,6.0571823,4.4851465,3.861978,3.0752087,7.4315567,3.5718749,5.469074,3.9347286,4.0037813,2.7053516,4.766324,5.0319257,7.5714965,3.6719277,4.000357,2.1317883,5.600475,7.0839148,4.403916,3.6778445,2.4602568,4.9650936,1.8653134,3.8918607,4.603082,6.0168095,2.816592,7.2433662,7.230988,5.0566716,2.857838,4.139229,2.825076,5.6734223,3.917463,5.651147,5.569016,4.941483,4.4433613,1.9963894,7.8260894,3.29314,3.8995945,2.1510808,6.646556,4.37629,4.677136,5.9072022,6.9575667,4.1676235,4.86522,2.446765,4.507377,5.1033945,6.3375874,3.8012996,3.1495826,3.126323,5.6995897,2.9758635,6.055551,2.8339694,2.8594387,4.5391803,5.5252523,4.615159,5.4751816,6.005125,4.6248465,4.6547365,2.214169,6.420976,3.1444712,4.9833145,5.9692736,3.3420715,4.501709,6.0284905,4.8889213,4.904253,4.139305,6.1229334,2.1840472,5.8973026,5.48325,4.942366,4.4711447,5.3189816,7.487036,6.626699,5.696226,4.9189525,5.52083,4.3008857,5.2702413,6.41193,4.8376064,6.971572
TCGA-50-6673-01,5.022199,-1.5586913,3.9527364,1.7673866,2.2404592,3.4253514,3.520883,6.7697616,5.4275393,6.0556264,4.1292143,3.4546292,2.674107,3.5774093,6.8146234,3.6170137,5.2414546,6.3225293,4.781524,4.1291475,6.6087804,6.352355,3.5291154,4.819146,3.3237698,8.913124,5.438532,5.6241093,-0.0007555351,8.294334,6.139802,4.2762165,3.8350513,3.2530894,7.5901628,3.3590443,5.417416,4.013317,4.1633244,2.78029,4.9482327,5.1583915,7.680342,3.7035725,4.043052,1.9913795,5.2048016,7.4322624,4.5896945,3.5478554,2.5498548,5.035481,1.7269033,3.8209052,4.619364,6.0426974,2.5743058,7.31088,7.177321,5.019011,2.8480086,3.890765,2.590422,5.762664,3.88252,5.6365747,5.6672835,5.0268373,4.8382626,2.0412614,7.862156,3.297433,3.884697,2.1462102,6.7095413,4.427003,4.6250157,5.7723804,7.1110992,4.2215376,4.729011,2.4318514,4.497267,5.040342,6.4977927,3.755493,3.2542784,2.7885132,5.836828,2.76206,5.98699,2.5857325,2.8845935,4.6724157,5.4659953,4.5847206,5.650123,5.936647,4.6096535,4.4359875,2.0135632,6.498242,3.0162895,4.7954473,5.726953,3.0614796,4.4039526,6.0255146,4.8981533,4.82584,4.0543356,6.30891,2.1588922,6.078569,5.4682646,5.0271955,4.5649266,5.448412,7.6184826,6.710028,6.009288,4.9438443,5.3589015,4.131324,5.4162507,6.6509185,4.6870136,7.169181
TCGA-50-5944-01,5.0732093,-1.8669184,4.2465982,1.7333494,2.4149044,3.4309523,3.6879673,7.1386857,5.3926177,6.1185756,3.989268,3.7450325,2.7593684,3.5173316,6.56412,3.2005675,5.3421826,6.3775406,4.8559628,4.1643486,6.538394,6.40313,3.4359612,4.7458572,3.2925334,8.880379,5.384162,5.6782713,-0.024667911,8.35479,6.215506,4.1674733,3.663477,3.2005522,7.46192,3.3507652,5.4144373,3.9714196,4.101756,2.8884165,4.921785,5.359734,7.5299797,3.8686104,3.9811356,1.6464659,5.2960205,7.3054414,4.703092,3.589121,2.6408825,4.9841638,1.6844509,3.9156692,4.6455255,6.0331907,2.5630095,7.260126,7.0051413,4.975144,2.9302638,3.851689,2.519719,5.946769,3.8051636,5.644901,5.6832824,5.0246744,4.7525797,2.009959,7.8702025,3.100893,3.7966387,2.0916185,6.557969,4.3466372,4.7886643,5.7552857,7.160615,4.235851,4.7798367,2.4609425,4.5955577,5.1470923,6.4317956,3.7571309,3.3350782,2.8910778,5.8266244,2.718705,6.075626,2.690757,2.8300982,4.639362,5.2766905,4.616311,5.5983143,5.884559,4.5508184,4.4422755,2.012115,6.4490185,3.0059693,4.710803,5.708157,3.1284587,4.3864913,6.0672016,4.8687654,4.7554827,4.1023307,6.2595596,2.199045,6.3260756,5.4768972,5.089615,4.70871,5.4538283,7.5513797,6.739892,6.178535,5.0063567,5.3693624,4.16024,5.368885,6.6653175,4.679527,7.181149
TCGA-78-7145-01,5.3017635,-2.021723,4.1399174,1.5791264,2.4439273,3.44939,3.5155294,6.9957647,5.240147,6.1289473,4.0691457,3.7852,2.6721745,3.469244,6.833605,3.2905257,5.3227863,6.3199067,4.7621303,4.138084,6.651215,6.4405284,3.4189525,4.659151,3.336631,8.939844,5.48716,5.72307,-0.19827066,8.459012,6.1463866,4.1330914,3.7239678,3.3228874,7.6651363,3.3474429,5.3875623,3.9297068,4.2634892,2.7266731,5.05742,5.3829894,7.441869,3.8105857,4.011226,1.8370084,5.2052455,7.4274898,4.7722206,3.583541,2.7687385,5.0173197,1.7254287,3.834019,4.63414,6.0409927,2.513754,7.3131385,7.07453,4.952787,2.819559,3.8677669,2.504754,5.87572,3.7434816,5.76631,5.8275948,4.995223,4.938134,1.9630278,7.840826,3.247237,3.669255,2.113291,6.6373234,4.54714,4.6141925,5.7189274,7.427259,4.1974835,4.6832643,2.4956279,4.6444583,4.9915276,6.546016,3.7696688,3.3762083,2.856291,5.759484,2.5894823,5.991729,2.6178472,2.7530625,4.70438,5.387858,4.637008,5.6745934,5.9742293,4.6192174,4.3870053,1.8999928,6.53742,2.9900434,4.650345,5.615481,2.9999475,4.2586994,6.0010552,4.906469,4.817542,3.9796484,6.360198,2.1035044,6.299495,5.5135016,5.1992226,4.6163445,5.5109944,7.667545,6.781688,6.327628,5.0351887,5.405075,4.0626807,5.48203,6.6794605,4.706251,7.1657553
TCGA-50-5936-01,5.022356,-1.6209532,3.987633,1.7250314,2.1840334,3.542491,3.735057,6.6020594,5.3145733,5.971894,4.0727105,3.5439365,2.7365205,3.6846678,6.8281083,3.7153003,5.3210015,6.317337,4.8159275,4.1209865,6.64142,6.3406515,3.5930498,4.6629586,3.3622322,8.718606,5.368051,5.46165,0.13204691,8.137642,5.9904866,4.3647637,3.8999796,3.2617247,7.5966578,3.5431213,5.4615245,3.8907187,4.207374,2.6243033,4.94285,5.2542267,7.4509025,3.7362902,4.0071526,2.1555,5.425959,7.2582965,4.596984,3.701936,2.6519501,4.957987,1.8991253,3.8659468,4.6100235,5.998256,2.6899977,7.266851,7.1534843,4.989746,2.908848,4.1086416,2.7500238,5.656612,3.8214984,5.7328997,5.772722,4.9181714,4.7748027,1.9776765,7.768571,3.4090276,3.786488,2.1886022,6.694699,4.5372887,4.5850186,5.778243,7.1692104,4.193517,4.827424,2.5545356,4.5612755,4.971348,6.419917,3.8406434,3.2471845,3.0265822,5.6655006,2.8352227,5.934398,2.748414,2.8130965,4.589028,5.527473,4.6493826,5.5532365,5.9824057,4.656542,4.5293465,2.079306,6.4768734,3.0702496,4.8482475,5.8433986,3.166845,4.376619,5.930443,4.924792,4.914269,4.063915,6.219038,2.1577718,5.9425845,5.4787164,5.0912833,4.48501,5.408335,7.5751443,6.678629,5.9288373,4.9961576,5.491805,4.1914845,5.4063544,6.52191,4.7482095,6.9786506
TCGA-50-5933-01,5.1273913,-1.6612837,4.1740456,1.6468256,2.3606212,3.67442,3.296401,6.8116183,5.2478266,6.0573273,4.173565,3.574175,2.5840771,3.6955354,6.947096,3.5129368,5.259548,6.197025,4.6162024,4.163457,6.6560087,6.4227667,3.581023,4.7399282,3.4697978,8.854778,5.432477,5.787423,-0.063280195,8.427441,6.0525208,4.2210054,3.889826,3.5018828,7.6277695,3.3715594,5.3551426,4.0758543,4.291247,2.8005185,5.0929437,5.4156303,7.479213,3.80491,4.0535893,1.9872956,5.108421,7.531247,4.7332993,3.6188998,2.687105,5.0298085,1.7999423,3.8325448,4.633762,5.977991,2.4870045,7.257468,7.012089,4.9953504,2.958484,3.8539777,2.5772126,5.799183,3.7598376,5.6286955,5.804234,5.083878,5.0403934,2.0788143,7.810989,3.3879864,3.8819764,2.2388706,6.635593,4.5344014,4.6414437,5.662635,7.236719,4.255848,4.7229366,2.5287051,4.5769773,4.960273,6.461167,3.8209713,3.3504744,2.68988,5.8226705,2.761779,5.9217906,2.583423,2.880838,4.690446,5.408157,4.628541,5.7211094,5.853111,4.6404095,4.388089,1.9695846,6.4983134,3.0182054,4.6998243,5.626065,3.003469,4.3201118,5.90677,4.9593883,4.806829,4.016616,6.3612604,2.2289097,6.153603,5.456449,5.1359086,4.596158,5.467466,7.602164,6.7464004,6.1450963,5.025419,5.289712,4.0668054,5.491372,6.7495275,4.5912905,7.1764
TCGA-86-7954-01,5.2612686,-1.8359518,4.486933,1.8148656,2.5621214,3.689668,3.014019,7.2586207,5.456082,6.286941,4.167611,3.8071957,2.6870499,3.6223269,6.341813,3.146367,5.3844094,6.479227,4.469737,4.1368814,6.6657715,6.305756,3.5111725,5.0007386,3.5138671,9.278111,5.4500246,5.996945,-0.40995058,8.561864,6.1836233,3.9572027,3.5426364,3.2874475,7.60143,3.3420029,5.2473183,4.0469813,4.0792804,2.8479817,5.110794,5.6410785,7.761415,3.815194,4.1080503,1.3903389,5.085342,7.490202,4.593837,3.5397382,2.6140032,5.087976,1.6906494,3.8569553,4.42913,5.937651,2.3404746,7.3946853,7.0532503,4.9935646,2.8353386,3.627663,2.179047,6.109584,3.6484978,5.5602713,5.540334,5.126881,5.130783,2.1347792,7.996055,3.244356,3.9289289,2.1339893,6.5991178,4.407553,4.767942,5.801858,7.0501432,4.2234077,4.603957,2.297221,4.624984,5.1395435,6.5329795,3.7595868,3.3819199,2.4945323,5.8600855,2.6925316,6.154875,2.530611,2.7973175,4.6931386,5.290208,4.660886,5.7235403,5.853217,4.6603694,4.3520975,1.9753519,6.612626,2.9829295,4.644808,5.576353,3.0492034,4.215138,6.0543017,4.856168,4.7818627,4.0154276,6.347612,2.149056,6.5491815,5.5974493,5.1173325,4.6898413,5.4469976,7.5219083,6.862762,6.2861705,5.0768433,5.3118086,4.065583,5.475838,6.7568054,4.6175156,7.246395
TCGA-86-8359-01,5.0907235,-1.5044004,4.4300075,1.9506428,2.5424464,3.5288057,3.0927844,7.1027827,5.4606247,6.221257,4.217456,3.5386033,2.5010877,3.6284544,6.239745,3.3192658,5.2246566,6.3614597,4.5516877,4.1076303,6.590253,6.2665,3.5538788,5.2771215,3.4570405,9.256413,5.4646697,6.065555,-0.32944703,8.518429,6.2027884,4.0545726,3.6453648,3.2805858,7.5329456,3.220371,5.2901306,4.18113,3.9755223,2.9884012,5.063611,5.5145187,7.900295,3.7468646,4.1178174,1.4951922,4.9600973,7.591031,4.539058,3.4355283,2.4054546,5.1516957,1.5767344,3.8268647,4.4712834,6.015629,2.3533037,7.385743,7.1313353,5.0671015,2.8381116,3.5100212,2.1920493,6.0216427,3.8084729,5.4224305,5.4127254,5.303619,5.0474668,2.2181284,8.049191,3.1896331,4.08334,2.126374,6.527046,4.230475,4.794557,5.8180447,6.9111753,4.25259,4.625254,2.217617,4.450106,5.197713,6.526388,3.6877725,3.2899306,2.3702755,6.006185,2.7886417,6.1304617,2.4605725,2.939382,4.725015,5.328678,4.5493517,5.7751684,5.78864,4.6112547,4.3495736,2.0076241,6.5295196,2.9800403,4.7345257,5.6125207,3.046994,4.387436,6.108714,4.8542504,4.739026,4.0837407,6.3491364,2.2062554,6.4257803,5.528572,4.9359846,4.6914597,5.451918,7.5504217,6.8097806,6.0984907,4.9590435,5.1942,4.094406,5.432873,6.818905,4.5694094,7.349952
TCGA-69-7974-01,5.2003946,-1.912582,4.3179,1.6020669,2.2942367,3.7909632,3.1839764,7.054062,5.244276,6.1445932,4.0467944,3.807269,2.7633414,3.6390662,6.75098,3.288276,5.390201,6.345235,4.5146837,4.148767,6.6935506,6.453652,3.4415383,4.5356026,3.481257,8.961708,5.4789376,5.71409,-0.2233194,8.425154,6.131168,4.0785065,3.7057405,3.379678,7.713326,3.464293,5.367057,3.8856356,4.342774,2.5914388,5.0492706,5.5925074,7.3961263,3.954438,4.0534773,1.7161268,5.2807956,7.4031515,4.7895265,3.7323582,2.877967,5.015009,1.8742819,3.8306723,4.516019,5.849886,2.4103599,7.3073115,6.9531264,4.8698554,3.012423,3.9506762,2.4887404,5.9190445,3.6473906,5.690361,5.846266,4.8249826,5.0821657,1.9875009,7.8330255,3.4580455,3.735802,2.2161415,6.756724,4.6184754,4.605686,5.629443,7.2333393,4.215212,4.7286468,2.5732737,4.6676216,4.999706,6.4891458,3.8855903,3.4000657,2.776862,5.7111497,2.6467104,5.955588,2.5720832,2.6785011,4.6593046,5.373469,4.7232547,5.7053857,5.870654,4.6778703,4.2979126,1.9223903,6.598533,2.9345162,4.5748186,5.6098228,2.9868019,4.163952,5.9087944,4.9376154,4.8289094,3.999228,6.326467,2.1708286,6.2888165,5.533946,5.2924757,4.619795,5.471798,7.567632,6.8747582,6.280251,5.1519647,5.422313,4.0141635,5.522423,6.728326,4.5783453,7.0714273
TCGA-17-Z051-01,5.044828,-1.0131884,3.6707585,1.8557079,2.6988833,3.2906065,3.0457487,6.423866,5.4341784,6.2446613,4.57711,2.9072695,2.0138204,3.4879186,7.0110097,3.9989927,4.9107604,6.063412,4.606052,4.11881,6.673695,6.176069,3.6261797,5.7090774,3.2804244,9.237645,5.6390367,6.3652797,-0.25901774,8.710111,6.2890806,4.2298155,4.058797,3.5806446,7.7495694,2.856225,5.127091,4.5965967,4.044402,3.16154,5.227574,4.8152204,8.119525,3.194144,4.2321224,2.4696033,4.3465595,8.198752,4.3869667,2.9759684,2.0400414,5.3868184,1.3129634,3.5477386,4.7269597,6.329658,2.4199262,7.4100723,7.4629617,5.3655086,2.4293807,3.213813,2.3473153,5.745243,4.096041,5.4243793,5.4973702,5.7357283,5.1201406,2.3236332,8.090733,3.1785905,4.23124,2.168463,6.5035806,4.3302255,4.502345,5.9156313,7.4050817,4.2111344,4.2580104,1.9645234,4.297495,4.9305177,6.745443,3.470633,3.1814978,2.0577602,6.285523,2.7301831,6.062524,2.144168,3.2328334,5.010752,5.5780125,4.3098063,6.0567837,5.9855285,4.6156235,4.4310102,1.8854182,6.537642,3.1440985,4.907712,5.3545647,2.8142214,4.5628886,6.158065,4.9594088,4.726257,3.828037,6.709111,2.1095421,6.119801,5.4554143,4.69711,4.452871,5.50951,7.870255,6.6527553,6.112831,4.6181126,4.931228,3.966434,5.4917173,6.905187,4.7263613,7.7510147
