Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6207-01,2.6501532,1.6146144,1.5133097,3.0945358,4.2316604,-1.0284921,3.6309118,4.568441,6.980476,7.497451,1.1956197,2.835887,1.4748595,5.7046547,4.4443197,3.8294892,6.582329,3.6868923,3.8954368,1.5784951,6.3645983,2.8591495,9.5410795,4.2969675,4.08023,3.2345533,5.1530557,6.8451552,4.1677384,4.1932883,0.37439075,7.7701454,4.657811,3.6046085,5.283425,8.566523,1.8318466,1.6697875,3.393254,5.727228,6.69553,2.326161,7.1994514,6.210056,6.730079,5.1590734,3.87711,3.7237663,3.3856988,1.7397256,1.5850661,4.172918,3.4228876,3.98192,6.5150313,7.2859144,1.1915014,1.8945026,4.931779,4.388421,11.023185,4.551874,2.8879213,2.341611,6.4260497,5.0026474,4.67022,4.338325,4.3268924,2.6066492,8.158109,5.09041,1.9009544,3.8376486,5.215144,4.721699,4.456493,6.7624454,4.585956,5.6261396,5.5775266,5.328328,4.8660607,4.916074,2.7033565,4.8738704,2.9565356,4.505657,5.685791,7.1088486,5.2683187,5.4983,5.3839955,3.5607395,3.1681383,5.6082716,3.205504,6.717581,4.615077,4.784866,3.2578256,5.4343553,3.881239,4.24701,6.03807,4.639782,6.3038363,6.2489896,6.689062,4.8217034,5.9024086,3.4682074,3.6638696,5.9138207,4.7272882,4.092171,5.0148096,5.1550817,5.0317407,7.6931195,7.360121,5.203582,8.011086,6.8207183,4.028071,6.050147,3.9952674,6.539427
TCGA-NJ-A4YF-01,2.4858046,1.7290065,1.4833704,3.0834422,4.2017126,-1.1436479,3.544913,4.807924,7.0708065,7.714933,1.029824,2.8799484,1.3856846,5.8011713,4.388373,3.8549106,6.6618247,3.742629,3.850156,1.5143317,6.4637995,2.8276029,9.725307,4.321442,4.1135535,3.1117954,5.2128773,6.8041906,4.1514406,4.257666,0.30664358,7.9370084,4.567558,3.556158,5.3571796,8.644393,1.8225796,1.7174345,3.3504348,5.8323,6.7171125,2.4139726,7.1756787,6.1743736,6.7375526,5.195788,3.8134327,3.612166,3.4122968,1.3856612,1.5786846,4.1178384,3.484383,3.9444454,6.549709,7.37904,1.2021079,1.867579,4.943237,4.3791695,11.172131,4.6249785,2.976055,2.3326094,6.471391,5.0464034,4.625374,4.4778686,4.235839,2.5639408,8.194678,5.1122627,1.863348,3.7886145,5.26368,4.746602,4.3599753,6.7645664,4.6035943,5.609634,5.6261687,5.379123,4.850027,5.000404,2.6832914,4.8722687,2.9112132,4.524884,5.667418,7.162975,5.3425865,5.508374,5.3866506,3.638004,3.1098192,5.5712123,3.2842338,6.736744,4.663519,4.756135,3.2436423,5.396176,3.7927182,4.159453,6.040162,4.63289,6.332183,6.228445,6.740372,4.785093,6.024866,3.4201453,3.699415,5.918377,4.70953,4.058378,5.0377507,5.18133,4.984935,7.7476954,7.354938,5.2461443,8.045621,6.8713627,3.993565,6.0911317,3.9210076,6.4839253
TCGA-55-7994-01,2.1807704,1.9607961,1.1049969,2.7415507,3.8959565,-1.5132993,3.5272245,5.0456004,7.14488,7.4888678,0.65215015,2.8750865,1.2398541,6.202986,4.237226,3.9590774,6.7057815,3.8108344,4.2968426,1.5980476,6.604116,2.648584,10.014552,4.3395348,4.0446634,3.3335307,5.3769927,6.929568,3.9174685,4.461837,0.44274127,8.072673,4.700328,3.8107176,5.198192,8.996824,1.8609394,1.4528,3.1101794,5.948282,6.639324,2.4538276,6.922155,6.0473366,6.7327414,5.298897,3.8884478,3.462945,3.3918395,1.1336896,1.5448142,4.156816,3.4328983,3.9641995,6.3786726,7.869908,0.973793,1.8053155,5.265548,4.464685,11.57763,4.7819786,2.9207118,2.4032402,6.5591555,5.0606265,4.544252,4.6206656,4.195211,2.6631596,7.830173,5.333385,1.8870438,3.632058,5.5310955,5.0124407,4.5299897,6.926982,4.8064637,5.5179253,5.7002454,5.265379,4.7540097,5.2647514,2.550907,4.9346595,2.9491742,4.7503557,5.87497,7.189772,5.4908595,5.324814,5.3223414,3.914483,3.0257304,5.494589,3.4999716,6.576245,4.692347,4.539076,2.9315898,5.2156105,3.6667638,4.0548754,6.101081,4.694269,6.2402945,6.363813,6.904058,4.870423,6.138337,3.332654,3.8499904,5.9749513,4.805074,4.214196,4.974621,5.01434,4.863771,7.782282,7.4982333,5.1554356,8.007458,6.891272,3.8889608,6.075112,3.9791255,6.5313225
TCGA-05-4424-01,2.5787601,1.5691181,1.4815055,3.092978,3.9694374,-0.9794702,3.326071,4.7057056,7.1216707,7.782324,1.3464986,2.9973538,1.5697784,5.788807,4.471485,4.0155582,6.473332,3.9214284,3.8812475,1.6877142,6.4981713,2.9856267,9.584814,4.4075966,4.213542,3.3365064,4.9994807,6.7096047,4.034048,4.2518363,0.5217988,7.8573613,4.553339,3.6014357,5.3223166,8.588838,2.0056028,1.882425,3.364351,5.859846,6.6322985,2.5364697,7.173747,6.150757,6.624099,5.13616,3.8274996,3.7078688,3.4238577,1.4785752,1.7799072,4.1687202,3.5147445,3.89621,6.4654717,7.254684,1.3355945,2.1098685,4.9612417,4.415269,10.950455,4.691795,3.0350816,2.560992,6.4349318,5.073198,4.711304,4.545995,4.204582,2.6751769,8.186317,5.0854,1.9742233,3.755641,5.3124285,4.694069,4.4293466,6.7802854,4.6259675,5.5910325,5.6142273,5.3615403,4.936942,5.0882525,2.7666874,4.859375,2.9421039,4.569565,5.7345877,6.99796,5.407382,5.5269017,5.2962112,3.7100794,3.1551037,5.5395513,3.3702955,6.5488,4.6735344,4.8301315,3.2598019,5.3970284,3.8887722,4.165133,6.025586,4.7946334,6.2682886,6.1312065,6.6450777,4.738564,5.9970307,3.4869933,3.8129458,5.884959,4.7729607,4.0234413,5.043706,5.130999,5.020277,7.676895,7.2306576,5.2077017,7.9437013,6.8056493,4.0689383,6.0610385,3.8987043,6.3873787
TCGA-MP-A4T2-01,2.7996862,1.9340222,1.3634968,3.2838383,4.183887,-0.9684731,3.535382,4.6114335,7.0240817,7.584992,1.2530677,2.7991126,1.638401,5.7469454,4.4560866,3.7980058,6.5221424,3.7620976,3.8182466,1.7201731,6.312253,2.8788319,9.538524,4.374487,4.1026325,3.194534,5.191001,6.8017325,4.2058415,4.13761,0.5576137,7.6745906,4.6227098,3.7342744,5.294871,8.520312,1.8429435,2.016445,3.501668,5.6203833,6.6894627,2.365531,7.0691586,6.187344,6.5576677,5.16546,3.8563206,3.9181983,3.3409743,1.8928336,1.5800444,4.165877,3.4043136,4.0394588,6.506557,7.234791,1.1620948,1.9649006,5.021115,4.4566836,10.963432,4.5419197,2.8389904,2.3890731,6.400298,5.108664,4.5970416,4.3420744,4.3310566,2.5667603,8.105581,4.9879885,1.9658216,3.8789682,5.2321534,4.6759505,4.4874787,6.7524576,4.5772038,5.6615176,5.5578284,5.321805,4.91815,4.889376,2.6573207,4.9195538,2.9665902,4.5925703,5.65765,7.04069,5.247755,5.4672537,5.39512,3.5427973,3.1824517,5.603117,3.2183576,6.704409,4.601102,4.82297,3.31441,5.4496226,3.8507092,4.3115087,6.0528855,4.6725364,6.3316545,6.209461,6.694549,4.8700905,5.8401732,3.5300708,3.6420743,5.907574,4.787159,4.061545,4.9892473,5.1226783,5.0176787,7.658538,7.372806,5.1642933,7.921483,6.8063536,4.0485334,6.0122056,4.032622,6.5950656
TCGA-MP-A4T8-01,2.7166867,1.8953212,1.4348375,3.268012,4.134867,-0.96978104,3.4119132,4.6764393,7.0909567,7.706822,1.2984343,2.8627288,1.6161196,5.7327175,4.470602,3.8924258,6.512887,3.8349133,3.7576258,1.680208,6.3834167,2.9157043,9.578996,4.4046807,4.1499586,3.175267,5.1388364,6.7466097,4.176176,4.1466126,0.5474073,7.7458916,4.55577,3.6396933,5.332886,8.547082,1.8808974,2.0769517,3.4960713,5.696116,6.6868834,2.4175043,7.142284,6.181648,6.566854,5.160293,3.8177004,3.8618267,3.3596678,1.7617607,1.6421058,4.152725,3.4459226,3.9910498,6.5194106,7.1982193,1.2353686,2.0141435,4.971285,4.448314,10.961178,4.5960526,2.9065115,2.4348445,6.417043,5.093875,4.617488,4.431899,4.274421,2.5654867,8.163538,4.982839,1.9667646,3.8487709,5.290908,4.657748,4.428442,6.740787,4.5736623,5.6459184,5.5748186,5.354416,4.9411182,4.9406314,2.7011569,4.8984213,2.9455688,4.570316,5.6471515,7.031293,5.298901,5.5116725,5.370347,3.5841863,3.1694245,5.5808067,3.2656047,6.6681294,4.6338563,4.8455186,3.3317215,5.4458075,3.8448114,4.2702675,6.043229,4.704162,6.3346076,6.156878,6.679479,4.8086786,5.904345,3.5223012,3.6892107,5.8929515,4.7634892,4.022473,5.0135345,5.1459765,5.0116134,7.664668,7.311325,5.189803,7.9575176,6.815692,4.058178,6.036788,3.9735627,6.5189614
TCGA-55-7281-01,2.38464,2.119128,0.92741805,2.769348,3.8324316,-1.5472908,3.7234251,4.940133,7.028409,7.4053607,0.6745458,2.9129422,1.310444,6.3529606,4.072891,3.741408,6.664934,3.7467546,4.551293,1.8540944,6.6246696,2.6860647,9.966458,4.2939653,4.0196905,3.4786372,5.4200335,7.020367,3.8750048,4.423297,0.5293347,7.940622,4.86327,4.1688986,5.1115475,8.982119,1.8897418,1.5135583,3.0569022,5.8027453,6.5693774,2.5326004,6.640618,6.039737,6.6377378,5.3346524,4.000279,3.599075,3.3318317,1.3035547,1.4988663,4.1873775,3.4114928,4.0872264,6.3019648,7.9867024,0.9227197,1.8144352,5.5330153,4.5233703,11.528023,4.74247,2.8508618,2.5084684,6.483644,5.162031,4.499117,4.4248285,4.243027,2.7302225,7.6069007,5.4049673,1.9687335,3.6410327,5.357598,5.1118608,4.713062,7.008225,4.9231114,5.4395366,5.7007947,5.1864862,4.762703,5.3186564,2.5087538,5.035223,2.9903998,4.9367075,5.978707,7.0853925,5.4799953,5.2007165,5.298469,3.9164896,3.0489817,5.5635376,3.544069,6.5043225,4.677121,4.5478024,2.8373854,5.0974793,3.7271574,4.109598,6.0969563,4.7488804,6.1871266,6.4381924,6.934903,4.979056,6.059917,3.3982344,3.8681748,6.008255,4.878784,4.3007727,4.9057746,4.8325152,4.8699446,7.698879,7.599555,5.088282,7.792823,6.8553867,3.8823671,5.999192,4.1223655,6.6513715
TCGA-44-2666-01,2.8019638,1.749342,1.0178841,3.1283715,3.7549129,-0.92887455,3.6019135,4.527338,7.0609922,7.476144,1.2777337,3.1240547,1.7698156,6.165874,4.1824384,3.7593274,6.323627,3.9817019,4.2920566,2.1620958,6.5244293,3.0977876,9.468817,4.4732842,4.225593,3.6636567,4.9847283,6.758055,3.840691,4.26101,0.694197,7.609581,4.8140717,4.181055,5.186488,8.519397,2.1715178,1.963552,3.2446713,5.6694045,6.432708,2.7081487,6.6651506,6.032827,6.321138,5.1250625,3.960397,3.9558544,3.3862271,1.5539556,1.8162942,4.230346,3.5236895,4.0320816,6.2233005,7.49013,1.2487895,2.2675922,5.4740877,4.514485,10.944499,4.7352185,2.9805918,2.8649924,6.301159,5.4250207,4.6178446,4.4457316,4.212901,2.8307748,7.828098,5.1942124,2.222702,3.7223523,5.16486,4.823915,4.7281494,6.9357285,4.8518724,5.470492,5.608276,5.220197,5.019476,5.2770033,2.658065,5.0265956,3.0037925,4.9784,5.935266,6.742919,5.460019,5.288217,5.21488,3.8079045,3.202788,5.5466967,3.5207849,6.3496757,4.6424103,4.816208,3.10935,5.213914,4.0096135,4.2253394,5.9957614,5.0237083,6.144042,6.189983,6.684114,4.8943844,5.87525,3.6163747,3.9213552,5.9653134,4.995985,4.126681,4.948583,4.808888,5.03898,7.5319724,7.3395553,5.0642743,7.5332675,6.670019,4.077235,5.910915,4.0458155,6.522802
TCGA-78-7152-01,2.8630078,1.5718362,1.2087862,3.1824942,3.8461335,-0.7743317,3.5326812,4.4190454,7.0686274,7.494004,1.4655774,3.1168242,1.8070364,5.9620733,4.3150883,3.8152976,6.28345,3.999814,4.1013684,2.059362,6.459271,3.141768,9.343184,4.497409,4.2509613,3.6120756,4.8818283,6.69336,3.8888772,4.2021546,0.66233855,7.5767407,4.746418,3.9987264,5.2186594,8.416926,2.182372,2.001281,3.3345199,5.675721,6.45403,2.6325412,6.871432,6.075874,6.3522153,5.0568256,3.914412,3.9662693,3.4106846,1.6652827,1.8759681,4.2470794,3.518321,3.9659865,6.2571855,7.281102,1.339541,2.3174157,5.2746825,4.4716043,10.770931,4.7170353,2.9971678,2.8423018,6.302286,5.3604937,4.6897306,4.455664,4.2217627,2.8086305,7.989746,5.108577,2.214206,3.7611887,5.163689,4.706303,4.64928,6.8632975,4.752375,5.519063,5.5705523,5.254563,5.064707,5.182892,2.7290225,4.9669023,2.9980793,4.850905,5.8559985,6.745214,5.419927,5.3918343,5.2251544,3.736574,3.2449036,5.5289774,3.438444,6.3724933,4.6277413,4.868547,3.2244873,5.325557,4.065783,4.2506456,5.9744334,5.02236,6.1639805,6.11565,6.6051626,4.816972,5.844288,3.6287057,3.8934371,5.934562,4.947212,4.059113,4.9903355,4.911215,5.08401,7.52908,7.2379713,5.0965037,7.6317873,6.6501055,4.1255584,5.9316115,3.983659,6.4585595
TCGA-91-6848-01,2.782686,1.8353096,1.2532166,3.2524664,4.1498375,-0.95189303,3.594384,4.7170186,7.0318284,7.628809,1.0904486,2.8589141,1.6330383,5.8731933,4.3916755,3.7230208,6.545392,3.8084333,3.9002526,1.765381,6.335279,2.8887138,9.566929,4.406121,4.138438,3.1927042,5.175379,6.7718687,4.122385,4.2424645,0.488239,7.752353,4.62876,3.817828,5.3193307,8.469087,1.9091965,1.9059922,3.4005651,5.6902375,6.64808,2.4439425,6.9556336,6.1240277,6.5124955,5.144212,3.8361135,3.843967,3.4029303,1.5234946,1.6158102,4.1532907,3.4624953,3.98802,6.461842,7.3414793,1.1654414,2.0096097,5.0966377,4.4287186,10.963068,4.607322,2.9321382,2.4573457,6.406176,5.2511497,4.586493,4.449373,4.2651353,2.605487,8.1200075,5.0442395,1.9844725,3.8318424,5.1414785,4.6931624,4.474523,6.7828693,4.6151013,5.644073,5.586085,5.3295484,4.919535,4.982401,2.6177452,4.927758,2.949682,4.672433,5.6937847,7.037487,5.307438,5.429331,5.382664,3.624367,3.1669843,5.544932,3.2826836,6.689691,4.6100574,4.7713327,3.2784274,5.4215527,3.8521125,4.2299786,6.029889,4.737547,6.3064737,6.2074304,6.711873,4.8661065,5.888179,3.504949,3.6873195,5.9339275,4.845466,4.050238,5.0080895,5.104942,5.0167656,7.6902537,7.3680544,5.174518,7.862487,6.79856,4.036056,6.0140605,3.971704,6.554272
TCGA-67-6215-01,2.7693264,2.0129821,0.85033244,3.1020079,3.749104,-1.0926527,3.6628673,4.6288695,6.99562,7.49584,1.1239805,3.0778387,1.7429917,6.3239713,4.081272,3.6618917,6.372987,3.916503,4.4833093,2.2721434,6.559611,3.0478833,9.577517,4.406252,4.181201,3.6987116,5.107686,6.860371,3.8513737,4.308778,0.7482441,7.6266875,4.879987,4.362799,5.1574287,8.622387,2.114078,1.9586694,3.1659799,5.64132,6.4479046,2.7626936,6.4648705,6.016292,6.323129,5.2187114,4.0257106,3.9675038,3.3409548,1.6100627,1.7183001,4.201021,3.5148318,4.1276383,6.239676,7.662781,1.1485765,2.1807775,5.6565924,4.562303,11.145932,4.694214,2.941296,2.8340724,6.295188,5.430521,4.543172,4.360724,4.243263,2.840243,7.672684,5.260882,2.1948712,3.715205,5.1152725,4.9389777,4.8169627,6.9983807,4.9233727,5.4459167,5.641,5.192431,4.942684,5.314723,2.5902236,5.0805635,3.0129435,5.0628786,6.003455,6.762011,5.457179,5.181954,5.2237587,3.8327668,3.153102,5.6096587,3.5650594,6.371952,4.6479874,4.781774,3.0031116,5.1111236,3.9383016,4.22483,6.0330553,4.963688,6.1419992,6.289797,6.7587852,5.004864,5.8800464,3.6060197,3.8997097,5.989867,5.035418,4.2081985,4.8946834,4.7207975,4.9961796,7.542882,7.4716997,5.0279756,7.4418077,6.71289,4.0265555,5.8954897,4.149571,6.6228194
TCGA-86-7953-01,2.38864,1.802802,1.2851329,2.8323526,3.827948,-1.4310515,3.5491927,4.9703717,6.903387,7.694505,0.88247633,2.8670986,1.2461582,6.11853,4.2762256,4.061244,6.740569,3.6685798,4.3163676,1.7034513,6.5962605,2.718473,9.872356,4.221126,4.059089,3.361673,5.344022,6.993153,4.0052843,4.411011,0.43893394,8.067312,4.7018747,3.7742262,5.2423153,8.885741,1.7943854,1.4117229,3.095263,5.863254,6.7189703,2.485822,6.924714,6.1584587,6.797976,5.3461432,3.9129329,3.539285,3.351375,1.2855748,1.4768646,4.102209,3.4536698,4.0176325,6.4893394,7.765196,1.0551629,1.7606548,5.221545,4.444967,11.450787,4.621119,2.9545736,2.367713,6.521094,4.9253664,4.5841465,4.4230742,4.2517786,2.6708622,7.9183445,5.3130302,1.7860175,3.7047231,5.3132124,5.0029936,4.555954,6.9085145,4.783393,5.5287333,5.707689,5.306217,4.6919894,5.1669965,2.5791724,4.9529924,2.9520645,4.6672645,5.864571,7.2100267,5.4140606,5.325687,5.3737626,3.7999916,3.030542,5.629862,3.4354432,6.663711,4.691279,4.625531,2.978936,5.190556,3.6822712,4.080995,6.116029,4.591314,6.273734,6.4141574,6.868615,4.9385185,6.103438,3.332468,3.7529778,5.947677,4.7672005,4.222818,4.962346,5.022226,4.895608,7.796747,7.5412135,5.2006593,7.943954,6.958362,3.9030979,6.087067,4.049983,6.58564
TCGA-71-8520-01,2.4615455,1.86444,1.3003066,2.7718496,3.8577757,-1.4550897,3.6055753,4.8679695,6.8764377,7.45397,0.9245542,2.8172529,1.2341467,6.065867,4.2523007,4.002601,6.718522,3.6419,4.375402,1.6710186,6.56689,2.6551502,9.862594,4.243539,4.0049973,3.3957229,5.3984942,7.0517483,3.9728706,4.342649,0.481466,7.9777145,4.7910533,3.822232,5.1369743,8.965265,1.7841241,1.3189747,3.1304111,5.7896166,6.690835,2.335181,6.957838,6.1781373,6.7739487,5.3379884,3.9583805,3.585437,3.2968602,1.548846,1.4484383,4.177225,3.3491096,4.060329,6.4228015,7.7692723,0.98672587,1.7348238,5.260195,4.4951634,11.3858385,4.6312633,2.8100445,2.3730824,6.530381,4.847249,4.574426,4.3373003,4.305623,2.6734247,7.765629,5.3229837,1.8318365,3.7096572,5.3717685,5.0399265,4.644786,6.926479,4.810674,5.4986815,5.6759634,5.223874,4.7198663,5.150712,2.5787969,4.977411,2.9968615,4.7070193,5.888395,7.1900744,5.388617,5.3160405,5.3582983,3.7960966,3.0717063,5.623702,3.4116254,6.6032834,4.663557,4.592169,2.9275923,5.1932373,3.722389,4.145784,6.120306,4.6114025,6.2501335,6.440068,6.8863487,4.946886,6.0390816,3.3548892,3.7685416,5.948581,4.7528586,4.276179,4.931893,4.9659233,4.8885183,7.7387853,7.570809,5.1488757,7.996563,6.9321814,3.9010522,6.050458,4.124181,6.651448
TCGA-64-5781-01,2.8626373,1.4787692,1.3276005,3.1217964,3.9066336,-0.8088151,3.5771425,4.3480234,6.990785,7.422689,1.4835469,3.0511785,1.735605,5.8746967,4.374941,3.8303988,6.3231053,3.900543,4.1114316,1.9684776,6.4195633,3.0907834,9.30949,4.423699,4.202702,3.6122637,4.9004674,6.757954,3.9356728,4.1899633,0.61954385,7.5855,4.766139,3.9154623,5.192764,8.435594,2.112724,1.856703,3.3317828,5.669023,6.49987,2.5374758,6.9691887,6.1288447,6.464499,5.067893,3.9389284,3.921079,3.398858,1.7900275,1.8208711,4.2563796,3.4762788,3.9681995,6.297468,7.2684712,1.3185246,2.2273862,5.1826725,4.445711,10.778953,4.6569247,2.9550142,2.7400525,6.3211894,5.220164,4.724976,4.3749604,4.2766786,2.7993698,8.013469,5.120259,2.1436415,3.785621,5.1473265,4.7162414,4.648985,6.8465166,4.713702,5.539516,5.55981,5.2517376,5.01468,5.1073046,2.7442183,4.9389935,3.0082626,4.7533965,5.8416524,6.813876,5.3682604,5.415017,5.2533207,3.6840715,3.2474108,5.5638843,3.3663104,6.4277396,4.6128573,4.8523483,3.2177088,5.355309,4.0648355,4.2666426,5.9883275,4.9389234,6.173573,6.1610227,6.6002927,4.8244133,5.827233,3.597067,3.8414676,5.926861,4.8959546,4.088041,4.9904227,4.9559164,5.0908055,7.551534,7.261608,5.1096277,7.713839,6.675593,4.114701,5.9521356,4.0116696,6.483292
TCGA-05-4384-01,2.992052,1.5647964,1.2153319,3.1391447,3.9037187,-0.78235185,3.6562843,4.2435184,6.9700565,7.256033,1.5090402,3.046525,1.816719,5.912464,4.321248,3.753008,6.2726746,3.8864436,4.2011366,2.0686574,6.3972516,3.101828,9.2722,4.4319572,4.1743035,3.7055929,4.925492,6.77657,3.9388754,4.1404757,0.7064685,7.4586415,4.856572,4.0699854,5.1340623,8.43809,2.1339092,1.9175822,3.368022,5.56994,6.4549475,2.5285397,6.867874,6.1191826,6.3813257,5.0724792,3.9987457,4.03222,3.3609886,2.0114791,1.8124893,4.2923093,3.4354856,4.049147,6.2446017,7.2867,1.262034,2.24729,5.295106,4.499425,10.721136,4.636474,2.8647907,2.7815592,6.278697,5.2645445,4.7084394,4.28587,4.3258853,2.8249674,7.883392,5.1319475,2.2097988,3.7924185,5.154868,4.7447295,4.752755,6.879824,4.7695656,5.5104256,5.545974,5.1924605,5.0338273,5.1098623,2.7262917,4.9851384,3.0441904,4.8393188,5.884684,6.7453933,5.3535585,5.3660226,5.2337523,3.6681504,3.2741888,5.586696,3.36671,6.3767524,4.5920024,4.8664126,3.185394,5.319694,4.1003337,4.3257875,5.9938736,4.974138,6.1453905,6.1857305,6.6089115,4.872363,5.7534585,3.6472807,3.8546858,5.928711,4.9293838,4.132117,4.9509883,4.8693743,5.092493,7.4881964,7.299583,5.0622287,7.6101804,6.637988,4.124387,5.8952274,4.0897846,6.5470295
TCGA-MP-A4TE-01,2.7781959,2.0736341,1.2543653,3.289701,4.145098,-1.0181127,3.548539,4.638495,7.055564,7.5689507,1.197183,2.8122294,1.6513182,5.836353,4.40045,3.7696207,6.5130167,3.7841225,3.871392,1.7825408,6.3377376,2.8733883,9.582711,4.3882155,4.0984254,3.220675,5.222387,6.8091955,4.1831284,4.1443505,0.5996617,7.6588144,4.6448865,3.828747,5.280305,8.556624,1.8522502,2.098136,3.4888551,5.601628,6.6662107,2.404651,6.976858,6.15853,6.5127077,5.1840334,3.868539,3.9467854,3.3269794,1.8846953,1.5711012,4.1639295,3.4069335,4.067266,6.47549,7.306078,1.1273258,1.9695342,5.1155205,4.482337,11.032896,4.5623956,2.827656,2.4176755,6.391345,5.1674204,4.5595202,4.3499784,4.3213997,2.5724678,8.032302,5.0051947,1.9983876,3.8654222,5.264309,4.711861,4.5214496,6.779517,4.6189256,5.6421733,5.5657287,5.305386,4.9233465,4.9329095,2.6276522,4.949646,2.9690228,4.665471,5.6848927,7.014057,5.2683716,5.4242516,5.384543,3.5744085,3.1719725,5.6000648,3.2603152,6.676927,4.606708,4.811191,3.2812705,5.4092994,3.8336096,4.3148274,6.0582113,4.6965213,6.3213973,6.2202706,6.7225275,4.896129,5.8449802,3.542551,3.6630754,5.922565,4.817722,4.078503,4.9704833,5.0724244,5.0002465,7.64454,7.401025,5.1415644,7.868362,6.795885,4.036762,5.9954357,4.0536966,6.6184826
TCGA-93-7348-01,2.37472,2.0211854,0.9651946,2.830464,3.8023827,-1.4757395,3.6594107,4.9569397,7.052011,7.4853754,0.6994324,2.9228575,1.3429557,6.326311,4.125236,3.8223119,6.654039,3.7839808,4.4487805,1.8406515,6.6049676,2.7220433,9.929448,4.3212,4.058224,3.443684,5.3679404,6.969564,3.8873196,4.431595,0.5204666,7.9588428,4.799648,4.075529,5.162159,8.913298,1.9027965,1.5225853,3.0811136,5.8249884,6.5863776,2.5510652,6.6809697,6.040776,6.62041,5.3092995,3.9545462,3.609418,3.3569107,1.2089375,1.5298847,4.1638336,3.4447067,4.047856,6.327067,7.9245276,0.97301257,1.8539293,5.466908,4.5003653,11.493354,4.74157,2.9064572,2.5108423,6.484047,5.183384,4.509511,4.494511,4.217932,2.7168956,7.709341,5.356557,1.9594455,3.654564,5.3593736,5.053195,4.6564393,6.977738,4.8804164,5.475229,5.6961207,5.22564,4.778221,5.2982373,2.5177197,5.013221,2.9733076,4.8957667,5.9414454,7.0867004,5.4778633,5.2310824,5.3097973,3.9035575,3.0511744,5.5473876,3.533577,6.5321417,4.679089,4.5726705,2.899429,5.1374135,3.7240257,4.0988793,6.0896416,4.7516637,6.2076902,6.397051,6.905063,4.9579544,6.068241,3.3971517,3.8529892,5.9989805,4.8836126,4.2516136,4.930163,4.8836994,4.885097,7.720257,7.5571604,5.111338,7.807207,6.8574834,3.8996341,6.0156307,4.072029,6.6130743
TCGA-44-6145-01,2.4323745,2.0148726,1.0583214,2.8201032,3.9106832,-1.4594134,3.6816478,5.011055,6.991612,7.5446334,0.689104,2.898649,1.3044819,6.253314,4.1289105,3.7223034,6.704562,3.751366,4.4328675,1.7769794,6.585575,2.6918712,9.939192,4.3149767,4.05377,3.3496065,5.401352,6.9816527,3.8971035,4.4399085,0.44357643,8.0131,4.790876,4.0539575,5.1749716,8.891749,1.8831757,1.4493754,3.0640125,5.8427405,6.6058393,2.5012367,6.723994,6.056497,6.641212,5.304353,3.9394963,3.557793,3.368175,1.1788285,1.5058922,4.1661816,3.433469,4.0265856,6.3521423,7.8816333,0.9791946,1.8266023,5.4204917,4.4826117,11.429841,4.738181,2.9076126,2.4907236,6.50576,5.160919,4.5116296,4.4775543,4.213011,2.6957972,7.7444954,5.355945,1.9279709,3.6617038,5.234488,5.0395627,4.62505,6.961971,4.8533835,5.47813,5.69725,5.23129,4.7727337,5.2732635,2.5203602,5.0039835,2.966909,4.871702,5.915313,7.132516,5.4640155,5.255931,5.3282638,3.8911757,3.054635,5.538355,3.505175,6.5676622,4.6736693,4.552208,2.9077594,5.161933,3.7278774,4.07831,6.0784793,4.7320557,6.221779,6.401065,6.910278,4.941503,6.074345,3.376337,3.8329186,5.9976616,4.8593507,4.243482,4.944417,4.9149365,4.8873186,7.7398534,7.5591116,5.130795,7.865053,6.88232,3.8937705,6.029436,4.0575852,6.613237
