Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8087-01,-1.579205,6.0681863,-0.017726324,2.524658,4.999749,4.3061876,4.502721,4.258618,1.9565786,5.845934,4.4386086,8.259741,5.9443583,4.990355,6.577578,6.9607067,7.4683127,4.7771487,6.0187206,9.255068,6.300192,3.1802604,4.8528557,3.4766588,6.0687046,5.546569,3.6387713,7.808586,-0.88078505,1.5449396,6.436135,7.894241,7.1493435,2.8319983,7.0323806,2.7542803,2.7677753,3.8263202,6.548186,5.8145247,7.045176,7.5860896,2.0526605,7.24399,5.2199197,4.175155,6.063165,3.7289698,4.3977385,5.279925,4.6010027,6.176402,5.577242,4.842707,3.8939362,1.4528506,7.955593,6.009145,3.6277585,3.3425682,6.895807,5.808653,2.2072423,4.5348735,4.830816,4.9460754,2.7006261,4.203695,5.3762817,4.5077276,4.7636204,4.915676,7.354246,4.8716836,6.499466,1.9362502,5.2675033,6.331283,6.843802,4.8215413,3.53922,4.3123574,4.049982,3.3118901,3.454658,2.2796674,1.9739,4.900775,5.861501,6.6711574,3.2424717,1.8588934,3.8584893,3.4859114,3.0247822,4.668043,3.2163675,2.9357662,3.4583385,7.299075,2.4171348,3.5135098,5.0734506,4.7906566,3.6662967,5.6100965,6.5635405,5.7362547,5.258871,6.2435837,8.582014,5.7474566,4.4850793,6.917095,5.433731,3.2847197,3.1257477,6.412305,7.037267,7.4827995,3.435897,4.8672028,4.9854765,3.5021079,3.5434499,5.790713,4.591061,1.5285803
TCGA-62-8394-01,-1.2395495,6.376273,0.48755124,3.2169454,4.781151,3.9852102,5.428122,4.295415,1.1404387,5.700584,4.3429255,7.8782444,5.6974745,5.374101,5.9851084,6.800948,7.9135566,4.685877,6.074394,9.622548,6.051194,2.8256934,4.573686,2.895745,6.423668,5.2445064,3.691847,8.132234,-0.72573256,1.3812623,6.2024875,7.847134,6.6355453,3.0152447,7.0881267,2.9133697,2.688687,3.9501472,6.7650204,5.489173,7.329319,7.175883,2.7213635,7.73603,4.8790054,4.082756,6.073364,3.9991393,4.4896584,5.225724,4.490386,5.9252887,5.7165184,4.8178573,3.5075915,1.5350494,7.8874507,6.0696616,3.3878148,2.1882129,6.8973627,5.8139763,2.0124164,4.2834826,5.0608935,5.2431884,2.7835026,4.328678,5.3701696,4.31322,4.995566,4.789093,6.9631686,4.781645,6.268914,1.698241,5.5283976,6.3997397,6.814014,4.8040586,3.5491295,4.3254967,4.3172097,3.3183222,3.105955,2.2055042,1.8225878,5.1948566,5.748472,6.7085147,3.2178328,1.7417678,3.9291918,3.232418,3.0468435,4.79959,3.1370656,2.8252041,3.4450538,7.423208,2.4468586,3.4775915,5.009335,4.7094855,3.7646832,5.6748233,6.7219386,5.621479,5.345823,6.415858,8.874704,5.5049324,4.4455776,6.6709476,5.573755,3.2472506,3.2171922,6.734868,7.06967,7.585488,3.2174451,4.9244576,4.989503,3.6368618,3.5323277,5.8665957,4.6315584,1.700379
TCGA-78-7153-01,-1.2738613,5.9986463,0.5108388,3.2159307,4.6498127,4.08733,5.2291107,4.0998907,1.8521305,5.586848,4.3399005,7.6683474,5.6340737,5.3542705,6.0341434,6.793189,7.6369247,4.7872725,5.9671307,9.07373,6.291711,3.1482215,4.9182267,3.0179741,6.3776374,5.3103814,3.4285398,7.824072,-0.41790497,1.632436,6.300979,7.8381705,6.425033,3.0959063,6.906961,2.9478216,2.6860762,4.0258985,6.3310184,5.6459303,7.147482,7.0958195,2.604608,7.389319,4.9821157,4.4179454,5.956606,3.8437316,4.204717,5.215532,4.7839546,5.7715635,5.4978166,4.6583185,3.7693558,1.732865,7.867171,6.026123,3.556134,2.2801385,6.750533,5.7264547,2.1984107,4.5894194,4.892802,4.997501,3.041014,4.2112765,5.3750067,4.3637176,4.907128,4.9428864,6.953443,4.838218,6.2164016,1.9450208,5.3123727,6.3247766,6.6071033,4.829035,3.795717,4.1714325,4.1415443,3.4769943,3.4083598,2.1596177,1.9801918,5.1041007,5.658312,6.6176596,3.3642154,1.9479202,3.8419814,3.408308,3.1717203,4.6838737,3.3152456,3.0582469,3.4229078,7.4141536,2.4782286,3.55076,5.065446,4.7646384,3.8449478,5.656818,6.5995684,5.6527605,5.379,6.183713,8.764695,5.615834,4.519441,6.6438966,5.4066787,3.2660842,3.1599731,6.416656,6.970664,7.446539,3.3919566,4.9012046,5.1335893,3.7830837,3.5165615,5.713921,4.6107736,1.9696407
TCGA-55-6642-01,-1.110124,6.1100273,0.5692112,3.175324,4.7022424,3.9616764,5.246534,4.293696,1.2196593,5.6729894,4.323078,7.7892404,5.719467,5.3407483,6.0038834,6.714858,7.8412275,4.714135,6.0525827,9.59743,6.042297,2.9137528,4.6746597,2.8738449,6.4332123,5.1968284,3.6521173,8.095494,-0.69364727,1.4189442,6.2417345,7.777468,6.622319,3.0145888,7.0409074,2.9668572,2.6845336,3.9372592,6.761551,5.478533,7.2836776,7.2124376,2.6305099,7.676946,4.9144077,4.1823764,6.0460277,3.9869905,4.403041,5.2721014,4.547513,5.8321323,5.6619625,4.783749,3.5325065,1.590379,7.7134233,6.074031,3.3302634,2.4941618,6.8459826,5.8074245,2.024278,4.3387475,5.004027,5.244818,2.8524969,4.2953105,5.400871,4.350843,4.9725614,4.737296,6.9610248,4.8069944,6.2667437,1.6821433,5.543079,6.4209013,6.732119,4.804386,3.6468015,4.297552,4.279388,3.3671644,3.115582,2.2556052,1.839309,5.1990776,5.758809,6.700756,3.2242506,1.7669903,3.935528,3.2070057,3.0606875,4.7427163,3.1928353,2.8839953,3.474972,7.4418783,2.4968462,3.4547439,4.996935,4.731907,3.782648,5.716913,6.653797,5.617038,5.3819475,6.403454,8.895313,5.512001,4.451105,6.6754017,5.5634212,3.2467723,3.218974,6.704378,7.0636625,7.57445,3.2326934,4.9056473,5.010701,3.646603,3.5386977,5.8416934,4.605864,1.8207506
TCGA-05-4432-01,-1.2476374,6.486042,0.5467385,3.1127758,4.7609177,4.0516486,5.486675,4.154249,1.244409,5.6887717,4.370502,7.775686,5.7292585,5.476983,6.041285,6.858889,7.896799,4.697123,6.0655155,9.673214,6.129313,2.816572,4.618348,2.8148658,6.457411,5.2740097,3.6317701,8.085485,-0.6863109,1.4095441,6.06236,7.817121,6.606474,3.0582168,7.0680013,2.795245,2.6534278,4.0144773,6.7742033,5.55489,7.3398976,7.1626,2.6771421,7.685476,4.840464,4.0767174,6.047353,3.922397,4.4438524,5.1604743,4.542977,5.8600473,5.723653,4.7707934,3.5981746,1.5679208,7.985201,6.028012,3.4643118,2.194385,6.891141,5.7768617,2.0144777,4.312841,5.0867815,5.1773305,2.8174927,4.2352033,5.3690233,4.311168,5.01125,4.874627,6.959072,4.7781916,6.2208743,1.7718722,5.432307,6.3696527,6.8175507,4.809976,3.5479872,4.2857018,4.355842,3.3471408,3.1987765,2.1065202,1.8309197,5.210929,5.691763,6.7133665,3.2631414,1.7314035,3.9026175,3.3060114,3.0767233,4.8305893,3.143707,2.8460388,3.3979335,7.4502296,2.3945591,3.5124362,5.020435,4.6805615,3.76847,5.6274166,6.7810326,5.6464496,5.3631806,6.356869,8.864236,5.5214353,4.478608,6.645669,5.510804,3.225475,3.1857831,6.69479,7.0393777,7.5709767,3.210236,4.9422374,5.0487227,3.7136092,3.510327,5.8563075,4.655872,1.6616592
TCGA-95-8039-01,-1.5369884,6.041145,0.06834742,2.5082548,4.96999,4.418399,4.5610886,4.1604333,2.0262394,5.858149,4.501643,8.206155,5.9752,5.051571,6.578073,6.9850283,7.455161,4.8030252,5.999598,9.15577,6.3681545,3.2356048,4.8870683,3.4454968,6.061574,5.5911984,3.5425663,7.666787,-0.73076475,1.6188536,6.3856378,7.9308567,7.043249,2.93261,7.0040007,2.6803627,2.7292726,3.9078221,6.4267936,5.878774,7.0121417,7.5354967,2.0413542,7.184656,5.2450395,4.235557,6.007117,3.6457152,4.3241434,5.1990533,4.716273,6.028396,5.5261216,4.7361445,4.0379596,1.5417922,8.030647,5.939985,3.7214077,3.1302035,6.8920884,5.70645,2.3354437,4.6338234,4.829941,4.8558064,2.808953,4.1130075,5.370362,4.4331923,4.7986794,5.021466,7.303736,4.895888,6.4474187,2.0335147,5.1612434,6.319816,6.7660866,4.826717,3.6006346,4.2801824,4.07192,3.3797565,3.6187024,2.260676,2.017561,4.930612,5.7601886,6.6504707,3.3024018,1.9251012,3.8581715,3.5552154,3.0339572,4.6456494,3.2456987,2.979681,3.381182,7.2902102,2.410307,3.5880272,5.1219773,4.756746,3.6744955,5.601918,6.5852075,5.7132344,5.308704,6.136749,8.553835,5.750632,4.542868,6.8623996,5.385729,3.2910306,3.0799394,6.3136964,6.962554,7.4691386,3.4758015,4.89348,5.0753565,3.670424,3.512555,5.777446,4.6067553,1.5857258
TCGA-55-7816-01,-1.5964122,6.5750494,-0.042039044,2.3639855,5.127093,4.362063,4.603433,4.173082,1.440793,5.9677873,4.818941,8.347755,6.087653,5.3168445,6.7323084,6.9403515,7.7652097,4.6944437,6.1810355,9.795838,6.179416,2.913917,4.691192,3.0526245,6.1876674,5.580503,3.8243544,8.012951,-0.99362385,1.2799531,6.0279293,7.6534247,7.268759,2.8291395,7.247997,2.4546585,2.6403718,3.895411,7.0454736,5.822285,7.1743474,7.680716,2.3035493,7.454973,5.173495,3.8136272,5.9980984,3.732826,4.5831738,5.167949,4.458923,5.996733,5.7348795,4.9451914,3.6857796,1.2331189,8.217031,6.0011716,3.6084218,3.1711495,7.1269774,5.881993,2.0255852,4.373969,5.0016456,5.0607595,2.4892466,4.2788186,5.2560697,4.5449505,4.983242,4.892029,7.396707,4.775755,6.4684887,1.7169068,5.3013167,6.416933,7.018277,4.838,3.297339,4.385291,4.0921297,3.182497,3.2996488,2.0317972,1.7837523,4.9689975,5.857808,6.8128033,3.2036417,1.6582956,3.934446,3.4348378,2.9058719,4.684365,3.0654716,2.7544558,3.3862946,7.381994,2.2944698,3.4728153,5.0583134,4.6397,3.522186,5.5553493,6.8422647,5.7224107,5.1862593,6.393825,8.713728,5.697764,4.4070415,6.9487567,5.554925,3.1044595,3.116839,6.681471,7.142805,7.645934,3.257191,4.9242406,4.9844007,3.3774202,3.4933472,5.8676705,4.6332135,1.1695918
TCGA-35-4123-01,-1.3410271,6.388699,0.29912397,3.0476694,4.7813315,4.1094213,5.17986,4.306411,1.496732,5.7040715,4.482645,7.968946,5.6909337,5.3565345,6.1429734,6.8129225,7.8380423,4.673047,6.1248436,9.559281,6.0559473,2.8614564,4.646438,3.0278366,6.428905,5.2853436,3.7213974,8.068809,-0.818786,1.3349758,6.2122416,7.7694635,6.6682415,2.9432092,7.115552,2.7980893,2.6811848,3.9605515,6.8044853,5.6435394,7.2770267,7.400162,2.577781,7.63068,5.0481725,4.0649877,5.9693913,3.9903595,4.4846034,5.2114086,4.547833,6.0303617,5.7024717,4.7218313,3.5680444,1.4172244,8.000445,6.0638003,3.3611376,2.2598197,6.971348,5.852583,2.0624409,4.311989,5.016411,5.190802,2.8122566,4.343541,5.2810526,4.4334016,4.968374,4.768486,6.991443,4.831254,6.295749,1.6844181,5.482827,6.4233503,6.7555585,4.7954,3.5146182,4.3565187,4.0660257,3.31432,3.167862,2.1874554,1.8021648,5.07433,5.7384157,6.735524,3.2390006,1.7512403,3.944045,3.2207892,2.968679,4.7114863,3.1913133,2.8417532,3.4289656,7.4281077,2.4767704,3.4774754,5.0506663,4.6968026,3.7383263,5.695241,6.716316,5.5998354,5.3091917,6.440824,8.898793,5.499737,4.4336734,6.699116,5.5751038,3.1988983,3.201816,6.7077165,7.101362,7.606371,3.2075546,4.9262815,4.988812,3.5226808,3.4851208,5.918228,4.602061,1.6261855
TCGA-MP-A4T6-01,-1.196012,6.031058,0.37914088,3.36792,4.7880044,3.937769,5.284649,4.3992977,1.0104933,5.6691947,4.4467072,8.04582,5.835521,5.2408276,5.9681396,6.742321,7.9226565,4.620475,6.116404,9.549006,6.0078864,2.8844397,4.6083837,2.8886516,6.343303,5.2637258,3.7344809,8.146348,-0.64434546,1.3543895,6.355382,7.8344784,6.732438,2.9128048,7.084517,3.007277,2.736673,3.9367988,6.7178397,5.5008235,7.2310643,7.153782,2.727527,7.6968136,5.0296826,4.1144223,6.040701,3.997975,4.4571204,5.2889776,4.4960065,5.761231,5.6489964,4.8213115,3.5258193,1.4865594,7.899675,6.0857296,3.3531773,2.1360095,6.922886,5.8976502,2.0169876,4.30382,4.9839067,5.2810864,2.7997508,4.412411,5.328788,4.435609,5.03277,4.7601886,7.007652,4.7828474,6.314483,1.6631818,5.5708194,6.432888,6.7927403,4.809355,3.5661733,4.3556814,4.247986,3.303952,3.0731006,2.2582319,1.8200003,5.0599303,5.883441,6.725752,3.1826422,1.7413388,3.9737377,3.2147806,3.0456553,4.758493,3.1385612,2.8697255,3.5232894,7.438572,2.4458857,3.4228418,5.0053306,4.711888,3.762421,5.729443,6.6807284,5.625606,5.3030767,6.457669,8.893205,5.5309343,4.4337473,6.705936,5.5905724,3.1929886,3.2593217,6.763583,7.103975,7.601195,3.19867,4.904959,4.9611797,3.583308,3.5903497,5.838913,4.622368,1.8001649
TCGA-91-8499-01,-1.5505372,6.503205,-0.07723816,2.3756232,5.1032147,4.301769,4.5879245,4.263128,1.6011143,5.957703,4.672432,8.350341,6.0292425,5.18503,6.645105,6.938386,7.6920166,4.709186,6.131398,9.764457,6.1278615,2.9145641,4.676722,3.218269,6.188552,5.510995,3.8395,8.036622,-1.1269038,1.3123859,6.158763,7.742703,7.2739763,2.7916632,7.194947,2.5584714,2.701129,3.8187091,6.99725,5.7788496,7.1992493,7.7811136,2.2130678,7.468671,5.142311,3.864205,6.050562,3.7995796,4.5857253,5.2261114,4.422414,6.1988187,5.7690516,4.911853,3.6661088,1.270924,8.083729,6.038681,3.4944205,3.330953,7.081584,5.8719482,2.0258272,4.315797,4.9809318,5.1013536,2.4960938,4.2631454,5.3249974,4.502765,4.8692684,4.798027,7.390482,4.8154144,6.500187,1.6980819,5.37588,6.416882,6.9986873,4.816859,3.3388386,4.414312,4.1016192,3.2017758,3.263036,2.1810138,1.8072641,5.006086,5.874911,6.78667,3.1605544,1.6786178,3.928446,3.3725278,2.8917232,4.710037,3.0966923,2.7482567,3.4298017,7.352051,2.373931,3.4588842,5.021585,4.711479,3.5632725,5.597387,6.7438407,5.720676,5.2319818,6.414441,8.701383,5.6569104,4.424031,6.946851,5.5442834,3.1975648,3.1348524,6.684412,7.130008,7.6275673,3.252682,4.905083,4.927405,3.3689466,3.511026,5.931252,4.6009274,1.2304193
TCGA-55-6987-01,-1.2833346,5.7102714,0.36002156,3.18582,4.73756,4.0036244,4.92533,4.3620877,1.6838856,5.6403084,4.209708,7.9350305,5.7320957,5.0296216,6.0818787,6.7586584,7.5875072,4.773027,5.9703264,9.089393,6.184157,3.1846342,4.8442426,3.2990642,6.228538,5.3015046,3.549481,7.8965983,-0.5998991,1.6089574,6.5826306,7.9353676,6.6993484,2.9454148,6.931865,3.122132,2.7820857,3.8664052,6.363995,5.5588365,7.099077,7.2227383,2.3596485,7.4123793,5.0802865,4.4088025,6.0663867,3.9204972,4.2905116,5.3574724,4.6547637,5.982889,5.4982285,4.7784657,3.7218208,1.6564556,7.651758,6.078867,3.4523435,2.701356,6.7382708,5.8013783,2.1876123,4.5242267,4.826728,5.0884967,2.9213362,4.289242,5.418902,4.396287,4.823459,4.8102407,7.0625243,4.862359,6.3661017,1.8647203,5.4557557,6.3521676,6.6592965,4.812717,3.7604403,4.25617,4.1498356,3.409216,3.2840898,2.3925195,1.988551,5.01848,5.8266683,6.612661,3.2520695,1.93196,3.8792307,3.3290224,3.129256,4.669243,3.28504,3.0240417,3.5309308,7.35225,2.538249,3.478053,5.0356016,4.837566,3.8223922,5.722109,6.464739,5.6542153,5.3441873,6.279051,8.730677,5.632983,4.4816427,6.7456336,5.4795403,3.3282032,3.2090223,6.4616456,7.019781,7.4535465,3.4137106,4.8545585,4.997654,3.6417558,3.5815609,5.734279,4.57704,1.9747423
TCGA-91-8497-01,-1.5262733,5.919246,0.010276757,2.6290345,4.9347878,4.2687345,4.51092,4.2169247,2.0660894,5.7965717,4.473666,8.164593,5.9158993,5.021938,6.487166,6.875164,7.455434,4.7963357,5.9983277,9.100693,6.298879,3.2422838,4.94028,3.382336,6.107543,5.505576,3.5865846,7.7942114,-0.7682153,1.5957199,6.4612584,7.8494487,7.022004,2.8732643,6.9898796,2.8170846,2.7515597,3.8500037,6.4461493,5.7897015,7.0212846,7.5400343,2.1718726,7.2114515,5.2094946,4.2716527,6.0053434,3.7433453,4.319009,5.2910585,4.671143,6.0448875,5.521383,4.800004,3.8516307,1.530768,7.888525,6.0309544,3.60206,3.1472354,6.8665047,5.7987294,2.214766,4.5886703,4.797468,4.939453,2.7828348,4.2153506,5.3587728,4.491517,4.7768836,4.894759,7.31057,4.866303,6.4562435,1.9239646,5.275355,6.3447633,6.767807,4.832974,3.6380553,4.274843,4.007396,3.3597615,3.4698384,2.2821167,1.9892447,4.943086,5.8387914,6.659953,3.2682467,1.9129046,3.85785,3.4845324,3.0494902,4.614634,3.268267,2.9945643,3.4692168,7.3214,2.4563122,3.507721,5.0567136,4.810566,3.6947799,5.631547,6.540263,5.7224174,5.276042,6.2162457,8.611269,5.7388554,4.4863524,6.886731,5.4246354,3.27286,3.128509,6.3877654,7.028181,7.469861,3.4434295,4.863808,5.0184045,3.5322864,3.5438077,5.753461,4.5763693,1.6599765
TCGA-91-6849-01,-1.3795698,5.750912,0.25399512,3.160872,4.7271495,4.053648,4.7578063,4.250251,1.9250878,5.6208205,4.445535,7.8704658,5.662373,5.2054844,6.2018633,6.699854,7.580336,4.781439,6.00701,8.954494,6.263248,3.2631605,5.0190287,3.1576657,6.2949452,5.3579597,3.512731,7.8513,-0.5061084,1.5862045,6.472156,7.7372384,6.645108,2.9469278,6.938733,3.0374248,2.7359116,3.9220817,6.3491354,5.6714377,7.043514,7.264574,2.5153346,7.301304,5.1535683,4.4368305,5.919627,3.889302,4.2277484,5.3315234,4.7520256,5.8514,5.43196,4.7621512,3.6757526,1.5946561,7.7943983,6.11949,3.5108113,2.7080011,6.7980704,5.870323,2.1589115,4.637416,4.7736635,5.002369,2.9472601,4.3761578,5.3230376,4.5350804,4.8686924,4.848875,7.08853,4.826003,6.333405,1.8516169,5.3748693,6.354501,6.6265984,4.847998,3.7770174,4.191972,3.9056556,3.4079065,3.3238676,2.189981,1.9683133,4.9195523,5.797001,6.625685,3.328041,1.9753157,3.8438878,3.3674242,3.1448298,4.5581093,3.3375447,3.0706418,3.5170815,7.3836236,2.5127103,3.4683511,5.060938,4.8164525,3.80029,5.6831045,6.5198946,5.673146,5.2602677,6.2554364,8.728912,5.687891,4.431946,6.777312,5.4610567,3.2206824,3.1932254,6.4250126,7.0744,7.447273,3.4444091,4.852124,5.058333,3.5316067,3.5465963,5.65615,4.554384,1.9295692
TCGA-73-4666-01,-1.2622277,6.336291,0.281978,3.0104403,4.803526,4.125444,5.1675773,4.204274,1.3289851,5.723982,4.7106524,8.036695,5.955632,5.434254,6.188303,6.7999787,7.915564,4.6052012,6.1836,9.775714,6.0326314,2.8070621,4.6765633,2.7665977,6.4360013,5.308732,3.7583256,8.118855,-0.77026373,1.2828712,6.0573916,7.6605916,6.7857623,2.8986955,7.135191,2.6674397,2.6523116,4.0229173,6.9599514,5.6936426,7.2564163,7.4344254,2.6082168,7.621313,5.0845656,3.9731457,5.9073577,3.9054534,4.442429,5.1731033,4.549889,5.7532163,5.722246,4.687935,3.604998,1.3858278,8.112448,6.036227,3.3590918,2.186059,7.051475,5.889797,1.9928496,4.2767797,5.033838,5.2191877,2.780508,4.2919617,5.2351513,4.5037394,5.064788,4.7896037,7.056077,4.803281,6.2737374,1.6280521,5.4541626,6.461555,6.7994556,4.8067193,3.4817739,4.3745975,4.145852,3.3121364,3.1819968,2.0925767,1.7487355,5.055624,5.807671,6.8108487,3.216305,1.6634817,3.9910808,3.2639117,2.9574096,4.7344427,3.1541886,2.8457747,3.4401422,7.5100727,2.398534,3.4406803,5.0142984,4.639002,3.6987686,5.690409,6.8184466,5.6356964,5.3084416,6.462799,8.954593,5.5040207,4.4565043,6.7096276,5.5446415,3.090389,3.2017307,6.8017464,7.116055,7.6664534,3.089616,4.946362,5.0199714,3.5743105,3.5127358,5.9370995,4.6297545,1.5816046
TCGA-49-AARO-01,-1.2240113,6.195419,0.31040937,3.2560575,4.8300886,4.0435824,5.28766,4.2967424,1.0187654,5.713761,4.689006,8.111001,5.9675274,5.384989,6.0700426,6.774527,7.995949,4.5783944,6.18637,9.697579,6.0134425,2.8178728,4.600933,2.7243636,6.3670387,5.323108,3.7679646,8.150973,-0.6310186,1.2793069,6.1747293,7.747852,6.7642255,2.907181,7.1463327,2.8082151,2.6795316,4.0125628,6.849489,5.604768,7.23291,7.227631,2.7810376,7.688886,5.0812845,3.993413,5.9596605,3.9290104,4.471786,5.2057376,4.514228,5.6167808,5.680878,4.7720494,3.5629225,1.4061728,8.119187,6.0433483,3.3936756,1.9521782,7.0293913,5.9082985,1.9988146,4.2873373,5.0267653,5.2604966,2.7733908,4.3850355,5.245863,4.4783316,5.1234517,4.811271,7.039717,4.7686243,6.288325,1.6402079,5.500494,6.457737,6.8247743,4.8165054,3.4845607,4.375929,4.2177763,3.2852166,3.1224992,2.1348953,1.764872,5.046557,5.8691745,6.7889667,3.197377,1.6800127,4.004353,3.2577436,2.9975836,4.751773,3.107982,2.8446586,3.4729195,7.486823,2.3767989,3.4309268,5.0203476,4.6359444,3.7069244,5.700707,6.804594,5.628778,5.280473,6.468999,8.936317,5.5274825,4.4394836,6.707803,5.5849237,3.0946257,3.2342927,6.8141623,7.1186633,7.657707,3.1244802,4.9379153,5.0011697,3.587873,3.5607326,5.8735237,4.6474624,1.6716743
TCGA-49-AARQ-01,-1.3592646,6.202502,0.27063072,3.1064956,4.73656,4.1041875,5.1022468,4.2032523,1.5736635,5.620121,4.6184573,7.907922,5.749364,5.4128304,6.1972218,6.784596,7.813125,4.6430883,6.14686,9.454621,6.137623,2.9364922,4.8046746,2.8665497,6.4400997,5.3254094,3.6669962,8.039172,-0.66001374,1.3467726,6.1693254,7.6489806,6.656126,2.9144537,7.0793176,2.7764368,2.670453,4.0283794,6.7533073,5.7203407,7.198866,7.3080916,2.633433,7.5152144,5.1137486,4.127939,5.8788104,3.9232664,4.379633,5.207174,4.635267,5.790785,5.622417,4.697732,3.6176286,1.4102172,8.09775,6.067769,3.430329,2.213677,6.9708443,5.9211807,2.0260367,4.402145,4.959682,5.134562,2.8729959,4.3715515,5.223454,4.591058,5.022724,4.8363748,7.0147543,4.8012376,6.2591295,1.7234443,5.409798,6.410459,6.7290645,4.8222327,3.5548859,4.294349,3.9783132,3.3323545,3.2128835,2.04526,1.8051196,4.9550943,5.7822914,6.746426,3.2912893,1.7611529,3.9235506,3.286824,3.0327396,4.6751637,3.2256534,2.927783,3.4554224,7.4848785,2.418528,3.454624,5.055977,4.6751046,3.7508123,5.672983,6.750432,5.641091,5.2569184,6.4092846,8.905523,5.561462,4.426182,6.7077646,5.521846,3.0997941,3.2099402,6.6763754,7.125567,7.5850368,3.2077847,4.9189243,5.044516,3.504216,3.5045593,5.829052,4.60992,1.6924791
TCGA-17-Z061-01,-0.85884416,5.937466,0.33707,2.869132,5.007832,3.9199493,4.7892995,4.679365,0.8550165,6.157041,4.409101,8.5011,6.6302905,4.792388,5.796582,6.6332574,7.971954,4.7207704,6.0472026,10.268407,5.617176,2.8022363,4.222627,3.3483734,6.126013,5.109101,3.9619727,8.284819,-1.2073913,1.4503337,6.537709,8.126442,7.2199993,2.8462963,7.13205,3.0702937,2.7788856,3.6398125,7.0018406,5.2218633,7.292793,8.05085,2.1579459,7.9476666,4.9360237,3.9492698,6.2776976,4.036887,4.5684986,5.415495,4.254534,6.2463536,5.8331532,4.891636,3.411071,1.6450031,7.269158,6.074155,2.9715006,3.0222664,6.9675493,5.6747303,2.0751512,4.0062304,5.0134,5.5238643,2.5477285,4.02539,5.5117598,3.7852404,4.849334,4.3852687,7.2167883,4.91411,6.544146,1.3564966,5.854368,6.604739,6.855404,4.7324295,3.5987995,4.6221924,4.647527,3.3334882,2.9694095,3.0207748,1.8173662,5.558218,5.9899883,6.8168635,2.8576598,1.6577145,4.17759,3.0989695,2.7909164,4.7788825,3.063942,2.7136943,3.579191,7.3650823,2.6699405,3.3566248,4.811585,4.8551993,3.634803,5.905563,6.4861765,5.568248,5.5731506,6.556229,8.942275,5.3715224,4.547522,6.807221,5.680441,3.4308004,3.214465,6.9259324,7.003869,7.753457,3.032095,4.904451,4.7676926,3.814708,3.6431804,6.1394114,4.5711555,1.7869059
TCGA-91-6831-01,-1.1234326,6.0883756,0.5567043,3.1105142,4.71316,3.988327,5.1920276,4.3042374,1.3039265,5.6885,4.256507,7.7953076,5.720362,5.281722,6.025005,6.7400327,7.784174,4.7387686,6.02593,9.552027,6.064682,2.949517,4.6733527,2.9719114,6.3932843,5.2120733,3.6328695,8.055687,-0.7190451,1.459444,6.2938194,7.8295813,6.6471915,3.0177228,7.023975,2.981046,2.6976624,3.9147394,6.705535,5.485862,7.268174,7.2441096,2.5401134,7.6437244,4.9198947,4.209831,6.074218,3.969623,4.3983316,5.280867,4.5553346,5.895267,5.6519804,4.7852545,3.5811832,1.6165699,7.6792784,6.0607905,3.3493342,2.5942674,6.8178353,5.7779293,2.0626218,4.3590493,4.9880652,5.2171497,2.8598273,4.2555995,5.4261484,4.3188415,4.929087,4.7472334,6.9793897,4.8261447,6.288327,1.7258027,5.524175,6.4057355,6.7257757,4.7996774,3.6601174,4.2953916,4.285459,3.3772993,3.1573822,2.3089042,1.8705873,5.2074986,5.751376,6.6814156,3.2251894,1.7902046,3.9240992,3.2280579,3.0634751,4.743513,3.203077,2.8939533,3.4703095,7.415232,2.5097136,3.4713867,5.003975,4.7515306,3.785487,5.714384,6.615996,5.620054,5.3955874,6.37415,8.859586,5.526637,4.4653935,6.6854005,5.5492477,3.2855043,3.2072775,6.6543584,7.0408463,7.5527043,3.2695105,4.8995843,5.0068507,3.6638625,3.5381005,5.83895,4.6028113,1.8285593
