Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4432-01,13.320618,-0.119585656,3.2844107,4.43847,4.428599,6.5693874,4.7314687,2.6416938,5.316954,5.2629633,7.948401,4.4764543,4.484932,5.399823,4.497522,6.812954,5.963797,5.816911,5.0105705,4.683133,4.748807,4.6025643,4.979783,7.079302,3.3122606,5.0298953,5.584106,5.2341013,5.6162477,5.8600836,5.811069,4.8804073,6.39722,6.405546,4.864621,3.9983964,6.5993567,3.9219592,6.3108325,7.02845,5.048109,6.4885397,3.2782803,5.011015,6.199058,4.1622124,7.0341454,5.735836,4.199728,3.2370067,6.122885,3.8368437,5.5773067,6.288357,4.3847103,6.6122303,6.096413,6.3333626,5.0678687,5.344561,3.9294283,2.4930387,4.8631024,4.7895994
TCGA-49-4505-01,13.1258,-0.09886501,2.7840922,4.5667815,4.22666,6.7375603,4.7191243,2.480124,5.36016,5.207712,7.889069,4.5371566,4.48936,5.6808543,4.8377,7.132473,5.999576,5.7524657,4.753355,4.55169,4.9423285,4.50578,5.289435,7.2905893,3.351121,5.3758106,5.6369786,5.191123,5.7156606,6.0726843,5.7416954,4.713763,6.1241193,6.1474195,5.046993,4.0186996,6.4111757,3.9256344,6.445742,7.102956,5.465136,6.677554,3.4729123,5.146845,5.9352217,4.1056294,6.785738,6.0995855,4.12758,3.0849833,5.9697113,4.227454,5.55568,6.362947,4.4582753,6.703921,6.087174,6.763883,5.0805397,5.1575913,4.146963,2.2549531,4.9926767,4.827007
TCGA-73-4670-01,12.958856,0.110180974,3.1012144,4.729584,4.41558,6.4314,4.7990093,2.9253378,5.4130945,5.2640023,7.7060785,4.645057,4.461839,5.588192,4.7351074,6.9517937,5.8100214,5.7531834,4.731601,4.6691527,4.8597054,4.698637,5.29221,7.0884185,3.4272854,5.183932,5.3403487,5.397562,5.554108,5.847852,5.559057,4.7095823,5.9581375,6.0295205,5.091393,4.202471,6.420138,4.0350633,6.4213862,7.1118617,5.107078,6.5925717,3.54381,5.126089,5.82135,4.1385674,6.6984806,5.8351865,4.403329,3.154051,5.860648,4.3082047,5.5042844,6.097404,4.5078373,6.5911674,5.9523263,6.590833,5.1679726,5.2092395,4.0871034,2.6982296,5.06776,4.644049
TCGA-05-4410-01,13.350173,-0.18607077,3.227648,4.4127817,4.451241,6.5509067,4.7007275,2.6741388,5.332589,5.2516184,7.966284,4.430099,4.5108013,5.3991604,4.4975615,6.8217344,5.951916,5.82346,5.0062194,4.6769843,4.787276,4.617882,4.9825006,7.0131516,3.3422549,5.0428386,5.5862765,5.2455387,5.6157227,5.849007,5.842112,4.861608,6.386347,6.4288096,4.8903246,3.9890122,6.6214175,3.9428241,6.3926573,7.0523815,5.059212,6.490378,3.3005245,4.9853325,6.1499157,4.180538,6.9909267,5.7550697,4.2134204,3.2223427,6.060857,3.8735695,5.573378,6.277999,4.415453,6.6339765,6.0673537,6.344188,5.058148,5.329367,3.938135,2.489819,4.8733487,4.7951508
TCGA-55-6978-01,13.327228,0.3517978,3.035478,4.5907245,3.8883202,6.623248,5.1006603,2.204703,5.0615325,5.581648,7.716865,4.912386,4.3874454,6.0263295,4.9371147,6.8643084,6.0402436,5.676694,4.695386,4.2570896,4.4961734,4.1235657,4.815934,7.5055547,3.2891152,5.485224,6.035339,5.2695184,5.6370964,6.1561594,5.74936,4.6793084,6.7716165,5.8585854,4.96365,3.6662147,5.8700285,3.9935303,5.5651264,6.710786,5.449495,6.23947,3.724347,5.1851,6.6448574,3.9487252,6.968672,6.088496,3.7689424,3.460633,6.472377,4.2494907,5.3832965,6.6284113,4.4896116,6.3384256,6.4836607,6.771683,5.012767,5.4309325,4.1595044,2.1082647,4.423424,4.806234
TCGA-17-Z061-01,-3.6418455,10.356955,5.4309435,0.023781488,6.8347397,6.8248286,6.078588,7.1010294,4.012702,4.0008483,6.1198487,5.155994,5.9796624,3.4847734,4.436563,6.0599937,8.632735,5.5097504,1.718932,2.9261744,5.457136,3.7279186,2.406247,6.247548,6.172506,2.3551328,4.329993,5.044265,3.2176325,3.7714174,2.2593358,4.0023293,4.0006056,2.3151622,2.2451794,0.60624427,6.4339156,6.800455,2.0880177,8.253134,6.0427685,3.834186,6.137186,6.3724103,2.4412394,7.310427,5.662898,1.4956019,1.7973497,8.94487,3.9905505,6.217834,3.2756486,6.2199197,4.9177766,3.5812786,9.257503,6.2343125,7.7063327,1.5348675,5.677663,6.7055697,4.7795324,6.1922026
TCGA-44-7661-01,13.287064,0.8130051,3.4294086,4.7088847,3.9122636,6.2123566,5.16646,2.6653607,4.966709,5.7879896,7.4285355,5.02235,4.2148023,6.0956016,4.854112,6.615883,5.7730937,5.701506,4.750039,4.140712,4.248455,4.062402,4.5990195,7.272699,3.1743608,5.440331,5.9296637,5.532852,5.3901076,6.057059,5.4923654,4.7640533,6.947095,5.67473,5.0659003,3.6996431,5.7094955,4.130681,5.16184,6.5242286,5.091711,6.1366262,3.8597822,5.2208486,6.816921,4.0707445,7.0709243,5.6974635,3.9489114,3.5946164,6.5890427,4.358569,5.2050805,6.573035,4.6709375,6.2364426,6.3897457,6.5884247,5.195993,5.565033,4.1724596,2.4657307,4.305255,4.5633135
TCGA-55-7726-01,12.777692,1.0030435,3.5518017,5.022855,4.305371,5.8017344,5.0356727,3.5161595,5.1673355,5.661593,7.210475,4.940467,4.196626,5.8239393,4.733995,6.547375,5.399735,5.656002,4.543608,4.5017157,4.513285,4.538398,4.97142,6.764209,3.3502734,5.1599646,5.215194,5.7015543,5.318464,5.8224964,5.086876,4.6309266,6.630753,5.583927,5.177465,4.2915583,5.9702563,4.316593,5.529584,6.786778,4.7517476,6.319876,3.8821292,5.2187457,6.0806103,4.192019,6.581852,5.3018417,4.5489326,3.4615214,6.1483192,4.54581,5.3246202,6.0087194,4.631506,6.17375,5.9233623,6.309037,5.3011017,5.460879,4.2167363,3.1636581,4.734243,4.3079634
TCGA-62-A46P-01,13.36899,0.13253191,3.0514355,4.4212437,4.1129837,6.7428007,4.9485154,2.2870433,5.0990114,5.4094276,7.872686,4.792802,4.562408,5.866855,4.7315,6.8550606,6.1182775,5.671436,4.8658867,4.410955,4.5860496,4.319019,4.847214,7.466914,3.3238838,5.3897347,6.121567,5.245321,5.6685696,6.0596533,5.873835,4.8305964,6.480796,6.0705667,4.8490896,3.743362,6.1311097,3.8403316,5.76412,6.833909,5.469083,6.2418942,3.5176842,5.120337,6.7863326,4.030004,7.0745144,6.073176,3.7187645,3.54809,6.4109144,4.022153,5.4441624,6.600389,4.387228,6.440573,6.378712,6.707513,5.045203,5.276644,4.036858,2.2164257,4.54989,4.961905
TCGA-71-6725-01,12.694691,0.6703807,3.3468075,4.948304,4.33547,6.1491227,5.047688,3.2521334,5.2191133,5.516063,7.3439107,5.020741,4.3913956,5.832746,4.803288,6.786908,5.6109476,5.639897,4.5935354,4.592881,4.585858,4.614662,5.152609,7.1667027,3.3397853,5.252297,5.407107,5.592914,5.4010053,5.8802023,5.2751164,4.70015,6.073774,5.5480857,5.1162376,4.2825418,6.0478444,4.1658883,5.7570453,6.873643,5.005934,6.3783083,3.7689993,5.2466764,6.214405,4.1232066,6.694346,5.684828,4.377984,3.5287416,6.0942407,4.5342703,5.308525,6.070806,4.542548,6.3532662,6.0275373,6.605181,5.353026,5.1981,4.1667347,3.0039797,4.9016876,4.5319333
TCGA-55-8096-01,12.78538,0.8011013,3.4228308,4.9575877,4.358941,5.8960695,4.937661,3.4013734,5.1980944,5.5889196,7.2767053,4.863495,4.2569876,5.8100414,4.7237687,6.6222267,5.4272866,5.6584864,4.57711,4.5285115,4.601699,4.589508,5.046815,6.844702,3.3398702,5.2216506,5.2576485,5.675962,5.3496566,5.848937,5.1690407,4.657479,6.356882,5.6406817,5.1970835,4.3146367,6.085262,4.2926373,5.730819,6.839469,4.8546047,6.3966947,3.8250475,5.221999,6.0350647,4.2415857,6.590128,5.415543,4.532456,3.4207408,6.066283,4.539013,5.316213,6.029062,4.6467175,6.305629,5.880371,6.402427,5.342506,5.345706,4.2216926,3.1024587,4.840328,4.369805
TCGA-86-A4JF-01,13.017001,0.70161325,3.4801593,4.851115,4.3074107,6.104087,5.0233808,3.189139,5.2037687,5.533303,7.484447,4.900074,4.350025,5.7445183,4.684399,6.567543,5.6860294,5.6752124,4.6392975,4.5699186,4.5525637,4.56939,4.982539,6.979149,3.4386032,5.1056676,5.399513,5.5657215,5.434259,5.7703314,5.3759975,4.6732187,6.3774996,5.8282666,5.0365777,4.1236773,6.099722,4.1300926,5.7068305,6.8609166,4.8801703,6.2425528,3.7263982,5.1401687,6.2127867,4.088762,6.696753,5.4681997,4.3403387,3.4542434,6.165262,4.269532,5.406241,6.098885,4.5265956,6.188622,6.0287614,6.3609443,5.1245008,5.4530573,4.087893,2.939443,4.6728125,4.5016193
TCGA-55-6543-01,13.212689,0.8122371,3.255509,4.7606883,3.9596593,6.4184356,5.1906652,2.494832,5.03599,5.628973,7.5735865,5.0179567,4.271784,6.0765047,4.903324,6.8280644,5.86236,5.632613,4.7039285,4.192334,4.3802166,4.1565595,4.7518606,7.4232507,3.3398337,5.4149857,5.883456,5.505881,5.4475207,5.9820223,5.385039,4.75458,6.809929,5.658392,5.030577,3.726124,5.7501884,3.9341903,5.261384,6.691443,5.2398186,6.1441336,3.7943442,5.2362385,6.7482114,4.0345893,6.955388,5.8722057,3.8753333,3.6096554,6.53394,4.2853427,5.3661313,6.5145507,4.514844,6.154022,6.3516145,6.704214,5.0998964,5.446528,4.188457,2.5187633,4.3514543,4.614379
TCGA-55-7227-01,12.92266,1.0591688,3.479366,4.9711146,4.21344,5.8467145,5.048873,3.315829,5.1691203,5.6675363,7.2582946,4.8889527,4.1255355,5.8970084,4.7635207,6.5902805,5.432406,5.6784997,4.6098385,4.3282957,4.4785357,4.412882,4.871861,6.771071,3.374504,5.244542,5.302143,5.739335,5.2936373,5.8168144,5.083212,4.6600347,6.725597,5.6171,5.2295485,4.131777,5.9048767,4.241538,5.513549,6.7742577,4.796324,6.306117,3.910582,5.2128353,6.1302075,4.207273,6.651015,5.3437376,4.4746137,3.3906915,6.1997104,4.5498815,5.3391275,6.1335754,4.6989436,6.1821213,5.964866,6.382238,5.267065,5.542324,4.225388,3.0227835,4.6513934,4.2790093
TCGA-MP-A4T2-01,13.277958,-0.18920086,2.7418523,4.4866166,4.179571,6.6991777,4.7107897,2.4539025,5.284808,5.2706666,7.9538574,4.485474,4.5177584,5.7191606,4.8701386,7.149375,5.995659,5.768802,4.7636786,4.485219,4.921227,4.3918777,5.161595,7.1443205,3.3216615,5.4094815,5.783275,5.155029,5.7081017,6.1359625,5.809609,4.7040024,6.4241447,6.1666403,5.046506,3.874365,6.3636103,4.0047913,6.38317,7.039575,5.501841,6.6161995,3.5129018,5.099854,6.0399556,4.1329474,6.7539067,6.1642075,4.0310745,3.1976361,5.9882445,4.2279687,5.5037913,6.4438233,4.4949026,6.700775,6.136131,6.765711,5.049384,5.1461563,4.200238,2.1739273,4.8350663,4.8732524
TCGA-05-4398-01,13.256394,-0.111554116,3.2352335,4.4944234,4.407119,6.5855722,4.6943865,2.6674006,5.335565,5.2383184,7.950419,4.4526577,4.444503,5.398189,4.5672736,6.9237075,5.93647,5.8300133,4.978415,4.684787,4.8011527,4.5820665,5.0743856,7.0912714,3.2642016,5.0567164,5.518698,5.209014,5.6139507,5.9099865,5.72489,4.8752356,6.392254,6.3654523,4.9107776,4.0285206,6.6120896,3.9324758,6.351897,7.0527124,5.0748672,6.595207,3.2676003,5.0498934,6.08946,4.186239,6.99304,5.765567,4.24809,3.188754,6.082156,3.8794534,5.5777683,6.273019,4.3953958,6.6616015,6.0478764,6.3789954,5.0951023,5.286416,3.9965544,2.4976406,4.912375,4.760628
TCGA-78-8655-01,13.5067005,0.06464144,3.0797684,4.4386806,4.0212092,6.621933,4.963282,2.256227,5.0969315,5.5099974,7.882954,4.7132525,4.4526906,5.8306427,4.79912,6.840513,6.058386,5.7507577,4.8324986,4.347771,4.5639086,4.1904507,4.7561617,7.2661037,3.273725,5.3568034,6.0245633,5.204945,5.6449285,6.106505,5.9073467,4.7461286,6.8354154,6.1275663,4.9135222,3.6340845,6.106341,4.013534,5.8038645,6.768669,5.362359,6.274517,3.5769866,5.078151,6.589047,4.0244403,7.0158453,6.0352383,3.8147006,3.4399614,6.384015,4.0668116,5.4141226,6.604554,4.483147,6.446549,6.4150205,6.624495,4.9831524,5.4203806,4.09596,2.1073534,4.443898,4.8613734
TCGA-17-Z051-01,-3.5960088,10.323008,5.475213,-0.002645631,6.894992,6.8411174,6.09094,7.0931334,4.015206,4.0413404,6.128622,5.107789,5.9276195,3.4690485,4.415965,6.1172795,8.613836,5.623495,1.7796991,2.9851394,5.4751415,3.7094338,2.3871546,6.1915913,6.200123,2.3631427,4.353261,5.021321,3.2084491,3.6899056,2.2578073,4.012282,3.9828224,2.3631928,2.2410855,0.5103676,6.413199,6.8067765,2.1277046,8.229285,6.0736165,3.7442627,6.121206,6.3152018,2.496491,7.3264728,5.701606,1.4756582,1.764589,8.983822,4.0152345,6.254616,3.3636534,6.2321033,4.956408,3.4981484,9.206891,6.2979994,7.713758,1.4575571,5.6609015,6.670243,4.7791767,6.2184525
TCGA-44-8120-01,13.05392,0.6418914,3.43276,4.8733854,4.1444592,6.2369843,5.1635766,2.9653716,5.090246,5.625482,7.539828,5.037459,4.3740196,5.8631363,4.860671,6.7357807,5.778073,5.6547585,4.573163,4.5136733,4.466565,4.3868318,4.927599,7.208718,3.3592703,5.1719127,5.585905,5.458885,5.4539895,5.9057884,5.3921003,4.6470156,6.6381483,5.6624904,4.9879165,3.951794,5.915002,4.148949,5.4538603,6.7466702,5.020632,6.16154,3.7708213,5.173849,6.446959,4.0022726,6.7171946,5.73033,4.1251216,3.6597948,6.313039,4.2773504,5.344459,6.2129,4.4661407,6.1192927,6.2280426,6.500657,5.0794587,5.3696604,4.173309,2.8084292,4.4599023,4.5886226
TCGA-17-Z021-01,-3.6462667,10.351573,5.4691424,0.019914951,6.8697615,6.865499,6.083547,7.082259,4.0072746,4.026111,6.1260457,5.1412826,5.9273643,3.5208595,4.4027066,6.088275,8.653329,5.562168,1.764962,2.9854724,5.514288,3.690658,2.3605833,6.2195044,6.1992645,2.3456202,4.4113164,4.99785,3.219586,3.7167892,2.259132,3.9881504,3.951788,2.351654,2.237429,0.56149626,6.3866887,6.7979736,2.0807564,8.236979,6.058051,3.7839193,6.1469216,6.3100996,2.5003252,7.3216467,5.6658273,1.5386117,1.7946554,8.944373,4.0287666,6.244307,3.3741279,6.1924605,4.940634,3.5620089,9.2576275,6.2939305,7.7162194,1.4767755,5.6465077,6.662525,4.7695975,6.190983
TCGA-49-4507-01,12.992822,-0.044570513,2.9583626,4.670923,4.2854705,6.636711,4.890895,2.6359344,5.2921357,5.319438,7.762742,4.7917743,4.5917487,5.734548,4.8570104,7.041741,5.969382,5.696828,4.6633263,4.664948,4.812378,4.5874095,5.272287,7.4000425,3.370881,5.3130407,5.6516027,5.26288,5.6476707,6.013809,5.7354417,4.680688,5.949551,5.9222536,4.997434,4.0798717,6.2841616,4.031849,6.2443123,7.0113516,5.369447,6.4937983,3.5721188,5.1580772,6.11928,4.0347896,6.740457,6.1316314,4.1142545,3.362586,5.9935055,4.29819,5.4311123,6.2449493,4.4274554,6.5696106,6.1630573,6.772112,5.134596,5.0906796,4.122796,2.4736674,4.9248,4.8382583
TCGA-62-8399-01,13.438937,0.109795466,2.972787,4.3795137,4.0898824,6.721425,4.882895,2.2946799,5.1011453,5.39992,7.9000416,4.707767,4.54351,5.8878307,4.749994,6.8847446,6.0964665,5.6963754,4.8846245,4.3440566,4.624578,4.2674394,4.828943,7.3516564,3.3102286,5.4459724,6.1600285,5.247506,5.66233,6.0933676,5.884345,4.8347926,6.567607,6.1137533,4.901945,3.6931899,6.1429462,3.8584654,5.8236775,6.8418427,5.5076404,6.290603,3.5329356,5.109773,6.7362084,4.078835,7.0562387,6.074648,3.7219272,3.5019293,6.369646,4.063919,5.431408,6.6470575,4.451323,6.5006876,6.3369846,6.732094,5.0516667,5.2720456,4.0779448,2.155178,4.5415177,4.956716
TCGA-99-8033-01,12.80271,0.65416455,3.3010194,4.8943152,4.4009695,6.1496916,4.9240026,3.2407784,5.312484,5.422816,7.4119163,4.8468194,4.3475413,5.768172,4.7181077,6.7623715,5.6074696,5.674914,4.6688004,4.560125,4.673451,4.6772056,5.175143,7.0308113,3.4252408,5.2295113,5.3075833,5.644935,5.394501,5.7754917,5.274397,4.725882,6.0054636,5.7297297,5.165059,4.28899,6.176222,4.085077,5.9794383,6.9774156,4.95978,6.446382,3.7250838,5.2112436,6.0151997,4.188203,6.6848073,5.579962,4.465591,3.321078,5.9910307,4.479651,5.3952026,6.0507207,4.591734,6.3974457,5.895731,6.550201,5.304324,5.277361,4.125942,3.0038407,4.971268,4.4687533
TCGA-55-8089-01,13.099143,0.8208221,3.4826887,4.90157,4.065519,6.2244573,5.225458,2.8819838,5.0752773,5.663914,7.518075,5.0627017,4.2728066,5.915356,4.873616,6.7194705,5.7721124,5.654608,4.59487,4.39713,4.391612,4.2965035,4.842767,7.2396116,3.3763275,5.1865635,5.584281,5.5094733,5.4179583,5.8772836,5.29806,4.661274,6.7954326,5.6325197,5.007811,3.874184,5.8201804,4.0906124,5.312402,6.710102,4.985956,6.1210556,3.8009384,5.1915803,6.5057373,3.9917123,6.7726216,5.678348,4.099861,3.6283374,6.4147964,4.267404,5.369502,6.2688036,4.485599,6.042843,6.2655973,6.490565,5.0496793,5.4746656,4.1742296,2.7893903,4.370143,4.5154357
TCGA-50-5936-01,13.299832,-0.10531491,2.9624343,4.5180287,4.1034946,6.8436356,4.8365703,2.1785612,5.291198,5.283039,7.980976,4.589985,4.4208117,5.6407022,4.812872,7.0765996,6.1234016,5.778116,4.8280187,4.5090995,4.786483,4.357173,5.10643,7.480297,3.2945495,5.2853775,5.7328033,5.0939474,5.744454,6.08721,5.8167214,4.7478123,6.4864984,6.2431865,4.919332,3.8370516,6.353965,3.8624785,6.2147703,6.9939613,5.405288,6.56343,3.388834,5.1237903,6.174334,4.010725,6.9857893,6.101481,3.984657,3.122836,6.226024,3.985234,5.597164,6.4814734,4.370032,6.594661,6.289876,6.658105,4.9637694,5.33435,4.0766993,2.0948248,4.781431,4.846895
TCGA-86-7701-01,12.800019,0.70057786,3.4698465,4.985001,4.3101535,6.130381,5.1422863,3.298,5.2456717,5.5231533,7.4418936,5.018787,4.367526,5.7211375,4.807864,6.7616773,5.6707563,5.6714053,4.566992,4.638532,4.5628347,4.5950394,5.106828,7.041064,3.4422896,5.0674906,5.2931566,5.5395308,5.4143667,5.7836723,5.2545786,4.639959,6.379393,5.633165,5.04648,4.191122,6.0322604,4.1572895,5.7202334,6.901228,4.8701034,6.28761,3.7538748,5.1678004,6.136763,4.02485,6.620002,5.6161323,4.3964667,3.5234814,6.106684,4.396535,5.4084167,6.0020223,4.4631567,6.1784754,6.078982,6.4497156,5.1624637,5.340257,4.128284,3.030258,4.7555394,4.4975195
TCGA-55-8203-01,13.009851,0.879651,3.501597,4.9256377,4.175181,5.9479337,5.070723,3.2172046,5.1033,5.6866474,7.3746347,4.917612,4.209885,5.8539166,4.7829423,6.58092,5.5469346,5.670921,4.5612044,4.4298615,4.478555,4.3860817,4.8609123,6.858588,3.3458796,5.1747637,5.394834,5.5859437,5.3823543,5.8850403,5.223401,4.6185107,6.876335,5.690469,5.1078167,4.067336,5.924893,4.2687707,5.438601,6.731608,4.8570423,6.238069,3.850836,5.181581,6.2321987,4.1261053,6.641764,5.427892,4.3479867,3.5037909,6.2694397,4.3928547,5.347954,6.153831,4.5918946,6.1185675,6.0640364,6.326604,5.1534677,5.519297,4.2212234,2.934263,4.5188313,4.3947906
TCGA-91-6830-01,13.063013,0.26977164,2.9409251,4.706838,4.023052,6.7046404,5.05827,2.3585246,5.1616654,5.4529376,7.708099,4.939378,4.482323,5.9653897,4.975792,7.0274224,6.0440197,5.631665,4.6025815,4.4410605,4.6457596,4.335182,5.106271,7.61333,3.357374,5.44378,5.8405776,5.26523,5.6673856,6.106172,5.6514482,4.6465106,6.314369,5.7613792,4.968961,3.8869736,5.9708405,3.9485626,5.783628,6.8612823,5.4936543,6.3411427,3.6906776,5.224052,6.431731,3.940896,6.81444,6.18676,3.8685303,3.4414394,6.2904196,4.3033366,5.436248,6.447258,4.399926,6.379359,6.3729653,6.857769,5.0439873,5.205362,4.168391,2.2920043,4.6504683,4.829335
TCGA-50-5935-01,13.131193,0.09380882,3.0605388,4.681854,4.2515535,6.4407268,4.967699,2.7848458,5.2485876,5.428049,7.7188854,4.831799,4.580354,5.7803025,4.8528986,6.8602486,5.918722,5.7057877,4.610664,4.605026,4.7283063,4.5388556,5.120915,7.153089,3.451115,5.2674494,5.6585855,5.3438187,5.5911307,5.9370475,5.7601266,4.607043,6.1797476,5.9136004,5.022671,3.9782035,6.167953,4.145729,6.1081357,6.9395843,5.255441,6.329799,3.7055063,5.09335,6.130446,4.005978,6.642664,6.00055,4.132319,3.4378114,5.989155,4.3514605,5.377962,6.2187757,4.5111833,6.4201694,6.173301,6.6772194,5.057549,5.231979,4.1219797,2.5344226,4.7389464,4.7741733
TCGA-55-7284-01,13.416496,0.9046103,3.4847972,4.642688,3.7989824,6.45699,5.236948,2.3124561,4.9838996,5.7157288,7.555204,5.0691085,4.1846747,6.0808315,4.778815,6.4834704,6.0166616,5.6626678,4.7853684,4.1127357,4.2034435,4.034896,4.5534596,7.5726247,3.3207095,5.3774915,6.004521,5.4503813,5.535568,5.9799414,5.581768,4.762427,6.992058,5.8619633,4.90294,3.6036067,5.6999316,3.8571572,5.06929,6.553746,5.1717987,6.0176826,3.7459753,5.2087727,6.9606905,3.9058955,7.211659,5.6388645,3.7634592,3.4599042,6.808285,4.07751,5.401964,6.6863527,4.5133576,6.059162,6.5264244,6.5089393,4.9615297,5.7738185,4.024986,2.265337,4.201622,4.6285424
TCGA-55-6975-01,13.273267,-0.08541751,2.8730228,4.5295396,4.076463,6.8373637,4.8441224,2.1982665,5.274713,5.2951717,7.952093,4.6161203,4.4457064,5.72309,4.8650603,7.102717,6.1145844,5.7504525,4.773897,4.47289,4.805713,4.34024,5.127314,7.4820223,3.316691,5.360631,5.778491,5.1132174,5.7500563,6.1184993,5.807398,4.713383,6.439831,6.169861,4.9519124,3.8321314,6.289104,3.8784053,6.1936617,6.990514,5.484182,6.548684,3.459567,5.139077,6.185223,4.0085073,6.9153595,6.160732,3.9466288,3.1537344,6.198133,4.077347,5.5724473,6.498085,4.39336,6.584085,6.289383,6.7346106,4.9703555,5.290087,4.118767,2.082923,4.770693,4.8630433
TCGA-75-5147-01,13.251266,-0.23592673,3.1493134,4.588728,4.2868247,6.590838,4.8626604,2.5596309,5.322971,5.344011,7.9356613,4.5984383,4.4813104,5.5099387,4.7668805,7.0261607,5.9738393,5.818704,4.7998347,4.6526113,4.773215,4.492819,5.092486,7.208121,3.3350198,5.1066027,5.537917,5.180918,5.6228538,5.9522448,5.7812805,4.707212,6.443568,6.2000594,4.9544806,3.9118948,6.415353,4.069797,6.3352523,7.002006,5.136925,6.49694,3.4492679,5.038371,6.037303,4.0549164,6.825156,6.021827,4.1945558,3.2549865,6.0313706,4.053366,5.512849,6.251498,4.4252825,6.566122,6.1996207,6.517719,5.0051823,5.2940197,4.071846,2.4068835,4.7955365,4.760751
TCGA-97-7938-01,13.19407,0.9644676,3.4189155,4.8453417,3.9517913,6.3283696,5.2654405,2.60565,5.0424204,5.6707883,7.5364633,5.0658083,4.195242,6.029278,4.87693,6.739243,5.827065,5.6332555,4.669558,4.211803,4.3225207,4.1643934,4.7175016,7.371344,3.3893523,5.298888,5.7368536,5.539547,5.4208755,5.897368,5.2795215,4.7192125,6.9405584,5.6384344,5.010657,3.7445421,5.715863,3.9448106,5.162747,6.6753283,5.0905337,6.0827475,3.8068118,5.2252035,6.6956983,3.9922557,6.916384,5.724643,3.9527903,3.5931394,6.5787587,4.2407546,5.4107103,6.4388404,4.4890943,6.016059,6.3507257,6.5707226,5.0347652,5.5581465,4.164351,2.6354425,4.285361,4.517814
TCGA-49-AAQV-01,13.241681,0.39579886,3.1611338,4.5653105,4.064514,6.643262,5.0821595,2.3281517,5.1118665,5.4800057,7.72322,4.9230766,4.46572,5.8903923,4.7437854,6.7281337,6.0655727,5.633735,4.761113,4.416717,4.5159583,4.3394823,4.8510456,7.506562,3.3828473,5.3379965,5.9574246,5.299439,5.66495,6.0113115,5.76382,4.7424307,6.5289607,5.9665723,4.84931,3.8336222,6.0186067,3.8745558,5.6224465,6.8033924,5.367142,6.187652,3.5998044,5.1567955,6.6952534,3.9426138,7.021762,5.942493,3.8113391,3.4798715,6.475014,4.083497,5.483888,6.5190053,4.3609853,6.2880745,6.419654,6.6336865,5.014192,5.4326596,4.0162134,2.2860692,4.5506167,4.8467264
TCGA-55-8514-01,12.653793,0.9646757,3.4017692,5.000958,4.24878,5.991344,5.1102147,3.3831692,5.201736,5.5918846,7.205167,5.0477915,4.2672334,5.8815,4.7854357,6.6305275,5.523767,5.619385,4.5416307,4.4898357,4.529798,4.543519,5.0503044,6.9937344,3.3794947,5.2602553,5.3454304,5.6455173,5.4050093,5.884317,5.1692076,4.6365585,6.4257064,5.520851,5.138583,4.3100023,5.921023,4.2019296,5.5825768,6.831899,4.943631,6.343936,3.8647528,5.2557373,6.1842785,4.095955,6.659043,5.491476,4.4335537,3.4464371,6.183761,4.61898,5.3588214,6.0876245,4.561905,6.2393355,6.048275,6.4859886,5.331027,5.3901434,4.173484,2.9948893,4.8625154,4.433972
TCGA-55-6969-01,13.112119,-0.12473659,3.0691311,4.652976,4.380588,6.450089,4.7722564,2.843772,5.387956,5.2901654,7.8421936,4.529163,4.4643245,5.513472,4.7514462,7.0200987,5.839931,5.7984676,4.748787,4.665475,4.8842716,4.6057644,5.208857,6.9725637,3.3997045,5.133133,5.381544,5.284637,5.591241,5.903761,5.639197,4.677309,6.303864,6.149285,5.056001,4.0738673,6.4642196,4.1020293,6.479583,7.0951166,5.1072664,6.585184,3.5091267,5.053993,5.799184,4.1376867,6.6573706,5.907004,4.3573313,3.1619797,5.8595114,4.2088647,5.5324383,6.1405964,4.487406,6.597402,6.0123563,6.5122886,5.0690894,5.241303,4.1161294,2.572259,4.9488,4.678597
TCGA-44-3919-01,13.098031,0.7717625,3.4438806,4.8424864,4.0351844,6.2472434,5.176959,2.791467,5.0160284,5.7111735,7.4583335,5.064625,4.264832,6.0126977,4.89673,6.7821183,5.7393837,5.670773,4.6778684,4.3097377,4.33437,4.2106295,4.7899404,7.355968,3.2124805,5.3358154,5.7438483,5.5293784,5.3679295,5.990433,5.335401,4.755672,6.7335973,5.5590253,5.0564246,3.8405333,5.7842393,4.112466,5.2430744,6.6219387,5.0563836,6.1830616,3.8097584,5.247503,6.6815,4.077801,6.9315553,5.767268,4.04026,3.680494,6.474798,4.3480926,5.2425084,6.3905845,4.5709386,6.200479,6.292103,6.61433,5.2116523,5.3844476,4.2125206,2.7156575,4.3963118,4.5461116
