Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TA-01,12.763326,2.1570446,3.432608,3.7210279,5.696633,3.1593852,5.6847587,5.166234,4.810724,4.3533626,4.191574,5.081722,4.689648,5.5334215,6.974344,7.0731997,6.3249507,3.1407542,4.977526,7.412908,4.5476108,2.365645,4.1756597,4.578303,6.605811,4.1544995,4.5264463,4.502799,6.3338842,5.9099455,5.5635076,5.1604624,4.889306,6.2242665,3.2475019,6.5721803,5.793237,6.1286335,2.7500706,5.452398,7.451618,4.1198673,4.101975,4.7589517,4.7045293,5.6713758,4.803301,5.701262,5.2349224,5.6476946,5.0579996,3.4242187,4.645458,4.2680845,6.321394,4.9170117,2.4323895,7.356032,4.342291,5.629207,4.8659844,5.0114207,4.8186355,5.9452534
TCGA-38-A44F-01,12.402169,2.3647196,3.5201159,4.0518084,5.9185967,3.1428251,6.1083713,5.072013,4.754639,4.4677157,4.585471,5.3378334,4.766835,4.3527355,7.194706,7.0768147,6.3708563,3.0712843,4.756239,7.057464,4.2787123,1.6062644,4.3390384,3.811821,6.607258,3.904983,4.4501815,5.1013975,6.7027345,6.1035695,5.1262245,5.346684,5.017207,6.007692,3.7870085,6.55497,5.875256,6.015415,3.5564454,5.6578574,7.674951,3.5296347,3.640047,4.882562,4.9521813,6.3252683,4.964544,5.5764613,5.355038,5.692761,4.9168506,3.5412273,4.3620934,4.5307746,5.9620767,4.869774,2.0908153,7.327781,4.320527,5.5553813,4.7769036,4.8332357,4.969592,6.290727
TCGA-97-8174-01,12.737285,2.0214598,3.3111045,4.1412435,5.8115554,3.4098644,5.7520657,5.128177,4.901425,4.315061,4.382515,4.8234653,4.8726006,4.816391,6.463802,6.9255867,6.375587,3.1261783,5.355029,6.3586326,4.2106857,3.0889049,4.1650662,4.7746153,6.506468,4.3691864,4.475844,4.8360286,6.0183196,6.252082,5.1912274,4.9530373,4.8077564,5.8881125,4.115273,6.5085616,5.491152,5.8750353,3.5899427,5.8800144,6.984152,4.359606,3.3809443,4.627789,4.621561,5.7742257,4.982644,5.9229655,5.0647135,5.6264796,5.2256465,3.5940816,4.7955775,4.4055467,5.9205937,4.6981792,2.6881382,6.6170673,4.7036924,5.596648,5.2740693,4.832417,4.8640885,6.0992694
TCGA-55-7913-01,12.881966,2.249531,3.3349602,4.2755523,5.764977,3.2898521,5.7743974,5.333849,4.701388,4.5447965,4.4549537,5.0628924,4.8188295,4.500058,6.646448,6.949827,6.1741996,3.224664,5.3424807,6.1712594,4.140393,3.2373369,4.1832666,4.4234242,6.258659,4.2866664,4.634436,4.9576693,6.012378,6.0541406,5.1595483,5.0746512,4.9639616,5.6657887,4.2159204,6.3017707,5.5120955,5.8006005,3.708126,5.899633,7.0670404,4.1315413,3.3760269,4.6362963,4.801013,5.6889234,5.0438223,5.8190274,5.1059203,5.7098174,5.24142,3.703603,4.6652327,4.6760826,5.785513,4.702727,2.8785658,6.47283,4.5294237,5.6494303,5.331365,4.8092346,4.77582,6.211562
TCGA-44-7670-01,12.873936,2.168234,3.2999802,4.168089,5.670315,3.353039,5.8041077,5.2836914,4.824884,4.445105,4.3868537,4.9727592,4.8088126,4.630962,6.6058373,7.0223436,6.2768736,3.173162,5.332285,6.2660236,4.178148,3.222862,4.126448,4.4772444,6.3248553,4.2936177,4.5995345,4.8124304,5.974182,6.0648274,5.2179494,4.9758773,4.896206,5.767463,4.044268,6.3227487,5.5421214,5.905346,3.5652966,5.861414,7.0442905,4.1471653,3.3956912,4.5953083,4.699435,5.6362004,5.009834,5.9296684,5.0487614,5.6665154,5.254165,3.5678797,4.719204,4.561681,5.845246,4.7533145,2.9174397,6.5620537,4.614578,5.6414967,5.284633,4.8077717,4.744404,6.094445
TCGA-17-Z060-01,-6.5778475,4.8509145,3.3503954,2.2846162,3.1518154,3.5739443,6.40492,5.2803864,6.0254636,7.083511,5.9142556,3.918945,4.3682337,4.7455916,6.129867,5.3480635,6.15414,5.3949738,5.342498,3.9030836,1.8634582,6.954489,6.362068,3.8801892,3.440408,3.660421,3.7772684,2.1330712,3.7952185,9.992684,6.1036777,8.148328,5.725953,5.251427,7.8228316,4.133359,3.8612678,6.1757045,4.3188386,1.8887033,1.5424758,2.5402665,5.3311257,2.1848152,9.385475,3.76397,7.1530566,5.43958,5.9706945,3.470056,4.6961575,4.675054,3.8953047,1.872203,3.5422451,3.2386699,7.0960784,5.9444537,7.7538924,4.033446,6.118629,2.8629923,5.829589,5.498344
TCGA-49-AAR3-01,12.595618,2.2055416,3.4618416,3.694801,5.7642,3.0764215,5.782133,5.1352987,4.786701,4.355671,4.2412763,5.1831355,4.681205,5.3520055,7.2734995,7.116669,6.3524284,3.0601888,4.7824154,7.714703,4.5778213,1.7580254,4.2502594,4.3543587,6.7543664,3.9949977,4.4358406,4.592209,6.62704,5.8961606,5.516671,5.2500033,4.905607,6.2858067,3.1346009,6.6831675,5.9185114,6.1655836,2.7601645,5.401545,7.737294,3.891002,4.163541,4.82796,4.761751,5.8586063,4.824513,5.6248045,5.346698,5.611634,4.9662395,3.3697233,4.475109,4.235375,6.3542733,4.9600863,2.0985215,7.6701393,4.2352457,5.612701,4.6905937,5.050031,4.9279776,6.067596
TCGA-55-7903-01,12.635682,2.4169798,3.514638,4.1813726,5.9115753,3.0995843,6.029745,5.2413116,4.615093,4.59491,4.584603,5.382435,4.7749624,4.2741303,7.0829186,7.03528,6.2079515,3.1789658,4.9207187,6.6919765,4.198162,2.2638316,4.3135962,3.8571846,6.384559,3.9735062,4.5995,5.1417575,6.4881506,6.034824,5.124872,5.364551,5.075702,5.820143,3.9897594,6.3975506,5.796606,5.8925757,3.6168673,5.717267,7.4989305,3.603271,3.604595,4.8467493,5.004027,6.1231174,4.9708605,5.54687,5.3280673,5.7656384,4.9970446,3.6919973,4.3927035,4.7155647,5.861669,4.7943406,2.428066,6.9780884,4.2671065,5.5990286,4.996812,4.813616,4.863497,6.3362155
TCGA-86-8074-01,12.936669,2.2889817,3.363748,4.1841917,5.8452363,3.2116687,5.6493387,5.387165,4.624871,4.5172,4.322113,5.0210233,4.818219,4.875053,6.717628,6.992065,6.0877743,3.1850374,5.353142,6.489278,4.1775265,3.0953395,4.1671724,4.653412,6.1723495,4.178643,4.6227407,4.949031,6.0532417,6.0337434,5.246221,5.093303,4.935083,5.7457666,4.061003,6.432185,5.573866,5.781991,3.4680574,5.851122,7.1447177,4.253289,3.5921445,4.673454,4.732942,5.583017,4.9591074,5.772179,5.179936,5.708929,5.2450337,3.7268417,4.638139,4.611782,5.922509,4.691077,2.8601117,6.494622,4.4297786,5.6418595,5.3784785,4.907844,4.768186,6.2280903
TCGA-86-A4P8-01,12.521143,2.4118197,3.5692742,4.09699,6.0346127,3.0349689,6.101576,5.192193,4.60546,4.5528784,4.585625,5.433639,4.7818956,4.3713026,7.2851067,7.0727954,6.2185884,3.1373384,4.7687407,7.076466,4.224013,1.6436466,4.352221,3.767285,6.434018,3.8342698,4.511801,5.2371254,6.7329993,6.0480084,5.130123,5.4373136,5.0607157,5.93899,3.826557,6.540363,5.902637,5.933592,3.480807,5.6434264,7.6996326,3.4611068,3.7442503,4.924685,5.0062327,6.271189,4.9250474,5.456167,5.4370766,5.7407207,4.9081445,3.6790261,4.2961173,4.646419,5.9572887,4.8229365,2.1378865,7.167354,4.1885867,5.5673747,4.886743,4.855565,4.9323416,6.430935
TCGA-50-5942-01,12.582887,2.2648847,3.5651379,3.8012633,5.8834176,3.032849,5.9435363,5.1333413,4.7078123,4.456219,4.363632,5.3403683,4.6862373,4.9432745,7.3459373,7.0983686,6.3011055,3.129562,4.6861434,7.591023,4.493086,1.5468563,4.2812405,4.041896,6.611776,3.9035003,4.4937735,4.8622003,6.7392297,5.946348,5.401073,5.381179,5.0054755,6.1954675,3.33614,6.6374025,5.9595327,6.1143975,2.9713352,5.4318504,7.8008585,3.6253557,4.0351725,4.902706,4.893002,6.083028,4.8451557,5.484918,5.4157085,5.6552277,4.891739,3.4709146,4.3969326,4.4014535,6.2586927,4.9364815,2.068934,7.502631,4.1859035,5.5961647,4.6971207,4.9742694,4.9157243,6.231112
TCGA-75-6205-01,12.7288685,2.314244,3.271596,3.7657943,5.7152505,3.18252,5.5895643,5.3814955,4.775905,4.253358,4.148992,4.9115624,4.7845364,5.6719413,6.955519,7.160871,6.2239113,3.025428,5.194088,7.3763485,4.407456,2.585399,4.161182,4.7633605,6.668852,4.1325927,4.386061,4.4461856,6.3050227,5.8439617,5.5416107,4.949578,4.7206163,6.161395,3.2424724,6.567529,5.7130675,6.021306,2.7596529,5.591338,7.3554716,4.281201,4.216579,4.711221,4.5232096,5.334162,4.8220997,5.915887,5.2452917,5.5609517,5.210968,3.410267,4.590531,4.1930957,6.243112,4.9069743,2.4296117,7.3958526,4.330812,5.6389894,5.004835,5.098204,4.865504,5.9516726
TCGA-MP-A4TJ-01,12.832187,2.15245,3.4082463,3.733364,5.8107567,3.092673,5.6510468,5.2824454,4.7212667,4.2999244,4.154791,5.0618343,4.78044,5.562651,6.9424095,7.1325936,6.226286,3.1141124,5.0667953,7.331256,4.45803,2.6463451,4.1794324,4.681974,6.5183897,4.1333137,4.5069723,4.5664735,6.340286,5.9440446,5.570574,5.1341867,4.8005056,6.2363625,3.3157382,6.5899696,5.83408,6.051741,2.6755645,5.441907,7.414828,4.1782312,4.229545,4.799897,4.6410885,5.5716805,4.706865,5.7064676,5.274234,5.6894436,5.089803,3.4894524,4.60812,4.270005,6.29241,4.8878484,2.5089989,7.1850443,4.263947,5.6208234,5.018527,5.060201,4.8153877,5.952378
TCGA-69-7978-01,12.543651,2.2405925,3.3599904,3.910224,5.837352,3.2497895,5.8869996,5.2214026,4.843742,4.254908,4.3328304,5.007025,4.832937,4.7850413,6.96011,7.1654572,6.3491764,3.0040827,5.0442433,7.017913,4.286871,2.2292233,4.190718,4.3321652,6.686599,4.0684876,4.359479,4.7818494,6.497712,6.0913167,5.2987227,5.015304,4.771275,6.106467,3.6256888,6.5725102,5.787907,6.0154743,3.2950697,5.686432,7.4548116,3.933702,3.774964,4.790281,4.6190004,5.844119,4.8873506,5.8675995,5.254929,5.554326,5.1104064,3.3832536,4.5202117,4.2982516,6.058206,4.9057436,2.2871022,7.211204,4.453934,5.5803976,4.958883,4.9533157,4.9198275,6.0700865
TCGA-55-7570-01,12.648152,2.406803,3.5106893,4.102093,5.741371,3.2326317,6.0183835,5.1706815,4.7485533,4.544062,4.5174456,5.285596,4.7261014,4.432554,6.9062,7.0665135,6.2943254,3.176494,4.97065,6.6463027,4.2543077,2.4129643,4.219356,3.9311776,6.3295317,4.022035,4.627258,4.9743385,6.3122497,6.0368533,5.170382,5.2635045,5.0681534,5.862325,3.8885133,6.337174,5.7664866,5.977509,3.5536444,5.744004,7.3726068,3.693803,3.5375082,4.796649,4.9236345,6.0623302,4.9742913,5.658483,5.2227488,5.7279687,5.037468,3.5821497,4.519943,4.6576552,5.8965964,4.8460584,2.6447585,6.9351387,4.424321,5.5895343,4.9860015,4.7699213,4.7780504,6.1452255
TCGA-MP-A4TD-01,13.0101185,2.237883,3.3282483,3.727251,5.86599,2.9210079,5.459123,5.550008,4.529819,4.378105,3.972742,5.0472913,4.7611914,5.579545,7.3392386,7.228484,6.0034924,3.0633,5.0826807,7.6420794,4.484602,2.2957196,4.1619964,4.846282,6.414087,3.9639359,4.4897375,4.6085944,6.5230126,5.775227,5.6407595,5.090115,4.781518,6.170981,3.1897976,6.7191877,5.8925624,5.988205,2.490376,5.4291086,7.7204933,4.1937966,4.4084034,4.7675033,4.573296,5.240544,4.744592,5.71857,5.38735,5.606292,5.172773,3.4458172,4.4366064,4.260711,6.3669257,4.900308,2.4107459,7.2179646,4.0370083,5.68861,5.063128,5.248812,4.8541985,6.1852145
TCGA-95-A4VK-01,12.455404,2.3180437,3.5567489,3.987226,5.9180527,3.2087212,6.1112924,5.0873184,4.7952337,4.4179616,4.504897,5.251199,4.7726936,4.4394274,7.0799203,7.0886083,6.3547854,3.095951,4.8277597,7.037728,4.298163,1.753563,4.2515297,3.9081562,6.4907737,3.9181287,4.441862,5.063439,6.6180882,6.1265306,5.163451,5.283839,4.9752617,6.0380774,3.7340882,6.56105,5.862783,6.013463,3.4770193,5.687415,7.5721097,3.5848567,3.6374292,4.888529,4.8610306,6.270054,4.934754,5.6052427,5.3503437,5.60502,4.9496913,3.5140004,4.4384413,4.4973335,6.0318313,4.883631,2.2320158,7.139622,4.3976436,5.544621,4.8705444,4.832082,4.9095855,6.249039
TCGA-44-2657-01,12.786038,2.3811173,3.5262094,3.9803727,5.691778,3.2944233,5.8760495,5.226783,4.767589,4.5605783,4.3641806,5.1893053,4.646655,4.878737,6.858666,7.007362,6.2215075,3.3018177,5.0464106,6.9147024,4.361495,2.3148043,4.108436,4.143065,6.267009,4.1230154,4.654191,4.826219,6.231032,5.9193263,5.3399906,5.1832876,5.075231,5.8868914,3.6649652,6.3122897,5.642626,6.0020447,3.29007,5.7303147,7.2921705,3.8493028,3.658336,4.7507925,4.8363996,5.8112373,4.9949574,5.6741185,5.2071447,5.6082344,5.1009965,3.5473948,4.6620617,4.5934324,6.0626655,4.879967,2.6574047,6.902103,4.4859905,5.630071,4.993989,4.818718,4.7016397,6.1308093
TCGA-49-6744-01,12.523872,2.3232474,3.461183,3.9084911,5.828395,3.1613925,5.9467006,5.1737742,4.7742925,4.3888316,4.3987284,5.2098246,4.7518363,4.6383224,7.138316,7.1247025,6.3347692,3.0734053,4.8587346,7.155895,4.3705044,1.9299375,4.247036,4.0640297,6.6608176,4.006391,4.4398274,4.845613,6.619771,6.0274706,5.3043003,5.203909,4.9199705,6.095047,3.5686865,6.5385537,5.8551335,6.051567,3.2839632,5.598522,7.6255813,3.7268355,3.819952,4.849982,4.802046,6.0166855,4.912438,5.686144,5.3195558,5.6051617,5.003854,3.417096,4.446077,4.4008307,6.086363,4.9343386,2.191672,7.346205,4.333898,5.5910907,4.806455,4.929891,4.9223847,6.1377306
TCGA-78-7158-01,12.531832,2.269054,3.4868581,3.7393818,6.024135,3.0185492,5.9309716,5.292803,4.681434,4.2552514,4.260629,5.1974044,4.832023,4.9247627,7.354979,7.263933,6.2256594,2.9924042,4.807918,7.6112676,4.374419,1.6673852,4.2393484,4.1774726,6.646385,3.8321915,4.3234634,4.8812633,6.8638783,6.0112405,5.407756,5.2062745,4.7745223,6.2904143,3.308543,6.7222733,6.045363,6.049398,2.900849,5.4652,7.8195114,3.6844568,4.2051163,4.9660487,4.665427,5.9407277,4.7329288,5.6254773,5.4793353,5.56137,4.969039,3.4002163,4.320527,4.26264,6.2543664,4.9726257,2.0160105,7.399018,4.156042,5.564253,4.853621,5.0799456,4.9617763,6.1875052
TCGA-05-4432-01,12.771759,2.2839615,3.226716,3.7166638,5.9541626,3.1344988,5.5727367,5.620052,4.6809616,4.0702915,3.945289,4.765822,4.943659,5.3041797,7.0756764,7.3971224,6.0539494,2.8919046,5.3032784,7.3882236,4.2517433,2.4626563,4.0529046,4.879837,6.5274806,3.9781678,4.231583,4.644877,6.5573096,5.974888,5.5335217,4.751714,4.486466,6.227453,3.3041432,6.703656,5.8664,5.921874,2.7314653,5.644932,7.5322123,4.2578697,4.303264,4.809344,4.246504,5.193519,4.7097325,6.036514,5.3535185,5.4071074,5.305577,3.2897682,4.4692597,4.0889516,6.2395377,4.9619355,2.3821344,7.0189953,4.3079424,5.6134515,5.2466893,5.2402387,4.890688,6.0300555
TCGA-49-4505-01,12.934986,2.1219058,3.3250225,3.6835492,5.7498093,2.9907947,5.414613,5.345551,4.660225,4.344848,3.9849322,4.998294,4.7178516,5.7878036,7.215533,7.1464877,6.175585,3.033175,5.046394,7.6616774,4.6000614,2.3671455,4.1938243,4.9769406,6.577528,4.064267,4.4963574,4.4383545,6.408076,5.8297424,5.6604238,5.117744,4.809865,6.2469454,3.1331232,6.767939,5.8621597,6.0734887,2.4876962,5.391613,7.6500134,4.3496637,4.338598,4.717508,4.59862,5.3575883,4.755495,5.72678,5.296242,5.653697,5.1338077,3.411381,4.5401373,4.1765494,6.425625,4.8765945,2.3883197,7.387326,4.145602,5.672434,4.9694123,5.2103033,4.8789163,6.0437756
TCGA-73-4670-01,12.8566675,2.2360234,3.265693,3.8274794,5.684291,3.190722,5.469659,5.343159,4.756394,4.2907424,4.1073217,4.868249,4.785313,5.6867056,6.803096,7.116849,6.217592,3.0372403,5.284425,7.1296844,4.423631,2.976187,4.1535454,4.981113,6.53462,4.198475,4.4808574,4.4445305,6.1313925,5.9171295,5.5280323,4.9620295,4.756135,6.1108236,3.4318752,6.5777855,5.6784034,5.9823875,2.8330796,5.612421,7.260947,4.4808707,4.1016827,4.667502,4.536355,5.317564,4.8132024,5.908808,5.171422,5.65059,5.2430964,3.4708643,4.6731296,4.2375712,6.2152696,4.8369193,2.6580412,7.152685,4.365156,5.644744,5.124953,5.083764,4.8283014,5.9033084
TCGA-05-4410-01,12.745894,2.2231717,3.2355192,3.674403,5.964337,3.188639,5.603252,5.5917516,4.7407856,4.0217447,3.926936,4.719496,4.9431276,5.3369236,7.050957,7.3955927,6.0871058,2.901047,5.301504,7.4668574,4.244696,2.3824046,4.0125055,4.8753605,6.576091,4.0059485,4.1957917,4.638032,6.5866866,6.0047574,5.5561137,4.7061353,4.455901,6.2635684,3.239488,6.709992,5.850732,5.9508286,2.7033932,5.654282,7.5191116,4.246554,4.277416,4.808879,4.192078,5.2225084,4.710877,6.064493,5.342133,5.3457336,5.3085756,3.2407277,4.509686,4.038412,6.2747674,4.978815,2.3243728,7.003172,4.37348,5.604713,5.2434516,5.23097,4.8818703,6.0213823
TCGA-55-6978-01,12.523167,2.306966,3.5502028,3.8747218,5.9064612,3.0330913,5.9821005,5.126896,4.6961284,4.4637537,4.443193,5.3625093,4.718499,4.860727,7.3226914,7.089899,6.3062153,3.1008637,4.7037544,7.480994,4.4263415,1.5981219,4.3245864,3.9828568,6.6192207,3.8858716,4.4784336,4.9282637,6.729275,5.9703455,5.325221,5.401687,5.0077705,6.147861,3.439006,6.619817,5.9493923,6.0754995,3.0872746,5.4788227,7.767579,3.6057339,3.9861472,4.9057913,4.92599,6.1438317,4.860173,5.4869337,5.4154773,5.697088,4.8889804,3.5275006,4.362509,4.4440265,6.177934,4.9029865,2.0628626,7.507108,4.1856422,5.5823445,4.7242064,4.944542,4.941085,6.252448
TCGA-17-Z061-01,-6.586364,4.884985,3.3113887,2.3201747,3.1918514,3.5827913,6.4334416,5.2780285,5.9964046,7.1283107,5.912838,3.9046862,4.3583508,4.74722,6.083338,5.338858,6.179576,5.393316,5.352119,3.8519297,1.8842171,6.9818587,6.3639326,3.899,3.4513214,3.6328573,3.80325,2.1306312,3.8149447,10.027297,6.0932646,8.113564,5.7280574,5.264344,7.802214,4.07854,3.824222,6.153641,4.335467,1.8496522,1.5238876,2.5631402,5.348627,2.2215192,9.409701,3.745575,7.1890244,5.4282827,5.9745193,3.4725232,4.669976,4.7091384,3.9335005,1.9101254,3.584401,3.254509,7.103047,5.9182463,7.7167273,4.000181,6.060248,2.865343,5.8087063,5.497455
TCGA-44-7661-01,12.623062,2.361598,3.5823407,4.1471176,6.036092,3.138843,6.0635476,5.201465,4.6358194,4.6111073,4.586674,5.3649783,4.744271,4.4813366,7.11323,6.944543,6.186701,3.2907252,4.879517,7.0019975,4.1983905,1.704376,4.28407,3.8451905,6.395858,3.9892585,4.5679593,5.2572775,6.59469,6.0341344,5.1573005,5.3795676,5.1048617,5.83495,3.923523,6.442083,5.7022314,5.8911614,3.5515134,5.727875,7.4937696,3.552209,3.6120434,4.857577,4.9928684,6.1698337,5.004903,5.4699435,5.3809586,5.6825767,4.965955,3.7440903,4.4549265,4.6973023,5.953441,4.776052,2.1661751,6.9958334,4.3312507,5.598749,4.952433,4.800791,4.866837,6.5059953
TCGA-55-7726-01,12.905959,2.278418,3.3255007,4.260613,5.710981,3.2849283,5.7483616,5.3480926,4.6986575,4.5527954,4.4315686,5.0662985,4.8047976,4.5016947,6.6521373,6.972987,6.1682262,3.2130678,5.3494067,6.153812,4.1658244,3.3252978,4.172989,4.4419394,6.2253895,4.2804985,4.6535163,4.906199,5.978748,6.0272374,5.1788874,5.0705957,4.969198,5.6655936,4.174252,6.2864923,5.5317674,5.8153014,3.6714141,5.8882494,7.0799303,4.151936,3.4030824,4.6270294,4.802303,5.648728,5.041304,5.8338265,5.0904517,5.713892,5.2532964,3.676203,4.663953,4.676314,5.7924066,4.720252,2.9567292,6.4673996,4.5166297,5.656021,5.3343687,4.8185053,4.7585897,6.161392
TCGA-62-A46P-01,12.634734,2.240598,3.4792283,3.7325752,5.9899745,3.0264392,5.8632455,5.3134503,4.6773705,4.3059354,4.1870103,5.172393,4.778565,4.851372,7.393553,7.2390976,6.207266,3.051287,4.805183,7.614302,4.4332476,1.5576775,4.196535,4.2308335,6.628944,3.8810108,4.370579,4.858966,6.866616,5.983859,5.454451,5.1699243,4.812602,6.2581367,3.3200061,6.723973,5.9958286,6.0659714,2.9203484,5.463264,7.860645,3.7095978,4.1299357,4.923491,4.660006,5.8550205,4.785454,5.6407905,5.457731,5.5162234,4.9964204,3.346687,4.36163,4.264316,6.2855606,4.98863,2.0077784,7.3509007,4.1687055,5.6006246,4.820633,5.1000805,4.942482,6.232634
TCGA-71-6725-01,12.843478,2.2248402,3.4274585,4.029233,5.627157,3.4268198,5.749921,5.1831436,4.870618,4.5147653,4.3431225,5.0044236,4.6625113,4.983015,6.5972295,6.8853946,6.2884283,3.3511386,5.225904,6.660189,4.36314,2.7190702,4.072426,4.430831,6.4032707,4.384408,4.6441855,4.7001348,6.0270724,5.9770694,5.3624144,5.033795,5.0171213,5.83981,3.8031554,6.2719035,5.4349427,5.9772167,3.3999271,5.8078313,7.0505924,4.143883,3.480898,4.6350207,4.7505474,5.6650195,5.0621295,5.811601,5.072338,5.5694423,5.199901,3.5386782,4.849061,4.524827,6.031797,4.825626,2.6970685,6.8043914,4.6807933,5.657747,5.06766,4.7988124,4.70993,6.069775
TCGA-55-8096-01,12.802098,2.4267256,3.3774853,4.1783338,5.6526914,3.302448,5.667609,5.3061028,4.6897364,4.556809,4.422386,5.103024,4.7522535,4.6963696,6.6267905,6.949206,6.165577,3.2285206,5.301856,6.30565,4.2857623,3.2554388,4.1872373,4.430613,6.312359,4.299683,4.651008,4.776537,6.018659,5.9848523,5.242786,5.113128,5.005925,5.746123,4.0489593,6.2451363,5.540044,5.832467,3.5866938,5.8502445,7.1156907,4.2120504,3.562264,4.7050095,4.8374963,5.673833,5.033973,5.782666,5.113139,5.7051506,5.2235885,3.647025,4.683241,4.6319094,5.861399,4.794378,2.8736498,6.7135763,4.489964,5.646425,5.187653,4.8467093,4.784145,6.0076756
TCGA-86-A4JF-01,12.703454,2.3271224,3.3832042,4.0614667,5.829327,3.2458997,5.7965875,5.282446,4.7345996,4.357349,4.3501587,5.018275,4.8551183,4.8237453,6.734334,7.1255445,6.226902,3.0469954,5.2276793,6.631866,4.195199,2.8600254,4.183196,4.4848456,6.33632,4.070621,4.502125,4.881795,6.204061,6.1173606,5.225862,5.0675335,4.843693,5.936356,3.9027257,6.4803395,5.729465,5.8815293,3.4074233,5.794928,7.236216,4.112246,3.6980522,4.766288,4.6741767,5.769998,4.876606,5.825668,5.2068777,5.685768,5.1724935,3.582633,4.5759,4.4781947,5.9442344,4.793779,2.7299094,6.7813783,4.444701,5.5783734,5.219976,4.9004803,4.8209004,6.0579185
TCGA-55-6543-01,12.617319,2.3360536,3.5355158,3.993926,5.8377337,3.1409206,5.9839506,5.162743,4.71618,4.54981,4.472999,5.333423,4.687109,4.5146003,7.156166,7.0147552,6.2868705,3.2211905,4.814352,7.0806007,4.3763075,1.8687818,4.2578554,3.9133632,6.5474124,4.0444336,4.562782,4.9567566,6.583353,5.9829664,5.284304,5.324532,5.068473,5.9721403,3.6735,6.4494796,5.78545,6.025831,3.374739,5.6053305,7.601588,3.6187415,3.714,4.837959,4.9529023,6.0837708,4.98031,5.5544963,5.32422,5.6452346,4.9679546,3.5264192,4.472033,4.55975,6.055239,4.8926897,2.2267468,7.2324915,4.316129,5.619657,4.7984357,4.862134,4.871817,6.2704325
TCGA-55-7227-01,12.81182,2.3041565,3.3710015,4.2890234,5.831133,3.2502084,5.830086,5.3100486,4.6736083,4.551746,4.5079675,5.123249,4.825177,4.497633,6.7020955,6.960839,6.182409,3.2060332,5.2703032,6.2607026,4.1023827,3.0531266,4.2265553,4.304202,6.311353,4.209817,4.6289363,5.0376034,6.1031218,6.0768523,5.1263356,5.1362767,4.9871583,5.6831875,4.2343574,6.3185997,5.553653,5.795141,3.746066,5.886065,7.1195455,4.0341196,3.396308,4.6840525,4.84206,5.7933245,5.020144,5.76484,5.1538277,5.757916,5.1909285,3.743677,4.605683,4.6993036,5.7692647,4.6917386,2.75504,6.6046596,4.4825926,5.6296062,5.273258,4.798274,4.7968936,6.256562
TCGA-MP-A4T2-01,12.953743,2.1976538,3.3628604,3.6792479,5.8465724,2.9279485,5.5101056,5.470688,4.5779657,4.3679724,3.997991,5.08109,4.7341585,5.6031785,7.374967,7.216027,6.0674796,3.066041,4.997226,7.7586193,4.5293527,2.1236396,4.169643,4.770177,6.49155,3.9579794,4.483456,4.5812435,6.573213,5.78097,5.6585803,5.133143,4.8026543,6.2278495,3.092459,6.737322,5.9273605,6.0486474,2.44724,5.380427,7.770933,4.126799,4.4136076,4.782831,4.60231,5.348957,4.7386227,5.681463,5.389229,5.601573,5.1211953,3.4109516,4.439896,4.232577,6.413398,4.9222484,2.3216147,7.3378506,4.0604277,5.678321,4.9789004,5.2308407,4.860749,6.162701
TCGA-05-4398-01,12.77477,2.3035324,3.1927683,3.7359712,5.890073,3.1428585,5.5482197,5.6245775,4.694454,4.1054854,3.9740245,4.763918,4.9124584,5.4392595,7.089062,7.3631487,6.063718,2.894027,5.3209863,7.4359097,4.2534666,2.4921868,4.067533,4.896741,6.5744762,3.9907167,4.242362,4.585325,6.495399,5.9085464,5.5433817,4.751457,4.513822,6.1834598,3.2433631,6.6777334,5.8134217,5.9325686,2.6934447,5.6646285,7.4961886,4.2904787,4.303902,4.7544866,4.268968,5.1523576,4.7539697,6.0585513,5.327509,5.415325,5.324594,3.3048432,4.474903,4.0988646,6.235726,4.939782,2.3882084,7.1111994,4.3068132,5.629701,5.2274685,5.232082,4.884871,6.0439715
TCGA-78-8655-01,12.634247,2.2905085,3.4801273,3.8233075,6.1025596,2.9476616,5.887351,5.383848,4.5706935,4.316083,4.2750397,5.235481,4.8648267,4.939886,7.35915,7.244673,6.117387,3.0239496,4.8751583,7.515133,4.300124,1.8434311,4.2654996,4.2281394,6.5220428,3.8170989,4.3734775,4.983925,6.8224573,5.993659,5.3859267,5.2494817,4.792865,6.2033544,3.4229672,6.7060423,6.025029,5.9620733,2.900872,5.4852734,7.779608,3.7181673,4.237494,4.96368,4.6997786,5.864968,4.715224,5.574521,5.5044055,5.632956,4.9913163,3.5290027,4.28911,4.3545265,6.201228,4.9023924,2.096441,7.2411327,4.0789332,5.5771546,4.980656,5.090778,4.944487,6.2829514
