Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,-7.404939,5.0788584,4.512213,8.752709,9.767494,7.8716497,3.972489,2.9440463,6.341866,4.6240654,4.3850803,5.875231,7.067149,8.465324,5.1089096,2.239447,4.8367414,3.6666572,4.5900073,4.202485,4.540946,4.396596,5.174688,6.187261,5.7770896,3.2839327,4.6911864,5.015735,4.233359,5.211611,4.647121,6.5089393,5.919639,4.986828,0.8792955,6.6499777,5.696891,6.9334526,2.89443,7.2462544,4.005665,6.9977846,10.269189,10.104904,4.4336543,4.979627,4.863465,8.122882,1.076372,5.9608235,6.5142026,4.543601,1.686313,3.1928031,1.1872965,6.4567847,5.8913984,4.127171,5.9998174,5.2968655,6.475406,5.9430656,7.152197,3.873298
TCGA-44-7661-01,12.467712,0.9486722,6.340953,6.244501,3.0639255,4.034977,6.435927,3.6936388,6.042257,4.4467115,3.5046787,6.1699653,3.1001635,7.637326,4.3433614,5.364441,4.494888,4.6695523,5.016093,5.9796133,6.824172,4.160599,4.689793,4.2594028,3.7326574,3.9265733,4.866859,6.3385315,4.754264,5.4599013,4.9048715,5.0735846,4.721732,5.7564726,5.750682,5.789778,5.422481,5.1323185,4.528982,5.882687,5.485008,3.0097907,4.290329,4.1655374,5.526201,4.5011363,5.2593513,4.8410316,5.7501926,7.0106983,4.9815216,4.648926,5.572383,5.676927,5.4015336,4.116466,7.13395,4.17598,4.747248,5.1205845,6.0853677,3.8244433,4.6903353,4.9620414
TCGA-55-7726-01,12.282289,1.408868,5.8855667,5.7090683,3.8923779,4.556301,5.668384,3.8152509,5.7198443,4.6419396,4.3040795,5.7057953,3.2211308,7.193137,4.135839,5.2416663,4.462641,4.6135144,4.3649473,5.8809776,6.4247336,4.729924,4.1916704,4.51134,4.378228,3.8898346,4.9555516,6.4410257,5.0605865,5.734994,4.9868503,5.2012787,4.5952573,5.5778494,5.9856577,5.751131,5.306406,5.1189156,4.644785,6.1989365,5.357411,3.1634572,4.2235513,3.8825843,5.794486,4.557862,5.726429,4.7525177,5.7414584,6.8088503,5.521869,4.2713833,5.2889504,5.6072755,5.1173944,4.0986905,6.6496673,3.984579,4.933811,5.6266084,6.166074,4.1791854,4.422443,5.0521183
TCGA-62-A46P-01,12.930429,0.49013573,6.2073264,6.3572845,3.099291,4.011328,6.4961452,3.2945335,6.3239675,4.145358,3.4249034,6.4964414,3.021232,8.027081,4.129232,5.792621,4.616257,5.006339,4.572356,6.4449944,6.9793196,4.2213373,4.5317335,4.017931,3.46503,3.7084262,4.634881,6.963869,4.6534047,5.9071555,4.8967757,5.15251,4.8182464,5.656803,6.2632613,6.146351,5.7252064,5.0741134,4.2501397,6.330271,5.560178,3.1294472,4.016755,4.4532766,5.0588036,4.7055316,5.7537675,4.7139406,5.7027473,7.398259,4.8535566,4.7537055,5.7058277,5.610719,5.4662356,3.7437634,7.400256,4.1459403,4.766336,5.0562367,6.1734076,3.7678707,4.664314,5.252933
TCGA-71-6725-01,12.361736,1.2512516,5.8750715,5.7813115,3.7618384,4.572002,5.681937,3.6231804,5.831645,4.6992507,4.0256996,5.815761,3.18254,7.3518643,4.231683,5.5579743,4.537234,4.6928725,4.3147025,6.1121364,6.5639224,4.7006097,3.9336212,4.3070345,4.209778,3.908343,4.75901,6.565917,4.998544,5.8962393,4.7684693,5.356919,4.670884,5.36323,6.272803,6.045479,5.620261,5.175284,4.651031,6.4626575,5.4253507,3.2513108,3.8652842,4.002419,5.501902,4.5081,5.9544377,4.969022,5.8093643,7.0327187,5.4604044,4.2216597,5.4866076,5.85899,5.2261996,3.9646482,6.9478354,4.0596457,5.2535343,5.507475,6.2002883,4.0006533,4.2820015,4.9689984
TCGA-55-8096-01,12.339337,1.4724107,5.921086,5.6906257,3.9399757,4.584821,5.58815,3.6872623,5.7196136,4.6931906,4.3577914,5.7091637,3.1414127,7.2195635,4.1056075,5.308686,4.5475073,4.646192,4.291738,6.0016613,6.4902196,4.7989078,4.0813055,4.4228454,4.3392963,3.9388223,4.832623,6.554448,5.0487013,5.717767,4.895153,5.345602,4.578642,5.533346,6.1177187,5.8396587,5.434446,5.181499,4.6497664,6.228079,5.372075,3.2325377,4.093478,3.928709,5.723026,4.600775,5.9164577,4.807367,5.743907,6.8028965,5.560221,4.2443433,5.3622293,5.713057,5.1171994,3.9537692,6.646941,3.9817522,5.071827,5.4740305,6.157184,4.114439,4.43562,5.0198417
TCGA-86-A4JF-01,12.56469,1.2476739,6.027751,5.8628325,3.8248749,4.5032883,5.881165,3.6348603,5.93553,4.4224997,4.0694203,5.9429655,3.1804025,7.4819756,4.0857983,5.4535594,4.5413322,4.827895,4.3635654,6.092245,6.5767217,4.6194363,4.1811047,4.372173,4.1292686,3.8033571,4.8727126,6.657436,5.093377,5.8900976,4.999731,5.158535,4.6818404,5.5307393,6.115199,5.9164314,5.4674196,5.1031475,4.505167,6.284703,5.402672,3.1096509,4.070237,4.025849,5.5631924,4.5707407,5.9296594,4.744858,5.793873,7.015558,5.3892245,4.3705196,5.329575,5.5330844,5.236623,3.9752295,6.884987,3.9675481,4.915465,5.4124537,6.2585573,4.119283,4.365125,5.2073045
TCGA-55-6543-01,12.563877,0.992501,6.4075317,6.1891274,3.2613773,4.1120534,6.273512,3.5483234,6.159859,4.3925643,3.665056,6.165293,3.1103563,7.7984967,4.2157655,5.414431,4.458226,4.635645,4.8669114,6.069603,6.7705207,4.231914,4.570557,4.245339,3.7180245,3.8574176,4.817498,6.534208,4.8020306,5.5425005,4.9002275,5.077152,4.727428,5.8176985,5.918135,5.9236503,5.5261264,5.079183,4.4101925,5.923891,5.570584,3.0427306,4.18225,4.190334,5.4120054,4.622033,5.483425,4.803217,5.6855383,7.1409473,5.0018315,4.723722,5.604408,5.5595922,5.3560905,4.0096087,7.0915203,4.168969,4.7738223,4.933005,6.108178,3.8119316,4.582446,4.948393
TCGA-55-7227-01,12.327347,1.4149029,6.021565,5.7532454,3.8598723,4.5350456,5.6996584,3.7748704,5.748863,4.6229286,4.32071,5.753879,3.178136,7.1945515,4.134604,5.2008505,4.4885087,4.6282034,4.559282,5.9054046,6.508165,4.6880364,4.281206,4.42676,4.2896643,3.8838482,4.8876476,6.4323993,5.133634,5.5912104,4.9502354,5.207468,4.603127,5.6251717,5.8935943,5.677756,5.255587,5.1847343,4.6380777,6.0067263,5.357702,3.1370494,4.203563,3.9260652,5.8140783,4.529642,5.7345815,4.75554,5.764643,6.7860537,5.46792,4.3599606,5.3231454,5.5990925,5.157115,4.0769997,6.690995,3.9668903,4.890566,5.469279,6.1395164,4.1311593,4.463236,5.033582
TCGA-MP-A4T2-01,12.928118,0.4901476,5.7072005,6.220041,3.1238742,4.2333126,6.1054935,3.22022,6.09037,4.3534584,3.6188312,6.31799,2.9159853,7.772871,3.9420648,5.8486953,4.977179,5.2307334,3.8963697,6.6578894,6.9548545,4.5049624,4.4819856,3.9247942,3.6617196,3.65131,4.5026937,7.207449,4.575134,6.1707835,5.003684,5.5634017,4.6925116,5.2847733,6.5305953,6.0191464,5.941582,5.1349745,4.4218016,6.6539807,5.2991056,3.372916,3.8584313,4.4913573,5.0087886,4.696855,6.2059875,4.620945,5.6302524,7.262777,5.02785,4.343018,5.6659284,5.9677825,5.2720666,3.500481,7.188991,4.07464,4.9335265,5.3791676,6.1533046,4.0030594,4.8822374,5.4073167
TCGA-05-4398-01,12.993882,0.5633624,5.8071213,6.111317,3.5479877,4.417692,6.148459,3.3142447,6.034571,4.1542816,3.7213976,6.2995987,3.0012128,7.76365,3.8696363,5.9831734,4.6950707,5.2174716,3.8273928,6.557293,6.799749,4.643598,4.0332017,4.0683947,3.8572812,3.5017686,4.6060567,7.2411966,4.9643846,6.403791,5.0233183,5.385032,4.7791715,5.2685905,6.655771,6.2079587,5.728001,5.118378,4.3444233,6.8903117,5.438213,3.2365658,3.7961776,4.345216,5.113685,4.76935,6.328845,4.6679177,5.8164167,7.350797,5.310019,4.30936,5.5355086,5.754137,5.3476076,3.525602,7.3350873,3.8864973,5.0282507,5.58979,6.3484874,4.086412,4.435494,5.4971843
TCGA-78-8655-01,12.962254,0.51981926,6.1350226,6.388605,3.0631588,3.9939468,6.5710025,3.3400078,6.198758,4.1352696,3.4699528,6.489719,2.9359233,7.864722,4.0747647,5.7248755,4.695068,5.090963,4.541788,6.4401593,7.021259,4.2608366,4.6243496,4.0061007,3.5017316,3.6858516,4.63604,6.9663143,4.716782,5.8683314,4.971569,5.211966,4.7808046,5.629569,6.1793156,5.9962196,5.6252403,5.1305237,4.3092065,6.2697544,5.484769,3.1185303,4.118058,4.452914,5.182,4.703303,5.7386875,4.6549706,5.7416563,7.227579,4.9101458,4.6843333,5.655371,5.6512523,5.4616265,3.6921766,7.3544097,4.0606737,4.707045,5.1776776,6.1692657,3.8419876,4.7791414,5.3419065
TCGA-17-Z051-01,-7.4715166,5.0490537,4.552973,8.750682,9.857528,7.866851,4.020727,2.9596863,6.388012,4.651722,4.5046363,5.892397,7.073251,8.530417,5.122382,2.30073,4.8905363,3.6488345,4.575227,4.171434,4.5492716,4.4982085,5.190464,6.166939,5.799728,3.276838,4.709579,5.0142026,4.249298,5.170354,4.6746793,6.4616194,5.8951254,4.9714184,0.90667707,6.611878,5.6890826,6.9767933,2.9305315,7.227382,4.053098,7.1015944,10.288975,10.155607,4.357094,5.0621,4.7960954,8.142085,1.0706697,5.9379187,6.527325,4.5503454,1.7158233,3.2170668,1.1858509,6.45473,5.943918,4.028371,6.008255,5.336582,6.445486,5.9310174,7.151617,3.800046
TCGA-44-8120-01,12.543507,1.1946006,6.2852407,6.0086155,3.613445,4.3432584,6.0726695,3.6085107,6.0077014,4.4375095,3.9071822,5.991742,3.1305118,7.680182,4.145039,5.4489055,4.495917,4.706776,4.589059,6.073109,6.6443825,4.46094,4.296831,4.3213444,3.9875786,3.8604712,4.8275847,6.5720305,4.9714327,5.710628,4.926802,5.171043,4.6969876,5.6429677,6.060902,5.9632134,5.4919815,5.1200356,4.4932995,6.1261754,5.493212,3.0795977,4.1005673,4.0713243,5.48974,4.6029315,5.758737,4.831061,5.772605,7.081632,5.267166,4.4894958,5.46655,5.583586,5.300233,3.96443,6.96888,4.0431137,4.8956494,5.146031,6.2101216,3.980819,4.418236,5.047077
TCGA-17-Z021-01,-7.480296,5.073878,4.4971337,8.763084,9.81762,7.8344884,3.943518,2.9626744,6.34496,4.6881666,4.4782314,5.9048734,7.0358815,8.454132,5.0754104,2.2400596,4.9393334,3.6725357,4.6395183,4.224589,4.5457096,4.397407,5.241935,6.227075,5.81767,3.2387393,4.7432394,5.0668387,4.243021,5.1699643,4.6098833,6.531739,5.9450397,4.989976,0.86194646,6.652556,5.676411,6.981391,2.8990161,7.223586,4.05955,7.0225835,10.273664,10.12004,4.3919544,4.9817724,4.852283,8.165036,1.0497446,5.9380584,6.4703608,4.503263,1.6831199,3.1919224,1.2612089,6.5120053,5.8714867,4.0796556,6.0674934,5.3649573,6.4872813,5.9642677,7.185974,3.8249006
TCGA-49-4507-01,12.729756,0.8484012,5.709714,6.160773,3.2617817,4.2520013,5.912468,3.1707048,6.1478324,4.584276,3.731635,6.179904,2.9317024,7.6735997,4.113158,5.8411193,4.807233,4.91498,4.051672,6.5960426,6.883205,4.5643363,4.156445,3.939927,3.7043931,3.809568,4.4655137,7.0505776,4.6428475,6.0685654,4.7205043,5.577605,4.7018647,5.353543,6.5823097,6.2673225,6.0806394,5.137177,4.4694242,6.5884824,5.508407,3.4175892,3.7330155,4.390656,5.0243287,4.6912646,6.1702995,4.917047,5.6762414,7.243223,5.084153,4.395174,5.819772,5.9927726,5.3089247,3.57923,7.1782904,4.1726923,5.2486863,5.2431912,6.1280622,3.7802033,4.5526266,5.0410085
TCGA-62-8399-01,12.967067,0.38020653,6.1364875,6.3595095,3.0859854,4.00267,6.5361896,3.3029656,6.268526,4.123056,3.4201474,6.517893,3.0120132,7.994991,4.1284914,5.818476,4.671838,5.098991,4.552073,6.4879394,7.0101833,4.2602305,4.588341,3.984905,3.4851017,3.6984477,4.6060486,6.9941735,4.6169696,5.9234223,4.9083242,5.1852846,4.819638,5.6004963,6.2678633,6.104337,5.666408,5.1063747,4.2685843,6.3655353,5.48946,3.1578813,4.0447125,4.481523,5.051702,4.681764,5.759012,4.673668,5.721114,7.38596,4.851248,4.7105474,5.6806426,5.636088,5.472405,3.7193086,7.4004645,4.117603,4.717943,5.158148,6.1742606,3.813755,4.7388244,5.350076
TCGA-99-8033-01,12.398605,1.2973946,5.710549,5.7103558,3.9052768,4.623091,5.5472794,3.6063745,5.823309,4.6676154,4.229958,5.791899,3.1897347,7.2424846,4.1529574,5.4932294,4.5556183,4.7359548,4.1959133,6.133322,6.5181475,4.8053765,3.9593747,4.333367,4.275622,3.8658051,4.7761846,6.6593556,5.0490274,5.9498262,4.831758,5.3324194,4.6427536,5.3907905,6.273461,5.982387,5.5718994,5.146352,4.6144567,6.459025,5.3878427,3.2806265,3.926464,3.994988,5.5593038,4.538555,6.035262,4.85688,5.7744675,6.966167,5.489823,4.227147,5.4138675,5.737417,5.1653905,3.9510872,6.821293,4.0138645,5.1743155,5.618798,6.1961513,4.080479,4.2992363,5.0660567
TCGA-55-8089-01,12.506941,1.247949,6.384083,6.0260777,3.5864675,4.307565,6.0943403,3.6350775,6.028501,4.4359093,3.919645,5.9860163,3.1364381,7.6919003,4.146366,5.3690696,4.4431486,4.626258,4.7070417,6.0014324,6.630513,4.405525,4.366805,4.354852,3.965711,3.8620875,4.8661914,6.5068893,4.9923477,5.6104126,4.944112,5.1170263,4.6895866,5.7393565,5.964906,5.9152856,5.448763,5.105774,4.47923,5.9922547,5.529129,3.0366669,4.159462,4.052236,5.5419207,4.6172385,5.6592045,4.8204875,5.7484307,7.055258,5.2392783,4.5610585,5.4704137,5.5311937,5.2945952,4.011361,6.9446006,4.0600786,4.8455257,5.057927,6.1861844,3.956421,4.433434,4.9833484
TCGA-50-5936-01,13.0106325,0.5940852,5.753054,6.360213,3.065861,4.1391435,6.2156677,3.1563363,6.247556,4.2265325,3.5652711,6.4197106,2.860259,7.794845,3.8349528,5.821855,4.835162,5.1303406,3.890957,6.623323,6.938294,4.408675,4.4480815,3.968025,3.526537,3.5103264,4.5905223,7.2721963,4.7303996,6.2524185,5.091717,5.4140935,4.713647,5.463137,6.503749,6.0836506,6.0114865,5.019079,4.2880597,6.588078,5.4971433,3.2642334,3.9198163,4.4989533,5.0411024,4.8327475,6.1543546,4.590843,5.6114774,7.2513514,4.978134,4.515986,5.7148104,5.770256,5.303055,3.479743,7.2678404,4.059812,4.9038153,5.2879615,6.183812,3.9278316,4.7425284,5.337565
TCGA-86-7701-01,12.476538,1.3285406,6.091929,5.8126135,3.9677505,4.5571284,5.7650485,3.6255088,5.8745055,4.512885,4.243572,5.831868,3.1514773,7.4464025,4.0730977,5.4582477,4.4156485,4.6527824,4.387238,6.0604014,6.504026,4.716929,3.9762418,4.367821,4.233401,3.8026493,4.795733,6.633319,5.1747985,5.846506,4.867735,5.2404227,4.6719003,5.563106,6.2102537,6.0057473,5.4156547,5.1530066,4.5303955,6.290441,5.508914,3.1495237,4.0114627,3.9741457,5.594911,4.631718,5.968046,4.8562813,5.8151917,7.017904,5.5030675,4.3709316,5.4272165,5.5693426,5.233135,3.9174078,6.8788047,3.9472032,5.0461802,5.3965406,6.2426124,4.0546584,4.2130637,5.0223236
TCGA-55-8203-01,12.406265,1.3437792,6.0853634,5.8648596,3.727251,4.409994,5.896648,3.7507277,5.819376,4.5287313,4.146306,5.833463,3.1515536,7.399463,4.0993824,5.247034,4.5033593,4.6627903,4.469451,5.930202,6.523997,4.591303,4.3657184,4.465128,4.2029457,3.8869586,4.9411187,6.4874415,4.9857144,5.6619387,5.040035,5.1777005,4.6081533,5.674068,5.938899,5.752567,5.3360305,5.1078553,4.5726924,6.077684,5.390451,3.1069748,4.2871575,3.9634395,5.7200823,4.612138,5.6736455,4.710575,5.718815,6.848683,5.3976727,4.38559,5.328344,5.5589943,5.16934,4.037734,6.7040644,3.9984968,4.8126044,5.390044,6.164649,4.128547,4.5379324,5.0882773
TCGA-91-6830-01,12.713924,0.76444536,6.0362616,6.243215,3.0196078,4.1405044,6.1150856,3.248165,6.3340096,4.461141,3.5129364,6.2846107,3.0155613,7.937235,4.1410522,5.7025404,4.760613,4.861651,4.355294,6.4491954,6.900533,4.261318,4.50502,4.030617,3.5216372,3.816224,4.615214,6.9016047,4.5425916,5.879516,4.8714457,5.372129,4.7097287,5.566945,6.331,6.1301813,6.043083,5.046729,4.3848486,6.316432,5.517027,3.2611866,3.8457177,4.4072566,5.0298166,4.6678686,5.907744,4.806102,5.5626383,7.3125453,4.867415,4.5974164,5.7693596,5.867831,5.2993197,3.7489216,7.201469,4.2792754,5.011427,4.940291,6.0906916,3.757732,4.733863,5.025591
TCGA-50-5935-01,12.75923,0.86658263,5.767313,6.088936,3.4741802,4.2564287,5.9961796,3.2616074,6.058111,4.4978466,3.8861501,6.161793,2.9750252,7.6060405,4.1539974,5.754739,4.761818,4.9674435,4.2399244,6.533715,6.874151,4.6410904,4.21998,3.9816642,3.8084657,3.8692892,4.4875693,6.9924555,4.7212996,5.940628,4.705727,5.470759,4.7142196,5.411943,6.449912,6.182929,5.792351,5.1946807,4.466083,6.4617085,5.4443426,3.3762317,3.885209,4.3375106,5.1574817,4.6414294,6.0815935,4.8652825,5.755475,7.168939,5.1396236,4.4305625,5.696491,5.8096676,5.345071,3.6531672,7.094138,4.0872636,5.0767694,5.3115983,6.146291,3.8450055,4.543558,5.1708508
TCGA-55-7284-01,12.660223,0.8763341,6.4404335,6.3613367,3.0626452,3.8973289,6.548366,3.5483818,6.311957,4.215773,3.5048492,6.354448,3.0967324,7.872518,4.2308903,5.3523192,4.406232,4.6624384,5.0586615,6.037681,6.8433914,4.055304,4.8303246,4.264292,3.52272,3.819479,4.9054966,6.5308347,4.743707,5.5011253,4.9920163,4.8730917,4.7577605,5.9945917,5.751223,5.8767343,5.4729395,4.995242,4.2884026,5.7795277,5.6292343,2.9404771,4.3816133,4.2547793,5.4301205,4.65354,5.237269,4.6965175,5.6531644,7.130667,4.8013206,4.9315953,5.5999727,5.342105,5.419649,4.081439,7.1536326,4.2030444,4.533765,4.8885946,6.088248,3.751227,4.667882,5.0156426
TCGA-55-6975-01,12.969355,0.6056933,5.7442837,6.3596463,3.0133114,4.12192,6.18259,3.1520784,6.264605,4.2816763,3.5484798,6.4037547,2.8697395,7.8067503,3.870606,5.8001127,4.863756,5.104483,3.9202557,6.62198,6.94562,4.382589,4.504765,3.9582615,3.507956,3.5502179,4.58431,7.2385187,4.6615214,6.209149,5.074873,5.4341564,4.702003,5.4619255,6.4816604,6.06991,6.057457,5.0154696,4.308733,6.550425,5.4805827,3.2879713,3.9133344,4.507851,5.020093,4.806632,6.122961,4.6054516,5.5791793,7.2523293,4.932757,4.5157156,5.736731,5.8058805,5.2870426,3.505337,7.2415633,4.1080356,4.911596,5.245376,6.1520944,3.9070415,4.790184,5.2943397
TCGA-75-5147-01,13.02977,0.70822084,5.8177767,6.2478256,3.3805366,4.264131,6.1868668,3.1849482,6.0008297,4.2588315,3.8220994,6.32392,2.7751384,7.5861573,3.8280623,5.866203,4.8246026,5.1845756,3.85249,6.642576,6.9528794,4.6329103,4.116925,3.9317262,3.7214422,3.5710104,4.4658747,7.296316,4.944919,6.2109394,4.9304867,5.5486255,4.7108107,5.384798,6.5990796,6.121828,5.789741,5.204465,4.378193,6.668246,5.484532,3.2886245,3.8721259,4.4316063,5.1788516,4.847796,6.3271704,4.6967316,5.7856946,7.123938,5.2624087,4.4009385,5.6923676,5.8551435,5.3632655,3.343144,7.2619977,3.8916528,5.0473466,5.4228005,6.235539,3.9460363,4.61493,5.3698554
TCGA-97-7938-01,12.5252495,1.0976807,6.453918,6.1301603,3.3953753,4.1409698,6.255117,3.6159968,6.1249423,4.380682,3.778422,6.1208444,3.1411126,7.7164116,4.2328663,5.331385,4.3790345,4.582341,4.9729743,5.97801,6.7235317,4.2580934,4.539892,4.310111,3.7941043,3.8760314,4.8701916,6.4613953,4.91158,5.4774776,4.891482,4.992338,4.7262716,5.885364,5.8293414,5.8824034,5.4023495,5.0842667,4.4115553,5.8419447,5.589212,2.9929385,4.2524447,4.1233706,5.53328,4.6067486,5.4195995,4.800157,5.7182865,7.073648,5.05816,4.7593956,5.545542,5.4612217,5.359661,4.077502,7.042323,4.1342497,4.737045,4.958015,6.115941,3.8263094,4.5081058,4.9385705
TCGA-49-AAQV-01,12.841367,0.7663791,6.1453557,6.299613,3.1387656,4.0590534,6.342143,3.3242152,6.394573,4.2014,3.5319777,6.43779,3.0462315,7.913532,4.114675,5.653586,4.5630856,4.880433,4.5776176,6.333293,6.8974423,4.187315,4.525967,4.1340284,3.4773467,3.7151792,4.7579093,6.88526,4.750135,5.8874516,4.9643707,5.0750566,4.7729383,5.7566957,6.1669574,6.097844,5.8275285,4.9932256,4.2419434,6.2252994,5.61761,3.0772798,4.037414,4.3777766,5.182051,4.7149863,5.7177505,4.699365,5.6418815,7.275634,4.8636827,4.7903147,5.660798,5.53203,5.393854,3.8376653,7.2958474,4.184931,4.808688,5.015246,6.1585426,3.7579236,4.6150856,5.14331
TCGA-55-8514-01,12.299582,1.3933929,5.94856,5.726366,3.9259398,4.5017505,5.6648927,3.683394,5.8046336,4.687262,4.2746296,5.75091,3.1884065,7.29368,4.2248335,5.368452,4.406071,4.5435405,4.4296193,5.9790287,6.471982,4.745883,4.0041976,4.440785,4.3005276,3.990651,4.842916,6.490069,4.973461,5.736136,4.7768273,5.2492695,4.627046,5.604034,6.1526093,5.993156,5.436642,5.13891,4.602287,6.2832294,5.4833126,3.219969,4.106818,3.9255068,5.6630726,4.592368,5.777341,4.8947167,5.754692,6.892404,5.4826674,4.349885,5.4337373,5.6448054,5.1814003,4.0229015,6.730678,4.055524,5.1055613,5.464999,6.1549196,3.9941852,4.3070445,4.926081
TCGA-55-6969-01,12.884424,0.82523876,5.6361275,6.0311894,3.600255,4.4306297,5.9007206,3.2746108,5.8997455,4.3935647,4.0051575,6.137292,2.8983617,7.4710736,3.8817778,5.798091,4.8524604,5.158738,3.7831333,6.5839596,6.8248105,4.7852283,4.084682,4.0122714,3.9424248,3.6553783,4.5050516,7.211807,4.9214473,6.2129188,4.9229455,5.5764704,4.671228,5.269805,6.595062,6.0693727,5.756162,5.203995,4.4686,6.7105203,5.357713,3.369944,3.8478892,4.3281584,5.2369304,4.7423844,6.3816605,4.6954308,5.766696,7.0908284,5.3600593,4.2433887,5.577092,5.8647337,5.259682,3.4633043,7.0681653,3.9045434,5.081714,5.5715547,6.227066,4.065699,4.5832148,5.387525
TCGA-44-3919-01,12.412331,1.0939146,6.342603,6.1161823,3.2816968,4.198845,6.2270174,3.6921248,5.990037,4.5158777,3.6565905,6.0353746,3.131505,7.626281,4.282195,5.389461,4.4549546,4.6016207,4.84722,5.9632096,6.7112765,4.2824497,4.461175,4.309293,3.8798923,3.9046564,4.8636904,6.3677044,4.865864,5.541721,4.8864746,5.137178,4.705191,5.6945734,5.8792777,5.8665204,5.4640365,5.1306477,4.55457,5.990415,5.510662,3.0400925,4.1723447,4.087543,5.532439,4.5355225,5.438406,4.891375,5.756559,7.0413113,5.142132,4.548344,5.552109,5.712057,5.3426905,4.082861,7.072691,4.14006,4.8919725,5.1309104,6.1271734,3.874612,4.5350413,4.9019184
TCGA-17-Z005-01,-7.4470057,5.0868726,4.519324,8.721556,9.859914,7.853983,3.999727,2.9143078,6.373067,4.655455,4.5129666,5.929182,7.0384116,8.500734,5.1114187,2.2989175,4.9390354,3.6809156,4.63288,4.1965933,4.5583014,4.3513002,5.210535,6.2012177,5.7811146,3.251317,4.7031846,5.0397773,4.2162714,5.131657,4.5965443,6.5151124,5.9139476,4.9412694,0.83193064,6.7004957,5.6896324,6.9744353,2.961101,7.159843,4.1057916,7.072001,10.278734,10.152207,4.408262,5.059513,4.8288054,8.168553,1.0802414,5.931724,6.464953,4.540472,1.7265943,3.2417853,1.2867392,6.4995203,5.8651934,4.0884695,6.042374,5.3594575,6.4848733,5.9239855,7.221163,3.850753
TCGA-17-Z056-01,-7.4801116,5.053526,4.507716,8.753424,9.842087,7.8528047,3.9746644,2.949245,6.375958,4.6754074,4.4790115,5.890394,7.0763664,8.497295,5.103855,2.254212,4.9368625,3.6849813,4.5816035,4.2036595,4.5604496,4.477676,5.226769,6.2005615,5.8206863,3.2495673,4.701958,5.031483,4.239949,5.177727,4.6218157,6.502315,5.923145,4.9694285,0.87037754,6.6330204,5.685452,6.987969,2.9196815,7.2328076,4.0667415,7.053904,10.269937,10.114214,4.3530884,5.0337906,4.8386593,8.160543,1.0712124,5.9088163,6.5116186,4.5342503,1.6999717,3.2278795,1.2107008,6.487644,5.901367,4.030556,6.0332093,5.3562894,6.4455724,5.9508834,7.1958013,3.7874997
TCGA-55-8204-01,12.397888,1.302217,6.318351,6.0049386,3.5229588,4.2603846,6.0778394,3.7169163,5.983005,4.4967446,3.9246354,5.933835,3.160837,7.614507,4.183,5.259951,4.4218874,4.549159,4.7315917,5.89688,6.5827665,4.383189,4.4665346,4.443473,4.010179,3.918463,4.9535003,6.396457,4.9033375,5.541582,4.9901876,5.0868907,4.6518855,5.803329,5.8631253,5.8340335,5.408806,5.068389,4.510546,5.9332094,5.5104647,3.0370457,4.285494,4.0063877,5.626478,4.619568,5.491098,4.7865725,5.69245,6.9653745,5.229388,4.5568886,5.43714,5.5268583,5.24363,4.103497,6.835278,4.1034727,4.792206,5.117417,6.1397963,3.972671,4.527006,4.942932
TCGA-97-A4M1-01,12.453755,1.231929,5.9328046,5.8486357,3.7811148,4.3604403,5.8520904,3.6114194,6.059159,4.4740086,4.059808,5.9911513,3.249158,7.443081,4.247263,5.4109488,4.359363,4.6274433,4.5565844,6.019449,6.5498238,4.5623784,4.1702566,4.434219,4.058568,3.9121778,4.927697,6.573677,4.935914,5.8208003,4.854178,4.9968715,4.7009015,5.7307487,6.077371,6.041528,5.5039077,5.00876,4.421644,6.25574,5.5534053,3.127699,4.162194,4.022842,5.5634007,4.5996614,5.657934,4.786961,5.712692,7.02041,5.251275,4.5767956,5.4204364,5.404977,5.248946,4.1125407,6.8738284,4.121342,4.9353557,5.3910127,6.170971,3.9222946,4.310829,5.041197
TCGA-49-4490-01,12.726822,0.69779015,5.4555836,5.9830046,3.4558785,4.4286704,5.750281,3.251544,5.989189,4.5749717,3.8567023,6.0933723,3.021634,7.577149,4.074918,5.899451,4.8743863,5.082199,3.801854,6.629086,6.7904325,4.7631297,4.114717,3.9834766,3.929667,3.7678578,4.478679,7.1221857,4.628075,6.246761,4.797207,5.6269345,4.689951,5.153262,6.6841908,6.204039,5.9754105,5.1561694,4.524305,6.8347898,5.3228636,3.49663,3.718164,4.3491983,5.0378814,4.6279964,6.319059,4.8101053,5.6969643,7.2545967,5.2149005,4.1844625,5.658826,6.0201206,5.2309594,3.5877013,7.0832605,4.0891595,5.215221,5.5848155,6.177908,3.9957461,4.5806804,5.2710714
