Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7914-01,12.2252035,1.1767553,6.7674785,4.6681156,3.3595974,4.9558034,5.1038694,3.1249974,4.0900993,3.6633637,5.5978417,3.4371521,3.0989418,5.200008,3.6516771,4.3148465,3.8457043,6.953433,5.367828,4.220894,3.4523346,5.213227,5.7630253,5.4052625,3.9998574,6.793002,3.9009006,4.623641,2.9635944,6.6428843,5.2493224,4.813983,5.636232,5.2718906,4.9571466,5.9053993,6.225394,2.8580205,6.491111,6.4427485,4.583366,6.714571,5.0444536,3.7977276,5.120153,4.65912,7.617883,4.609056,5.5275445,5.458452,3.9017859,6.3378706,5.894702,3.7288554,4.933131,4.325235,5.464274,3.9737432,6.4768114,4.032827,4.138135,6.265044,5.8217874,5.823094
TCGA-MP-A4TF-01,12.929738,0.80998737,6.5784435,4.1687074,3.1026459,5.1060495,5.6493683,2.548154,4.0096884,3.6744473,5.4445047,3.9222007,2.7315183,5.5071554,3.272856,3.6029375,3.6550312,6.665882,5.6821,4.203904,4.3567395,5.210359,5.4953237,6.003436,3.6675477,6.949077,3.3833601,4.8962307,2.8501549,6.575009,5.7384934,4.360745,6.303464,5.2910767,4.933786,6.3958864,6.6067843,3.1560714,6.1548743,5.990132,4.551157,6.75284,5.241301,4.410258,5.743706,4.9310665,8.0093155,5.138142,5.0402465,5.434528,3.9624193,5.7347674,5.750571,3.7508569,4.441333,5.0187125,6.231336,4.402001,6.497176,4.3024015,4.126734,6.5855403,5.9345226,6.3880167
TCGA-55-8614-01,12.270813,1.3263489,6.466871,4.3382225,3.6503258,4.9486074,5.464076,3.0419254,4.185949,4.0732594,5.421221,3.4633152,3.1049225,5.244182,3.714573,4.1890855,3.534605,6.7475953,5.514485,4.2319903,3.9766614,5.392923,5.8243775,5.677662,4.1780505,6.403494,3.7370937,4.7945766,2.8375585,6.482112,5.459012,4.536523,5.8456316,5.4357266,4.8180184,6.0584564,6.4510202,3.4897933,6.2297306,6.305472,4.564991,6.50677,5.095761,4.2711287,5.432088,5.1691256,7.5674787,4.8538523,5.356306,5.424146,4.042215,6.0364194,6.185025,4.044975,4.984914,4.4800873,5.6465917,4.2936864,6.680908,4.1500626,4.261569,6.332392,5.6716633,5.9230056
TCGA-62-A46O-01,13.040175,0.48699164,6.8464155,4.256608,2.8460155,5.1308384,5.5963407,2.5344372,3.9810588,3.3750973,5.5427165,4.074263,2.7024808,5.567202,3.1158252,3.5574036,3.7871807,6.6153665,5.687457,4.2132072,4.2532334,5.0117188,5.3599105,6.0228868,3.5581095,7.291424,3.3561952,4.8602057,2.8391283,6.736199,5.7703495,4.439231,6.2588015,5.2442064,5.029495,6.394936,6.571392,2.8640077,6.304251,6.0106797,4.5396094,6.9617324,5.175572,4.285713,5.6840177,4.712297,8.026081,5.0812583,5.061642,5.5084453,3.8990777,5.801186,5.650435,3.6119459,4.2418647,5.0598836,6.372014,4.29271,6.4054384,4.1203923,4.032877,6.549582,6.0707574,6.377517
TCGA-55-7907-01,12.4829035,1.3054878,6.4341316,4.4494824,3.6470068,4.934288,5.50711,3.0987272,4.2315884,4.017955,5.431768,3.339905,3.192689,5.1941986,3.830602,4.2597327,3.6146781,6.7642922,5.58133,4.2053523,3.9836745,5.3647966,5.91747,5.4860725,4.2605,6.543374,3.765284,4.8202972,2.8667068,6.3579383,5.3467326,4.592668,5.795108,5.4311047,4.8565187,6.06395,6.3879867,3.4462273,6.173525,6.243073,4.5689697,6.5595,5.009356,4.289132,5.3832874,5.1979237,7.504186,4.8571067,5.4293427,5.474816,4.124498,5.9115977,6.0016894,4.041514,5.0187173,4.5381727,5.6408086,4.2044897,6.6210265,4.027328,4.2131786,6.2583694,5.669078,5.8469644
TCGA-MP-A4T4-01,12.8517475,0.5332595,6.890827,4.281287,2.6948829,5.1569867,5.5508056,2.492304,3.9305575,3.307776,5.5176196,4.16713,2.5826278,5.5679717,3.1786537,3.537732,3.85389,6.630158,5.644151,4.1562257,4.2072744,4.8902946,5.3774214,5.9435906,3.4705184,7.2684555,3.4548774,4.845503,2.8427052,6.7759724,5.809757,4.4519978,6.204985,5.1876936,5.059973,6.3837824,6.5664334,2.7265818,6.3616543,6.102884,4.498771,6.906543,5.1950545,4.21741,5.6108627,4.630696,8.095464,5.0411496,5.066569,5.509151,3.856049,5.808161,5.5921564,3.5885267,4.266814,4.985844,6.320862,4.2991004,6.3057227,4.2813416,3.8865466,6.565714,6.0841503,6.413367
TCGA-97-7937-01,12.567533,1.317592,6.45575,4.305186,3.8250482,4.9380755,5.515673,3.017989,4.2281785,4.1280484,5.481975,3.3963141,3.1707435,5.277065,3.6030545,4.122736,3.4736147,6.773636,5.560048,4.369847,4.0409594,5.58175,5.739585,5.801802,4.1314573,6.4438415,3.5293412,4.7745347,2.8443854,6.4432087,5.4046755,4.479148,6.004401,5.495144,4.785226,6.1103644,6.443113,3.5896857,6.192843,6.145286,4.613986,6.5923758,5.1347384,4.363436,5.5664563,5.230197,7.609806,4.9110894,5.3445034,5.4113355,4.081912,6.0419917,6.2029905,4.064295,4.8460083,4.620213,5.7813563,4.329801,6.8061433,4.011407,4.4389358,6.384937,5.687286,5.981177
TCGA-83-5908-01,12.315953,1.1398427,6.5070343,4.3321223,3.4313097,4.976859,5.2656803,2.85518,3.9219882,3.8833897,5.470593,3.63078,2.9041696,5.2815204,3.6831732,4.0110908,3.7405937,6.8233867,5.3933864,3.9935362,3.8300443,5.179775,5.729325,5.583689,3.9475446,6.680485,3.8732743,4.863184,2.9970796,6.5842505,5.4842196,4.665624,5.8244176,5.230836,4.916945,6.0819464,6.505239,3.244125,6.265787,6.2700567,4.6121993,6.641636,5.158093,3.9797387,5.3543086,4.6707335,7.7195826,4.9468765,5.2792997,5.3719993,3.885551,6.1575527,5.916977,3.7237322,4.911122,4.5369554,5.6294713,4.16376,6.424507,4.309198,4.205179,6.367542,5.784046,5.978619
TCGA-NJ-A4YQ-01,12.555308,0.9582901,6.559096,4.278608,3.4335604,4.9376087,5.38869,2.9398568,4.032918,3.8639073,5.51453,3.6352148,2.9955633,5.324961,3.4690206,4.0163317,3.7046661,6.693066,5.488482,4.1067944,3.933011,5.2518992,5.6798973,5.7241483,4.0155334,6.819544,3.7407901,4.8822803,2.9094245,6.634957,5.4760246,4.6412873,5.8575935,5.3432016,4.92629,6.1017632,6.4910436,3.3310199,6.264233,6.1689124,4.6321774,6.716101,5.1170735,4.126471,5.4766846,4.837204,7.6518497,4.9327445,5.3247757,5.44251,3.931864,6.098007,5.9635363,3.8452482,4.7896686,4.6484075,5.8438926,4.1763587,6.530118,4.0330224,4.2362633,6.355356,5.802035,5.914608
TCGA-93-A4JO-01,12.148644,1.1565713,6.8299785,4.6388226,3.3523777,4.9603868,4.9470015,3.1796744,4.0142016,3.5946763,5.6169453,3.524971,3.0830677,5.2870216,3.3768165,4.2494073,3.8698545,6.998302,5.3403277,4.2919183,3.2603421,5.411623,5.610441,5.615548,3.860779,6.7440577,3.868302,4.6012306,2.9777596,6.8009,5.336851,4.824459,5.6318936,5.2714977,4.9874744,5.865091,6.19097,2.7942688,6.5727243,6.411864,4.616969,6.7152047,5.129241,3.6819832,5.2213573,4.518199,7.655354,4.513352,5.488262,5.4445906,3.8055103,6.605672,5.9145503,3.643399,4.8093457,4.2843547,5.558506,3.9716053,6.502462,4.067943,4.2203975,6.329854,5.834064,5.8434153
TCGA-55-6984-01,12.306603,0.60222644,7.1030955,4.4695334,2.6660447,5.133597,5.1608057,2.6382225,3.863678,3.1923797,5.632372,4.152947,2.548389,5.526783,3.1919882,3.7607603,3.9440823,6.755944,5.4420724,4.137993,3.6860054,4.8446264,5.383446,5.858958,3.4370706,7.227754,3.699774,4.6999826,2.850365,7.0331116,5.7368717,4.662134,5.8767853,5.1638846,5.105811,6.161614,6.467419,2.4710667,6.6525803,6.3854723,4.4813375,6.9362383,5.2038064,3.764686,5.3512635,4.282937,8.059591,4.7850537,5.233115,5.521289,3.6880155,6.2835193,5.7328286,3.4618847,4.3547344,4.6183195,6.0639567,4.080372,6.2582264,4.2853913,3.8790674,6.5204973,6.13164,6.231473
TCGA-97-8547-01,12.046429,1.0390736,6.8656244,4.644573,3.2036648,4.942706,5.0380826,3.2049744,4.0220966,3.545637,5.573758,3.612561,3.0488918,5.2564144,3.526841,4.2907343,3.9290044,6.8428245,5.3785367,4.1274743,3.342885,5.138289,5.7151117,5.4747376,3.974289,6.8397737,4.043333,4.702112,2.9259253,6.8096895,5.389242,4.8683343,5.454356,5.269827,5.0395193,5.8617544,6.250069,2.815724,6.5724573,6.479576,4.5586905,6.7221446,5.006544,3.708258,5.1337256,4.5276117,7.558421,4.541282,5.54303,5.5314407,3.8381724,6.471919,5.877798,3.719263,4.880932,4.2556596,5.5822635,3.9231832,6.3670683,4.0304146,4.009268,6.214912,5.8276954,5.7256536
TCGA-44-A4SU-01,12.02007,1.0715135,6.934644,4.7444124,3.1355398,5.0133615,4.9260583,3.034177,3.9799085,3.4693246,5.6477737,3.5943513,2.9357293,5.2459707,3.591675,4.269687,3.9411533,7.0081577,5.2901487,4.1556773,3.2542984,5.0523157,5.6893787,5.4160743,3.8183382,6.898558,3.97865,4.569877,2.9720984,6.815598,5.3301287,4.8750606,5.562602,5.1873627,5.0193267,5.8806314,6.234468,2.5832949,6.6459494,6.567339,4.5387077,6.7885485,5.0772657,3.561965,5.015864,4.35798,7.7298374,4.557487,5.51099,5.4682207,3.7799234,6.519122,5.8557453,3.5529237,4.850853,4.240501,5.446327,3.8902745,6.349485,4.1405053,4.053269,6.299529,5.9275427,5.876203
TCGA-69-7763-01,12.652887,0.7946312,6.7723613,4.3077354,3.1908526,4.9526563,5.2304006,2.988743,3.9754386,3.5835805,5.594559,3.7744198,2.9485118,5.3962517,3.030136,3.924631,3.8326483,6.720372,5.444313,4.2170825,3.6648843,5.30119,5.4286075,5.9020214,3.792133,7.022247,3.679364,4.7597146,2.934689,6.8277445,5.489173,4.742654,5.868819,5.2418017,4.9797854,6.0829997,6.388689,2.9498866,6.401699,6.171085,4.654943,6.8141956,5.1481605,3.903149,5.472967,4.5965385,7.7460585,4.806387,5.314387,5.443174,3.7786171,6.30644,5.848161,3.643959,4.6050625,4.6586747,5.915775,4.0474076,6.4868073,3.9993436,4.198197,6.395766,5.9085994,5.9621177
TCGA-50-6595-01,12.200358,0.6835476,7.13611,4.468396,2.6166215,5.130317,5.0529165,2.6318989,3.8236291,3.1709352,5.659043,4.1777425,2.4727807,5.5255017,3.122969,3.7516904,3.9834297,6.8217697,5.345705,4.1687727,3.5648286,4.873574,5.3337717,5.8625927,3.3344872,7.19135,3.7200897,4.620619,2.8806431,7.094785,5.6891465,4.701256,5.8873687,5.1097226,5.100212,6.1306577,6.4236903,2.3261046,6.720647,6.443375,4.4990196,6.891234,5.27731,3.6458375,5.3034763,4.191896,8.142584,4.7247143,5.2418995,5.4709916,3.599571,6.3884864,5.728772,3.4038987,4.3730383,4.5522857,5.967925,4.0739923,6.253401,4.4043326,3.8643377,6.576477,6.153198,6.2677655
TCGA-50-5941-01,12.919226,0.8788867,6.566107,4.0762653,3.0725152,5.088108,5.6668835,2.5869591,3.9925354,3.7037613,5.4110217,4.0101376,2.6779637,5.5327716,3.1781292,3.5376205,3.6599019,6.6184936,5.666915,4.230906,4.3728504,5.267826,5.4267993,6.0909653,3.6098027,6.8684907,3.3797312,4.8960967,2.8403122,6.6123204,5.780463,4.3480215,6.3227186,5.272646,4.9250536,6.410357,6.607144,3.1623979,6.1570797,5.9695287,4.560153,6.66937,5.27939,4.427107,5.802427,4.975484,8.04002,5.1248755,5.0171046,5.4183884,3.917613,5.740056,5.7600193,3.7936747,4.42875,5.022236,6.2664847,4.4551115,6.499623,4.3963265,4.074811,6.6145787,5.909685,6.410567
TCGA-86-A4P7-01,11.910593,0.93312454,6.9336176,4.575299,2.9892392,4.9887853,5.020984,3.0641901,3.9233305,3.4583588,5.5550256,3.8531902,2.8275845,5.3408456,3.4797232,4.1468883,3.969373,6.7671666,5.3688827,4.0197396,3.3807943,4.985862,5.661721,5.5583014,3.8229556,6.8783135,4.0903506,4.7574515,2.8827777,6.946988,5.5613523,4.8358445,5.444941,5.231568,5.092594,5.9158907,6.3572826,2.7454047,6.6330857,6.521018,4.5069175,6.7298436,5.0575233,3.658891,5.1630845,4.390983,7.677602,4.5942693,5.4684734,5.5545506,3.7542572,6.494081,5.8545675,3.6668603,4.7863965,4.2725296,5.708281,3.962216,6.2504992,4.2040563,3.8742206,6.277202,5.897367,5.813737
TCGA-MP-A4T9-01,12.589041,0.66365623,6.9121923,4.2944193,2.6753557,5.1518517,5.427201,2.5005584,3.9164705,3.337161,5.535782,4.190547,2.4836645,5.5751166,3.166797,3.5768244,3.842424,6.680692,5.5576015,4.1829567,4.0838666,4.946581,5.382316,5.9711695,3.4123592,7.1427784,3.5096457,4.774321,2.8136091,6.873645,5.795619,4.4718757,6.1524477,5.196248,5.051659,6.329023,6.550515,2.6502626,6.4587455,6.21614,4.48586,6.825935,5.280436,4.096211,5.5679474,4.589256,8.166228,4.950574,5.0966997,5.484543,3.7683592,5.9479485,5.6782875,3.5850248,4.318639,4.851257,6.2279563,4.301166,6.330668,4.4369826,3.8656163,6.6322556,6.097267,6.4197035
TCGA-50-5044-01,12.258704,0.67502165,7.140641,4.506681,2.7147486,5.1195583,5.0456314,2.6596224,3.840446,3.185401,5.6865683,4.107817,2.5555742,5.5125504,3.1765263,3.7959034,3.9768999,6.8537073,5.3498826,4.197279,3.545836,4.90454,5.343012,5.8332114,3.3764722,7.210321,3.689086,4.6171446,2.9021044,7.0702844,5.6436505,4.708964,5.8946567,5.131803,5.0989017,6.1100864,6.3977203,2.3620315,6.720253,6.4113097,4.524358,6.939945,5.252942,3.6591203,5.2991714,4.1893973,8.094017,4.7185974,5.2617903,5.4728184,3.6320488,6.4187984,5.743676,3.4078782,4.363694,4.5603085,5.9598374,4.0692496,6.288327,4.2964044,3.9387984,6.5483394,6.145338,6.2390733
TCGA-78-8662-01,12.947875,0.7116665,6.5979705,4.1820397,3.141319,5.1535425,5.579814,2.4086902,3.9791923,3.6473246,5.5085835,3.907195,2.691344,5.544962,3.1869593,3.5693576,3.5841134,6.7341876,5.6758924,4.2155466,4.326614,5.2359724,5.456502,6.1231318,3.6080773,7.016999,3.291246,4.867831,2.8429596,6.6299033,5.7743955,4.3400164,6.3751836,5.309276,4.914795,6.4188843,6.666469,3.1537528,6.1732483,5.991046,4.5460367,6.8655014,5.296649,4.336188,5.7673244,4.813892,8.094011,5.199701,4.985842,5.4125843,3.9326637,5.826055,5.8222303,3.6323907,4.35444,5.0546274,6.261921,4.355161,6.5459466,4.2691197,4.2808433,6.656448,6.0123405,6.4664626
TCGA-MP-A4TA-01,12.624437,0.80113465,6.6981816,4.249105,3.099196,5.1424823,5.3988066,2.4703224,3.9411826,3.6173956,5.547068,3.9387677,2.6362252,5.5271688,3.2019048,3.65816,3.6381288,6.8042192,5.555059,4.219109,4.092407,5.200163,5.4592395,6.0720634,3.5440707,6.9300203,3.4174752,4.7829413,2.847038,6.765076,5.743585,4.4094234,6.2488885,5.288971,4.934152,6.308491,6.602752,3.0076,6.337739,6.1467104,4.530908,6.8215528,5.3282495,4.1544805,5.637769,4.673783,8.108921,5.049859,5.065549,5.405522,3.843686,6.059661,5.8931646,3.6158602,4.412425,4.8605156,6.120594,4.318216,6.515577,4.3476186,4.2321367,6.6566954,6.022102,6.4170938
TCGA-38-A44F-01,11.964744,0.968751,7.024165,4.6605687,3.1317868,5.0171814,4.8440824,2.9804127,3.8907816,3.4146247,5.695098,3.7538927,2.851723,5.3710265,3.437685,4.148159,3.9573038,6.991616,5.2574544,4.1966453,3.2300541,5.14862,5.5445557,5.6006,3.6723862,6.927535,3.8997376,4.5959096,2.965673,6.994768,5.4304347,4.837778,5.618039,5.21614,5.0721316,5.8809342,6.2664504,2.5717146,6.7419186,6.5017166,4.585063,6.8514233,5.1831713,3.5321891,5.1529064,4.2298675,7.8025236,4.5335736,5.44739,5.462394,3.6884437,6.697837,5.898852,3.505239,4.6589837,4.268454,5.6317635,3.9739373,6.3802586,4.1535954,4.1140127,6.3940578,5.983387,5.9328265
TCGA-97-8174-01,12.493617,1.3578924,6.4879107,4.30683,3.8646746,4.9040704,5.4429994,3.1161053,4.213766,4.1228256,5.4971538,3.4082136,3.2011895,5.2976584,3.5447786,4.1457787,3.5164468,6.782577,5.533115,4.412612,3.9300478,5.6838226,5.7039404,5.826046,4.1041923,6.397031,3.5546224,4.7712383,2.8535197,6.514827,5.389732,4.505331,5.953499,5.5177846,4.8145103,6.052991,6.3875337,3.5791912,6.253485,6.127775,4.6463847,6.570965,5.154677,4.3291373,5.5940356,5.196399,7.5793233,4.818508,5.3879313,5.4213095,4.052586,6.18593,6.2079,4.097215,4.8228145,4.565422,5.808456,4.3445506,6.820354,3.9845512,4.441746,6.3821044,5.663227,5.928301
TCGA-55-7913-01,12.381095,1.3581716,6.3614793,4.332789,3.6443512,4.88572,5.539426,3.2153468,4.195606,4.0749826,5.339718,3.420978,3.223117,5.2184105,3.7888055,4.2399926,3.6432664,6.667654,5.5911613,4.1565537,4.0157623,5.4330406,5.910563,5.5307245,4.3041644,6.4076047,3.8639367,4.9245763,2.8709424,6.391546,5.4291677,4.5812893,5.734467,5.443025,4.8827043,6.030841,6.3871245,3.5740852,6.135336,6.2015753,4.6003723,6.427068,5.0085673,4.3779316,5.4706693,5.2710648,7.411133,4.8111415,5.412157,5.480597,4.118147,5.9323626,5.997525,4.153087,5.0673256,4.5035753,5.695616,4.2982554,6.595148,4.0918183,4.1273417,6.2261252,5.5700297,5.7796173
TCGA-44-7670-01,12.379122,1.2382623,6.407124,4.220679,3.6587462,4.8925934,5.555061,3.1378486,4.197581,4.1224003,5.3736167,3.4940484,3.1900454,5.2555285,3.6016712,4.1809645,3.5342352,6.618564,5.5574465,4.194377,4.0709944,5.4221187,5.815735,5.743199,4.2783318,6.3989253,3.765852,4.898941,2.8268552,6.494934,5.495035,4.535785,5.8233995,5.4721007,4.827882,6.05312,6.4672008,3.6404507,6.1595016,6.223021,4.6056476,6.4696307,5.0541844,4.3957515,5.523674,5.2717257,7.447117,4.87021,5.351847,5.4458127,4.067843,5.9858217,6.1971164,4.1480155,5.0017467,4.5308027,5.7440634,4.336298,6.6936293,4.0398207,4.243637,6.279148,5.6085353,5.8302393
TCGA-17-Z060-01,-8.706039,7.349459,2.0691204,8.137136,5.509911,4.631971,6.758453,4.1363425,5.206479,5.4050937,5.063686,5.70591,5.0844407,5.8822966,2.6709402,6.8707666,3.4237497,3.178993,2.8116043,4.4166083,6.0652046,3.2105184,3.9579456,5.6501155,6.2536592,4.956507,5.968086,3.7420754,5.7586184,3.3472087,5.4233236,4.843081,2.2544522,4.3095326,4.480329,6.02437,3.286928,5.2597795,4.159742,6.642792,4.1854887,7.4971404,6.1826158,6.0786924,4.3227544,4.888182,3.642337,8.821074,4.2343373,2.360288,4.1493564,6.815432,4.4441667,4.450443,7.984812,4.064412,3.1395068,5.5375557,5.9427247,6.393963,5.230945,2.3560925,4.4457965,5.5194697
TCGA-49-AAR3-01,12.504498,0.72126245,7.0367265,4.425091,2.8238287,5.165691,5.173808,2.5085514,3.856454,3.2593083,5.6658597,4.077046,2.5577266,5.5520644,3.1408746,3.6615834,3.875883,6.903794,5.4199758,4.2917185,3.7531269,5.0297194,5.2874618,5.9612136,3.302994,7.160278,3.4631383,4.6176677,2.922013,6.950977,5.674349,4.5664053,6.1613526,5.1432543,5.0391793,6.2255096,6.4360385,2.4662528,6.595474,6.2615476,4.545757,6.94238,5.321805,3.8474777,5.452621,4.3093967,8.20079,4.851546,5.1364975,5.4144726,3.696227,6.280812,5.7330995,3.4088652,4.2640524,4.747513,6.057812,4.203576,6.3836823,4.3402915,4.076046,6.6459227,6.145268,6.433961
TCGA-55-7903-01,12.036036,1.0552446,6.836309,4.642119,3.1847067,4.9448314,5.0718594,3.1799827,4.0261703,3.5679862,5.555413,3.6122258,3.0264323,5.244493,3.605875,4.293858,3.931333,6.8300753,5.383284,4.090506,3.3983147,5.0887794,5.7619753,5.42026,3.9952548,6.829127,4.0692744,4.722783,2.9210618,6.7783394,5.3863873,4.856826,5.4526253,5.267546,5.0411444,5.8739614,6.2677536,2.834667,6.5515323,6.490273,4.547195,6.700212,5.000223,3.740638,5.1180663,4.558697,7.561052,4.565117,5.5427184,5.534183,3.854989,6.4070106,5.8604293,3.743228,4.917269,4.26046,5.566602,3.9434223,6.344673,4.068061,3.9674332,6.2107162,5.8211946,5.7296896
TCGA-86-8074-01,12.541914,1.2878778,6.3218803,4.252647,3.5636992,4.8892217,5.5167894,3.1515303,4.06339,4.0056577,5.319679,3.559335,3.1285214,5.308222,3.689031,4.0538096,3.755219,6.671298,5.603083,4.0998073,4.042902,5.493774,5.804668,5.5907745,4.130758,6.4857426,3.837472,5.0207157,2.943753,6.4298587,5.500686,4.565542,5.8231688,5.3783555,4.953824,6.0926094,6.4024105,3.5259547,6.1005716,6.0352135,4.657291,6.437678,5.0856853,4.3850546,5.610217,5.129267,7.506059,4.8666444,5.322832,5.464615,4.0662336,5.958212,5.796381,4.0723925,4.9356856,4.63814,5.8660793,4.3631463,6.4963,4.189934,4.094256,6.2926946,5.5889406,5.8612385
TCGA-86-A4P8-01,11.898602,0.9698976,7.022318,4.6834965,3.0162804,4.9814453,4.8890452,3.0775847,3.9195888,3.3920634,5.64811,3.7667017,2.8638957,5.3157625,3.5115502,4.226759,4.028407,6.907201,5.270587,4.1070485,3.224289,5.007876,5.639297,5.4640613,3.765565,6.9415994,4.061528,4.639697,2.9440806,6.980426,5.4120035,4.9007134,5.4635706,5.202645,5.1028824,5.8435044,6.24451,2.5522954,6.737554,6.561802,4.5535407,6.7851434,5.0907826,3.5355973,5.064486,4.2715898,7.7121487,4.495988,5.531295,5.5167594,3.7133868,6.6211543,5.833618,3.5902445,4.775596,4.20949,5.5868616,3.9272559,6.2842865,4.1483035,3.9342043,6.2966633,5.9383674,5.815308
TCGA-50-5942-01,12.219681,0.80778515,7.073082,4.5073285,2.8139985,5.109779,4.985137,2.6617239,3.8308332,3.2610333,5.6918645,4.0215874,2.574451,5.483642,3.194597,3.825032,3.9573677,6.947849,5.293909,4.2320304,3.488113,5.0061836,5.355855,5.814586,3.3642688,7.1110115,3.6814475,4.571528,2.9481108,7.0345287,5.570512,4.714422,5.936478,5.116392,5.063216,6.08249,6.360984,2.367091,6.7061257,6.4144707,4.556871,6.8862696,5.306852,3.6265109,5.2837787,4.1866193,8.120849,4.699894,5.263632,5.412803,3.6175086,6.4781337,5.762788,3.3924644,4.428619,4.5244346,5.8452163,4.085174,6.333502,4.36554,4.0181556,6.582284,6.1177645,6.2617416
TCGA-75-6205-01,13.019642,0.6692157,6.5787067,4.2286606,3.1486316,5.160508,5.529597,2.454289,3.9260187,3.5745447,5.493455,3.81459,2.8098905,5.4621096,3.1509297,3.6086318,3.6589706,6.7872815,5.661722,4.1329226,4.186377,5.154816,5.453864,6.0193887,3.648498,7.104614,3.388105,4.8714542,2.9574776,6.5403233,5.732572,4.44925,6.297808,5.1930695,4.909162,6.389303,6.6220136,3.1009538,6.099985,5.983512,4.5615945,6.9128013,5.1963415,4.224597,5.654813,4.6597037,8.008235,5.226233,4.9984584,5.3869114,3.9581168,5.848298,5.703339,3.5031824,4.418925,5.0501738,6.1237392,4.1936293,6.4461174,4.180379,4.312102,6.543151,5.9770575,6.395497
TCGA-MP-A4TJ-01,12.665221,0.6760836,6.6679707,4.191565,3.040333,5.1307034,5.4790277,2.488588,3.9662285,3.625347,5.513308,3.988462,2.6286178,5.544895,3.1260135,3.6447587,3.6035025,6.6690345,5.63101,4.145478,4.184537,5.1613164,5.4889507,6.1400576,3.636609,6.984424,3.4582095,4.8704505,2.7741308,6.78673,5.827101,4.407353,6.173144,5.335871,4.9457297,6.336571,6.683168,3.1284215,6.2886524,6.136427,4.498321,6.832837,5.279562,4.2023854,5.6896057,4.7486773,8.049417,5.098917,5.060452,5.464274,3.860717,5.974541,5.918219,3.6618378,4.4172115,4.894478,6.2290697,4.275094,6.4970503,4.2967477,4.1826725,6.622342,6.020156,6.348353
TCGA-69-7978-01,12.57062,0.9003228,6.774916,4.3078218,3.2247846,4.992517,5.1979938,2.9188523,3.962817,3.6070848,5.5935273,3.7770932,2.889635,5.4045863,3.0270889,3.8951156,3.7782946,6.792393,5.4175057,4.268883,3.6517105,5.3483377,5.4011316,5.957262,3.7110648,6.91987,3.6241963,4.6967907,2.9362454,6.820894,5.5160646,4.6952386,5.9374895,5.230553,4.9380927,6.1016636,6.3972464,2.9205883,6.4196463,6.208488,4.6334786,6.778296,5.2121143,3.8789797,5.4759927,4.585667,7.836507,4.8165183,5.2739563,5.400245,3.7611482,6.341017,5.9059024,3.6141782,4.5878644,4.6343107,5.8691425,4.081496,6.524555,4.114491,4.2501574,6.4634624,5.918321,6.059962
TCGA-55-7570-01,12.183955,1.132914,6.6467495,4.4830675,3.4072864,4.913652,5.169912,3.0853198,4.005906,3.8010342,5.5363107,3.5359511,3.0435338,5.2170873,3.7001653,4.233146,3.8324988,6.8282475,5.3458986,4.057455,3.6007545,5.1503634,5.7846828,5.4335756,4.053288,6.735046,3.9904122,4.782768,2.978965,6.660674,5.3360453,4.7957964,5.622254,5.268438,4.960377,5.931989,6.350884,3.0971773,6.4074764,6.380343,4.6199512,6.6614027,5.060496,3.877218,5.1983743,4.6602936,7.5720778,4.7333097,5.4688096,5.4372478,3.8850887,6.2974777,5.9375815,3.7960243,4.985811,4.3693113,5.519053,4.057815,6.4302306,4.094457,4.1235237,6.251942,5.7692423,5.7793446
TCGA-MP-A4TD-01,12.864659,0.5339995,6.8266187,4.216909,2.6389163,5.121733,5.5743194,2.5283077,3.938702,3.3446298,5.493939,4.177154,2.542967,5.55585,3.102641,3.5316007,3.866842,6.5584903,5.6328583,4.10721,4.246756,4.897887,5.395594,5.941561,3.5204625,7.2800055,3.5133398,4.8735456,2.825084,6.772685,5.786355,4.4945273,6.1579323,5.1764107,5.0567994,6.394026,6.589729,2.746378,6.319308,6.111567,4.510002,6.845245,5.209741,4.201898,5.6194124,4.682808,8.089192,5.0540395,5.078442,5.5030417,3.8198981,5.734675,5.561581,3.599421,4.34067,4.98517,6.3021894,4.261671,6.293289,4.3450847,3.82532,6.5737495,6.0751886,6.354538
TCGA-95-A4VK-01,12.042139,1.0583768,6.882299,4.5163965,3.2616553,4.957564,4.9036703,3.0152967,3.8812501,3.5806162,5.655618,3.7138135,2.8870745,5.3282604,3.4010448,4.1212277,3.9165454,6.9495606,5.221883,4.1702785,3.3001919,5.2144637,5.5408144,5.631952,3.728283,6.828,3.9121096,4.641073,3.0098112,6.9317336,5.387309,4.84342,5.6679354,5.198178,5.010427,5.892983,6.292979,2.75345,6.6355915,6.4295235,4.6439333,6.7607846,5.202254,3.597251,5.2019725,4.308984,7.769265,4.609215,5.433677,5.3985653,3.6889758,6.6603384,5.9369173,3.5776916,4.7587733,4.309421,5.575699,4.017551,6.4207163,4.177131,4.174508,6.3861737,5.903177,5.9047956
