Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5942-01,14.71619,1.7211958,4.490809,5.1050506,4.591773,4.459567,6.502276,6.82428,3.6301334,6.7554793,4.151635,5.9907994,3.3593156,3.13676,4.6887507,6.902826,6.496827,6.0046153,3.4852152,4.8736796,4.2867026,3.1333058,4.622288,6.533453,6.095775,3.2833345,4.560034,3.99246,4.669268,5.5735517,2.815469,5.604749,5.978027,6.6591253,3.7721522,4.8163915,6.4712925,4.002195,3.9884088,6.7962227,4.4480367,5.4726496,4.27121,4.5313454,5.5298004,3.6838632,6.1504235,5.4519653,7.2553144,6.625541,6.1565437,3.8221207,4.2940226,5.844012,4.6329727,4.8599863,6.4841385,3.5922148,3.9716647,6.351669,5.2044754,4.215235,6.0820813,6.86202
TCGA-75-6205-01,15.252266,2.1193557,4.583628,4.9744406,4.0520864,4.0726657,6.4384494,6.847407,4.0158815,6.3982306,4.1285534,5.45443,4.1064076,3.0683248,4.984779,6.475035,6.3623443,6.0805326,3.7375464,4.812102,4.1817923,3.423361,4.295613,6.3647146,6.1941724,3.2564883,4.610505,4.4792733,4.7209554,5.3166766,2.7927778,5.2005825,6.0832157,6.3899837,3.7267783,5.114045,5.9792433,4.396009,3.9477854,6.8354087,4.536962,5.266722,4.0841284,4.653671,5.4524226,4.2112427,6.0186124,5.7354765,6.904897,6.850728,6.4922347,4.0790615,4.7580724,5.6405225,4.632279,4.656248,6.6062512,4.276877,4.2002735,5.9306383,5.592198,4.5556765,5.966428,6.4762597
TCGA-MP-A4TJ-01,15.255324,2.026595,4.5846105,4.907251,4.203452,4.1450214,6.508012,6.590324,3.9413998,6.3417053,4.1762395,5.674961,3.9082038,3.1996613,4.9622474,6.4966464,6.499694,6.230208,3.588645,4.5366917,4.320712,3.298971,4.298854,6.4822297,6.25594,3.1970112,4.5432653,4.3851004,4.835578,5.3051853,3.0395503,5.3425984,6.184083,6.627907,3.8395083,5.0712657,6.0751147,4.2466116,3.980409,6.847036,4.3900423,5.1906013,4.198814,4.7916365,5.427169,4.220001,6.1569405,5.583628,6.9246984,6.8290668,6.5283484,4.016326,4.6982083,5.670547,4.6069236,4.6832843,6.590809,3.926582,4.24339,5.942004,5.537606,4.4594626,5.9396653,6.518896
TCGA-69-7978-01,14.927858,2.1476572,4.5711446,4.904775,4.269749,4.3100724,6.4874177,6.8944874,3.9069064,6.584545,4.244275,5.8827686,3.5242746,3.1013353,4.5815415,6.5097933,6.314146,6.053288,3.7390218,5.0696797,4.307958,3.420276,4.4878607,6.4599032,5.9452863,3.431981,4.6094084,4.3472595,4.6592994,5.512949,2.9427085,5.3941517,5.8051333,6.334761,3.795883,4.8992796,6.0517063,4.405271,4.098857,6.5742655,4.678432,5.3624773,4.2219677,4.528919,5.4600844,3.777837,5.844341,5.5433493,6.954694,6.658952,6.2537847,4.080072,4.3321257,5.641821,4.7601275,4.804415,6.294233,4.0996823,4.0899835,6.128996,5.305785,4.4505043,6.012659,6.6196084
TCGA-55-7570-01,14.533167,2.4401388,4.567207,5.08859,4.35223,4.343428,5.950204,6.5193567,3.910021,6.677095,4.237726,6.246503,3.3971627,3.0695305,4.410011,6.369413,6.1946034,6.2180557,3.82224,4.701867,4.8054404,3.3300006,4.665782,6.420365,5.7477655,3.6788423,4.6165338,4.241899,4.472572,5.497823,3.6832366,5.27882,5.7495346,6.0978475,4.113799,4.7314725,5.941684,4.5726895,4.3049645,6.23402,4.6596885,5.2446446,4.3845453,4.637496,5.372484,3.5157058,5.5042195,5.2296214,6.7768226,6.319788,6.1142435,3.9864082,4.249018,5.403922,4.9072742,4.672837,6.1926417,4.0935707,3.989338,6.1164284,5.174132,4.398421,5.962766,6.614871
TCGA-MP-A4TD-01,15.029939,1.9545931,4.477166,5.118646,4.045867,4.0400076,6.4850297,6.6755066,3.8599882,6.295442,3.9453847,5.568949,3.8847346,2.8837612,5.172686,6.816232,6.360214,6.1219826,3.5672388,4.6940613,4.187848,3.093168,4.365194,6.4314466,6.472059,3.0359454,4.5719743,4.20569,4.6928988,5.4251986,2.9681227,5.326309,6.2721376,6.5278106,3.7413058,5.086644,6.1376567,4.034709,3.898492,7.0087557,4.314706,5.3008065,4.10467,4.831778,5.4734855,4.2853303,6.109181,5.765881,7.0811462,6.961346,6.443552,3.8704267,4.83415,5.645189,4.2870936,4.5460687,6.8459854,3.9006212,4.179952,5.9150624,5.6519966,4.4872513,5.8814263,6.622696
TCGA-95-A4VK-01,14.549582,2.0479228,4.5758677,5.025255,4.572485,4.5186005,6.302261,6.8493056,3.769348,6.788586,4.2875304,6.1628275,3.1579745,3.1848807,4.3682137,6.5146623,6.3471603,6.096831,3.7512457,5.0476475,4.490768,3.3573008,4.688485,6.4614396,5.785777,3.61181,4.611733,4.185339,4.5640726,5.56819,3.146143,5.563225,5.6959343,6.3385873,3.885812,4.738033,6.1766896,4.3607655,4.2308526,6.404572,4.6898246,5.382575,4.38292,4.4405756,5.4665966,3.4345758,5.7673864,5.2843156,6.952658,6.3839846,6.0693655,3.9891193,4.08404,5.702694,4.8980346,4.8550506,6.1501813,3.893774,3.9566505,6.2790318,5.0684757,4.3035455,6.071933,6.7486887
TCGA-44-2657-01,14.781936,2.3981736,4.484834,5.0321727,4.3972325,4.3102036,5.9648757,6.2919526,3.9672043,6.6573253,4.209629,6.134217,3.5521622,3.1658597,4.5736217,6.341942,6.300116,6.2898245,3.7629962,4.598164,4.5737987,3.2821627,4.5800204,6.398605,5.8980975,3.5301704,4.450254,4.2966757,4.549867,5.394903,3.359633,5.3050456,5.940323,6.2568326,4.0051203,4.847079,6.1239066,4.38291,4.2529306,6.371871,4.5169253,5.144201,4.3521647,4.6940255,5.278757,3.720043,5.654857,5.2004757,6.751701,6.3892484,6.2066483,3.9605994,4.405988,5.562051,4.780396,4.643513,6.349721,4.038055,3.9675815,6.1868334,5.254196,4.300324,5.974254,6.6529713
TCGA-49-6744-01,14.76715,2.0255573,4.5600386,4.974082,4.412838,4.391977,6.4240804,6.9252133,3.8101027,6.7156854,4.2333736,6.0058007,3.4175253,3.1061144,4.5134273,6.626522,6.321452,6.019014,3.6727138,5.004215,4.407788,3.3440301,4.572774,6.5091605,5.8928366,3.461295,4.626544,4.213969,4.6210723,5.568528,3.0019593,5.4245954,5.7723384,6.373692,3.8394175,4.8093657,6.161975,4.3715954,4.081823,6.5591674,4.671566,5.4209046,4.245346,4.4968243,5.4873238,3.646421,5.871096,5.47699,7.0547724,6.585774,6.1663065,4.0186567,4.2481804,5.6404977,4.815831,4.854088,6.2723174,3.9703674,4.049951,6.2090383,5.2187634,4.370581,6.0466776,6.696103
TCGA-78-7158-01,14.7216425,1.6878294,4.5325584,5.026618,4.4176073,4.445049,6.726317,7.0767837,3.630015,6.6109867,4.129228,5.853476,3.246261,3.0459204,4.7052803,6.8497906,6.4548163,6.0366335,3.557111,5.1273727,4.1984863,3.1741881,4.5806956,6.594164,6.14379,3.2409925,4.6537333,4.057836,4.6785755,5.6276555,2.7832692,5.6586404,5.8977094,6.641403,3.7162108,4.861855,6.3100295,4.056995,3.9820855,6.873789,4.5616536,5.4823065,4.2514963,4.513917,5.570291,3.7489085,6.116017,5.5466685,7.209228,6.7641454,6.210007,3.9382339,4.314789,5.815194,4.6047416,4.8369455,6.466909,3.6802106,4.1113267,6.1583366,5.302488,4.346942,6.034651,6.7944946
TCGA-05-4432-01,15.05699,2.052648,4.587038,4.8648725,3.8315647,4.1107984,6.8024006,7.1452107,3.9183884,6.1931014,4.076346,5.4912763,3.572711,2.8550036,4.926172,6.5549817,6.2987638,6.1466203,3.7381427,5.2033167,4.135515,3.3323486,4.3257456,6.5485396,6.2807126,3.1399992,4.7240324,4.4095893,4.7124524,5.5151525,2.9109218,5.386166,5.9488935,6.4176435,3.7126207,5.0836678,5.838141,4.3424573,3.975793,6.92427,4.654983,5.316436,4.108179,4.6896024,5.5057845,4.184917,5.9473004,5.801442,6.9346952,7.0479,6.487919,4.164296,4.6642795,5.576577,4.4853535,4.6284776,6.569475,4.1639714,4.3654637,5.6976595,5.6730976,4.6903586,5.872326,6.4914217
TCGA-49-4505-01,15.22257,1.8688457,4.4734354,5.0709224,4.220614,4.025448,6.4907017,6.6981025,3.9621687,6.4184074,3.9828074,5.5233974,4.122084,3.0604923,5.1555424,6.756117,6.347772,6.0751867,3.5809934,4.6836677,4.073066,3.1689136,4.300023,6.3454127,6.428851,3.1344206,4.47094,4.306141,4.718984,5.3332386,2.7142997,5.2499294,6.295329,6.509335,3.641202,5.11502,6.2182784,4.071759,3.844602,6.9381604,4.292862,5.2738147,4.046451,4.771105,5.4209013,4.3587637,6.1757073,5.8080807,7.077727,6.9124823,6.4113774,3.8875086,4.8477125,5.714415,4.376525,4.6401343,6.7918563,3.9798167,4.122686,6.0180063,5.584871,4.3769703,5.9444184,6.6028523
TCGA-73-4670-01,15.449338,2.3191059,4.576202,4.8441844,4.011981,3.9660182,6.32138,6.5217133,4.1786947,6.3110476,4.1715345,5.536736,4.234257,3.1702096,4.9870586,6.2819204,6.3228474,6.2227674,3.7292032,4.5953217,4.2866707,3.4309618,4.205111,6.332887,6.201691,3.2973037,4.4692054,4.6203423,4.796612,5.2005124,3.0157387,5.093787,6.169383,6.3537407,3.7987185,5.143935,5.9064946,4.462175,4.0110526,6.6718607,4.4503875,5.092634,4.1051264,4.8171196,5.318085,4.3718657,5.9619966,5.6739206,6.7553744,6.8119593,6.5559554,4.1084414,4.836223,5.549082,4.616632,4.618218,6.558586,4.314911,4.221109,5.8640046,5.6011024,4.5084863,5.921442,6.398163
TCGA-05-4410-01,15.07926,2.034269,4.571992,4.867749,3.8127725,4.0920844,6.822968,7.1297345,3.9134912,6.167872,4.0556297,5.4678025,3.5755355,2.8409786,4.974603,6.5871606,6.310684,6.15149,3.710675,5.1868725,4.1077166,3.3009827,4.3116956,6.5552173,6.3311677,3.093264,4.7098355,4.395451,4.7256436,5.510952,2.890146,5.3910074,5.993046,6.4483204,3.7011843,5.101026,5.8584743,4.295862,3.9546952,6.965357,4.6188707,5.3123703,4.0968757,4.717092,5.5024085,4.2312098,5.978878,5.8192363,6.9548125,7.083572,6.5079675,4.146368,4.7021475,5.5871425,4.4351444,4.614264,6.617642,4.13399,4.3730764,5.687438,5.702087,4.6857157,5.863899,6.5003023
TCGA-55-6978-01,14.672445,1.7710357,4.499582,5.0960264,4.621942,4.4761667,6.457984,6.8025236,3.6526444,6.7821126,4.1703234,6.059178,3.3245382,3.1518302,4.6269293,6.850581,6.4542093,6.0231614,3.527259,4.8688474,4.3350086,3.1587615,4.643064,6.5242786,6.040378,3.3423555,4.5585814,4.0103436,4.6470804,5.5783844,2.8848314,5.595665,5.934403,6.6016145,3.7972465,4.793169,6.4360957,4.0525255,4.0281568,6.7143607,4.481855,5.458275,4.2956386,4.5188,5.515763,3.6352615,6.076013,5.4108605,7.2090898,6.573445,6.122977,3.8430014,4.254922,5.8173103,4.6806498,4.862205,6.4260507,3.6328213,3.965638,6.3502355,5.169646,4.2092104,6.078782,6.850186
TCGA-17-Z061-01,-6.2588835,6.262434,4.2063184,5.2714458,4.5511723,7.3216496,-0.025417224,5.0509167,5.697451,4.607241,3.4355721,3.397329,4.713691,5.1563697,5.214103,3.1522884,5.195418,5.7340493,3.724975,5.5084887,7.2391925,5.287648,4.372412,4.6546373,4.5905766,3.816663,9.255488,4.806654,1.4189029,6.127666,0.6992781,7.624871,5.622649,5.5367875,7.2616706,6.567219,4.255903,5.5728736,5.147879,4.42923,3.6117551,4.96856,5.3821244,4.0010166,4.1242957,4.864492,3.1600847,3.3102448,5.314849,4.283788,4.8790054,3.7059665,9.042323,8.415938,3.6533358,2.6485567,4.582646,4.7097735,8.335825,6.5583434,6.7703958,3.738091,5.3659477,5.0011883
TCGA-44-7661-01,14.320824,2.0976424,4.48933,5.08255,4.723281,4.517397,6.2672863,6.5700936,3.8034208,6.8241863,4.1254015,6.508946,3.0817075,3.1034284,4.3715324,6.579578,6.022512,6.2533407,3.8431356,4.852905,4.5713553,3.1610174,4.7859125,6.4878182,5.869078,3.6237578,4.522025,4.0698195,4.4352593,5.667736,3.3753211,5.5520883,5.736758,6.1631703,3.919238,4.6842155,6.159477,4.2385135,4.2690163,6.241208,4.643979,5.3205132,4.4539824,4.543142,5.397664,3.4791684,5.4839644,5.185533,6.872338,6.352688,5.8675385,3.9561872,4.1539354,5.5952926,4.788718,4.73712,6.1934795,3.8815506,3.9998896,6.179585,5.0646753,4.170483,5.945109,6.772107
TCGA-55-7726-01,14.927029,2.9721248,4.58774,4.876678,3.8937235,4.068276,5.8728695,6.1436434,4.2332745,6.3018103,4.209526,6.1230574,3.778162,2.9877386,4.5685015,5.965424,5.9875093,6.453397,4.029207,4.621748,4.783257,3.4339561,4.486317,6.3038383,5.873195,3.6378527,4.52912,4.6101966,4.553974,5.329162,3.9395454,5.082075,5.8630867,5.871164,4.134639,4.9197607,5.541819,4.7340355,4.4328737,6.08563,4.653788,4.978285,4.394592,4.865698,5.2271485,3.9123867,5.2148757,5.281181,6.378639,6.429292,6.3038044,4.1594496,4.554087,5.220304,4.7494507,4.4238863,6.2483377,4.5364485,4.1442604,5.796182,5.4199586,4.5467114,5.792172,6.359551
TCGA-62-A46P-01,14.814537,1.8532771,4.488614,4.9503875,4.3229237,4.403079,6.7427077,7.006074,3.7010872,6.579819,4.1478553,5.8746433,3.2454906,2.9987342,4.6571918,6.8288918,6.426079,6.022042,3.567237,5.2027063,4.1507525,3.2056086,4.546623,6.6143227,6.111537,3.2138321,4.621472,4.103357,4.666924,5.6661,2.741038,5.5871453,5.863201,6.5715456,3.7286437,4.871201,6.283879,4.09548,3.9901783,6.8475666,4.5965834,5.473116,4.206198,4.5410337,5.521305,3.7548258,6.04109,5.5778465,7.1881027,6.813346,6.2244554,3.9731193,4.300392,5.762341,4.5689344,4.82857,6.443499,3.7610052,4.100558,6.199166,5.337546,4.4020658,6.006485,6.7833185
TCGA-71-6725-01,15.23688,2.711157,4.5673633,4.786484,4.2088327,4.1692796,6.0621634,6.116418,4.199811,6.497942,4.316321,6.101549,3.9709883,3.255464,4.5725255,6.093796,6.179927,6.3082566,3.8654044,4.4807615,4.567472,3.4996412,4.408299,6.344107,5.869362,3.5585208,4.418392,4.5910773,4.698996,5.2965884,3.3955894,5.133982,5.932846,6.1313004,3.9963224,4.9477954,5.8610005,4.5857716,4.272864,6.2359924,4.5853705,5.071676,4.3340015,4.751389,5.2624593,3.971244,5.5562086,5.32106,6.5791416,6.482551,6.3289537,4.139477,4.512897,5.462677,4.8309007,4.651875,6.2355,4.371661,4.0843425,6.08311,5.32484,4.3878064,5.9209824,6.4456973
TCGA-55-8096-01,14.99798,2.8189676,4.606471,4.871078,3.9502969,4.0708923,5.820267,6.186821,4.178568,6.4112453,4.2210946,6.054502,3.9056618,3.0451849,4.6355586,6.046154,6.0631537,6.4082794,3.8769085,4.4625864,4.8073397,3.3990703,4.4721622,6.3322725,5.9047155,3.5738697,4.4775386,4.5810275,4.6623797,5.268638,3.8381028,5.060675,5.936205,6.0428767,4.103571,4.9109087,5.7084823,4.700076,4.3532567,6.132499,4.5934067,4.9980855,4.3749313,4.8732066,5.240826,3.9803402,5.3927903,5.2719445,6.5064087,6.423984,6.3443017,4.1311355,4.6125445,5.2739105,4.779953,4.5048,6.288856,4.4496293,4.1514206,5.849708,5.3932834,4.4255967,5.8748765,6.412287
TCGA-86-A4JF-01,14.8436775,2.4801884,4.6223474,4.9664125,4.092299,4.117475,6.0929284,6.64765,4.1048017,6.4293647,4.221111,5.931033,3.6213682,3.056264,4.601584,6.173988,6.1736865,6.293389,3.9093935,4.7908783,4.6487317,3.445151,4.451951,6.3658223,5.878323,3.6048336,4.613272,4.501132,4.5550146,5.3814936,3.582498,5.1517997,5.8372087,6.059988,4.019284,4.9168005,5.7331753,4.6911573,4.2491074,6.3231277,4.668953,5.113202,4.2547097,4.7374334,5.3192124,3.8986769,5.556396,5.4437766,6.6259727,6.5246725,6.316696,4.125647,4.5045586,5.3863244,4.8287506,4.597179,6.2624197,4.327587,4.149734,5.819142,5.4020658,4.5731893,5.889048,6.432899
TCGA-55-6543-01,14.576658,2.105805,4.534836,5.029409,4.583263,4.476687,6.2397594,6.703012,3.7797484,6.842664,4.230731,6.3011928,3.3144064,3.1282344,4.382072,6.634509,6.220532,6.0743365,3.687709,4.8263254,4.5985613,3.2705183,4.6944766,6.521219,5.7975016,3.5665762,4.5878544,4.113061,4.5488853,5.61608,3.2567165,5.4315042,5.72728,6.2942314,3.9471328,4.695068,6.2005916,4.363766,4.1672597,6.3730006,4.6632104,5.411076,4.3499436,4.509499,5.46026,3.4839194,5.712356,5.3032203,7.027574,6.4164124,6.0201297,3.9659593,4.145305,5.5763273,4.880135,4.8484917,6.190797,3.9044907,3.9853559,6.294079,5.0866656,4.251592,6.0371313,6.7509637
TCGA-55-7227-01,14.687923,2.7878778,4.569427,4.9448333,4.0914907,4.1288743,5.8467383,6.2861085,4.1734385,6.4753456,4.1580343,6.257287,3.5864418,2.98667,4.4960504,6.0638227,5.886649,6.454355,4.0112066,4.643386,4.8354025,3.3461206,4.5708017,6.3482094,5.831091,3.7025,4.5061455,4.49593,4.4840555,5.407952,3.9667428,5.107275,5.8001547,5.8478627,4.1123886,4.831811,5.6492624,4.7142444,4.4071875,6.004492,4.682668,5.0080347,4.389508,4.8265643,5.2119393,3.8278465,5.179351,5.2352424,6.4562674,6.3596044,6.1570377,4.1359024,4.4917574,5.2210426,4.803075,4.483366,6.1943097,4.4348836,4.1375556,5.7823544,5.3278847,4.4341536,5.817559,6.4422827
TCGA-MP-A4T2-01,15.048259,1.8606728,4.462913,5.13355,4.145789,4.0697384,6.476499,6.695031,3.843342,6.370876,3.960626,5.5487137,3.8944566,2.9529433,5.163414,6.843635,6.421248,6.085915,3.526189,4.710652,4.1365976,3.0902696,4.3670297,6.409443,6.460383,3.056173,4.532145,4.189999,4.7021794,5.3984103,2.8391778,5.3467913,6.2887726,6.5817504,3.700857,5.0804343,6.2418857,3.9955955,3.87443,7.021788,4.2816935,5.3117633,4.0906596,4.7937655,5.463043,4.258273,6.1922984,5.756692,7.1306424,6.9241514,6.426235,3.8353393,4.801344,5.7139854,4.3099127,4.5975094,6.842283,3.84168,4.121189,6.0071554,5.601999,4.42176,5.932237,6.6662226
TCGA-05-4398-01,15.065925,2.0690174,4.5685673,4.9322963,3.8236525,4.0524397,6.717327,7.077683,3.9476733,6.186489,4.0243883,5.448663,3.718398,2.8284373,5.0080853,6.5762353,6.2624903,6.1436334,3.7539625,5.1136603,4.131074,3.3063211,4.3121724,6.49784,6.32859,3.130466,4.710284,4.4081893,4.6792455,5.4839497,2.9170473,5.3169584,6.0136266,6.3731556,3.7084136,5.1113706,5.8366337,4.3287005,3.954934,6.9397078,4.608188,5.3005404,4.081769,4.720758,5.4948425,4.252502,5.9338,5.8339143,6.9254785,7.0503592,6.48913,4.129289,4.7523904,5.5567636,4.444394,4.577424,6.6451454,4.208825,4.346836,5.691195,5.714405,4.6899586,5.854706,6.477296
TCGA-78-8655-01,14.584141,1.7057186,4.5125384,5.0785155,4.411426,4.413605,6.7149177,7.004267,3.6351385,6.547615,4.031985,5.952437,3.1888754,2.9555228,4.7482386,6.8777146,6.3114815,6.1305833,3.6102152,5.0463734,4.266806,3.0727186,4.6118035,6.6162243,6.221213,3.2278578,4.6639256,4.0042486,4.6104684,5.678353,2.9924703,5.649873,5.9237494,6.557874,3.7559762,4.851714,6.2292223,4.0188766,4.003996,6.8410892,4.5421815,5.447355,4.283976,4.596189,5.560332,3.8033519,5.985364,5.5341067,7.1565533,6.7873673,6.1557617,3.9279273,4.3793416,5.726675,4.5262475,4.7421174,6.514681,3.6751027,4.173348,6.030856,5.351691,4.355145,5.944558,6.7746263
TCGA-17-Z051-01,-6.2263684,6.267488,4.2294407,5.2385416,4.531291,7.358547,-0.06617008,5.048931,5.6668544,4.5917206,3.4631867,3.4498763,4.6794395,5.205548,5.200653,3.1278307,5.25262,5.6795783,3.777941,5.54042,7.2348323,5.2653527,4.37553,4.688629,4.6229234,3.8343105,9.292669,4.8314867,1.4318539,6.1052294,0.7487854,7.575533,5.612143,5.5096087,7.30504,6.585501,4.2566605,5.557218,5.1126804,4.424534,3.6479063,4.953144,5.400661,4.034484,4.1302013,4.867164,3.1617336,3.2987225,5.359722,4.3039627,4.8656564,3.7228513,9.029905,8.422548,3.6837957,2.6658716,4.6024113,4.6673956,8.312597,6.5876007,6.763103,3.7294145,5.3412223,4.98997
TCGA-44-8120-01,14.769213,2.3851256,4.568367,5.0261374,4.283169,4.2700677,6.055595,6.5437846,3.9640784,6.5726285,4.2686567,6.034088,3.5035224,3.1373727,4.528707,6.3148484,6.354605,6.233542,3.7777207,4.7082443,4.6550555,3.3802304,4.533903,6.4216743,5.827466,3.5810754,4.588065,4.3344045,4.5530496,5.415191,3.477918,5.2597933,5.8500905,6.2236896,4.0611057,4.8419833,5.9685736,4.549192,4.235306,6.398892,4.601619,5.187475,4.303533,4.67854,5.3421288,3.6949813,5.6917734,5.314336,6.767637,6.441534,6.274233,4.0110617,4.3606873,5.4916058,4.866009,4.6784167,6.272319,4.0792155,4.02716,6.078763,5.2862244,4.469501,5.966747,6.570671
TCGA-17-Z021-01,-6.2622285,6.2416563,4.229149,5.298284,4.5331516,7.341651,0.020680215,5.035238,5.699697,4.6286044,3.454788,3.3731372,4.7090497,5.1819134,5.1998816,3.155093,5.1755943,5.7344494,3.7276838,5.5298147,7.260828,5.298781,4.3977346,4.6512074,4.5860023,3.8168519,9.272335,4.8354416,1.3882573,6.126456,0.69299316,7.6162915,5.5875545,5.5561624,7.244371,6.6025248,4.2281675,5.578343,5.138789,4.4197288,3.5891204,4.9253044,5.3749485,3.9698718,4.130144,4.896734,3.1432216,3.2940543,5.3217545,4.2714643,4.851706,3.7229235,9.072575,8.411255,3.6670814,2.6109097,4.5530987,4.6791954,8.310376,6.5795374,6.7814445,3.7348297,5.350661,4.9713907
TCGA-49-4507-01,15.349159,2.0022202,4.537684,4.922254,4.291933,4.1714206,6.450553,6.59402,3.9439166,6.4869494,4.2102265,5.6149435,4.0154448,3.261834,4.9437604,6.551819,6.5684857,6.1091213,3.5458188,4.61363,4.1787353,3.3361547,4.3080277,6.4168735,6.2058043,3.204912,4.471069,4.382304,4.836713,5.278125,2.7220066,5.3211,6.1954083,6.651174,3.7553492,5.071511,6.2485094,4.1957006,3.9395564,6.861386,4.367838,5.2409887,4.146974,4.7002263,5.4083304,4.165725,6.236865,5.5959315,7.008523,6.7814574,6.4961367,3.9661968,4.661776,5.7863684,4.6192813,4.756525,6.6016693,3.9448385,4.103313,6.1578655,5.471228,4.3709836,6.029348,6.5972056
TCGA-62-8399-01,14.791765,1.8096895,4.452048,4.975701,4.323111,4.370503,6.8000164,6.9690785,3.6939178,6.537124,4.0754814,5.8898425,3.2398345,2.9422412,4.7313223,6.917072,6.3738985,6.0413165,3.5534854,5.1815324,4.10381,3.1213508,4.542915,6.62641,6.2126374,3.1442657,4.60239,4.0542994,4.650051,5.6996856,2.7389078,5.5965633,5.9235964,6.5756407,3.7038262,4.8878503,6.3022904,3.9967132,3.9591448,6.899366,4.544195,5.4744844,4.192009,4.5929947,5.51981,3.8320637,6.040033,5.621731,7.2158613,6.8805423,6.2057304,3.9394338,4.360587,5.7566724,4.457647,4.786063,6.523663,3.712051,4.120454,6.1663337,5.384663,4.3913603,5.961627,6.799581
TCGA-99-8033-01,15.267744,2.7171822,4.5807996,4.7787504,4.0754433,4.0529866,6.0824656,6.2166677,4.2535286,6.409914,4.248363,6.0131,4.0636706,3.1618052,4.6556563,6.0999746,6.0710053,6.318971,3.884414,4.5168366,4.5775156,3.4749827,4.3578296,6.3323793,5.939861,3.5333462,4.4433875,4.6370835,4.69559,5.2902036,3.4741366,5.0396495,5.958415,6.060802,3.9809172,4.982033,5.7501874,4.6399446,4.2345376,6.239719,4.588699,5.048387,4.270886,4.818508,5.253627,4.1057525,5.518047,5.4390244,6.564427,6.565453,6.3548617,4.1676984,4.6230493,5.365839,4.764873,4.5966954,6.28511,4.470948,4.160838,5.9247346,5.4175086,4.4437795,5.870194,6.380776
TCGA-55-8089-01,14.58741,2.3459299,4.5745516,5.0706015,4.375672,4.32496,5.9996257,6.6630507,3.9223425,6.7024617,4.2497964,6.171206,3.4263692,3.0990365,4.416287,6.3863883,6.2262974,6.1769,3.7970278,4.7318025,4.7698426,3.3635178,4.6111984,6.454394,5.732778,3.6710615,4.6346097,4.25852,4.477804,5.5035925,3.587822,5.232715,5.7324595,6.1242633,4.0881166,4.7469864,5.9608226,4.6200767,4.2338104,6.296179,4.687829,5.264641,4.3094773,4.6142163,5.378228,3.5626695,5.5892024,5.3005996,6.824427,6.374518,6.1470795,4.01859,4.266581,5.4080796,4.955423,4.727423,6.182586,4.0992007,4.022142,6.0979624,5.1991177,4.4331226,5.9802723,6.5991983
TCGA-50-5936-01,14.904907,1.619782,4.548931,5.1513124,4.268816,4.1871247,6.617438,7.1423163,3.7680798,6.498332,3.996533,5.477935,3.799727,2.989903,5.05339,6.860229,6.398603,5.96599,3.596108,5.003895,4.0814414,3.1953037,4.424779,6.3889627,6.354195,3.1842453,4.6462493,4.195054,4.682379,5.4454403,2.6661499,5.454529,6.115691,6.5629373,3.5918233,5.0336623,6.2221274,4.084514,3.859771,6.9977803,4.4380755,5.436798,4.094448,4.58102,5.573424,4.0973797,6.218512,5.811688,7.1917057,6.877853,6.331974,3.8999116,4.6545863,5.7886615,4.4699597,4.7227407,6.7075443,3.895271,4.130017,6.017779,5.48973,4.4189367,6.015431,6.674433
TCGA-86-7701-01,14.946346,2.677029,4.6303806,4.9543223,4.052744,4.1260834,6.0456166,6.4825196,4.1073117,6.4299483,4.282036,6.016368,3.839232,3.0751464,4.546939,6.2049775,6.170259,6.2063003,3.882634,4.6044283,4.774701,3.5042474,4.441237,6.376657,5.802644,3.63121,4.6561875,4.4862113,4.567951,5.3883433,3.7129421,5.0562625,5.8118353,6.006484,4.120395,4.8822927,5.6678042,4.76796,4.2424235,6.287009,4.6815276,5.1854095,4.2720733,4.733721,5.37515,3.8291302,5.511808,5.452818,6.6669993,6.513032,6.3284135,4.114679,4.458803,5.277629,4.8941226,4.625841,6.22072,4.3747706,4.124269,5.9318533,5.3693027,4.607051,5.892888,6.3941436
TCGA-55-8203-01,14.546836,2.6040273,4.5997853,5.0656385,4.0997653,4.217836,5.9366117,6.4647517,3.9826782,6.4819922,4.159342,6.192399,3.4752789,2.9243433,4.5145082,6.276854,6.040894,6.319829,3.914976,4.7147746,4.8527656,3.305237,4.642646,6.377058,5.8545303,3.6461146,4.643282,4.3319087,4.4830165,5.472134,3.930446,5.2330565,5.788049,5.9823217,4.127507,4.7850766,5.722105,4.6174345,4.3650403,6.178108,4.663605,5.16688,4.412079,4.751422,5.3619757,3.6723516,5.3420486,5.282586,6.639796,6.381402,6.1574407,4.035164,4.3914065,5.284962,4.7842445,4.523646,6.250163,4.2555704,4.0911508,5.8878856,5.29371,4.4775257,5.863491,6.5161138
