patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
588,7.8956113,3.573815,1.8381943,7.0912256,6.0123243,6.6701326,6.5955124,6.8010855,6.9183283,5.905415,4.300622,3.2360563,4.1552095,2.6427028,6.2453694,5.1817355,4.8263173,3.5301418,3.9722865,4.9235888,5.6641407,2.9542403,5.0141854,5.762223,6.1580257,5.021392,3.2837605,4.1435404,2.948968,6.5018697,4.9121137,3.9840117,6.7525783,4.0698023,5.156016,4.971025,5.898818,5.8791103,4.956989,4.5093274,4.96873,5.6657166,5.2468276,6.1311293,5.041112,5.471468,6.4518695,4.4760423,4.653088,6.190186,6.0539937,5.0314164,5.3524303,5.056308,4.148991,5.960278,3.593718,5.1166306,3.6442842,5.8876395,5.2392607,5.199402,5.0883546,5.662159
193,6.915217,4.0643215,3.5005054,7.0837727,6.119106,5.1612716,6.1482534,6.291902,7.1006036,6.065168,4.2063274,3.1562068,4.4752855,3.791426,6.740062,5.49536,5.0915623,3.5519316,4.2347994,4.53767,6.0666857,3.0548027,5.12725,5.510029,6.0468,4.9727173,3.9111943,4.4643703,3.5615208,6.1800833,5.2562294,4.2706904,6.622732,4.473096,5.0570564,4.94878,5.876404,5.4832983,5.1343613,4.7632327,4.676588,5.5142484,5.2535305,6.3148375,4.5862775,5.349654,6.0219283,4.3004994,4.942665,5.618156,5.651171,5.2415285,4.9136524,5.0039687,4.2480874,5.7079153,4.0601935,5.0643373,3.6353192,5.7170906,5.129846,5.2092624,4.571496,5.401461
112,7.2582483,3.5555532,3.84909,6.572926,6.0746813,5.0860734,6.060646,6.1886606,7.0662866,5.9190655,4.433892,2.9541757,4.510052,3.944841,6.9908566,5.3795905,5.0946074,3.5823858,4.1667023,4.214235,6.0769086,3.0496383,5.2128835,5.516774,5.8637633,5.2105575,3.9468431,4.4799604,3.6473262,5.9578996,5.461354,4.2738757,6.8064957,4.6834474,5.1085634,5.176571,5.9940705,5.2563562,5.2302756,4.8699965,4.639184,5.5520926,5.329,6.082491,4.7119493,5.529457,6.080736,4.4054823,5.0331583,5.5423403,5.529248,5.359123,4.9032683,5.1338263,4.218754,5.977567,4.0816636,4.7699018,3.501057,5.8004427,5.1801953,5.051402,4.383247,5.4076
546,8.7269535,4.6320004,1.5251853,6.874628,5.571122,6.9292793,6.2367015,6.948219,6.862412,5.9734883,3.9829352,3.5206027,4.8593025,2.9340384,5.6543007,5.065938,5.2733955,3.6433585,3.6386404,5.290547,5.442821,3.0476317,4.8861613,6.1189632,6.41306,5.277696,3.4118335,3.753134,2.8463123,6.718312,4.5911136,3.5859442,6.270322,3.7017608,5.198952,4.6987185,5.4986725,5.8902597,4.694799,4.247576,5.1781483,5.4566026,5.1231337,6.132313,4.579777,5.4808855,6.0644064,4.372537,5.008561,6.6824408,5.796053,5.127437,5.626366,4.9490695,4.0917983,5.611751,3.4200044,5.014677,3.619698,5.855357,5.0429463,5.500411,5.239102,5.7114244
601,8.092136,4.467034,1.8837838,7.1498303,5.878904,6.5046005,6.3076015,6.8154874,6.931983,5.9657,3.9827867,3.3711917,4.548401,2.8465793,6.047114,5.2718496,5.011013,3.623667,3.9388947,5.1194377,5.6969943,3.019518,5.04157,5.8333607,6.2923055,5.065637,3.487461,4.0184546,3.010178,6.55535,4.8212323,3.8480027,6.447805,3.909494,5.186732,4.741119,5.664261,5.827961,4.7858877,4.4018517,5.0708995,5.5622835,5.1116414,6.2082148,4.706251,5.5460334,6.2428217,4.314479,4.8152757,6.3610935,5.855768,5.077894,5.4111843,4.942569,4.1265087,5.6156673,3.598073,5.113274,3.6321561,5.798509,5.1411676,5.3162947,5.0990143,5.633159
110,7.210585,3.572781,3.3769486,6.774595,6.0200586,5.472268,6.2125273,6.348051,7.0173335,5.965468,4.413368,2.950036,4.457737,3.7511194,6.7720065,5.4119473,5.098096,3.482718,4.0791545,4.3251305,5.9759564,3.008248,5.0339966,5.5767922,6.0209093,5.117711,3.7145445,4.306919,3.4600601,6.0365143,5.3510246,4.239398,6.760455,4.509849,5.049732,5.185363,6.0343375,5.380956,5.194687,4.7672334,4.645788,5.539524,5.3527703,6.1767836,4.859564,5.465869,6.0782843,4.5626545,5.0155964,5.7165318,5.681339,5.3445945,5.001912,5.135201,4.149059,6.0011992,3.9700692,4.9539084,3.4675963,5.9220123,5.268065,5.197051,4.5119495,5.395786
114,6.2359033,4.6010213,3.7077298,6.5045924,6.168501,5.152826,6.1034837,6.1692686,6.386652,5.7309527,3.800996,3.0019536,5.0619144,3.4882889,6.8569045,5.433746,5.2708106,3.9315398,3.9310732,4.478715,6.4416313,2.999942,5.1211185,5.8636513,5.726655,5.366234,4.021772,3.9505687,3.8960342,5.9519434,5.65874,3.7845066,6.2916203,4.2290587,5.013829,4.868965,5.943473,5.057863,4.819158,4.7571645,4.6459346,5.8540664,5.658386,6.241572,4.4623284,5.6311736,5.9017262,4.7634525,5.2905464,5.704464,5.121519,5.6704288,4.839006,5.435882,3.8930433,5.5853252,4.2533536,4.8340244,3.3902493,5.8682384,5.174256,4.9652934,4.336133,5.080557
690,8.709964,3.7487895,2.5895336,6.249008,5.489084,6.581579,6.2019944,6.583922,6.9406753,5.7203784,4.3266816,3.0343456,4.7029123,3.0708358,6.287657,4.8963714,5.295041,3.8596797,3.5290651,4.588587,5.5722394,2.9588926,5.0580664,6.171569,5.926897,5.550113,3.5065994,3.6594129,3.105786,6.117947,5.258262,3.743624,6.579635,4.0985827,5.1118298,5.259596,5.953146,5.466959,4.8895016,4.329247,5.0525813,5.61946,5.5476456,5.716962,4.911707,5.663941,6.1317277,4.68875,5.1130176,6.4089108,5.6635303,5.517086,5.418271,5.337786,3.9967406,6.1905446,3.5456753,4.5424833,3.4010854,6.102927,5.3442016,5.192452,4.811784,5.4898057
437,8.525937,4.349715,1.744816,6.863048,5.7294154,6.752326,6.3468795,7.002037,6.7889924,5.9569244,3.6953082,3.5222068,4.659725,2.448653,5.791011,5.220845,5.073718,3.781472,3.8475819,5.2725816,5.6355925,2.9999287,5.211559,5.952751,6.368083,5.110498,3.497854,3.7973962,2.9249735,6.690355,4.686466,3.6339927,6.2646136,3.6411133,5.2420416,4.54366,5.47616,5.910891,4.5079546,4.176313,5.378948,5.604302,5.0982547,6.176814,4.639062,5.642423,6.3275642,4.236464,4.7991543,6.6286235,5.8489876,5.100644,5.5599365,4.8887205,4.0066843,5.4945397,3.5231342,5.0850525,3.659628,5.767675,5.0819116,5.342821,5.2996106,5.6176033
609,6.549313,3.9975853,3.3324828,7.1125317,6.175065,5.263767,6.2927623,6.3718953,6.909412,6.0664067,4.174949,3.0672293,4.488981,3.7165575,6.6924686,5.5936627,5.0876646,3.4312017,4.1982517,4.5126057,6.103229,3.0095592,4.990474,5.4942617,6.117254,4.9202924,3.7669406,4.3490577,3.5415027,6.1554976,5.26259,4.255735,6.6100507,4.3963733,4.9963923,4.9489427,5.952252,5.4631453,5.1065526,4.767998,4.6249905,5.559347,5.306821,6.4364257,4.7158537,5.3541956,5.9989705,4.509894,5.001126,5.651566,5.6753726,5.2866416,4.895722,5.0491323,4.13319,5.724033,4.083957,5.194438,3.532652,5.8334923,5.191221,5.2717423,4.5663805,5.3120694
385,6.906174,3.990672,3.1717038,6.9897404,6.1985064,5.2626815,6.213928,6.373426,7.061516,6.0811696,4.2197866,3.206166,4.449526,3.5825713,6.7173743,5.541084,4.948004,3.4746015,4.2282586,4.6540637,6.055096,3.0996451,5.224556,5.4564342,6.1602697,4.9544168,3.878362,4.574664,3.4630184,6.2745943,5.179158,4.209305,6.635453,4.493254,5.162212,4.7891827,5.802887,5.5469265,5.0875416,4.8719974,4.825695,5.5463567,5.0761204,6.3343725,4.5754275,5.488809,6.2112694,4.211045,4.8167553,5.675271,5.6238275,5.0605717,4.999114,4.9034114,4.2861433,5.678108,3.9547439,5.163909,3.5962553,5.664985,5.096192,5.163548,4.5775995,5.482928
723,5.3513637,4.797813,3.5976803,6.8193717,6.3357773,4.849264,6.278712,6.126202,6.320295,5.8840055,3.7243776,3.0401864,4.944084,3.575263,6.860526,5.6685324,5.20522,3.7058303,4.030407,4.5684133,6.504007,3.0062513,5.0882792,5.6889434,5.833834,5.0813274,4.0381184,4.028367,3.9457328,6.020232,5.580513,3.8991716,6.2057385,4.304448,4.9414783,4.6323266,5.9628334,5.16371,4.830245,4.869008,4.667824,5.897976,5.554213,6.521821,4.420372,5.575652,5.8666873,4.7958813,5.2774444,5.58643,5.1313214,5.5679207,4.6695976,5.338609,3.9176993,5.4193153,4.3152895,5.1594954,3.3333805,5.8479047,5.143416,5.06183,4.2898855,4.9784594
753,7.449119,3.7026289,3.2855895,6.5612535,5.9807687,5.4786634,6.116261,6.3671665,6.9607615,5.8802066,4.322208,3.0080307,4.570588,3.61085,6.781754,5.3014297,5.1086717,3.6734135,4.0187163,4.4037237,5.9782724,3.0245094,5.1387267,5.6714354,5.9420404,5.2683086,3.7729764,4.2544904,3.4689553,6.0653434,5.3646655,4.095158,6.7088413,4.470227,5.104968,5.139319,5.9522595,5.337954,5.091957,4.7655816,4.7355595,5.5886126,5.3448896,6.05034,4.7860975,5.582555,6.1249857,4.4902205,5.016837,5.8200936,5.613042,5.377146,5.084823,5.1567254,4.13965,5.9635854,3.928721,4.7853017,3.4755251,5.881453,5.2363033,5.0988545,4.54259,5.424263
175,8.089015,3.3741214,1.625645,7.248482,5.8537035,7.0595326,6.6334443,6.9458423,6.973939,5.984162,4.335177,3.151824,4.1290145,2.590097,6.0864887,5.1931553,4.8943415,3.4691472,3.8904307,4.827691,5.505348,2.882741,4.8417935,5.796898,6.2720075,4.987471,3.036945,3.9311695,2.7761471,6.460034,4.8665223,4.0451355,6.795764,3.9729815,5.0294514,5.121242,5.981718,5.9500365,4.969389,4.3832536,4.948664,5.633023,5.304163,6.179594,5.274226,5.388371,6.3735576,4.6203594,4.693479,6.3781714,6.264072,5.152541,5.4641933,5.0645385,4.063968,6.040238,3.468031,5.125841,3.5650532,6.061965,5.410403,5.3692684,5.2194624,5.5790954
751,6.923556,3.8107932,3.5480065,6.6777816,6.064552,5.272831,6.1598663,6.2675056,6.8996663,5.9173903,4.2881417,2.9538941,4.6155667,3.74246,6.8467627,5.4398932,5.140136,3.5845294,4.0556955,4.3179097,6.101609,3.019821,5.082124,5.627835,5.9408216,5.187136,3.8344154,4.254334,3.5958848,5.9891524,5.4611077,4.148165,6.6631546,4.4956,5.046082,5.1142983,6.014313,5.2724805,5.1269813,4.7979026,4.6424575,5.603893,5.414309,6.185131,4.738433,5.513092,6.030543,4.583532,5.0802608,5.6698523,5.5138626,5.4235516,4.9425974,5.1967616,4.1110106,5.90839,4.0507503,4.9060273,3.4457355,5.8919897,5.2449417,5.12714,4.429825,5.31344
471,8.279023,4.486776,2.0415385,6.851593,5.9422445,6.334306,6.175755,6.7963448,6.8179264,5.902663,3.629817,3.4457734,4.707661,2.4907906,6.1342335,5.317591,4.9435477,3.8976996,3.9946082,5.168631,5.858316,3.0494952,5.3997183,5.839157,6.254887,5.1530538,3.7779577,3.9663782,3.170271,6.5251102,4.928676,3.6874385,6.317359,3.8301544,5.3034005,4.503091,5.49303,5.687552,4.51243,4.353181,5.339918,5.661732,5.0676756,6.1218696,4.470939,5.79502,6.3869486,4.1039553,4.7491837,6.3744187,5.6365657,5.089823,5.409459,4.890961,4.063033,5.4079022,3.663653,4.9685307,3.640668,5.6595893,5.0571456,5.1392975,5.097048,5.5783186
207,6.5816803,3.8932538,3.4727433,6.932289,6.225937,5.118727,6.2428994,6.275031,7.0434856,6.0813804,4.2653246,3.1101415,4.4505405,3.6846054,6.791269,5.6222095,4.9486785,3.367431,4.2357454,4.482798,6.108965,3.0897982,5.2466264,5.4282994,6.152604,4.9441347,3.9469159,4.5766234,3.5519676,6.1541514,5.2879395,4.271655,6.6743464,4.5628777,5.1638165,4.794703,5.87332,5.4664893,5.119197,4.875137,4.810941,5.5633163,5.1486278,6.3481617,4.5548363,5.481731,6.2025623,4.2815676,4.863148,5.541626,5.5008645,5.0652785,4.888366,4.9489036,4.2521396,5.7168636,4.029756,5.1920896,3.5437613,5.688562,5.091919,5.154974,4.4638677,5.426973
66,8.329155,3.5658295,2.319088,6.7581983,5.6814446,6.673463,6.3933296,6.642193,7.0736194,5.8665853,4.527631,3.0657995,4.342365,3.1384609,6.278317,5.0103836,5.113977,3.6203048,3.714449,4.6606708,5.553717,2.9382296,4.8642564,5.9543085,6.038022,5.2380743,3.2618725,3.906187,2.9594622,6.266698,5.073517,3.9559221,6.70593,4.180602,5.0407486,5.3360057,6.066286,5.7269535,5.1027646,4.4266562,4.8681517,5.589231,5.4480543,5.9505544,5.1396093,5.4552646,6.2079573,4.7129683,4.9229827,6.293868,5.9733047,5.339831,5.3827224,5.2607183,4.119309,6.2485924,3.5164354,4.8486886,3.4803605,6.0978675,5.4108186,5.2829547,4.8842425,5.5597754
380,7.9244843,3.8683367,1.6382123,7.247625,5.9083858,6.756146,6.5978456,6.901624,6.9367533,5.977113,4.269101,3.3304625,4.2083683,2.7977057,6.0170355,5.190821,4.9293275,3.4433174,3.934717,5.07069,5.5723333,2.9623587,4.8905835,5.7942905,6.280617,4.9623623,3.2003348,4.0986457,2.8459916,6.628036,4.723873,3.9628775,6.651794,3.9511588,5.134625,4.9145184,5.8137784,6.010899,4.943158,4.427536,4.971689,5.577902,5.1746106,6.228231,5.016702,5.380605,6.3430424,4.461636,4.710363,6.321492,6.1236825,5.0043926,5.4277425,4.987962,4.1510015,5.87633,3.5394666,5.2322927,3.6744008,5.886747,5.1943097,5.3587747,5.1861033,5.6968374
698,5.0868726,4.843579,3.8268664,6.750722,6.349364,4.618819,6.1537676,6.1182923,6.410743,5.857031,3.7046356,3.0617433,5.0601797,3.541348,6.946693,5.685703,5.238657,3.803423,4.041279,4.5767994,6.5908303,3.0224202,5.056884,5.752708,5.8338947,5.1998487,4.081264,4.1021523,3.9717243,6.009473,5.6818204,3.8554206,6.2040763,4.2829237,4.947639,4.7310915,5.9386744,5.077454,4.827046,4.9116216,4.5450163,5.8529205,5.615732,6.495667,4.353077,5.508378,5.843512,4.7100267,5.2252464,5.544045,5.091401,5.5949235,4.735869,5.339774,3.9383476,5.4069476,4.342324,5.0493264,3.4397514,5.8074927,5.1923947,4.9962745,4.270229,4.9916244
727,6.8966537,3.8507135,3.6451075,6.897428,6.1106076,5.1527805,6.1544166,6.245172,7.0712304,6.021213,4.299089,3.0444496,4.4858503,3.832868,6.815443,5.5035844,5.080973,3.4893665,4.1980376,4.367427,6.080735,3.048318,5.1533027,5.5099406,6.0230923,5.0411954,3.9200797,4.4512477,3.593843,6.064681,5.3578906,4.285599,6.6991224,4.5426006,5.0861278,5.006693,5.941754,5.3877397,5.1673713,4.7846394,4.679624,5.533002,5.300881,6.2531004,4.6326003,5.414605,6.060459,4.3784056,4.976116,5.5617466,5.564384,5.2607636,4.886671,5.0590625,4.211053,5.8146634,4.0751166,5.0138035,3.5611956,5.7660055,5.151135,5.165906,4.473963,5.3894105
77,5.2313952,4.812319,3.6007504,6.8040156,6.300555,4.6323934,6.339056,6.0470343,6.3328323,5.9312124,3.806595,3.049567,4.8429074,3.7508092,6.832288,5.647236,5.214419,3.6564133,4.007706,4.583045,6.405081,3.0270336,5.114663,5.6257143,5.798854,4.9852147,4.052016,3.996853,3.9322886,6.0412197,5.531101,3.966309,6.177929,4.4289594,4.9293623,4.527845,5.989905,5.2423644,4.8951554,4.908326,4.7617607,5.9172864,5.473026,6.553061,4.4248595,5.614109,5.852651,4.8497357,5.32185,5.575369,5.1691785,5.532967,4.583834,5.329053,3.9889758,5.4708815,4.2708373,5.2468038,3.248088,5.874341,5.1053247,5.106521,4.226119,4.994018
681,8.503277,4.3825583,1.9067883,6.807463,5.8007817,6.553546,6.2026005,6.9157515,6.8063374,5.9750247,3.5634265,3.4738617,4.7586317,2.422021,5.951468,5.3154793,5.0388927,3.8892412,3.9191449,5.1776314,5.7572656,3.0242925,5.3431315,5.890583,6.376706,5.1540504,3.6809535,3.821627,3.0727391,6.570479,4.833436,3.6628437,6.2615795,3.7069557,5.2500334,4.4927917,5.444519,5.758034,4.446982,4.236714,5.402247,5.616629,5.0717955,6.161919,4.5226116,5.7338405,6.3299165,4.130142,4.785717,6.5291224,5.7213564,5.1440663,5.5097995,4.851622,4.0005565,5.3843846,3.5871804,4.9830265,3.6263971,5.72511,5.083796,5.2739387,5.2178154,5.5366087
7,8.07302,4.2522054,2.0772405,6.885886,5.949134,6.3612103,6.2909255,6.709017,6.8711276,5.860464,4.00566,3.3566158,4.560382,2.7460494,6.213648,5.1984887,4.9601483,3.7439275,3.9234667,5.065675,5.7741675,3.0377545,5.1958823,5.8698144,6.1449113,5.169702,3.6259797,4.0480227,3.120933,6.498615,4.9518723,3.7661836,6.482221,3.989155,5.2536216,4.7506275,5.6798315,5.7098856,4.7578754,4.465095,5.1310925,5.6467533,5.171599,6.0799494,4.644174,5.6579423,6.3390512,4.2965803,4.7870507,6.263499,5.7075677,5.087842,5.360591,5.017943,4.136453,5.6917253,3.6444485,4.973258,3.6290061,5.7485147,5.0989923,5.1503544,4.995581,5.6370726
303,6.863025,4.088859,3.2698197,6.9658117,6.1711173,5.2450995,6.2102466,6.3372307,7.012535,6.0632377,4.1156683,3.1990187,4.4920144,3.5448544,6.662391,5.558716,4.976572,3.4849243,4.213796,4.632472,6.0638494,3.0837753,5.2777514,5.495014,6.148686,4.954113,3.9615133,4.4675593,3.5155885,6.2369404,5.2008605,4.1874166,6.5775094,4.4334207,5.1741557,4.7058854,5.787922,5.518368,5.0050263,4.7710404,4.902249,5.577073,5.135684,6.322999,4.4895577,5.5082207,6.188793,4.2336764,4.869374,5.66969,5.528744,5.0773892,4.942719,4.9321704,4.2310195,5.6128845,3.9907277,5.1519527,3.5824988,5.6648645,5.050171,5.168042,4.5820317,5.4498677
375,8.738348,4.656502,1.4758143,6.873464,5.538732,6.9368653,6.2466564,6.9646635,6.8422923,6.000067,3.958711,3.5513976,4.8811297,2.9571853,5.5941668,5.053282,5.314808,3.6413963,3.6149168,5.3172927,5.4311266,3.0507874,4.880972,6.136695,6.4439034,5.2778373,3.4068031,3.7393327,2.8391829,6.7547812,4.5381665,3.5708094,6.2369456,3.6752634,5.185414,4.6619124,5.4708586,5.9217906,4.681499,4.2288346,5.1892586,5.43531,5.1241193,6.1512384,4.5618954,5.4440975,6.0358715,4.3743863,5.030194,6.7060704,5.800148,5.138174,5.6400676,4.938987,4.0871577,5.5981016,3.4165535,5.0304136,3.629359,5.858868,5.0126863,5.5393066,5.255902,5.703827
416,9.067689,3.9278367,2.7515755,6.1254234,5.3138614,6.742841,6.101511,6.488597,7.0724072,5.6257257,4.471302,2.9945483,4.732023,3.1840897,6.261843,4.734887,5.3524027,3.94993,3.3418827,4.668193,5.5217466,2.9577475,4.988192,6.3357787,5.774847,5.5945153,3.489123,3.5112028,3.049445,6.0545554,5.3224797,3.596971,6.467769,4.1269836,5.0864677,5.4152546,6.068042,5.442642,4.953923,4.2955265,5.0445676,5.6519938,5.6247716,5.620824,4.932353,5.7384896,6.0554852,4.7904916,5.200381,6.5446095,5.604973,5.619829,5.4273705,5.4803514,4.0192895,6.3669586,3.4554827,4.4595165,3.3148947,6.173372,5.4785986,5.157616,4.6909266,5.4833
