patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
319,8.532614,4.4480658,0.8508033,5.410299,5.657684,6.975471,5.805137,6.5476255,6.658491,6.1543756,3.530191,2.7665462,4.432096,3.1669974,6.200368,6.0350027,5.9229665,3.0916212,3.6693547,5.084528,6.159633,3.5669563,5.395998,6.097903,5.92272,5.153981,3.605651,3.3581183,3.8497894,5.695252,5.6479335,3.8989792,6.665096,4.443855,5.9551845,4.0426455,5.986294,5.3899894,4.8647113,5.131815,4.4369173,5.2903414,4.7268887,6.6274714,3.3263383,5.6152086,6.293471,3.8423238,5.3493176,6.20558,5.9268856,5.851447,4.775387,5.08395,3.7867525,5.4722023,4.3038225,4.8873463,2.869278,4.960229,4.2580256,5.1448684,3.9638436,5.4937215
57,8.626715,4.9626703,0.3854795,5.0718303,5.761019,6.886887,5.839125,6.28201,6.5352,6.007586,3.5818,3.0559015,4.3045297,3.7092028,6.1419177,6.263712,5.5343027,3.2048376,4.004155,5.2262516,5.990191,3.209919,5.490735,6.1417494,5.8963656,5.2181497,3.6780527,3.6389303,3.8167727,5.9569902,5.8331633,4.1057653,6.1684194,4.2812757,5.7354455,4.383164,5.923742,5.2021213,5.1990304,5.275007,4.13522,5.2199836,4.6893497,6.380929,3.4926732,5.574921,6.1317167,3.305865,5.7421546,6.3600044,5.6349087,5.8527203,4.9329195,5.205166,3.868878,5.604985,4.0916667,4.964826,3.223169,4.9137397,4.4629517,5.1067443,4.10237,5.738206
649,8.524419,4.3685994,0.7344768,5.361621,5.73808,6.8994894,5.7033587,6.370797,6.474463,6.1025195,3.3963885,2.7940426,4.1636243,3.2187023,6.2115874,5.9883156,6.1134205,3.0168407,3.6765351,4.9974875,6.2345886,3.7129936,5.3940406,6.152376,5.9634433,5.039235,3.5316997,3.3042297,3.830885,5.673211,5.833139,3.9540205,6.6347713,4.5368066,5.9907627,4.106952,6.0380797,5.2274547,4.913246,5.171038,4.100054,5.268045,4.8692765,6.5808253,3.2832086,5.673938,6.297686,3.6634984,5.414413,6.350825,6.0141068,5.841406,4.799149,5.1463184,3.7422316,5.4621077,4.315271,4.8046727,2.8413415,4.937423,4.481847,5.1953735,4.0101438,5.521501
487,6.4951,4.2926297,1.6194295,6.4194975,5.6582413,6.3298545,5.7719584,6.6112976,6.999836,6.0549455,3.703567,2.8060672,5.145848,3.3424869,5.7968545,5.6992526,5.7513905,3.3156364,3.7035336,4.688772,6.390538,3.3947666,5.346208,6.1455646,5.6996107,5.1982546,3.9272115,3.7696385,3.9753287,5.755565,5.253816,3.4175825,6.6818943,4.347408,5.6495633,4.2303553,5.8148003,5.654845,4.608658,5.0053086,5.161992,5.394693,4.7520804,6.725881,3.6983142,5.468817,6.61793,4.4058332,5.074398,5.705031,5.5820603,5.7610254,5.126234,4.9823394,3.8683271,5.446282,4.4537406,4.7374024,3.2409983,5.171159,4.2062607,5.133698,4.301211,5.2968025
756,8.689196,3.7441542,1.784218,5.102547,5.5650578,6.847899,5.9942837,5.8398824,6.716732,6.7364507,4.0895157,2.8570023,4.454753,3.693466,6.196144,6.5843987,5.8650336,3.500659,3.751074,5.5674148,5.8069024,3.1624525,5.879734,5.1524835,6.3958254,5.3171015,3.7724962,3.4618561,4.101683,5.3714275,5.3251843,4.238081,6.5535493,4.1008043,5.9852643,4.292557,5.423879,5.640614,5.259612,4.809155,3.735961,5.7036357,4.6297207,6.6343904,2.930442,5.5634184,5.715698,3.7362623,5.1239276,6.215213,5.4110036,5.9164643,4.4942436,4.610375,3.8062603,5.1263175,4.535111,5.081966,3.1113043,5.6379185,4.5548873,5.077215,4.07775,6.064199
282,8.828367,4.9526877,1.1225601,5.2409053,5.9157023,6.6938777,5.9092093,6.3095436,6.390044,5.9177146,3.6406975,3.267483,4.310592,3.7043068,6.1453824,6.31437,5.5341954,3.2258492,3.9057164,5.082032,6.064664,3.286831,5.3832736,5.9246225,5.9259324,5.1740475,3.6267874,3.6107953,3.7136397,6.116645,5.7831955,4.020596,6.049788,4.343864,5.556109,4.34196,6.0104833,5.0453825,5.19632,5.1654644,3.8214917,5.160452,4.828098,6.3399696,3.7591681,5.616758,6.074302,3.6068497,5.563836,6.419975,5.7154717,5.675415,4.912652,5.2973084,3.823085,5.583106,4.2262907,4.8820353,3.1467838,5.1159787,4.775567,5.200166,4.2395034,5.6446986
742,8.922325,4.9925723,1.0367783,5.20028,5.9395237,6.7291813,5.905833,6.3149095,6.363968,5.8319397,3.5627923,3.2848523,4.249133,3.7383509,6.1530476,6.3342204,5.5245395,3.1808383,3.91084,5.084955,6.1087117,3.2945697,5.378091,5.899544,5.9044356,5.1775594,3.598837,3.6230571,3.7071037,6.1444216,5.8622546,4.001253,6.0116577,4.390116,5.5549917,4.3629584,6.058051,5.042831,5.197819,5.291349,3.7679942,5.1630206,4.783601,6.3498726,3.765898,5.6267242,6.111038,3.560038,5.603467,6.4486775,5.7435026,5.699748,4.9345484,5.3099337,3.7965055,5.629607,4.2560444,4.8702374,3.1290727,5.129065,4.78509,5.2121496,4.214787,5.643555
529,8.837466,5.058956,0.24743481,5.005007,5.9212537,7.0257673,5.8450475,6.3727055,6.443663,5.6499095,3.226318,3.1850226,4.0998216,3.7130554,6.1694403,6.292895,5.5146456,2.950797,3.9585574,5.183594,6.2450366,3.3445756,5.4188843,6.053357,5.8038373,5.1937613,3.5021083,3.635646,3.7876456,6.088802,6.0532155,3.9405546,6.0982428,4.5426984,5.7191844,4.4000263,6.189223,5.136017,5.117903,5.755197,3.9729722,5.2000155,4.5516095,6.4430995,3.5436845,5.613495,6.3010025,3.4431763,5.726195,6.495274,5.8082867,5.9751577,4.9973593,5.262443,3.6815383,5.7628255,4.25269,4.8412533,3.034876,4.9986186,4.5827546,5.2201104,4.0111012,5.6490026
160,8.467518,3.906229,1.2720474,5.4141474,5.569726,6.8856483,5.781322,6.271252,6.6348176,6.467238,3.719879,2.660045,4.373224,3.1556091,6.2299023,6.120116,6.1693854,3.2168078,3.5819252,5.1641974,6.0608516,3.6265054,5.5569625,5.802068,6.15839,5.119945,3.638306,3.2385433,3.94066,5.427052,5.5307846,4.0437255,6.808789,4.3608303,6.0749545,4.02839,5.7666955,5.459742,4.940433,4.8602805,4.150074,5.4485264,4.836682,6.675232,3.0937228,5.6314445,6.1104965,3.8605042,5.147952,6.2239866,5.859621,5.8485894,4.5990605,4.886512,3.789588,5.2416086,4.4409246,4.910675,2.8404777,5.1961527,4.382241,5.126092,3.9839404,5.6504126
515,8.565158,4.2959757,1.0558623,5.46302,5.712687,6.8349085,5.6710725,6.3984537,6.444791,6.1857285,3.4537563,2.7622235,4.19352,3.091472,6.2453384,5.9213147,6.205081,3.0361874,3.6135488,4.9516325,6.210051,3.7813363,5.362566,6.161929,6.022477,5.0030055,3.5241075,3.217332,3.800558,5.6344924,5.7755766,3.979337,6.7263565,4.5292835,6.0085993,4.0185857,6.028246,5.195317,4.8700485,4.996449,4.086906,5.2499213,4.978806,6.58552,3.294958,5.698583,6.274468,3.7725718,5.3306684,6.3299913,6.0709743,5.7786703,4.7470245,5.1613154,3.7671473,5.4047537,4.3105154,4.803229,2.7885597,4.9370933,4.501177,5.1968946,4.0194836,5.473238
69,5.2019353,4.509412,2.7589893,7.108459,5.7126784,5.3210278,5.5611596,6.2221537,6.784767,6.059817,3.9996758,3.241603,5.337488,3.7420986,5.706436,5.5335503,5.4106126,3.573715,3.9803872,4.570637,6.2095723,3.1603103,5.4887223,6.0470533,5.982479,5.1778226,4.07817,4.0569234,3.9067998,5.9568014,5.115158,3.6693015,6.288864,4.1733813,5.177244,4.5410585,5.634686,5.4670324,4.772593,4.6096077,5.0644917,5.4003487,5.148243,6.4749193,4.124598,5.511151,6.4165773,4.578072,5.0353575,5.655901,5.1247554,5.6239104,5.278434,5.0479503,4.077842,5.3481255,4.38106,4.7534733,3.636629,5.6293006,4.6165833,5.028112,4.5616684,5.477184
259,5.1563873,4.4029994,2.8508308,7.059888,5.7055655,5.3240952,5.5659814,6.28425,6.832872,6.0742106,3.9726224,3.2338545,5.408441,3.7101371,5.662473,5.559799,5.482419,3.539477,3.975495,4.5263805,6.2455053,3.2099273,5.4328313,6.085006,5.840673,5.1420264,4.068395,4.000178,3.914362,5.9339857,5.057842,3.5233269,6.383752,4.171665,5.175759,4.4883275,5.6229224,5.483404,4.729606,4.6021824,5.1039186,5.3709016,5.1426315,6.4632177,4.157731,5.441144,6.4212966,4.649942,5.023742,5.632578,5.277814,5.6058373,5.1857653,5.0389857,4.0717626,5.3419137,4.3648148,4.708915,3.613694,5.533924,4.581222,5.066067,4.608036,5.488063
263,8.749447,3.9295971,1.5573344,5.0399055,5.5669136,6.8410573,5.9776683,5.85044,6.6725836,6.68204,4.0608315,2.9004958,4.4670463,3.7551775,6.1995997,6.5880103,5.7341533,3.4870095,3.8170261,5.581529,5.7879457,3.1046562,5.881056,5.2231646,6.3672333,5.323164,3.7735837,3.50469,4.0907664,5.43559,5.3890805,4.2660546,6.4482317,4.095062,5.9426036,4.344976,5.437932,5.5956783,5.2982607,4.8511295,3.8036907,5.6683826,4.6191835,6.586508,3.034256,5.571371,5.7231774,3.645524,5.225899,6.230489,5.384777,5.9308577,4.550594,4.6531024,3.8303785,5.1912127,4.4687467,5.103143,3.167683,5.5827346,4.545802,5.058529,4.066239,6.074611
362,8.264427,4.730723,1.621516,5.578148,5.7651663,6.487082,5.923669,6.3532715,6.6246963,6.2403774,3.8998306,3.1327047,4.7045565,3.515651,6.1075044,6.221448,5.521815,3.3836863,3.896943,5.128959,5.9089017,3.2562075,5.422451,5.9595995,5.9799876,5.197558,3.7539985,3.5774403,3.786284,5.948332,5.3706574,4.029596,6.3136344,4.1784673,5.573722,4.214085,5.819208,5.2156005,5.107079,4.781872,4.264077,5.1934757,4.855023,6.355135,3.7309265,5.5620036,6.0095544,3.8684545,5.3871393,6.227181,5.6019325,5.642627,4.7960405,5.1934958,3.938511,5.3940005,4.135563,4.947937,3.1937947,5.1529837,4.5972486,5.1141334,4.2620306,5.651453
15,6.1160955,4.250416,3.0280616,6.547312,5.686212,5.599315,5.757527,6.1064034,6.742592,6.2983727,4.1007648,3.135163,5.0212593,3.6696713,5.8894825,6.07634,5.4808145,3.6178432,3.9454465,4.9734225,5.928293,3.200151,5.587532,5.6907406,6.1355596,5.186646,3.9653153,3.7969246,3.8588324,5.8132534,5.078924,3.9381418,6.274762,4.060321,5.353448,4.3648906,5.598592,5.407654,5.050434,4.508399,4.34623,5.387785,4.9929113,6.4063087,3.807071,5.5076113,6.1089687,4.253007,5.074479,6.0049663,5.226336,5.6578956,4.862084,4.996657,4.0383673,5.165507,4.3548436,4.8583994,3.4127715,5.6978774,4.6818495,5.0285053,4.424437,5.754628
509,8.165335,4.5168724,0.99249816,5.656188,5.7131553,6.7986856,5.7620506,6.5760684,6.717078,6.0628786,3.452148,2.8307016,4.576001,3.1251073,6.1296816,5.8949313,5.8749456,3.063789,3.7273152,4.988033,6.2346945,3.598256,5.3328333,6.267102,5.8267436,5.1142144,3.6191428,3.414117,3.8592148,5.7507315,5.5444307,3.7898304,6.7289705,4.4756327,5.885332,4.05342,6.0199614,5.3742776,4.7608795,5.1744857,4.6274834,5.2436576,4.7331243,6.6061172,3.4646187,5.5906634,6.367075,3.9560099,5.3583226,6.150876,5.9250445,5.8621387,4.836727,5.140939,3.7788005,5.4765606,4.2201314,4.8200283,2.89713,4.9084673,4.2758026,5.170705,4.032875,5.420538
382,6.2707553,4.164518,2.4529507,6.549764,5.7011366,6.203794,5.8430676,6.5600157,7.121025,6.193349,3.8538613,2.8316605,5.319617,3.2354383,5.766104,5.809502,5.6716475,3.420903,3.7664444,4.757,6.2670307,3.4092457,5.2805347,6.2046366,5.686374,5.133762,3.9641688,3.6349895,3.9519465,5.741764,4.92423,3.4154656,6.798392,4.2294436,5.6008554,4.1198993,5.672402,5.644726,4.630176,4.801996,5.378705,5.3381376,4.786685,6.630846,3.8405542,5.384673,6.4606776,4.5004497,5.0096016,5.7837176,5.5626354,5.675479,4.859867,4.9737487,3.92062,5.292305,4.303339,4.729228,3.2015433,5.1967354,4.2628484,5.16607,4.427309,5.386074
421,8.410969,4.2499146,0.86370736,5.3898497,5.595023,7.025141,5.8429685,6.4781623,6.730998,6.257438,3.6181054,2.6973085,4.4667573,3.2188327,6.1848774,6.1321263,5.9393353,3.1601713,3.6333263,5.164743,6.133797,3.5100453,5.492563,5.9045777,5.9913993,5.201645,3.6532493,3.3723426,3.919374,5.586724,5.5938935,3.903095,6.690718,4.3912024,6.0045147,4.063024,5.8760686,5.519462,4.8908687,5.116979,4.4242463,5.4039607,4.6573076,6.697554,3.213422,5.59133,6.2663307,3.8783498,5.2475615,6.158162,5.835449,5.8995686,4.726278,4.941276,3.7802114,5.4084897,4.4248085,4.918025,2.8850825,5.102449,4.219474,5.1220245,3.9416168,5.5685754
477,8.750478,3.794353,1.6767122,5.029186,5.555568,6.8868995,5.993681,5.8379116,6.7068872,6.7338247,4.0871744,2.869045,4.4489126,3.719676,6.2087626,6.5956674,5.8254237,3.4926062,3.7875319,5.5988564,5.7770715,3.1386523,5.8918467,5.17708,6.3894973,5.3244286,3.7715755,3.4704258,4.1071343,5.3872175,5.346944,4.271882,6.5330024,4.090888,5.9859276,4.3111897,5.4179187,5.6354146,5.292269,4.828853,3.7712376,5.6936564,4.611551,6.610037,2.9216423,5.56995,5.702735,3.6683924,5.186311,6.2266803,5.4029217,5.932073,4.5035496,4.6193705,3.823757,5.151688,4.491609,5.1098967,3.1349177,5.5978518,4.5238247,5.058188,4.0560074,6.084548
220,8.537917,4.1875753,0.79548216,5.38887,5.6877165,6.9164124,5.6536365,6.3547792,6.4810944,6.206704,3.3848863,2.686587,4.137462,3.075788,6.246512,5.9129896,6.2801566,2.9913604,3.6133335,4.991955,6.2359276,3.8234577,5.409638,6.181741,6.015198,4.9998198,3.5078356,3.2022467,3.8589337,5.543281,5.802156,3.9816556,6.8001266,4.5598855,6.1009536,4.030752,6.018924,5.2547092,4.8570538,5.080605,4.11939,5.2964225,4.91528,6.626867,3.1562588,5.6947947,6.2935,3.6909175,5.354463,6.3406196,6.0848093,5.865105,4.735694,5.1045046,3.7303767,5.3915377,4.3208675,4.7976713,2.7590237,4.9113274,4.4401026,5.1922526,3.9637387,5.506585
307,8.414695,4.1829615,1.3203385,5.5187373,5.6114597,6.8369274,5.808184,6.406034,6.6825047,6.337966,3.6925228,2.7584655,4.517356,3.1615715,6.1991405,6.080055,5.9896626,3.2065845,3.6357226,5.128678,6.080585,3.554742,5.481717,5.9076853,6.0590158,5.1517005,3.6527731,3.3234406,3.898744,5.5779033,5.4842114,3.9633543,6.7422943,4.35864,5.960903,4.029433,5.838275,5.438153,4.890005,4.9248524,4.322283,5.3745437,4.786828,6.6428313,3.2808986,5.6069674,6.173265,3.9558294,5.1921372,6.1720314,5.841127,5.833946,4.675213,4.9733095,3.8054562,5.322322,4.3662567,4.9060154,2.8825228,5.1404243,4.3434324,5.131454,4.009893,5.5700526
669,8.992048,5.082385,0.421021,5.0367527,5.999584,6.9620275,5.858725,6.367222,6.3527646,5.5475416,3.1851568,3.2567244,4.0209727,3.7626357,6.1635866,6.3226867,5.539905,2.9404504,3.9178586,5.0985622,6.3240776,3.3818603,5.3721585,6.004238,5.793897,5.1731777,3.4760146,3.6479828,3.7405748,6.1710415,6.132165,3.8871777,5.9953165,4.5968795,5.655055,4.418947,6.25413,5.0717964,5.122024,5.7773976,3.740357,5.185052,4.601655,6.4432116,3.6663814,5.640498,6.332766,3.4599879,5.708806,6.5307565,5.8627133,5.9019575,5.027882,5.3211546,3.6503901,5.7931566,4.3108544,4.7930026,3.0127554,5.0460515,4.7223167,5.266881,4.065192,5.6061316
633,6.5993395,3.7956586,2.78069,6.3654013,5.585632,6.265844,5.9755497,6.46966,7.1666164,6.474014,4.083329,2.6707218,5.2388763,3.2101774,5.8382344,6.1498556,5.823293,3.5951297,3.6599808,4.961803,6.09464,3.412294,5.402416,5.828374,5.8720784,5.178722,4.0103583,3.5127704,3.95486,5.5444765,4.793205,3.5808318,6.812374,4.081685,5.6925535,4.023298,5.53552,5.7266784,4.7883563,4.528191,4.9579253,5.4242964,4.724274,6.656926,3.626238,5.382309,6.2779045,4.460593,4.8527517,5.872664,5.498203,5.6523843,4.6178665,4.8330393,3.9533327,5.0551853,4.425758,4.8134427,3.116688,5.374912,4.2797904,5.095739,4.3605103,5.5839205
422,6.673245,3.7362132,2.6546674,6.305305,5.5472207,6.2665586,5.9531446,6.423109,7.1378703,6.4854107,4.075275,2.6469069,5.165718,3.2639585,5.8458796,6.1690245,5.83051,3.5815513,3.6417205,4.9997683,6.0799313,3.4000082,5.4774604,5.707216,5.92859,5.2043567,4.003454,3.5387976,3.9820426,5.492412,4.88743,3.6377828,6.7690177,4.0824237,5.7173777,4.0595727,5.548692,5.7378006,4.8199334,4.5670304,4.8219137,5.4733834,4.7044277,6.680106,3.5399804,5.3950973,6.2949324,4.391497,4.852234,5.8770766,5.4585586,5.7167726,4.65497,4.7853527,3.9356663,5.0628285,4.494896,4.821616,3.1277575,5.4588323,4.267574,5.0795455,4.3145404,5.6103244
323,8.4484005,3.8314638,1.6691403,5.365068,5.579215,6.769445,5.8790674,6.0801477,6.67972,6.568766,3.9230917,2.7976234,4.4606247,3.4020257,6.1927557,6.3343625,6.000714,3.3779807,3.6607764,5.3138733,5.935394,3.4069455,5.686049,5.5013223,6.256198,5.2030835,3.717064,3.353953,3.9917455,5.43566,5.3940425,4.1262746,6.6668935,4.21814,5.9632697,4.1487527,5.6066103,5.515289,5.087086,4.785621,3.958706,5.541555,4.772026,6.6319714,3.1108685,5.58208,5.9196453,3.8617544,5.0967813,6.220982,5.628905,5.847224,4.549735,4.779343,3.8084185,5.16485,4.4876347,4.96916,2.9786499,5.438001,4.5040345,5.1068215,4.068932,5.8313384
628,5.153996,4.3311853,2.6419945,7.100728,5.680415,5.40771,5.635135,6.301198,6.8586397,6.15331,4.02215,3.2656317,5.4257903,3.7395296,5.6863885,5.608241,5.5009236,3.5356631,3.9077172,4.54185,6.2406106,3.158599,5.495807,5.982286,5.815282,5.2169127,4.066795,4.0197773,3.990653,5.8660474,5.07198,3.5399876,6.4415765,4.1605916,5.1940217,4.5087256,5.587426,5.514214,4.7359543,4.6279683,5.0701103,5.415442,5.1324606,6.469446,4.1231585,5.418569,6.361911,4.6922626,4.998314,5.593493,5.2703047,5.6019754,5.173121,4.96168,4.032709,5.348837,4.4364576,4.7573795,3.6377923,5.5824194,4.5781693,5.0773406,4.5944843,5.4972124
25,6.3585105,4.1664534,1.5839275,6.445256,5.6412835,6.342932,5.7735443,6.5884595,7.0517607,6.0742707,3.698994,2.782935,5.186225,3.3419366,5.7844157,5.674882,5.746095,3.300339,3.6863518,4.7112255,6.3922644,3.3823674,5.4019322,6.080517,5.700442,5.2240634,3.927558,3.7869072,4.0378737,5.689998,5.232115,3.402947,6.7462516,4.349996,5.687588,4.242179,5.787625,5.7209487,4.582778,5.0540385,5.2326837,5.4509363,4.702466,6.7710276,3.61398,5.443771,6.6411457,4.4183693,5.0379047,5.6682405,5.5426664,5.8182564,5.1297936,4.9071116,3.831121,5.447115,4.50099,4.7344155,3.2474713,5.2439322,4.163262,5.1491494,4.2896233,5.2855396
734,5.174457,4.4394627,2.896346,7.0513487,5.7111664,5.2277374,5.6126513,6.119199,6.75274,6.147022,4.084327,3.3495672,5.3165274,3.8878515,5.7165875,5.713523,5.325847,3.5994356,4.018097,4.675203,6.08973,3.0525134,5.6010756,5.810304,5.995314,5.2320952,4.0614486,4.1003995,3.9493036,5.9242525,5.1247654,3.7578864,6.2332263,4.1021314,5.129155,4.5987973,5.582798,5.4220138,4.9006877,4.6017237,4.8277903,5.4268785,5.145706,6.3889804,4.1078014,5.4748516,6.2487025,4.47859,5.0646687,5.7353606,5.0741,5.641569,5.211243,4.9928937,4.065364,5.315559,4.4069347,4.7954426,3.6955123,5.779155,4.7126455,5.0348372,4.577327,5.615193
500,7.1218004,4.0158606,2.5198138,6.093247,5.6394873,6.2315183,5.9292455,6.303797,6.913866,6.429873,4.070655,2.8876839,4.9966164,3.4046116,5.951777,6.2324023,5.6974463,3.5537457,3.7682087,5.078811,5.963151,3.3215978,5.4997635,5.708893,6.017437,5.1947775,3.9162476,3.5652766,3.9113948,5.656038,5.0164585,3.8370214,6.5724616,4.085598,5.6259403,4.1484013,5.5931716,5.5342712,4.971852,4.5743423,4.484972,5.395652,4.8028135,6.534588,3.6048994,5.458293,6.1035724,4.21929,5.010959,6.0304313,5.454836,5.6757445,4.6621933,4.914319,3.9492342,5.1373076,4.3762975,4.8760524,3.1815522,5.455338,4.4755664,5.089813,4.3242364,5.686952
757,8.849986,4.225715,1.6445756,5.1109257,5.7245183,6.715287,6.002661,5.9357953,6.55853,6.4385667,4.0178604,3.134042,4.4301505,3.783723,6.1769342,6.585165,5.638655,3.4664655,3.84821,5.425863,5.8354726,3.132973,5.727322,5.3446417,6.255361,5.2836695,3.7355072,3.5587502,3.9459856,5.717058,5.4563107,4.2226086,6.2407393,4.131259,5.725541,4.367546,5.5935187,5.3601804,5.326051,4.8837357,3.6576269,5.4891686,4.716126,6.459472,3.3574195,5.5720334,5.728412,3.6748216,5.2823725,6.340307,5.4431396,5.794779,4.6350756,4.872739,3.822531,5.273991,4.4231496,5.026534,3.1787152,5.539588,4.74582,5.123223,4.1922235,5.9709806
124,6.235869,4.0911283,1.9492387,6.4388657,5.6507945,6.3063297,5.840279,6.5649185,7.146294,6.144485,3.7684433,2.7916615,5.2494254,3.3315902,5.741567,5.7692757,5.6960077,3.3310907,3.699903,4.7611194,6.3322444,3.3777325,5.392033,6.037839,5.6570687,5.21785,3.9467862,3.718621,4.058358,5.655048,5.1193166,3.4029884,6.798013,4.274197,5.657364,4.196835,5.7348185,5.7047935,4.612188,5.002506,5.3325615,5.428455,4.6764116,6.7083077,3.6697187,5.3624315,6.5859485,4.4014792,5.0347996,5.7292786,5.5281477,5.808171,4.9852724,4.864362,3.8324018,5.384276,4.457335,4.7175922,3.2337039,5.29536,4.1761827,5.184651,4.358023,5.352624
413,6.7730126,4.3428144,1.9298817,6.3304634,5.732529,6.4049525,5.844371,6.631749,7.02465,6.09566,3.7349815,2.843992,5.177912,3.2352302,5.8278017,5.816416,5.6959357,3.339732,3.7600238,4.7538543,6.323292,3.4232733,5.2360983,6.2759833,5.655868,5.137097,3.901191,3.6425312,3.907008,5.821542,5.09676,3.424643,6.7339373,4.314967,5.6445084,4.125734,5.7839284,5.586548,4.636695,4.9375343,5.252271,5.291376,4.761279,6.6391115,3.8198872,5.449509,6.479049,4.390096,5.116278,5.827249,5.664438,5.6777363,4.936786,5.0681224,3.894831,5.390014,4.2811313,4.7469726,3.1584022,5.0424314,4.258615,5.164752,4.3507943,5.3364635
667,8.40157,3.9394927,1.3495325,5.4851027,5.566818,6.859139,5.7690167,6.331505,6.656625,6.4468756,3.701687,2.6478314,4.420548,3.0927541,6.222897,6.0640826,6.1737323,3.2013092,3.5733569,5.123936,6.077654,3.6592178,5.5176635,5.8752384,6.1227217,5.1077313,3.6384068,3.2253556,3.9266484,5.4402137,5.5034246,4.010239,6.8454995,4.3719654,6.0673094,3.9931495,5.792511,5.4550276,4.894917,4.84462,4.2418056,5.4186926,4.850461,6.675395,3.1314933,5.6266437,6.1480627,3.911882,5.141233,6.202846,5.8904457,5.83718,4.6062994,4.913136,3.7969272,5.247089,4.411677,4.8971176,2.8229432,5.1522636,4.346896,5.1271734,3.9839582,5.6034293
605,6.500565,3.8101552,2.5635357,6.451414,5.623398,6.3349953,5.9393296,6.490724,7.1836715,6.4159946,4.0027733,2.6858404,5.3097625,3.1480215,5.8487387,6.0365396,5.7991824,3.5428088,3.6807709,4.93055,6.150552,3.4169734,5.3896127,5.9564924,5.8370175,5.1690683,3.9841383,3.5399415,3.9805875,5.5581784,4.7609854,3.514972,6.901497,4.15385,5.7375627,4.030825,5.533642,5.7833686,4.701707,4.631148,5.16949,5.440267,4.7111735,6.7114477,3.6154485,5.3995867,6.305381,4.52316,4.845867,5.81871,5.512775,5.6781445,4.670616,4.8418927,3.9217327,5.105442,4.3961353,4.8097024,3.1079054,5.3209944,4.240703,5.1163855,4.3447337,5.4990263
542,6.2348175,4.2315307,2.2876434,6.4900527,5.7086816,6.1311913,5.8003836,6.476181,7.0490947,6.1433764,3.8075185,2.9326582,5.2368,3.3773534,5.764391,5.7794323,5.5871468,3.3555384,3.810452,4.772529,6.2504597,3.3536336,5.3661475,6.119839,5.696942,5.1672516,3.9282491,3.7028782,3.9959764,5.7543716,5.0752516,3.4870372,6.7086077,4.242636,5.555152,4.2221,5.7067976,5.5836315,4.6800184,4.9254456,5.2642856,5.3579597,4.794044,6.585602,3.8197434,5.372699,6.460453,4.3909016,5.0954695,5.8094783,5.5159693,5.748533,4.935609,4.949344,3.8856933,5.3697343,4.327003,4.7275324,3.2712522,5.295588,4.307548,5.1835876,4.424834,5.4233074
127,8.848899,5.048153,0.34913495,5.0500817,5.9753714,7.01647,5.837227,6.397311,6.3896956,5.5525556,3.1434205,3.2079468,4.0367846,3.6956012,6.174133,6.2876325,5.5579896,2.8965478,3.9034204,5.1187115,6.3359137,3.4126337,5.3860455,6.0106373,5.7963185,5.1711645,3.4552662,3.6213923,3.7614741,6.12423,6.1100492,3.8795674,6.0718694,4.6186247,5.711657,4.3907914,6.2681155,5.093903,5.081668,5.825536,3.872671,5.197414,4.571199,6.4744277,3.5874212,5.634623,6.3611193,3.5241935,5.677005,6.5244894,5.874772,5.9743752,5.016921,5.28771,3.626197,5.78831,4.337654,4.786018,2.9681654,5.044523,4.660312,5.267762,4.012674,5.594182
256,6.4579687,3.878509,2.450311,6.474516,5.644472,6.3495936,5.9187346,6.525151,7.1803994,6.356294,3.9501503,2.7058303,5.3241587,3.1450267,5.8346834,5.969119,5.778275,3.5041368,3.6944456,4.8871336,6.194354,3.4204645,5.357302,6.0385237,5.790011,5.161861,3.9746892,3.5615513,3.978801,5.5976734,4.790935,3.47125,6.9042335,4.187838,5.7267084,4.0434604,5.5680466,5.771908,4.663769,4.69408,5.2660003,5.420663,4.714047,6.7128835,3.6528342,5.400205,6.3518896,4.532364,4.8784113,5.797014,5.536785,5.68208,4.7213116,4.8721886,3.912971,5.157259,4.373982,4.7923326,3.1179516,5.2682858,4.2255707,5.1305976,4.3525314,5.451916
70,6.4173665,4.0996556,1.6814231,6.4678426,5.656105,6.3774548,5.8105407,6.5755982,7.071731,6.1360903,3.7567954,2.786051,5.247549,3.2934113,5.812142,5.7355866,5.743356,3.3580894,3.6963913,4.750115,6.3556833,3.3666282,5.3964243,6.0865684,5.7279944,5.2197685,3.9383283,3.7636127,4.0229125,5.685384,5.1097393,3.4130795,6.7888665,4.328527,5.7015543,4.207518,5.7237873,5.753145,4.590932,4.978881,5.275256,5.4508915,4.708041,6.7719226,3.6299484,5.4561963,6.5428543,4.4724884,4.9912453,5.678122,5.5313573,5.771415,5.054606,4.911299,3.8518338,5.384094,4.466991,4.76732,3.2265987,5.236877,4.188468,5.135559,4.2958674,5.307544
