,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
202,0.102180496,0.061709147,-0.00026942012,0.047562446,0.13922633,-0.047016364,-0.098379195,0.07257545,-0.1124383,-0.10701409,0.07001094,0.12573822,0.09697344,-0.052960396,0.089817934,-0.09721935,0.1780071,0.03173615,0.03662388,-0.011616041,0.068725094,0.12933707,-0.10955805,-0.15250234,-0.029365065,-0.053491913,-0.12222916,-0.077959046,0.07494981,-0.08370688,0.13698974,-0.0766858,-0.02138637,0.04506284,0.052436687,-0.07381415,-0.22429481,0.06745216,0.06526409,0.12849666,0.11074301,0.030259304,-0.11734608,0.14818472,0.083387315,0.049076162,0.024794886,-0.098294996,0.07670973,0.13016847,0.016770758,-0.010723479,-0.12867895,-0.1093515,0.04257199,-0.08194649,0.12195257,0.13489765,-0.12017471,0.098794706,0.107388675,0.037291836,0.16941994,0.08968925,-0.29516894,0.078996986,-0.041225754,-0.040852573,-0.086956225,-0.04859974,-0.12673587,-0.13309672,-0.044376407,-0.042688362,0.07057025,0.0077124923,-0.008497535,0.010970523,0.16772768,0.19240189,0.094488464,-0.08683809,0.21613026,0.04402324,-0.013004678,-0.087506585,0.09003853,-0.13622215,0.18998834,-0.07456053,0.05595982,0.13596524,0.015783032,0.1025522,-0.09387464,-0.019490104
222,-0.019159678,0.058479752,0.11238971,-0.05582935,0.1859791,-0.11164655,-0.043008655,-0.04325442,0.08265702,-0.08244369,0.07766765,0.05046522,0.04828364,-0.1595671,-0.06296939,-0.07746853,0.06757164,0.13715214,-0.06314674,0.0054311524,0.05798438,0.11800258,0.063966736,0.028997533,0.05116081,-0.10076208,0.03397201,-0.13290901,-0.10589131,0.022149375,0.09479228,-0.048083838,0.19526029,0.19160333,0.21357034,0.06619106,0.15140842,-0.074454986,0.13712484,0.09684348,0.051361516,0.038340066,0.12909876,0.086787574,0.064444475,-0.02794919,-0.061357383,-0.028153965,-0.09307962,-0.226035,0.022091871,-0.014040925,-0.05967794,-0.13800739,0.010835877,-0.07856562,-0.014462725,0.10439075,0.05706625,0.13627335,-0.09010263,-0.15165764,-0.10179811,0.08447638,-0.11300208,0.07574843,-0.16637486,-0.10711148,-0.13873059,0.08389665,-0.1062518,-0.11459102,-0.12122449,-0.12723939,-0.060750064,0.043741647,0.17675929,-0.120340064,-0.14590682,-0.07045923,-0.13390307,-0.030678589,-0.018140368,0.015276252,-0.01981596,-0.026128007,0.105725735,-0.10247405,-0.12928073,0.060888328,0.09990929,0.083574325,0.12334953,-0.17280981,-0.10496073,0.15114692
415,0.08502972,0.07319163,0.056678463,-0.02148335,0.041250333,-0.06827872,-0.07576615,-0.08056164,0.08856521,0.038687106,-0.063797064,-0.0153629845,0.052533947,-0.15567178,0.0054920665,-0.1337214,0.08152252,0.08712132,0.025302505,-0.0034665244,0.016332803,0.059624292,-0.13450563,0.032264106,0.093222626,-0.027206644,0.25760055,-0.086184,-0.13758883,0.0060727056,0.11913054,-0.022635868,0.10306813,0.010125244,0.099290624,0.11019003,-0.081779994,0.017528972,0.10434512,0.06891676,0.11813787,0.15482837,0.044354744,0.030987047,0.14478143,-0.012650209,0.038553953,-0.1536341,-0.06929485,-0.39267197,-0.005630255,-0.0022477577,0.0681418,-0.09310151,-0.034268778,-0.026952207,0.045090023,0.06836151,0.04565424,0.19008037,-0.09413625,-0.26543206,-0.16479778,0.046452414,-0.068754,0.087226205,0.0013120342,-0.030940907,-0.09289812,-0.01327419,0.005634939,-0.089720756,-0.017974416,-0.009191048,0.033184867,0.028817074,0.0837791,0.04178421,-0.15228389,-0.122482955,-0.20260543,-0.026296556,-0.036781702,0.12039699,-0.04116622,-0.020517303,0.04753035,-0.04740225,-0.1544941,-0.01156454,0.023291128,0.07415145,0.009156878,-0.08690048,-0.04055154,0.31405106
597,0.19859035,0.051961485,0.036470786,-0.10674259,0.1820967,-0.04308198,-0.14572984,0.023480939,-0.02311324,0.076479726,-0.027114294,0.03564178,0.02473573,-0.102358446,-0.09587717,-0.09237813,0.16124183,0.021982884,-0.07034504,-0.027521214,0.079092376,0.12766813,0.030508015,0.003833293,0.1721009,-0.042550474,0.19657536,-0.15997826,-0.13665307,0.044082694,0.13496977,-0.042724986,-0.097088784,0.07926544,0.2522694,0.09302771,-0.014430532,-0.14404832,0.08354,0.092786826,0.04857858,-0.015230724,0.067604154,0.11700715,0.17668912,0.09293852,0.1319093,-0.051506657,-0.17334057,0.024623543,0.012761056,-0.04563891,0.07890936,-0.12091397,-0.061541345,-0.072375804,0.086436234,0.12753913,-0.1404361,0.20724623,-0.08904727,-0.14428915,-0.06733717,0.045446295,-0.065055616,0.099220015,-0.11541915,-0.08946865,-0.14520529,-0.05094247,0.07968972,-0.14300407,0.13807581,-0.113060914,-0.11819827,0.081858985,0.13574626,0.041064467,-0.042576674,-0.07594936,-0.011212563,-0.092858225,-0.029905517,0.13450329,-0.015333185,-0.10973087,0.059437867,-0.11564504,0.03705124,-0.037016872,0.032488097,0.09596342,0.05153164,0.0078069195,-0.13137601,0.11522826
482,0.031233685,0.008624844,0.021546345,-0.15678552,0.0062997835,0.0023121543,-0.09384722,0.1342717,-0.13259736,0.03729835,0.040854517,0.002581553,-0.0032031203,-0.061274316,-0.19274595,0.0402325,0.110606216,0.029320834,-0.14317523,-0.09983944,0.008842155,0.094260775,0.0034937067,-0.094533436,0.10942688,-0.023064343,0.3154293,-0.10197819,-0.20788857,0.07337519,0.050082903,0.010782065,-0.108526275,0.046661887,0.21302903,0.065986164,0.005703786,-0.14363272,0.049586352,0.039725844,-0.014973881,0.14994101,0.109765984,0.0023852487,0.16491345,0.05814328,0.16317885,-0.061088055,-0.2111174,0.04761675,-0.003998943,-0.06987365,0.08709714,0.06491223,-0.041380018,-0.03441209,0.017481668,0.04334787,-0.06921495,0.18845388,0.10353105,-0.19200718,-0.057438426,0.054099508,-0.16902353,0.020181205,-0.13498329,-0.040941797,-0.09341392,-0.16000721,0.13018194,-0.08346541,0.16091037,-0.03499452,-0.13269085,0.10439943,0.09071328,-0.06539335,-0.059634227,-0.049554598,-0.11382327,0.014130314,-0.059587955,0.20130637,-0.022898307,-0.05079984,0.032864567,-0.06586057,-0.018448805,-0.026135072,0.05571905,0.042367417,0.012843779,-0.17972444,-0.07629161,0.10344295
674,0.028478555,0.041139692,0.051349748,0.02684152,0.13818862,-0.042249173,-0.03402195,0.10459128,-0.1850184,-0.13318829,-0.03406025,0.10365905,0.11057351,-0.08547713,0.14756559,-0.032759283,0.1628731,0.037197888,0.023866998,0.023883663,0.06470789,0.108457886,-0.018759694,0.028718367,-0.020496631,-0.2347686,-0.24445777,-0.10187255,0.23807387,-0.11696532,0.09763573,-0.07844977,0.078611776,0.1429665,-0.040243156,0.008133888,-0.013895939,-0.00090468506,0.055305354,0.076806046,0.108947165,0.05721509,-0.083053626,0.12215761,0.078882806,-0.04695187,-0.025803547,-0.22442152,0.08745953,0.0878372,0.037882432,-0.08001755,-0.26777998,-0.023336299,-0.09450444,-0.080374815,-0.009772271,0.083694495,0.07288252,0.10368752,0.14281112,0.02606194,0.17668119,-0.04783777,-0.34073886,0.07062703,-0.08507953,-0.039464347,-0.08396715,0.0063469755,0.015852747,-0.104100734,-0.0058031697,-0.05692682,-0.05927967,-0.0028466294,0.050578173,-0.03705616,0.049771294,0.12551366,0.12867899,-0.07970811,0.07268026,0.02252728,0.019273542,-0.066710934,0.056274217,-0.08989413,0.06705892,-0.006563684,0.055093884,0.09479376,0.16167027,0.054629724,-0.08284091,-0.01407662
246,0.19699645,-0.0054116556,0.056922365,0.015901487,0.032259528,-0.025742173,-0.08444148,-0.053519636,0.27460986,0.13760789,-0.076471634,-0.024242563,0.006817244,-0.14131366,-0.1084221,-0.05849616,-0.04833131,-0.04258909,0.11546963,-0.18058959,0.059047308,0.05152846,-0.038874913,0.23985526,0.017519023,0.10169428,0.24018843,-0.03421998,-0.15786225,0.108597405,0.060052548,0.0467483,-0.12579928,-0.005107446,0.025916293,0.045942735,-0.06496127,0.070539296,0.07009271,0.06314747,0.030187735,-0.11118084,0.057344265,0.031579405,0.025527313,-0.06700008,0.23208843,0.0270438,-0.015379141,-0.21963185,-0.11494702,0.1639335,0.0038082928,0.0006010247,-0.28215554,-0.007689922,0.018456908,0.045550097,0.06676705,0.008738853,-0.07147096,-0.063364595,-0.20075643,0.1509472,0.013312376,0.05896721,-0.07842002,-0.072497874,-0.061600067,-0.0721476,0.06808974,-0.0687556,-0.019165492,-0.019186191,-0.20214593,0.10851159,0.007853599,-0.03132914,-0.246452,-0.031888437,-0.07131885,-0.074246965,0.06314351,0.023802891,-0.11223236,-0.012661089,0.03779151,-0.065076835,0.08041116,-0.15335307,0.010752977,0.040649194,-0.008095268,0.04044955,-0.059388135,0.033477407
616,0.039141964,0.08726216,0.035749108,0.0019593334,0.26328918,-0.10020498,-0.13067311,0.0049422793,-0.1967056,-0.11731786,-0.035604246,0.13414057,0.0795332,-0.18942551,0.020764733,-0.059238516,0.2166196,-0.027182333,0.0472611,-0.19762541,0.10604578,0.10627655,0.01814888,-0.035117988,0.096504726,0.015772773,0.043567248,-0.13805713,-0.11902167,0.008400286,0.1505029,-0.12358174,-0.09679874,0.12060521,0.012588571,-0.047867175,-0.103019394,0.030714184,0.08128526,0.078932576,0.08517623,-0.032455437,-0.048489686,0.1594361,0.12317734,-0.00806328,0.064022094,-0.1598837,0.03811349,-0.08801549,-0.033659004,-0.04962915,-0.13219336,-0.030771144,-0.050679415,-0.15498039,0.03277675,0.16170917,0.12841433,0.1424977,-0.07578936,-0.044123564,0.005950899,0.030745646,-0.15801965,0.11054378,-0.106319,-0.098004475,-0.15972465,0.091188006,-0.035047054,-0.17669207,-0.0090038,-0.09215677,-0.19870107,-0.028538588,0.1363688,0.045710377,-0.002092061,0.013530093,0.05769233,-0.054969616,0.084379435,0.024191963,-0.031608537,-0.11918485,0.058737647,-0.112308405,0.037686344,-0.019274483,0.010660919,0.17800537,0.09868217,0.098427825,-0.14674251,0.05728728
473,0.027672583,0.04344052,0.010178843,0.046338506,0.22844951,-0.041582316,-0.13113701,0.09193401,-0.033806466,-0.11305416,0.12086542,0.11986754,0.018165126,-0.12958327,0.015059882,-0.11166744,0.09174189,-0.05368497,0.02997208,-0.266239,0.100833595,0.14737636,-0.06413784,-0.15325668,0.036845207,0.021071482,-0.054179743,-0.08534846,-0.04434961,0.030885346,0.12040038,-0.07610943,-0.10659383,0.10534783,0.06272269,-0.103992194,-0.27097142,0.068503775,0.10547685,0.11014611,0.05003883,0.050911535,-0.072596975,0.10152824,0.07580287,0.07107011,0.047327675,-0.075327985,0.043061595,0.109309494,0.027384847,0.008986204,-0.05084879,-0.018153349,0.027660215,-0.12371235,0.09421704,0.114217654,-0.00142165,0.07030159,0.1048964,0.025867833,0.13405293,0.19409321,-0.2842136,0.079096146,-0.106645875,-0.09247462,-0.10316726,0.018206974,-0.104875445,-0.13800143,-0.15952824,-0.059531584,0.049055096,-0.018811293,0.015890954,-0.025369335,0.0712858,0.182625,0.0731961,-0.08397622,0.2095252,0.0062080435,-0.020944923,-0.012961685,0.10449433,-0.10671903,0.102142334,-0.06294346,0.0956337,0.13909371,-0.00080720754,-0.02573916,-0.12910311,-0.026418552
582,0.110692486,0.09175339,0.086425744,-0.067394175,-0.012803996,-0.06531449,-0.11673045,-0.11774123,-0.10664276,0.14983097,-0.055011947,0.0597952,0.031898808,-0.015462555,-0.1088917,-0.013121192,0.14045605,-0.049420934,-0.10005178,0.08027001,0.012254764,0.06046667,-0.10084315,-0.030316988,0.1428793,0.08952035,0.17444423,-0.22778806,-0.047394823,0.12911095,0.13643101,-0.029291166,-0.09161092,-0.006501751,0.16343912,0.031180682,0.0051695355,0.05586775,0.09916116,0.11989224,-0.013123178,0.045503035,0.051245917,0.060819037,0.24007665,0.02612552,0.026991384,-0.0075763017,-0.19633694,0.14218023,-0.078710005,-0.027301215,0.0156273,-0.03522286,0.083984494,-0.08552645,0.04269943,0.10030043,-0.24351017,0.26432398,-0.015889456,-0.07074663,0.03942003,0.04117508,0.04473794,0.047121204,0.03198648,-0.1122363,-0.1760661,-0.045016512,0.18185523,-0.10473917,0.09452154,-0.13697703,0.007550568,0.09607829,0.09743201,-0.048654944,0.00031760568,0.01794305,-0.03940168,-0.101726525,-0.029784076,0.251173,0.025667509,-0.096763544,0.074239224,-0.117858894,-0.15649462,-0.02732479,0.033005193,0.11304736,0.09440761,-0.010478573,-0.118711114,0.071960665
449,-0.038561985,0.02939291,0.11003379,-0.0825386,0.056718297,-0.08668756,-0.0067740423,-0.09055152,-0.016691774,0.103655085,0.12686338,0.12118815,0.04117498,-0.16892107,-0.05604775,0.03127255,0.11802501,0.15631503,-0.15181169,0.029312888,0.019865949,0.123398416,0.0015044498,0.04463008,-0.016710773,-0.028566217,-0.04690087,-0.13304667,0.043797955,0.0006601105,0.09795096,-0.025108919,-0.0335486,0.033385266,0.12704451,-0.03459927,0.14377023,0.13155612,0.10615081,0.16954117,-0.026883177,0.04580375,0.19399446,0.061303575,0.036201824,-0.06894527,0.1619789,0.21697366,-0.08975166,-0.00017521439,0.02943414,-0.0043260516,-0.14982079,-0.2117998,-0.11601901,-0.022584744,0.05458899,0.10166372,0.057321046,0.14225052,-0.106784776,0.0018437612,-0.16555533,0.17322412,-0.08946206,0.0679103,-0.11792401,-0.114348374,-0.15602961,0.098921545,0.043277048,-0.14607571,-0.12320235,-0.10718688,-0.13684262,0.07373577,0.015891083,-0.13175373,0.05201515,0.022248564,-0.098157674,-0.036800012,0.058494948,0.2192279,-0.05101801,-0.17461748,0.12546967,-0.11829907,-0.0166797,0.10373365,0.061701596,0.10462828,0.091553584,-0.10978641,-0.112141095,-0.029189175
17,0.0461604,0.09013398,0.11822795,-0.059387375,0.05876215,-0.10956064,-0.09626797,-0.043076366,-0.013564631,-0.099237226,0.03516133,0.09639888,0.059662815,-0.10610764,0.022888968,-0.061228737,0.18258232,-0.0063627893,-0.020039337,0.066613406,0.054653842,0.10050759,-0.05529027,0.017368816,0.09372731,0.041438915,-0.012107695,-0.23166369,-0.010235649,0.11317298,0.16554323,-0.078265026,0.08704538,0.042204984,0.18240722,-0.016914958,-0.009822079,0.088977285,0.13888483,0.1827081,0.032020546,0.011766162,-0.057034016,0.16322947,0.16061714,-0.053419806,-0.13193235,-0.06726164,-0.0745945,0.045131296,-0.100327566,0.010295097,-0.09116897,-0.06678534,0.17460522,-0.13037334,0.055783488,0.14661108,-0.06783185,0.22562023,-0.08373934,-0.05758752,0.07611728,0.081964925,-0.00065918843,0.08469589,-0.005510212,-0.13597384,-0.21729812,0.06321109,-0.05580195,-0.11433379,-0.11361895,-0.18235652,0.041943423,0.09745647,0.21546566,-0.051214386,-0.033593535,0.10288792,-0.013487455,-0.08512418,0.073969,0.08705558,0.029507205,-0.106769666,0.11317847,-0.1482225,-0.07522239,0.09614106,0.06825618,0.19198628,0.118067,-0.02829823,-0.14055917,0.06811212
369,-0.07310206,0.08160541,0.06718374,0.10278205,-0.029439272,-0.112210475,-0.0661347,-0.022562958,-0.28708702,-0.06759005,-0.058297068,0.11480419,0.07808513,-0.053860508,0.06226449,0.12263651,0.11697983,0.064704046,0.11298398,0.17953767,0.018398173,0.027359067,-0.036101434,0.062979735,-0.032118917,0.07581268,-0.19792666,-0.15677454,0.14074174,0.17881797,0.13414687,-0.14277844,-0.030268542,0.020355672,-0.037122633,-0.044765897,0.12423192,0.056666795,0.059241876,0.07064632,0.13580021,-0.05661661,0.08130332,0.02436383,0.08731729,-0.21966016,0.091557056,-0.04112398,0.115670815,0.13246286,-0.039593928,0.016732726,-0.12840609,-0.11485832,-0.030171974,-0.11137139,-0.02089454,0.11870932,0.08086673,0.06652153,-0.21825068,-0.021824425,-0.06741118,0.04318857,0.09802818,0.12453366,-0.086402886,-0.06725708,-0.14177182,0.08682008,0.22174358,-0.13299267,0.0080564795,-0.09698868,-0.110550135,0.059429828,0.13875678,-0.05347475,-0.03434402,-0.083305344,-0.017198602,-0.0623913,-0.04652009,0.12104732,-0.09635317,-0.18097487,0.030067738,-0.07697089,0.028140003,0.048946578,-0.03166423,0.106349275,0.14920074,-0.009716492,-0.08088553,-0.096998
38,0.15063849,0.009875071,0.0035539526,0.016656859,0.16410294,-0.02434875,-0.15765187,0.06614371,0.194919,-0.11201657,-0.06727402,0.016986828,-0.0040215557,-0.13952647,-0.07470439,-0.26258057,0.030122833,0.018073112,0.008204072,-0.057792127,0.052796494,0.12953207,0.04237437,-0.07414939,0.0063887658,0.09348866,0.1784719,-0.07039519,-0.24821335,0.14584102,0.10402249,-0.046144385,-0.0765204,0.04949176,0.2843744,0.045530785,-0.06516057,-0.122537315,0.15136108,0.015078621,0.11415271,0.051005278,0.06393061,0.07926476,0.12042551,0.037147313,0.10570998,-0.022917284,-0.070305794,-0.07891575,-0.010369627,0.032573115,0.09958139,-0.0064445944,-0.061785527,-0.11216174,0.10442247,0.10635208,-0.08457474,0.099608146,-0.10665428,-0.19003874,-0.080856904,0.13307619,-0.1559186,0.08280313,-0.17968844,-0.079156615,-0.10440727,-0.055617236,0.00434856,-0.11778369,0.061925955,-0.060593117,-0.10453885,0.032998685,0.119447365,0.004348178,-0.09618531,-0.073634,-0.12138612,-0.03760915,0.015528053,-0.045220528,-0.04469857,0.04004578,0.07856899,-0.085291855,-0.0090906685,-0.14906113,0.055216137,0.06527969,-0.015123281,-0.023027638,-0.10691244,0.19378701
485,0.07853544,0.056914903,0.0077178916,0.023241501,0.25076187,-0.044689827,-0.12158136,0.08155275,-0.0608953,-0.076850414,0.086729586,0.11401475,0.051569406,-0.09915346,0.04952581,-0.09001073,0.1490952,-0.024206424,0.025924843,-0.23869011,0.096048824,0.1420014,-0.07865289,-0.16222368,0.046608094,0.023400035,-0.04642268,-0.093335606,-0.044329643,-0.01997255,0.12892033,-0.07309328,-0.0684197,0.08379331,0.08185899,-0.101895936,-0.2703588,0.08514981,0.08471143,0.117301606,0.050780717,0.014571995,-0.10760464,0.13201751,0.085737094,0.087254815,0.028737731,-0.10006416,0.03606602,0.116460085,0.0047483305,0.006263921,-0.06852802,-0.04642191,0.04236564,-0.12138616,0.093465686,0.13558546,-0.057953455,0.09367785,0.095311634,0.035950843,0.13918036,0.15367745,-0.27165434,0.07584057,-0.07193265,-0.06958675,-0.092902154,-0.0007563047,-0.124671854,-0.13371392,-0.09903965,-0.060145024,0.018693995,-0.021752758,0.012173083,0.013709141,0.11203919,0.18252937,0.09717187,-0.08634273,0.22104155,0.0067437803,-0.0049429606,-0.046744935,0.09138763,-0.11082415,0.14868027,-0.06544092,0.06970087,0.14981748,-0.0072976034,0.04816009,-0.118456215,-0.028757192
190,0.015890349,0.033276457,0.0423403,-0.02457381,0.40933147,-0.055809025,-0.016608963,-0.027190689,0.10237364,0.040079743,-0.040769193,0.06717886,0.052401092,-0.1525162,0.13091886,-0.14531912,0.061607298,0.03559218,-0.028957311,-0.30727094,0.076538906,0.108591445,-0.11223622,0.00041492592,0.075445145,0.020279737,-0.0067724707,-0.08263104,-0.029326096,-0.044682324,0.09934974,-0.019135201,-0.07333363,0.037864406,-0.013933066,-0.041497473,-0.21648991,0.2269201,0.08330512,0.10494041,0.015971458,0.075035766,-0.08068271,0.07376038,0.0380429,0.0070874174,0.057333186,-0.11109711,0.04031942,0.0042714356,0.117048435,-0.032851785,-0.057515483,-0.045193575,-0.1362215,-0.06282352,0.12467064,0.06962925,0.17294897,0.09062937,0.039362878,0.018810287,0.08814124,0.088983,-0.20250659,0.05037615,0.083715625,-0.03926139,-0.06182011,0.1800276,-0.11827803,-0.09967028,-0.26277056,-0.026497893,0.02554436,-0.084655695,-0.079091184,0.048074197,0.06759841,0.037081417,0.04665878,-0.05949363,0.19407842,0.016828362,0.06762379,-0.030172652,0.096182406,-0.0077617965,-0.008033769,0.072347686,0.06763246,0.10282396,0.011910929,0.08080738,-0.07365295,0.098383054
40,0.06791641,0.099642396,0.02867209,-0.01807772,0.26466772,-0.10804428,-0.13386685,0.067708254,-0.19470926,0.014725265,-0.005365952,0.10471278,0.09973767,-0.1659737,0.057436205,0.009449982,0.2772887,-0.0036837189,0.015897352,-0.19286509,0.11312758,0.10938255,-0.00871829,-0.014507702,0.16526902,-0.08925945,-0.0231523,-0.14087747,0.019589527,-0.1185063,0.16400804,-0.1282699,0.033884216,0.07399584,0.0722478,-0.021481028,-0.09730923,-0.005040448,0.04487712,0.12537006,0.030777417,-0.0016663917,-0.07429746,0.20040992,0.13114162,0.057415925,0.04116327,-0.048380923,0.026439225,0.017729696,-0.023229562,0.0008782799,-0.10683613,-0.10057846,-0.029603837,-0.10882885,0.019152464,0.1712581,0.092862025,0.17096475,-0.07185533,-0.039070044,-0.021084568,0.028285846,-0.13237405,0.12058984,-0.0852093,-0.08050484,-0.16072088,0.021570724,-0.05100048,-0.17995243,-0.005554753,-0.08008973,-0.12588502,0.024628107,0.12415375,0.067743436,0.033703327,0.058868308,0.09244931,-0.08190928,0.13015206,0.060439233,-0.038321014,-0.1810617,0.062871695,-0.124343686,0.09916432,0.07381938,-0.016640697,0.16668843,0.07821269,0.052865703,-0.13742532,0.0021020584
535,0.031699117,0.01126955,0.03798374,-0.0245581,0.2566746,-0.031202983,-0.03206167,0.18216754,-0.1558035,-0.14154465,0.07724291,0.10146908,0.046562787,-0.12653618,0.08505654,-0.019223122,0.12951037,-0.0091633005,0.029872058,-0.11616473,0.059981294,0.14949106,0.04098189,-0.041986655,0.030938935,-0.11074459,-0.119713105,-0.12615806,0.037242502,0.06534958,0.07846097,-0.045205154,0.1292893,0.22778812,0.13907495,-0.05621049,-0.006029871,-0.040406473,0.0752834,0.0783907,0.058138095,0.06607919,-0.090919234,0.08495461,0.07645753,-0.011061058,-0.099937856,-0.21808985,0.02066747,0.05925141,-0.06457678,-0.03634117,-0.17990075,0.046620496,0.066402785,-0.1130105,-0.0032242127,0.09095438,0.013438187,0.0987521,0.13892496,-0.03769758,0.1070316,0.12532453,-0.39477453,0.05068238,-0.21669742,-0.046920758,-0.09300772,-0.008857181,0.024063373,-0.08853023,-0.036173206,-0.099542506,-0.089195415,0.026120901,0.16254237,-0.060532194,-0.049009573,0.13800247,0.06975739,-0.04434485,0.035509173,-0.017639218,0.038481683,-0.015085211,0.054237433,-0.08183247,0.051719405,-0.039311823,0.09396585,0.12883186,0.1182179,-0.060777478,-0.09762103,-0.012450077
459,0.045603275,0.10130475,0.04879244,-0.02190491,0.16602452,-0.08705102,-0.092491716,-0.14387506,-0.17724349,-0.021769121,0.14905989,0.17190658,0.06573712,-0.09781908,-0.12994714,-0.061769165,0.15164044,0.008929165,-0.08233113,-0.00029597708,0.09824841,0.13328141,-0.013334055,-0.11019967,0.05591798,0.025999336,0.008310433,-0.10293844,-0.19048363,-0.02878816,0.104293235,-0.052217517,-0.21615055,0.13693555,0.10557756,-0.042402722,-0.07630476,0.06122339,0.1162979,0.09260439,0.055787966,-0.13755238,0.15873788,0.091307916,0.061118692,-0.0019292287,0.15252596,0.032326855,-0.08495427,0.04690008,-0.007859199,-0.07821273,-0.12302717,-0.123015344,-0.050775178,-0.10831198,0.06334624,0.14553398,-0.18064542,0.06833594,0.02499834,0.038943037,0.019143764,0.061362714,-0.15495399,0.06553244,-0.0916735,-0.12580106,-0.12198121,0.04988598,-0.13013574,-0.14961576,-0.023757504,-0.09710845,-0.13061059,0.027661132,0.022944415,-0.07580145,0.13203384,0.08221464,-0.004077214,-0.076337114,0.08766271,0.1643787,-0.028939677,-0.105836794,0.1287915,-0.14162885,0.07570411,-0.152594,0.07253855,0.09044542,0.080706514,0.113298535,-0.16163447,0.0071106018
324,-0.014898481,0.06690146,0.07056747,0.027722683,0.10897745,-0.09587734,-0.08630612,0.060648046,0.004851517,-0.16460608,0.1163089,0.05065894,0.027577426,-0.13934384,0.002772296,-0.07294948,0.058525667,0.07992962,0.018956402,0.06865165,0.07127372,0.13625078,-0.06497521,-0.110680595,0.032528426,-0.045586925,-0.05989482,-0.14367902,-0.011118126,0.051373307,0.13383989,-0.06722622,0.21705309,0.14271958,0.16378766,0.00025162374,-0.06256326,-0.086844236,0.12996486,0.14484072,0.113158606,0.14422365,0.002484629,0.066867694,0.100011654,-0.012609945,-0.14458263,-0.08929967,-0.015993997,-0.08802266,0.009887599,-0.0007344786,0.007842332,-0.13389103,0.17720567,-0.08534677,0.041838508,0.11614077,-0.094663575,0.14206544,0.029957946,-0.14385481,0.0503495,0.13553074,-0.1728006,0.105174206,-0.0931718,-0.08760654,-0.1326301,-0.017236004,-0.123976424,-0.1352428,-0.16177283,-0.115734264,0.2341843,0.053804323,0.16929756,-0.09938528,-0.105195135,0.050293583,-0.05355515,-0.07286558,0.07021869,0.006006951,-0.025381954,0.0016239592,0.09787856,-0.13203093,-0.048103284,-0.0041814055,0.1191131,0.12390811,0.062820874,-0.22435386,-0.10218125,0.114028335
173,0.006856258,0.04580356,0.035326645,0.020887608,0.3871711,-0.06365537,-0.017253451,-0.082486354,0.14905328,0.117026076,-0.06168253,0.049604584,0.038777396,-0.11796218,0.07778759,-0.18287809,0.01438696,0.01913098,-0.026113512,-0.25684187,0.08701783,0.078579634,-0.099738166,-0.0055732206,0.06846567,-0.0058254655,-0.0066220094,-0.06930107,-0.03244629,-0.0759701,0.09378742,-0.012746385,-0.10163657,-0.0042190803,-0.048658527,-0.0295669,-0.22260828,0.24175607,0.07537615,0.08919123,0.017409554,0.025967425,-0.03399723,0.04750078,0.008961875,0.040007025,0.08037861,-0.043199454,0.061905436,0.011034777,0.19865528,-0.02508029,-0.019427931,-0.09065211,-0.16680063,-0.029802818,0.14389601,0.066298865,0.123593196,0.05762811,-0.008842972,0.019188972,0.06600785,0.11256255,-0.12725449,0.06094331,0.12503235,-0.03456921,-0.040946513,0.2016092,-0.07741261,-0.100447044,-0.27605385,-0.013667296,0.08553527,-0.09528728,-0.13363363,0.06626036,0.12281233,0.0029841743,0.029385624,-0.084627174,0.18481283,0.020116085,0.06702574,-0.035419744,0.1035338,-0.0025368175,-0.043284126,0.08620607,0.06098438,0.057029117,-0.016686603,0.08139983,-0.07013389,0.13095385
