,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
449,-0.003711676,0.2948824,0.054852158,0.050573956,0.049120765,-0.15617026,0.06298493,-0.09774629,0.07405603,-0.1934983,-0.20575276,-0.113875195,0.02211899,-0.02698901,0.07597266,0.108720094,-0.00077940203,0.12004227,0.13197099,0.0105964625,0.08485136,-0.06476753,-0.06306722,0.02629265,-0.13424988,0.01061659,-0.04803256,-0.10080522,0.058083706,0.031645417,0.07630716,0.04411095,-0.03869967,0.041734245,0.067172915,-0.13089849,0.09139406,-0.07658014,0.103049085,-0.017416308,0.06558661,-0.1717973,-0.19651544,-0.013264693,0.017162463,-0.05357887,0.14019968,0.13327776,0.14158441,0.0763888,-0.18470529,-0.043254085,0.07647068,0.025791466,-0.0072394917,-0.1605596,-0.0085233655,-0.11834009,-0.078373715,-0.021837043,-0.0110831205,-0.076957785,0.110101804,0.0004067197,0.047017537,-0.010973228,-0.18333186,-0.09191682,0.09258187,0.059330195,-0.08202133,0.010930236,0.024000913,-0.005545838,0.085876144,-0.073414356,0.065385945,0.084255464,-0.05694473,-0.030958299,0.09133823,-0.37126997,-0.037802983,0.12528954,-0.0048520523,-0.023877427,0.015417556,0.054007366,-0.092580825,-0.055547986,-0.05518007,0.23249649,0.03715005,0.016088543,0.18217891,0.011677856
17,-0.10446085,0.07475893,0.1253245,0.08335265,0.06292001,0.04512809,0.080737494,-0.07231696,0.09824963,-0.10922278,-0.06725718,-0.108205885,0.1244679,-0.052066173,0.07735822,0.032940295,0.03013235,0.12815441,0.08632739,-0.08490261,-0.08086346,-0.096458234,0.15388632,0.17095618,0.018166116,-0.03927689,-0.071798585,0.028785946,-0.18307775,0.1622473,0.16880122,0.034344997,-0.103663564,-0.015326988,0.1263653,-0.09544014,0.0767485,-0.09155207,-0.1580358,0.09101311,0.098034546,-0.10635594,0.11081848,0.03707958,-0.06396314,-0.023590004,-0.08222325,0.09438864,-0.21840379,-0.024996214,0.04681604,-0.044332135,0.15363955,-0.08914181,0.12271752,0.11770663,-0.104484886,-0.08485484,-0.11248716,-0.067199096,0.08532157,-0.052664272,-0.07620809,-0.17616333,0.042863548,-0.111441985,-0.05144027,-0.107458815,0.18038152,0.12085573,-0.15719227,0.100131765,0.12689859,0.019277984,0.10439698,-0.0767505,-0.107416466,0.07753593,0.05566555,-0.068117104,0.16607223,0.16616972,-0.11185303,0.018206673,-0.12563904,0.123213716,0.080079235,-0.07645828,0.07973205,0.036907256,-0.09450115,0.17527933,-0.005332868,0.1057485,-0.070230335,0.06802926
369,-0.028370814,0.1859842,0.1301755,-0.012302432,0.015432101,-0.20817989,-0.010978117,-0.12892374,0.062942535,-0.11466129,-0.17887917,-0.10834402,0.04059167,0.042762388,0.03981825,0.06714,0.2841287,0.055514995,0.07945528,0.0007616837,0.1937987,-0.047742948,-0.07335204,0.31847587,-0.060529057,-0.13904877,0.057464212,-0.03681672,-0.039365876,0.0686894,0.017201051,-0.050289817,-0.005974518,0.039300628,0.078140065,-0.11715136,0.03075724,-0.017665155,-0.14168495,0.07753012,-0.0070318826,-0.08159618,-0.10362423,0.09633482,-0.025813114,-0.053973835,0.050980233,0.081210226,-0.02015865,0.09146049,-0.17998694,0.06314681,0.18978569,0.017097084,-0.10000638,-0.15873435,-0.010273413,-0.063197605,-0.058101572,0.004318,0.023678323,-0.025968228,0.029940093,-0.045490034,0.011091686,-0.21031006,-0.115891434,-0.06260246,0.14126731,0.0705476,-0.11469332,0.06291943,0.12485407,0.043142747,0.051323283,-0.049545832,0.08218408,0.012435806,0.08939822,0.09987544,0.08504944,-0.28316236,-0.07484166,0.050140224,-0.017669931,-0.04668682,0.11119245,0.13244595,0.06973043,-0.037046693,-0.011880952,0.18479341,0.053518295,0.057236586,0.028454209,0.0088570835
38,-0.02586831,0.07110549,0.027639447,0.049965896,0.054401226,-0.01973335,0.010610527,0.0198425,0.045569845,-0.015854556,-0.29052743,0.014701247,0.026216721,-0.21021727,0.087927066,-0.0025463593,-0.21529812,0.12606332,0.06253397,-0.06505699,-0.14052217,-0.07531066,0.054890983,-0.10067759,-0.13793011,-0.0008140485,-0.018623699,-0.03875883,0.056937266,-0.14042394,0.1476197,0.06409881,-0.07540394,-0.015739769,0.03984698,-0.03116379,0.088314824,-0.09322338,0.027753722,0.03940445,0.10246206,-0.109856844,-0.13338543,-0.11061314,-0.06939732,-0.0030639046,0.045599673,0.076238886,0.11673259,0.1249993,0.16130249,-0.0022435356,-0.05211761,-0.05832662,0.18679145,0.1304206,-0.25528958,-0.082579024,-0.25874472,-0.081329554,-0.045091033,-0.04001648,0.052059166,-0.077031404,0.07346327,0.08203259,-0.13534027,-0.06373554,-0.08184338,0.16275659,-0.010394126,0.21124116,-0.005642558,0.000115691946,0.16095693,-0.0852221,-0.06868571,0.08224948,-0.014165778,-0.2154744,0.11850756,-0.09547207,-0.03366276,0.13967152,-0.1318319,0.01911726,0.02817804,0.038143747,-0.024234282,-0.038683303,-0.10047118,0.03219206,0.11369599,0.03244515,0.041026607,0.093528084
485,-0.12652673,0.029004863,0.07400452,0.0046984833,0.023796966,0.16107912,0.023384146,-0.066146545,0.021936962,-0.10329103,0.010513023,0.048941024,0.062143903,-0.10439672,0.05967747,-0.09943321,-0.13908911,0.11611122,0.10221517,-0.092367426,-0.052192844,-0.07389881,0.12205015,-0.011517177,-0.13667248,-0.08024921,-0.03741762,-0.044483103,-0.04797151,-0.04968698,0.33671474,0.18953685,-0.10113159,0.0104532335,0.11443933,-0.02351721,0.07888632,-0.10187394,-0.05381892,0.01896828,0.111298636,-0.108487144,0.06860492,-0.027359605,-0.16504785,0.011493649,-0.061382663,0.10739925,-0.055992737,0.036494073,0.069869995,0.076993994,-0.06546584,-0.096891895,0.22722779,0.042668227,-0.014060606,-0.1031033,-0.03604437,-0.0752281,0.009077782,-0.025281906,0.0034619519,-0.11822332,0.08534165,-0.09772522,-0.30230352,-0.087389566,0.0147662945,0.2698831,-0.13227066,-0.010637316,0.09341101,0.18403469,0.13689455,-0.07096652,-0.13352577,0.077414945,0.13173823,-0.12837256,0.11937855,0.12240361,-0.052756857,0.08919361,-0.14218996,0.092034586,-0.008364643,0.061403774,0.016732976,-0.012535912,0.043447472,0.022450907,-0.017892879,0.032826185,-0.02446475,0.08862043
190,0.16103303,-0.0049048327,0.22476181,-0.08752181,0.012496332,0.14788714,0.12683855,-0.011371084,0.031605836,-0.2163649,0.045800522,0.16570133,0.05526503,-0.08907943,0.014958295,-0.042980574,0.14197831,0.06888242,0.062267594,-0.074866615,-0.16267614,-0.09041544,0.108906545,-0.0032623056,-0.13629726,0.09374328,0.028678743,0.043107197,-0.05641569,0.1544091,-0.09887053,-0.17857513,-0.056464355,0.0006800948,0.15483509,-0.008015531,0.05823712,-0.13172114,-0.04975559,0.027031837,0.070236646,-0.04911898,-0.022495119,0.07692153,-0.2516645,0.098685905,-0.13137805,0.073997,-0.12500286,0.0067620478,0.056552928,0.124202475,0.06311226,-0.032521825,0.055752136,0.066820376,0.039314877,-0.060564984,-0.011995818,-0.20425051,0.059453886,-0.035713933,-0.0704316,-0.10039046,0.073331065,0.14701806,-0.06257431,-0.06631235,0.064589806,0.27418914,-0.07922368,0.025396617,0.13311933,0.094691075,0.08038582,-0.092745654,0.046707906,0.04169442,-0.15789397,0.006271071,0.115493074,0.15532821,-0.060342025,0.1864396,-0.04200328,-0.025084512,0.16525832,0.048089143,0.1353583,-0.04750331,0.024685945,0.016738174,-0.02957046,0.0628184,-0.06818331,0.044021156
40,0.022139536,-0.0118611315,0.14527912,-0.039075594,0.032758497,0.05309016,0.020869562,-0.041155223,0.036194164,-0.1279547,-0.16105078,0.05944376,0.05172016,-0.13111667,0.020404337,-0.11090126,-0.034949936,0.12218675,0.08084133,-0.08860675,-0.047180984,-0.073236085,0.17633973,-0.053444803,-0.14865102,0.005536099,-0.07265325,-0.09573964,-0.036508977,0.13328853,0.09059437,0.13035738,-0.09355561,-0.022917155,0.080197826,-0.062461626,0.09642366,-0.09705636,-0.18540663,0.07550901,0.107387826,-0.0873795,-0.090375796,0.045273364,-0.23082814,0.015145546,0.026963908,0.093325436,0.06172814,0.10939486,0.1604559,0.10675528,0.042762857,-0.2644314,0.11293658,0.13789973,-0.118929535,-0.054759692,-0.07286301,-0.0995251,-0.010743633,-0.018478412,0.016445484,-0.19644222,0.09067632,0.067255065,-0.06952689,-0.057353847,0.14589302,0.1971558,-0.05916579,0.107207224,0.015172917,-0.015872683,0.06631584,-0.06565469,-0.11441217,0.07738814,0.20779073,-0.1450329,0.11753853,-0.0367684,-0.12949231,0.08334504,-0.11215513,0.057395518,0.17168178,0.039019153,0.1579446,0.051677987,0.042721476,0.12139027,0.053043943,0.10593825,-0.016881803,0.08014024
535,-0.03578218,-0.009604037,0.227593,-0.0418076,0.025400698,0.24934217,0.13404246,-0.00225282,0.044835404,-0.18590045,-0.01618661,-0.12764645,0.08050773,-0.036371842,0.056991756,-0.11687605,0.06234438,0.09648389,0.052677322,-0.0980006,-0.013570145,-0.10694603,0.07725215,0.016193857,-0.13931343,0.0733425,0.0004142092,0.03180229,0.081456155,0.15442756,0.121897556,-0.13767843,-0.09354534,0.049160432,0.10044143,-0.036448415,0.05527273,-0.14653242,-0.11910807,0.11847779,0.071801744,-0.07296415,-0.079231165,-0.01716713,-0.16683242,0.065673344,0.08526698,0.08891759,-0.19827828,0.048128333,0.058391813,0.14643057,0.03575863,-0.10655754,-0.014431402,0.03391548,0.056200508,-0.09061675,0.057690818,-0.070429884,0.02837441,-0.00883908,-0.05793619,-0.121343605,-0.006852178,-0.012623272,0.020642402,-0.08693376,0.18612337,0.17021663,-0.045626316,0.021429587,0.12209294,0.045515638,0.1000475,-0.0741453,-0.15722848,0.06303658,0.037730753,-0.041301455,0.11371012,0.33295274,-0.08237174,0.19894473,-0.007560667,0.11849174,-0.09480902,0.052296855,0.09217095,-0.14808878,0.047409736,0.09635895,0.06936685,0.052595817,-0.05999147,0.079758756
459,-0.09999441,0.23416576,-0.0943641,0.02455944,0.0041986033,-0.3091462,-0.04711466,-0.0661579,0.006290845,-0.019156776,-0.18913762,-0.011387755,0.024687972,-0.1010089,0.06977837,0.18421768,0.00915055,0.06945699,0.06609941,-0.006551318,-0.01410523,-0.052115757,-0.009352897,0.13057922,-0.042958356,0.068749495,0.009573957,-0.10735424,0.007975558,-0.042554684,0.12947395,-0.09446473,-0.028693458,0.006210177,0.05053261,-0.04757819,0.07623813,-0.038496673,0.070241645,-0.026304685,0.06385636,-0.11437473,-0.09099883,-0.1310576,0.023632118,-0.06603359,0.059486486,0.1315444,0.21825705,-0.04465507,-0.083155185,-0.071142085,-0.0038354746,-0.0070621422,-0.027527457,-0.11810186,-0.08632221,-0.07551534,-0.24690695,-0.06806857,0.01320785,-0.05781281,0.1762661,-0.034162793,0.0722734,-0.06592706,-0.20466545,-0.03280747,0.021947267,0.17170738,-0.08026589,0.11188126,0.07852317,-0.038177487,0.1134084,-0.037183505,0.1744521,0.06670347,0.039596684,-0.052785076,0.055713587,-0.36938614,0.0032029406,0.06995527,-0.01614775,-0.021586237,-0.008112616,-0.06240492,-0.06391575,-0.1809514,-0.16889408,0.05409326,0.04968978,0.038548097,0.023190472,-0.009428406
324,-0.09399667,0.025767332,0.0923475,-0.07832392,0.057767402,0.14600605,0.038143,-0.057128444,0.043577444,-0.003619409,-0.09440394,0.082210384,0.05358733,-0.122241326,0.051797803,0.030273655,-0.021220678,0.16364343,0.09193523,-0.064111955,-0.20843425,-0.067597255,0.15686347,0.02125985,-0.13209793,0.13011363,0.014542728,-0.018212104,0.10183713,0.033766236,0.14218637,0.012853639,-0.106554754,-0.027981652,0.16877587,-0.027021615,0.09829012,-0.1027598,-0.095329516,0.03011432,0.115619294,-0.103680246,0.15491164,0.020844826,-0.12910862,0.024108931,-0.17600313,0.11887573,-0.054042924,-0.028621443,0.08059175,0.09559957,-0.02854962,-0.17567931,0.045498334,0.06484093,-0.032144535,-0.05182692,-0.18617858,-0.2391903,0.0055173454,-0.04808555,-0.02413594,-0.16315742,0.05507634,0.047711745,-0.09490855,-0.08438176,0.044355534,0.32939938,-0.04646136,0.11264739,0.15593548,-0.0865059,0.12193025,-0.090283796,-0.007037357,0.07789254,0.17288001,-0.11577741,0.12193258,0.05821708,-0.068608634,0.12859064,-0.05943712,0.07994787,0.05981798,-0.01477218,-0.019969035,-0.073085815,-0.13473234,0.033655774,0.13502112,0.10629695,-0.015981402,0.06189854
173,0.2573378,0.014242838,0.17856675,-0.06180245,0.00989957,0.13504812,0.07152076,-0.010526087,0.024562001,-0.090277225,0.09450614,0.17893846,0.04576738,-0.06152558,0.02651607,-0.0070578996,0.123461686,0.051011734,0.052047342,-0.042677294,-0.1389374,-0.060278993,0.08400889,0.078145646,-0.13668522,0.17965764,0.079946645,0.057153482,-0.06742917,0.053531896,-0.158277,-0.119439006,-0.011309109,-0.00701449,0.14922053,0.01728371,0.037844803,-0.11173817,0.021130418,-0.014191474,0.03925796,-0.04472456,0.017122328,-0.0073854085,-0.20801419,0.10506167,-0.17296444,0.040447224,-0.08814891,-0.016136618,-0.005826473,0.07679137,0.09011873,0.10901463,0.13424104,-0.02001224,0.044826724,-0.06318659,-0.0028813714,-0.22677454,0.073135205,-0.04672889,-0.111183114,-0.029134512,0.058769915,0.12730528,-0.00366876,-0.05332479,-6.425875e-05,0.2692536,-0.107106715,-0.04130767,0.12583397,0.12365792,0.07867996,-0.10531989,0.093982056,0.013329991,-0.3084816,0.06881661,0.1022217,0.05621086,-0.011951556,0.19191805,-0.042330246,-0.13735056,0.1659462,0.07313588,0.10772425,-0.045707148,0.010448658,-0.00912697,-0.08810639,0.044365864,-0.026565297,0.02367456
149,-0.01576791,0.273647,-0.01717937,0.18489502,0.060594827,0.025596894,-0.032481153,-0.026568431,-0.024411226,0.09813166,0.0330123,-0.06860873,0.003664296,-0.13214788,0.07329172,0.26226553,0.029275583,0.09534033,0.04494511,-0.0045754006,-0.28119296,-0.032471184,-0.013595434,0.15069886,-0.20514883,0.04680372,-0.0052060937,-0.08806811,-0.08108169,0.04568647,0.12419974,-0.021452786,-0.0049082004,-0.046857614,0.14817004,-0.006522996,0.076405205,-0.07608723,0.1300581,-0.016954908,0.057570957,-0.106049754,-0.10871097,0.03251273,0.0045088795,-0.1579323,-0.047161743,0.06699559,-0.07447402,-0.062275704,-0.0067568976,-0.21619046,0.06158352,0.053314637,0.027363848,0.0036588407,-0.18653089,-0.064535014,-0.23302224,-0.060089126,0.07829553,-0.095433146,0.096957214,0.03555357,0.06478791,0.0024579668,-0.07365926,-0.063563585,0.050063055,0.25676003,-0.08265072,0.16961886,0.0726369,0.0053359754,0.1021802,-0.09789026,0.07075622,0.042041503,-0.011048558,-0.07705179,0.0018604082,-0.09398108,-0.0020637838,0.07538376,-0.07333118,-0.10366413,-0.053968046,0.13069706,-0.059433218,-0.107464254,-0.19818331,-0.056201804,-0.036226306,-0.0033933807,0.14035736,-0.038102876
740,0.017584678,0.17695446,0.06781818,0.080419704,0.020573957,0.013041638,0.060604446,-0.0982283,-0.008049338,-0.20240118,-0.08340758,-0.090623155,0.05673178,-0.052116625,0.093030594,0.10867016,0.0949683,0.014155008,0.07586151,-0.062198974,-0.038371805,-0.09030214,-0.18884315,-0.06741081,-0.16831635,-0.11030385,-0.049252328,-0.16419113,-0.11360158,0.06577367,0.17060398,-0.09734492,-0.04574346,-0.012083207,0.06600415,-0.13792619,0.043257818,-0.08480626,0.013613945,-0.059309952,0.05765696,-0.14832163,-0.2084218,-0.05986166,0.05858385,-0.1730019,0.11233893,0.11085013,0.1398823,0.20477645,-0.059467584,0.0065281168,0.06501501,0.1387635,0.031505294,-0.039328925,-0.02325481,-0.1565335,-0.06547943,-0.048819643,-0.0054287026,-0.07276404,0.006266281,0.021381011,0.038935382,-0.019101122,-0.05216,-0.10561206,0.13382003,0.05806472,-0.16683058,0.072584294,-0.040068425,-0.02091558,0.10432904,-0.012000852,-0.08722992,0.046176378,-0.115183726,-0.10207656,0.04505839,-0.049205095,-0.078690074,0.090618305,-0.043830182,0.028501172,-0.11492938,0.14838703,-0.08226993,-0.2773338,-0.018941408,0.20747563,-0.24845386,0.021910451,0.075223334,0.019554969
479,0.05666791,0.034106765,0.22065069,-0.016614717,0.091845214,0.17687523,0.10109937,-0.108027436,0.02372571,-0.0651308,0.049605917,0.009132996,0.07455897,-0.11399412,0.061600823,-0.028364236,0.2088122,0.08446031,0.0387062,-0.15615985,-0.061586667,-0.09476402,-0.028667338,-0.016530607,-0.1263178,-0.029431397,-0.0061733015,-0.048106596,0.019560456,0.17855331,0.13024203,0.02445005,-0.11237269,-0.06497142,0.11419195,-0.05234201,0.065905094,-0.07954784,-0.25041166,0.010072446,0.10836842,-0.09240278,-0.060467616,-0.017959956,-0.12639686,-0.010411978,-0.15534703,0.1365966,-0.09331458,0.029744746,0.05593843,0.044382863,0.044288017,-0.032411177,0.047473073,0.036751546,0.08542018,-0.10878908,0.0051655746,-0.13253367,-0.0081713125,-0.058862533,-0.051878396,-0.14685455,0.033435684,-0.056621637,0.0064869206,-0.065357834,0.15289669,0.13716011,-0.07670708,7.51599e-05,0.04765011,-0.04761551,0.121042676,-0.05890502,-0.1900326,0.10628841,-0.050896335,-0.02047523,0.12052724,0.31385273,-0.14555633,-0.043224905,-0.10255995,0.034451816,-0.0266166,0.18853241,0.13152292,-0.052369814,0.076373115,0.111508965,-0.19902435,0.08827111,0.11737258,0.08170969
333,0.09864753,0.3032234,0.032492336,0.058456298,0.0025799894,-0.23715356,-0.04499091,-0.07723768,0.027472503,0.12044945,-0.07396926,0.041837145,0.02188693,-0.04902657,0.038285203,0.23028065,0.042177714,0.0766929,0.07872957,-0.027025737,0.0043264073,-0.010577994,0.048164498,0.25285128,0.0146362735,0.25655958,-0.05134451,-0.14375386,0.06631924,0.24786898,-0.057204742,0.05434437,-0.026768494,0.0068078535,0.104418315,-0.03614216,0.06283215,-0.041315086,-0.012557431,-0.13892062,0.065374106,-0.10427309,-0.117940776,0.014589182,-0.121033885,-0.066549495,-0.06779125,0.14037155,0.04875639,0.04507778,-0.1265047,-0.029881345,0.032274846,-0.085301206,-0.008030735,-0.1325407,0.052222185,-0.107637614,-0.062359992,-0.11010584,0.012809967,-0.015124154,0.20426759,-0.04362025,0.016526956,-0.043798212,-0.12203133,0.0029369837,0.12180675,0.15335298,-0.07390028,-0.017479856,0.007941214,-0.03846952,0.049510933,-0.029577961,0.16259304,0.044885095,0.121538214,0.08346964,0.050253846,-0.23227407,-0.061527275,0.062357668,-0.00773125,-0.023319256,0.00597287,-0.15594712,0.031047108,-0.21365967,-0.060654756,-0.03510417,0.041820377,0.09838889,0.08141135,0.008933763
408,0.062552534,-0.0010516213,0.15868664,0.02555174,0.040443797,0.19823375,0.08472282,-0.032131758,0.029587902,-0.13414825,-0.02345572,-0.06198545,0.09079867,-0.07172392,0.06346804,-0.10927958,-0.0871242,0.09733141,0.09913725,-0.088866286,0.019641278,-0.062299903,0.10565494,0.024268724,-0.1534605,0.034572653,-0.07145605,-0.058906876,0.049955465,0.06441232,0.16936786,0.064373486,-0.08627915,0.040440306,0.09035209,-0.032313433,0.04449971,-0.13984875,-0.11799363,0.043462474,0.06700325,-0.0868405,0.027186101,0.01280485,-0.1230316,0.056095026,0.016238045,0.06933548,-0.20235991,0.14601624,0.07727511,0.17781733,-0.017477578,-0.09425054,0.23793595,0.027929096,0.03826356,-0.119624525,0.036208052,-0.011752735,0.056322604,-0.0041850433,-0.038363386,-0.116745,0.06318073,-0.09583781,-0.13436656,-0.09288209,0.15304536,0.20519441,-0.13187046,0.0155989295,0.052764308,0.27949196,0.10918877,-0.041591007,-0.12277444,0.05245264,0.032949537,-0.086507216,0.11537354,0.2620932,-0.04918363,0.16820776,-0.12216981,0.13737394,-0.14271866,0.019315973,0.12014058,-0.08611209,0.04351842,0.0744512,0.030160781,0.027254678,-0.0012297543,0.09402426
412,-0.02489293,-0.007078643,0.176951,-0.040065352,0.09885123,0.21510896,0.18780565,-0.1148674,0.066084065,-0.12703271,-0.050761536,-0.016790476,0.105034396,-0.037120588,0.14017583,-0.025527835,0.09262766,0.118476026,0.12733145,-0.08602446,0.044245116,-0.10879575,-0.016088407,-0.040243853,-0.22109039,-0.060751807,-0.0101799825,-0.033492267,0.033663493,-0.029764047,0.247432,0.10514757,-0.10849264,-0.009143644,0.14976639,-0.09179206,0.07679072,-0.12305138,-0.06986703,0.025064008,0.077955134,-0.13178504,0.055272132,0.013294258,-0.10494206,-0.0021298393,-0.049876925,0.09989986,0.030529387,0.08650061,-0.054587763,0.0590041,0.008550942,-0.0047670393,0.16277468,-0.014165146,0.13589686,-0.13786577,0.011687102,-0.14375348,0.05700956,-0.066874005,-0.11492645,-0.06686068,0.051955704,-0.0040512187,-0.068032324,-0.14146958,-0.008704696,0.2233819,-0.19251472,-0.055145733,0.12806563,-0.011111411,0.1366117,-0.09385252,-0.12847212,0.07679867,-0.13760333,-0.048413366,0.15468101,0.080017574,-0.02728872,0.07285439,-0.06717292,0.103158124,-0.081514575,0.21027894,-0.069826685,-0.12042891,0.06032468,0.13927639,-0.064448275,0.065894395,0.07754791,0.08144524
141,0.05172465,0.12875748,0.14641899,0.037641205,0.0471414,-0.023010882,0.12100813,-0.0033984268,0.04753536,-0.08652395,-0.35093927,0.121618316,0.08175291,-0.20865744,0.10353326,0.0996396,0.06567857,0.071523935,0.02366759,-0.09499283,-0.10765925,-0.079336524,-0.08770207,-0.066632554,-0.0626693,-0.010917631,-0.0060719675,-0.030471679,0.18465406,0.101771094,-0.1260095,-0.025914816,-0.092792004,-0.0136055965,0.053488523,-0.056946855,0.054905377,-0.0798815,-0.094616845,-0.09315685,0.08568724,-0.0862142,-0.12553293,-0.052104503,0.0026230922,-0.08105211,-0.08142038,0.08263182,0.0011441935,0.13434523,0.03743598,0.027084772,-0.08019273,-0.12259312,0.08822096,0.10656796,-0.15264332,-0.06416428,-0.23794739,-0.12446856,-0.07037554,-0.023645094,0.09438531,-0.11314839,0.0615959,0.099915214,-0.067968085,-0.06966139,-0.10832803,0.07069331,-0.030917434,0.24582091,-0.04406883,-0.108479425,0.15926614,-0.03841569,-0.0029241117,0.06426048,-0.07926695,-0.06551015,0.17162538,0.027828297,-0.05228936,0.0006719323,-0.12402297,0.13955869,-0.026004098,-0.014149637,0.027835606,-0.19472009,-0.06574307,0.038409065,0.17793252,0.105912395,0.022497676,0.10454578
220,-0.07016455,0.11601383,0.08533236,0.14568253,0.03912794,0.062359344,0.095353335,0.06483843,0.049678363,-0.07016667,-0.027260141,-0.15374888,0.033346843,-0.07437135,0.040259566,0.075369574,0.024918763,0.03246711,0.006643222,-0.0051150327,-0.13857806,-0.04588947,0.0385086,0.039717652,-0.16705775,-0.10169458,-0.03643971,0.12240701,-0.14120574,0.15873186,0.036969,-0.012500583,0.0009388654,0.009690283,0.071381055,-0.01654739,0.024758128,-0.08313902,0.07419726,0.12844849,0.029064553,-0.032336242,-0.40220362,0.16558647,-0.092451304,-0.051942836,0.10942638,-0.0017304161,-0.28919655,0.12831986,0.12302833,-0.26731312,0.13235812,0.005069502,0.043744404,0.14729825,-0.21764955,-0.06118864,-0.08687859,0.11990262,0.1058175,-0.01603857,0.15846352,0.06324057,0.008998265,-0.026889158,-0.048286006,-0.06475552,0.06388736,0.057430398,-0.041361153,0.15437494,-0.08894121,0.22776009,0.0715769,-0.089409165,0.034227315,-0.00085964747,0.007269339,-0.053673424,0.005834616,0.08054713,-0.06786689,0.07693628,-0.06375154,-0.025284477,0.0039742035,0.106891096,0.08067643,0.04198964,-0.052284677,-0.021230532,-0.04349791,-0.03561857,0.06648027,0.03333874
145,0.10856409,0.013036779,0.2174197,-0.04189235,-0.015401127,0.30454728,0.122646466,-0.017465007,0.019432055,-0.14339913,0.12215004,-0.02940583,0.063141055,-0.057093587,0.050042406,-0.09194322,0.13321042,0.07766303,0.056215893,-0.055162616,-0.11424519,-0.08047598,0.02800083,-0.08844674,-0.34714988,0.04677137,0.03283623,-0.036152396,-0.006265495,0.13091132,0.07500767,0.08696916,-0.0421164,0.036201794,0.138891,-0.010990729,0.048604608,-0.14624782,0.03731993,0.0071340967,0.039019395,-0.06437678,-0.1146329,0.028341962,-0.29744405,-0.017110763,0.068263166,0.052828584,-0.061769225,0.047866303,0.056705356,0.043008987,0.08557882,-0.0005646023,0.086080365,-0.025192404,0.0394168,-0.07548844,0.11814735,-0.058853988,0.01848031,-0.047981877,-0.039778765,0.0007912973,0.09014024,0.03886279,-0.02211951,-0.08366996,0.095162876,0.25002837,-0.11975653,-0.06912421,0.060418215,0.1447329,0.09158063,-0.123949215,-0.020136485,0.061201364,-0.06705057,-0.07301252,0.0947757,0.04459489,-0.05128527,0.12605913,-0.065420486,-0.035856593,-0.098792635,0.27583605,0.08939249,-0.007209524,0.12442409,0.045225054,-0.1313797,-0.025065819,0.08450649,0.039769817
585,-0.08817673,0.022904878,0.06691074,-0.015515532,0.067323014,0.028319204,0.09951565,-0.018502228,0.10839779,-0.18933104,-0.2686724,-0.027838591,0.102763385,-0.14404202,0.103933714,-0.030590555,-0.1560252,0.10916545,0.10075028,-0.07771776,-0.059567053,-0.0937308,0.062731594,-0.037079636,-0.05578399,0.013356865,-0.045763694,0.10127321,0.13925469,-0.09022459,0.09185993,-0.08780977,-0.11699558,0.014827823,0.07416763,-0.07820504,0.08427954,-0.13328916,-0.06340813,0.11577781,0.10690539,-0.11592561,-0.061917454,-0.048713695,-0.040980563,0.04219733,0.08027302,0.08676278,-0.04054748,0.13025516,0.08861044,0.044281203,-0.043545324,-0.10272839,0.14573835,0.09692104,-0.09151008,-0.10353324,-0.17734776,-0.048114736,0.012568169,-0.020315653,0.0908347,-0.14101507,0.05692121,0.030744899,-0.16838893,-0.10423734,-0.10122519,0.19465743,-0.046395075,0.14884499,0.04580643,0.069706425,0.16847454,-0.06572269,-0.015289456,0.067837045,0.021915011,-0.121122144,0.16253945,0.110831335,-0.016374366,0.1558732,-0.085196815,0.15830502,-0.02457967,-0.101269625,0.0038679312,-0.15357403,-0.108974636,0.07444032,0.23471063,0.030896138,-0.1214681,0.123393804
