,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
670,0.04520955,-0.122464314,0.1328847,-0.015950793,0.015094738,0.01302574,-0.017925195,-0.14356779,-0.08080042,-0.1833511,0.026864469,-0.025445249,0.0996002,0.111940734,0.117609136,0.044982184,-0.017179048,0.0033559648,-0.082620814,-0.026004622,-0.07746788,-0.12718217,-0.15146957,-0.04189632,0.10229242,-0.21548331,-0.19915529,-0.07590312,-0.11236495,0.059666477,-0.12493168,0.018064732,-0.026949916,-0.09754554,0.060571957,0.08591204,0.17638023,-0.06560364,0.07138347,-0.11472109,-0.0598116,-0.058272593,-0.049103525,0.05498652,0.117489025,0.042065937,0.105790526,-0.18061344,0.02985959,0.118328795,-0.10307459,-0.18430187,0.12615626,0.12567505,0.07686431,-0.008645444,0.018223245,-0.091105156,-0.17695802,0.031036109,0.061520997,0.05044386,0.023206048,0.076212466,-0.06215026,-0.08995415,-0.018485624,-0.10542481,0.08518488,0.11015421,-0.0032418657,0.06674343,0.05347438,0.1945761,0.06944037,-0.02098469,0.092294015,-0.18495314,0.0008802937,-0.16206083,0.10965731,0.07835345,-0.057237808,-0.07092765,-0.12786253,0.046748012,-0.15697266,-0.06963269,0.08561695,0.1251594,-0.27673307,-0.051058814,0.035841677,-0.05214755,0.15565638,-0.100505605
454,-0.1586493,0.13972728,0.06992006,0.074574836,-0.07412143,0.09157257,-0.13029754,-0.22192478,0.028149238,0.009121126,0.03767993,0.13960844,0.1241427,0.13034278,0.021074975,-0.08552712,-0.17704439,-0.037048098,0.054073773,-0.049275324,0.02784103,-0.0639501,-0.08113049,0.14410065,0.099503376,-0.031979542,-0.175983,-0.16720474,-0.10273071,-0.06429531,0.009946822,0.088680655,0.027936053,-0.0934781,0.087413765,-0.06823591,0.064193174,-0.058794685,0.17242646,0.09076981,0.024276594,0.034396525,-0.25872514,-0.009422015,0.19656846,-0.016076218,0.09630597,-0.11064191,-0.087019615,-0.045412198,0.019343339,-0.1657939,-0.12566923,0.02428651,0.11822286,-0.18371756,0.12180533,0.07526348,0.031689446,0.05466475,0.07012606,0.1616653,-0.21791647,-0.12213732,-0.15843591,0.019010061,-0.10689237,-0.04584233,0.15347196,-0.06397838,-9.526393e-05,0.07540228,-0.0009589003,0.10790291,-0.049035065,-0.021330144,-0.14291975,0.027774762,-0.01743615,-0.13001895,0.075636335,0.10069515,0.0678341,-0.14890575,-0.04433118,0.00031872434,-0.07233818,0.09692487,-0.058282133,-0.06416482,-0.07104715,0.10757471,0.0260833,-0.07559244,0.08818443,-0.033431407
260,-0.050475504,0.07379067,0.019269126,0.17257093,-0.07176978,-0.06959906,-0.0921751,-0.11932638,0.0551908,-0.046759382,-0.07200944,0.052016906,0.15223512,0.11949819,0.08075203,-0.01410336,-0.101227954,-0.043367274,-0.16936408,-0.06292799,-0.095793255,0.0080544865,0.055094145,0.17300615,-0.031999167,0.030826868,0.014459697,-0.036577873,-0.12758979,-0.022303313,-0.11131497,0.08993865,0.008030725,-0.052206434,-0.047274437,-0.011928675,-0.042558923,-0.021314425,0.04095528,0.12393141,-0.2681248,0.010908247,-0.0031670467,0.11511696,0.13638216,0.0986592,0.05864582,-0.12612219,-0.06758149,0.009937491,-0.3494057,0.039522354,-0.04563935,0.13013387,0.032005653,-0.20348175,0.0596089,-0.13451451,0.051417932,0.0636003,0.04388415,0.1669781,-0.19982709,-0.07405501,-0.100700065,-0.06683185,-0.14679895,0.009223623,0.057076998,-0.11630025,-0.10548282,0.16336653,0.06405042,-0.06459803,0.018031567,0.14009036,0.16001786,-0.13151124,0.042346112,0.006651956,0.032339856,0.13730085,0.12789454,-0.11415602,0.07201543,0.06426792,0.0033294912,-0.05107284,0.09172641,-0.0110175125,0.0509815,0.19118051,0.07358152,0.10330497,0.047072187,0.048133463
515,-0.12565088,0.071910754,-0.023148041,0.03924522,-0.04159691,-0.0006827361,-0.08478659,-0.19294757,-0.057177834,0.05731184,-0.028406842,0.12109993,0.21416618,0.06359398,0.038860425,0.0071380036,-0.13611612,0.15132457,0.05150189,-0.031225737,0.08395917,-0.10132972,-0.09583757,0.117246486,0.07922179,0.04378106,-0.05523099,-0.07802429,-0.12461628,0.13234518,0.07370781,0.10178404,0.038497433,-0.12504724,0.06918669,-0.09393444,0.002574043,-0.066772096,0.24284591,0.10771499,-0.05356625,0.11827459,-0.12850004,-0.0035264695,0.1426448,-0.0022296396,-0.17461227,-0.03936175,-0.09040217,-0.054217916,-0.045566026,-0.11570577,-0.057024013,-0.027315054,0.100543,-0.19112171,0.1164109,0.0072003086,0.09876824,0.032422807,0.07318563,0.16446297,-0.19843453,-0.06598508,-0.112405695,-0.00980268,-0.10086872,0.0676476,0.11840547,-0.076136395,0.010775344,0.014075877,0.08699105,0.0070206425,-0.07000644,0.093200296,-0.039729152,0.07254667,-0.0054664775,0.029147293,0.10528522,-0.0032760745,0.15595639,-0.13476586,0.005011484,0.076285385,-0.027438734,0.19606714,-0.0699527,0.013504264,0.15942776,0.20013718,-0.0043543708,-0.27228963,0.114052586,-0.060605533
521,-0.10714366,0.09500751,0.054028362,0.00089607516,-0.057074413,0.020503147,-0.120409675,-0.1897297,0.181382,-0.027902776,-0.054374095,-0.09159982,0.06556431,0.099875614,0.09627893,-0.13644458,-0.16274673,-0.15573633,-0.056245755,-0.03310046,0.07437389,0.023158723,-0.18850641,0.13073309,-0.041471366,-0.1534858,-0.15662462,-0.15468825,-0.16189359,0.106541,0.06702925,0.036898352,-0.023417585,-0.013148057,0.22429621,-0.07294469,0.11063842,-0.04131372,0.1203351,0.061274722,-0.02099662,0.0084276935,-0.1944967,0.1593358,0.16157672,0.11790227,0.044195764,-0.12323572,-0.030869307,-0.0034764125,0.002761636,-0.17521226,-0.0986473,0.01422475,0.16097036,-0.1535802,0.12765266,0.08487025,-0.09250575,0.07069304,0.085522234,0.117438026,-0.11476932,-0.121170044,0.039029226,-0.12096542,-0.07729973,-0.10146973,0.20099615,-0.078694426,0.0029176956,0.055658627,-0.045996584,-0.08238425,-0.04635896,-0.05083135,0.14490704,-0.04030805,-0.0073554786,-0.062524095,0.06597529,0.14838295,0.0023670802,-0.09815192,-0.054809257,0.00020641378,-0.10043103,-0.0254205,0.102115355,0.020620605,-0.01119003,0.14570765,0.08799918,0.06795796,0.028922213,-0.018430984
462,-0.02603015,-0.056809586,0.115380704,-0.003977458,-0.0008143405,0.038050476,-0.09658955,-0.18512101,-0.03708745,0.017528007,-0.11788638,-0.018468533,0.21616101,0.047150556,0.12273614,0.103288464,-0.040420085,-0.079556555,-0.005686158,-0.033199426,0.1383173,0.06889353,-0.17820846,0.03311154,0.0013928209,-0.08672353,-0.09649203,-0.07202316,-0.16798812,0.07634877,0.05163864,0.009293081,-0.23010238,-0.050336894,0.22375345,0.07352139,0.16629115,-0.035229735,0.10345224,-0.051855832,-0.007825377,-0.009445528,-0.12420902,0.20355423,0.115803204,-0.0097375335,-0.01911859,-0.13146049,0.009414401,-0.09929745,0.03780103,-0.13915125,0.053820558,-0.005431604,0.060712643,-0.0040818322,0.06871766,-0.02641628,-0.06979849,0.033322033,0.14241846,0.10575086,-0.013052992,-0.09370067,0.02377727,-0.21321297,-0.058359068,-0.1529282,0.21464944,-0.14784053,0.013069281,0.03922098,-0.05772565,-0.0073619382,-0.014753852,-0.017827258,0.25274196,0.00803062,0.009639171,-0.02796735,0.07380577,0.060270492,-0.008664774,-0.06854958,-0.08185188,-0.06981603,-0.08307361,0.15817904,0.10698577,0.11128831,0.070723906,0.18134494,0.11424046,0.19811869,0.096068166,-0.008650557
238,-0.03171031,-0.25563735,0.026810292,-0.0064442987,-0.057632376,0.030972034,-0.12589112,-0.1299354,0.08458222,-0.117721066,-0.048291042,0.033586193,0.2549385,0.07862542,0.05684508,0.003991518,-0.0335859,-0.1366949,-0.15196534,-0.06553742,0.03592355,0.061059415,-0.055297688,-0.046652574,0.05221128,-0.04750116,-0.100525826,-0.19102004,-0.17178679,0.06528992,0.094910584,0.014824517,-0.044747554,-0.093797855,0.13559361,-0.14256978,0.127186,-0.06360651,0.113488585,0.09732959,-0.029633863,0.09363969,0.06513763,0.20130683,0.13121243,-0.0020044965,0.14171275,-0.10760452,-0.07341969,-0.066057086,-0.043491118,-0.21239603,-0.0042186235,-0.0018766224,0.089526445,0.04015176,0.0713414,-0.06264251,0.11845885,0.07986292,0.11339292,0.028238768,0.053050194,-0.054270938,-0.0067322874,-0.14912753,-0.09614504,-0.11849004,0.15146148,0.024287602,-0.035212543,0.11134607,-0.010914822,0.20982759,-0.043757014,-0.13948348,0.033621978,0.12967113,0.08125416,-0.083515845,0.10684426,0.08672758,-0.0406556,-0.09900935,-0.07297142,-0.07392006,0.097675204,0.0068759006,0.17165455,0.23290284,0.096718624,-0.026280515,0.08642298,-0.029358113,0.018463511,-0.03665088
285,-0.09175699,-0.16133073,-0.12562321,-0.07566352,-0.13595869,-0.055906538,-0.056728154,-0.15039724,0.04455753,0.18626693,-0.14800625,0.1146168,0.09544708,0.17325506,0.13905747,-0.048982475,-0.102393076,0.037982356,-0.031835455,-0.056695346,0.09151894,0.052727897,-0.146926,-0.0864094,-0.064841025,-0.12096123,0.017934663,-0.16605756,-0.106572926,-0.120489314,0.023760745,0.02219481,-0.047526278,0.028185379,0.3072619,-0.08745707,0.06953816,-0.053223614,0.055964343,0.011565999,-0.13053873,0.12143274,-0.15360172,0.23432373,0.0911878,0.06514331,0.12889872,-0.03103595,0.12743041,0.08021672,0.099681124,-0.13005179,-0.10737955,0.0069641513,-0.045967735,-0.03425208,0.092439964,0.039286543,0.07028273,0.096570894,0.06913871,0.018420266,0.053701445,0.008416928,-0.082951084,-0.088330366,0.033942685,-0.037595753,0.14589186,-0.112451054,-0.0325159,0.025112819,-0.0068423394,-0.18310219,-0.05498209,-0.09162102,0.068566486,-0.08828329,0.0259492,-0.059586056,0.08059679,0.15479839,-0.10456269,-0.071331605,-0.046512395,0.022806134,0.18147211,0.060454603,0.2426512,0.07599658,-0.0046650106,0.0029827573,0.08890804,-0.02044979,-0.083280936,-0.020599319
85,-0.16728716,0.22648929,0.037268355,0.09672032,-0.09128351,0.013143278,-0.15180293,-0.17354785,0.037157666,0.048683837,0.035885885,-0.10281217,0.027120348,0.11589818,0.03677572,-0.12837602,-0.17970969,-0.11038879,0.013447367,-0.023246804,0.009004039,0.04740032,-0.06883691,0.15361026,0.003247152,-0.0069559533,-0.13554114,-0.11322641,-0.061221983,-0.03677936,0.060271055,0.08136264,0.058223482,-0.029626418,0.11086895,-0.097887345,0.035975195,-0.02646201,0.08793943,0.04837083,-0.07516359,-0.00321205,-0.069216736,0.108312294,0.15926294,0.014036173,-0.0015959798,-0.064300194,-0.1107258,-0.12107912,0.021995213,-0.10454219,-0.20502833,0.054431707,0.15408836,-0.124381565,0.13087758,0.10338616,-0.0023859723,0.022253454,0.03911809,0.14695884,-0.17298545,-0.12050744,-0.089353226,-0.028520685,-0.09930567,-0.037409846,0.14651646,-0.032633737,0.005772404,0.11451302,-0.048362758,-0.059705053,-0.03640122,-0.024299853,-0.11925215,-0.011215249,-0.048013214,-0.18518297,0.042292103,0.11824186,0.010908702,-0.07319945,0.011948142,0.020548306,0.025340969,-0.10134133,0.047242194,-0.084121,0.40896782,0.20224892,0.035541065,0.04173789,0.00012535542,0.04472448
627,-0.089108236,-0.07123129,-0.10661608,0.061027452,-0.13754103,-0.04550532,-0.060620606,-0.09804674,0.20199864,-0.110315695,0.06474661,-0.15106834,0.059870474,0.12971291,0.03233891,-0.047835346,-0.102742665,-0.0800547,-0.1605886,-0.062356155,0.07593475,-0.056713063,-0.032462947,0.0032021254,0.04757304,-0.13676107,-0.06610582,-0.2043105,-0.10097191,0.104260094,0.113334194,0.04585385,0.09383429,-0.018430894,-0.11791306,-0.1808022,-0.0028249547,-0.07842278,0.1231013,0.16781041,-0.10832291,-0.062413096,0.020162262,0.1574967,0.148816,0.046854537,0.046297148,-0.014643116,-0.114676856,0.0690592,-0.1612816,-0.17988949,-0.101183295,0.061209805,0.09775674,-0.07007673,0.11455818,0.12906528,0.23611976,0.0939238,0.029285654,-0.0044331765,-0.05938587,-0.016533474,-0.066196986,-0.06269201,-0.069174886,0.036941413,0.0575496,0.0464806,-0.043531824,0.15360203,-0.02015778,0.10640403,-0.099224634,-0.11826191,-0.023996968,0.0428141,0.071258895,0.008508557,0.08144821,0.07149765,0.01647454,-0.1027533,-0.021138206,0.058833733,0.050744534,-0.07646818,0.19157216,0.16994704,0.25315014,0.12214259,0.04745009,-0.16452296,-0.00514567,-0.014161583
722,-0.025080945,-0.073560484,0.02516516,-0.025495058,-0.019825133,-0.01336499,-0.061619084,-0.15270059,0.15533921,-0.06348628,-0.10012378,-0.008888847,0.21090493,0.08569208,0.12310832,0.055978045,-0.05527248,-0.017330926,-0.124996625,-0.04746055,0.23579052,0.08539624,-0.17664006,0.05072166,-0.024583476,-0.13044797,-0.08537147,-0.104374096,-0.20088027,0.1111878,0.07034152,0.010912679,-0.1683886,-0.027178135,0.12861668,-0.01332086,0.14204663,-0.06903272,0.11308696,0.014397042,-0.027292311,-0.008577485,-0.077727266,0.22476791,0.1282921,0.06116447,0.025415972,-0.13490187,-0.0040113972,0.008640776,-0.02157069,-0.14534567,0.069310814,-0.04486537,0.062352225,-0.04521481,0.06657397,0.015444504,-0.048810124,0.06985334,0.13616255,0.09036421,-0.04476572,-0.086156845,0.1325739,-0.2295504,-0.082561955,-0.10235862,0.17541441,-0.120798446,-0.040365543,0.044083286,-0.039711487,0.045859955,-0.030297684,-0.026754092,0.3346207,0.005753259,0.08091168,0.009925586,0.08244704,0.0649738,0.015564159,-0.08479706,-0.10293734,-0.03004504,-0.085662365,0.083285294,0.1628796,0.08510279,-0.0876817,0.106329076,0.11648674,0.07369747,0.063126594,-0.044941187
427,0.031388935,-0.07899445,-0.044895332,0.10402153,-0.119724095,-0.027129687,-0.03850223,-0.10565297,-0.11990125,0.03449633,0.15494275,-0.17891896,0.122217916,0.1942679,0.060778942,0.016388875,-0.034133304,0.10998727,-0.07061813,-0.05001075,0.20386249,-0.076805614,-0.091935225,0.08004363,-0.05973993,-0.091653,-0.22705297,-0.1367448,-0.046079762,-0.10754266,-0.13170142,0.11608774,-0.06525948,-0.08019535,-0.06342376,0.114123456,0.06917603,-0.072244175,0.1013493,-0.04016076,-0.09477405,-0.09375593,-0.16880283,0.15186152,0.19171719,-0.015550475,0.0065331897,-0.062744744,0.0598588,-0.032958295,-0.06864168,-0.29187322,-0.049946938,0.08153042,0.040706612,0.036248103,0.026986182,0.13494211,0.14458776,0.038149405,0.034329254,0.005818488,-0.043223634,0.0154193165,-0.23764527,-0.055701684,-0.03931838,-0.04322108,0.06531991,0.032166205,-0.0281126,0.084280424,-0.021609008,0.15701453,-0.07274263,-0.18767443,-0.15777415,0.026915973,0.05782883,-0.074587695,0.06800935,0.015436389,-0.04169725,-0.0434361,-0.11446524,0.10565787,-0.10240343,0.03458064,0.06656636,0.0365813,0.031082546,0.10560074,0.043171074,-0.022796538,0.2333291,-0.08643447
393,-0.04489428,0.076803036,-0.061947428,0.038936883,-0.071820036,-0.01703384,-0.10292853,-0.118256874,0.13736147,-0.013536703,-0.017027633,0.054389864,0.22656526,0.20212008,0.07103427,-0.081994556,-0.13161519,0.25673804,-0.17429762,-0.032202333,0.2661474,0.09650008,-0.1475277,0.16682433,-0.015046797,0.006120684,-0.08864135,-0.13823964,-0.17254092,0.08704877,0.08437615,0.10531115,-0.019577835,0.0015847367,0.04822621,-0.12372876,0.041503202,-0.07352529,0.15969777,0.110913,-0.008557923,0.045351956,-0.060310088,0.14831658,0.23333503,0.04324044,-0.15769513,-0.072552666,-0.1304891,0.018962963,0.0021160387,-0.15038422,-0.047230333,-0.09997158,0.11296645,-0.037059188,0.08612874,0.06802865,0.07220994,0.07275264,0.08823389,0.13449885,-0.120267004,-0.14399491,0.041379575,-0.13044144,-0.13013853,0.02442395,0.11024436,-0.08909498,-0.07146857,0.021559197,-0.117268704,-0.00082932593,-0.045168202,-0.043770984,0.13834725,0.041301023,0.053003464,-0.029639242,0.08816347,0.008480719,0.052411765,-0.10880581,-0.06420398,0.09317609,-0.025325904,0.043927796,0.07354187,-0.05622049,-0.026204715,0.13314283,0.05045192,-0.0035486482,0.054134622,-0.040808097
589,-0.10281084,-0.07408094,-0.042140223,0.10110497,-0.11686374,-0.04810961,-0.1410172,-0.1465892,0.0986222,0.06836917,-0.14093511,0.11984376,0.06994924,0.12731695,0.048276946,-0.17635986,-0.17893332,0.05778977,0.119901516,-0.015556787,0.12432712,-0.013795347,-0.11212249,0.13228005,-0.056036334,0.03096895,-0.017946826,-0.115116954,-0.12920044,-0.12617743,0.03276689,0.106135584,0.028622855,0.02601669,0.18843329,-0.0768119,0.021447578,-0.033673096,0.12584762,0.062448286,-0.07904141,0.12429313,-0.22845897,0.073897846,0.16957623,0.049908675,-0.07720321,-0.037560243,-0.071209066,-0.10979506,0.17133115,-0.13430949,-0.20460151,-0.0957361,0.10028678,0.023643427,0.14934294,0.03869128,0.088515595,0.05313925,0.057971757,0.13207455,-0.039858513,-0.123811275,-0.2200046,-0.01624061,-0.09488311,0.015682181,0.12660189,-0.097162716,-0.003794371,0.0489176,-0.009491061,-0.15632404,-0.07596921,-0.059826776,-0.13709699,0.046445612,-0.035627563,-0.124863714,0.05567566,0.08636686,0.08353273,-0.12152414,0.00048001992,0.075541414,0.15104195,0.18178976,-0.008674279,-0.056540836,0.040364362,0.10022546,0.010975489,-0.020927193,-0.07205545,-0.022805883
671,-0.112084344,0.038526837,0.115801744,0.067293406,-0.11495575,-0.039048765,-0.07882891,-0.18256742,0.14767036,0.043871164,0.020218292,0.120188646,0.056547873,0.15834169,0.11371977,-0.017448401,-0.10724213,-0.18372893,-0.094947584,-0.027670495,0.024163757,0.003603466,-0.1784004,0.07502484,0.027363062,-0.16607265,-0.10739747,-0.10953484,-0.14139186,-0.01864558,0.09452599,0.08128375,0.104675844,-0.032930497,0.016502844,-0.13575779,0.061553814,-0.06845466,0.075396135,0.071669415,-0.042182613,-0.04157556,0.088019244,0.05231298,0.16351049,0.081149004,0.15752779,-0.093233466,-0.06406578,0.03460513,0.092388175,-0.069985464,-0.07937898,0.007129228,0.104264036,-0.06656583,0.07344675,0.05651718,0.13671866,0.09129832,0.07799236,0.15721336,-0.086277924,0.019644761,-0.11843013,-0.03486568,-0.104903996,-0.030648917,0.12950628,-0.002019274,-0.04341215,0.19399093,-0.0083422735,0.07932502,-0.033483144,0.015363063,0.12894852,-0.010859836,0.015891686,-0.2526115,0.02317545,0.10428917,-0.02925887,-0.086954616,-0.044599593,0.09898169,-0.08481701,-0.20356557,0.16094515,0.2189839,0.21281348,0.0661675,0.0765833,0.15685222,0.02790346,0.016782587
702,-0.12725616,0.07326512,0.019184707,0.07132744,-0.04133291,0.028975131,-0.096837536,-0.19499022,-0.05377033,0.044720937,-0.011712017,0.15215579,0.16792057,0.057684716,0.016220069,0.04625004,-0.12200266,0.05895256,0.16961043,-0.035746586,0.08486552,-0.15713678,-0.07471037,0.1351566,0.0961638,0.053282455,-0.087680146,-0.083915606,-0.10894535,0.04860307,0.04769231,0.09893652,-0.027254574,-0.15491633,0.060185388,0.011972604,0.032633454,-0.06171362,0.22490425,0.041484687,-0.009384393,0.122689106,-0.23443,-0.051128365,0.13643272,-0.051324084,-0.13381211,-0.063494496,-0.074304946,-0.06346648,0.014721686,-0.10456089,-0.08028031,0.019810272,0.09242262,-0.1674993,0.10935103,-0.0029627841,0.06475149,0.021753684,0.07903062,0.16204259,-0.18587793,-0.102694005,-0.16892768,0.026956879,-0.09507442,0.015842807,0.12581806,-0.07738319,0.03434245,0.015866423,0.092741705,0.03174721,-0.06592249,0.06919649,-0.13504732,0.055263236,-0.031262506,0.028566103,0.097396724,0.019082798,0.14262892,-0.14113858,-0.0064528924,0.016326385,-0.02503849,0.26104614,-0.13001318,-0.04103102,0.022402564,0.14210735,-0.0072943745,-0.26078397,0.09098451,-0.07262237
641,-0.11201907,0.011725067,-0.057974696,0.05692633,-0.11637042,0.0038779092,-0.1352683,-0.16626684,-0.0033377202,0.13288392,-0.0044619036,0.056719385,0.2622519,0.1305776,0.0965005,-0.08854165,-0.10489138,0.009015819,-0.027256303,-0.056504466,0.16208075,0.06285962,-0.11416468,0.12371419,0.07845856,-0.022207648,-0.100771174,-0.1591483,-0.10506946,0.1058624,0.11457777,0.11912184,0.017321575,-0.078684986,-0.0031536042,-0.11350218,0.052002337,-0.050685544,0.16676149,0.117587596,-0.041027274,0.06929223,-0.17591852,0.17623664,0.22674765,-0.084764235,-0.15730828,-0.02688243,-0.041251667,-0.06084927,-0.02157587,-0.18701339,-0.10304731,-0.01951571,0.08329076,0.06678041,0.11362612,0.18687975,0.18091363,0.07139301,0.096465155,0.1456093,-0.06703671,-0.05887493,-0.07879769,-0.11282455,-0.07813611,-0.001234936,0.12961178,0.022784043,-0.0020290988,0.08997009,-0.075980775,0.10578275,-0.07135654,-0.07580401,0.05599709,0.1296901,0.027099378,-0.04459748,0.069269024,0.018120974,0.008440943,-0.10074147,-0.04846366,0.04536625,0.022938486,0.12667954,0.11362917,-0.0701159,0.22509529,0.08706717,0.04542289,0.070955,0.017407639,-0.071296364
693,-0.14008646,0.25475177,-0.112182654,0.047523424,-0.07414124,-0.040341,-0.037877098,-0.15472583,0.034110952,-0.023797698,-0.0006401032,0.1582812,0.21898648,0.07526826,0.027747478,-0.053158306,-0.14517437,0.093597375,-0.01197677,-0.045599144,0.078494675,0.0017392098,-0.010556077,0.1520133,0.034177095,-0.028691724,0.027984532,-0.068697795,-0.1257183,-0.039753545,-0.019524679,0.06714209,0.01657273,0.02079464,-0.056851253,-0.15275964,-0.026578901,-0.07015482,0.13988331,0.118617125,-0.11920928,-0.0043217675,-0.1123026,0.16523463,0.11935242,-0.048467014,-0.096176066,-0.049136862,-0.123052,0.070526935,-0.18929431,0.015715474,-0.05899048,0.033604827,0.07140759,-0.1488378,0.116751194,0.026668387,0.062008467,0.053683486,0.029384969,0.16971307,-0.31698704,-0.12527516,0.054522544,-0.043824244,-0.08084087,0.033254176,0.068109825,-0.1238531,-0.04192638,0.015989125,-0.04096729,0.0014637761,-0.018966442,0.11464161,0.1583295,-0.097889096,0.002073244,0.053388733,0.10330535,0.06036668,0.15336971,-0.13342398,0.04553267,-0.013837842,0.06847355,0.09869366,0.118782245,-0.12961166,0.11266804,0.27653706,0.013152253,-0.09100461,-0.030191528,0.0051078442
124,-0.1548932,0.17301811,0.024925036,0.028926779,-0.06676902,-0.03578292,-0.1323619,-0.1926942,-0.104067914,0.19358213,-0.002909827,0.14517109,0.08195713,0.115764774,0.11760494,-0.15477313,-0.16321146,-0.0030469699,-0.027221365,-0.02418513,-0.19357835,-0.0041750763,-0.13816518,0.11134225,0.02110886,-0.026718283,-0.12846145,-0.08553571,-0.074971035,-0.02897554,0.015577101,0.12386585,0.17022772,-0.07787247,0.23257917,-0.13326564,0.05681151,-0.028707441,0.09772301,0.037417315,-0.083884224,0.19254918,-0.07692891,0.041905098,0.14779438,0.061993036,0.012630095,-0.058675706,-0.05285017,-0.0070773475,0.043856174,-0.09113505,-0.17216118,0.04386969,0.14638722,-0.11733251,0.09283001,-0.061212473,-0.04823187,0.07616561,0.045963198,0.20000103,-0.093109995,-0.014457051,-0.1610349,0.004278326,-0.06429417,-0.00808698,0.12298786,0.05277661,-0.0075573567,0.06060246,0.07274792,-0.039939046,0.005715615,0.057510216,-0.15126453,-0.0682578,-0.04758388,-0.25243652,0.0602027,0.13329376,-0.032679122,-0.09322685,-0.022472735,0.13430685,-0.013117826,-0.086195484,0.04654385,0.013749156,0.1732889,-0.00094466645,0.010526593,0.07783399,0.07463413,-0.0413185
275,-0.06780218,0.050936826,0.10955635,0.015335323,-0.012644979,0.081363745,-0.08370567,-0.15995194,0.121592954,-0.25458467,-0.024378559,0.08030014,0.12742709,0.0756171,-0.012546738,-0.049985696,-0.12111249,-0.06771234,0.078198865,-0.022249784,0.027249498,-0.13941987,-0.11496304,0.10585572,0.070317976,-0.06705042,-0.13951215,-0.13559768,-0.1910222,0.14438878,-0.022370668,0.02882823,0.0068835365,-0.11161269,0.10578185,-0.043789487,0.084438704,-0.06637752,0.20089959,0.06602576,0.05669896,0.04186812,-0.1943834,-0.08566216,0.144849,0.05616415,0.016681045,-0.14722678,-0.11489718,0.030173335,0.0019759734,-0.120287,-0.012890154,0.022089986,0.1428238,-0.21294473,0.103413686,-0.07473083,-0.062413335,0.0344337,0.07392107,0.122876346,-0.17551526,-0.09650991,-0.038431067,0.031260878,-0.12359289,-0.025323125,0.14115371,-0.06450691,0.018818097,0.021556374,0.057275742,0.085251294,-0.023782669,0.027916763,-0.025160333,0.0024075452,-0.021053145,-0.0016624691,0.11394711,0.0694247,0.1526233,-0.15950146,-0.03945759,-0.04122617,-0.054988407,0.12223005,-0.12939478,0.06508692,-0.20838335,0.083666764,0.023720786,-0.27842924,0.03617875,-0.06031756
757,-0.111006275,0.18656294,-0.011434559,-0.0017763556,-0.031988315,0.037753534,-0.0247271,-0.12894008,0.16544622,-0.21058139,0.060308278,0.1941209,0.15022625,0.07877217,0.0034906925,-0.05339705,-0.13771856,-0.029564427,-0.06845173,-0.039322175,0.0459271,-0.025377506,-0.036206108,0.1103542,0.041202594,-0.1341666,-0.08809097,-0.11812138,-0.15072635,-0.030106355,-0.014568279,0.010016566,0.029948622,0.03971071,-0.034676787,-0.16340122,0.041419774,-0.05856556,0.1008975,0.123339534,-0.00016638916,-0.065447934,-0.12307339,0.07534952,0.10953918,0.018423928,0.1042773,-0.10948319,-0.16980635,0.12846722,-0.1571432,-0.021469792,0.00895331,0.02570404,0.14223318,-0.16873655,0.087616384,0.03447155,-0.015303519,0.064974196,0.01909322,0.12871434,-0.29237416,-0.15055636,0.06293179,-0.011137787,-0.099998415,-0.048913978,0.07588249,-0.08979942,-0.04425839,0.0035244115,-0.059983302,0.15652147,0.0091898255,0.04033221,0.17282169,-0.096000835,0.02144036,-0.03722343,0.08993243,0.10512447,0.116068214,-0.14492117,-0.021784056,-0.07864785,-0.050439253,0.004152291,0.08387665,-0.10604654,-0.29035798,0.13534054,0.02707873,-0.1144631,-0.020876387,-0.011734741
