,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
674,0.015472638,-0.21106395,0.014559941,0.07360378,-0.026477117,0.11615936,-0.19697419,0.10244252,-0.13491435,0.14796057,-0.029370662,0.03165891,-0.21540752,-0.0037856335,0.0031310127,0.028759353,-0.072394036,-0.10803867,-0.13643974,-0.10116407,-0.20020024,-0.0463383,-0.07404871,-0.21330829,0.117927566,0.11774784,0.037676647,0.10095587,-0.14474532,-0.083728425,-0.0009557494,0.078498565,-0.09034148,0.0782386,0.041421555,0.1607039,-0.03999624,0.09271418,0.007409997,0.010969314,0.061298776,0.026310159,-0.034603238,-0.08225593,0.019868264,0.03325942,0.07043411,0.18671386,0.27709782,0.08379539,-0.09606468,0.08308577,0.06523998,-0.05281135,-0.038300417,-0.13111173,-0.12819105,0.09465887,0.10095006,-0.004206506,0.00323358,0.097466946,-0.3091355,0.076209664,0.043841925,0.004553019,-0.060727138,0.0126207,0.03346698,0.016929727,0.111896746,0.014968421,0.062319048,0.0117049245,0.0403695,-0.08296653,-0.25728777,0.02890443,-0.0048096045,-0.20835368,0.03438861,-0.068417795,-0.050084192,-0.00568813,-0.0041134665,0.17176919,0.101178356,0.066879734,0.023460275,-0.024846742,-0.012866908,-0.054284677,0.0037931476,-0.013568676,0.07129461,0.03474778
246,0.023277419,-0.09065944,-0.13743415,-0.002567695,-0.058369484,0.1148396,0.20883462,-0.09489799,-0.07494139,-0.13251626,-0.016658328,-0.14506409,-0.09325795,-0.040429592,0.03435922,0.021078382,-0.05028548,-0.15033561,-0.047567144,0.012038803,0.027967848,-0.067985825,0.0116976965,0.12798889,0.02474618,0.06286859,0.012656427,-0.07315847,-0.10628315,-0.034652065,0.03495922,0.18893851,-0.04359901,0.010021573,0.12714714,-0.070937335,-0.11095155,0.004059289,-0.3567567,-0.019898614,0.010404465,-0.0039343447,-0.1009981,-0.03661279,0.006099349,-0.055221193,-0.1843375,0.020426022,-0.04119967,0.04458188,0.06869158,0.09971978,0.013066416,-0.039164677,0.15473576,-0.090953596,0.21908435,0.027050778,0.04831344,0.12584408,0.094388984,0.049717505,-0.14893211,0.080819115,0.06074758,-0.13524155,-0.0035946725,0.026202518,0.07591763,-0.09311813,0.060541313,-0.13347653,0.01003747,0.1243812,-0.079299666,-0.027927276,-0.17386849,-0.04913157,0.15011318,0.042196378,-0.026471606,0.0087586995,-0.08033329,0.21681061,-0.104279734,0.108111784,0.08265975,0.051391188,-0.08046776,-0.08161628,-0.082936645,0.1241754,0.28828895,0.100812666,0.045205783,-0.10438187
616,0.103191584,0.022909284,-0.09992146,0.07422921,0.03275761,0.11426738,-0.015234547,-0.030695764,0.07708954,0.045051564,-0.05383757,-0.14344849,0.054257702,0.21586731,0.08845526,-0.10685159,-0.07698726,-0.11137833,0.071352504,0.015142353,-0.023879468,-0.092870414,-0.15005499,-0.0939496,0.05029899,0.06421727,-0.056257166,-0.071664594,-0.097295165,-0.18635532,0.12059533,0.16390994,-0.095415264,0.057044864,-0.10718792,-0.042021,-0.14025126,0.025572665,-0.07402076,-0.1663943,0.06985331,-0.03367545,-0.12946014,-0.10245173,-0.09109786,0.15894099,0.064449616,-0.0060185534,-0.044886358,0.052735716,0.11255857,0.055792082,0.084523976,-0.06442075,-0.15068494,-0.023032285,0.08664998,0.03283505,-0.17214425,0.10170938,-0.07435615,0.017030364,-0.06915612,0.12281765,0.16068667,-0.045763094,-0.09216758,0.09927471,0.17161874,-0.048551284,0.0596901,-0.14832792,0.24408875,0.10815469,0.14763124,-0.04580827,0.0400141,0.026984777,0.030313803,0.045019574,-0.12593015,0.093580395,-0.104077525,-0.028444959,-0.080244385,0.070557505,0.11466661,0.07399759,0.03337843,0.09295544,0.19714136,0.2355677,-0.010203853,0.029540978,0.087694235,-0.17435732
473,0.001361778,-0.08200995,-0.032530744,0.112584196,0.026871296,0.14528903,-0.09597376,-0.061714593,-0.23048654,0.0015278194,-0.02366028,-0.071902774,0.028139383,-0.021855643,0.089329585,-0.06616766,-0.08850863,-0.025906932,-0.16185509,-0.16734056,0.0863355,-0.09378016,-0.062714465,-0.09325115,0.024831248,0.10124787,0.091787934,-0.22682944,-0.036546875,-0.076454036,0.011768119,-0.10792298,-0.09237939,0.07408633,0.13376957,-1.7400995e-05,-0.02835697,0.053112,-0.017902287,-0.050963487,0.079872884,0.13748242,-0.06011772,-0.06651184,0.110827625,-0.123218596,-0.16622509,-0.04993736,0.07497363,0.06245504,0.0643169,0.04891981,0.066181794,-0.031166114,-0.13271922,-0.098146126,-0.12417586,0.048519474,0.1102377,0.044738542,0.09340062,0.009853244,-0.18916184,0.05144808,0.046148036,-0.21708067,-0.0840805,-0.16460133,0.07496575,-0.10451057,0.0655876,-0.01897823,0.27180147,0.06929575,0.029572967,-0.05867371,0.023118032,-0.003313354,0.13853951,0.013311019,0.00779134,-0.23701054,-0.06660874,-0.1616651,-0.085918516,0.204072,0.06816639,0.012546341,0.12859176,-0.12534437,-0.15276483,-0.0024505667,0.14065026,0.0612421,-0.008150711,-0.079717726
582,0.020863753,-0.13079458,-0.035207648,0.15199196,0.097584315,0.10951649,-0.108023815,0.0060602194,-0.0053555113,-0.10807344,-0.06295283,-0.09746984,-0.05180323,0.0094990395,-0.14687581,0.069061786,-0.12448442,-0.022180596,0.25881934,0.026465937,0.1882257,-0.10754353,-0.06911971,-0.017648235,0.07418544,0.05256141,0.08178089,0.052035574,0.026252985,-0.1421353,0.06323017,0.09665631,-0.055537306,0.14712739,0.06345386,-0.112455286,-0.083792806,0.07646067,0.09526154,-0.12727039,0.068195,0.1274574,0.046393964,-0.017087808,0.15686037,0.018140435,-0.14848725,0.051435478,-0.038762573,0.047144786,0.16364095,0.068245776,0.088349745,-0.06534637,0.0745888,0.08607043,0.06897964,0.046673823,0.08119708,0.0726474,0.0038465094,-0.0426654,-0.005901606,0.14248738,0.18168598,0.05812126,-0.12173328,-0.031413242,0.09404849,-0.05281988,0.053229444,-0.000349191,0.23145768,0.08207752,0.06792507,-0.08977572,0.056296352,0.1408169,0.25637096,0.08101842,-0.14651954,0.041070428,-0.10607859,-0.05953755,-0.053800404,0.15174699,0.09149956,0.08992438,-0.103595115,-0.17092958,-0.0935923,0.08302463,-0.05106179,0.13814825,0.0053607086,-0.19147615
449,0.1326421,-0.09559735,-0.09136259,0.037921563,0.15931478,0.0298922,0.009746752,0.038399894,0.068638854,0.012737569,-0.14455748,-0.11748248,-0.089746684,-0.18026894,0.039565135,0.08314814,-0.119581774,-0.09811773,0.1366878,-0.007853507,0.10073174,-0.08348065,-0.16133188,0.036568124,0.074713625,0.06771636,-0.019222403,0.06386328,0.025784764,-0.23172162,0.08011063,0.3391176,-0.08646912,0.07091009,0.031495042,-0.017127857,-0.08216659,0.0117527,-0.0665902,-0.07897469,0.0051408038,0.09228113,0.034181997,-0.051095575,0.08051103,0.103244565,0.031778798,0.063004576,-0.11031705,0.067629635,0.1370815,0.1364082,0.081604205,-0.10125108,0.12306395,0.04586767,-0.036869634,0.029110648,0.024844557,0.07052824,0.13550024,-0.012235335,-0.09675572,0.15232047,0.105124205,0.15679184,-0.11772939,0.12093621,0.08563868,-0.13338533,0.05488907,-0.07325177,0.121936664,0.12520003,-0.009898367,-0.04778094,-0.11367601,-0.06362406,0.15190655,-0.2048498,-0.120806105,0.100526996,-0.08630924,0.17035791,-0.038601063,0.08434448,0.07859796,0.10592238,-0.02357258,-0.043509968,-0.061483104,0.09017119,0.025080021,0.09584979,0.11573738,-0.13863271
17,0.0159118,-0.03771893,-0.042875376,0.12248594,0.041290138,0.14800371,0.015144275,-0.08748932,-0.16807312,-0.04211942,-0.0151366,-0.102264285,0.034765486,0.035141427,-0.12411833,0.14426032,-0.115556695,-0.12683083,-0.012234988,-0.004223152,0.040535454,-0.09367175,-0.028741002,-0.2014954,0.0095433,0.093960695,0.18484217,-0.0727367,-0.18399592,-0.060020223,0.058355838,-0.026294608,-0.077407144,0.1213362,-0.049310274,-0.04215626,-0.10548061,0.11514055,0.031767994,-0.16142966,0.00904575,0.087993786,-0.098331854,-0.046892237,0.10144571,-0.10340512,-0.11041207,0.021455662,0.04919276,0.10878501,0.11523309,0.072591506,0.102267034,-0.017558929,-0.16752487,0.09284165,-0.11395537,0.09048301,-0.11884136,0.1367098,-0.099083066,0.04633115,-0.09531057,0.09689691,0.11823794,0.066270426,-0.08127264,-0.019998644,0.15316354,0.067510344,0.06398831,-0.12834033,0.20993769,0.03758646,0.1082641,-0.08858259,0.024187112,0.21340388,0.23573849,0.029573096,-0.10027949,0.052426137,-0.100742616,-0.17489041,-0.056200363,0.1206083,0.11442672,0.09198728,-0.00979869,-0.07626149,-0.124633156,0.041012786,0.06005969,0.1250738,0.057726778,-0.15735531
369,0.025166947,0.007747624,-0.112570085,-0.0070102685,-0.013506548,0.032720268,-0.026945459,0.07873068,0.08642051,0.044053532,-0.031639956,-0.14593853,0.165113,-0.104700886,0.1119736,0.09514351,-0.08628417,-0.11885507,-0.024726167,0.057969753,-0.044992995,-0.08337833,-0.11108116,-0.19861166,0.013136654,0.021432308,0.021196412,-0.04698814,-0.044613592,-0.11192243,0.050649963,0.054530144,-0.11605458,0.064098716,-0.30112752,-0.04238347,-0.0746077,-0.03504863,-0.121646665,-0.068051964,-0.065387554,0.020960191,-0.1004866,-0.050086353,0.026090853,-0.011904454,-0.110638045,-0.04934166,-0.105743155,0.06414869,0.0047836313,0.0883258,0.094562925,-0.020057427,-0.05084514,0.073674135,-0.18323691,0.009583218,-0.121129155,0.11766238,0.055853337,-0.036956083,-0.049687624,0.031653255,0.06541233,-0.12169503,-0.0636617,0.07739337,0.015006473,-0.11915149,0.030815687,-0.15216613,0.1362609,0.07069531,-0.105679415,-0.03965073,-0.0029614381,-0.09773391,0.11671618,-0.27321634,0.0020486636,0.3118887,-0.014495394,-0.045160837,-0.06934777,-0.005695008,0.062411435,0.059897635,-0.0527213,0.2978215,-0.17410226,0.20436847,0.077914536,0.0660714,0.07147581,-0.0691006
38,0.0983636,-0.11269659,-0.017380621,0.109065674,0.19024298,0.10552932,0.037280276,-0.006239788,-0.01411904,0.025164876,-0.09711125,-0.12194214,-0.11970366,-0.12558794,-0.02958171,0.045591667,-0.14517546,-0.03328664,0.17584355,-0.18465419,0.2492255,-0.06711793,0.025872892,0.13067687,0.021819174,0.093405314,0.031685714,0.034180626,-0.025064005,-0.03307329,0.062210612,0.16942051,-0.060565438,0.108229265,0.077676006,-0.07767742,-0.09878733,0.08612411,-0.054935105,-0.12079494,0.12565944,0.104902156,0.030587403,-0.065584086,0.08198729,-0.081764,-0.017889835,0.01226632,-0.0427922,0.07099666,0.16404569,0.11338155,0.082455054,-0.11333179,0.063051745,0.0655437,0.088519104,0.05798887,-0.012995831,0.012923265,0.073895365,0.047498837,0.009248915,0.17812838,0.17055446,0.107250765,-0.12714145,-0.037812855,0.1375857,-0.061219126,0.08102605,-0.030171694,0.25063434,0.13783737,0.01926807,-0.0841602,0.06165871,-0.07038203,0.17840809,0.001219933,-0.15610422,-0.10425992,-0.13155764,0.12400061,-0.03752809,0.17600936,0.09380787,0.10662604,-0.037491214,-0.1313526,-0.053903237,0.03604371,0.043423414,-0.009892766,0.06787513,-0.19837809
485,-0.00022616693,-0.082148544,-0.0034673188,0.12577038,0.071801595,0.16041164,-0.09554757,-0.07693848,-0.13938084,0.05468806,-0.034506064,-0.08051113,-0.034114376,-0.04526256,0.07134179,-0.05910548,-0.10565597,-0.0111743035,-0.07851922,-0.19960111,0.11165378,-0.08286661,-0.07228186,-0.037518393,0.047774337,0.09682894,0.068358734,-0.2129987,-0.005479942,-0.09914985,0.019549087,-0.031592038,-0.08806308,0.096804604,0.12634979,0.015457047,-0.050129883,0.05888285,0.010541503,-0.03874784,0.090384714,0.12259717,-0.07174957,-0.08569788,0.10828036,-0.12667829,-0.1059606,-0.0518825,0.07338313,0.063168496,0.11465657,0.0535863,0.05729516,-0.076073915,-0.15136962,-0.07718934,-0.12409689,0.05102116,0.086199,0.015583708,0.09646759,0.006581529,-0.15654704,0.07858043,0.087183125,-0.17580758,-0.11046954,-0.13938077,0.086382136,-0.18525122,0.06931423,-0.0106771225,0.33840087,0.08596331,0.053013835,-0.06599726,0.05112063,-0.03607401,0.19330135,0.042129606,-0.020817935,-0.24095683,-0.08510747,-0.12280626,-0.071264975,0.20648998,0.08208144,0.022487206,0.07961627,-0.119917296,-0.096949056,0.012167466,0.13084817,0.04969526,0.022943774,-0.10453108
190,0.03914777,-0.19225414,-0.026091931,0.080915116,0.07014192,0.11470122,-0.05470614,-0.14666508,-0.1380568,0.05257942,-0.038790427,-0.03193672,-0.10394397,0.07955916,0.0045196204,0.26305285,-0.0693558,-0.14352316,-0.09250586,-0.13132821,-0.038875684,-0.04843338,-0.099789776,-0.13497144,0.103266254,0.11087602,0.09934788,0.010491617,-0.16555043,-0.025165945,-0.02564431,-0.036657277,-0.09576197,0.07049516,0.15772024,0.1258713,0.018886931,0.043644574,-0.066013716,-0.13234836,-0.0193395,0.0914147,-0.02397523,-0.0791582,-0.047567744,-0.012383134,0.24551028,0.05779972,0.29153052,0.09552805,-0.08387603,0.0688614,0.0572475,0.021228062,0.046878856,-0.1093639,-0.06193976,0.030981276,0.3135873,0.005162548,0.0068968385,0.12818177,-0.13876429,0.036971208,0.026187655,0.0609182,-0.040042005,-0.0077660936,0.092855826,0.08869607,0.14124022,0.0054372866,0.032201715,-0.0484441,0.03543663,-0.09442655,-0.19520307,0.0186273,0.11683333,-0.014960742,-0.017968213,-0.2042013,-0.027178373,-0.022103973,-0.003998,0.17104778,0.07894754,0.03607233,-0.011693935,-0.15688403,0.00708523,-0.019709792,0.06545722,-0.09697446,0.03631605,-0.038407203
40,0.14266598,-0.09477789,-0.043906085,0.10203139,0.073636025,0.078570336,-0.13051337,0.12039434,-0.19494866,-0.03187678,-0.068750605,-0.00032338314,-0.11976759,0.13534461,0.032574013,0.04517,-0.078254536,-0.08490313,-0.007094512,-0.013666898,0.06902277,-0.06373986,-0.11672499,-0.15092011,0.03928363,0.13914064,0.15902694,0.05836905,-0.17721702,-0.13390271,0.07206183,0.11315435,-0.11689039,0.038175408,0.06866033,0.021264663,-0.028157316,0.09885647,0.07360125,-0.22201584,0.090586916,0.0864925,-0.024431868,-0.09074918,0.06518313,0.01001643,0.0031702819,0.15090834,0.090466745,0.07464054,-0.00671192,0.08796335,0.109048516,-0.015144311,-0.08428898,-0.06515493,0.1960039,0.0642841,-0.00696805,0.056627885,-0.23036051,0.12494579,-0.13921191,0.11313271,0.09144044,0.15525188,-0.08460768,-0.05424793,0.11856688,0.18200612,0.11311868,-0.028282432,0.016087906,0.017259298,0.09617397,-0.09990831,-0.08127149,0.051158186,0.024975255,0.062429518,-0.14341299,-0.024833202,-0.08601063,-0.20398924,-0.052200276,0.12139915,0.10909488,0.11651984,0.13987821,-0.13369589,0.104297385,0.096853,-0.0490381,0.073277496,0.06152627,-0.10865496
535,0.10779928,-0.15304016,0.045155533,0.09170921,0.097084925,0.0978265,-0.045390934,0.15128933,0.0037395507,0.08931425,-0.045060985,-0.008749119,-0.17813638,0.0061893594,0.124173336,0.04714077,-0.10038806,-0.04398791,0.009754,-0.21930751,-0.0764065,-0.049746715,0.013968038,-0.09297347,0.0910724,0.1021588,0.116268985,-0.09035104,-0.09294608,-0.045588575,0.05221725,-0.05485386,-0.13005786,0.11070528,0.055315096,0.2468523,-0.033864133,0.1054392,0.17129503,-0.069256894,0.096800305,0.0332303,-0.009480404,-0.097843185,0.05870555,0.009672231,-0.24869643,0.09774699,0.21303193,0.11760517,-0.092583366,0.07928637,0.061883982,-0.08910924,-0.18166347,-0.08819786,-0.08764835,0.13512237,0.07530637,-0.020689279,-0.07824327,0.11906758,-0.21312578,0.116161704,0.057627805,0.18886161,-0.12111661,0.042346112,0.08646167,-0.029054834,0.09671174,0.019770257,0.1336596,0.056450393,-0.04581033,-0.10672461,-0.1621194,0.022141606,-0.011930358,-0.057618715,0.012855227,-0.024822295,-0.079642065,-0.05537722,-0.07477857,0.1320578,0.106907606,0.06841639,0.14508055,0.0007305155,-0.035741158,-0.031067062,-0.13785239,0.065726385,0.09959651,-0.0121412175
459,0.11540604,-0.0041366443,-0.10161547,0.03956321,0.120348,0.092091225,0.05385592,-0.23447643,0.113532916,-0.016777655,-0.06667425,-0.14897227,0.17794396,0.040595796,0.0455766,0.04002424,-0.08978567,-0.11638874,0.064148664,-0.08436946,0.08359929,-0.074497804,-0.14430203,0.08513095,0.052527346,0.048104223,-0.039809268,-0.07263404,0.050460916,-0.2179359,0.060282346,0.17988738,-0.07939748,0.009695358,0.059576243,-0.037978657,-0.10175588,-0.03762638,-0.26469094,-0.055418503,-0.026041204,0.061288983,-0.0538613,-0.050164174,0.060719952,0.13932638,0.066200584,-0.115707904,-0.018260166,0.077671275,0.1564819,0.102809794,0.04320887,-0.046606604,0.09091527,0.0690715,-0.014968311,-0.02213018,-0.15827055,0.13683757,0.19303258,0.09018882,-0.21034706,0.13257228,0.09121808,0.017514147,-0.11517239,0.1230646,0.11074799,-0.10426734,0.068439126,-0.10717903,0.19359264,0.14298216,-0.09900875,0.012026283,-0.04317883,0.036851548,0.11188973,0.053482436,0.0037010652,0.10116915,-0.09940812,0.16234735,-0.05513952,0.10268608,0.0760435,0.07624308,0.10317338,0.014628322,-0.058517512,0.15155075,0.03503672,0.009548231,0.07532961,-0.09881108
324,0.015749913,-0.04812334,-0.082389355,0.09812969,0.044770792,0.12867005,-0.0047121155,-0.058747623,-0.10484775,-0.10098672,-0.07869708,-0.12047123,-0.11415976,-0.10476573,0.059575215,0.028341016,-0.10834611,-0.053250194,-0.061967738,-0.15663953,0.06855524,-0.10100609,-0.01919154,0.00087396224,0.0700913,0.10584973,0.0043602195,-0.14381108,-0.04305574,-0.059485015,0.09123354,-0.0038659077,-0.1168039,0.10905331,0.080627486,0.018515725,-0.090729736,0.10945408,0.09485461,-0.070260674,0.017097851,0.0739752,-0.07632901,-0.068467736,-0.006476526,0.027017483,-0.2399419,0.033903334,-0.064052224,0.11226487,0.11796825,0.075935036,0.112450406,-0.07412134,-0.3204577,-0.1821948,0.11693465,0.082552366,0.0069428934,0.078816995,0.01544427,0.042038605,-0.1440004,0.11367294,0.10794526,0.06919672,-0.12517582,0.043394532,0.15149032,-0.055491194,0.046856675,-0.06724696,0.21782616,0.1337849,0.05245603,-0.06958402,-0.0034261022,-0.32359102,0.024331618,0.10988572,-0.03543319,-0.08180965,-0.09515047,-0.017053291,-0.1093585,0.16618498,0.11072746,0.08638173,0.121885955,0.02680323,-0.12155919,-0.060080223,-0.009629247,0.07300204,0.056059763,-0.09297471
173,-0.034754932,-0.19834274,-0.048336014,0.047570437,0.02982715,0.07828655,-0.043368675,-0.20742397,-0.08103732,0.038712844,-0.020339755,-0.07175001,-0.065421045,0.04052265,0.032500435,0.15664984,-0.04526011,-0.1424891,-0.0577028,-0.11034672,-0.12105796,-0.053880434,0.020503482,-0.16397575,0.11200308,0.069349736,0.079016596,-0.041340906,-0.12627527,0.09811754,-0.025233112,-0.018120134,-0.07863166,0.0780989,0.09612326,0.049884167,0.028523782,0.019350125,-0.08944352,-0.09242615,-0.04791408,0.07210941,-0.008924654,-0.07624426,-0.09453274,-0.08713477,0.3855038,0.02679512,0.27742746,0.05261836,-0.16347401,0.055171672,0.035949435,0.07049131,0.09070745,-0.11668425,-0.05661448,-0.0067141475,0.383605,-0.007159421,0.07245011,0.11433883,-0.02026243,0.008657527,0.039255526,-0.063409224,-0.009735051,-0.02675474,0.04324553,0.06839439,0.12083083,-0.006129096,-0.0008466478,-0.05239264,-0.015774347,-0.08753956,-0.22479208,-0.013655169,0.14002691,-0.012334395,0.004364993,-0.1720203,-0.0048717954,-0.014651678,-0.02662874,0.1326789,0.04866717,0.011300835,-0.079404466,-0.1105072,-0.011126007,0.06434842,0.012383801,-0.11344248,0.014126663,-0.0016227221
149,0.020005556,-0.0280113,-0.13082328,-0.014463774,-0.04318168,0.06014582,0.08843688,-0.14689773,-0.26295048,-0.12642539,-0.05343949,-0.097391896,-0.0019936548,-0.22450769,0.12793119,-0.052245118,-0.08127938,-0.16820633,-0.20225167,-0.023398904,-0.12999439,-0.07567512,0.093076475,-0.0905272,-0.0099513745,0.10585418,-0.0052493275,-0.24559489,-0.1742452,0.07507116,0.0981448,0.212787,-0.03623962,-0.0018670938,0.11479513,-0.08408643,-0.10368086,0.05165583,-0.07431682,-0.050682828,0.014607386,0.069961965,-0.12856321,-0.036010705,0.059984665,-0.10121919,-0.04275739,0.03836997,-0.034522437,0.051794156,0.01000368,0.100548856,0.100364946,-0.021229845,-0.20059547,-0.029484618,-0.031932186,0.022768129,-0.05761534,0.14005552,0.10485623,0.045008775,0.016166322,0.042885434,0.010333332,-0.16921553,-0.025564685,-0.03269995,0.10632228,0.0022085637,0.05839125,-0.21750452,0.00643726,0.104986794,0.12482009,-0.024202958,-0.13674013,-0.2121377,-0.06860385,0.017747046,-0.0103339255,-0.122039974,-0.05910712,0.023335993,-0.1318675,0.07672121,0.024304906,0.06869758,0.12213692,-0.021238685,-0.16167961,-0.0667734,0.07722606,0.14481457,0.05206729,-0.03320921
740,0.12559237,-0.21280873,-0.083337225,0.09939094,-0.046319325,0.027357131,0.058583863,0.007472118,-0.06908876,-0.020438995,-0.04996992,-0.052875925,0.026559673,0.050261002,0.1627255,-0.14075863,-0.049293805,-0.06582869,0.080248326,-0.013315815,-0.11743536,-0.09034976,0.135828,-0.019664058,0.16702922,0.10158732,-0.011898257,0.0054687243,-0.058045894,-0.041967936,0.04194239,0.044260424,-0.09687291,0.031268958,-0.0012455472,0.18286464,-0.05984532,0.12202535,-0.082650736,-0.05999835,0.06127519,0.070365146,0.1507585,-0.16270746,0.02570517,0.0756205,0.035687678,0.21163039,0.07800336,0.07218571,-0.16884387,0.058704358,0.043891232,0.005864619,0.28598177,-0.13738972,-0.07595693,-0.0036612547,0.09039014,0.03964817,-0.042430684,0.10507503,-0.035949826,0.10672122,0.04347979,-0.17511314,-0.044360604,-0.004475443,0.017628191,-0.07471294,0.1179543,-0.038668867,-0.07752896,0.08191407,0.018049099,-0.14287646,-0.23276822,0.14376579,0.13349982,-0.2295541,-0.0065313713,-0.073034555,-0.078845255,0.22022462,-0.12103734,0.029942302,0.06147907,0.053889595,0.055912837,0.07483255,0.1906438,-0.039111763,-0.058466237,0.12698294,-0.006031425,-0.034175944
479,0.099107094,-0.20146556,-0.058107868,0.053875268,-0.07067967,0.08127448,-0.12010866,0.19665007,-0.13996693,0.015771436,-0.028433925,-0.022472188,-0.16061158,0.17403625,0.15952322,-0.02235306,-0.07114063,-0.118824475,-0.17515649,0.02571896,-0.11852219,-0.05277241,-0.061497148,-0.26088122,0.08418199,0.11776036,0.09643833,0.09022288,-0.15702935,-0.0839487,-0.0025652803,0.15007117,-0.120144114,0.05200633,0.08292307,0.020014346,-0.009876462,0.05095599,-0.0159694,-0.16847336,0.075717434,0.0049979184,-0.058313128,-0.080587626,0.03289005,-0.035989985,0.056903586,0.14369904,0.15267397,0.03121507,-0.11129451,0.096267834,0.050501026,-0.055844612,-0.06875417,-0.13635178,0.054838248,0.04082915,0.27951637,0.021135995,-0.07164811,0.038234625,-0.08089933,0.03933786,0.02991459,-0.0897295,-0.009566157,0.030170076,0.040319476,-0.0668936,0.100678906,-0.041618463,0.045183007,-0.01095502,0.08956354,-0.10534156,-0.18678877,0.041056365,-0.03150657,-0.17342351,-0.04786637,-0.09412424,-0.024915706,-0.14525755,-0.05094185,0.13921982,0.10109235,0.049884297,0.09446273,-0.15830545,0.09829957,0.16485482,0.104086466,0.0340981,0.050971784,-0.057086598
333,0.12951392,-0.12619849,-0.08505389,0.014458514,0.083643444,0.044769336,-0.11940564,-0.031457234,0.11882939,-0.0023430327,-0.101906665,-0.10229402,-0.027015362,-0.09326087,0.17442177,-0.026647734,-0.08429927,-0.0926986,0.0895944,-0.06535319,-0.025576018,-0.045325555,-0.13044931,-0.16007946,0.103718705,0.07067075,0.0011341227,-0.09399924,0.012996364,-0.12993829,0.049472846,0.43976295,-0.10419364,0.024723811,-0.013817933,0.025068853,-0.055054165,-0.03722469,0.048759896,-0.13629663,0.05195151,-0.0009239806,0.009113819,-0.081315674,0.09612768,0.1359722,0.13794167,-0.026162526,0.021450153,0.03226966,0.009337243,0.10054377,0.074616425,-0.05457939,-0.21807608,-0.042070147,-0.0562945,-0.030038409,-0.058007997,0.021053791,0.014217416,0.03458408,-0.013724013,0.10270178,0.08982463,0.056421377,-0.058622643,0.062603965,0.07213493,-0.025028195,0.065034956,-0.07529321,0.17672144,0.08208342,-0.06209399,-0.03998407,-0.12565213,-0.34070465,-0.095857866,-0.16807266,-0.110032216,0.085653275,-0.032737173,0.016200349,-0.036191773,0.09823968,0.09317707,0.10656887,0.06401718,0.043462977,0.10304316,0.16279118,-0.05862465,-0.021904793,0.105259165,-0.09066947
408,0.060270853,-0.17514203,0.03684125,0.10155727,0.088350356,0.12287079,-0.002905063,0.06224375,0.022631265,0.08161209,-0.049128596,-0.05564713,-0.22563261,-0.062127005,0.03667643,0.06003541,-0.12890741,-0.053278185,0.035006884,-0.17962365,-0.081430666,-0.06332056,0.0050391443,-0.09828946,0.11256257,0.09117666,0.11203793,-0.13470235,-0.05182535,-0.053163577,0.04376298,0.05580869,-0.1233778,0.13331604,0.07304396,0.21885931,-0.076198466,0.11814421,0.18321459,-0.053239167,0.077621676,0.034997188,-0.038150445,-0.09362784,0.10372148,-0.047011383,-0.16725148,0.07363856,0.17253193,0.10923123,-0.019227382,0.09206535,0.042119514,-0.11441827,-0.17957717,-0.073282845,-0.1735255,0.13317436,0.076338865,-0.0042555262,0.00033692535,0.085673854,-0.16443257,0.12437233,0.0854381,0.16111346,-0.13079725,0.058809202,0.09543681,-0.1553569,0.09008522,-0.009090329,0.20623182,0.08437833,0.011548737,-0.1000587,-0.13966766,-0.012123638,0.12652661,-0.08004455,-0.00052723463,-0.022581073,-0.09440831,-0.064810306,-0.07546394,0.13779601,0.1248258,0.07345335,0.066755,-0.047279477,-0.08162672,-0.007793604,-0.060321957,0.12699966,0.12020646,-0.04991856
