,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
492,-0.0008044911,0.04084389,0.10560848,-0.109524384,0.044057645,0.0017930845,0.08970224,0.10251731,0.017255506,-0.12973376,-0.0005019375,0.07227841,0.06415469,0.132856,-0.11843956,-0.07506033,0.10764042,0.049330205,-0.030028744,0.084323175,-0.0694637,0.033603195,-0.041765984,-0.09534531,0.046116732,-0.06332156,-0.16584568,0.22190002,-0.1222573,-0.17751825,-0.09875531,0.06543264,-0.025677321,-0.1114694,0.069613546,0.024682207,0.14803886,0.16648085,0.044392478,-0.02299962,0.05564509,0.0860252,0.12719083,0.054534126,0.090747945,-0.14579137,0.104051866,0.31708625,-0.025668174,-0.020082844,-0.09983953,-0.063809395,0.028672714,-0.14538188,-0.13397114,0.065473385,0.12202978,0.07818084,-0.07040471,-0.0410213,0.2027823,0.10027485,0.13314731,0.13587803,0.031025527,0.08693245,-0.14587659,0.011357338,-0.036239024,-0.079599306,-0.106275514,0.10522083,0.12740429,0.1650006,-0.018229378,0.04429193,0.0070686094,-0.023869423,-0.20511946,-0.13294162,0.07196075,0.17182544,-0.059180588,0.08587945,-0.07426819,-0.03385917,-0.14531071,-0.0920356,0.075742245,0.0841279,-0.06475348,0.06903497,0.10010302,0.069004916,0.085116975,-0.039102074
435,-0.08971003,0.07840873,0.12603846,0.08297535,0.081199676,-0.094285995,0.12853678,-0.078334734,0.028567307,-0.10504006,-0.042132262,0.2539733,0.0018764556,0.19391806,0.005843881,0.0064341994,0.10171844,0.086762734,0.05548497,0.051135767,0.06649303,-0.03254514,-0.056616087,0.05018882,0.13087368,0.21345128,-0.069511436,0.019688718,-0.073140725,0.08099677,0.049371466,0.070520006,0.10187957,-0.14183074,0.01692091,0.07415149,0.019470347,0.061969493,0.14575712,0.2552691,-0.02710385,-0.07089483,0.0608172,0.049375407,0.08283881,0.042924426,-0.03181071,0.02111719,-0.020623459,-0.10174356,0.044463877,-0.11842011,-0.17050482,0.3340322,-0.09525991,0.058427826,0.036081944,0.016596342,0.13149449,-0.09219609,0.030100701,-0.05363546,0.025726797,-0.046846148,-0.00516452,-0.005708163,0.037679408,-0.17317857,0.1977794,-0.04920275,-0.06003451,0.116736986,0.012308369,0.030091431,0.005594991,-0.23792697,-0.018086119,0.14103332,0.025672505,-0.02644508,-0.06751715,-0.18677038,0.0464005,0.13673191,-0.10888048,-0.025531396,-0.055514358,-0.11708922,0.056254752,-0.21904759,0.0039887195,0.055831026,0.06574576,-0.06200055,0.006693151,-0.050970145
197,0.0064536273,-0.010620229,0.050662976,0.0732249,0.0115359025,-0.009064988,0.11542046,0.18724966,-0.026569098,-0.047939844,0.10092827,-0.021499341,0.12905596,0.104701735,-0.048765037,0.035448726,-0.036793243,0.036622968,-0.17245188,0.1929984,-0.1520777,-0.05147247,-0.06277746,-0.2650329,-0.009049522,-0.20677248,-0.18145317,0.08902103,-0.09937128,-0.15731315,0.010999885,0.043190427,0.09780476,-0.02199509,0.113385335,0.06109855,0.16171817,0.09581289,-0.085527234,-0.06370069,0.08736668,0.07774945,0.11648485,0.030940857,0.008582934,0.03328603,0.12665336,0.28135988,-0.13319843,0.045746397,-0.06413653,-0.035548914,0.12391576,-0.11210068,-0.033330776,0.039717466,0.0698747,0.07498446,0.0561187,-0.018615685,0.11405387,0.07622962,0.13394213,0.081145,-0.037122995,0.015111211,-0.22102025,0.08588528,0.0043022875,-0.04181636,-0.06981543,0.14733924,0.08772109,0.04567727,0.04424937,0.1406951,-0.014743866,-0.002395561,-0.17010915,-0.05142293,0.15015212,0.23850577,-0.04487449,0.15825227,-0.031077346,-0.008201602,-0.037944138,-0.020043593,0.09187543,0.04090374,0.07501881,0.09623743,0.11009883,-0.011112287,0.028587537,-0.020512687
754,-0.12956753,0.050718028,-0.013778409,-0.03239525,0.0500112,-0.06212323,0.033131056,0.10561961,0.019329103,0.06721364,0.03288242,0.089557126,0.09973312,-0.16920735,-0.06608039,0.05967274,-0.38461316,0.019853251,-0.11077171,0.025842182,0.12002568,-0.018747743,-0.09823596,-0.051616434,0.030166268,-0.03825848,0.002902064,0.061522152,-0.16204229,-0.2037315,-0.088694945,0.12251331,0.114938855,0.100430444,0.20841326,0.09441086,0.124727435,0.13941835,0.045177165,-0.000188505,0.09724663,0.043164946,0.11931146,0.10263838,0.026427276,0.019415418,0.039380968,0.03986634,0.0022115256,0.051812552,-0.06967191,-0.16492917,0.07428568,-0.029784886,-0.110712245,0.15079398,0.123117216,0.13052513,0.01698777,-0.088147365,0.16533352,0.025638897,0.12250287,0.107427865,0.019121062,-0.01575272,-0.19459337,-0.15649837,-0.03242131,-0.13624464,-0.10974055,0.05779338,0.12050518,0.050115418,0.041089237,0.12194276,-0.121933125,0.07356284,-0.09609331,-0.06558323,-0.055616587,-0.108107485,-0.06419847,0.087150835,-0.08596148,-0.10563931,-0.073696345,0.029032383,0.04234542,0.117194064,0.0715481,0.06999077,0.16585715,-0.036429163,0.07191402,-0.12236785
229,-0.11922151,0.20722005,-0.2085082,0.06094662,0.03153093,-0.09229132,0.19572756,-0.035531625,0.040938374,0.008339265,-0.124478616,0.034188695,0.038112994,0.013807348,-0.0880514,-0.07871496,-0.118569925,0.061520923,0.14290139,-0.08061282,0.21293747,-0.04234944,-0.047293168,0.100837454,0.0986545,0.26352227,0.081218615,0.09789142,-0.13892315,-0.013833235,-0.076463945,0.09705601,0.06509881,0.011846996,0.12737224,0.104105316,-0.053875156,0.090685524,0.028635863,0.035886526,0.075608015,0.010060849,0.120022014,0.048160046,0.07341068,-0.04059161,-0.048106063,0.104998484,-0.030594274,-0.097329445,-0.06990191,-0.23069862,-0.21495816,0.081456825,-0.12576865,0.104370214,0.0990394,0.032944668,0.15249665,-0.087787695,0.12811823,-0.020367192,0.13438253,0.11044186,0.14816725,0.002781305,-0.033252895,-0.05452243,0.011847471,-0.09783252,-0.05944867,0.113899656,0.07174069,-0.008019363,0.0445372,-0.12113901,0.07143852,0.13662027,0.1865274,-0.1217495,-0.038307626,-0.06287541,-0.15901887,-0.10393004,-0.01907872,-0.07920836,-0.11366127,0.040216245,0.025270898,-0.017673353,-0.0038615968,0.0014706798,0.06491061,-0.041872814,0.07915386,-0.17365052
183,-0.0824259,-0.035921007,-0.11038314,-0.04547325,0.051945876,-0.058733147,0.06855461,-0.08192896,-0.15457667,-0.021635966,0.008226389,0.23199084,0.033666417,0.15542826,0.05024673,0.06676756,-0.25255078,0.10162666,-0.00608136,0.027489118,-0.008361783,-0.053561166,-0.08416399,0.073855996,0.008153041,0.08338921,0.046945468,0.059857056,-0.07304293,-0.12000422,-0.11244856,0.08738964,0.018965743,0.12701818,0.15875283,0.040269688,0.07641673,0.14653449,0.20004104,0.070437245,-0.083389126,0.076817125,0.049867135,0.06691998,0.2575191,-0.14164463,-0.007083394,-0.13163628,0.13409325,-0.020114625,-0.035441753,-0.13292016,-0.032325115,-0.0044870707,-0.075582966,0.13449027,0.092889376,0.09575149,0.03858671,-0.06465241,0.116867505,0.13150804,0.057537396,0.07761514,-0.052864667,0.014030425,-0.11849899,-0.04968942,-0.044208292,-0.091244176,-0.13039602,0.03427365,0.03129402,0.1966516,0.089961536,0.10555423,-0.0725607,0.04431328,0.05126114,-0.11024593,-0.028244948,-0.17836638,-0.12437228,0.089179,-0.21460283,-0.15578292,-0.056106728,-0.11521311,0.015742628,0.06071201,-0.15213776,0.10339515,0.10965581,-0.047658667,0.05420232,-0.12093163
514,0.096743,0.00022870232,-0.07674065,-0.102657065,-0.037775677,-0.022761494,0.037103336,0.041556448,-0.20361927,-0.12270022,0.07562614,0.20690376,-0.049642097,0.13666692,0.021601388,0.043122284,0.00801776,0.03701596,-0.14149277,-0.15019727,0.07858114,-0.05622289,-0.04463076,-0.008756694,-0.10477804,-0.013910731,-0.12668872,0.04731616,-0.031229308,-0.07442401,0.020290855,0.043627094,-0.030754438,-0.044062793,-0.048517175,-0.02071992,-0.06676533,0.12656365,0.2896285,-0.10984788,0.0022759363,0.051058695,-0.033958577,0.013026645,0.15127322,-0.27955046,-0.042952586,0.30229288,0.16804579,0.031546026,-0.047785588,-0.06274341,-0.058069684,0.037913106,-0.030776227,0.12317986,0.055050146,0.06842786,-0.03698404,-0.01590356,0.051635444,0.14467478,-0.01221035,0.055292424,0.0006906121,-0.029288923,0.008310054,0.082020715,-0.05682844,-0.032022625,-0.06186028,0.09151737,0.029585224,0.08726766,0.03754346,0.07643843,0.08607299,-0.0532272,-0.21522902,-0.0964301,0.12350098,-0.26121894,0.054732572,0.24340259,-0.11215132,-0.05796571,-0.04873829,-0.20616463,0.025676621,0.041542478,-0.11133392,-0.017642412,0.03450565,-0.06078702,0.0388406,-0.019498214
339,0.009216032,0.0064551444,0.058014773,-0.12909016,-0.011681076,-0.101335466,0.040171947,0.12391215,-0.08168389,-0.028593466,0.047027692,0.009844996,-0.0039483467,-0.27419412,0.046228096,0.06760146,-0.0765529,-0.037743215,-0.21766593,-0.17679863,0.0722234,-0.107157454,-0.0912956,-0.16733775,0.07566428,-0.021191575,-0.0017423092,-0.027779022,-0.030749623,-0.18340196,-0.023282282,0.046087366,0.08398703,-0.060131524,-0.07674334,0.033771586,-0.1579566,0.038469877,0.15464146,-0.06556026,-0.03879938,0.021507822,0.010360158,0.0491161,-0.069008514,0.016785493,-0.014412938,-0.048796453,-0.085122764,0.21114825,-0.06367788,-0.010118362,0.0027407848,0.14737217,-0.008987556,0.12634295,0.028470673,0.104837894,0.10878063,-0.016753567,-0.026466973,0.07545294,0.0027292536,-0.01145727,-0.12771387,-0.15865989,-0.11317527,-0.1429277,0.044250008,-0.06329081,-0.041497383,0.096013665,0.08196088,0.02694355,0.024005609,-0.004959166,0.07771109,0.12694195,-0.113557145,-0.016435903,0.044572826,-0.40776232,0.19317639,0.28442666,0.03753059,-0.06244469,-0.045076117,-0.089955404,0.07923382,-0.064743,0.05220573,-0.05754972,0.06742588,-0.08581631,0.0084108785,0.05971327
480,-0.19309716,0.039438725,-0.012027938,-0.023606252,0.051436048,-0.05065757,0.051044285,-0.06902018,0.007242729,0.03718519,0.08247236,0.26788187,0.06888408,0.08517491,0.03376935,0.103236556,-0.22101478,0.17012866,-0.042565957,0.09484888,0.094770126,-0.010458945,-0.092993975,0.012064832,0.02722121,0.13043958,-0.0012707179,0.07474934,-0.093458034,-0.05290466,-0.15609911,0.11585983,0.06750689,0.15062004,0.17169489,0.062024284,0.11246245,0.1372109,0.19459768,0.1578986,0.00074148807,-0.053501815,0.0690612,0.12663932,0.13148996,0.059163604,-0.081435464,-0.06735474,0.09583693,-0.016465453,-0.0009198402,-0.17327905,-0.10195813,0.079877146,-0.124424756,0.106062025,0.067053206,0.103716604,0.11021317,-0.13387246,0.14858128,-0.016291792,0.0702573,0.06849556,0.08330894,0.20696212,-0.07363077,-0.15876265,-0.04734237,-0.10393397,-0.1355225,0.007387061,0.055550322,-0.09855513,0.107296355,0.039649285,0.014536741,0.08200599,-0.011914066,-0.10807399,-0.08100228,-0.092929244,-0.07528682,0.06625117,-0.14610738,-0.051203948,-0.0659189,-0.055672783,-0.0038152002,2.3525887e-05,0.11737903,0.11184159,0.07494664,-0.12832376,0.09933599,-0.15081827
351,-0.18948151,0.24769092,-0.20171846,-0.019754892,-0.0860743,-0.09581982,0.14247034,-0.14606342,-0.054924004,0.049304478,0.017398369,-0.020866143,0.12523398,0.066709295,0.0024762042,-0.06353905,-0.024703287,0.05921995,-0.08485348,-0.08086884,0.14181724,-0.015468528,-0.060623296,-0.06057502,-0.010400413,0.20088673,0.090898134,0.13035291,-0.10378098,-0.013743342,-0.17137702,0.1279686,0.049641225,-0.021619163,0.17371036,0.12946066,0.048056472,0.10737451,-0.04113347,-0.20111965,0.016704015,-0.009081224,0.11210854,0.10362443,0.115858644,0.029622532,0.038565647,0.15873142,-0.013786768,-0.14147575,0.025897702,-0.20679146,-0.02102744,-0.08306449,-0.17094216,0.087350816,0.116173126,0.062162798,-0.024746476,-0.0742674,0.13258347,0.0614919,0.11626466,0.12647308,0.110749565,-0.050528705,-0.1204046,-0.014415194,0.07904704,-0.0860452,-0.102179535,0.046442408,0.08412626,0.09578371,0.052588817,0.14403287,0.08011149,0.04879373,-0.0062377593,-0.10207779,-0.06560266,-0.023745045,-0.1822435,0.09397916,0.08391471,-0.16219701,-0.15005024,0.02561977,-0.014964492,0.0045374734,0.061907273,0.03283076,0.07920224,-0.0281162,0.04561377,-0.14101835
544,-0.13777554,0.15297739,-0.0661848,0.054991998,0.008016087,-0.08184889,0.1691582,-0.091830164,-0.07598126,0.06571807,-0.087219246,0.0020576343,0.05508103,0.05746613,-0.19646408,-0.05290706,0.09151365,0.10218341,-0.061324235,0.072134666,0.12459687,-0.06171134,-0.06885954,-0.034388427,0.0075131315,0.2098664,-0.021092601,0.15535222,-0.18137836,0.16081081,-0.031106157,0.105231166,0.11539228,0.023819432,0.08116698,0.06803081,0.015225621,0.09050563,0.14182888,0.123209745,0.05263369,0.040084854,0.13939609,0.09043991,-0.12227289,-0.050504256,-0.029069966,0.16708124,-0.048118595,-0.062077392,-0.07258789,-0.20062105,-0.22802156,0.09736488,-0.15335983,0.12785743,0.10456797,0.08698438,0.100175664,-0.110543996,0.17003703,0.006292064,0.078225665,0.09489623,0.12936793,0.0749375,0.008902787,-0.06364516,-0.042782277,-0.08982177,-0.0622141,0.1402029,0.102840014,0.07570507,0.08509276,-0.13657506,0.1727524,0.008402209,-0.027787052,-0.12530722,-0.0136144385,-0.07315593,-0.1331016,0.023157915,-0.12930125,0.025560271,-0.119560234,-0.052228995,0.019335045,-0.10076474,0.046185445,-0.0039207432,0.015623595,-0.090936214,0.11760894,-0.14770712
733,-0.12659469,0.1417225,-0.26029143,-0.068539836,-0.05049913,-0.09054866,0.0582232,-0.05090053,0.045276903,0.0024713406,-0.16092737,0.045555927,0.031602044,-0.017772947,-0.12724088,0.042730622,0.115382664,0.042995986,0.089303106,-0.16925079,0.09575892,0.03456339,-0.018188393,0.1409871,0.0676151,0.30421218,0.055474058,0.08441493,-0.042742647,0.129252,-0.1253513,0.07637873,-0.03998807,-0.026164658,-0.0058715506,0.050941765,-0.108820476,0.112886466,0.15107131,0.019427266,-0.036786932,-0.022139257,0.084560245,0.08173366,-0.06313189,-0.00815667,-0.027255012,-0.056626923,0.09661589,-0.099289626,0.03889917,-0.051315356,-0.17925566,0.017448515,-0.1383145,0.1287708,0.08365504,0.03219107,-0.11325547,-0.056826863,0.10565861,-0.14285207,0.049245063,0.06289577,0.06263544,0.0061506815,0.08326322,-0.3252963,0.07594423,-0.09726667,-0.0954514,0.06796835,0.08163559,0.008732367,-0.0019563686,-0.061383408,0.08696796,-0.042637564,0.08828781,-0.067264915,-0.099281445,-0.11061557,-0.30121532,-0.030170592,-0.012715021,0.0038482621,-0.11732917,-0.031393137,0.0073412647,-0.080249846,0.20993945,-0.0055493237,-0.01612478,0.024870044,0.052031077,-0.07041661
615,-0.06879549,0.14826433,0.07655606,-0.09111977,-0.0826006,-0.079347506,0.10407636,0.055150077,0.014966891,0.07882748,0.094314225,0.0058116633,0.15603518,0.074017614,-0.12930375,-0.017254505,-0.20767951,0.11188717,-0.15402399,0.2526251,-0.10914942,-0.1331741,-0.11012886,-0.12549391,-0.15004113,-0.104398146,-0.08195159,0.043848693,-0.060245056,-0.2491462,-0.014542534,0.08759389,0.04067238,-0.024886912,0.19840907,0.07750398,0.07266909,-0.024298865,-0.08988492,-0.1965207,0.06534748,0.051275216,0.13189997,0.15409985,-0.014697279,0.08743671,-0.10357882,0.07308554,0.01818942,-0.089438364,-0.09610314,-0.08504808,-0.024488686,0.0042152833,-0.08442099,0.05512649,0.100993946,0.11714812,0.02690051,-0.06673116,0.05565795,0.045583792,0.03231833,0.073024824,0.2312621,0.06292694,-0.03777591,0.006375404,-0.07095937,-0.102149695,-0.14233671,0.10111984,0.029838612,-0.040282227,0.15748766,0.20462584,-0.08295063,-0.030486008,0.021257471,-0.02307778,-0.03319776,0.020403937,-0.021142775,0.01685746,0.07321607,-0.0034352057,-0.09861346,0.06588039,0.031871185,0.10971006,0.11672639,0.12903358,0.015755484,-0.16122845,0.07670554,-0.15858503
416,-0.03026135,-0.090497345,-0.030135734,-0.20150611,0.056779724,-0.035803623,0.022299979,0.016963676,-0.1509495,0.017638855,0.093509085,0.2711656,0.054190952,0.20893504,0.044733305,0.1245789,-0.15476234,0.122814946,-0.045839787,0.15446886,-0.0939828,-0.08386499,-0.08087029,-0.029659813,0.061850365,0.03232965,-0.06892726,0.045548998,0.016696805,-0.21678385,-0.09919756,0.037935108,-0.013889054,0.035041038,-0.038382236,-0.009919545,-0.0129968,0.06629836,0.20023483,0.05517291,-0.057933867,0.013223506,0.02531369,0.10426071,0.20109755,-0.053041972,-0.12558214,-0.28239837,0.17469425,-0.0021373434,-0.061745554,0.038657155,-0.093353964,-0.033861738,-0.043683175,0.123390794,0.06922848,0.0873662,-0.0076085976,-0.04852621,-0.010225577,0.16051832,-0.005548661,0.04866775,-0.06898802,0.15216091,-0.033497658,-0.14257593,-0.08864661,-0.095837824,-0.13929401,0.043528236,0.039064284,0.08846896,0.11629703,0.15655194,-0.064676896,0.00022274167,-0.0045076786,-0.07300539,-0.07271879,-0.16123338,-0.06711587,0.10353524,-0.18113913,-0.115828164,-0.07393338,-0.14263421,0.0499289,0.030563569,-0.019452255,0.12056215,0.039293695,-0.12467411,0.08123026,-0.0208927
187,-0.092558764,0.13461016,0.20774852,-0.14759958,0.072813585,-0.08795439,0.1271859,-0.11831291,-0.13320902,0.079431176,-0.06260611,-0.022878408,0.10221324,0.021351393,-0.063812636,-0.06844398,0.044082806,0.12290419,-0.16792287,0.23290507,-0.037735913,-0.09712333,-0.10901067,-0.1737006,-0.019237904,0.04677887,-0.039926637,0.1175896,-0.18290572,-0.19196007,-0.09945187,0.08122783,0.04270265,-0.117029205,0.14263819,0.034894224,0.0939943,0.027655136,0.12485881,0.059702583,0.06120013,0.109841794,0.14264695,0.14566785,-0.06860848,-0.045157026,-0.080578305,0.028395342,0.00921611,-0.03129676,-0.07466204,-0.11887857,-0.18649973,0.001917044,-0.1306855,0.11398519,0.10524607,0.1206406,-0.008109703,-0.06745818,0.20238483,0.20055096,0.03349452,0.04654271,0.029566301,0.09492462,-0.029553004,-0.073343694,-0.009256191,-0.10444614,-0.10343653,0.12479695,0.07704591,0.061163392,0.09833522,0.029508213,0.19021624,-0.08926932,-0.03814828,-0.089582846,-0.0591689,-0.012766931,0.0094249835,0.07016199,-0.0884143,0.0149024315,-0.11680385,-0.063108094,0.045402024,-0.00209415,0.11583588,0.09812968,0.0142233595,-0.13246004,0.06821124,-0.11450257
54,0.013169414,0.03168982,0.1272912,-0.079390414,-0.12088248,-0.017541878,0.039711274,0.18124996,-0.054427095,-0.035710562,0.13461219,0.12643738,0.02973233,-0.05570021,-0.051538996,-0.100633875,0.08252416,0.014043198,-0.19265366,-0.112893626,0.014017097,-0.029027488,-0.06135277,-0.23289414,-0.16859677,-0.12749405,-0.1809808,0.03581842,-0.005188158,-0.12157044,0.035909683,0.058100708,0.054113712,-0.058720734,-0.10542127,-0.008733095,-0.006061843,0.044174384,0.15319243,-0.30473545,0.019720346,0.037942532,0.012695543,0.06089922,-0.110633716,-0.025876917,-0.12764332,0.30071703,0.014970875,0.20697592,-0.06523593,-0.022784378,0.013405903,0.15649517,-0.03403691,0.056740217,0.018221606,0.13356127,-0.013123973,-0.0048288,-0.036442276,0.041517362,0.010310579,0.0022366585,-0.008029369,0.025582151,-0.037632827,-0.008886437,-0.032731008,-0.027312122,-0.06936965,0.098086566,0.06872992,-0.020345123,0.023676665,0.0064230417,0.09407848,-0.028687686,-0.14422286,-0.06497999,0.16399859,-0.19897756,0.18997313,0.2956881,0.06693339,0.06460182,-0.034125477,-0.1458029,0.07097854,-0.041579746,-0.020262964,-0.006034366,0.014292314,-0.07845757,0.06657936,0.011359369
493,-0.17723863,0.15746655,0.095292665,-0.0020999154,0.06284328,-0.0910768,0.1643566,-0.1484299,-0.082719795,0.04181298,-0.20601201,-0.063695945,0.06078592,-0.02053985,-0.13792391,-0.08664173,0.11072497,0.10886157,-0.10305199,0.09941397,0.064273335,-0.05255907,-0.08250659,-0.043851238,-0.0008519749,0.19098987,0.019619867,0.15375257,-0.19031405,0.07391255,-0.12952997,0.08510714,0.047844257,-0.027863605,0.14652725,0.037462212,0.07242045,0.06503836,0.18233156,0.13323443,-0.031104974,0.095202975,0.14257675,0.10386069,-0.12889844,-0.052119788,-0.0146592595,-0.015216446,-0.060614165,-0.02256206,-0.061488237,-0.21863848,-0.20560086,0.06522387,-0.13479926,0.09478992,0.07684819,0.09082766,-0.0318686,-0.0624514,0.23787409,0.06515067,0.06673147,0.052642986,0.054619532,-0.010037602,-0.008860798,-0.107399285,0.028712973,-0.083086155,-0.043021493,0.09484168,0.062187318,0.17431253,0.0581158,-0.09124937,0.22025585,-0.045471936,0.008509231,-0.13860975,-0.04725778,-0.08052562,-0.062588915,-0.02429181,-0.13481344,-0.00071483356,-0.12092966,-0.064151295,0.022790076,-0.06599247,0.0078282105,0.014101053,-0.006996546,-0.08816641,0.060130183,-0.14671855
524,-0.074095175,0.033234864,-0.026715111,-0.13016835,0.03184922,-0.040773347,0.03440007,0.025027921,-0.0059306715,0.0117475055,0.10243965,0.2576183,0.07922092,0.056593627,0.024718527,0.021308653,-0.33388275,0.081095,-0.023797087,0.025985904,0.111229226,0.049225092,-0.085330784,0.0031802745,0.04208249,0.033664368,-0.0030114376,0.019016756,-0.0409374,-0.13106844,-0.08085028,0.11589132,0.0572829,0.050501533,0.17380157,0.08081222,0.21427365,0.038938157,0.16365704,0.04854427,0.11091576,0.02234118,0.07417635,0.10095239,0.059322756,-0.040116664,-0.19319202,-0.2552904,0.07407622,0.056080196,-0.034688484,-0.059962567,0.016698208,0.114184454,-0.109292395,0.12534925,0.069141306,0.14065139,0.04307073,-0.0888207,0.11997634,-0.050194483,0.06684379,0.072339,-0.11707091,0.042309444,-0.0997202,-0.2218016,-0.13637763,-0.12677382,-0.14510892,-0.030148715,0.11820219,-0.014535309,0.053915292,0.09315055,-0.12836502,0.07803787,0.060411353,-0.093176596,-0.03675665,-0.18355647,-0.12656283,0.13104951,-0.117712505,-0.08450331,-0.051294807,-0.03525855,0.030025844,0.06570482,-0.051979866,0.14163338,0.07045573,-0.00720575,0.064559735,-0.08606856
718,-0.05322316,-0.06205593,-0.05025847,-0.12255162,0.054273468,-0.055982422,0.017327964,0.050942857,-0.1717474,0.06217074,0.006472335,0.13124272,0.045341942,-0.0052551734,-0.06886586,0.09213133,-0.19759558,0.045483377,-0.105475545,0.056090087,-0.00047115897,-0.09427852,-0.07375408,0.003853809,-0.0042837514,0.054992948,-0.06341978,0.079808846,-0.12326928,-0.20527501,-0.08567718,0.06837221,0.018607033,0.11687445,0.0079934,-0.0005178574,-0.022083236,0.17422225,0.25608766,0.034710485,-0.006050476,0.08652517,0.067163154,0.086388096,0.11401508,-0.1768672,0.011580197,-0.027335979,0.15354492,0.023939975,-0.10511679,-0.0535011,-0.047150627,-0.10396228,-0.07110369,0.2043752,0.14026166,0.10975596,-0.11070112,-0.054122422,0.054452665,0.1825894,0.026900256,0.0898931,-0.014377974,0.056113895,-0.09180737,-0.12545675,-0.078371875,-0.12740257,-0.114291705,0.11952295,0.07282967,0.18294232,0.0817691,0.15813664,-0.0769056,-0.046790827,-0.11548889,-0.073385425,-0.038399782,-0.23107857,-0.056241922,0.10091905,-0.21539104,-0.11806109,-0.10049857,-0.12099605,0.03179598,0.086015984,0.028095229,0.092541985,0.11096772,-0.09424805,0.09240081,-0.08204218
6,0.023213584,0.10505241,0.053167667,0.023269482,-0.046113495,-0.058774594,0.12716892,-0.005306928,-0.10331469,-0.24854797,0.068308964,-0.048947867,0.0038661396,0.05641062,-0.014030794,-0.1041773,0.09378713,0.07995525,-0.1403802,-0.080642655,-0.11663273,-0.03664306,-0.075589046,-0.15894532,-0.15678625,-0.08935825,-0.18343441,0.14209689,-0.14894041,-0.013724966,-0.075679034,0.050013974,0.0075495625,-0.02177068,0.06476955,0.03532029,0.046632368,0.099369824,0.1434639,-0.20130338,0.004209433,0.12158494,0.112302944,0.08185992,-0.010232994,-0.09975007,0.23955649,0.28359848,-0.01399706,0.015322932,-0.0038862096,-0.09286195,-0.037047237,0.05008931,-0.10669561,0.061030094,0.04342767,0.061718967,0.15480481,-0.08292436,0.18372697,-0.012778204,0.064623065,0.0814339,0.102693036,0.16402067,0.055285756,0.029249853,0.12364777,-0.011685591,-0.06412131,0.13909929,0.08850908,-0.06178439,-0.018682675,-0.031926382,0.19499055,-0.00980668,-0.14677534,-0.118779175,0.1271856,0.14715953,-0.053007368,-0.034098692,0.10070053,0.08661435,-0.09846992,-0.18672246,0.10259245,0.016161047,0.024370458,-0.04334274,0.02671075,-0.027638622,0.0946673,-0.0036374966
20,-0.090707816,0.017967831,0.08509924,-0.102129325,0.017016834,-0.031572774,0.026312882,0.100708686,-0.02954023,-0.015408849,0.0019143155,0.09813936,0.033080693,-0.22380793,0.03927145,-0.025753645,0.114757255,0.0032486187,-0.10532718,-0.26919934,0.13296856,0.030997116,-0.03631094,-0.15081455,0.045717776,0.0743978,-0.08412516,0.10134548,-0.07108663,-0.07820466,-0.11643468,0.064934164,-0.0008340278,-0.12193222,-0.05482855,-0.007135291,-0.082547374,0.13861685,0.27057993,-0.105839856,-0.034333132,0.018475747,0.020222213,0.058142647,-0.15740763,-0.004973765,-0.031530906,0.12799726,0.017872777,0.2215776,0.037938617,-0.0841696,-0.04019083,0.04772207,-0.0717502,0.113964945,0.05806767,0.116764165,-0.16027007,-0.005352612,0.12911154,0.022710364,0.07583338,0.038077127,-0.1376712,-0.026050285,-0.098632835,-0.23163325,0.09148655,-0.06265164,-0.06912908,0.07362838,0.14057401,0.003095872,-0.041426636,-0.0446475,0.21463564,-0.02133967,-0.14717722,-0.11591162,0.048079073,-0.1491699,0.110803895,0.23885486,-0.011286911,-0.0072972416,-0.06813687,-0.17296189,0.08206666,-0.075544834,0.14780793,-0.02119192,0.05322842,0.010388174,0.062342677,0.020410545
