,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
54,0.08948403,0.07193397,-0.008967694,0.13543373,-0.13125864,0.076937854,-0.020196317,-0.057771947,-0.14129588,0.01391678,0.1529092,-0.027895788,0.13415657,-0.17309004,-0.04468226,0.081841044,-0.071665324,0.1307503,0.2022543,0.054391086,-0.11236723,-0.0030645586,-0.09818437,0.010455719,-0.0681356,0.22780013,0.062469687,-0.09249746,0.02431485,-0.05038516,0.075831115,0.060831543,-0.14200819,-0.11655008,0.03282182,0.026889414,0.28630993,-0.0828361,-0.05841847,0.036879186,-0.022437492,0.0235456,-0.06851738,-0.037211224,0.25831634,-0.042719714,0.06397477,-0.018327026,-0.04013278,0.03216404,-0.0785321,0.046386916,0.054706145,-0.04600084,-0.052653052,-0.116113454,-0.044632293,0.06035898,-0.06456212,-0.006823555,-0.18058948,0.18602183,-0.14899641,-0.02251275,0.053779207,-0.051577788,0.17212847,0.06471994,0.064071685,-0.0418787,-0.1719181,-0.21249144,-0.022393243,-0.031109879,-0.05776329,-0.13420801,0.12534694,0.029532004,-0.11180657,-0.122184955,0.020330405,-0.04994088,0.17158422,-0.0136502385,-0.10102606,0.03863557,-0.055450026,-0.058758654,0.006476655,0.1378623,0.15160763,0.014732852,0.12897025,-0.11144294,0.12660226,0.06509097
493,0.029997816,0.1197842,-0.10557551,0.058508888,-0.046341278,0.093125954,0.10163999,-0.030295083,0.10332049,-0.0029501817,0.052369058,0.12160666,0.19329438,0.11348011,0.0380193,0.042266697,-0.116392955,-0.0551914,0.19462791,0.18736853,-0.08476029,0.11101536,-0.25650296,-0.12872182,-0.25293443,-0.02865844,0.06414301,0.012715405,0.009579609,-0.0024220024,0.16443789,0.06365978,-0.14713274,-0.10075341,0.16472799,0.10351855,-0.19704984,-0.1470498,0.014175065,0.058777902,-0.061565034,-0.0738448,-0.04058361,-0.060166094,0.018756721,-0.1196864,-0.10613405,0.0016109941,-0.12180338,-0.035068773,-0.074304245,-0.055156387,0.11050351,-0.081582874,-0.021580242,-0.0400796,-0.059029084,0.027655382,-0.1855547,0.06331615,-0.060961083,-0.0722601,-0.11758649,-0.071410745,-0.0504597,0.004478193,-0.13297845,-0.00502687,0.017643211,-0.1299051,-0.14492093,-0.12354366,-0.016122429,0.10951418,0.058892228,-0.07709036,-0.018580567,0.06592283,-0.14317456,-0.10023811,-0.04641854,-0.116895944,0.17228329,-0.002155155,-0.019755494,-0.0062860325,-0.02515114,-0.07126169,0.081537366,-0.16815762,0.12561016,0.0770101,-0.18494178,-0.09472708,0.04740644,0.006746433
524,0.13754256,-0.042163413,0.0009578035,0.09989146,-0.120764755,0.098629236,-0.03230287,-0.10824124,0.07433633,0.21281643,0.20341475,0.113135956,0.030863028,-0.0537467,-0.12501791,0.12685855,-0.12530945,0.20764574,0.12421788,0.16998857,-0.04976564,0.15184337,0.20321362,-0.07399501,0.08470789,0.05362902,0.07754646,0.04928194,0.15087493,-0.09417175,0.019222854,0.106843695,0.059393235,-0.11889013,-0.06477785,-0.17322955,0.033631634,-0.06593603,-0.15594733,0.0842858,0.13080108,0.023327284,-0.05857791,-0.14198112,0.09794213,-0.079113334,-0.0059269657,-0.03619044,-0.06555644,0.10311137,0.0014580848,0.10314152,0.075070836,-0.024974708,-0.0610368,-0.038955655,-0.09152714,0.10869042,-0.18423465,-0.12292297,-0.007338421,0.13257137,-0.11024494,0.09833239,-0.053206787,0.022141699,-0.18332912,0.12473167,-0.12785071,-0.059083324,0.061577078,0.06958309,-0.09103102,0.016859906,0.04665629,-0.14381716,-0.036425546,0.024096388,0.0029054203,-0.026322154,0.027574,-0.036033593,0.052725617,-0.08384657,-0.011844807,0.02300173,-0.14834602,-0.05596654,-0.050131004,-0.031884406,-0.044909213,0.035480376,-0.0683629,-0.12275479,0.072772205,-0.27719998
718,0.10902683,0.048472177,0.05605339,0.13042961,-0.021029327,0.025374413,0.066889234,-0.09597048,0.08955855,-0.020870034,0.071790464,0.03508001,0.07489256,-0.092334196,-0.04378732,0.086707175,-0.087720454,0.17996152,0.024389992,0.167326,-0.136815,0.09015021,0.051285516,-0.0861405,-0.09207776,-0.09141383,0.190214,-0.20185186,0.052089155,-0.30207103,0.054883726,0.053604517,0.050892305,-0.080519915,-0.047652453,-0.030390441,-0.193015,-0.10470328,-0.12469071,0.17738608,0.1155243,-0.13952349,-0.1009468,-0.13943672,0.0532678,-0.107857235,0.06642098,-0.054462865,-0.032596726,0.07184721,0.04975131,-0.077423014,0.06616667,-0.16644551,-0.14078476,-0.07961456,0.035958897,0.06654082,-0.068397164,-0.1929478,-0.020007122,0.1668934,-0.011439721,0.0036558777,0.03254839,0.091005065,-0.045216534,-0.04677695,0.14491387,-0.046991177,0.10132574,0.103566706,-0.14088972,0.15065788,0.06933296,-0.12259976,0.1278025,0.06514637,-0.017754806,0.010452178,-0.10068977,-0.08724894,0.026514001,-0.028808985,-0.041650333,0.17642069,-0.064861834,-0.09380989,5.332647e-05,0.0292259,0.036989335,0.06220576,0.165261,-0.098349035,0.13368693,-0.07237587
6,0.15767036,0.046667565,-0.16934149,0.16072845,-0.029458584,0.061221004,-0.0153154,-0.0019704662,-0.016144468,0.039822433,0.017596433,0.07160938,0.13702199,0.008738528,-0.0459185,0.1371068,-0.10027041,0.07720083,-0.11283385,-0.056032788,-0.017974712,0.11483642,0.21278155,-0.13957502,-0.061136518,0.11096024,0.034421895,-0.043245215,-0.19752835,-0.13422063,-0.11672569,0.108103104,-0.115300305,-0.060028493,-0.053109147,0.008911645,0.07951043,-0.11107982,-0.092913784,0.1017347,-0.07031327,0.14873734,-0.08764443,-0.085581996,0.084327795,-0.058573484,0.08286826,0.07515088,-0.13730694,0.11688197,-0.13793501,0.05243196,0.030875374,-0.1028493,0.083602324,0.0034257427,-0.115686685,0.06879487,-0.07209793,0.13948026,-0.099459015,0.049116537,-0.09440073,0.1967302,-0.016822597,-0.09974988,-0.12963071,0.14644836,0.018629454,-0.08630664,-0.12138568,-0.13317063,-0.110961914,-0.050942637,0.006270569,-0.1786819,0.027343517,-0.006455542,-0.050159372,-0.068216294,-0.2966328,-0.07922597,0.04913953,-0.1111587,-0.14135106,0.042863153,-0.08708757,-0.039851323,-0.20338145,-0.043054752,-0.049149208,0.048410345,-0.02360809,-0.13190839,0.06785808,-0.052194208
20,0.09886469,0.100480966,-0.008322823,0.14541058,-0.14494294,0.075566605,-0.09687789,-0.05722422,-0.19978268,0.11735036,0.15586105,-0.020369276,0.10417415,-0.025800716,-0.03892121,0.08946777,-0.05791972,0.13319094,0.30082494,0.1462223,-0.06146868,0.0035583368,0.049702015,0.019473638,0.09775754,0.14641114,0.13003942,-0.03064965,0.050794605,-0.11675815,0.054932922,0.031335138,-0.0495404,-0.120662495,-0.0027160442,0.02417799,0.3911206,-0.029911561,-0.10198465,0.019578217,-0.06268692,-0.05179846,0.005998132,-0.0043270197,0.0482298,0.0023786153,0.024177613,-0.05454629,0.00832229,0.074255764,-0.037709303,0.0044746613,0.08156455,-0.078684665,-0.020396242,-0.08887815,-0.037014626,0.08798634,-0.22439231,-0.06710322,-0.04414528,0.21665995,-0.08886968,0.14742501,0.05591316,0.06678681,0.14959723,-0.067537054,0.08279483,-0.0074733486,-0.018438978,-0.06981506,-0.09900878,-0.04182956,-0.041792065,-0.088460624,0.18633877,0.015934076,-0.043934867,-0.048743907,0.055237234,-0.034053057,0.1931941,-0.0138041675,-0.14955954,0.10575576,-0.097166955,-0.045527868,0.027532091,0.105191186,0.13057046,-0.031760253,0.035312798,-0.11890882,0.06881987,0.045781672
446,0.0980787,0.087051354,-0.031146554,-0.03110278,-0.059292372,-0.03753392,0.10987185,-0.06515479,0.3269773,-0.00033954176,0.07723018,0.053280123,0.19760324,-0.094253145,-0.06719957,0.06276038,-0.1061071,-0.083701365,0.04928035,-0.021296661,-0.09554892,0.04559084,-0.14263585,0.04692151,-0.11846693,-0.009987092,-0.005242551,-0.13554867,0.011660142,-0.030500954,0.13135858,0.07441696,-0.02856629,-0.1315027,0.06271663,0.17747454,-0.27438447,-0.19579773,-0.022081114,0.025891153,-0.014079978,0.08143729,-0.10683787,-0.114011414,0.21856223,-0.107479095,0.038832054,0.1531534,0.015394655,-0.0004519563,-0.11974393,0.084740594,0.0575679,-0.0843697,-0.01837515,0.02939188,-0.06486059,0.03387593,0.035274636,0.0387305,-0.14207754,-0.12454309,-0.04395444,-0.14941132,0.12155444,-0.019484524,0.04624265,0.083837315,-0.03967286,-0.141115,-0.17157245,-0.20410012,0.053863525,-0.001564267,-0.09375028,0.024762204,-0.08472424,0.13455687,-0.097025506,-0.17283913,0.06225687,-0.09972828,-0.10833014,-0.053194307,-0.0043295673,0.022373933,-0.0055191396,-0.1046347,-0.010461257,0.08230051,0.06800674,0.14174479,-0.0022867548,-0.050217092,0.10951008,-0.10558973
217,0.10468843,0.1184244,0.028858673,0.11661502,-0.11132749,0.05884637,0.14040378,-0.034799315,-0.16991596,-0.021495309,0.08898549,0.014257918,0.1323549,-0.13456447,-0.06610669,0.09995727,-0.05847112,0.1530797,0.09854819,-0.007001936,-0.06712687,-0.066690944,-0.090166986,0.07044969,-0.052609544,0.19434735,0.070670515,0.021271039,0.03500125,-0.03165573,0.061454,0.061447594,-0.11326773,-0.06923161,0.082555756,0.09633769,0.28816545,-0.024946885,-0.0963511,0.023751557,-0.11131347,-0.039490674,-0.048847765,-0.06909891,0.093788326,-0.053818367,0.048130564,-0.017936407,-0.02203001,0.08013078,-0.13169862,-0.03997492,0.023171963,-0.14102297,0.051063746,-0.06299491,-0.06158888,0.08021801,-0.028236961,0.0039119176,0.0025230788,0.24548896,-0.06622022,0.14999087,0.1346087,0.022777876,0.23810603,-0.0056415577,-0.014905996,-0.06569409,-0.12633957,-0.21781366,-0.11073533,0.07508141,-0.009435951,-0.12997238,0.14254548,0.0393604,-0.0076611177,-0.05897328,0.10996652,-0.079848245,0.20969145,-0.05476261,-0.17407188,0.09396365,-0.099228255,-0.07333904,0.030748831,0.1486275,0.08405645,0.032735363,0.1911877,-0.116273284,0.059199076,-0.009305467
441,0.13002582,0.1430985,-0.07719175,-0.07410494,-0.03641485,0.03933074,0.12283751,-0.03445538,0.2672721,0.08599955,0.061394073,0.1302975,0.18943588,-0.03153068,-0.09247403,0.10225803,-0.13405763,-0.059622988,0.0015089947,0.027408473,-0.05591841,0.06444308,-0.114774965,0.02574765,-0.027169023,0.087672055,0.01425682,-0.08712088,-0.006216922,-0.009980487,0.023210058,0.070552774,0.039788883,-0.14151348,0.07356586,0.08768478,-0.121240765,-0.2155898,-0.01923311,-0.0071286396,-0.010290155,0.032142308,-0.03950987,-0.11606318,0.19928464,-0.10372744,0.11463722,0.18083201,0.0014326249,0.016828023,-0.0945683,0.16248791,0.061492573,-0.11782817,-0.03568167,0.06799903,-0.10161206,0.07225449,-0.066644505,0.0030121417,-0.111169085,-0.16973141,-0.037014216,0.019375648,0.0866378,0.023714676,-0.06954701,0.015870245,-0.063257344,-0.15620373,-0.10242339,-0.12912214,0.013466634,0.013070159,-0.11459419,0.10000541,-0.11460216,0.14252055,-0.06735711,-0.1797331,0.13707826,-0.08493872,-0.15156466,-0.11634352,-0.013117652,-0.0070641,-0.042409252,-0.109623745,-0.029455433,0.104253866,0.08582283,0.14457329,-0.15025455,-0.0295549,0.11634711,-0.25367814
376,0.11060646,0.043101676,0.1737048,0.076620705,0.028513435,-0.002937024,0.09006557,0.038902953,-0.091757596,-0.054073364,0.046565212,0.017366854,0.18693876,-0.09368838,-0.05442557,0.08583915,-0.058846734,0.17669639,-0.07664713,0.18262647,-0.079824716,0.05339645,-0.051909044,-0.07246686,-0.14649716,0.020605087,0.066372104,-0.12285367,-0.050839815,-0.14489007,-0.12279809,0.071084164,-0.10794553,-0.076945655,-0.05245727,-0.026406733,-0.044045128,-0.10109852,-0.113277584,0.1385724,-0.049969528,-0.14714396,-0.14688057,-0.1431117,0.043691494,-0.13130419,0.09616025,-0.016677523,-0.071307994,0.061345223,-0.12039188,-0.13922162,0.038049325,-0.19374841,0.10508365,-0.046470027,0.0071542696,0.018579036,-0.028842233,-0.03585797,0.060468502,0.16244109,-0.03978978,-0.030668514,0.13785899,-0.007331593,-0.026739288,-0.040204175,0.29723904,-0.0798592,-0.010596802,-0.16466314,-0.08515734,0.06264412,0.1109826,-0.2025612,0.037989788,0.034328587,-0.0117867505,-0.017082172,-0.015126113,-0.04813888,0.22285187,-0.033415955,-0.12060677,-0.061059076,-0.0513014,-0.096276194,0.04128567,-0.08051676,-0.019506691,0.08914301,0.17418654,-0.09801014,0.2005655,0.11905866
248,0.07600034,-0.0011407493,-0.020331865,0.12889731,0.009484138,0.07656339,0.15309192,-0.026866822,0.056938943,0.040978424,0.11288576,0.13775605,0.049362503,0.018501135,-0.022489179,0.04690538,-0.08642091,0.25332734,0.008060391,0.119969115,-0.10836716,0.11243922,-0.12986898,-0.05727895,-0.17314112,-0.029567301,0.0746242,-0.093996845,-0.035086982,-0.011754522,0.08505316,0.048120715,-0.24042933,-0.07166645,0.14007217,0.048275176,-0.22759172,-0.07293718,-0.058189202,0.06637569,0.044536915,-0.044915967,-0.05307531,-0.10821062,0.013798559,-0.051775187,-0.08874492,0.0025320544,-0.10098136,-0.0086116,-0.0071077207,-0.18079711,0.03552177,-0.10826677,-0.0062702624,0.119740985,0.0014072239,0.023742707,-0.120559506,-0.18228543,0.1281613,0.25933605,-0.08312859,0.05716734,-0.053876184,0.051699735,-0.026871353,0.30200455,-0.23968714,-0.07703887,0.027039304,-0.05048782,-0.037052363,0.14689113,0.0718441,-0.068659335,0.049032174,0.011930663,-0.09139611,0.02158336,0.10483094,-0.104007185,0.10248133,-0.020356797,-0.12530558,0.15367912,-0.019481186,-0.027849635,-0.0026861732,-0.044529576,-0.018960588,0.121719696,-0.029459609,-0.10422026,0.042148713,-0.11949273
341,0.16482496,0.076593295,0.045630217,0.030128498,-0.07698689,-0.07437523,0.046499,-0.11190035,0.19045483,0.18827665,0.11849612,0.07752499,0.10183736,-0.080627285,-0.12275896,0.14787187,-0.10966652,-0.008722761,0.07574998,0.13576971,-0.17765886,0.11944497,0.045010414,-0.15385824,-0.04383272,-0.0807248,0.13670188,-0.19184591,0.014834355,-0.18022394,0.060937963,0.08461699,0.0603414,-0.17750868,-0.051165607,0.07089057,-0.08540702,-0.20769377,-0.114542164,0.14886144,0.05414337,0.045618027,-0.090310104,-0.16681822,0.07093922,-0.09387027,0.112817526,0.093442015,-0.04070901,0.05550784,0.0023812056,0.057194185,0.13765343,-0.16954991,0.020621294,0.10025546,-0.0025556404,0.061077863,-0.15863477,-0.09526145,0.022443425,0.008255722,-0.062063567,0.040407307,0.14646107,0.09802588,0.036919493,0.016124068,0.0162671,-0.15267003,0.10895697,0.002617599,-0.05676247,-0.059328884,-0.043726202,-0.04804567,0.02503463,0.124482654,-0.088316634,-0.07327888,0.0876568,-0.08238881,-0.1116212,-0.0935189,-0.048186034,0.07918533,-0.064008325,-0.13843283,-0.03464737,0.08860522,0.07590975,0.14866096,0.04213664,-0.10459043,0.12342836,-0.14539911
224,0.080293104,0.0391732,0.011918258,0.0963571,-0.04260602,0.050914954,0.01962488,-0.0854168,0.09845732,-0.055330902,0.108183384,0.017766804,0.065181814,-0.005794291,0.006168274,0.03746248,-0.10238904,0.20755084,0.10632644,0.31343022,-0.08868826,0.08439179,-0.022760043,-0.004887188,-0.051973794,-0.051079318,0.16960812,-0.19101979,0.0677029,-0.2703406,0.030849846,0.060545996,0.005320009,-0.092987925,0.04128265,-0.039043553,-0.1848736,-0.09686642,-0.10007205,0.105292216,0.17072266,-0.14561191,-0.09837614,-0.10048779,0.080171235,-0.11679181,0.009448155,-0.068727575,-0.005441756,0.07008249,0.049496923,-0.023896117,0.060412,-0.13935287,-0.23805007,-0.15343627,0.015694961,0.073821716,-0.06183586,-0.223672,-0.0754568,0.12626676,-0.018400649,-0.031255294,-0.08212443,0.1113109,-0.14235605,0.0011717998,0.11129819,-0.02840992,0.07695972,0.15441398,-0.1161471,0.15391463,0.056862965,-0.086777754,-0.006330796,0.04822394,-0.036765493,0.0024749874,-0.10225679,-0.08963905,0.0811583,-0.019964555,-0.032699473,0.14293277,-0.08890269,-0.04942915,0.029487872,-0.079609945,0.010311823,0.051898707,-0.010732397,-0.093236305,0.1241821,-0.13272838
384,0.12117655,0.00887785,0.17420782,-0.0068591703,-0.06729939,-0.045000378,0.02557768,-0.017226627,0.0750148,-0.00507295,0.078986354,0.04733517,0.26885393,-0.16207784,-0.08972249,0.07356087,-0.11628486,0.029204179,0.015647875,0.15838963,-0.08058189,0.060316447,0.014572685,0.06329428,-0.05910409,0.06472543,-0.0115349805,-0.09617689,0.14193109,-0.095645584,-0.05535557,0.10007108,-0.0958984,-0.13514446,-0.086637735,0.05951407,-0.14476573,-0.1406901,-0.10870194,0.08364171,-0.059507914,-0.04262935,-0.11211536,-0.15501527,0.15920076,-0.112229444,0.087938614,0.07072815,0.0069142384,0.051618397,-0.22505899,-0.008504274,0.040520623,-0.10884617,0.07133197,-0.0044926372,-0.07223742,0.030449316,0.011453528,-0.023185218,-0.014555717,0.06685806,-0.08319198,-0.12573132,0.18723395,-0.0424325,0.022325987,0.03386101,0.16162635,-0.10804759,-0.16195123,-0.30109072,-0.014338045,0.050615057,-0.035285715,-0.083015904,-0.10660272,0.08004399,-0.07592281,-0.12876265,0.18724681,-0.041643042,0.07690385,-0.047723982,-0.13101724,-0.034707595,-0.062070705,-0.0985463,0.05098472,-0.009225732,-0.020499125,0.08836958,0.09103217,-0.101344526,0.2398799,-0.05093618
135,0.07169769,0.105956204,0.026351344,0.0135882385,-0.06959836,0.065949224,0.20908327,-0.10252935,0.12094202,0.09134375,0.04706912,0.18500698,0.1266955,0.043785084,-0.08033099,0.096778505,-0.11590027,0.038627457,0.122662745,0.18393849,-0.13921545,0.09042676,-0.0934085,-0.19324234,-0.22675194,-0.008958141,0.13119572,-0.026256356,0.07204375,-0.070216425,0.21191993,0.08142639,-0.037510026,-0.10766288,0.062011756,0.14222318,-0.1913171,-0.15131003,-0.049159642,0.13285515,0.0009711141,-0.089591384,-0.039082125,-0.117569104,-0.028444625,-0.13547198,-0.11533803,0.036784947,-0.1733825,0.02518556,-0.029675413,-0.0395829,0.12293687,-0.17792365,-0.006404405,0.07067318,-0.013883869,0.05011271,-0.18499248,-0.09944959,0.07497503,0.016755622,-0.0749155,-0.004631934,0.024897177,0.062845506,-0.075161286,-0.06624976,0.102134876,-0.1636609,0.013337729,0.008096297,-0.08256575,0.09993263,0.04852265,-0.04809602,0.06272615,0.10628019,-0.072077386,-0.06084674,0.0518048,-0.12831762,0.12524086,-0.06490025,-0.03449147,0.09828494,-0.051444463,-0.09642731,0.16591033,-0.04489079,0.086646095,0.09588104,-0.11858243,-0.09674767,0.04294873,-0.097432934
128,0.06829294,0.099536955,-0.04654387,0.024995068,-0.10347932,0.015672361,0.15144335,-0.12275109,0.12631288,-0.041530576,0.06188879,0.09460298,0.081290066,0.012857596,-0.04028598,0.081573874,-0.101900645,0.07485248,0.1636805,0.24215767,-0.119863965,0.0608593,-0.012166317,-0.14905085,-0.17688683,-0.00552464,0.17087081,-0.15483917,0.03338118,-0.22447622,0.18353884,0.08419417,-0.043042768,-0.10183732,0.07875225,0.119648956,-0.17449111,-0.14962079,-0.053993158,0.1190827,0.08361386,-0.0710746,-0.080802895,-0.08426452,-0.0032459751,-0.13490781,-0.07014021,-0.003330572,-0.11815646,0.046034742,0.016956296,0.008789786,0.09197886,-0.16824444,-0.20771341,-0.025243638,0.00472283,0.07761635,-0.09766726,-0.13736787,-0.055837143,-0.039236855,-0.028551923,-0.026479214,-0.04053586,0.05739068,-0.08525914,-0.15374567,0.23471847,-0.110022195,0.031350628,0.13076508,-0.1176718,0.09764303,0.026266558,-0.045992054,-0.009712079,0.10540832,-0.012345425,-0.016457025,-0.046257123,-0.14327104,0.09554848,-0.039861776,-0.036876127,0.15169993,-0.07715749,-0.07572722,0.15336174,-0.03488488,0.0753495,0.06505071,-0.08906736,-0.073463574,0.04712383,-0.043118834
364,0.05892611,0.08094975,-0.092666574,-0.14398168,-0.04716713,0.03166551,0.09037141,-0.040602703,0.31277916,0.08808835,0.119000815,0.08283112,0.040192023,0.12343588,-0.09596962,0.019770302,-0.08082967,0.015980227,0.12112577,0.06415509,-0.04256992,-0.057293706,-0.29191178,-0.009690635,-0.017708566,-0.051870603,0.0342139,0.02228131,-0.0032378202,0.08294173,0.120173976,0.045037486,0.025703888,-0.07875576,0.113198705,0.26024634,-0.21417655,-0.10320176,0.0014833556,0.012636379,-0.010128903,0.046178818,-0.016452776,-0.078965634,0.008594317,-0.09045727,-0.08780357,0.1985118,0.02762124,0.027165134,-0.06291308,0.16033643,0.06736143,-0.047238946,-0.045690488,0.03792862,-0.061891295,0.07042853,-0.10497102,0.01790104,0.028633384,-0.20236287,0.003327484,0.07716573,-0.0060601537,-0.007469189,-0.16875514,-0.00012979978,-0.1559517,-0.11475397,-0.055639904,-0.05150682,0.019093407,0.017427294,-0.030929225,0.07781117,-0.17757061,0.085734956,0.02116528,-0.09012005,0.1185675,-0.04861604,-0.14122485,-0.07463014,0.037020758,0.05361847,-0.052535184,-0.041152447,0.1772447,-0.11490139,0.0068528913,0.11717735,-0.25990862,-0.003951649,-0.0077310726,-0.171494
147,0.10073151,0.1567379,-0.0027424744,-0.09279249,-0.008164172,-0.08256853,0.24001162,-0.03465169,0.2171556,0.0272931,-0.013833211,0.13412523,0.07993345,0.054873586,-0.07024449,0.07246861,-0.07587003,-0.08148491,-0.021615403,0.24115257,-0.05234315,6.777034e-05,-0.18353963,-0.084254935,-0.13512321,0.025010247,0.027302621,-0.13512038,-0.04676823,-0.049522247,0.1177803,0.06818544,-0.0011823085,-0.11758231,0.07642805,0.25507653,-0.14434376,-0.21850984,-0.009207374,0.08728317,-0.047777705,0.0070268135,-0.09579886,-0.111755356,0.014387509,-0.14367409,-0.016364416,0.12084222,-0.063294284,0.032585252,-0.03956331,0.13493738,0.07329795,-0.26352343,-0.00030301078,0.055486742,0.026345558,0.02583272,-0.076873265,-0.06264601,0.06946158,-0.17776167,0.030127512,0.06467805,0.08769271,0.13650347,0.039860062,-0.069904745,0.03301911,-0.20012951,0.051267095,0.029953815,-0.015427617,0.011338309,-0.028602475,0.06306772,-0.11543867,0.13839962,-0.04426035,-0.03900232,0.050988417,-0.12452579,0.0040093274,-0.07316578,-0.05396512,0.010364433,-0.039231524,-0.09515672,0.15814319,-0.0038182803,0.027638538,0.14850672,-0.15867907,-0.018460901,0.009630829,-0.1562084
26,0.04908315,0.08933759,-0.08273669,-0.0004760279,-0.07080272,0.0321555,0.16984873,-0.050291028,0.01622202,0.04420143,0.0703132,0.08060928,0.09125139,0.15496352,-0.02867554,0.07758438,-0.09562017,0.030641941,0.13561536,0.32347938,-0.007222188,0.04484533,-0.10656451,-0.06381391,-0.12526439,0.0676677,0.07624826,0.037463006,-0.0047208257,-0.038627002,0.14866392,0.09053093,-0.07633138,-0.08823422,0.11619271,0.16728067,-0.09613873,-0.11506863,-0.027263135,0.051542316,-0.01625726,-0.0043726964,-0.06719755,-0.05630533,-0.0846608,-0.14241514,-0.1875468,0.09259393,-0.10987307,0.029302664,-0.040540952,-0.005840069,0.09771463,-0.14615119,-0.016632894,0.0043343245,-0.03960266,0.049953055,-0.18054031,-0.05236632,0.0820031,-0.05930726,-0.033199202,0.0027737622,-0.09419184,-0.029390313,-0.2186337,-0.06275612,0.16894716,-0.13614547,-0.070467755,0.046189055,-0.064219326,-0.012790792,0.081120014,-0.068098776,-0.13746428,0.067644745,0.009351085,-0.018969797,-0.05183142,-0.11708369,0.24786875,-0.046478603,-0.024792546,-0.029445983,-0.094014935,-0.049540482,0.17378551,-0.23297401,-0.0011147495,0.061659,-0.28077796,-0.093139164,-0.046845067,0.0072349478
761,0.13675325,0.0858338,-0.03692688,0.07741526,-0.07540529,0.048056696,0.09315597,-0.05971867,0.22144738,0.08700059,0.067133024,0.14950842,0.20035696,-0.09764529,-0.076868206,0.121098846,-0.11688481,0.004535724,-0.020995606,-0.08205542,-0.114946246,0.1371622,-0.023513012,-0.036631398,-0.09506551,0.106162444,0.009705677,-0.12601481,0.014034016,-0.028184116,0.07870346,0.08576786,-0.08187451,-0.14480299,0.05587905,0.047876734,-0.17018692,-0.22117327,-0.042878047,0.061083794,-0.052312683,0.036216743,-0.11164611,-0.11507764,0.26126882,-0.08584131,0.07841037,0.007654513,-0.037435018,0.024782566,-0.103975765,0.01709335,0.06339722,-0.088055305,-0.015904734,0.056642998,-0.075452544,0.048932992,-0.08970395,-0.013569425,-0.13459662,0.013842399,-0.09914707,-0.04880443,0.0774863,0.030941295,0.07802323,0.12093084,-0.15440345,-0.13994415,-0.16752088,-0.20882557,0.02995109,0.038083397,-0.07831003,0.013258622,0.017662717,0.09722466,-0.17183416,-0.17504035,-0.011911291,-0.10611869,-0.036169533,-0.058835424,-0.06718236,0.06884393,-0.015582743,-0.09851425,-0.079105854,0.16220081,0.06328214,0.13065161,-0.021687685,-0.07654117,0.13209407,-0.22258696
331,0.114547215,0.07335714,0.11188144,0.05348066,0.00587718,0.07660467,0.10913249,0.06398619,-0.10011943,0.016137013,0.051257394,0.09648555,0.23813973,-0.004681881,-0.054339252,0.09999486,-0.09106741,0.12617117,-0.06516544,0.16740273,-0.042927667,0.09354972,-0.092441216,-0.057798605,-0.13475041,0.100291714,0.03709926,-0.0048139524,-0.037644073,-0.04477037,-0.14867386,0.08138303,-0.1060526,-0.07910205,-0.013089637,-0.02125297,-0.006019163,-0.11449693,-0.09266064,0.102676466,-0.122236215,-0.16506732,-0.12083154,-0.1222231,0.04094816,-0.14921218,0.027467877,-0.029881725,-0.08557135,0.042399924,-0.14486495,-0.13093531,0.051840894,-0.16579586,0.14856358,-0.043120667,-0.03682612,0.022087678,-0.13037197,-0.0011282619,0.07861274,0.122557364,-0.075870425,-0.030306581,0.08414884,-0.05695717,-0.1198683,-0.06274708,0.22938716,-0.108243145,-0.104359694,-0.2147942,-0.06034255,0.056986514,0.11734588,-0.1967996,0.0005942813,0.030777939,-0.06921026,-0.06015831,-0.06108962,-0.050530232,0.28590766,-0.031661034,-0.09271935,-0.12659292,-0.05808213,-0.09081677,0.040721726,-0.13768966,-0.009332595,0.087435275,0.03163906,-0.11289949,0.16571957,0.04708277
