,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
308,-0.12937489,-0.14046651,0.07804085,-0.13544282,0.028001701,-0.12803155,0.08941355,0.007006419,-0.07582723,0.09955309,0.17755298,-0.06109179,0.11517682,0.03527836,0.091198094,0.17684442,0.042938914,-0.015784673,0.07952948,0.08393937,-0.07142108,-0.042454515,-0.0782432,0.03577693,0.23453952,0.1066615,0.05328093,0.09483938,0.012037693,-0.007893778,0.019020947,0.087370716,0.067481205,-0.05190406,-0.10613336,0.14247994,0.020238461,-0.18538892,0.059209228,-0.07600249,0.11081349,0.09265637,-0.040299267,0.052404467,0.0640357,-0.0007399837,0.028296642,-0.048942473,0.0675906,-0.0021997103,-0.08490995,0.025109861,0.13840994,-0.062854014,0.016416043,-0.0066400226,-0.025924083,-0.012431136,0.04981908,0.08579421,0.03183713,0.07335404,-0.02691829,-0.077853546,0.06713919,0.07589218,-0.057008423,-0.1130454,-0.036973197,-0.003474467,0.032542042,0.27111354,-0.077886246,0.0067507084,-0.3180816,0.12530595,-0.07720497,0.031562068,-0.05843404,-0.034475654,0.06095116,-0.2925793,-0.04182126,-0.07855273,-0.08034483,-0.29639426,0.010076809,0.20407647,0.046358533,0.0864605,-0.06976473,-0.08874847,3.2976557e-05,0.13245335,0.08708821,0.0017844946
652,-0.12428022,-0.106112525,0.006080779,0.086146325,-0.079178296,-0.115634955,0.054074377,-0.26409838,-0.05590721,0.10669708,-0.17755361,0.08608792,-0.03142166,0.09199439,0.19761159,-0.16818288,0.08331648,-0.02360574,0.075468875,0.011838066,-0.08371535,-0.21335194,0.051945407,0.07405145,-0.11150862,0.0345853,0.080827385,0.047621667,-0.20725998,-0.034341767,-0.09258991,0.104292475,0.036029823,-0.032335542,-0.033924166,-0.051297586,0.046595432,-0.09139353,0.19704264,0.041703243,0.027515043,0.04583603,-0.064657316,0.18590875,0.008596832,0.11062033,0.12848072,-0.08602172,0.10274118,0.060603708,-0.020853665,-0.05442693,-0.021007925,-0.079708286,-0.14005935,0.08987514,-0.09214706,0.0017657311,-0.10710437,-0.16067143,0.075036205,0.08188511,0.14410926,-0.1345706,-0.0053488887,0.091354966,-0.10404639,-0.08024923,0.022289898,0.035878774,0.09076183,-0.22338684,0.010289469,-0.019726478,0.02712677,-0.013133063,0.011356104,-0.106535286,-0.07432089,-0.017081777,-0.06156235,-0.03405384,-0.09843438,-0.090857916,-0.09595957,-0.0225854,0.008203422,0.13774961,0.09278495,0.11278263,0.13640092,0.03126644,-0.109273575,-0.1310592,-0.23729554,-0.12975211
192,-0.05065397,0.007663702,0.08470877,0.20304331,0.058284584,-0.080849886,-0.01687775,0.011482728,-0.111484595,0.05337693,0.042079784,0.00805422,0.078193575,0.03497463,-0.1534061,0.08844008,0.04661591,0.03008513,0.083769254,0.077158,-0.060526695,0.016931582,-0.19549483,0.0788014,-0.07191056,0.17287463,0.10762483,0.061366476,-0.17261578,-0.046693377,0.019270567,0.10421054,0.18137299,-0.06070576,-0.09878946,0.1346397,-0.040448327,-0.21495277,0.028691387,-0.0010609498,0.08413482,0.108847134,-0.020106068,-0.113484345,-0.07761859,0.026249634,0.03560321,-0.0017060476,0.07192488,-0.02283011,-0.07792398,-0.07427768,0.1529205,0.031154638,-0.109458275,0.07169305,-0.014078155,-0.0529724,0.022252303,0.1592961,0.050305847,0.057290796,-0.070222154,-0.0654563,0.019647313,-0.0020873873,-0.036040913,-0.1361173,0.08312463,0.057380352,0.102685526,-0.0067646764,0.2946425,-0.025678039,-0.23552391,0.094894335,0.058390673,-0.056893934,-0.07387264,-0.10881763,0.094617285,0.032965835,-0.06424175,-0.15957832,-0.121184096,-0.106952704,-0.16211249,0.2912095,0.1015339,0.09847414,0.08715234,-0.12145144,-0.030818768,-0.080579095,-0.0362198,-0.15471105
202,-0.10751313,-0.08787532,0.058245275,-0.16825107,-0.052826222,-0.16282238,0.040278215,0.0007109562,-0.024833964,0.09645504,0.20313735,0.06272724,-0.0030664436,0.13596988,-0.20668715,0.09152782,0.010471119,-0.034634452,0.12553462,0.18157259,-0.12459834,0.056794126,0.10874317,0.08512336,0.3214165,-0.053847153,0.06097976,0.00017405202,0.13136204,-0.08790053,0.0029700026,0.15653229,0.09137401,-0.09678194,-0.10243276,0.17830923,0.002148101,-0.085092,-0.025299933,0.08787946,0.21085991,0.09166872,0.13628392,-0.040873498,0.1444553,-0.030358665,-0.06368361,0.006822696,0.118863225,0.05827883,-0.09632218,-0.056399636,0.06897848,-0.131412,0.014967397,0.010322507,-0.017091189,-0.14541595,0.07798794,-0.018733852,0.057705898,0.1475537,0.041240495,-0.14089864,0.051782154,0.0051055206,-0.004071778,-0.10242901,0.11410948,-0.010425667,0.0872594,0.13779955,-0.07480974,-0.014575947,-0.08935359,0.17134592,-0.116028875,0.037830383,-0.052706648,-0.07868308,-0.09646896,-0.1011603,-0.06446251,-0.006039844,-0.07053564,-0.06299842,-0.098169826,-0.11150802,0.042458497,0.019679513,-0.108901486,-0.0049123242,-0.036411066,0.11433492,0.18525025,-0.08439354
222,-0.0771714,-0.020206036,0.05152005,0.097784,-0.10689374,-0.08034449,0.08537515,-0.084891684,-0.069166206,0.16635717,-0.011540823,0.0438644,0.019966649,-0.13367032,-0.05341794,-0.089401096,0.07946056,0.03592604,0.092556566,-0.064763,-0.087914295,-0.05507912,-0.05974111,0.054620177,-0.2360351,-0.025138041,0.10603405,0.013183274,-0.030808898,-0.09707636,-0.034178436,0.04359848,0.06445967,-0.07902232,-0.036062818,-0.035472736,0.019669203,-0.14569616,0.17186633,-0.056592878,0.063307784,0.08115105,-0.07379282,-0.08932546,0.1001288,0.088234164,-0.0007267139,-0.16466059,0.07283457,-0.12150167,-0.087810464,-0.05528844,0.04272241,-0.16976935,-0.11427897,0.13134308,-0.1670347,0.24830681,-0.07348308,-0.06553975,0.08856384,-0.15945134,-0.017688852,0.05065448,0.034345698,0.07468062,0.04538769,-0.05548687,0.002434309,0.18319505,0.18778867,-0.178533,-0.045082886,0.0028362698,-0.12969065,0.14779834,0.06271265,0.04197808,-0.12715589,-0.07455135,0.016371818,0.07110815,-0.09112106,0.11189174,-0.015817616,-0.08215133,0.07737894,0.07615149,0.05952967,0.12502626,-0.14442645,-0.09030248,-0.15464583,0.25862163,-0.12665024,0.14964584
415,0.021574778,0.061866775,-0.028225435,0.1131888,-0.12200892,-0.10418131,-0.15343766,-0.14243947,-0.06814019,0.087756746,0.017263716,0.042552665,-0.028529523,-0.054710377,0.074539505,-0.29917327,0.107122146,0.21869823,0.029765803,-0.09481354,-0.06441277,-0.014755517,-0.06430429,0.056427184,-0.1868243,0.07802128,0.07511238,0.007944482,-0.08215379,-0.07672426,-0.034320936,0.00470167,0.01895286,-0.1082397,-0.047474813,0.0071940934,-0.18846618,0.12650076,0.028223153,0.07915254,-0.00023980885,0.06627626,-0.048001073,-0.014930957,0.1359715,-0.058079068,0.019328041,0.050152067,0.051272094,-0.18428147,-0.09130602,-0.09800311,0.00017357779,-0.14025244,0.018365558,0.07364913,-0.123689674,0.073948465,-0.13603319,0.00822157,0.08149684,-0.0784815,-0.079278894,-0.03548969,0.13709761,0.058776148,0.064175926,-0.012577223,0.02015964,0.09531434,0.13688526,-0.14551978,-0.054481048,-0.014919145,0.06829809,0.056252994,0.012869402,0.2894262,-0.1054506,-0.06363988,0.15615885,0.13971746,-0.08219219,0.06272652,-0.045253072,0.12289519,0.121689096,0.0881293,0.07730389,0.12394226,-0.08476836,-0.0819339,-0.1355673,0.2192542,-0.1219935,0.12876052
597,-0.06877143,-0.10028173,-0.021435143,0.057694253,0.082148425,-0.11956752,-0.12271392,-0.020015717,-0.11431644,0.014939463,-0.09321415,0.18742526,-0.008552015,0.021817818,0.10415143,-0.09929339,0.06834223,-0.21751142,0.056619428,0.059495088,-0.018532032,-0.19236286,0.15781717,0.09808706,0.032708574,0.034199547,0.042512976,-0.090057574,-0.14300092,-0.013046115,-0.19666852,0.15552282,0.048493806,0.02773482,-0.06982866,-0.057014182,-0.11299682,-0.029027574,0.18533403,-0.006039763,-0.023607718,0.05630355,-0.008331941,-0.01504277,-0.15180294,0.11362084,-0.12748735,-0.07812971,0.09658653,-0.030586364,-0.097730674,-0.12555517,0.007988527,-0.005917198,0.012577792,0.1036768,-0.030771889,-0.10673146,-0.20288123,0.19729693,0.058816258,-0.14861491,-0.09544897,-0.013849481,0.012409312,-0.13408023,-0.06297864,-0.038103353,0.12531851,0.10959961,0.007810674,-0.049995843,0.08517387,-0.2152426,-0.1032304,0.028173286,0.043289047,-0.023445815,-0.14565861,-0.12043981,0.09466303,-0.12492196,-0.039417267,0.0025087174,-0.17477877,-0.0897094,0.06557625,0.25228038,0.067539595,0.1044012,0.06029125,-0.107404865,0.011996294,-0.007964782,-0.15599975,-0.005131638
482,-0.1263701,-0.03902642,-0.029914247,-0.16022843,0.22278522,-0.027779968,0.09652087,-0.063237436,-0.08045455,0.060573034,-0.048412263,0.13968931,0.008280111,0.070249185,0.08987153,-0.018538069,0.05960518,-0.18969518,0.074195884,-0.028799353,-0.030243866,-0.073432654,-0.09311337,0.090227515,-0.16861987,0.13423008,0.04753313,-0.080122314,-0.12094673,-0.095546566,-0.12132405,0.008670869,0.060983717,-0.018714258,-0.05179983,0.07243453,-0.052791663,-0.116765976,0.22598171,0.0423952,-0.043439392,0.03596986,-0.05113585,0.020224005,0.020086532,0.22982362,-0.099741116,-0.10263648,0.12279279,-0.028339902,-0.075439,-0.09635433,-0.0327258,0.13181612,0.04853895,0.10593956,-0.022907784,0.21216631,-0.15278122,0.04135799,0.051286206,-0.07135983,-0.05081963,0.018307075,-0.039645717,-0.035194665,-0.028185703,-0.01918417,0.14680326,0.1324752,-0.053472087,-0.0034295619,0.14938629,-0.26789895,-0.15912865,0.077148125,-0.08239054,0.019989785,-0.072714835,-0.08545239,0.07962469,-0.058826122,-0.06783325,0.0020764691,-0.17529847,-0.19279382,0.071560666,0.17260382,0.07238083,0.06958686,-0.021660633,-0.094000414,0.0066188634,-0.0808047,-0.18464996,-0.10227486
674,-0.11072477,-0.021319961,0.09769155,-0.22271478,0.018674087,-0.123274125,0.03381626,0.03368906,-0.05672272,0.0627537,0.099336885,0.004610569,0.04946849,0.118792795,0.08609156,0.23630296,0.018709803,-0.111984424,0.07479281,0.06489974,-0.081336804,0.018111447,0.052310146,0.047844462,0.32096457,0.11372156,0.026896678,0.05099808,-0.024109619,-0.041366987,0.002546347,0.039013773,0.042049643,-0.044661064,-0.10736515,0.21384662,0.051702205,-0.1403462,0.08158798,0.105985716,0.10429109,0.08021555,-0.06584654,0.025576176,0.07646957,-0.018722458,-0.012491434,0.03711321,0.059642777,0.15766339,-0.10072813,-0.029017849,0.052634407,-0.04894477,0.04694983,-0.0013622377,-0.01997598,-0.07101736,0.11472428,0.10074121,0.047005344,-0.1205837,-0.0056073214,-0.31063527,0.046087824,-0.0029944037,-0.03878327,-0.011059616,0.017469747,-0.07021276,0.12537475,0.06750295,-0.064132676,0.09186517,-0.255461,0.07593634,-0.082514085,0.03516209,-0.024802465,-0.021994874,0.0029284377,-0.3149173,-0.054394193,-0.059189595,-0.090097204,-0.18625519,0.011879228,0.052029748,0.03731416,0.048804943,0.029217659,-0.031624626,0.03093564,0.23268315,0.038276065,0.00993863
246,-0.06068824,-0.076774344,0.048259426,0.13301016,-0.054866776,0.06470557,0.056942478,0.012509325,0.013022667,0.024043279,0.074789576,0.2863157,0.1324693,-0.15443993,-0.06863447,-0.1301423,-0.019621927,0.17476237,0.0992914,0.26768148,-0.06486976,0.31221136,0.07578433,0.03282091,0.021618715,-0.11190569,0.03521449,0.08110083,0.050189067,-0.10446701,-0.11857112,0.018635904,0.021551916,0.009986874,-0.05957064,0.032397225,-0.06426527,0.11876782,0.061496712,-0.045219213,0.16059539,0.022109553,0.07490274,-0.065119386,0.015242927,-0.053627297,-0.008615319,-0.084573545,0.050402973,-0.0883632,-0.055966217,-0.043196257,0.08337807,0.028725037,-0.115615115,0.038073152,-0.06357991,-0.13306294,-0.05676603,-0.09089697,0.072294235,0.21123806,0.16405322,-0.04688913,-0.03652766,0.06289897,-0.0055417265,-0.07694014,0.16397245,0.1550342,0.055938095,-0.2521162,-0.13461463,-0.023223067,0.10920906,0.11445912,0.00901234,-0.09216612,0.0012594641,-0.045461845,-0.013054577,-0.10621912,-0.061226387,0.053760212,-0.0129817,-0.028166926,-0.12013964,-0.24535327,0.0010459503,-0.01157721,-0.14280628,-0.039430942,0.007322974,-0.11801747,-0.008654167,-0.003729132
616,-0.014765846,-0.31562957,0.032661438,0.029297816,-0.07005628,-0.1375503,0.12793991,-0.1251286,-0.11628683,0.017713785,-0.05229444,0.061067287,0.069454506,0.05774684,-0.015318658,-0.040251408,0.13113074,-0.116964795,0.08700231,0.062264122,-0.07518403,0.022162806,0.08211779,0.1171049,0.1546972,0.14263713,0.041627783,0.14631554,-0.07921073,-0.118097425,-0.05131001,0.16182278,0.046246205,-0.004036186,-0.082795024,0.046984896,-0.01693135,0.038745172,0.05532114,-0.018206162,0.13496166,0.038970843,-0.15409055,0.031224502,0.005396602,-0.02989652,0.24939464,0.034327794,0.1250675,-0.13972631,-0.09562135,-0.10031985,0.054641504,-0.0380177,-0.10599657,0.06975618,-0.11764103,-0.06330527,0.07701835,0.13703644,0.16407277,0.18953715,-0.10326406,0.014214089,0.020443179,0.12906796,-0.102941394,-0.06577685,-0.02534797,0.095749706,0.07825721,-0.03656691,0.08552334,0.05468383,0.0135731,0.08358703,0.07006377,-0.093320325,-0.064863704,0.018667713,-0.055692725,0.058622852,-0.111313865,-0.15562077,-0.11383847,-0.0405469,-0.05755556,0.23498452,0.1268037,0.09685424,-0.11616331,-0.022456588,-0.015882662,-0.26075098,-0.026539579,-0.027525913
473,-0.096660174,-0.22134237,0.03701717,-0.18973954,-0.03388292,-0.11535194,0.11340494,-0.16392069,-0.13395773,0.072247155,0.28935993,0.0701174,0.08340933,0.16888703,0.07297829,-0.07027455,0.023752749,-0.07055823,0.09283867,0.09871978,-0.09600725,-0.04619163,0.12841779,0.08148656,0.04561465,0.0017803871,0.06986318,0.17270835,0.12979025,-0.04723593,-0.03398146,0.10832157,0.11337097,0.00038339608,-0.08211932,0.09188101,0.061688337,0.010551616,-0.061068438,0.13129714,0.07000983,0.08267288,0.085934736,0.13199991,0.1762296,-0.06608855,0.18971059,-0.050020613,0.14649273,-0.058243304,-0.042554203,-0.027376017,0.050209902,-0.0072571747,-0.12544374,0.046038434,-0.035988186,-0.1338566,0.04016851,-0.06031144,0.06237405,0.2075525,-0.0040980326,-0.002158598,0.03946071,0.14818466,-0.084983766,-0.052578606,-0.038359687,0.11860033,0.032091133,0.08275354,-0.17856637,-0.041653432,-0.016906729,0.09048265,-0.14436974,-0.1478382,-0.06077896,-0.004399608,0.05606493,-0.08257711,-0.0354725,0.022696799,-0.08601993,-0.21754201,-0.0018375249,-0.09122784,0.075431995,0.060997196,-0.009667771,-0.06621108,-0.043855663,0.09217793,0.16949098,-0.09736536
582,0.0021452135,-0.13501015,0.11404374,0.07810109,0.25346848,-0.042887297,-0.07670422,-0.16632837,-0.09324804,0.10750962,-0.009372955,0.1562376,0.11823496,-0.0140644,0.06620745,-0.070664674,0.023852216,0.118021876,0.060846437,0.09973676,-0.026931746,0.014860663,-0.15135694,0.053447466,-0.15711398,0.026530473,0.05129056,-0.014952772,-0.18198521,-0.054081697,-0.053296015,-0.032060206,0.092134416,-0.035489492,-0.06133639,0.039423257,-0.002409687,0.066832885,0.23993585,-0.056541618,0.023733005,0.05496103,-0.0782818,0.10587582,0.1452744,0.08385505,0.09207488,-0.10446905,0.081521906,-0.092041336,-0.07720348,-0.067423366,0.07359944,-0.23471263,-0.12592903,0.05112877,0.012173588,0.012579491,-0.24791369,-0.06278698,0.08220905,0.12738724,0.09975207,-0.05274518,-0.087054126,0.08287954,-0.108650215,-0.10157567,0.037964053,0.011516581,-0.09186437,0.11931388,-0.115956634,-0.22756088,0.0085775945,0.09235769,-0.054818682,-0.05108431,-0.10426011,-0.03557747,-0.07416126,0.0025943096,-0.06782026,0.022406545,-0.123862684,-0.06628124,-0.0051437616,0.07386155,0.022119574,0.059512626,0.17882255,-0.1566211,-0.075079486,-0.053163204,-0.16757368,-0.17779939
449,-0.15165392,-0.13517354,0.09879511,0.10267162,0.104492314,-0.042369787,0.16069648,-0.0047413823,-0.066333555,0.12546216,-0.2135924,0.075556464,0.091420814,-0.13067016,0.0034508617,0.054638304,0.039879262,0.008294916,0.12523808,0.033618767,-0.08187039,0.021209707,-0.15109421,0.07577437,0.0501394,0.12093838,0.06265004,0.03960149,0.079829745,-0.10358536,-0.030477181,0.05488333,0.119331524,-0.042394623,-0.11024143,-0.011627085,0.009541012,0.019401966,0.21134263,-0.0486592,0.22203512,0.06351882,0.08634202,-0.02962223,0.06881953,0.0844137,0.03513972,0.11725636,0.11479536,-0.045051057,-0.13318513,-0.043730814,0.06903983,-0.10307424,-0.06495049,0.04494826,-0.14053239,-0.13094077,0.0019138845,0.17397381,0.09909886,-0.016042309,0.0882071,0.11893403,-0.015790459,0.2055274,-0.040842447,-0.08906346,0.1860963,-0.016005816,-0.00542658,0.1761459,0.0440667,-0.093537524,0.12595071,0.13686173,-0.049209163,0.02847884,-0.033491448,-0.011028854,0.021872332,-0.10243703,-0.069394276,-0.020212457,-0.08375994,-0.08126199,-0.24069661,-0.026048249,0.07329394,0.023076043,-0.18573748,-0.047603834,-0.1452037,-0.021998165,-0.11682835,0.2190511
17,-0.10246593,-0.1650237,0.10606987,-0.013679509,0.17205118,-0.07447688,0.05092612,-0.14760882,-0.10303091,0.09619833,0.14269587,0.035985503,0.119161144,0.02407576,-0.06681534,-0.10559653,0.08750614,-0.035815842,0.09751676,0.033985883,-0.062700905,-0.04091251,-0.16939236,0.06778332,-0.14242984,0.18642412,0.08621813,-0.007465138,-0.15221526,-0.072469346,-0.017424285,0.07225957,0.14722367,-0.07875112,-0.07971238,0.103786156,0.12895405,-0.00045130722,0.012837032,0.032922458,0.09962057,0.08531766,-0.042526376,-0.019821363,0.09287504,0.06073398,0.07922217,0.024141401,0.10628671,-0.047678806,-0.08565255,-0.10201892,0.12663421,-0.06069398,-0.13745652,0.07880858,-0.045562603,0.08821306,-0.066383466,0.037036635,0.086041436,0.2071843,-0.026577832,-0.031383708,-0.048296202,0.11435923,-0.047125492,-0.124274366,0.0543827,0.084587835,-0.034502856,0.053733915,0.11995005,-0.122965805,-0.11856611,0.11161414,0.040206894,-0.04286013,-0.08157074,-0.068400815,-0.01338877,0.20590407,-0.108069785,-0.11149487,-0.15228431,-0.0443695,-0.08593771,0.25737533,0.07296575,0.06626111,0.0041719293,-0.13672198,-0.07989825,-0.20297123,-0.12686402,-0.20857328
369,0.008277487,-0.105937645,0.010724664,0.25437286,0.025370643,-0.055387586,0.24538165,-0.006587441,-0.02360788,0.051090308,-0.10698086,-0.040584452,0.054684777,-0.029555796,-0.2530227,-0.005153697,0.029922975,0.28048557,0.050673336,0.06246448,-0.06204361,0.211403,-0.23321801,0.025556473,0.011428554,0.15775855,0.050852068,-0.009920341,0.078486,-0.1412002,0.05424381,0.02539436,0.066946216,-0.0049594445,-0.013627632,0.111480944,0.07797919,-0.023640862,0.15836684,-0.0062777246,0.17529348,0.055112828,0.09503239,-0.09920905,-0.03667344,0.11612331,-0.05114553,0.21301208,0.14170195,0.022796953,-0.11323038,-0.0031345908,0.09530458,-0.07704258,-0.07791917,-0.0064801555,-0.042419158,0.04622981,0.11686109,-0.088378526,0.045505237,0.09641115,0.06586127,-0.112029776,0.022874458,0.083910465,0.021270348,-0.13554327,0.08769327,-0.054037903,0.15317535,0.03897271,0.048879776,0.061977506,-0.18236236,0.14792557,0.039994907,0.04314937,-0.01060807,-0.016040882,-0.08159834,0.018827466,-0.075256325,-0.015644804,-0.035737686,-0.04404986,-0.21691994,0.17431833,0.008373382,-0.0060149888,0.0636301,0.011215801,-0.093568385,-0.09287551,-0.080913715,-0.08494212
38,-0.008456073,-0.005455016,0.063061126,0.028489172,-0.100949824,-0.020262657,-0.014754798,-0.076584615,-0.10298028,0.13663162,0.22883281,0.23950963,0.095437035,-0.09482047,0.034648,-0.27905527,0.078928724,-0.032697134,0.05683661,0.053264737,-0.022248928,0.061412916,-0.04661312,0.07493528,-0.16611777,-0.11648407,0.043210983,0.040583353,-0.08662488,-0.012273556,-0.11859805,0.000513364,0.066888265,-0.047128297,-0.07098596,-0.035928268,-0.18144457,0.13793096,0.123075575,-0.01155047,-0.0031800773,0.062372033,-0.05041431,0.084110186,0.11437497,0.015165316,0.12800708,-0.20245978,0.04966459,-0.1682552,-0.097572364,-0.06274604,0.060030337,-0.030164197,-0.06732215,0.10306785,-0.04188325,0.04589882,-0.26460934,-0.105483726,0.12508017,-0.056368526,-0.07865574,0.010731876,-0.011776158,0.13525295,-0.004089728,-0.06006002,0.075933665,0.15373775,-0.006762636,-0.054752868,-0.058892913,-0.17174175,0.10213307,0.110512294,0.0068658744,0.036977716,-0.08473036,-0.05812773,0.061184306,0.06723919,-0.07135921,0.022692269,-0.10227266,-0.038913578,0.11515538,0.038811777,0.09244,0.10136364,0.118342824,-0.1868044,-0.065196596,0.22972377,-0.1534484,-0.030963143
485,-0.10534247,-0.23302864,0.082207724,-0.11393759,-0.01408346,-0.13993275,0.107661575,-0.12459057,-0.14384073,0.0989672,0.22222096,0.049994595,0.07971465,0.17883052,0.030996537,0.0027184011,0.042339318,-0.0068563647,0.08885013,0.13279854,-0.099860005,-0.09683499,0.1345398,0.08701808,0.07169308,-0.013796569,0.0739031,0.098468944,0.083576456,-0.039010927,-0.018604979,0.10079203,0.14001626,-0.05464425,-0.07684306,0.086755425,0.001972328,-0.037744526,-0.0012170082,0.0663618,0.084430635,0.084891304,0.047570024,0.08723729,0.19679067,-0.003728242,0.2255033,-0.058949325,0.12061883,-0.13778113,-0.051750407,-0.031584404,0.10181948,-0.10729469,-0.16585611,0.01646345,-0.046131007,-0.13724346,0.03073428,0.019634333,0.05742399,0.27474076,-0.034110565,0.046539575,0.0323611,0.1355042,-0.11732414,-0.112879865,-0.04415835,0.07190461,-0.0005461406,0.15476385,-0.1679168,-0.035383694,-0.06357824,0.15083852,-0.13590595,-0.08898885,-0.06881903,-0.022562267,-0.025474072,-0.12062817,-0.047095064,-0.0789396,-0.089245014,-0.1454053,-0.05251928,0.029109543,0.07762911,0.054970484,-0.05160116,-0.0906956,-0.07314614,0.06878395,0.15053697,-0.10048892
190,-0.062250786,-0.16662215,0.09458032,-0.19465744,0.09643597,-0.047674987,0.06763379,-0.18466102,-0.10737869,0.035464272,0.059077434,0.0074129277,0.14288233,0.18101406,0.15097848,-0.09258839,0.033129457,0.02870024,0.057550568,0.051656816,-0.06723249,-0.055564936,-0.0621316,0.012639914,0.09202755,0.22063257,0.060423054,0.10232784,0.100377075,-0.007343223,0.0026057377,-0.016766518,0.09403957,-0.022885172,-0.044997085,0.14336781,0.12572405,-0.114872955,0.030704726,0.0862284,0.07773243,0.0714206,-0.08408554,0.09847964,0.013804008,-0.048817888,0.076118946,0.048604682,0.07289352,0.021606805,-0.12563358,-0.021477118,0.14304921,-0.031428754,-0.14296532,-0.016020652,-0.039830495,-0.0073850504,0.027240455,-0.017271383,0.06915824,0.19645178,0.045401275,-0.23632267,-0.00808087,0.14460096,-0.080232956,-0.03487872,-0.022991447,0.048351716,0.046518717,0.08639303,-0.27724627,0.092493236,-0.22223985,0.04095163,-0.044386618,-0.008103463,-0.056854464,-0.010800519,-0.0861921,-0.25414786,-0.06204444,-0.060854692,-0.06555654,-0.20834321,6.6662695e-05,0.2051335,-0.0019723997,0.02740432,0.0066836076,-0.024859594,-0.056173064,-0.03142545,0.020277373,-0.18640558
40,-0.109636314,-0.1092013,0.09132997,-0.107289955,-0.028860644,-0.018598303,0.07342075,-0.1407215,-0.1446093,0.10648156,0.16448398,0.14546984,0.086824544,0.025414312,-0.0010253701,-0.028887345,0.066778995,-0.32201332,0.093812525,-0.018246198,-0.047974188,-0.17064808,-0.030307267,0.057816766,0.0221884,0.07814071,0.09753239,0.14439917,-0.081383616,0.055474833,-0.10533321,0.007527557,0.10443917,-0.020310508,-0.094726406,0.016824352,0.03211786,-0.07955979,0.10600824,-0.030376635,0.03647758,0.07862226,-0.1502632,0.1012946,0.015992109,-0.018289825,0.20286344,-0.18467914,0.030560419,-0.05665588,-0.10113601,-0.030918503,0.05614855,-0.031067943,-0.11789701,0.09813164,-0.083496146,0.10941972,-0.09862376,0.101093955,0.10830745,-0.017670028,-0.11972144,-0.060778853,0.006095268,0.16124594,-0.060866076,-0.037788097,0.011804344,0.09173154,0.026402352,0.025416605,-0.06533496,-0.012197544,-0.124662906,0.0481524,0.030098991,-0.16388543,-0.084596254,-0.034552425,0.011471921,-0.095691524,-0.049734242,-0.10404524,-0.112574115,-0.24795981,0.08884063,0.17854989,0.105326094,0.09054646,0.06131359,-0.14616762,-0.036651403,0.17828928,-0.19976664,-0.08884921
535,-0.13600217,-0.14720103,0.04705954,-0.30357295,0.17249726,-0.12825936,0.18372542,-0.02923108,-0.10059198,0.06504126,0.098161705,-0.021357317,0.050009467,0.13932808,0.13061675,0.21625294,0.05140256,-0.060853943,0.071790844,0.034970704,-0.06333623,-0.039709948,0.03393061,0.07430641,0.06267147,0.1286263,0.040196292,-0.03389074,0.012289223,-0.12690732,-0.0017817776,0.019027833,0.09496969,-0.050341114,-0.069267176,0.18068281,0.049319837,-0.19894986,0.12606396,0.090541646,0.048665788,0.0576007,-0.028746957,0.009149085,0.18492235,0.14795989,0.020565432,-0.009381913,0.13139018,-0.07022398,-0.06953733,-0.054888815,0.043709606,0.04298008,0.0013705033,0.010902167,-0.062109433,0.09399321,0.07515929,0.08515135,0.03496427,0.017529147,-0.079789825,-0.0068288753,0.035631754,-0.0055769347,-0.038376186,-0.032124285,-0.020323671,0.06338263,0.024746863,0.15460515,-0.035567485,-0.0761466,-0.28706503,0.15657662,-0.13862927,0.007394492,-0.050809138,-0.026638908,0.0015231834,-0.23585255,-0.06087882,-0.030731803,-0.12872657,-0.23334444,-0.023762655,0.14588207,0.04998591,0.058169693,-0.13044295,-0.05267671,0.006747866,0.07222256,0.09439991,-0.039768256
