,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
171,0.005181665,-0.06536989,0.16113056,-0.021442102,0.030393885,-0.18754846,0.087901406,0.08595729,-0.03109168,-0.06376503,0.019738114,-0.024341129,0.10946596,0.29533526,0.09090015,-0.08319675,-0.13982974,-0.025768273,-0.060735088,-0.13645947,0.156463,0.07507737,0.041082103,-0.0048584566,-0.08948324,0.015219265,-0.13710499,-0.010208381,-0.20070764,0.23021656,-0.08182301,0.10030392,0.055062894,0.036224794,0.051623467,-0.092338435,0.1413652,-0.09267117,0.100976355,0.07632037,0.03002159,0.118154876,0.0484854,0.11047981,-0.0104594,-0.072807655,-0.14499116,-0.06439124,-0.07276964,0.01814914,0.10111364,0.10505153,-0.035597462,0.1820631,-0.08092854,-0.010856365,-0.062165774,0.034087833,0.08219441,0.034556687,0.056033585,-0.12969905,0.037278023,-0.09577238,0.053668983,-0.07178304,0.095106825,-0.07939885,0.023699692,0.076975934,0.025361367,-0.0064984364,0.12678213,-0.07741514,0.06682804,0.00797588,0.21809348,-0.11750185,0.14647621,0.11083099,-0.0189918,0.041846294,-0.09563693,0.024592567,-0.108226664,0.08213916,-0.06092677,0.1438721,0.0707054,0.09424331,-0.08041929,0.04687673,0.063679606,0.06609449,0.07269904,0.333588
281,-0.12318684,-0.09908747,0.16514368,-0.111904025,0.10079871,-0.077373326,0.15053146,0.11093593,-0.18682586,-0.0716975,0.027516082,-0.05033309,-0.027366284,0.19511326,0.11739301,-0.0981713,-0.019044269,-0.10605677,-0.0060547725,-0.22971168,-0.046350136,0.090251796,-0.06849603,-0.093619764,0.0149271935,0.0067738825,0.12636988,-0.077060595,-0.24173024,0.0433535,-0.03618768,-0.052224077,0.016980622,0.0036179107,0.07478694,-0.1251888,0.011530023,-0.08502018,0.24593978,0.118328035,0.0956579,-0.027857998,0.030229842,0.09343169,0.0690131,-0.035010066,0.0027725485,-0.063883506,-0.13050789,0.1800051,0.10000052,0.023092767,0.053525995,0.08232716,-0.11743687,-0.10215163,0.032432705,0.14704002,0.0526899,-0.0010979796,0.11376966,-0.03849792,-0.106038764,-0.08115772,0.06524296,0.047675993,-0.047118492,-0.1406999,0.056080908,0.07279378,0.041606247,0.11184238,0.16947326,0.01831281,0.038569648,-0.018446917,0.0434273,-0.12651403,-0.010150409,0.0036152978,-0.029237263,0.053767875,-0.08254043,-0.047349207,-0.19547074,0.1206389,-0.096489064,0.12137455,0.07359617,0.11541157,-0.23083577,-0.016364867,0.18162693,0.13042653,0.084595636,-0.007506441
721,-0.057627685,-0.04806835,0.100064956,0.07509085,-0.051239915,-0.03395801,-0.06781448,-0.034047384,0.011635254,-0.07019439,-0.06827508,0.23510763,0.22428577,0.12058962,0.037594,-0.023662798,0.049906567,-0.014780969,-0.3333653,-0.0026164777,0.24999115,-0.034177717,0.08805293,-0.00717892,0.017364651,0.016513158,-0.18156938,-0.00889962,-0.11167139,0.16326687,0.05202704,-0.0684322,0.07507106,0.020314705,0.068875454,-0.0069565778,0.069110945,-0.06508867,-0.0001718973,0.030425793,0.022337431,0.20344552,0.027674273,0.056727517,-0.08721692,-0.036428694,-0.19171736,-0.10762299,-0.018194968,0.14386638,0.06761324,0.10613192,-0.09658014,0.1061638,-0.069106184,0.09248878,-0.11395112,0.009578095,0.08671869,0.057632606,0.019596534,-0.031773433,-0.07903878,0.00933264,0.03250191,0.02324165,0.1635048,0.010153365,-0.026646568,0.07198747,-0.052479636,-0.030528923,0.024497027,0.030528616,0.079683125,-0.12915608,0.036624495,-0.08983253,0.24600442,0.25819427,-0.038133673,0.041539714,0.029649306,0.097739376,-0.06203256,0.03241359,0.1518294,0.10670292,-0.17732993,0.101487376,0.071165666,0.07829247,0.017424658,0.046877954,0.05932155,0.18565556
635,-0.06397523,-0.11280256,0.20668307,-0.09108061,0.12830989,-0.11241571,0.21943745,0.094565734,-0.15881617,-0.05789273,0.05415507,-0.09648501,0.07473678,0.15673837,0.100337856,-0.085440576,-0.024789138,-0.069324724,0.0016068728,-0.24063885,0.0024462934,0.10971081,-0.046299234,0.0008753184,-0.06291929,0.021910049,-0.071164325,-0.07230716,-0.197797,0.18201914,-0.07956843,0.07320403,0.043511342,-0.029308029,0.07160144,-0.0783887,0.073809184,-0.1136478,0.14910543,0.092542164,0.04408086,0.015953576,0.087565705,0.0761456,0.05874228,-0.077587515,-0.102434084,-0.02382101,-0.06418845,0.12936288,0.099119134,0.028909849,0.017644212,0.01921983,-0.16308664,-0.12006964,0.06440827,0.13394,0.016586112,-0.06318634,0.10525954,-0.07184239,0.042905085,-0.053913027,0.060282655,-0.09056387,0.016430452,-0.14243652,-0.039537273,0.088744886,0.04832882,0.07690237,0.17665048,0.04645361,-0.027532186,-0.052999713,0.12713659,-0.09705262,-0.086058676,-0.087817825,-0.037670042,0.07138529,-0.05560572,0.020810377,-0.2030388,0.10013426,-0.11130533,0.095118985,0.08695515,0.0725087,-0.26417437,-0.045646474,0.12975283,0.18038222,0.070008494,0.11001856
587,-0.082639575,-0.102422394,0.22671714,-0.06324683,0.089504585,-0.120766886,0.19609436,0.13585986,-0.1311059,-0.055145916,0.032809958,-0.08938876,0.09792823,0.27436122,0.095894754,-0.09050293,-0.015934713,-0.068798415,0.036534272,-0.18375975,-0.0020433592,0.09809293,-0.044718098,0.0042465716,-0.034234513,-0.011161952,-0.09247377,-0.08112835,-0.19653064,0.14512044,-0.09557331,0.09733531,0.04637736,-0.059346136,0.07368108,-0.038990106,0.040579133,-0.057754498,0.0962942,0.08891275,0.02804414,0.038316343,0.091833614,0.081660904,0.06821471,-0.07201617,-0.10916793,-0.008947798,-0.062210314,0.20866635,0.10095418,0.05926352,-0.043248434,0.045259565,-0.14894886,-0.09808195,0.043474264,0.1192304,0.0128268255,-0.07701361,0.09841019,-0.08316774,0.019589538,-0.072381176,0.040191382,-0.07231662,0.021939347,-0.13074791,-0.054308712,0.10786337,0.08529113,0.062917076,0.16448405,0.028388385,0.022338912,-0.051315643,0.035990562,-0.098516636,-0.085051045,-0.007963024,-0.038488004,0.07697138,-0.06189466,0.010971227,-0.16306032,0.10684609,-0.1460665,0.07871176,0.08545087,0.06748431,-0.27660438,-0.045592446,0.1453829,0.23106922,0.046771716,0.104610234
760,0.105006844,-0.070291184,0.06536642,0.16859661,0.0010902418,-0.020527806,0.046353877,0.021646116,0.029433036,-0.07564521,-0.03600518,0.19795273,0.0965687,0.040488295,0.07900159,-0.08157691,0.006751162,-0.042510334,-0.12393542,0.092936315,0.11715039,0.011148455,-0.012381548,-0.13938454,0.0269133,0.01296111,0.1132447,-0.08201383,-0.100037135,-0.03876424,-0.13803564,-0.24980186,0.05400376,0.017957177,0.065509185,-0.119403064,-0.061008554,-0.08025987,0.02393479,0.039891735,0.07710375,0.106255345,-0.072222404,0.07937886,-0.08230698,0.07612453,-0.033485007,-0.15871604,-0.09309288,0.122620076,0.06011858,0.12826423,-0.050922193,0.092989124,0.021380153,0.12221873,-0.14317843,0.124329835,0.1171729,0.17768446,0.08305617,-0.0011742758,-0.13484979,-0.13566147,0.043327637,0.10984721,0.071480185,-0.061906036,-0.012879792,0.08921574,0.043793637,-0.001963796,0.08021632,-0.016525324,0.19296803,0.007845834,0.06800081,-0.078714795,0.3095947,0.05677987,-0.017052513,0.0639845,0.11299438,-0.22307022,-0.0037189445,0.042141825,0.22297746,0.06958463,-0.053992737,0.11630679,0.24403428,0.10536567,-0.034262612,0.05154984,0.045177165,-0.06865356
155,-0.059658654,-0.0018218763,0.073396996,0.20622596,-0.18689138,-0.14840299,0.07728866,0.061049163,0.08674481,-0.08322251,-0.10740763,0.010695613,-0.10933757,0.021475967,0.07378211,-0.01846141,0.13191529,-0.05916963,-0.017039409,0.09861644,0.23623922,-0.13072535,0.051749233,-0.10458196,-0.03876551,-0.13089776,-0.20857678,0.058614917,-0.18220769,0.018948426,0.013110347,0.20516956,0.10799213,0.055627186,0.020085966,0.06048304,0.015374118,-0.07985236,0.05324514,0.02863872,0.08900687,0.03168319,0.039942235,0.06345499,-0.22373566,-0.1322608,0.030194338,-0.107508026,-0.039778955,0.14859514,0.10773103,0.16470356,-0.09152814,0.2510427,-0.025430573,0.091110244,-0.09834147,0.026711985,0.13712543,0.12531997,-0.04394991,0.08564358,-0.013245708,-0.06330531,0.06282033,0.05055639,-0.02634618,-0.03369432,-0.008373129,0.11327648,-0.11281177,-0.08062172,-0.026179686,-0.08983676,0.16911192,0.03331845,0.12732428,-0.05102879,0.2241981,0.09284991,0.14792268,0.019910997,0.020493846,0.03862488,0.012670652,0.0019041279,0.05458573,0.11649607,0.10972167,0.08037122,0.057791658,0.094707124,0.043453954,-0.076151624,0.051774044,0.123637035
234,-0.06089619,-0.09582066,0.04373006,-0.035023265,-0.069342956,0.016805213,-0.10560709,0.05506141,-0.12480877,-0.08455203,-0.0147975385,-0.014811521,0.1534049,-0.053995218,0.11786922,-0.017430335,-0.0068491925,-0.039418887,-0.29134846,0.14508034,0.05841989,0.043846205,0.04091899,-0.032278024,0.15058309,0.16490139,-0.000620747,-0.031566802,-0.1535906,0.07265262,-0.06356779,-0.13000883,0.15156613,0.03764234,0.14231792,-0.025956871,0.038765263,-0.033455607,0.052539546,0.0907584,0.08077167,0.11675734,-0.233526,0.012439385,0.04765699,0.19243453,-0.14206162,-0.118226655,-0.11340804,0.06409711,-0.0004113144,0.09940145,0.08260281,-0.09357602,-0.03130372,0.11058032,-0.09702574,-0.012398614,0.06888102,0.0948191,0.08570793,-0.081108995,0.104824744,-0.08756139,0.052584257,0.10170595,0.13750531,-0.048087098,0.24722353,-0.035821922,0.04913898,0.03035164,0.10240254,-0.07078139,0.27196205,-0.18197273,0.118379265,-0.102653876,0.115760185,0.027340356,-0.05393859,0.053180777,0.11281392,-0.052415036,-0.025515342,0.057690464,0.035854,0.10445036,-0.10824789,0.06627034,0.0639203,-0.07121927,0.1466867,-0.014335287,0.08772446,-0.11156645
477,-0.11110688,-0.078072034,0.12532906,0.018595947,0.09201003,-0.07000528,0.13960983,0.06262967,-0.08686793,-0.06448881,-0.0046813465,0.09244175,0.18370418,-0.011260908,0.060236275,-0.060343158,0.074151725,-0.051288098,-0.08724611,-0.025326813,0.00655782,0.07050164,-0.053785764,-0.07896736,-0.120074056,-0.008043427,-0.028593803,-0.037142817,-0.116305955,0.3427341,0.04887852,0.0073966994,0.051067058,0.007323723,0.09518175,-0.10696561,0.10960677,-0.17549284,0.07264437,0.05940513,0.07192752,0.14837696,0.034521673,0.05148716,0.01720741,-0.03944204,-0.2004558,-0.10914814,-0.040981967,0.065023325,0.076625496,-0.037064116,0.06400554,0.0070542293,-0.03759372,0.07357864,-0.029136976,0.100388736,0.05299246,0.04216507,0.102688,0.116266795,-0.07710318,-0.0038612136,0.08397828,-0.019297287,0.1284434,-0.09706977,0.042662244,0.11507075,-0.071910225,0.10334399,0.075635225,0.0718592,-0.13369694,-0.13040565,0.390057,-0.07201722,0.17703414,0.079229616,-0.10156663,0.09999548,0.088246524,-0.16787075,-0.12248548,-0.023798913,0.115828805,0.07954255,0.025559528,0.15168735,0.090304226,-0.043755416,0.029074349,0.056457262,0.111161776,0.10275752
92,-0.008617516,-0.12565646,0.12489624,-0.0015817417,0.064990364,-0.17986172,0.16332151,0.12447926,-0.16941015,-0.06159255,0.027791748,-0.042208355,0.033568256,-0.013981105,0.1472359,-0.19830649,-0.03966682,-0.04113887,-0.06429543,-0.01656255,0.0668241,0.061468214,-0.10600845,-0.08477692,-0.025856996,-0.013686985,0.29579067,-0.1511843,-0.11710944,-0.039217,-0.14090577,0.1510707,0.07595709,-0.12590416,0.1192329,0.0388657,-0.10350406,-0.039051596,-0.06435758,0.11090902,0.08570502,0.074653044,-0.035023052,0.07776716,0.09117037,-0.13870963,-0.018026074,-0.057569467,-0.11536806,0.26821303,0.118310265,-0.05820055,0.16141017,0.13071254,-0.056309182,0.018410359,-0.085710675,0.04726044,0.08024043,0.0022283385,0.12772174,-0.11933329,0.052239455,-0.13011631,0.07302779,-0.033282753,0.042297237,-0.10522645,-0.009704021,0.09515901,0.16099633,0.16071711,0.08979144,-0.10286268,0.05020484,-0.08539836,-0.014437052,-0.0320606,0.06451009,0.03551137,-0.022150367,0.08511323,-0.054065347,0.027909895,-0.070196606,0.093318306,-0.07410026,0.09450152,0.10891134,0.08656005,-0.05257797,-0.087264344,0.15413642,0.201097,0.06732486,0.052291866
138,0.28384525,-0.10014645,0.099721536,0.08202169,-0.026273351,-0.029984154,0.15651074,0.13893177,-0.14562802,-0.0333477,0.15217914,0.088879205,0.13074854,-0.074010134,0.076872386,-0.18321495,-0.00035117392,0.042415917,0.06466563,0.022991966,-0.078331366,-0.08825919,-0.104304716,-0.0024124843,-0.04075698,0.14427958,0.11454029,-0.1155312,0.079576686,0.0012556294,0.0038533052,-0.21174696,0.01888951,0.023929764,0.05243102,0.05149281,0.03122628,0.018082375,0.03585673,0.06000433,0.037187696,0.24728851,-0.01152231,-0.0071345284,0.060933746,-0.026807988,-0.16978003,-0.046969134,-0.06835823,-0.10353378,0.12124738,-0.08367936,-0.051021427,-0.08337364,-0.10222575,0.07543471,-0.103922196,0.061042313,-0.022075271,0.033220146,0.12348508,-0.24127284,-0.09482959,-0.11621294,0.03066787,-0.15519656,0.1317447,-0.1409185,0.1665623,0.053439233,0.07234243,0.07063158,0.21593454,0.0037232046,0.076708615,-0.122779965,-0.073195785,-0.0450969,0.045169972,-0.13591775,-0.02165971,0.14899102,0.08032237,0.15650071,0.06921896,0.110107474,0.085170545,0.03192714,-0.037211798,-0.03761206,0.09451608,-0.06286969,0.011127024,0.11910504,0.06254661,0.060205564
196,-0.01661495,-0.14209153,0.1189837,-0.12203123,0.11016512,-0.043401714,0.17892279,0.16385263,-0.1607412,-0.068723306,0.06988646,-0.030282756,0.013872918,0.052815758,0.06842924,-0.14807951,-0.07349073,-0.09010226,-0.08798048,-0.21169075,-0.01679649,0.14186502,-0.05324982,-0.1485062,-0.07468537,0.061022505,0.17786649,-0.11739592,-0.1217849,0.058390584,-0.16508523,-0.031204004,0.05066933,-0.11905432,0.11497166,-0.074178465,-0.01598625,-0.1604234,0.21917199,0.099393085,0.121036135,0.013768934,0.050076652,0.046184905,0.028431363,-0.0477082,-0.056324925,-0.101873964,-0.15511578,0.0461229,0.12653443,0.11790407,0.035591926,0.0010510061,-0.101552576,-0.07586341,-0.02659715,0.17549537,0.054875825,0.011516706,0.16800702,-0.15703505,0.023357812,-0.07329886,0.059563342,0.007001034,0.031359404,-0.18761818,-0.015974749,0.06566511,0.089989744,0.035686333,0.1789003,-0.0073992764,0.09606865,-0.028854484,0.030049374,-0.05751846,-0.013284159,-0.12551317,-0.06747384,0.076576665,-0.1203878,0.017716993,-0.20026846,0.11368776,-0.05628463,0.05438213,0.10682371,-0.030524937,-0.16569479,0.07696502,0.09183768,0.07564733,0.09567121,-0.08556492
225,0.05338976,-0.15841456,0.09981413,-0.03728368,0.06701231,-0.098834716,0.061631884,0.016576497,-0.13772762,-0.07605478,0.0650735,-0.051361676,0.08537726,-0.05081331,0.1131532,-0.18026994,-0.15343972,-0.06978921,-0.043466896,-0.06953615,0.040534213,0.1221204,-0.14638916,-0.13563108,-0.086236626,0.034304854,0.34903133,-0.1949843,-0.053787414,-0.085426636,-0.109089844,0.058786336,0.07718948,-0.0963152,0.15745324,-0.028498515,-0.15762168,-0.043512303,-0.11359333,0.13718398,0.10731391,0.117704496,-0.02208158,0.076912545,0.048112486,-0.018439854,-0.063598745,-0.07253522,-0.14254494,0.09996251,0.088483274,0.08930369,0.09197894,0.056470934,0.013956328,0.079378285,-0.124985166,0.14514108,0.07907136,0.061090805,0.17015867,-0.09227194,-0.07892269,-0.06740625,0.07123912,-0.006727621,0.083715655,-0.11595817,0.000100442085,0.055834528,0.18337773,0.064801574,0.1401942,-0.10968329,0.04201858,-0.07844539,-0.0060552335,-0.01025274,0.10032566,0.07193116,-0.14833844,0.09040234,-0.09512716,-0.07124025,-0.078818895,0.13648185,-0.017256467,0.0154083995,0.13871492,-0.11471745,0.017239884,-0.008382081,0.03334419,0.11653933,0.07045334,-0.1556734
492,-0.120652966,-0.124285124,0.030339694,-0.053974874,0.056952972,-0.09379233,0.11897013,-0.25393498,-0.05779046,-0.05768171,0.05473545,0.015222139,0.16048774,-0.13592157,0.08621688,-0.08670647,-0.12443639,-0.07279031,-0.16016316,-0.15099914,-0.010767949,0.13153817,-0.14218955,-0.07128916,-0.08202806,0.1395418,0.291634,-0.09607863,-0.12293215,-0.044404544,-0.060496323,0.027278103,0.106145546,-0.025858168,0.10845081,-0.120695084,-0.10268276,-0.084217064,-0.1865412,0.09817858,0.08372179,0.15611924,-0.17320772,0.012250582,0.0888745,-0.071504466,-0.10548857,-0.113105364,-0.09216872,-0.054392353,0.021245377,0.019112838,-0.032101694,-0.02105171,-0.022131903,0.073318474,-0.06878741,0.085760765,0.075988255,0.06361325,0.12493692,0.053471636,-0.017461546,0.048619315,0.06669717,-0.15662777,0.15378033,-0.053336825,0.23730381,-0.036952574,0.13384137,-0.02910156,0.10448399,0.041048884,-0.17202991,-0.18726213,-0.01037335,-0.020750724,0.12076127,0.022247974,0.028728135,0.06637829,0.059936956,-0.0033468446,-0.11167458,0.081690535,0.0017836947,0.035014465,-0.08356771,-0.092769824,-0.023657078,-0.021575304,-0.02477492,0.09353767,0.07742589,-0.0710791
435,-0.12166626,-0.05547162,0.051271666,0.11506923,-0.1088572,-0.18748678,0.056567945,-0.077859536,-0.056564324,-0.07533014,-0.09361297,-0.0035288457,0.052083563,0.013761145,0.12553822,-0.10439799,0.07634248,-0.01790323,-0.22489628,0.16352467,0.09239093,0.04189211,0.01180231,-0.004127095,0.18005045,-0.05755264,0.054295726,-0.05128736,-0.17069818,-0.02926295,-0.19222565,0.17243819,0.15314607,-0.03270556,0.11023372,0.05003623,0.006044393,0.017073335,0.042458184,0.040328395,0.057056982,0.03901503,-0.18647532,0.02438124,0.05048886,-0.053174976,-0.058132805,-0.028931811,-0.072372526,0.3427,0.037452597,0.012990165,0.14074127,0.0920881,-0.032369845,0.056041237,-0.07633557,-0.019669339,0.08997436,-0.008416369,0.042795375,-0.013459395,0.2288659,-0.108150765,0.069155745,0.0807971,0.043651484,-0.06104111,0.040503796,0.03982865,0.05109851,0.020134613,-0.0155754285,0.046698537,0.21381947,-0.27024132,-0.08673893,-0.06672438,0.071234584,0.03587491,0.103596225,0.03449792,0.09547483,-0.017778993,-0.023317553,0.009030583,-0.052059297,0.08632491,-0.038294286,0.12055433,-0.12139505,0.014532092,0.15040861,0.18790798,0.040443115,0.12509584
197,-0.110900216,-0.021449694,0.02358767,0.023711879,-0.114898555,-0.03686101,-0.10600249,-0.26881114,-0.0112767285,-0.021815198,-0.019191155,0.071225435,0.23707506,0.11089148,0.0042615165,0.0127333,-0.14060833,-0.017310837,-0.18539926,-0.056832813,0.061458934,0.11078203,-0.023375679,0.042282354,-0.05749036,0.118701555,-0.0064357864,-0.018637244,-0.054981355,0.15618044,0.10544288,-0.025116708,0.046569183,0.17821498,0.039855447,-0.104765184,0.06279029,0.0016965349,-0.11133448,0.033009924,0.0004994846,0.2047249,-0.0763303,0.017846422,0.015340552,0.103160866,-0.15238844,-0.052505583,-0.0126235,-0.0771232,-0.017053017,0.024098823,-0.14953735,-0.035327338,0.007788951,0.13428596,-0.041956645,0.012263235,0.015390768,0.05477261,0.030928748,0.07881313,-0.12510715,0.08175318,0.026087193,-0.1335691,0.17536151,0.044856764,0.19693145,0.0021025008,0.055798512,-0.09183471,0.05072413,-0.048437,-0.1798784,-0.14325316,0.14760473,-0.071986385,0.21800782,0.3654564,0.03544256,0.046476427,0.08657762,-0.023489537,-0.02682281,0.029369622,0.10496284,0.021162853,-0.17166358,-0.05511381,0.094919816,-0.050727498,-0.10111702,0.014142316,0.022621514,0.03401457
754,0.059867993,-0.13406499,0.14861922,-0.13349904,0.10437088,-0.032824267,0.047854796,0.17150149,-0.21071513,-0.058827665,0.07978952,-0.03389524,0.14459658,0.21157399,0.096963845,-0.16170025,-0.13060255,-0.02189457,0.00036802632,-0.17691976,-0.049022205,0.0828119,-0.007988725,-0.063575305,-0.024002157,0.11013297,0.08626331,-0.1257291,-0.07187137,0.14640214,-0.021743014,-0.14253457,0.017801005,-0.08086113,0.12059823,-0.07154148,0.012386983,-0.05714116,0.1628854,0.12080019,0.06344531,0.092935756,0.036288515,0.08823372,0.06190787,0.08895634,-0.15963978,-0.052057084,-0.14247814,-0.0059866947,0.10087485,0.061554752,0.054184478,-0.027143536,-0.047370758,-0.029562488,-0.028160267,0.115887314,-0.0035540452,-0.016416198,0.16879977,-0.1889669,-0.08972341,-0.105065525,0.04538352,0.035490267,0.07243327,-0.15415053,0.1312208,0.05413623,0.09942241,0.10473481,0.21807797,-0.03928209,0.056126427,-0.13868655,0.063343026,-0.10855122,-0.030431524,-0.00020368354,-0.17940335,0.099843904,-0.08259561,0.00011197629,-0.1184568,0.15316474,-0.084718116,0.063655615,0.096586145,0.016409881,-0.13634819,0.015033115,0.08332825,0.13512568,0.088603176,-0.01894037
229,-0.18125018,-0.068270065,0.032975946,-0.01926259,0.010661628,-0.13824078,0.14824769,0.09743831,-0.15687253,-0.06751962,0.04051721,-0.026213996,-0.06405693,-0.07307368,0.11528014,-0.08617452,-0.0004979526,-0.09240536,-0.06576965,-0.07514458,0.0034941195,0.005019544,-0.13379966,-0.17679003,0.08083669,-0.041427605,0.4129439,-0.04400071,-0.2679093,-0.14755069,-0.011709682,0.10743521,0.10404373,-0.016887875,0.072478235,-0.060342867,-0.033754166,-0.07944721,0.057825983,0.12461768,0.10131773,-0.03727125,-0.1365376,0.06363118,0.044273786,-0.109007895,0.0401785,-0.064124204,-0.13852124,0.25372204,0.084526815,0.045556832,0.14589864,0.18172358,-0.033182576,-6.9936505e-05,-0.040240653,0.06393544,0.14471503,0.059678804,0.101104155,-0.027399419,-0.023543673,-0.013930196,0.07795236,0.17295435,-0.023492895,-0.04968837,0.105975896,-0.022928357,0.09400085,0.10983182,0.044698723,-0.028034227,-0.013311023,-0.04354379,-0.00071611995,-0.079874165,0.07170427,-0.052926164,-0.020622581,0.019212376,0.014283383,-0.050279383,-0.08373471,0.08233901,-0.05649932,0.086762704,0.04961256,0.09050742,-0.13370866,-0.04721509,0.13359581,0.061366957,0.07441859,-0.16694227
183,-0.031220682,-0.13910763,0.10891177,-0.119128264,0.1780389,-0.024626447,0.24420579,0.044030216,-0.16167445,-0.069257766,0.04181145,-0.04496294,0.043189764,-0.031236855,0.10469482,-0.122268915,-0.036573753,-0.090579905,-0.0088405125,-0.17091303,-0.04219695,0.14107008,-0.097116865,-0.11733828,-0.012535909,-0.048091304,0.1972995,-0.116824605,-0.115949444,0.063983254,-0.1523847,0.0096946545,0.054595076,-0.05098948,0.13340232,-0.13387579,-0.06772281,-0.19457395,0.0751214,0.13455871,0.12215973,-0.0076331017,0.012455766,0.074313715,0.0973311,0.0054483386,-0.020732237,-0.073137686,-0.12642202,0.10646458,0.08537111,-0.03891917,0.17113172,-0.07602053,-0.09872868,-0.047918763,0.007761735,0.15169674,0.05170629,0.01960996,0.15520078,-0.037239004,0.066050276,-0.118840985,0.090471745,0.058994055,0.017688021,-0.17859766,-0.05806035,0.07455666,0.063469656,0.14976199,0.16594332,-0.003094581,0.04139702,-0.045932535,0.16184309,-0.056416575,-0.059502836,-0.17392871,-0.08609374,0.069703065,0.01698301,-0.1836981,-0.18934348,0.095585816,0.007823237,0.034348678,0.09502165,0.06119087,-0.07485149,-0.07630033,0.1128539,0.051222432,0.11511993,-0.027859801
514,0.1365709,-0.13705637,0.076306954,-0.022857027,0.11272951,-0.067107536,0.2583774,-0.09937517,-0.121308334,-0.019861963,0.14171335,0.078260206,0.023720255,-0.19686851,0.08402352,-0.1320363,-0.06836924,0.0035009375,-0.014063685,-0.12531242,-0.09780067,0.07639636,-0.14033145,0.011062557,-0.08694931,0.012259734,0.18231246,-0.12628472,0.020620298,-0.05985618,-0.06851283,-0.07111355,-0.0037991784,-0.050338164,0.06615691,-0.029522598,-0.09675464,-0.088210836,-0.16180909,0.062392827,0.070776604,0.14368753,-0.0016303406,-0.009389446,0.15125225,-0.1885581,-0.04392019,-0.054677192,-0.03847334,-0.020179857,0.08639128,-0.21967709,0.058450956,-0.042329505,-0.18042792,0.005031103,-0.017572446,0.090012625,-0.024392817,0.0024882546,0.113559455,-0.10883365,-0.10731814,-0.08634762,0.07441821,-0.24520537,0.083113536,-0.14011359,0.067709215,0.073624365,0.08999707,0.12149706,0.16512164,0.020621167,0.035988055,-0.08020155,0.0033349078,0.008655594,-0.02326853,-0.19006464,-0.0111773815,0.11337703,0.045765724,0.09097095,-0.075272664,0.048453405,0.023262633,0.037788372,-0.06933171,-0.09676967,0.043186825,-0.15299976,0.031136772,0.09116151,0.09537593,0.22395535
339,0.069017656,-0.055708412,0.1039503,0.067568496,-0.05009213,-0.020273276,-0.04773732,-0.22716606,-0.21699224,-0.04115638,-0.008031208,-0.040576138,0.12614386,0.011241153,0.13299365,-0.09358962,0.022630889,-0.024547892,-0.19514659,-0.023027038,0.066045165,-0.012569719,-0.017476398,0.032572,0.10390081,0.30601966,-0.07246699,-0.05550588,-0.040388893,0.014901266,0.028004132,-0.20949636,0.05446187,0.0538178,0.04718248,0.0008694434,0.010404798,0.025577912,0.060430348,0.030115034,0.032027293,0.094181515,-0.2226234,0.019750753,0.016614938,0.086004704,-0.106901884,-0.07176815,-0.049045555,-0.06404732,0.058586325,-0.04359004,-0.030055325,-0.06414206,-0.029820468,0.036137618,-0.067126915,-0.030349849,0.0060069175,0.048100017,0.07381577,-0.040005926,0.08420253,-0.106228635,0.034293465,-0.21600229,0.052291483,-0.045786683,0.3575105,0.066363886,0.05566503,0.11203773,0.12601756,0.052329883,0.05680865,-0.21515381,-0.17824943,-0.09503139,0.10874709,0.069521315,0.076458424,0.04543631,0.06798498,0.16334176,0.057716433,0.08660388,0.057059117,0.12692712,-0.17108901,0.097343594,0.0016682815,0.024378113,0.025158748,0.18676719,0.03327683,-0.02819215
