,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
598,0.08747144,0.111843035,-0.21480234,-0.07805073,-0.06256809,-0.0714718,-0.0962417,0.044207532,0.23692758,0.08780378,0.08285525,-0.0781481,0.022022348,-0.044175386,-0.0518949,0.073133916,-0.009391498,0.2457769,-0.04422348,0.15891555,-0.07201251,-0.056400955,0.106738485,0.12447805,-0.047028404,0.27942336,0.04399589,0.16551577,-0.117107645,0.0020480475,-0.08884893,0.06197582,-0.08591698,0.012716943,-0.08345036,-0.06248248,0.07110102,0.093271166,-0.01235972,0.042809676,0.060525328,-0.16722192,0.023688119,-0.053127214,-0.0042222706,-0.14331944,0.10279164,0.12233505,-0.10498535,0.07471383,0.044703923,0.013458896,0.14123349,-0.07063587,0.069820754,0.07468564,0.12447676,0.11251264,-0.10210735,0.034691114,0.11956612,0.0039824666,-0.121728405,0.052512877,-0.15431935,-0.052697122,-0.095608205,0.048840374,0.05432614,-0.004221448,-0.037896354,0.015430849,-0.050559405,0.046167623,0.08494458,0.007541819,0.0003562422,-0.056311965,-0.16864714,-0.116885655,-0.17846984,0.07691925,0.067814745,0.007989055,0.1307004,-0.0958129,0.13999178,0.24690808,0.12889518,0.08880048,0.056863505,0.027427915,-0.0068318034,-0.014094829,-0.053244524,0.20032142
644,0.15253374,0.013636421,-0.037123583,-0.085850365,-0.08818576,-0.048921973,-0.03217205,0.05827455,0.15224612,0.0775931,0.06303542,0.22604112,0.06574224,-0.03373396,-0.034354717,0.10238653,-0.022915158,0.0959291,-0.049757235,0.13223752,-0.08503068,-0.0021731353,0.08565205,0.089938685,-0.15767698,0.2694162,0.09543278,0.0034028154,-0.10470045,0.20813179,-0.0018597367,0.06113046,-0.10431401,0.016818171,-0.20213285,-0.08693505,0.07769506,0.07345733,-0.07565949,0.15136331,0.07354921,-0.07991785,-0.0042333724,-0.069604985,0.10916353,0.054190505,0.13396852,0.13028926,-0.09793269,0.09093062,0.0279823,0.030389076,-0.05910903,-0.09975793,0.03017842,-0.1134902,0.03685575,0.074876845,-0.15557805,0.08115896,0.08034675,-0.0012949387,-0.056575812,0.06218881,-0.035285685,-0.27905843,0.03319453,0.029295523,0.06881578,-0.04280261,-0.098681115,0.056516163,-0.052611932,0.0075403485,0.28036773,0.056780428,-0.04731094,-0.038880836,-0.05096878,-0.084405296,-0.10806627,0.06999205,0.11661577,0.021621287,0.06391449,-0.08128587,0.0040292344,0.19904827,0.15612797,-0.077974394,-0.08657194,-0.035611045,0.12033149,-0.022838004,-0.038882703,0.18786351
278,0.15539554,-0.011303613,-0.044749133,-0.04671595,-0.11947027,-0.056285605,-0.026065962,-0.023752064,0.17900959,0.045128796,0.11830093,0.23744898,0.08551638,-0.06537194,0.0045302124,0.057238795,0.07234416,0.11574176,-0.052922267,0.13185395,-0.08237288,-0.079022415,0.08680718,0.12378485,-0.21228902,0.22501692,0.002610827,-0.022105834,-0.14015871,0.08960429,-0.10494807,0.048018828,-0.17543444,0.115387686,-0.14657791,-0.12322363,0.04621398,-0.03373866,0.1063612,0.14101888,0.06950358,-0.0945992,-0.04272477,-0.047021758,-0.0066934363,0.043676957,0.16909508,0.123407066,-0.055863965,0.09584522,-0.011721444,0.032497942,-0.010827682,-0.15412551,0.013070207,-0.09562737,0.030558478,0.06642848,-0.17833777,0.0814162,0.07151908,0.005825631,0.042292647,0.0958134,-0.009072608,-0.09985449,0.06196689,-0.062884316,0.04298644,0.035730302,-0.08747318,-0.04601988,0.028323153,-0.08124076,0.17038514,0.0119677335,0.1267223,-0.10121389,-0.11440505,-0.11024772,-0.15245646,0.041900877,0.13630573,0.012301734,0.018246293,-0.12433885,0.07580641,0.17561428,0.23190273,-0.041453607,-0.012710059,-0.06344226,0.09590559,0.01595167,-0.06449491,0.21895707
502,-0.097383335,0.06651193,-0.079168595,0.043034848,-0.124226265,-0.10245699,-0.13910417,-0.16170628,0.05417759,0.08345785,0.21162286,-0.09816081,0.18890782,-0.032237243,-0.021722855,0.14655593,-0.09038655,0.11985219,-0.118603274,-0.07347569,-0.067496926,-0.1250776,0.053833578,-0.034859072,-0.15634961,-0.13900416,-0.09891027,-0.027112156,-0.09605474,-0.09689771,-0.099842265,0.045588538,-0.15478611,0.047045812,0.18440098,-0.1229185,0.07878717,-0.24995159,0.06244857,0.035069812,0.05098413,-0.07566122,-0.06511407,-0.07113797,-0.10299851,0.12449976,0.036937606,0.073054984,-0.053799793,0.072843775,0.024816351,-0.0011047093,0.16105218,0.04230188,-0.20896484,0.13547018,0.048100077,0.07638395,0.102272354,0.048501965,0.01344875,0.044140127,0.07946517,0.103890814,0.047667492,-0.012128896,-0.0018349593,0.078625694,0.03401114,-0.14918208,-0.013632723,0.033087846,-0.14671744,0.01769685,-0.0052460213,0.014611565,0.2790756,-0.016371286,0.079805695,-0.077174485,0.13309874,0.072394505,-0.015855502,0.012835097,0.14719942,-0.0653256,0.05712461,0.0722051,-0.015493432,0.2111325,-0.084769845,-0.10105365,-0.1571065,0.020773852,-0.016110355,0.05260775
490,0.013280727,0.08592422,-0.03288675,-0.11707948,-0.11440151,-0.081315346,-0.037999038,-0.0693158,0.08150942,0.09607614,0.10679364,0.09068459,0.05254778,-0.09959468,-0.067684114,0.13168907,0.01923776,0.2224417,-0.11337794,0.042521805,-0.113976866,-0.084880345,0.10890059,0.009309661,-0.1418198,0.17033821,0.18960884,0.02298541,-0.1319044,-0.07185686,0.097479746,0.10397791,-0.12284877,0.0053748447,-0.045021247,-0.15132228,0.100845225,-0.05963937,-0.05665872,0.13117306,0.08418466,0.065512635,-0.12988676,-0.16016196,0.08860906,0.15200326,0.09902035,0.1541789,-0.12248529,0.16100746,0.03370232,0.07876762,0.058445483,0.058121398,-0.1593991,-0.047249958,-0.024721442,0.1251227,-0.15132892,0.1398475,0.06079152,-0.0222151,-0.2794649,0.09883992,0.08907077,-0.15840216,0.1168577,0.11919314,0.13982841,-0.092560425,-0.040294535,0.10347171,-0.05420869,0.004574275,0.122517385,0.08937463,0.08975931,0.05582633,0.060701393,-0.1275251,0.015216416,0.010815037,0.013053096,0.016357392,-0.12336091,-0.106329225,0.06263833,0.16577715,0.040313028,0.04838583,-0.06949468,-0.019151848,0.017665341,-0.03237173,0.026877332,0.044431392
547,0.1029427,0.06589059,-0.18645038,-0.16935416,-0.08332719,-0.039721206,-0.20280612,0.14036691,0.14538994,0.029681548,0.10413832,0.11437062,0.13306548,-0.04386559,-0.0036338242,0.13084133,0.031877484,0.070345655,-0.0550891,-0.04373178,-0.10568311,-0.049304727,0.086311676,0.14770046,-0.11415714,0.2360077,0.031634316,-0.05908423,-0.030051516,-0.045623846,-0.187321,0.094767235,-0.13136427,0.06053267,-0.066781,-0.13546287,0.09323847,0.11879535,-0.008477787,0.101913765,0.033688225,-0.02386002,0.016876575,-0.12987511,-0.035729177,-0.0014267658,0.14333175,0.14752644,-0.11486494,0.14076512,0.052136995,-6.2731095e-05,-0.02920645,-0.124549106,-0.0812265,0.034664676,0.06931647,0.20282333,-0.01899477,0.08731265,0.112432726,-0.0491721,0.016549291,0.14845508,-0.11062228,-0.24575289,-0.027336886,0.08887743,0.07160637,-0.03345605,-0.035571713,0.058659177,0.1293582,0.07040332,0.122697994,0.03004714,0.0062386096,-0.10279121,0.040371012,-0.1067636,-0.060107782,0.15621668,-0.018243643,0.0371871,0.07750981,-0.12405574,0.09719111,0.23522022,0.060682323,0.036423925,-0.033672333,0.061637573,-0.030671444,-0.05515626,-0.013289054,0.1461266
21,0.22932644,0.07618633,-0.06794784,-0.04244514,-0.10693466,-0.050012957,0.13216613,0.075183555,0.07801624,0.08071599,0.123835295,0.20170315,-0.014212733,-0.061677717,-0.044326466,0.13726838,0.13743374,-0.009606988,-0.11411074,0.038041737,-0.10662406,-0.0013035872,0.09680287,0.12629434,-0.17232627,0.028055143,-0.04420572,-0.11774995,-0.019001257,0.2157298,-0.019114908,0.043719884,-0.14337392,-0.047372516,-0.061189145,-0.13016255,0.12799858,-0.021673352,-0.06421386,0.14187667,0.08940477,-0.15493314,0.011781489,-0.06562793,0.23697495,-0.08204966,0.11597409,0.15746386,-0.1183828,0.08840734,0.015702328,0.032035545,-0.10429992,-0.10718824,0.1660372,-0.05257023,0.016394785,0.025238693,-0.079816684,0.093816675,0.14853106,0.015613985,0.046135552,0.08534059,0.14587735,-0.08355283,-0.0048736297,0.095309965,0.0955145,-0.2188963,-0.06815973,0.038305804,-0.0720772,0.037075676,0.14190197,0.05549985,0.068892226,-0.083109654,-0.03870149,-0.10557017,-0.015839092,0.04632627,0.077628694,0.031931642,0.15544268,-0.06516063,0.07186647,0.08053763,0.046474494,-0.1731306,-0.08061258,-0.06258695,0.0882438,-0.049965855,-0.13547449,0.1342229
452,-0.03734162,0.10097204,-0.15990067,-0.12491065,-0.08621324,-0.08958221,-0.07793646,0.028636822,0.07737101,0.1250708,0.14053129,-0.100974366,-0.013897468,-0.09176236,-0.05579265,0.097003475,0.026708804,0.2748631,-0.09219599,-0.019566286,-0.09341431,-0.05940794,0.09919167,0.122446366,-0.019615375,0.16949315,-0.05996274,0.31365228,-0.115517244,-0.1190249,0.13356777,0.08673853,-0.09430336,-0.014892266,0.09482656,-0.10709574,0.07365362,-0.017080944,-0.07253701,-0.0061656637,0.06425575,-0.011195318,-0.12119144,-0.12678604,0.056590997,-0.16101411,0.06252431,0.11244126,-0.11791194,0.14512503,0.10055287,0.013622977,0.20977303,0.021633185,-0.08199,0.14461909,0.03120523,0.10154281,-0.039064046,0.05525238,0.13267398,-0.04595162,-0.14414267,0.091176145,-0.097865686,0.056939207,-0.06551499,0.11517906,0.09389796,0.0022753961,0.110084295,0.029360482,-0.05945873,0.025778072,-0.14993203,0.026491672,-0.031312387,-0.12554832,-0.10590703,-0.15268955,0.02752465,-0.021399042,-0.020479431,0.0691145,0.03559532,-0.06261413,0.14949346,0.22055589,-0.086844526,0.08970741,0.059450947,-0.03709123,0.021499963,-0.0277315,0.07432395,0.0444135
711,0.09093652,0.09668563,-0.05913542,0.093728304,-0.09723651,-0.07017831,0.22564626,-0.015188592,0.0846686,0.058584396,0.100578666,-0.11827483,0.12300817,-0.074170195,-0.049673066,0.10439083,0.24706496,-0.084092416,-0.13792478,0.19478773,-0.118181534,-0.0007534481,0.10159384,0.076053806,-0.17724751,0.05370095,0.09747652,-0.10173662,0.034898724,0.21204172,-0.105952054,0.045866523,-0.19639325,-0.01916681,0.008557055,-0.14865217,0.06008367,-0.059066106,-0.01728856,0.116823226,0.08743494,-0.061827857,0.038547173,-0.024245005,-0.028542379,0.12380384,0.09273845,0.12309011,-0.08520427,0.08065322,-0.024969537,0.020675702,0.022051506,-0.015180364,-0.038160857,-0.1198832,0.05985737,0.0058808234,-0.08921913,0.080903955,0.07919118,0.042432643,-0.15759926,0.071951084,0.16380732,-0.013377631,-0.0032238513,0.01395794,0.0936865,-0.07046517,-0.15753974,0.0714076,-0.0003511255,-0.23718876,0.19087759,0.08134669,0.116857015,-0.02464069,-0.076839074,-0.09386264,-0.04733838,0.06776057,0.13511726,0.002178176,-0.0022855946,-0.08751404,0.0396169,-0.016408604,0.20517124,-0.0125148855,-0.108862475,-0.14112815,0.06410487,0.012944283,-0.083154015,0.15788129
19,-0.13648994,0.17145282,0.06395374,-0.05579487,-0.090397574,-0.065452725,0.088267155,-0.0071636215,0.011387022,0.07466109,0.10374108,0.13054034,-0.006380286,-0.095565446,-0.094623685,0.069740966,0.024494931,-0.053397465,-0.14668119,-0.013884199,-0.12329998,-0.08250553,0.09022834,0.06806139,-0.1650794,-0.03642938,-0.10618484,-0.09878546,-0.0441842,0.11172367,0.22905594,0.035404716,-0.08756312,0.011524536,0.095303275,-0.14361271,0.1260408,-0.08039699,0.115971915,0.034730252,0.05166278,-0.03704582,0.022684291,-0.10186852,0.18727355,0.11207552,0.044539608,0.12240781,-0.11689988,0.11737318,-0.043017127,0.08542134,-0.14386792,0.06619699,-0.20156218,-0.055501617,0.07512039,0.13062425,-0.09407361,0.10621899,-0.057230037,0.1313739,0.19229187,0.017842289,0.10877738,-0.14230439,0.18277305,0.15178132,0.11576346,0.069426306,0.049239643,0.091886014,-0.25304845,0.027103728,0.10110479,0.09249016,0.12685375,0.10320808,-0.015465495,-0.10866358,0.07296246,-0.028966531,0.10002715,0.021957934,-0.10272589,0.019292917,-0.019910516,0.05572313,0.0638884,0.05108906,-0.111109085,-0.108713865,0.008084101,-0.075208485,-0.14449228,0.04114261
488,0.09106061,0.0032470357,-0.15822987,-0.09536327,-0.13801466,-0.07204601,0.07780789,-0.15900543,0.080547966,0.044216227,0.116199546,-0.08252221,-0.105105326,-0.029509017,-0.0055274363,0.10944912,0.020587213,0.15916705,0.019773725,-0.019025603,-0.07552387,0.019469464,0.08347597,-0.089577675,-0.14295276,-0.008401681,0.12358628,-0.026897982,-0.007966262,0.046077557,-0.18323125,0.09235298,-0.14488687,0.09080541,0.06355858,-0.093981504,0.0776397,0.13211699,0.21996291,0.08733129,0.015649715,-0.14630704,-0.034321304,-0.07754464,0.055927195,0.1025858,0.11629925,0.12725623,-0.09828072,0.110413246,0.041766353,0.011173358,-0.03866832,-0.027653685,0.0032306816,-0.022677733,-0.102174126,0.11807465,-0.12641132,0.08982137,0.21067682,-0.008833574,-0.044788446,0.066942476,-0.057877142,-0.026750108,0.078194335,0.017137775,0.085863754,0.1377248,-0.110239275,-0.1269086,0.078146294,-0.05466216,0.12030273,0.038988747,0.32607168,0.022366714,-0.028994694,-0.07089964,0.0031507956,0.1269469,0.009725319,0.15461408,-0.031495113,-0.030045237,0.066547066,0.16619135,0.17112303,-0.0016888137,-0.07519522,0.14071552,0.0037897567,-0.02154044,-0.16398382,0.20542829
456,-0.1394442,0.21198438,-0.056651484,0.010712909,-0.069612026,-0.084968686,0.08328848,0.089695126,-0.010615446,0.03797923,0.12126412,-0.09849281,0.05395382,-0.06557458,-0.08754976,0.09134924,-0.11164155,0.32613948,-0.16999201,-0.02478431,-0.09063181,-0.13320272,0.07895178,0.14094484,-0.042764843,0.116922036,-0.1349476,-0.08834284,-0.00038587992,-0.05256458,0.05009685,0.023216467,-0.10669121,-0.12256617,0.09032134,-0.061757684,0.1110949,0.0020754407,-0.1774678,0.112377085,0.040231805,0.07233788,-0.0040884367,-0.12044369,0.032466173,0.13067314,0.009427732,0.09572606,-0.1247828,0.082970455,0.061767135,0.020273125,0.13370511,0.11450674,-0.16272043,0.12294185,0.13014768,0.18077233,0.0025712012,0.064793505,-0.0380074,0.026727777,0.03159802,0.026849028,-0.11326919,0.002863424,0.038887143,0.1211884,0.041783474,-0.16853757,0.061675403,0.19415691,-0.26833946,0.03169867,0.119715855,0.026860453,-0.06202842,0.08226207,0.090341866,-0.10851098,0.1350514,0.08318523,-0.015259411,0.08398193,0.038199615,0.032499872,0.07353552,0.038617857,0.031491075,0.1552456,-0.10773603,0.043741595,-0.067171186,-0.011940297,-0.041783474,0.039960813
529,-0.029626196,0.06100239,-0.16808662,-0.05890998,-0.10575004,-0.08338633,-0.17227966,-0.019383805,0.02362403,0.106937535,0.20567,0.039153133,0.20929001,-0.03886413,0.011445363,0.15476444,0.009511462,-0.02231889,-0.08373561,-0.16103609,-0.083276756,-0.07209078,0.062953986,0.049696673,-0.12297411,-0.16523747,-0.0247618,0.025346877,-0.024160856,0.122591086,-0.16419114,0.008349737,-0.14008519,0.14495713,0.12760267,-0.14112481,0.0773876,-0.16992122,0.17203142,-0.032927074,0.027518427,-0.013135677,0.04708317,-0.07169062,-0.1342751,-0.0072123725,0.017675305,0.09656761,-0.08124769,0.10066305,0.03180904,-0.024136372,0.14662825,-0.008522138,-0.17102565,0.11060123,0.033601154,0.06762908,0.123154975,0.039668143,-0.024440913,0.027245171,0.13894622,0.10306856,0.04875322,-0.07878109,0.080053814,0.10248906,0.039658245,0.016949665,-0.07934559,-0.09551584,-0.09994686,-0.005168588,-0.051169585,0.048802402,0.28392342,-0.04983192,0.05819741,-0.08451332,0.18070409,0.06006267,-0.024348782,-0.013275064,0.13112211,-0.10785807,0.033956844,0.1343402,-0.11113628,0.11957578,0.059709366,-0.121692896,-0.22744013,-0.014046401,0.0623382,0.032473937
216,-0.053304944,0.1453377,-0.06264396,0.010287296,-0.04489105,-0.06586495,-0.02976097,-0.009960909,0.01737087,0.04521256,0.09990167,0.04986327,0.21620579,-0.08371575,-0.023546234,0.08863211,0.23737995,-0.033807762,-0.1246621,-0.009573745,-0.08024154,-0.069105536,0.027137004,0.12114099,-0.098657064,0.015282817,-0.01951827,-0.08678426,-0.03725194,-0.07113415,-0.16868675,0.0065536457,-0.13582194,0.05237337,0.03053899,-0.13305521,0.06366409,-0.21051207,0.0112943845,-0.027273241,0.024185527,0.09064353,-0.0009153627,-0.058530163,-0.15068424,0.17161004,0.06916659,0.103722185,-0.07355451,0.074446306,-0.09107555,0.033506587,-0.06785289,-0.05059279,-0.26265645,0.02653556,0.07132845,0.12288361,0.03434084,0.06484449,-0.18279321,0.13031621,0.19934945,0.07415746,0.07487371,-0.1410871,0.31153485,0.057100173,0.04532046,-0.009382287,0.028696109,0.119925834,-0.043637324,-0.041348398,0.003775656,0.0645591,0.21235794,-0.012189981,0.04288225,-0.06320526,0.08446558,0.07806006,0.04480169,-0.12756638,-0.08613279,-0.0848095,0.0031693832,0.00036013237,-0.028284399,-0.052667323,-0.096976444,-0.17291959,-0.23508903,-0.03632459,-0.0058748773,-0.0033435393
171,0.0421677,0.01889452,-0.15901011,-0.045744684,-0.012548356,-0.06689348,0.14401661,-0.08762749,0.014331512,0.06884239,0.069051884,-0.08892862,0.22441038,-0.06986513,-0.045991458,0.056159448,0.026194397,-0.27684185,-0.14523883,0.06816701,-0.09494885,-0.05465582,0.061433665,0.041941814,-0.034868915,-0.013155447,-0.016099874,-0.02093889,0.07986382,0.1664737,0.17696048,-0.0019021577,-0.08472668,-0.08487969,0.27016476,-0.16033809,0.05760042,-0.12050645,0.007821579,-0.07240401,0.07207616,-0.013699417,0.131396,-0.041004043,0.026451902,0.095402494,0.01719427,0.040581796,-0.08229964,0.08880297,-0.100857235,0.010494806,-0.0035563316,0.07262152,-0.18452257,-0.13846529,0.0009962604,0.0139921475,-0.021647453,0.075771905,-0.008556329,0.0789791,0.12831527,0.053816985,0.08258603,0.1162041,-0.05578262,0.022810046,0.06413497,0.16896488,0.075396076,0.10967121,0.10161041,-0.04531533,-0.10264158,0.10780694,0.11255187,0.04273755,-0.12425133,-0.064341486,0.039571907,0.05577493,0.060456056,-0.03493689,-0.28064686,0.0065991655,-0.004900521,-0.0388292,-0.059188955,-0.12919284,0.122399986,-0.27654967,-0.16469869,-0.08141603,-0.060711242,-0.038138717
281,-0.17139584,0.1532108,-0.08572045,-0.03844974,-0.08393064,-0.038730532,-0.17416857,-0.12086433,-0.013569632,0.10999717,0.113147385,-0.016912764,0.13225889,-0.04170391,-0.023000179,0.1514577,-0.0046180002,-0.1717321,-0.13000567,-0.1194813,-0.0907159,-0.067785956,0.05367312,-0.0327821,-0.1140916,-0.26373333,0.14992954,-0.013754424,-0.059117477,0.21088514,-0.22973916,0.009068991,-0.102289304,0.02150332,-0.020735756,-0.13709803,0.0705346,-0.23347995,-0.005970642,-0.036475148,0.04577176,-0.066876635,0.032027904,-0.05335563,-0.14169614,0.04652627,0.0072660204,0.08321601,-0.11768066,0.08586263,0.012491342,0.007875946,0.02083022,0.07247462,-0.08909306,0.1049331,0.02305845,0.05395628,0.041746862,0.068232805,-0.12205376,0.010998148,-0.05665278,0.071784884,0.12067847,-0.037264545,0.22857502,0.11536616,0.07095862,-0.056848496,-0.04064909,-0.008031214,-0.13180882,-0.022929315,-0.01986722,0.12138725,0.20857888,-0.009333516,-0.00053919083,-0.08327141,0.11125274,0.012443741,-0.02621325,-0.076776594,0.095035456,-0.08603239,0.049033303,0.053295854,-0.05179,0.09773671,0.09868913,-0.12410751,-0.25469023,-0.050883953,-0.002273552,-0.050837923
721,0.015081195,-0.1404036,-0.014150119,0.0062591583,-0.100600444,-0.0684636,0.030816836,-0.16226803,0.010647272,0.044499554,0.13098334,-0.11061474,0.03357086,-0.054527722,-0.002781845,0.06959448,-0.28366208,0.0647168,-0.024015104,0.0036723167,-0.06667595,0.0060851746,0.049754515,-0.091063246,-0.19835411,-0.07099236,0.078901276,-0.035957742,-0.05816018,0.20545559,-0.0046597295,0.03308547,-0.16468893,0.032885674,0.20518573,-0.09066259,0.052312274,-0.15880215,0.08199515,0.13722444,0.023600033,-0.12620766,-0.009959911,-0.03159797,-0.073260576,0.19559227,0.028838616,0.076739736,-0.04158014,0.053450037,-0.03922694,0.0138148,-0.035861306,-0.044452943,-0.0920518,-0.07745038,-0.20783567,-0.07275353,-0.08297113,0.07170422,0.15554205,-0.0014869351,0.07707688,0.077812344,0.035181995,0.059555132,-0.17646866,-0.095467955,0.09002242,0.1813112,-0.10719996,-0.04518974,0.002811873,-0.07584149,0.25784913,0.057851575,0.2527603,-0.0014756405,-0.06918297,-0.07038206,-0.01505587,0.2158527,0.068113215,0.11702223,-0.037767537,-0.020072099,-0.043028824,0.12399962,0.13559969,-0.034629624,-0.055549115,-0.05020772,-0.02529028,-0.0016021478,-0.08226568,0.10902012
635,-0.0612235,0.07742187,-0.079438634,-0.08564069,-0.10758837,-0.08317673,-0.22888684,-0.06502139,0.00707774,0.11923189,0.17377645,-0.04159345,0.20979862,-0.05038119,-0.013150044,0.1444029,-0.022170536,-0.019409193,-0.0918436,-0.1542644,-0.094210215,-0.09237851,0.07628426,-0.013493317,-0.09831436,-0.23201591,-0.024961209,0.12993662,-0.0824687,0.03457793,-0.07374334,0.01908638,-0.11632233,0.056328706,0.09429624,-0.15956834,0.0828817,-0.28649703,0.12219549,-0.07954516,0.052115172,-0.075828284,0.035381947,-0.086085774,-0.07151254,-0.11004241,0.018580457,0.08228761,-0.070037365,0.11203074,0.031439308,0.0035184745,0.18560013,0.0027667817,-0.14631514,0.06341226,0.06499098,0.07368103,0.052634973,0.05812677,-0.017347831,-0.014867026,0.0552533,0.08103192,0.111820735,0.012089839,0.07374133,0.11838252,0.076628506,0.0771033,-0.01591348,-0.034224425,-0.11582237,0.09169879,-0.18089783,0.073242046,0.19687767,-0.040790398,0.009562597,-0.094988324,0.1524628,-0.004369203,-0.015283457,-0.037824906,0.06021269,-0.07098266,0.048410438,0.1331162,-0.17482747,0.14150208,0.124421306,-0.118477836,-0.18042056,-0.03995196,0.06756229,-0.04611883
587,-0.06914834,0.047578793,-0.06864559,-0.06957609,-0.10771653,-0.0865199,-0.18955149,-0.053138986,-0.034114636,0.12415848,0.18017994,0.045967303,0.18647751,-0.03308006,-0.01762873,0.14293057,-0.039118096,-0.040854406,-0.07459594,-0.16301669,-0.08316402,-0.073476136,0.07140841,0.00020445838,-0.10180328,-0.25757667,-0.053192507,0.17549798,-0.07622474,0.13853928,-0.012575153,0.00738392,-0.109161675,0.07015794,0.08644667,-0.15003695,0.0761047,-0.22981338,0.1457449,-0.084246404,0.04705897,-0.08669475,-0.00034743978,-0.07718895,0.0012530519,-0.16534626,0.02270634,0.07389377,-0.071964934,0.109774,0.03016614,-0.018025355,0.24869944,-0.030359091,-0.111164905,0.026904613,0.056862764,0.05291849,0.06951897,0.041118234,-0.02059946,0.0065722577,0.11318937,0.053043712,0.033799723,-0.045452513,0.06603729,0.11491019,0.06802505,0.106980786,-0.011411105,-0.055417024,-0.18104877,0.10883477,-0.1634308,0.060456924,0.20466521,-0.056652974,-0.03276725,-0.08530604,0.17334506,-0.029810341,0.006071822,-0.03146186,0.10829035,-0.033642847,0.0049315253,0.10749741,-0.17307463,0.12773369,0.11301271,-0.10073748,-0.13419597,-0.019756123,0.09725547,-0.04255152
760,0.027381018,-0.055761363,-0.06488135,-0.08965379,-0.11347137,-0.08225374,0.049100548,-0.17626168,0.006335481,0.042986017,0.13632266,-0.032998346,0.11340124,-0.034959074,-0.02593606,0.12728557,-0.25638098,0.15418935,-0.07521231,0.04107655,-0.074569635,0.019775307,0.079663165,-0.009533154,-0.15221013,0.05223084,0.07957725,0.06512192,-0.058282368,0.23491935,-0.15949143,0.024016729,-0.16980393,-0.09632409,0.16454561,-0.11481049,0.06800076,-0.029304652,-0.016608905,0.13504793,0.037663836,-0.18220809,-0.015213001,-0.06612366,-0.09045279,-0.027459776,0.06427348,0.08739074,-0.07927412,0.07159529,-0.0051365793,0.0007332509,0.06661287,-0.05595424,-0.06982093,-0.0015714779,-0.083833404,0.0059393095,-0.11428816,0.08513559,0.16994354,-0.029452616,-0.11013645,0.0677488,-0.009991297,0.17385255,-0.1840155,-0.057962112,0.09601069,0.12756386,-0.027609369,0.01246759,-0.006005127,0.00404511,0.2802901,0.0623056,0.15781206,-0.06416976,-0.15432917,-0.08763255,-0.079448625,0.18361704,0.09815521,0.08900005,0.007432674,0.018338919,-0.061532523,0.14245436,0.19258255,0.0034416162,-0.033452004,0.053012718,0.044042308,-0.03540944,-0.088002406,0.13016564
155,-0.088761054,-0.020065604,-0.061288796,0.13232236,-0.007692519,-0.09840567,0.09913863,0.069260895,-0.0070476383,0.015263587,0.095090896,0.009885774,0.104962036,-0.060182102,-0.07002594,0.023213316,-0.10907179,-0.11956419,-0.06307409,0.032186326,-0.038642664,-0.04446691,0.043315127,0.0646588,-0.05139479,0.007393498,-0.051181927,0.066891015,0.10306361,0.21849892,0.09906291,-0.04765662,-0.044484865,0.00415525,0.17408437,-0.047240946,0.06916991,0.062186483,0.18248883,-0.041873276,0.036871362,0.17200834,0.1124271,-0.0074333083,-0.09452701,0.08735711,-0.03777097,0.0143184075,-0.14025676,0.06122703,-0.073394924,0.0031626027,-0.10352299,0.07657609,0.0022655497,-0.02677915,-0.13172644,-0.17754853,-0.0104815615,0.03844829,0.046833195,0.04388101,0.06983482,0.019794434,-0.18973768,0.055170976,-0.23343027,-0.025544696,0.049711134,0.3988284,-0.048035976,-0.13976708,-0.0021110359,-0.31613106,0.13304222,0.065507606,0.07861407,0.05024994,-0.21023025,-0.032807186,-0.005378078,-0.013515301,0.07196296,0.030021343,-0.11462856,0.026047034,0.029803915,-0.06984468,0.10640994,-0.08667282,0.13098025,-0.13731141,-0.07475299,-0.052698296,0.06037616,0.057852942
