,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
43,-0.11448899,-0.021423217,0.012502525,0.08418553,-0.14601426,-0.05628417,-0.0545614,0.11165165,0.01523261,0.07396793,-0.17312543,0.17458569,0.19554627,-0.10208383,0.042810686,0.032756694,0.01653125,0.10167597,0.08501259,-0.15445536,-0.081157625,-0.11074521,-0.033391297,-0.15068738,-0.18134779,-0.1724342,0.04802219,-0.12529643,-0.07263743,0.11389809,0.18061548,-0.044611447,0.14234444,-0.18986484,0.058592666,0.08310967,0.037121654,-0.15832835,-0.20170805,-0.11081042,-0.12768862,0.0030044187,-0.0013472456,0.020728143,-0.15117916,0.06556636,0.033913705,0.011012133,-0.08784186,0.088361755,0.026595162,-0.06349733,-0.049931463,-0.15337864,-0.17755353,-0.010130888,-0.05393415,-0.16351001,-0.095471196,-0.0131238,-0.031054243,0.02143783,-0.117703535,0.12391504,0.08928464,0.08528298,0.09230729,-0.055004094,0.015754562,0.085578956,0.09574903,0.04088356,0.1188574,-0.014069318,-0.09917696,-0.08320523,-0.005372997,-0.010928478,0.0378102,-0.053780265,0.13050911,-0.116921335,0.08077005,-0.17333595,-0.13512877,0.010603152,-0.021185296,0.0477319,-0.113792986,0.17599842,-0.15792887,-0.14419335,-0.003631943,0.017224671,-0.05079414,0.057455696
86,-0.060228232,-0.06834503,0.084835,0.062612504,0.009017934,0.12368567,-0.1005626,0.057119425,-0.00037274364,-0.0038640196,-0.23220684,-0.03894825,0.028369438,-0.10112641,0.078909986,-0.06844037,0.05563422,0.0040826807,0.027029065,-0.16063066,-0.03393439,-0.12757976,0.01533086,-0.13249336,-0.106097646,-0.073545404,0.22501662,-0.1253604,-0.09312144,0.027032992,0.11841558,0.017242972,-0.18567576,-0.14225487,-0.0428361,0.07288321,-0.013727047,-0.10062024,-0.04430563,-0.09919137,-0.05110939,-0.025884949,0.04187988,0.08760321,-0.10155135,-0.07771311,0.02406735,-0.014162715,-0.08010235,0.05836434,0.10118893,-0.09099523,-0.032128148,-0.098397225,-0.09611874,-0.20564237,-0.06847913,-0.02687725,0.104237944,0.017341336,0.19408461,0.11853221,-0.09204395,0.12839872,0.02198415,0.19694163,0.035264764,-0.073755786,-0.0019032476,0.009940018,0.09373715,0.12858401,0.042720784,-0.057144463,-0.047396634,0.053052876,0.1769777,-0.04748102,-0.012594398,-0.04081048,0.20316309,-0.14735994,0.043827724,0.018721499,-0.3062173,0.08271933,-0.04640578,0.037487794,-0.0924769,0.062206168,-0.198678,-0.16281277,0.16629657,-0.05173268,-0.06903194,-0.07297146
422,-0.0911831,-0.11070582,0.07074706,0.06277675,0.058756974,-0.018712154,-0.11412051,0.041768447,0.05392719,0.092131086,-0.19063155,-0.038625672,0.08358864,-0.15180008,0.14777315,0.08219767,0.011451485,0.07140738,0.09945538,-0.10196836,0.08943845,0.035702433,-0.09314625,-0.15477748,-0.1236147,-0.057960495,0.1402151,-0.15811548,-0.13854353,0.08773597,0.115328506,-0.0993236,-0.024005199,-0.1812357,-0.023790939,0.12317652,-0.049351998,-0.07205911,-0.1781686,-0.14360228,-0.09947769,-0.03226083,0.005243246,-0.08371881,-0.09201151,-0.16663694,0.062269907,0.03303977,-0.19314791,0.13716647,0.11549364,-0.022614364,-0.091381505,-0.10707754,-0.10939658,-0.08027559,-0.12112034,-0.11909735,-0.0006639394,0.03204434,0.03682204,-0.09830608,-0.10756773,0.105629735,0.036447037,0.084700376,0.117805466,-0.10580504,0.0700012,0.059246827,0.15363497,0.026836134,0.070872545,0.0009655371,-0.19437487,0.075149156,0.03872126,-0.08032224,-0.0871621,-0.052577227,0.1110201,-0.07035597,0.07167618,-0.09555148,-0.21262516,0.014339673,-0.071145006,0.07356978,-0.15859291,0.081697434,-0.13869208,-0.10167603,0.09561866,0.07805043,-0.14877418,0.06198205
527,-0.077151656,0.0068344637,0.036907014,-0.0062347306,0.18054517,-0.029389312,-0.018236822,-0.012024665,0.11281621,0.10396749,-0.16758439,-0.0570054,0.045154855,-0.18980889,0.18381453,0.11132059,-0.015654184,0.06606444,0.0860192,-0.09432016,0.14291495,0.018800786,0.007843526,-0.1810033,-0.13213594,-0.07688098,0.14630651,-0.19514744,-0.17049953,0.10825307,0.11006777,-0.124340825,-0.0054073865,-0.012416309,-0.0679699,0.16559152,-0.10585603,-0.07388361,-0.12246146,-0.16236128,-0.14136508,-0.049940564,-0.09300544,-0.01906194,-0.054423086,-0.060708843,0.07628853,-0.0059235636,-0.13541421,0.16335146,0.10852895,-0.00095784897,-0.14353825,-0.119993836,-0.11499523,-0.06546572,-0.13362224,-0.11749913,-0.02719388,-0.057694577,0.02772863,-0.08479295,-0.13719785,0.06941472,0.06853527,0.11904006,0.1455325,-0.070713125,-0.021243356,0.026638145,0.18731645,0.0016970555,0.095370226,0.101738974,-0.09859091,0.105911314,-0.0073330216,-0.032473154,-0.11169857,0.013033711,0.06309324,0.0062809037,0.040248863,-0.08752493,-0.18588929,-0.04536058,-0.07733015,0.12350196,-0.14391479,0.09633437,0.04540578,-0.11909146,0.06313926,0.00037779368,-0.16126019,0.011086333
218,-0.12992637,-0.14389405,0.013630217,0.06659937,-0.045218077,0.0077592377,-0.1626844,0.1063322,-0.024435924,0.060888287,-0.13422123,0.03329356,0.13126373,-0.08952127,0.043085,-0.007672795,0.01885657,0.057029713,0.07328715,-0.09996186,0.027325666,-0.053576943,-0.03156927,-0.11457183,-0.098325044,-0.1010557,0.103921466,-0.087912455,-0.061965365,0.07627629,0.10802283,-0.023621632,-0.102095865,-0.21879269,-0.017854154,0.058306996,0.03546485,-0.08210557,-0.15456754,-0.084756315,-0.049262114,0.02215458,0.13954133,-0.057216354,-0.103081286,-0.41999832,0.06441221,0.077568054,-0.1824022,0.067435935,0.050602224,-0.04480646,-0.010700377,-0.097210124,-0.088188015,-0.11719521,-0.071680196,-0.05765778,0.02984343,0.056007564,0.090139136,0.031281047,-0.058933794,0.103183,0.04001152,0.05945753,0.047467265,-0.098002635,0.1235314,0.040783275,0.06505778,0.06550355,0.054506157,-0.07181228,-0.19122632,-0.01971152,0.078047395,-0.04413588,0.048477106,-0.08085868,0.12791905,-0.24257453,0.048816834,-0.034628917,-0.17206883,0.055435345,0.015479896,0.027405955,-0.13438687,0.06229507,-0.24787012,-0.12888148,0.050589923,0.11443793,-0.042219125,0.05354741
322,-0.0408038,-0.029394822,0.119641274,0.16679719,0.011968475,0.0152415475,-0.10140598,-0.004137173,0.022940231,0.0897468,-0.274726,0.0064687505,0.033182,-0.105007805,0.0767267,0.035776403,0.100625165,0.06479925,0.044588666,-0.21026829,0.0400197,-0.11468116,-0.1221512,-0.10799484,-0.15332912,-0.10320034,0.13159566,-0.10070171,-0.08864117,0.049212884,0.14549445,-0.07353714,-0.108120956,-0.03606869,0.024852542,0.073859975,0.0056342813,-0.11622126,-0.1677321,-0.09530467,-0.100509726,-0.094175816,0.0216429,0.023663046,-0.14262556,-0.059829477,0.0067527774,-0.04606575,-0.11337284,0.090203345,0.08940441,-0.0911161,-0.05668553,-0.13375275,-0.18099694,-0.085160665,-0.06817812,-0.2097943,-0.03179102,0.048216153,-0.007555363,0.16433032,-0.06768672,0.11082192,0.038076784,0.10204364,0.08160886,-0.10184651,0.06961294,0.13032755,0.08893376,0.05243495,0.05609503,-0.016967064,-0.06967489,0.028030451,0.100699395,-0.12708075,-0.03564913,-0.092440836,0.07784899,-0.046011373,0.16362087,-0.16738565,-0.25871912,0.016762929,-0.06653746,-0.006144682,-0.1489594,0.18958074,-0.03282906,-0.1292388,0.07014081,0.058409408,-0.058481302,0.042704377
431,-0.050887786,0.12132585,0.014112,0.020236742,0.14964496,-0.06029152,0.07242864,-0.04575248,0.15834013,0.06762716,-0.13593565,-0.06375193,-0.007899925,-0.21007834,0.2214516,0.13668415,-0.045006853,0.04052307,0.083045736,-0.066789724,-0.051993925,0.018920546,0.012646604,-0.15527287,-0.07733812,-0.017258344,0.13508323,-0.18906151,-0.16964899,0.07488337,0.07438378,-0.097986825,0.069993936,0.025993828,-0.0927906,0.1517218,0.064116254,-0.045825813,0.016784996,-0.14889568,-0.13036983,0.031112112,-0.12789227,-0.039256327,0.05328123,0.12841909,0.10813995,0.010515708,-0.04969754,0.15705495,0.16863422,0.038316336,-0.20001157,-0.064722374,-0.02194327,0.05168247,-0.10566688,-0.02791873,-0.036122765,-0.07426832,-0.04912949,-0.026353909,-0.1460518,0.025064966,0.11502263,0.04645816,0.1728832,0.033833608,-0.15174358,-0.034400012,0.22859304,-0.046223305,0.10843586,0.14592418,-0.062023584,0.005193071,-0.002148046,0.026366303,-0.1827274,0.066779375,0.03098519,0.05218822,-0.09329779,0.076272205,-0.135017,-0.10076956,-0.019836063,0.16267852,-0.004867337,0.027963439,0.05917439,-0.019098818,0.05170965,0.10047406,-0.24063897,-0.04560514
484,-0.13686942,0.007396339,-0.022397084,-0.07630845,0.04303521,0.11927864,-0.028897688,0.12384984,-0.015415214,0.045154586,-0.15788023,0.01441501,0.09587343,-0.09723137,0.013099613,-0.15501097,-0.031430334,0.04170941,0.0068411385,-0.13378307,0.14652728,-0.15963762,0.20137234,-0.119974054,-0.07377407,-0.11000277,0.14387313,-0.09052501,-0.023668064,0.052749105,0.10244018,0.018824138,-0.26225242,0.039778475,-0.07848429,0.069075674,0.021039058,-0.10243872,0.019222649,-0.07559611,-0.044014305,0.032873746,0.06583291,0.0847469,-0.030527923,-0.326602,0.07953799,0.046842493,-0.10336616,0.043960135,-0.009172442,-0.011003137,-0.0070680757,-0.10810435,-0.093502596,-0.28420395,-0.04968218,0.0784442,0.057498492,-0.04599976,0.18899257,0.18728304,-0.075407244,0.02299751,0.06422872,0.18319042,-0.014096497,-0.04214299,0.06781357,-0.025844907,0.06433684,0.069748625,0.068142615,0.008103851,0.011566795,-0.007986462,0.16846149,0.08129076,0.10093169,0.032108665,0.08797181,-0.20934433,0.011618858,0.04762555,-0.21969001,0.03366419,0.08681532,0.08699285,0.0010752437,0.05552619,-0.1046073,-0.10999678,0.037153658,0.033053078,0.021663068,-0.0500763
434,-0.10489816,-0.0624733,0.05459969,-0.017615559,-0.10439256,0.01878245,-0.0730866,0.080891736,-0.018182399,0.09923509,-0.15544507,0.105280526,0.1558154,-0.07915047,0.0054527055,-0.026420115,-0.021968035,0.07884631,0.09882409,-0.16169539,0.047680113,-0.07613927,0.043516833,-0.12252834,-0.17239825,-0.13320197,0.032560844,-0.09409942,-0.043948647,0.11796859,0.17306821,-0.0389092,-0.05683455,-0.16020833,0.113548644,0.06638791,-0.089088954,-0.1456709,-0.21569462,-0.06783021,-0.08592935,0.034477226,0.091247685,-0.010868687,-0.15231168,-0.32840046,0.047812082,0.023374634,-0.12519781,0.08500944,-0.019283352,-0.025028763,-0.0027793075,-0.15475182,-0.19194894,-0.10777463,-0.061625488,-0.12324401,-0.040815055,0.008357504,0.03443409,0.008253294,-0.06982053,0.059625804,0.051616117,0.105197474,0.055307865,-0.11122476,0.099906385,0.08532196,0.050629117,0.04254056,0.08678786,-0.059935596,-0.09105791,0.0041574724,0.015894799,0.022509344,0.09627242,-0.111280434,0.11985182,-0.15773258,0.1209424,-0.22142366,-0.15875186,0.058420133,-0.0730799,0.01648836,-0.11182464,0.17374249,-0.09240132,-0.13177887,0.029216519,-0.04013761,0.011880858,0.06801004
279,-0.09040104,-0.11433352,0.07154724,0.06492872,0.05708923,-0.018288398,-0.11664015,0.041765243,0.051985156,0.09243154,-0.19016005,-0.038665026,0.0838618,-0.14921264,0.14558488,0.0815442,0.01404182,0.071706384,0.098895274,-0.10136091,0.0942324,0.03760589,-0.09578902,-0.15294312,-0.12317315,-0.0580773,0.13882518,-0.15611488,-0.13710722,0.086905695,0.11424898,-0.09896403,-0.02377612,-0.18197215,-0.022169469,0.12147929,-0.05334258,-0.071055695,-0.18045232,-0.14228928,-0.09822222,-0.03401715,0.0066372654,-0.08507795,-0.09352977,-0.16540568,0.059579223,0.03235521,-0.19441086,0.13591155,0.11421824,-0.02422295,-0.08921081,-0.107003994,-0.1101048,-0.080051534,-0.12044757,-0.12115352,-0.0013366545,0.034553323,0.037263956,-0.09965131,-0.10565671,0.10597933,0.03374502,0.08388263,0.11606016,-0.1084335,0.07319945,0.062220253,0.15080419,0.027592884,0.06843611,-0.0017320698,-0.19522451,0.07743564,0.039460983,-0.08293671,-0.08621802,-0.054152615,0.109854266,-0.06858032,0.07531641,-0.099553935,-0.21184002,0.01609496,-0.072823144,0.07098462,-0.16046663,0.0815756,-0.14009514,-0.10224375,0.09518189,0.07670708,-0.14637102,0.063394025
251,-0.11277136,-0.16100052,0.03633541,0.085021995,-0.056875136,0.009639361,-0.17545825,0.086329885,-0.035339534,0.07334957,-0.14346087,0.02548639,0.12897372,-0.06953305,0.026981313,0.0004270946,0.038131043,0.062239725,0.07327935,-0.103717014,0.0810866,-0.03247522,-0.07060101,-0.09692428,-0.102141835,-0.08807268,0.09579646,-0.0709756,-0.050155573,0.068993814,0.10263634,-0.022227611,-0.09969753,-0.21738876,0.0031335084,0.04234976,-0.011760396,-0.07615595,-0.17930584,-0.07144595,-0.045896668,0.0032670835,0.15154822,-0.0892585,-0.11053721,-0.3983315,0.04112136,0.07603871,-0.19270039,0.0622504,0.045281295,-0.053503286,0.004518853,-0.09991042,-0.105808355,-0.1065225,-0.06536303,-0.087374635,0.0105430335,0.07558115,0.076858915,0.01436289,-0.041886188,0.09772397,0.019582234,0.045099027,0.03907755,-0.11725229,0.14703608,0.08674081,0.044194054,0.061259255,0.035221852,-0.09413905,-0.1949213,0.006996708,0.06390641,-0.068155415,0.051928587,-0.09916068,0.1107401,-0.20240588,0.084832676,-0.08727539,-0.16752708,0.065023474,-0.012136358,0.0008696999,-0.14095679,0.0776636,-0.23452607,-0.12314512,0.050472807,0.115128204,-0.02401968,0.07013515
578,-0.040582906,-0.03412097,0.08883606,0.037408423,0.19976097,0.036345758,-0.064190306,-0.047158472,0.08708715,0.08291696,-0.20857818,-0.14235443,-0.010352841,-0.16203283,0.17697766,0.08318858,0.03464163,0.041393682,0.056718405,-0.10089712,0.21711414,0.034457497,-0.04506721,-0.15043864,-0.10253113,-0.018171236,0.2140691,-0.1715614,-0.1574689,0.05597792,0.07238071,-0.08308567,-0.11068559,-0.016162638,-0.09579832,0.13174841,-0.15442236,-0.0412594,-0.08228378,-0.13862316,-0.10488912,-0.08087585,-0.053354193,-0.045752622,-0.03514979,-0.055036057,0.04370557,0.0006056008,-0.14721836,0.1389794,0.14134642,-0.033855915,-0.116938934,-0.09638617,-0.0944506,-0.10861067,-0.124286704,-0.096008986,0.0170051,-0.013071887,0.09579163,-0.052039023,-0.10737579,0.075968295,0.020531958,0.12600231,0.10957697,-0.095474765,-0.0037921085,0.066180624,0.16098325,0.03224149,0.04189375,0.048954904,-0.09108452,0.17012832,0.044571754,-0.08525269,-0.13051479,-0.0020425261,0.07254807,0.037886754,0.057144582,-0.055318095,-0.24564326,-0.004991606,-0.10318059,0.08905839,-0.13004082,0.063272506,-0.0015555035,-0.115716994,0.1237185,0.018359458,-0.15410611,-0.023557743
167,-0.10434732,-0.06002895,0.00088950933,-0.02710629,-0.04682006,0.013745942,-0.11714173,0.07120629,0.029227922,0.01841542,-0.20473136,0.032373063,0.085980676,-0.12389874,0.08485392,0.016624268,0.013870695,0.0057541644,0.068077415,-0.14643793,-0.19412233,-0.1302935,0.0314308,-0.17034449,-0.14640103,-0.07621977,0.16265237,-0.14833967,-0.1195106,0.08502576,0.1474097,0.0020261812,-0.06446082,-0.22623052,-0.04603142,0.09847929,0.1213208,-0.1226341,-0.063762635,-0.11580027,-0.07960644,0.0070182206,0.0368753,0.045379702,-0.09306472,-0.08626739,0.07664461,0.081948586,-0.0873704,0.07818239,0.08793646,-0.08162175,-0.033832874,-0.11427936,-0.09209238,-0.12201281,-0.085094005,0.022738807,0.07042125,-0.015219665,0.11675939,0.035238553,-0.12379533,0.12283177,0.06352193,0.12195356,0.078522086,-0.050969288,-0.02166572,-0.04506531,0.12182639,0.12594546,0.09408686,-0.038092714,-0.0674158,-0.059605137,0.06021133,0.00071049354,0.027029976,-0.07380802,0.19870132,-0.2218518,-0.010230026,0.08587099,-0.25044036,0.08226417,0.03015553,0.052256107,-0.105828226,0.08125286,-0.23574083,-0.17838067,0.10603032,-0.02399308,-0.074551985,-0.03887968
8,-0.09187386,-0.11077403,0.06951938,0.06149065,0.061737698,-0.017797044,-0.11274517,0.042103868,0.054897644,0.09322433,-0.1912782,-0.040195186,0.08330346,-0.15268008,0.14913261,0.081370495,0.011952673,0.071953736,0.099193215,-0.101425536,0.097333334,0.038054258,-0.09026845,-0.15565091,-0.12298764,-0.058899447,0.14105521,-0.15912335,-0.13941191,0.08790414,0.11435746,-0.10044178,-0.024079654,-0.17575915,-0.025563957,0.12446427,-0.05399956,-0.07124666,-0.1763477,-0.14499888,-0.10011166,-0.03265461,0.0020298676,-0.084086575,-0.08991202,-0.15817161,0.061147496,0.032441538,-0.19439901,0.13839692,0.1155736,-0.022165645,-0.092829324,-0.10813434,-0.10962277,-0.081644684,-0.122220136,-0.11756303,-0.002133733,0.03185573,0.03888469,-0.09893086,-0.108552,0.10404341,0.035378095,0.08674775,0.11755552,-0.10719392,0.070078224,0.059558216,0.15457642,0.02662578,0.06982529,0.0027579216,-0.19333522,0.07840288,0.042195965,-0.07937562,-0.08915762,-0.04973138,0.10848154,-0.06636081,0.073082194,-0.09590573,-0.21390145,0.013703844,-0.07174572,0.07536255,-0.15815194,0.079961576,-0.13676736,-0.10167223,0.09516503,0.0761487,-0.14958492,0.06064393
23,-0.06280992,-0.08509478,0.06626168,0.07030542,-0.08404092,0.10504444,-0.12579837,0.07978729,-0.036793943,-0.022146782,-0.2000561,0.017320521,0.058608152,-0.05502007,0.01761498,-0.07772698,0.05998338,-0.0024775392,0.023918722,-0.15671588,-0.132424,-0.16793525,-0.0015919232,-0.10125146,-0.10070828,-0.07843567,0.17696843,-0.0797305,-0.051103473,0.02436159,0.12293895,0.05121771,-0.17247525,-0.21618865,-0.011972538,0.032322288,0.057722893,-0.10862102,-0.059604216,-0.06311218,-0.02683227,-0.003622327,0.10528975,0.08587609,-0.124604516,-0.15413621,0.021271639,0.012287945,-0.058542423,0.014398761,0.06921558,-0.104996085,0.017847449,-0.084619895,-0.08876736,-0.18952215,-0.03578315,-0.015880167,0.10650072,0.036344986,0.1713756,0.14882624,-0.06325949,0.13901755,0.024291739,0.15293117,0.010686824,-0.05978013,0.017873127,0.007338091,0.04540817,0.13898875,0.04182221,-0.10004546,-0.056897286,-0.013750453,0.15275206,-0.03984117,0.05244799,-0.077805005,0.21881802,-0.21988791,0.03253521,0.031155504,-0.2575754,0.10540678,-0.012622555,-0.0069247796,-0.08469492,0.071846366,-0.26057866,-0.16208266,0.14320104,-0.033548657,-0.013630236,-0.05294269
249,-0.109572746,0.10757699,-0.0694733,-0.1555314,0.12288789,-0.03256137,0.08023864,0.05942336,0.13548566,0.043886837,-0.10021536,-0.011265124,0.049906403,-0.19749297,0.18540148,0.03595305,-0.11202843,0.029940676,0.06644721,-0.04182713,-0.0639465,-0.0005231787,0.15697166,-0.17108302,-0.06939327,-0.029077917,0.1004471,-0.18596244,-0.14437555,0.09448945,0.08373491,-0.08065846,0.06074537,0.021139242,-0.102799356,0.17054787,0.106539726,-0.07102836,0.07258735,-0.14384905,-0.10944271,0.052309085,-0.15244421,0.03290146,0.06287102,0.14700952,0.1321684,0.062682234,-0.03977871,0.13750686,0.075030655,0.061274383,-0.15352772,-0.06799121,-0.015439551,-0.057916276,-0.097937524,0.11746352,0.005336555,-0.11836748,0.0303383,-0.09114841,-0.16436622,-0.009698262,0.110138655,0.10794832,0.12186647,0.04085968,-0.11340833,-0.13859019,0.21012126,-0.016678175,0.12478392,0.14392738,0.00084155286,-0.035095256,0.011002823,0.11477946,-0.09509406,0.10056417,0.050623264,-0.024127688,-0.106548324,0.1713943,-0.12768236,-0.05372891,0.078523345,0.20274898,0.03215744,-0.0019043809,-0.00511709,-0.020720417,0.029725922,0.0039126333,-0.18029343,-0.05335678
457,-0.10199108,-0.0052648857,-0.008817324,0.04108019,0.13478406,-0.03293753,-0.054596,0.027463311,0.095459364,0.0447309,-0.08629448,-0.08486068,0.012806126,-0.19832088,0.20109995,0.076027505,-0.03529727,0.02770114,0.08767036,-0.031139983,-0.0712009,0.022456266,0.01201112,-0.15068032,-0.045025654,-0.017632863,0.17056689,-0.17232236,-0.15210839,0.061561517,0.046561524,-0.058126826,-0.029983172,-0.115231924,-0.13520443,0.12820645,0.11582891,-0.017223448,0.0008350195,-0.13450809,-0.07955328,0.06596348,0.015327023,-0.0804909,0.027245337,-0.30876726,0.14231761,0.08514464,-0.13667011,0.12944098,0.17279387,0.016747579,-0.15324506,-0.033290934,0.04575023,-0.0068929526,-0.111148626,0.016063502,0.052925654,-0.022591801,0.039438862,-0.03317791,-0.11938793,0.059027046,0.10247366,0.021784611,0.13356446,-0.005139312,-0.06677964,-0.07070285,0.19893163,0.008441546,0.086097404,0.06556513,-0.15928106,-0.017557334,0.02560381,0.0045942436,-0.12555401,0.02024949,0.09389189,-0.15188263,-0.12012544,0.15877709,-0.15478547,-0.040296406,0.044603024,0.15353872,-0.06260988,-0.044282667,-0.13596503,-0.0719559,0.064814456,0.16836417,-0.22826937,-0.035966936
9,-0.056933805,0.17655353,-0.073341526,-0.15093511,0.12977605,-0.070797965,0.12201731,-0.04347293,0.15190719,0.055344224,-0.03340742,-0.009388551,0.0012731369,-0.17502603,0.16675673,0.09483139,-0.113650106,0.018712515,0.06483447,-0.0034609395,-0.10294875,0.021563247,0.14557298,-0.1312057,-0.053807054,0.014115556,0.052296124,-0.15509477,-0.12055092,0.077800274,0.04654212,-0.053277392,0.099492274,0.11497373,-0.08881256,0.13234578,0.10825536,-0.04006809,0.1258272,-0.10096774,-0.1012157,0.06755157,-0.14162654,-0.028701652,0.13364187,0.13890041,0.13017675,0.08027189,0.0086040525,0.119329095,0.08877458,0.07329754,-0.15464698,-0.043296356,0.01452497,0.082835026,-0.07732785,0.11213181,-0.035133403,-0.13645576,-0.07108233,-0.091485284,-0.13134566,-0.061802424,0.11965853,0.015094887,0.13099976,0.07469277,-0.19771233,-0.10564933,0.1851971,-0.047773063,0.118526675,0.14494663,0.048893955,-0.07128664,-0.08818139,0.13887551,-0.106604055,0.07276094,-0.01784463,0.045774642,-0.15773131,0.15656947,-0.030391043,-0.07996752,0.0626386,0.1717038,0.091126196,-0.0029309597,0.12182217,0.021081347,-0.02519562,0.06288516,-0.16453959,-0.07741144
99,-0.09580427,-0.03088902,0.02385891,0.050321482,0.16863623,-0.03318144,-0.06291991,0.01815283,0.10648576,0.08123221,-0.16048783,-0.06583938,0.031943426,-0.20157841,0.20401868,0.09567016,0.0021923543,0.053370714,0.08130404,-0.08190811,0.054930232,0.01282852,-0.010915442,-0.18175891,-0.10650508,-0.07834491,0.17184496,-0.19909747,-0.18245912,0.09045704,0.09237806,-0.114447795,-0.012633405,-0.06433328,-0.09359991,0.1611419,-0.0010768599,-0.05570712,-0.096472725,-0.16917446,-0.121727265,-0.03372282,-0.068316504,-0.009034434,-0.05345683,-0.10352917,0.0916514,0.002843066,-0.15186998,0.1581075,0.14514996,-0.014630152,-0.15414178,-0.09630395,-0.06433017,-0.05743211,-0.13849609,-0.09388299,0.016117709,-0.032125644,0.044530082,-0.051701058,-0.13943346,0.09609906,0.07231935,0.10520263,0.14698815,-0.06765765,-0.02197082,-0.014214912,0.20052597,0.025202565,0.08801595,0.08659482,-0.13554841,0.05767028,0.0459313,-0.055931758,-0.13520783,0.008133321,0.08869605,-0.06367146,0.008947708,-0.0075526857,-0.21111363,-0.03545212,-0.030324977,0.13627891,-0.15495418,0.044290617,-0.054939255,-0.12634826,0.075252146,0.053774048,-0.19900592,-0.0010324082
395,-0.08976808,0.114755,-0.032244287,-0.12651804,0.13666809,0.05656535,0.07085999,0.0615354,0.09868565,0.008754044,-0.1673546,-0.036641046,0.019660233,-0.17695822,0.14879687,-0.01806159,-0.06766701,0.01408283,0.030920673,-0.117233254,-0.052064262,-0.12994952,0.18397422,-0.17096454,-0.0879422,-0.07460095,0.16138463,-0.17292781,-0.1218079,0.07883352,0.11916016,-0.048584048,-0.117101684,0.053788543,-0.12442005,0.15239942,0.060001373,-0.10044345,0.06709632,-0.13273104,-0.097075194,0.029563917,-0.113368236,0.12138642,0.02026899,0.0034414898,0.110684365,0.014722804,-0.01800727,0.10852914,0.068382025,0.017589461,-0.11969416,-0.092953086,-0.05890422,-0.17123795,-0.08968294,0.091492504,0.056734484,-0.104057275,0.12871289,0.10816135,-0.1457217,0.028837485,0.0965813,0.18459123,0.089217454,0.029059762,-0.101789325,-0.1227677,0.17712042,0.029894132,0.115300246,0.12584838,0.028585074,0.01889442,0.10095933,0.09555752,-0.05077323,0.08504018,0.09800931,-0.11189489,-0.07377536,0.16515078,-0.19837263,-0.033645615,0.035516288,0.15349297,0.001767849,0.048961952,0.011072313,-0.08374914,0.07498327,-0.06409595,-0.12516303,-0.0934653
572,-0.042474438,-0.020835225,0.09481211,0.042072304,0.21099345,0.06289675,-0.05503657,-0.040057436,0.08180271,0.07026632,-0.211477,-0.1585856,-0.022222746,-0.16432984,0.17578895,0.055246394,0.025945796,0.03689555,0.044915877,-0.1050983,0.21712077,0.015478511,-0.026595218,-0.1440979,-0.08575588,-0.0101557085,0.23419555,-0.16610998,-0.14722437,0.042458057,0.06744671,-0.07056819,-0.16670825,-0.00205081,-0.11274029,0.12585227,-0.13599722,-0.03797112,-0.054193873,-0.13282315,-0.093373984,-0.0686716,-0.035687793,-0.03092678,-0.022244286,-0.12514862,0.055187598,-0.001676779,-0.14196488,0.13088728,0.1443598,-0.024817636,-0.11540533,-0.08483591,-0.08045402,-0.13835257,-0.118578404,-0.075089045,0.04057305,-0.013620665,0.11951579,-0.00730321,-0.10172111,0.07298296,0.027295554,0.13631165,0.09932395,-0.08069909,-0.004186041,0.05307183,0.16193265,0.028863115,0.04236831,0.04953889,-0.08678424,0.16610879,0.07272511,-0.07634912,-0.12823215,0.012189095,0.08015596,0.013198287,0.03592267,-0.019097928,-0.25857124,-0.009975534,-0.090154335,0.09604631,-0.10644723,0.051250122,-0.0068844375,-0.10286591,0.13634774,0.044710677,-0.15526076,-0.037681602
