patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
518,9.721197,1.1667337,4.337493,5.623134,3.3778906,9.166568,7.927797,3.1134694,2.4898245,5.734017,3.9025002,7.4094954,5.146561,4.941587,2.8783534,6.174108
420,5.2785363,1.4849924,6.4857125,5.321234,5.2832756,6.8549104,4.928308,4.2509317,4.0579004,4.732281,4.147938,6.72397,4.22162,6.076493,2.7608974,6.408556
359,7.6129355,1.4778628,5.141158,5.4712415,5.14684,7.3730135,5.7548065,3.7761526,4.3686957,5.0501823,3.7099526,7.1071677,5.0466166,4.395866,2.6205745,6.075272
694,8.188983,1.2627344,4.3475037,6.6342278,4.616388,8.821609,7.650065,3.0557027,3.583703,5.5945935,3.8608549,7.2907205,5.457244,4.665373,3.019453,6.215685
271,8.16249,0.80140394,4.855966,6.305747,5.6241393,8.680342,6.84426,2.6351526,3.67891,4.6189246,3.7111073,6.8401313,5.1926117,4.432133,2.1369488,6.261175
116,7.27647,1.0734833,4.878634,5.9605365,5.2353787,7.830687,6.0841413,3.7633295,4.5291486,5.085318,3.818452,7.089411,4.8914633,4.330309,2.798722,6.1542573
406,8.053749,0.9405867,3.679186,6.490765,4.8722925,9.618557,7.9152994,2.9977388,3.565897,5.53599,4.377844,7.808705,5.49633,4.26582,3.7685938,6.027102
83,6.378462,1.5873857,6.1794934,4.847138,5.07923,7.0034285,5.0757356,4.1143856,4.061313,4.7792273,3.9810405,6.7192516,4.377592,5.538868,2.767691,6.1384816
289,8.247181,0.72467697,4.7778654,6.266937,5.463585,8.853233,7.011565,2.596089,3.5829813,4.687848,3.7130585,6.865848,5.1547813,4.4672947,2.2441335,6.2606883
92,8.100803,0.64494914,4.8498893,6.3052106,5.6239815,8.864835,6.9909434,2.4946096,3.5966377,4.538544,3.6910205,6.811238,5.0316057,4.553378,2.2080615,6.295628
567,7.6356087,1.2021118,5.078039,4.9694047,4.756974,7.7267475,5.8118763,3.9490256,4.3479238,5.1785226,3.8020854,7.0068107,4.7584167,4.228314,2.9373164,6.0923147
292,7.2024918,1.2034336,5.043599,5.9985805,5.414176,7.6686,6.043848,3.6425107,4.5017457,4.9748454,3.6621404,7.0622754,5.1365433,4.359595,2.5201213,6.1291394
482,5.5806913,1.2497877,6.0932026,5.390211,5.4738164,7.1483603,5.345808,4.255513,4.2253494,4.8349047,4.262247,6.408462,4.5039425,5.764022,2.9305234,6.3260202
687,8.03038,1.0970855,4.167026,6.79636,4.500499,9.014067,7.9384494,2.9775996,3.7692688,5.761592,3.7037113,7.273022,5.3620024,4.8095183,3.2936668,6.306434
332,7.8010173,1.6332713,5.038216,6.236748,4.500267,8.130044,7.089828,3.3705335,3.3568246,5.4269357,3.9198532,7.2971897,5.129233,5.338656,2.8491545,6.142804
448,7.726537,0.8467721,4.501497,6.197744,5.267435,8.83571,7.0743504,2.8596566,3.8354526,4.9870925,3.8680043,7.2066183,5.0965896,4.6279387,2.954378,6.1947546
39,7.4316115,1.2987434,5.045405,5.531125,5.253547,7.593973,5.8599052,3.6613927,4.382328,4.812282,3.7425814,7.080097,4.8968544,4.408625,2.5932074,6.0482254
84,9.494646,1.2037045,4.364427,5.765497,3.5119662,9.073449,7.893503,3.11576,2.6677032,5.734859,3.8589196,7.3941274,5.1837163,4.9514685,2.9029303,6.1768126
454,8.258293,0.42581642,4.6421585,5.63063,4.726437,9.181338,7.185963,2.8956194,3.5818677,5.042827,3.819539,6.892224,4.7673063,4.4424505,2.6988764,6.3357387
728,6.8905864,0.70466125,4.90202,5.615094,5.119296,8.312122,6.2073665,3.750618,4.4076376,5.093367,4.0017853,6.8708344,4.732432,4.33173,3.05837,6.2480702
311,7.9889655,0.28899157,4.720041,5.8121133,5.1250677,9.222587,7.088998,2.727505,3.694965,4.840024,3.8053706,6.7428694,4.769927,4.373413,2.552367,6.4115543
458,8.183881,1.4835178,5.00736,5.968302,4.2614245,8.274427,7.144855,3.2926207,3.2437897,5.3959646,3.8169146,7.22538,5.0080957,5.2890925,2.7908773,6.1778574
560,8.406566,0.27240106,4.760888,5.867798,5.3149304,9.287134,7.1608906,2.30341,3.4055052,4.451281,3.6399486,6.7831984,4.7582426,4.5689087,2.3001509,6.293944
272,8.424575,1.2771685,4.277885,6.5782814,4.336833,8.873613,7.815058,3.0487254,3.495783,5.7268796,3.7678478,7.3071537,5.438274,4.728976,3.0674036,6.227497
111,8.051017,0.30481556,4.711485,5.8126335,5.0478,9.277482,7.160397,2.726126,3.596253,4.8713627,3.855306,6.7678566,4.768575,4.387163,2.5579627,6.4085226
455,6.840153,1.7380612,6.129543,4.7493286,4.8826137,6.980441,5.131885,4.074977,3.9769409,4.8493376,3.894999,6.8091273,4.395667,5.450878,2.7441745,6.1413245
4,8.399647,0.49052805,4.5956664,5.5498023,4.5067444,9.180673,7.2572203,2.9984527,3.510088,5.1797614,3.8435302,6.9680986,4.776459,4.4720716,2.7894535,6.3102436
238,6.9233875,1.7952448,6.168281,4.7634277,4.8095727,7.010341,5.175276,4.0330396,3.8744092,4.8775263,3.8988118,6.8323736,4.388787,5.557485,2.7201536,6.1514153
721,7.942233,1.237028,4.143926,6.635997,4.670742,8.9995775,7.7512712,3.1255631,3.6435256,5.6599,4.0478387,7.5357437,5.455907,4.676172,3.4059424,6.127055
131,7.642091,1.5076164,5.0540643,6.3077784,4.4337287,8.32219,7.2372937,3.4104729,3.302812,5.5004153,4.002866,7.2849116,5.0071497,5.386324,2.923916,6.184082
704,7.913849,0.55716884,4.482991,6.396398,5.461723,9.078522,7.222846,2.6064103,3.876002,4.8774095,3.6993625,6.937494,5.1201596,4.4496813,2.686011,6.3375053
436,6.7013154,0.88551,5.0272512,5.8844237,5.0517864,7.878745,6.124289,3.990258,4.6556034,5.2885375,3.87515,6.990004,4.755579,4.3896203,2.982903,6.2324047
385,7.2595787,1.2167009,4.8639174,6.0651684,5.4547725,7.7775054,6.153071,3.514527,4.380516,4.8926725,3.8232195,7.155897,5.1091127,4.430105,2.6040282,6.100824
62,6.6649485,0.83234435,5.153298,5.4460096,5.2419505,8.0460615,5.8885994,3.8938107,4.451468,5.059602,4.0241566,6.7701206,4.761364,4.4110727,3.0179133,6.283825
744,7.5366654,1.4083923,5.2363477,5.3432155,5.1066856,7.5575414,5.8122478,3.7009833,4.219031,4.9555683,3.7310655,7.0139914,4.9762435,4.511933,2.6168318,6.091046
408,8.104867,0.7673342,3.67977,6.409088,4.8100076,9.673189,7.8385334,3.0401347,3.6542943,5.512311,4.2366533,7.616604,5.335836,4.1751513,3.770175,6.125892
28,6.734091,1.1832246,5.2349706,5.960943,5.3394938,7.7108617,6.10192,3.7393823,4.409503,5.188397,3.7813947,6.9763937,5.1920247,4.5808253,2.659554,6.2305455
320,8.120704,0.91941845,4.4338126,6.23191,4.9201694,8.975833,7.3004103,3.0312407,3.6148365,5.253843,4.006646,7.162807,5.2253647,4.3764343,2.8879151,6.228997
96,7.174503,0.65357053,4.8971763,5.649626,5.328566,8.544785,6.3655424,3.3822389,4.159273,5.032267,4.0185757,6.791764,4.9753757,4.2269797,2.8420277,6.3260813
599,8.077755,1.0962464,3.919957,6.439978,4.893971,9.294316,7.6297903,2.9878078,3.467152,5.4394484,4.3928747,7.7454886,5.5267415,4.3850107,3.436756,6.0397944
382,6.5656,1.1821347,5.3097253,6.0754547,5.351616,7.6509533,6.0552316,3.8227437,4.410143,5.1830373,3.8130686,6.9740667,5.0887446,4.753066,2.6870577,6.258058
597,5.39601,1.5613426,6.1133156,5.610289,5.5523357,7.0146503,5.3548713,4.1176324,4.063914,4.7512474,4.2089787,6.593265,4.661607,5.992876,2.7745895,6.2502017
587,7.9606037,0.8175333,3.58854,6.5384407,4.8854914,9.647133,7.8724074,3.084445,3.7567859,5.5753646,4.27289,7.732058,5.4239044,4.178675,3.916828,6.0840755
689,5.574902,1.3919812,6.164898,5.3790584,5.3525343,6.8994513,5.231857,4.377599,4.174836,4.7681046,4.109698,6.433061,4.320903,5.757541,3.0089624,6.564775
440,5.3955507,1.4062659,6.353599,5.5110106,5.386335,7.0993915,5.137409,4.000274,4.064314,4.828405,4.1640177,6.8305516,4.495587,5.990521,2.6316245,6.2563744
481,9.066086,0.798474,4.489999,5.614438,3.8406405,9.212375,7.698291,3.0642524,2.984991,5.4732275,3.817477,7.239787,4.9061494,4.870432,2.9021287,6.1896057
501,8.63087,1.5038038,4.701128,6.079078,3.9816248,8.47106,7.4944496,3.261238,3.190789,5.6282406,3.7397554,7.3267813,5.1944246,5.1267395,2.8810282,6.148951
306,7.7334743,1.460392,5.1298313,5.0244265,4.8752804,7.251022,5.542838,4.009018,4.526579,4.9711256,3.6324048,7.111717,4.751563,4.2441144,2.712819,5.9633503
296,6.6495833,1.5749366,5.99074,4.8200197,5.0301466,7.052087,5.1766086,4.071418,4.127594,4.810881,3.9045355,6.7835073,4.4491334,5.2735643,2.7972271,6.124374
605,7.4733386,1.4373109,5.1854606,5.392557,5.133873,7.2331095,5.551452,3.9729414,4.5690565,5.009954,3.6657615,7.0862837,4.87234,4.3453207,2.6503017,6.0592184
477,9.534988,0.8725766,4.3859415,5.637629,3.4423618,9.319025,7.968282,3.0755339,2.6510844,5.651212,3.854693,7.368947,5.0302243,5.067729,2.9270256,6.1666365
29,8.302747,1.5845342,5.116162,5.8883905,4.079417,8.224321,7.17042,3.32818,3.114574,5.396879,3.789807,7.2301784,4.973555,5.4015512,2.7398908,6.1534376
88,7.1902876,1.0703961,4.9397326,5.9864073,5.154401,7.75393,6.070944,3.8368275,4.561028,5.086132,3.7842135,7.089023,4.798094,4.427619,2.8088999,6.151957
145,8.261855,0.8013775,3.6582172,6.3836474,4.8092,9.692187,7.852219,3.0438907,3.596869,5.513826,4.2446494,7.609718,5.4062653,4.061811,3.7246594,6.10044
418,8.172842,0.37269375,4.7976904,5.8994713,5.3817453,9.200436,7.047152,2.4053462,3.5066075,4.485641,3.7225509,6.7791615,4.8026404,4.4918075,2.3019001,6.305712
336,8.073527,0.620983,4.893149,6.1617327,5.576757,8.768675,6.8126016,2.6453164,3.730574,4.626343,3.69293,6.7285805,5.0789113,4.403311,2.1479044,6.336949
504,7.7427545,1.5530558,5.1306205,5.162002,5.0066633,7.0942807,5.5013986,3.975273,4.59963,4.956151,3.579972,7.173854,4.86292,4.24137,2.5949411,5.9403286
405,6.7713823,1.147326,5.1487455,6.1619663,5.3639045,7.742621,6.1292644,3.7647872,4.430847,5.118347,3.8139834,7.028174,5.0545735,4.675696,2.7010536,6.2176065
594,6.613725,1.652371,6.1449447,4.99331,5.0420446,6.8570733,5.142174,4.118509,4.0574393,4.771403,3.893793,6.746539,4.3706756,5.501562,2.6858869,6.1913757
365,7.821211,0.74353623,4.596284,6.235813,5.326468,8.919603,7.1493673,2.6894064,3.7370899,4.8700023,3.781095,7.083361,5.0291886,4.6877217,2.7723112,6.2505546
257,7.7296724,1.6664777,5.1162367,5.2646804,5.0365915,6.897405,5.4919944,3.9880881,4.65882,4.9314685,3.5321496,7.2452264,4.910575,4.316974,2.5289876,5.8765187
21,8.264633,1.6070685,5.017717,6.028757,4.136951,8.247754,7.2615047,3.3076427,3.1896253,5.474057,3.7788727,7.2381554,5.0396924,5.359283,2.792386,6.1702614
75,7.273279,1.1182494,4.9508615,5.8153567,5.0799356,7.633946,5.91115,3.9624584,4.6488657,5.0999103,3.764215,7.102193,4.7097397,4.3534117,2.8522527,6.116553
638,8.665971,0.7564775,4.763274,5.694882,4.626227,8.947643,7.15954,2.8248048,3.2537234,4.9589014,3.756221,6.9819202,4.89095,4.63727,2.4828174,6.2252493
699,8.621883,0.44130912,4.7733836,5.715199,4.909866,9.178548,7.1875587,2.552151,3.296174,4.702438,3.6842453,6.848477,4.7762337,4.5865154,2.3549802,6.272985
158,5.4876585,1.5907667,5.9832196,5.7396407,5.590769,6.9490514,5.531568,4.109055,4.1353354,4.7866216,4.1999035,6.5508323,4.8051043,5.9402375,2.8004432,6.1799927
349,6.912805,1.2819942,5.238438,5.738066,5.2895846,7.7463346,6.097291,3.630509,4.1738133,5.2883716,3.9538708,6.983655,5.264594,4.6028633,2.7741868,6.2959538
548,7.5514307,1.4779924,5.050131,6.336145,4.449991,8.338165,7.2342677,3.419622,3.3364012,5.5024347,4.0175757,7.276339,4.99105,5.416375,2.9664953,6.200152
281,7.9262524,0.986317,3.7250068,6.488412,4.8977346,9.44493,7.795945,3.0827353,3.7032673,5.535691,4.2517047,7.7923937,5.4723616,4.3470335,3.7950063,6.028206
531,7.967621,0.7477241,3.792417,6.4661283,4.8149586,9.537058,7.7239695,3.0278966,3.7215252,5.512786,4.1585484,7.4667535,5.256503,4.227333,3.6608644,6.2345695
660,7.9225945,0.3697672,4.7121577,5.853295,5.0660787,9.181838,7.1073713,2.823667,3.698402,4.9509807,3.8574855,6.77396,4.829505,4.3752375,2.6081223,6.414149
187,8.7682295,1.2507044,4.2822957,6.045385,4.454181,8.964895,7.468576,3.0704148,3.187524,5.439316,4.084118,7.4434366,5.435606,4.400608,2.9192357,6.0808287
168,7.815063,0.90468633,3.7466242,6.5214114,4.8675046,9.445677,7.806647,3.1198132,3.8135512,5.56761,4.1729674,7.7129707,5.3770676,4.4135995,3.8527648,6.079006
64,6.7333074,1.0410699,5.1898518,5.876109,5.3887563,7.834139,6.087838,3.7832217,4.5375204,5.158186,3.7297413,6.896127,5.189554,4.3079133,2.663648,6.214271
634,5.19713,1.3778076,5.966187,5.612194,5.4480977,7.0956097,5.378827,4.2547507,4.2633314,4.6875567,4.045587,6.717908,4.439701,5.726079,3.04815,6.406754
760,6.852026,1.1279663,5.159961,6.02812,5.4495444,7.7772417,6.131069,3.6854455,4.5218153,5.1430516,3.668822,6.9518356,5.302969,4.310854,2.5559418,6.210499
100,9.635127,1.2062846,4.3850207,5.603418,3.4440396,9.098718,7.8429275,3.1232257,2.5246642,5.6977267,3.8937325,7.3884735,5.1149564,4.892948,2.8499525,6.170226
407,5.3536344,1.4836758,6.1466103,5.5856647,5.41356,6.9826894,5.3619423,4.220356,4.137412,4.733563,4.0585423,6.643022,4.45662,5.9298906,2.958299,6.420394
563,6.519596,1.5525129,6.017237,5.0111017,5.105811,7.098054,5.3301463,4.0355554,4.0656333,4.841434,3.9918466,6.7091603,4.5129337,5.4482307,2.8028984,6.1148863
680,6.516939,1.1811022,5.2753334,5.8348207,5.290294,7.604788,5.9358754,3.9132638,4.4015603,5.0604014,3.9739292,6.921836,4.876015,4.8746843,2.8486028,6.1705256
106,6.885767,1.0505124,4.9505825,6.204729,5.301078,7.8289638,6.1314774,3.880271,4.578778,5.0761914,3.837391,7.0742736,4.8817987,4.5744267,2.835328,6.1592646
498,8.661825,0.53578454,4.7816668,5.7011642,4.815977,9.114289,7.1886535,2.6259167,3.250682,4.7746277,3.7161186,6.8841357,4.804898,4.6130276,2.3696086,6.256203
637,6.81529,1.1151302,5.1172295,6.1232033,4.8868256,7.9003587,6.4504533,3.8507967,4.249876,5.34225,3.9177086,7.0938883,4.7930717,4.8609242,2.9237483,6.200581
415,5.9974694,1.3065872,5.812406,5.9815845,5.379415,7.1417165,5.680454,4.0090747,4.2623453,4.8681307,3.979951,6.812177,4.6450915,5.562093,2.7703831,6.3821363
248,8.151359,1.4304097,4.246979,6.4089003,5.1298933,8.754386,7.204071,3.068152,3.4790387,5.3166037,4.302091,7.575612,5.7001815,4.2565627,2.9585705,5.9912305
582,5.9868407,1.3700402,6.0281615,5.1322136,5.2518806,7.230193,5.3012347,4.1077027,4.1576266,4.8288975,4.070249,6.6506243,4.4725666,5.5085497,2.88756,6.229012
265,8.475942,1.0049059,3.9036713,6.304604,4.706928,9.374007,7.7362533,3.070255,3.4535332,5.507028,4.1571784,7.5485964,5.463918,4.191791,3.3854373,6.072666
713,7.781559,0.61724657,4.9672556,5.9476547,5.407794,8.68664,6.6731095,2.9189298,3.8196454,4.7513313,3.7839072,6.726467,4.9703755,4.4210415,2.3541253,6.3298135
164,9.379005,1.1080824,4.1897984,5.723465,3.8795776,9.258675,7.743851,3.063826,2.7598546,5.549739,4.027962,7.4591823,5.224479,4.587166,3.0032034,6.112126
112,7.784658,1.5989816,5.1186924,5.1638746,5.0258307,6.98519,5.4519734,3.9942327,4.659836,4.9118633,3.5508218,7.1960773,4.8445926,4.2186537,2.562979,5.913564
191,5.3067374,1.4948143,6.5130525,5.284779,5.329375,6.871627,4.889399,4.245459,4.097553,4.7216887,4.1751885,6.7023187,4.2603393,6.047565,2.7409773,6.37617
227,7.95337,0.65315837,4.5728254,6.436321,5.5019603,8.962226,7.141477,2.6466527,3.834681,4.865489,3.717199,6.9093013,5.193071,4.431993,2.5497193,6.3267336
540,7.4879823,1.4896941,5.2514224,5.344602,5.115839,7.08691,5.4543047,4.022984,4.5972576,4.9923496,3.655369,7.0839987,4.8286476,4.373437,2.6186464,6.063849
740,6.6906114,0.956569,5.069912,5.961515,4.9760885,7.841438,6.191884,3.9893475,4.5549116,5.298148,3.8843656,7.0292654,4.7188115,4.5785236,2.9631681,6.205815
282,8.315655,1.2659919,4.2322035,6.3200994,5.013657,8.939781,7.3092823,3.0516727,3.4170537,5.3181534,4.2750344,7.4672422,5.599728,4.196719,2.9377937,6.0568323
76,8.051915,1.3179772,4.2924447,6.8428545,4.509504,8.787149,7.7886114,3.0683622,3.7190673,5.7684546,3.7469547,7.2961497,5.514467,4.7553797,3.1471844,6.25539
109,6.6223783,1.652546,6.0521536,4.9769945,5.0330725,7.108638,5.3105097,3.9918513,3.961585,4.867152,3.9907331,6.781443,4.53458,5.531885,2.7177317,6.113612
400,5.6908426,1.3241197,6.0419393,5.446294,5.2529035,7.0363436,5.3202944,4.28429,4.2724776,4.7900934,4.0125256,6.682446,4.328879,5.604185,3.0162253,6.4835863
590,7.8637505,0.67692584,4.7295947,6.3215356,5.261036,8.926611,7.0818353,2.8385715,3.704999,5.0298705,3.8924205,6.851142,5.120616,4.467402,2.5573058,6.371695
592,5.788465,1.6091337,6.3221025,5.294484,5.1793704,6.8046865,5.1327777,4.2287736,4.073002,4.7914395,4.074581,6.7335076,4.3710494,5.9255285,2.759375,6.2961903
160,8.614253,0.37757304,4.7805967,5.6609144,4.8963957,9.230549,7.1992373,2.5427647,3.288967,4.701827,3.7018807,6.8154225,4.7261353,4.5736747,2.3458066,6.296819
97,8.173242,1.3953674,4.2142553,6.7120695,4.559844,8.793446,7.744362,3.0661538,3.628289,5.7363477,3.8527682,7.4168067,5.579965,4.667169,3.1732914,6.162578
284,8.3463,1.725256,5.0783157,5.8800716,4.1227503,8.082629,7.09478,3.303941,3.2165015,5.356438,3.7151287,7.2707925,5.049066,5.37003,2.743186,6.104868
549,6.4435635,1.0520221,5.251143,5.939676,5.103181,7.690289,6.0921264,3.9635901,4.469645,5.198539,3.9163396,6.976371,4.7660284,4.8154135,2.8857014,6.210124
717,6.85382,1.2248585,5.2185082,6.040903,5.3073754,7.561509,6.0363007,3.7523904,4.3998194,5.0175686,3.7905905,7.043619,4.969142,4.756472,2.6329281,6.180857
649,7.8789253,0.8307227,4.5134296,6.1893206,5.1843643,8.834308,7.046469,2.9721322,3.8309515,5.0532985,3.9000347,7.1163297,5.1504283,4.392767,2.8261526,6.2271132
47,6.7253504,0.74428874,5.005388,5.620588,5.1360164,8.17755,6.1163836,3.8341722,4.4527826,5.1286283,4.020362,6.8485093,4.7259455,4.4053164,3.0471542,6.257984
553,8.637196,0.44441792,4.7411394,5.6316504,4.802429,9.196128,7.2007585,2.6152148,3.2793753,4.7698793,3.7309487,6.87933,4.752884,4.573095,2.4130225,6.263644
37,7.5587454,1.1747198,4.8015647,6.461429,4.685178,8.625785,7.4408135,3.0508902,3.55434,5.3735847,3.8061488,7.2014403,4.9436035,5.311124,3.0309846,6.277412
93,5.2209716,1.3663453,5.9442186,5.7292757,5.4117885,7.0770893,5.444707,4.223713,4.2773294,4.7105427,4.0251555,6.7831616,4.455007,5.731993,3.0130208,6.4050307
301,7.910097,0.87020373,3.9543812,6.5749874,4.7833157,9.248984,7.6522374,3.154045,3.8905249,5.567921,3.9861922,7.40109,5.2890973,4.3794003,3.5323298,6.2079034
379,7.6353273,1.6737515,5.142405,5.4614973,5.0939393,6.9697027,5.645511,3.8933084,4.52479,4.9924483,3.583253,7.2318606,5.0197163,4.4844427,2.5172286,5.9346275
439,7.704071,1.7090211,5.0996494,5.3069854,5.0176396,6.8386884,5.4975104,4.0111723,4.689852,4.940946,3.508762,7.2875648,4.9324946,4.350763,2.520741,5.831534
626,8.501016,0.5029837,4.5854077,5.5087614,4.433074,9.198232,7.303477,2.9680393,3.4447355,5.1682854,3.8176787,6.9991426,4.772259,4.512457,2.7785132,6.285953
233,7.6611247,1.2522001,5.1335783,4.943586,4.7518444,7.768641,5.8604426,3.8681953,4.2185755,5.1604047,3.8203266,6.994042,4.8068604,4.3257837,2.9049783,6.1021085
386,9.717314,1.2259266,4.3477774,5.6351123,3.389264,9.114103,7.9092207,3.114713,2.4880965,5.7469816,3.8877704,7.4027247,5.173405,4.923562,2.869015,6.180853
129,7.616267,1.4556457,4.770125,6.496581,4.6294227,8.416847,7.2951245,3.3685331,3.5557225,5.564347,3.9873142,7.3330116,5.23382,5.067295,3.0376933,6.1736383
86,5.65787,1.4300194,5.8038387,5.7638865,5.508233,7.1291323,5.6222615,4.079283,4.2336135,4.828877,4.1581683,6.684562,4.779372,5.684567,2.8271165,6.1627607
739,6.824949,0.9097202,5.0576854,5.588561,5.245966,8.222949,6.197542,3.7131493,4.2585826,5.3939867,4.1109548,6.8442802,5.155689,4.283231,3.0650022,6.3903584
258,8.068113,0.26648903,4.7381153,5.8236866,5.126374,9.282095,7.141488,2.6395147,3.5990086,4.780055,3.8066466,6.7373824,4.746518,4.4099207,2.498981,6.412313
522,7.6187572,1.4848924,5.20187,5.131164,4.998889,7.304795,5.50905,3.9969847,4.4437156,5.0749245,3.7098055,7.0519457,4.8718553,4.322337,2.7700958,6.073052
761,7.777594,1.5990578,5.064322,6.2712646,4.4356422,8.152965,7.172668,3.3315067,3.3645215,5.4373255,3.8530104,7.2638364,5.0389547,5.4594865,2.8829403,6.181371
276,7.7420206,1.4657391,5.0932946,5.114606,4.9492474,7.1847935,5.5520096,3.9808562,4.585899,4.9350853,3.5987852,7.143302,4.782547,4.2099347,2.6471272,5.9441123
442,6.440584,1.6385069,6.2588577,5.1061373,5.0630565,6.843886,5.148378,4.115189,3.9717188,4.7484403,3.9215016,6.7400675,4.3077745,5.701676,2.643988,6.2621074
128,8.65548,0.48129082,4.6913977,5.813251,4.917082,9.172747,7.3045173,2.5154886,3.3125205,4.7492685,3.6012967,6.921046,4.8304014,4.6985598,2.4211452,6.250424
430,6.687142,1.6782563,6.131371,4.8394475,4.9887075,6.9068117,5.104302,4.108089,4.0524006,4.7905755,3.8934023,6.766881,4.3828993,5.4391026,2.7242742,6.1492605
510,8.413751,1.6739184,5.094156,5.8330913,4.064323,8.138812,7.123881,3.2965832,3.1446588,5.3600044,3.7305996,7.2539463,5.0173078,5.372727,2.7168288,6.117586
156,7.929133,0.35778642,4.8241835,5.931814,5.309268,9.101073,6.994385,2.6686847,3.7104664,4.74573,3.7857149,6.685345,4.8548613,4.3751955,2.3787813,6.4288697
662,7.527088,1.4475269,5.088035,6.3524656,4.400852,8.353093,7.2852435,3.433427,3.3262208,5.524454,3.9957592,7.260446,4.911601,5.4610596,2.952198,6.2129326
763,7.9080386,0.83658326,3.6518464,6.5285735,4.882725,9.6137495,7.847232,3.021764,3.7123487,5.5395637,4.3033576,7.7423124,5.38795,4.25929,3.8484714,6.1034455
360,5.384795,1.340548,6.2811112,5.4420877,5.4130363,6.91243,5.236629,4.3374662,4.2126746,4.790613,4.1734424,6.4509206,4.3607974,5.923245,2.9852464,6.444838
539,8.07708,0.7318093,3.7590954,6.414433,4.8844495,9.598961,7.682887,3.023921,3.6563873,5.459106,4.235408,7.47198,5.298097,4.0663004,3.6309252,6.214318
457,9.300194,1.2659473,4.3854,5.7294555,3.774563,8.971805,7.6534286,3.1275482,2.8101678,5.593928,3.931856,7.419948,5.231994,4.7424083,2.8779101,6.1226435
357,6.8612995,1.1758518,5.2124505,5.6233196,5.2993174,7.8849797,6.079137,3.653252,4.21067,5.276153,3.9737847,6.91958,5.257307,4.475831,2.8187273,6.3023586
169,8.067448,0.31048965,4.8731513,5.9807096,5.5236816,9.124182,6.9918795,2.3963475,3.6302094,4.469266,3.667338,6.6712317,4.8127246,4.4862843,2.2193725,6.3962
559,5.408973,1.4487257,5.9426847,5.7618394,5.435788,6.9953547,5.5338726,4.1931047,4.247354,4.794733,4.124535,6.7071276,4.625513,5.8079953,2.9093347,6.262487
397,6.8127637,0.889562,4.9587774,5.9191704,4.997044,7.90569,6.1442103,4.0016494,4.64286,5.2560973,3.8726146,7.0290504,4.6825695,4.4243417,2.998512,6.190667
671,6.598692,1.6916926,6.2178063,4.964036,5.0224433,7.0736938,5.249427,3.9325967,3.8277516,4.8285856,4.011915,6.7782187,4.4869547,5.7307367,2.5937417,6.1110544
207,6.957414,1.2403429,5.24231,5.544113,5.3117394,7.8352814,6.0094795,3.6083498,4.1456847,5.3595705,4.032572,6.9281154,5.3068833,4.4533834,2.8460333,6.3542314
222,6.988782,1.1847694,5.1694183,5.8136826,5.314392,7.8033338,6.083557,3.634196,4.2839985,4.8967786,3.7819812,6.9886312,5.0686474,4.628401,2.6014588,6.1328473
190,7.967751,0.9764491,4.054279,6.664362,4.6044707,9.139086,7.829272,3.021466,3.8108964,5.6666937,3.8093731,7.347869,5.3032856,4.6558433,3.4307299,6.272073
293,5.6759286,1.30111,5.9787693,5.7837763,5.220613,7.000991,5.531669,4.19815,4.291187,4.8186994,3.9497073,6.8060365,4.389372,5.6675463,2.9475095,6.477891
78,7.121457,1.1998292,5.0538363,6.0180163,5.4702706,7.754694,6.10401,3.554218,4.3565083,5.1340203,3.8460531,7.022753,5.2342634,4.4045906,2.6373467,6.247919
113,6.9102287,0.911399,4.9250255,5.7933564,5.256154,8.095488,6.1538363,3.762894,4.445621,5.210695,3.9977045,6.9435825,4.9862976,4.2930408,2.9587848,6.2468314
65,8.523734,1.0852699,4.8142357,5.901942,4.5028353,8.706536,7.2157397,2.9900177,3.2654126,5.1613727,3.7666414,7.0678253,5.0221424,4.8358197,2.5835745,6.2218127
581,5.29403,1.4716134,6.0738454,5.6500487,5.4379387,7.1034756,5.3606133,4.0877943,4.1353416,4.7312927,4.0837383,6.7994556,4.5409765,5.8781867,2.8259232,6.2920146
491,5.544009,1.4035207,6.2405624,5.6321783,5.400154,7.1896825,5.233713,3.8848784,4.05504,4.8619485,4.1292605,6.930159,4.601235,5.877013,2.5574272,6.2313843
139,5.428244,1.4335502,5.8873477,5.6721325,5.5571036,7.116229,5.5343447,4.119523,4.220194,4.7885466,4.2245016,6.6266484,4.749743,5.804872,2.844435,6.1326423
589,6.85951,0.70191264,4.948718,5.487743,5.313947,8.425441,6.175927,3.5968204,4.297737,5.1841817,4.1217155,6.7742696,5.0139446,4.168057,3.0299895,6.358269
656,7.5672336,1.0276318,4.7490463,6.418271,4.6343603,8.760111,7.445452,3.12285,3.6146214,5.3916407,3.827205,7.1218214,4.9017334,5.185383,3.0959744,6.332978
182,8.068572,0.64021206,4.914859,6.142845,5.5231137,8.781134,6.8399053,2.6606095,3.673395,4.6262197,3.72219,6.754741,5.0573783,4.4416738,2.1678462,6.3160887
431,9.127536,1.1673044,4.4118795,5.7346787,3.9268408,8.968897,7.583048,3.1000502,2.957688,5.5347767,3.870096,7.3084283,5.146709,4.6606464,2.843699,6.169614
