patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
420,5.3265405,0.63009053,5.0535088,6.948011,4.299045,6.4907875,5.63219,4.391375,3.8714576,5.626211,4.4181056,5.427392,4.5382795,4.5800085,3.1650872,6.5585876
359,6.755504,0.90368223,5.1165085,7.4279313,4.870568,5.72671,5.0120196,3.849741,4.761213,3.8419986,5.1961617,5.518107,5.111128,6.260573,3.6085207,6.1371336
694,6.870041,1.9079415,4.5546527,8.882546,3.171625,4.92927,4.948958,4.1854095,5.5382104,4.0224185,5.9289174,5.359317,4.592317,7.075892,4.2750053,6.073032
271,6.9212203,1.4880913,4.4007397,7.7416425,3.0810645,5.035159,5.5375214,4.2409177,5.1425734,3.1352112,5.3506484,5.131803,4.2060823,6.6832705,4.178937,5.907499
116,6.546105,1.3659875,4.861879,7.7725434,4.6755714,5.5728416,5.1627536,4.0609274,4.3026776,3.8414025,5.2215815,5.3829956,4.881627,6.5200443,3.8374727,6.1457243
406,6.6324253,1.8634036,4.265205,10.031952,3.310397,4.4123464,4.6103506,4.1426115,4.925631,4.079846,6.1252475,5.2437663,4.7951035,7.3841987,4.4601626,5.844392
83,5.9842353,0.28435725,5.163058,7.1452427,4.746786,6.2655644,5.1932764,4.0381536,4.237839,4.9477196,4.5933156,5.6051083,5.00176,5.030014,3.0391538,6.361113
289,7.024137,1.4403077,4.3329215,8.047637,3.0050561,4.9859166,5.4905844,4.2050424,5.2841163,3.1351275,5.4007797,5.15408,4.2408624,6.7614074,4.1660666,5.8568907
92,6.9578314,1.4386638,4.3299994,8.052171,2.9632638,5.048736,5.5829597,4.206799,5.1971135,3.1999357,5.3255033,5.1593122,4.1995068,6.671276,4.114743,5.860816
567,6.95521,0.6508471,5.057223,7.975578,5.0030704,5.760424,5.001128,3.5623238,4.705238,3.9472015,4.9348655,5.672712,5.307001,6.090925,3.4269898,5.960448
292,6.5896735,1.461638,4.926259,7.3107324,4.7007837,5.718557,5.2806373,4.0398345,4.411205,3.733801,5.182293,5.411423,4.793737,6.507062,3.8864992,6.1963787
482,5.3258786,0.977592,5.0620193,7.121541,4.3418856,6.3994293,5.6223044,4.471102,3.8177755,5.036906,4.3987947,5.3606524,4.488063,4.8748574,3.2068298,6.395828
687,6.9680805,2.0213392,4.5119705,9.322065,2.8813753,4.950343,5.041998,4.380376,5.5715804,4.1872416,5.797056,5.356181,4.548199,7.3379135,4.2803273,6.207409
332,6.577641,1.6459202,4.88127,8.220332,3.4440114,5.500809,5.0930567,4.228462,5.6105385,4.5664043,5.6549597,5.529349,4.5833473,6.4225183,3.828104,6.353205
448,6.723296,1.5820453,4.4876227,8.616408,3.316238,5.1390643,5.434263,4.202804,4.8487835,3.7092807,5.276176,5.1804094,4.4511933,6.7485204,4.165198,5.9470606
39,6.622848,0.99367756,4.9106474,7.328721,4.7929254,5.627439,5.0679183,3.8720999,4.480146,3.7897372,5.165489,5.483811,4.954701,6.2453637,3.664511,6.137933
84,7.6078844,1.1891232,4.994716,9.811866,2.8745322,5.017638,4.867532,3.630771,6.8502617,4.3222513,5.857194,5.6483397,4.9764514,6.636128,3.888923,5.7698045
454,7.3754067,0.9899354,4.378256,8.922008,3.3193543,5.224452,5.5799212,3.990457,5.489795,3.198593,4.983945,5.280407,4.4677796,6.6125755,3.8162374,5.706941
728,6.5867147,1.3196363,4.6973853,8.355243,4.714048,5.6811833,5.4841948,3.9762695,4.0750794,3.89396,4.7862444,5.367497,4.867202,6.3519173,3.7869143,5.940945
311,7.2468786,1.1844995,4.1359844,8.826261,3.3037834,5.2137394,5.7096844,4.1227283,5.2288313,2.9963396,4.919647,5.207396,4.2860274,6.7135983,3.871133,5.7343416
458,6.8446836,1.4681361,4.9601097,8.45739,3.3447878,5.511416,5.1112494,4.100454,6.0014973,4.5484796,5.621958,5.6023083,4.6550612,6.3937287,3.7166147,6.265979
560,7.2673035,1.1411899,4.188408,8.431155,2.719645,5.0663,5.8729715,4.1527557,5.3916206,2.8072548,4.982614,5.045692,4.105011,6.70109,4.0808916,5.652322
272,7.094053,1.8364058,4.6729636,9.208565,3.0133414,4.9790215,4.9317293,4.125442,5.9280405,4.1963377,5.935373,5.4550486,4.673884,7.087874,4.190685,6.080576
111,7.256825,1.2197262,4.0129404,8.794436,3.2373466,5.1582828,5.727059,4.1765184,5.2738647,2.8871717,4.9632545,5.1941786,4.188413,6.7778764,3.8737237,5.753853
455,6.2202854,0.1399474,5.2184668,7.124104,4.731585,6.169346,5.0189896,3.9138567,4.4438133,4.893651,4.749603,5.6884923,5.1434813,5.114398,2.9693153,6.3594594
4,7.425377,0.9525982,4.4855556,9.093967,3.355239,5.2217073,5.458796,3.8958561,5.658735,3.3644536,5.0777183,5.3501263,4.5937185,6.5800924,3.7887526,5.692201
238,6.1777782,0.21900748,5.2075586,7.1132455,4.6743436,6.175433,5.085233,3.9732347,4.6595325,4.8924074,4.7558208,5.6588025,5.060486,5.109784,2.9285018,6.3977065
721,6.682007,2.0085964,4.514677,9.289408,3.3124702,4.8276477,4.7815404,4.1776843,5.259036,4.2704587,6.0181184,5.3375435,4.7029643,7.1645813,4.3620815,6.0705566
131,6.4882493,1.7704892,4.7997704,8.411702,3.409998,5.5514436,5.164859,4.246116,5.5186205,4.7095933,5.600032,5.5662627,4.528451,6.428182,3.777632,6.3694553
704,7.0062194,1.51209,4.29888,8.741023,3.0764325,5.0708637,5.584585,4.2917867,4.841284,3.2993395,5.170142,5.15528,4.2659388,6.916229,4.1245084,5.906877
436,6.4425936,1.4272417,4.866455,8.085569,4.912431,5.7572913,5.2568083,4.0995097,3.9382236,4.1236,5.0466185,5.4638553,4.8986654,6.5128307,3.749641,6.209753
385,6.5450397,1.4351902,4.7829547,7.485898,4.531778,5.491261,5.2361574,4.0341773,4.477446,3.6862905,5.277162,5.308513,4.7695513,6.4711165,3.95229,6.0866857
62,6.457922,1.1560478,4.8278065,8.079784,4.9817376,5.8836513,5.4994493,3.9266038,3.824408,4.013532,4.5935555,5.388717,4.9672995,6.04538,3.6776602,5.9547906
744,6.724513,0.9052638,5.0197983,7.503069,4.680963,5.744277,5.1401367,3.851351,4.7188344,3.9374018,5.068713,5.5210943,5.0148463,6.114959,3.5733035,6.1117873
408,6.800991,1.7451937,4.335497,10.005407,3.3057585,4.393171,4.650082,4.144245,4.854574,3.9292424,6.0626416,5.20301,4.8415594,7.366478,4.4450974,5.804541
28,6.4241657,1.602648,4.9754286,7.414424,4.815874,5.9076214,5.4127126,4.105654,4.199437,4.0709963,5.0376825,5.407857,4.744129,6.3718386,3.872396,6.2652807
320,6.9263825,1.558649,4.435805,8.852514,3.3815863,4.9468727,5.1162825,4.0789905,5.2306867,3.6545317,5.6204925,5.272348,4.588373,6.877115,4.1820292,5.8728085
96,6.711394,1.485753,4.6430182,8.330876,4.505699,5.6505027,5.6522207,3.981422,4.3544116,3.6881614,4.777593,5.264319,4.7389493,6.42997,3.9503803,5.828596
599,6.712619,1.8026707,4.3418455,9.624336,3.1741278,4.568805,4.8155894,3.8494267,5.1883407,4.0883875,5.8897114,5.3138967,4.756159,7.0517063,4.4916224,5.704319
382,6.271282,1.5496236,4.940089,7.3767796,4.724666,5.907764,5.429303,4.201869,4.1399803,4.21891,5.0275507,5.384881,4.650119,6.2282696,3.8039136,6.3330097
597,5.3078384,0.8249468,4.8947196,6.731212,4.464527,6.197524,5.7414675,4.6540766,3.92114,5.066825,4.4863777,5.3324003,4.27342,4.852448,3.1626773,6.5593486
587,6.695895,1.9713383,4.3100114,10.083616,3.0855765,4.3747563,4.663154,4.1433506,4.748518,4.1579275,5.9543853,5.171532,4.7786126,7.475363,4.6423707,5.8660703
689,5.382674,0.67187816,5.054571,6.992315,4.128869,6.313605,5.506901,4.440823,3.7056131,5.3012924,4.5346866,5.409056,4.5011797,4.7401547,3.2542546,6.406616
440,5.349486,0.8391559,4.950813,6.884803,4.600656,6.4567237,5.8071165,4.4804907,4.1105804,5.4042544,4.3752127,5.2561526,4.445101,4.788147,3.134743,6.687775
481,7.547055,0.9765712,4.7564945,9.544334,3.0975165,5.087825,5.138666,3.7649379,6.3466077,3.8324578,5.479677,5.4752026,4.790207,6.6120615,3.827328,5.696233
501,7.1084776,1.4545411,4.9797955,8.857193,3.2635868,5.3319936,4.977208,3.9966125,6.269956,4.45885,5.7802067,5.6229787,4.7722425,6.612542,3.8261945,6.155347
306,6.902387,0.49731705,5.156621,7.3273716,5.184782,5.7718945,4.8203106,3.573933,4.741818,3.8123002,5.1078444,5.703984,5.305229,6.0910125,3.3853981,6.0979414
296,6.077505,0.22131746,5.160167,6.9594274,4.6568375,6.1144137,5.0043006,4.0372467,4.054893,4.956651,4.799029,5.666961,5.0439267,5.1133685,3.0765297,6.4385095
605,6.738758,0.76058656,5.105696,7.2485814,5.023023,5.6972127,4.878683,3.8074908,4.5888634,3.8058624,5.2343698,5.580672,5.157176,6.2759,3.544085,6.2106185
477,7.70765,0.93680954,4.943372,10.051002,2.8169334,5.066428,4.993089,3.5838468,6.88822,4.167278,5.621236,5.649741,4.9348483,6.51315,3.7405374,5.6897087
29,6.827639,1.4244113,5.0129147,8.490803,3.309643,5.615564,5.1891623,4.148876,6.179402,4.692179,5.5296345,5.6519837,4.6031837,6.321051,3.595357,6.3290477
88,6.5182986,1.2712641,4.874421,7.869572,4.5629454,5.5922046,5.101789,4.1102047,4.3021035,3.9999907,5.237994,5.4514723,4.8822412,6.46916,3.733085,6.2114205
145,6.7909703,1.7791094,4.329105,9.996667,3.348502,4.3367796,4.5891776,4.0845003,4.8800483,3.9096026,6.16403,5.2048326,4.868034,7.363601,4.511419,5.7570558
418,7.183911,1.2377027,4.2327337,8.322776,2.8544426,5.1100397,5.816492,4.1393332,5.307062,2.8479965,5.004763,5.070816,4.1653843,6.681707,4.086866,5.683266
336,6.9220886,1.4342195,4.3470054,7.815517,3.1534035,5.138284,5.648506,4.252131,5.0413837,3.03723,5.189838,5.1226473,4.184828,6.6438336,4.1119766,5.8874245
504,6.858499,0.6027968,5.2452927,7.185457,5.268612,5.8061914,4.814785,3.6720273,4.7547784,3.7571995,5.21853,5.65195,5.267483,6.235477,3.4504294,6.183092
405,6.333089,1.5323132,4.89617,7.4404526,4.60357,5.7632065,5.3629875,4.203606,4.2628584,4.055218,5.124488,5.338199,4.6612,6.3186965,3.857344,6.274385
594,6.055008,0.19052364,5.188844,6.801818,4.613829,6.0756965,4.9639115,4.07182,4.1384215,5.0431643,4.8619924,5.687478,5.007654,5.0540195,2.9898453,6.526511
365,6.8477354,1.4932648,4.374164,8.557782,2.9537256,5.1715016,5.701798,4.2655435,4.99151,3.4308977,5.0950174,5.111325,4.233847,6.7251153,4.1239367,5.8919926
257,6.8137784,0.6055997,5.3486485,7.0180693,5.301219,5.8571486,4.7780266,3.779779,4.836655,3.7788231,5.3082113,5.645619,5.253116,6.2511735,3.4328713,6.2560883
21,6.854289,1.533311,4.975979,8.450087,3.299145,5.4988995,5.1212053,4.134259,6.0859623,4.584652,5.666136,5.606366,4.6250734,6.457362,3.7456532,6.293911
75,6.605595,1.0647665,4.9508758,7.8667955,4.8527884,5.6395497,5.000493,3.9577997,4.2682533,3.980027,5.1741896,5.5264277,5.069523,6.4164944,3.6201963,6.1776657
638,7.346693,0.98774093,4.5464487,8.48912,3.0481632,5.1393495,5.4629345,3.9900382,5.876358,3.3455691,5.294596,5.3040905,4.4518137,6.529965,3.8930526,5.7837443
699,7.4466524,0.920275,4.355123,8.53793,2.8500974,5.0821314,5.687273,4.0480895,5.756729,2.9721093,5.0911646,5.1816382,4.2813315,6.6175637,3.9362733,5.6825895
158,5.361556,0.8668541,4.885021,6.697536,4.410172,6.076604,5.652159,4.6907115,3.8969347,4.8654385,4.591519,5.3178062,4.2544017,4.9793715,3.1938617,6.5265236
349,6.494984,1.507089,5.0248003,7.5232067,4.7453847,5.9445353,5.5048084,4.00269,4.5981083,4.151437,4.9314294,5.3422375,4.8083844,6.109066,3.8587809,6.1123123
548,6.3256564,1.9774001,4.7153745,8.456434,3.4546933,5.552123,5.084278,4.199193,5.3332963,4.950085,5.7158732,5.615125,4.5539308,6.4038243,3.8124022,6.3762727
281,6.7004724,1.9838502,4.3612103,9.871049,3.1944857,4.551436,4.7227793,4.20814,4.8640084,4.1832614,5.9416747,5.1673946,4.7589035,7.406079,4.5642467,5.9372396
531,6.8054585,1.8015,4.3453817,9.713278,3.1500628,4.5886426,4.890449,4.1675477,4.832847,3.953865,5.7685657,5.2381425,4.697559,7.286513,4.423969,5.8819647
660,7.214681,1.2486424,4.1606083,8.909191,3.3778887,5.2427783,5.662296,4.076032,5.2227926,3.0977616,4.9439306,5.2453723,4.354086,6.6960516,3.867774,5.724029
187,7.2137833,1.5010085,4.7169776,9.096054,3.3570201,4.8552523,4.8767257,3.6757672,5.933524,3.9169996,5.9834137,5.439021,4.8950815,6.7252097,4.2587824,5.663508
168,6.7182417,1.9024491,4.387773,9.834919,3.2411175,4.628552,4.756459,4.2754455,4.849013,4.1796436,5.881587,5.190885,4.7437367,7.3989825,4.4494896,6.009463
64,6.4946237,1.683485,4.9122186,7.5030427,4.858319,5.873146,5.4753556,4.0197167,4.172933,3.8654962,4.97585,5.4062405,4.8034315,6.472704,3.9353604,6.140953
634,5.4486384,0.83946896,4.7882166,7.0288997,4.251932,6.1103725,5.638439,4.5757346,3.6654212,5.252464,4.586373,5.3352146,4.347671,4.966652,3.408454,6.5787854
760,6.4920473,1.741773,4.9145184,7.449842,4.824766,5.8639154,5.4707823,4.0519266,4.178212,3.8498757,5.0220985,5.3994637,4.766181,6.529242,3.9736152,6.171712
100,7.787874,0.96863806,5.0098405,9.871935,2.948859,4.903724,4.8135557,3.4349365,6.9901943,4.1596637,5.8890333,5.5944843,5.082129,6.5433373,3.9155855,5.536978
407,5.4027233,0.81379503,4.778994,6.8211284,4.2926946,6.089467,5.6957107,4.6347904,3.7980635,5.333525,4.6121025,5.3583384,4.267766,4.8820596,3.3370545,6.6614556
563,6.01811,0.33957765,5.0811315,6.9944425,4.574981,6.03995,5.1599374,4.115741,4.204149,4.8978233,4.747411,5.587246,4.870227,5.0874662,3.0836744,6.4337897
680,6.1441436,1.217504,4.8738823,7.5488224,4.7825437,5.864288,5.4557943,4.227014,4.098304,4.21988,4.84378,5.3533134,4.7100825,5.9349837,3.5721946,6.2406826
106,6.3774004,1.4571633,4.8424063,7.8047104,4.7525654,5.6243806,5.2180753,4.1710463,4.0014524,3.9450638,5.157201,5.3538504,4.8035407,6.5109754,3.8398318,6.2248573
498,7.404241,0.93933636,4.440773,8.514886,2.8862782,5.100189,5.6113544,4.026394,5.8174887,3.122235,5.167747,5.218951,4.3412967,6.579435,3.9291666,5.7174582
637,6.2704473,1.6093585,4.858986,8.086688,4.495527,5.804711,5.2804446,4.2013917,4.28577,4.5176997,5.1618695,5.5522685,4.726047,6.38944,3.637121,6.3848424
415,5.759072,1.2216065,4.900487,6.9967475,4.250313,5.9842124,5.5036345,4.4750543,4.124583,4.6366377,4.9046774,5.3171744,4.44281,5.5276504,3.517748,6.469968
248,6.722624,1.9650673,4.5751286,8.605371,3.6272635,4.7933455,4.8722816,3.7445467,5.2815413,3.9073293,6.0911818,5.336732,4.810129,6.7534995,4.532444,5.702425
582,5.7400074,0.5717537,5.01417,7.1523952,4.491526,6.214501,5.415484,4.2530603,3.9507895,5.0537157,4.562034,5.4741173,4.720003,5.0042114,3.2139184,6.4181623
265,6.929464,1.7917022,4.4983974,9.53313,3.395036,4.5432982,4.673863,3.9902942,5.228256,3.8752172,6.159692,5.238105,4.8711286,7.1760936,4.4985256,5.7621655
713,6.899407,1.3209618,4.413507,7.9075217,3.4363065,5.277129,5.633277,4.1968894,4.931522,3.2234862,5.077492,5.185663,4.303316,6.5385838,3.9845757,5.9059367
164,7.5959325,1.1165787,4.872895,9.819923,3.0255232,4.771744,4.775612,3.5448134,6.5855837,4.0449862,5.957925,5.5030203,5.039238,6.6670856,4.062538,5.55723
112,6.8063827,0.5538831,5.285958,7.030538,5.3258986,5.802949,4.7295427,3.7418694,4.750617,3.7481618,5.299368,5.651844,5.2731194,6.264132,3.4351802,6.2517495
191,5.235801,0.5811746,5.019017,6.843783,4.47591,6.5388775,5.735001,4.4593596,3.9696875,5.585782,4.346024,5.348054,4.478743,4.546087,3.032187,6.638377
227,6.9943438,1.5140772,4.3005476,8.632575,3.137687,5.079895,5.5648026,4.287485,4.831562,3.2852201,5.187461,5.168802,4.2706094,6.892812,4.1111093,5.91812
540,6.6719165,0.6597209,5.181811,7.207752,5.1595926,5.72398,4.776842,3.865008,4.5202065,3.8683498,5.2757907,5.5810323,5.197479,6.2798357,3.4921567,6.2884245
740,6.305142,1.4733981,4.8717103,8.08821,4.820054,5.83267,5.267701,4.1274333,3.9980357,4.402354,5.050558,5.56666,4.8404307,6.394848,3.5848713,6.3384385
282,6.8298893,1.8033837,4.449591,8.946225,3.4916828,4.6589665,4.8166738,3.749482,5.313238,3.8010938,6.073655,5.301453,4.8074703,6.831909,4.511316,5.6260657
76,6.891353,2.0762837,4.5596724,9.090807,3.0271707,4.9748983,4.994203,4.2907195,5.5678477,4.1827,5.904299,5.389645,4.5597105,7.2165127,4.280079,6.1809545
109,6.007806,0.4513224,5.0789967,7.006643,4.608371,6.04589,5.23596,4.1792893,4.4405866,4.733114,4.746973,5.551485,4.801538,5.170511,3.035278,6.421671
400,5.603571,0.7061209,4.987739,7.121392,4.218294,6.2144694,5.4210734,4.3320355,3.7466142,5.229647,4.627181,5.438774,4.612792,4.9533486,3.3439958,6.4406376
590,6.9252915,1.5799328,4.2369275,8.45478,3.339936,5.1964216,5.53281,4.1314063,4.998151,3.3138177,5.234461,5.2762027,4.329991,6.7172236,4.0178256,5.843026
592,5.511648,0.45395282,5.0205674,6.6986604,4.479557,6.304924,5.461647,4.4102917,4.076176,5.4008036,4.5791655,5.4054575,4.592984,4.7328978,2.9715652,6.715145
160,7.4333115,0.93803865,4.344604,8.509463,2.8773007,5.0854263,5.6803555,4.065292,5.737661,2.967559,5.096251,5.1860785,4.275017,6.626264,3.9314976,5.7026334
97,6.868475,2.0742981,4.6174874,8.953583,3.1965895,4.951523,4.92721,4.1661024,5.5501256,4.1978226,6.003521,5.4037848,4.6656647,7.106496,4.342884,6.0982475
284,6.8169627,1.5115255,5.0656633,8.379368,3.304826,5.561151,5.175916,4.2796755,6.1977334,4.60098,5.5807796,5.598804,4.561893,6.5064793,3.7046244,6.419321
549,6.175882,1.4212589,4.869273,7.7665524,4.777119,5.916652,5.4080515,4.19812,3.9830725,4.437256,4.9363513,5.485326,4.7127247,6.150966,3.581381,6.357265
717,6.333713,1.4069506,4.891828,7.2760067,4.5225177,5.740651,5.3107653,4.215013,4.3691754,4.0346684,5.1741185,5.3747845,4.6502805,6.2590055,3.7727554,6.31053
649,6.8606,1.5564169,4.4316,8.538275,3.4944072,5.114318,5.373472,4.122786,4.891059,3.4956405,5.3334804,5.2218103,4.497247,6.789106,4.1475916,5.8857446
47,6.4633455,1.2633982,4.756196,8.220141,4.843585,5.769118,5.4504285,4.0166087,3.941708,4.0386496,4.768346,5.4112716,4.8829107,6.2529917,3.6754558,6.040409
553,7.4276485,0.9144164,4.4212556,8.567091,2.899165,5.1082835,5.6327314,4.0083823,5.8230658,3.0893798,5.133114,5.2149105,4.3443246,6.574112,3.9172063,5.689238
37,6.5893383,1.7343308,4.6141906,8.789158,3.1506248,5.403724,5.3850465,4.421821,5.2154856,4.364876,5.32556,5.3845615,4.38263,6.7041006,3.8814776,6.318862
93,5.490408,0.847823,4.767275,7.025794,4.209288,6.0705748,5.6187706,4.5752883,3.6494622,5.2616053,4.638096,5.339257,4.3368683,5.014348,3.4541314,6.5858264
301,6.7701116,1.8770081,4.4345655,9.375704,3.2326903,4.788075,4.930587,4.2903523,4.913334,4.0037003,5.7623587,5.266674,4.6350427,7.299813,4.3381295,6.06511
379,6.789435,0.6977102,5.3033595,7.0942593,5.089791,5.7987714,4.8105426,3.860574,4.955153,3.813,5.3572636,5.5984426,5.1806145,6.289591,3.500681,6.268215
439,6.7960606,0.62830174,5.3418503,7.01141,5.250843,5.8361907,4.771919,3.8209496,4.8834095,3.7781992,5.3393583,5.625089,5.229734,6.275814,3.4583664,6.275991
626,7.4700494,0.8860531,4.551929,9.150791,3.3552892,5.2273035,5.4351554,3.8647025,5.727141,3.4336405,5.070646,5.368832,4.6452436,6.560551,3.760415,5.6844873
233,6.9567823,0.707106,5.0282283,8.036761,4.794974,5.775109,5.123689,3.5733068,4.8737597,4.025981,4.874742,5.6357355,5.221604,5.98356,3.4507952,5.9186707
386,7.800266,0.9898036,5.043778,9.937374,2.899094,4.904919,4.7908163,3.4246356,7.071155,4.2242336,5.921911,5.6227236,5.098149,6.5480375,3.9143462,5.562549
129,6.5061297,2.005037,4.6841497,8.582388,3.5111105,5.310947,5.060828,4.1785173,5.245158,4.50523,5.764686,5.4862356,4.598561,6.722398,4.060271,6.2282968
86,5.5183744,1.0233059,4.833543,6.9332747,4.447309,5.996222,5.6217837,4.6249213,3.916761,4.670835,4.667614,5.281591,4.321855,5.250344,3.3252819,6.480716
739,6.5086403,1.6132486,4.899379,8.141909,4.919701,5.83071,5.506433,3.9881203,4.160348,4.0104723,4.867555,5.3127346,4.9228754,6.374756,3.9422665,5.961116
258,7.258363,1.1996965,4.0395093,8.756249,3.1999092,5.171323,5.7619495,4.1888857,5.25643,2.8798773,4.9277635,5.1795855,4.176027,6.768914,3.8748548,5.759058
522,6.7919555,0.56460935,5.151966,7.3733687,5.006791,5.7594423,4.8574934,3.6906776,4.694016,3.9697454,5.116386,5.6502886,5.2784963,6.0497313,3.4036775,6.141567
761,6.5286756,1.7452445,4.889584,8.349257,3.3892138,5.5592265,5.167257,4.3485727,5.5944653,4.683552,5.588672,5.548556,4.513231,6.512128,3.7837806,6.4582987
276,6.868663,0.5432102,5.1689224,7.2521596,5.207663,5.753182,4.80142,3.6278746,4.695403,3.7612972,5.1686397,5.680294,5.274134,6.1726985,3.4214096,6.135395
442,5.859992,0.32934588,5.145552,6.7420216,4.520918,6.168237,5.135329,4.20728,4.192966,5.1421757,4.769508,5.6048245,4.8448453,4.939803,2.954584,6.59245
128,7.4035935,0.96991456,4.4268513,8.682013,2.734387,5.059898,5.6902056,4.0409207,5.7143435,3.092193,5.090532,5.155739,4.300493,6.6433105,3.9951868,5.670242
430,6.0759635,0.16279507,5.199414,6.907005,4.678477,6.140037,4.996161,4.0356827,4.175543,5.0012236,4.788737,5.684654,5.052572,5.0522566,2.9806108,6.4746203
510,6.874652,1.4638026,5.09174,8.3739605,3.2879767,5.558219,5.1810913,4.269135,6.308158,4.572742,5.5732427,5.5957184,4.568168,6.506268,3.6968503,6.40187
156,7.126343,1.3146399,4.193674,8.404707,3.2840388,5.243174,5.7246757,4.1277614,5.1212015,2.9423625,4.9828925,5.190356,4.254844,6.627679,3.9400623,5.762233
662,6.359263,1.9467893,4.7564096,8.489681,3.4125876,5.605422,5.166731,4.3029127,5.3475475,4.907051,5.613833,5.606321,4.5016675,6.464721,3.7633502,6.4544487
763,6.654558,1.9718376,4.2953115,9.967501,3.102294,4.4642043,4.724777,4.15385,4.803783,4.1623487,5.9041314,5.198906,4.731861,7.4208384,4.5878596,5.8895154
360,5.290945,0.7743558,5.059487,6.9218116,4.133929,6.345628,5.549603,4.5090337,3.7338095,5.304375,4.513187,5.3695035,4.431831,4.7065153,3.2223494,6.441123
539,6.844386,1.718034,4.2943335,9.79486,3.1884983,4.4427586,4.812498,4.054139,4.815765,3.8254392,5.8659735,5.2069535,4.758974,7.2679157,4.4841247,5.74416
457,7.660051,1.0912637,4.9807334,9.5465,3.088493,4.9847817,4.8676953,3.5037143,6.7715344,4.173356,5.932097,5.6129174,5.0264196,6.5565515,3.9678802,5.6226597
357,6.5841713,1.5166028,5.00123,7.690314,4.837079,5.961339,5.571273,3.9157917,4.5511775,4.083002,4.820979,5.3343945,4.869479,6.130399,3.8914042,6.012039
169,7.1365013,1.2750379,4.1975913,8.236065,2.9152052,5.1512465,5.8539944,4.1974797,5.177452,2.8288367,4.9551997,5.0801253,4.116162,6.6648808,4.048813,5.7339716
559,5.521436,0.90019995,4.807392,6.9031405,4.2482877,5.9986515,5.5386515,4.6047044,3.7623916,5.0773525,4.733144,5.336678,4.3428206,5.103132,3.3631685,6.6175566
397,6.4076796,1.3748238,4.859449,8.181915,4.8890166,5.7447767,5.190304,4.0687137,3.9666586,4.2429385,5.0674376,5.559799,4.9348865,6.4776125,3.5988028,6.268412
671,5.95711,0.35395017,5.117903,6.8882823,4.5937986,6.164579,5.207598,4.187593,4.4687257,4.9033523,4.729158,5.574026,4.840406,5.0610247,2.929718,6.5147595
207,6.5781336,1.4860914,5.041668,7.6807146,4.8427563,5.9858637,5.561697,3.9061756,4.625581,4.1279173,4.8207574,5.3279204,4.9022007,6.0786653,3.874767,6.011447
222,6.464801,1.3368367,4.852977,7.4303412,4.7249594,5.755549,5.3723955,4.0104666,4.3043113,3.9337153,4.9954877,5.378916,4.7813163,6.182308,3.789702,6.1375937
190,6.937232,1.9203498,4.4842057,9.472777,3.00452,4.868852,5.000015,4.316504,5.3023915,4.1038923,5.768322,5.3157454,4.607814,7.3042927,4.2962813,6.108758
293,5.6761994,0.9154294,4.9002013,6.987519,4.217463,6.121216,5.4489775,4.3921824,3.8753448,5.236843,4.7937484,5.373332,4.51969,5.1466866,3.4028108,6.612274
78,6.5303564,1.5846075,4.9384775,7.5105734,4.552749,5.7254577,5.391821,4.100643,4.5627956,3.8313625,5.137073,5.306116,4.7769666,6.4221344,3.9503672,6.111616
113,6.4620852,1.5267007,4.813731,8.103416,4.867086,5.7179523,5.4465895,4.057956,4.133199,3.931282,4.9369946,5.3218594,4.86555,6.410222,3.848604,6.0238795
65,7.114756,1.299748,4.748609,8.518025,3.165613,5.2768135,5.247873,4.056053,5.975847,3.9446497,5.5226493,5.456822,4.5573483,6.5219193,3.8467789,6.027046
581,5.417937,0.87994975,4.7652836,6.8623424,4.4422426,6.129434,5.7492023,4.631766,3.8705502,5.2394915,4.560315,5.3076205,4.2856436,4.972635,3.3047671,6.6918907
491,5.468418,1.0031234,4.926669,6.9167466,4.6258926,6.3871884,5.8347716,4.457206,4.2159176,5.2618976,4.4547143,5.2330346,4.4302063,4.9839597,3.2651503,6.64837
139,5.3658476,0.9929742,4.8266516,6.949429,4.455313,6.1233573,5.716208,4.663717,3.847001,4.844016,4.514361,5.259159,4.2888207,5.064814,3.2640474,6.5276394
589,6.6832943,1.4985424,4.765461,8.341466,4.8333163,5.824395,5.6823597,3.908884,4.2125516,3.8549702,4.647019,5.294195,4.8672442,6.3387713,3.9201794,5.820491
656,6.5662684,1.7066532,4.5468097,8.905565,3.2310076,5.36238,5.2537003,4.3695145,5.2215466,4.485454,5.4251075,5.4323144,4.429505,6.663186,3.828206,6.302237
182,6.9692583,1.3837837,4.331696,7.7879577,3.1859598,5.157111,5.6380563,4.2268844,5.0936117,3.0336678,5.17913,5.1514096,4.2017817,6.6129994,4.0567546,5.8781104
431,7.507706,1.1532043,4.883968,9.360432,3.2059236,4.998318,4.927832,3.636804,6.4496007,4.041259,5.8288136,5.532873,4.9426045,6.61671,3.9916272,5.680451
575,6.6476755,1.9329386,4.415029,9.681009,3.301748,4.7455497,4.7657967,4.3050632,4.9703045,4.2741218,5.906204,5.239493,4.7133555,7.3365626,4.373222,6.087188
459,6.7833104,0.7401511,5.1133356,7.6399703,4.6171064,5.7809124,5.087066,3.782892,5.0289054,4.101394,5.0671287,5.5639615,5.1017356,5.9441776,3.4579127,6.077888
