,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,-0.08429477,-0.13250715,-0.20840317,0.14701977,-0.19192587,0.14064115,-0.110824175,0.055902984,0.019266838,0.041748654,0.075751744,-0.18629077,-0.094382465,0.020511147,-0.03561123,-0.12684223,-0.05226631,-0.011974995,-0.12702504,0.11449339,-0.002466647,0.112989716,0.1861638,0.020488337,0.04806763,-0.12324899,-0.26955456,0.20251861,-0.12614325,0.1188069,0.20292513,0.028654167,0.13357882,0.057993148,-0.16278408,-0.15184225,-0.11674006,-0.024723211,-0.022799406,-0.0009791456,0.0018342957,-0.1110525,0.024876047,-0.024309179,-0.03848137,-0.12506509,0.19619784,-0.2484346,-0.18679896,0.1898836,-0.12781769,0.0692165,-0.117088586,0.1419237,-0.21553119,0.059363585,0.057510864,-0.022549052,0.20851666,-0.018833349,-0.0816212,-0.10616994,-0.120491564,-0.115938954
TCGA-55-6970-01,-0.019927587,-0.020371031,-0.15654266,0.027536985,-0.1698448,0.11292581,-0.10824135,0.1099091,0.11859497,0.029282156,0.058106527,-0.07289118,-0.07750839,0.0729972,0.020842053,0.051088523,0.010543877,-0.022271488,-0.22981472,0.06683491,-0.027871761,-0.018039694,0.20399557,-0.030409947,0.0016208959,-0.013926345,-0.19033459,0.040232345,-0.012667006,0.25207472,0.23946384,0.15116216,0.18576303,-0.008028951,-0.026689848,-0.10921554,0.051938925,-0.030017206,0.25987744,-0.17861053,-0.092347145,-0.07957214,-0.030496491,-0.030236365,-0.04286435,0.056212656,0.11225991,-0.014901374,-0.046388537,0.29968044,-0.109981276,0.20770541,0.051167034,-0.0769312,-0.36455593,-0.14702484,0.049325395,0.046580754,0.15714335,0.11373742,-0.14899355,-0.018996874,-0.004797,-0.16500317
TCGA-MP-A4SW-01,-0.07459851,-0.03998639,-0.16868174,0.11179214,-0.15844394,0.18318607,-0.107535824,0.053615626,0.048467327,-0.19404534,0.03250053,-0.12089556,-0.11085285,0.064209245,-0.011106018,0.16367157,-0.08656942,0.04193719,0.079965696,0.15367588,-0.06489246,0.04455341,0.13845813,0.028470151,0.073363185,0.025151253,-0.2464305,0.070083104,-0.06420867,0.1962707,0.15397125,0.0428387,0.21724,0.18051058,0.19015816,0.21547978,0.09306462,0.0074378666,0.1445805,-0.22515514,-0.12766276,0.1857744,0.046172284,0.077770405,-0.07753165,-0.038376715,0.13378882,-0.043142434,0.03942506,0.026846921,0.12329323,0.17952588,-0.042519983,-0.17377582,0.0983863,-0.050478414,0.14584546,-0.013373166,0.16427873,0.17217435,-0.16858451,-0.05416286,-0.044604972,-0.20055248
TCGA-55-A491-01,-0.1678843,-0.08662488,-0.12722245,0.15982,-0.1558319,0.012710041,-0.19079186,-0.067936264,-0.04070617,0.23872223,0.1111272,0.076183856,-0.003785176,0.080367975,-0.056936458,0.03750583,-0.003531513,0.20951737,0.170469,0.16737045,0.063534364,0.09152398,0.2372836,-0.08960531,0.14742433,-0.014835223,-0.19846728,0.121151485,0.19606589,0.15510261,0.2071335,-0.1481515,0.15907969,-0.13235854,0.2023453,0.0074179,0.011804342,0.112963505,0.06262812,0.045190807,0.021302134,0.022009026,0.15794851,0.09099179,-0.07374618,-0.0132924775,0.06717846,0.02769653,-0.13354999,-0.11669727,-0.058492754,0.043707635,-0.16731767,0.17821404,0.040972546,0.01242971,0.1362633,-0.16179904,0.15671453,0.16072595,-0.14625913,0.036716837,-0.06935768,-0.13887751
TCGA-55-8205-01,-0.18439811,-0.0069428203,-0.11664487,0.15153584,-0.16482773,0.048945192,-0.22111323,0.14049359,0.049371492,0.18649107,0.05241423,0.04196111,-0.16902961,0.11016407,0.030566106,0.07002418,-0.07744992,0.12340545,0.10114651,0.23472875,0.050262064,0.05951849,0.2333788,-0.13393618,0.15266234,0.010178007,-0.23121788,0.10295968,0.029833727,0.15086137,0.24441873,-0.051516376,0.14848873,-0.06899255,0.28701097,0.05159509,0.015969785,0.09798052,0.018357905,-0.04592024,-0.038261518,0.1886148,0.17570682,0.030936204,-0.058632873,-0.057292458,0.08585284,-0.011041291,-0.1448207,0.008804899,0.014519893,0.038208768,-0.11448776,0.19310695,-0.023748303,-0.07288051,0.099136464,-0.06698791,0.11885793,0.19744112,-0.102044076,0.048666947,0.009886037,-0.19453633
TCGA-17-Z023-01,0.09873858,-0.1603326,-0.038890366,0.06559431,0.04320788,-0.15987119,0.018974798,-0.24621712,-0.12291828,0.09065626,0.21491387,0.15557909,0.19782262,-0.13769494,-0.1689165,0.041194633,0.06535011,0.059765764,0.023286875,-0.05547558,0.120268784,0.11220676,0.1640384,0.05463448,-0.11093259,0.09791686,-0.05693152,0.03717717,0.19460115,0.009442373,-0.06508782,-0.090183266,0.13464497,-0.12579653,-0.09410126,-0.064692006,0.19493167,-0.16373858,0.110478215,0.22701171,0.013875987,0.036150776,-0.07758322,0.13650748,-0.0127638485,0.07376714,0.008331326,0.13821766,0.19653562,-0.13887604,-0.22548166,-0.1746339,-0.029753262,0.09149445,0.11362724,0.19099024,0.13617574,-0.0464501,0.10099572,-0.027383214,-0.13026395,-0.16438274,-0.20577599,0.025786132
TCGA-44-2666-01,-0.17497343,-0.09187864,-0.12416902,0.10321904,-0.079259485,0.08469801,-0.14380346,0.42705926,-0.008675645,0.004740092,0.0501453,-0.09180293,-0.37091368,0.029796148,0.032098025,-0.04867557,-0.050137524,-0.098807685,0.022751914,0.13809761,-0.0072895153,0.057593144,0.08922276,-0.064454995,0.06974688,0.03000017,-0.14845239,0.07696407,-0.22915405,0.06344491,0.13073337,0.108603746,0.08221294,-0.033239227,0.018808149,-0.041252427,-0.012799241,-0.013163374,-0.0014505046,-0.11717535,-0.08367994,0.042357985,0.051484358,-0.055206038,-0.025814123,-0.2877929,0.13706091,-0.1661725,-0.26634443,0.2038502,0.06921486,0.056452483,-0.028207714,0.17038059,-0.18719982,0.07551671,0.06811732,-0.0154305175,0.14039569,0.029667994,-0.029734015,-0.07478005,-0.046945848,-0.07338344
TCGA-75-6205-01,-0.10742998,-0.0068208524,-0.20090145,0.10912567,-0.20393994,0.10909548,-0.16334814,0.017422765,0.053995293,0.0071823304,0.076395914,-0.06637507,-0.03681198,0.07350277,-0.02853522,0.15371273,-0.11081285,0.075054824,0.016870426,0.15893841,0.079137385,0.044935796,0.24643192,-0.051210195,0.1042568,-0.013598753,-0.26560563,0.031717334,0.09147555,0.26734865,0.22471282,0.02774778,0.2136569,0.08030746,0.17029515,0.08167692,0.123440735,-0.055414937,0.20547944,-0.10961682,-0.1363144,0.038258232,0.04964897,0.08789232,-0.09957724,0.0032494592,0.15423542,-0.008006144,-0.012139158,-0.034563657,0.005685052,0.123580955,-0.020453002,0.014905907,0.015348869,-0.05875903,0.15735735,-0.04888773,0.2136322,0.23210894,-0.21659364,-0.04546331,-0.041345533,-0.2445143
TCGA-73-7498-01,-0.13091852,-0.07089948,-0.2015734,0.13635589,-0.17919677,0.17504422,-0.14846356,0.055596434,-0.007933761,-0.13721496,0.039289076,-0.1638035,-0.13112347,0.08152944,-0.042220995,0.10173094,-0.12683116,0.03842954,0.10414355,0.1725271,-0.02308416,0.06445545,0.12868081,0.025496,0.10796222,-0.024036804,-0.27440417,0.10392606,-0.058490686,0.17765631,0.17933787,0.01630381,0.1969032,0.15748516,0.15660405,0.179783,0.039683,0.014612208,0.103664465,-0.17331758,-0.13174152,0.075381614,0.07465277,0.093536094,-0.09636408,-0.052999984,0.17711642,-0.12015337,-0.036886964,0.00084506505,0.11856847,0.14879473,-0.08396157,-0.034195736,0.12738909,0.013139407,0.15544699,-0.06981594,0.20929493,0.16686851,-0.16120312,-0.06899298,-0.06631731,-0.21308807
TCGA-62-A46U-01,-0.08648278,-0.040228628,-0.17379618,0.115708664,-0.16338137,0.15084398,-0.13116476,-0.057911627,0.02476445,-0.12816024,0.05991844,-0.09789165,-0.01273794,0.0798429,-0.033687167,0.1549976,-0.10034826,0.10641815,0.08824867,0.1695528,-0.023357432,0.049763765,0.16639137,0.006855346,0.10743454,0.004509033,-0.253576,0.07665565,0.035995472,0.19713718,0.17890055,-0.02855368,0.22636314,0.15260997,0.19565277,0.21536489,0.09117228,0.04513239,0.14153692,-0.1644761,-0.097749524,0.1751652,0.08453122,0.1116667,-0.07525127,0.01970072,0.1258959,-0.023958432,0.045476582,-0.07814442,0.089091316,0.15683684,-0.07603988,-0.11786204,0.16844982,-0.043521024,0.15776996,-0.04482112,0.17723654,0.20908016,-0.19287539,-0.025764767,-0.05657535,-0.19822122
TCGA-67-4679-01,-0.18058236,-0.11820433,-0.17041925,0.16256718,-0.13670288,0.20616172,-0.13381208,0.17684236,-0.016920429,-0.10813103,-0.0014380447,-0.19861773,-0.20812167,0.08788098,-0.0036418058,-0.087087825,-0.088125125,-0.039117124,0.0078042257,0.15961814,-0.10834688,0.09560778,0.050284047,0.024932165,0.12888196,-0.070230044,-0.24278644,0.17034957,-0.16551466,0.07100153,0.17142195,0.021180712,0.09999716,0.09925822,-0.009320876,0.076536514,-0.12423879,0.11472299,-0.029760033,-0.15844388,-0.047550533,0.039813213,0.107367754,0.009263406,-0.0347462,-0.16767082,0.16737784,-0.26010308,-0.2529239,0.11101851,0.08072581,0.17154363,-0.12942632,0.1153837,-0.064339176,0.082976244,0.102666415,-0.04603251,0.18716034,0.035616282,-0.0515024,-0.0472972,-0.075348765,-0.11482642
TCGA-17-Z025-01,0.09875036,-0.160334,-0.038897254,0.06559043,0.043207288,-0.15986808,0.018976673,-0.24622336,-0.122915015,0.09064759,0.21491191,0.15556982,0.19783123,-0.13770159,-0.16891554,0.041188966,0.06535361,0.05976376,0.023275439,-0.055481486,0.12026614,0.11220751,0.16403581,0.05464229,-0.11093857,0.09791234,-0.056933228,0.03718156,0.19459154,0.00943982,-0.06508936,-0.09018237,0.13464457,-0.12578842,-0.094118886,-0.06470168,0.19492853,-0.1637431,0.11047164,0.2270141,0.013876492,0.036145315,-0.07759091,0.13650729,-0.012757677,0.0737768,0.0083365785,0.13820738,0.19654198,-0.13886677,-0.2254805,-0.17463563,-0.029748458,0.09149064,0.11362546,0.19098563,0.13616824,-0.046441734,0.10099741,-0.027387887,-0.13026282,-0.16438955,-0.2057796,0.02578554
TCGA-83-5908-01,-0.17272668,-0.13432755,-0.13780436,0.17362039,-0.13526076,0.030787341,-0.16064295,0.16215399,-0.042382624,0.23692368,0.090693176,-0.019568488,-0.19270234,0.03492902,-0.037878275,-0.11865382,0.009836295,0.06374347,0.06484797,0.13338867,0.036452264,0.14225015,0.17316315,-0.056299794,0.07651412,-0.05079366,-0.17590272,0.19206743,-0.052518927,0.056305688,0.17460458,-0.03909568,0.07054349,-0.13822004,0.022397006,-0.18627915,-0.103871815,0.038324956,-0.10080957,0.08440708,0.052007634,-0.106524944,0.09721129,-0.011281275,-0.06611808,-0.18369728,0.11033573,-0.13630706,-0.26478648,0.12525584,-0.103451975,-0.03897146,-0.17955814,0.3048139,-0.20338906,0.1198012,0.06835891,-0.10742459,0.14072289,-0.032378428,-0.039973933,-0.031613246,-0.099223554,-0.08015025
TCGA-86-6851-01,-0.15284415,-0.07294,-0.21300669,0.15912442,-0.20264655,0.07369407,-0.18798244,-0.031690285,-0.01676299,0.14939271,0.09587018,-0.059506886,-0.019213727,0.08292961,-0.07223293,0.009241123,-0.07856202,0.09078341,0.019352924,0.16139776,0.10390761,0.11764148,0.22578122,-0.025943091,0.10949053,-0.07040044,-0.27251524,0.11020977,0.12702645,0.2052003,0.24153507,-0.026462909,0.16035558,-0.032565005,0.086842805,-0.068789616,0.003267182,-0.015563188,0.07495262,0.032912143,-0.08053928,-0.16190737,0.08632644,0.08031082,-0.119434714,0.0031959787,0.17588559,-0.07692262,-0.13845414,-0.032691475,-0.073905796,0.05330121,-0.116270885,0.23579809,-0.052722458,0.026307333,0.14199376,-0.1158132,0.22610563,0.13775116,-0.184858,-0.054642227,-0.074679166,-0.20216632
TCGA-86-8671-01,-0.13021983,-0.1334658,-0.13193001,0.111091636,-0.04239229,0.13092166,-0.05824591,0.3566744,-0.059045274,-0.2054957,0.056242093,-0.16181238,-0.31229973,-0.025979096,-0.018070206,-0.03674,-0.064186595,-0.13973439,0.06581115,0.089388035,-0.057988405,0.09323091,-0.0001054263,0.038766198,0.028757967,0.021594774,-0.14050192,0.075815536,-0.28561318,0.03472619,0.036796004,0.102475144,0.07470691,0.10091464,-0.07575117,0.050214063,-0.007070094,-0.055816296,-0.017682996,-0.14731766,-0.09812175,0.02740429,0.010410988,-0.018508453,-0.03782827,-0.35123622,0.15874314,-0.21580741,-0.20565546,0.112372324,0.13638702,0.0860804,-0.014142741,0.041354176,-0.045940302,0.15337107,0.09825721,-0.015925802,0.1568347,-0.041897595,-0.035227023,-0.161483,-0.09926637,-0.039194994
TCGA-91-6828-01,-0.18840632,-0.098704085,-0.10908232,0.15848859,-0.09413453,-0.06072206,-0.18245928,-0.017193446,-0.09777268,0.24494566,0.12862195,0.09093016,-0.04775459,0.023911117,-0.074319415,0.040436182,-0.038388632,0.16205305,0.22567259,0.15926754,0.15928905,0.1142132,0.20373397,-0.0943026,0.100303575,0.016873669,-0.14732063,0.07126922,0.15021811,0.08467522,0.13354611,-0.15140076,0.11209648,-0.14910941,0.18313187,-0.014608839,0.028589847,0.011417389,-0.018148145,0.13432562,-0.015493517,-0.018588845,0.14937373,0.09695312,-0.069785096,-0.08748046,0.0788772,0.033065252,-0.1239778,-0.20580049,-0.040498566,-0.094817616,-0.16579661,0.2919678,0.13786077,0.102910966,0.14615117,-0.17890593,0.13426644,0.115182206,-0.121765025,-0.016005734,-0.09849306,-0.08137992
TCGA-91-6848-01,-0.103225365,0.00968443,-0.15416381,0.08735528,-0.16723086,0.094208054,-0.14068978,0.107999556,0.064458676,-0.04696396,0.09206266,-0.057568796,-0.099747844,0.01530661,-0.005942265,0.20871443,-0.14372586,0.02360067,0.04118455,0.14435765,0.11424624,0.0093701435,0.2260728,-0.08348528,0.06022671,0.041875977,-0.22812176,-0.033507187,0.017036323,0.25138998,0.16367407,0.070722274,0.20866808,0.09658675,0.16649787,0.12879217,0.19635633,-0.13798653,0.21204108,-0.13875446,-0.1913215,0.13335662,0.02155762,0.0725638,-0.083140686,-0.059501566,0.1490012,0.0065123737,0.020868042,-0.06553587,0.048284303,0.08918728,0.055184055,-0.009725567,0.0754261,-0.040626477,0.15603343,-0.009080979,0.17446977,0.24090806,-0.2016495,-0.086715974,-0.03136035,-0.22240065
TCGA-50-5941-01,-0.06816169,-0.04565886,-0.119337775,0.08554298,-0.13777734,0.04827194,-0.14380287,-0.061961483,0.026869878,0.010325696,0.11666168,0.04161467,0.0502628,0.048087332,-0.04639348,0.19895083,-0.03921444,0.14895071,0.07889333,0.14226733,0.025135817,0.035660543,0.25071153,-0.06711422,0.10868175,0.08014742,-0.20273744,0.028741565,0.15410978,0.22495784,0.1847559,-0.054855973,0.24379075,-0.004331909,0.21097094,0.15076144,0.16424295,0.043766636,0.22711973,-0.1010079,-0.06701291,0.23269665,0.08823265,0.12263863,-0.049121156,0.063792355,0.062717296,0.09997424,0.069106236,-0.10571611,-0.008189281,0.11501357,-0.034933835,-0.04451851,0.13101767,-0.058740787,0.16284902,-0.053204577,0.14802077,0.26077187,-0.2079967,-0.0017024633,-0.06337726,-0.18212079
TCGA-49-AARR-01,-0.047597248,-0.095014974,-0.098230235,0.066489525,-0.046897747,0.18693872,-0.01614401,0.22794044,0.022110414,-0.32963908,0.019400463,-0.12573908,-0.23020113,-0.0038774614,0.005814318,0.10128277,-0.0130474,-0.08316465,0.091281846,0.0722478,-0.17068835,0.025663674,0.0015907137,0.066856354,0.006521144,0.06815355,-0.13326184,0.038976233,-0.25357983,0.08375405,0.022491612,0.109459676,0.14025944,0.18188785,0.059431076,0.20476115,0.053983685,0.01931655,0.10331115,-0.2933643,-0.10362776,0.22986332,0.0035925254,-0.009401929,-0.01902607,-0.21821271,0.09302806,-0.08631441,-0.03625921,0.123717055,0.20293683,0.19757445,0.0066562863,-0.26239333,0.029488897,0.0018848348,0.10246227,0.024974756,0.09579684,0.023934903,-0.054377735,-0.11172177,-0.04808478,-0.05228211
TCGA-49-4505-01,0.02420469,-0.07973014,-0.19435138,0.10900409,-0.13880534,0.13605478,-0.025874563,-0.20912816,-0.0026281388,-0.21869445,0.09936464,-0.11705829,0.15867625,0.0038607633,-0.10002933,0.13950822,-0.080943726,0.079566486,-0.011015884,0.08501155,0.004507436,0.08498081,0.135267,0.099912256,0.019944368,-0.007938785,-0.22911419,0.06864008,0.08307127,0.18468805,0.100326024,-0.03157082,0.23011652,0.20089234,-0.014752032,0.16598992,0.12472565,-0.054034073,0.14739147,-0.109822765,-0.10887047,0.06123394,-0.0039047594,0.14580296,-0.06252899,0.07949957,0.15846495,-0.008916389,0.17523427,-0.11471695,-0.0073604584,0.14993006,-0.03659386,-0.15601285,0.18396494,0.014639067,0.16984603,-0.0095051555,0.20070846,0.13702954,-0.23464097,-0.12870358,-0.13939416,-0.13722643
TCGA-64-5778-01,-0.033274442,-0.107611105,-0.23120311,0.14396974,-0.18468335,0.16384423,-0.08242071,-0.22918707,-0.024709348,-0.1316852,0.07742551,-0.19501078,0.1334187,0.04760249,-0.10599384,0.0069428943,-0.105506375,0.0847717,-0.06707072,0.12108472,0.0014117054,0.11666818,0.14575344,0.11280415,0.060920227,-0.109748274,-0.278295,0.16628511,0.059244763,0.16294894,0.17266318,-0.053227972,0.19966464,0.17881513,-0.07018442,0.067877375,-0.029756643,-0.008160805,0.06541112,-0.048996914,-0.0551169,-0.10203354,0.03547486,0.12949839,-0.07448995,0.09084088,0.20148233,-0.13570659,0.049079955,-0.055952538,-0.056748796,0.12936428,-0.13017361,-0.026639203,0.09825324,0.033516955,0.13778917,-0.057566367,0.23446679,0.09497869,-0.20082435,-0.09858286,-0.14391032,-0.16319814
