,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-7498-01,0.11775468,-0.046344858,-0.16798782,-0.13594612,0.19545323,0.02485328,0.13310848,0.05516136,0.056315348,-0.10111371,-0.013492335,0.068878934,-0.16836953,-0.17308696,-0.12792318,0.04011942,-0.14670508,0.21589312,0.22085573,-0.046069186,0.07030825,-0.0977571,0.09539842,0.001941805,-0.1439756,-0.13318066,-0.19881915,-0.13133398,0.10999162,-0.12206881,-0.001704523,-0.14994852,0.1478504,-0.016498473,-0.02835417,-0.11300611,-0.043794475,0.038034633,-0.107776634,-0.0072150147,0.015592995,-0.0792858,0.09303139,-0.050730582,-0.048807204,-0.12887752,0.10218587,0.15838853,-0.120461434,-0.14029159,-0.0482148,0.06362991,0.09617597,-0.22445886,-0.03351659,0.17466179,-0.2499048,0.06744299,0.24836309,0.17010005,0.15088657,0.113605246,-0.15259948,0.15592115
TCGA-62-A46U-01,0.10530855,0.123553626,0.18062711,-0.03580887,-0.022703258,0.16495894,0.03636956,-0.026273903,-0.017667323,0.06395996,0.093282595,-0.012932307,-0.043313228,0.17811435,0.06564853,0.10167809,-0.0181705,-0.05586319,-0.13730712,-0.024047239,-0.15189,-0.010110718,0.03230328,0.0382154,0.037190996,-0.09161121,-0.0054250183,0.023454279,-0.36993787,-0.13413282,0.10951166,-0.037176568,0.09937927,0.085854985,0.19004507,-0.13815844,0.003630039,0.09805156,0.052170854,0.06815671,0.093354605,-0.165801,-0.11859731,-0.074524246,0.1933187,-0.044842962,-0.03757849,-0.07452172,0.22215106,0.1190815,-0.0840775,-0.16020095,0.10973888,-0.039598294,-0.03397668,-0.074771985,-0.007554139,0.08680755,-0.25498322,-0.28007963,0.38197055,0.039759126,-0.120452315,0.0074484786
TCGA-67-4679-01,-0.07676555,-0.17241862,-0.11599926,-0.12775469,-0.012401877,0.2082544,0.123139046,-0.095831715,0.13862231,-0.15663078,0.007366805,0.0049714036,-0.06457431,0.17537417,-0.2661006,-0.033575244,-0.12448067,0.14118512,0.23071449,-0.07771581,0.043683827,-0.13343973,0.045127425,0.02657115,-0.036248464,-0.06573177,0.056647915,-0.15134546,0.0315721,-0.09296114,0.01400878,0.22782165,0.007338841,0.033254605,0.11858434,-0.08722359,0.02357709,0.05168398,-0.100251876,0.028708816,0.025564225,0.22003885,-0.1919816,-0.0015020791,0.08016867,-0.0045289276,-0.10309787,0.16793256,-0.060917657,-0.17131801,-0.08425596,-0.23499537,0.16130376,-0.26668438,0.08306496,0.10168738,-0.19099392,0.04154088,0.25759917,0.013470619,0.033094656,0.10259196,-0.0901691,0.05480102
TCGA-17-Z025-01,-0.08725201,-0.25536925,-0.013813367,0.21540964,-0.023401573,-0.34738976,-0.36521155,-0.24017145,0.15382694,-0.12889168,-0.07024834,-0.06057068,-0.013055445,-0.08480944,0.17511491,-0.12965387,-0.17875135,0.018460648,0.016715767,-0.042007454,0.082379706,-0.0259631,0.0025811198,-0.029598475,-0.037095938,0.07756298,-0.08196515,-0.17463084,0.023833929,0.29929736,0.028320095,0.114563696,0.071082205,-0.02541039,0.0053094267,0.038646664,-0.15781094,0.07298465,0.01703977,0.025726972,0.02835842,0.1650101,-0.045147408,0.022069357,-0.20331228,0.0064200875,-0.10371387,-0.054738097,0.043468904,-0.02035755,-0.018339872,0.06385103,-0.13637011,0.19924705,0.14222348,0.0664032,-0.13182001,0.07724983,-0.036861174,-0.17212287,-0.042232588,-0.025672361,-0.04642091,-0.023368591
TCGA-83-5908-01,0.18807665,-0.16283253,-0.27852905,-0.16493553,-0.10664567,-0.14921483,-0.014481612,-0.14880566,0.09836615,-0.16033189,-0.002069754,0.0016547916,-0.15407127,0.15770711,-0.098309815,0.31163135,0.20972875,0.072883286,0.094171345,0.032463167,0.13753003,-0.14025588,0.119467095,-0.056115903,-0.015920363,-0.07637715,0.09927193,-0.10527593,0.040937234,-0.18077302,0.17362478,0.0024469574,0.13129476,0.028329166,0.18282308,-0.1217337,0.20465451,0.011767065,-0.09836154,-0.06068156,-0.078613795,0.14669691,-0.09354931,-0.016080908,0.13009433,-0.1551979,-0.017261319,-0.035368446,-0.020600263,-0.07297509,-0.07948974,0.14831148,0.22805957,-0.030130366,-0.11587268,0.15221557,-0.11484188,-0.00793701,0.10347365,-0.016642606,0.07310967,0.06865235,-0.07537234,0.12375386
TCGA-86-6851-01,-0.042463884,-0.023747113,0.19447812,-0.0108866645,-0.015838472,-0.056718368,0.019710414,-0.024979312,0.010675929,0.11755015,-0.06425054,-0.009911769,-0.045415726,-0.06701387,0.26362327,-0.056057807,-0.027454609,0.037675623,0.014172276,-0.1429743,0.043650243,-0.028262427,0.09385616,-0.114444174,-0.03138951,0.04222748,0.09043667,-0.10197369,-0.10307271,-0.16678672,0.28078446,0.0700436,0.21170658,0.06698668,0.0068360134,-0.115156636,0.10485835,0.22924559,0.077909745,0.029085731,0.07249413,-0.32605976,0.04263311,0.0086832205,0.10595674,-0.13179976,0.124364376,-0.067317665,0.30436864,0.20156021,-0.1308204,-0.250652,0.007593412,0.012643086,-0.003983149,0.16262981,-0.04418225,0.15177228,-0.13588598,-0.21219762,0.0036757018,0.08488625,-0.179366,0.06326068
TCGA-86-8671-01,-0.17009193,0.081374444,-0.04071231,-0.16993247,-0.2771453,0.21508315,0.29156,-0.0235195,-0.005211709,-0.13446712,-0.025778146,0.03520932,-0.009015975,0.24244042,-0.22223073,-0.021112595,0.0815535,0.07970698,0.2133625,-0.002627563,0.121435426,-0.06603304,0.07266845,-0.07752281,-0.008684165,0.02899597,0.1776417,-0.047784857,-0.11877542,-0.24366997,0.0064170067,0.09192859,-0.0032667182,-0.019138547,-0.018736308,-0.052438047,0.12831433,0.07730754,-0.04561915,0.053498134,0.08195515,0.09647364,-0.12606154,0.03407284,4.7350884e-05,0.04076259,-0.01192825,0.1756367,-0.04823607,-0.19524616,-0.034514483,-0.12356034,0.17821558,-0.17995709,0.24829386,0.023472318,-0.06257026,0.11214956,0.20414416,-0.13790856,-0.14381033,0.07679574,-0.07907109,0.032481335
TCGA-91-6828-01,0.1713937,0.08917956,0.07847212,0.10576795,-0.122418866,-0.24843685,0.032881618,-0.27083063,0.040186413,0.09223081,0.13867894,0.1264417,-0.027847594,0.044479836,0.18904603,-0.16110028,-0.07983006,-0.041044433,0.010371115,0.12879516,0.1288676,-0.099377885,0.067198485,-0.20974688,-0.059112996,-0.07714646,-0.06268663,-0.0692795,-0.14262672,-0.023365697,0.12419938,-0.06878015,0.12676463,0.1444683,0.07732638,-0.0654773,0.18923308,0.09559106,-0.035104964,0.116152145,0.13233833,-0.09562973,-0.07153381,-0.12001025,0.09212941,-0.06412955,0.053374242,-0.101809345,0.30559838,0.105405495,-0.113172375,-0.11027984,-0.0021519999,0.21027061,0.028001728,0.111596756,0.10234327,0.055633813,-0.21595538,-0.2874869,-0.052703474,0.015819747,-0.015591376,0.11625382
TCGA-91-6848-01,0.02745969,0.030666687,0.13825573,0.11071945,0.12342607,-0.12602568,-0.039264195,-0.13148753,0.02397421,0.09840595,0.12187671,0.057002332,-0.026011107,-0.16055207,0.050953414,-0.31359807,-0.18636988,0.0111283045,-0.05222902,0.16968524,-0.07497456,-0.059158012,0.062254615,-0.11063412,-0.11617033,-0.114341244,0.031623486,-0.014063729,-0.34166163,0.03881019,0.090037115,-0.15471923,0.11652221,0.055004925,0.03809842,-0.08335714,0.042472713,0.08110869,-0.06377559,0.11422596,0.15324356,-0.19103926,0.07523186,-0.08764798,0.029117176,-0.16561705,0.100471474,-0.04776349,0.2656765,0.12587681,-0.08863491,-0.10111918,-0.1453198,0.1582165,-0.014288472,0.041758046,0.019108824,0.073521815,-0.32354942,-0.10860487,0.19102362,0.071276195,-0.077996776,0.06765432
TCGA-50-5941-01,0.19822037,0.061052814,-0.06251533,0.1841827,0.007313084,-0.01938078,-0.11984462,-0.1685479,0.20551498,0.08929923,0.12090851,0.03213096,-0.040307347,0.03966975,0.103488356,-0.16627364,0.04212855,-0.030237347,-0.11708553,0.07316599,-0.036382277,-0.04410611,0.063674785,-0.12728608,-0.12019256,-0.12307069,0.038107887,0.057057176,-0.19480175,0.12153797,0.11286306,0.021290975,0.059144083,0.08916154,0.19560936,-0.06580218,0.070070386,0.026606988,-0.112513304,0.107373975,0.043656286,-0.085360676,-0.14797711,-0.14736535,0.030252893,-0.19159189,-0.26783723,-0.08676337,0.26744932,0.14183648,-0.026397169,0.06651345,-0.1580568,0.21850888,-0.06795236,0.03907054,0.09265509,0.00090841035,-0.3234822,-0.1708834,0.18897152,0.049016945,-0.062393796,0.09711405
TCGA-49-AARR-01,-0.1990641,0.076032676,0.053456012,-0.093113996,0.09943367,0.27565914,-0.0055345274,0.08770801,0.13786086,-0.07060498,-0.08627063,-0.029170146,-0.069031045,-0.11522577,-0.12651642,-0.27586532,-0.19409573,0.17699705,0.26094493,-0.06301369,0.16969968,0.003460179,-0.0077728205,-0.01883863,-0.12145325,0.050519075,0.00983921,-0.055455156,-0.14055601,-0.14743213,-0.06437723,0.13173853,0.09147889,-0.06887362,-0.037274003,-0.026477233,-0.09600252,0.0804363,-0.053889867,-0.01144404,0.033367928,0.0693695,-0.036161296,0.067280896,-0.10303457,-0.09527132,0.036299076,0.11839265,-0.20484829,-0.1657295,0.0015942154,-0.13142155,-0.022203058,-0.29791427,0.10665207,0.062153768,-0.24131213,0.071760684,0.2620279,0.010350229,0.12442098,0.07845676,-0.16497867,-0.01941371
TCGA-49-4505-01,0.08524517,-0.004590816,-0.108649924,-0.07571108,-0.2501169,-0.12557617,-0.065482445,0.071166836,0.019093078,-0.067396216,-0.08007965,-0.029495526,-0.07588591,0.13903221,-0.018797442,0.15309906,0.21795551,-0.05433647,-0.14826246,0.02634185,-0.10684539,-0.049615156,0.07605432,0.0027928597,-0.012104659,0.0005087488,0.26563752,-0.068990886,-0.2314568,-0.15106693,0.30415463,0.027474856,0.17949495,0.007154695,-0.081961915,-0.12171282,-0.054733302,0.103784844,0.06724102,-0.07675111,0.022114057,-0.20688258,-0.118162654,0.06670038,0.06330226,-0.2258996,-0.02037405,0.049453076,0.22082695,0.11239803,-0.03824805,-0.018308409,-0.19703978,0.18902187,0.019948939,0.02539453,0.016958764,0.07380516,-0.19308642,-0.27957484,0.032619275,0.019916652,-0.16862799,-0.032331914
TCGA-64-5778-01,0.1295345,0.106953315,-0.05112113,-0.06488416,-0.11095867,0.0700341,0.15411104,0.06713366,-0.0136627,-0.04278038,0.095332794,0.02409588,-0.12768903,0.12097333,-0.21844777,0.20932913,0.07383385,0.057256628,-0.05998069,0.14992167,-0.10983553,-0.14223282,0.0805282,-0.053928357,-0.023366075,-0.13431337,-0.012126615,-0.013129796,-0.3108469,-0.245613,0.13347265,-0.11367644,0.13626331,0.039067507,0.16734767,-0.15051931,-0.009186635,0.0045951423,0.019180896,0.05981056,0.06980467,-0.043356232,-0.09650973,-0.050234903,0.2610191,-0.089496136,-0.08468989,-0.03549134,0.22493353,0.020575883,-0.053098172,0.09530956,0.142577,-0.06953732,-0.09838837,-0.010013795,-0.09409339,0.020085445,-0.13283534,-0.15878172,0.38117847,0.084856115,-0.13608375,0.057197213
