,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.18709671,0.03836597,-0.02221172,-0.012107464,0.119472265,-0.06826039,-0.1403415,0.1119865,-0.10157349,-0.053274162,-0.11287561,-0.028072393,-0.21819153,-0.00045474598,0.064144515,0.23991868,-0.09010857,-0.07423841,-0.09397275,-0.29552707,-0.19653517,-0.15457827,-0.17092672,-0.14786996,0.043719925,-0.20045103,-0.008969991,0.043530066,-0.06657826,-0.14361571,0.14449452,0.06981002,0.23854831,0.09931783,0.07873903,-0.14495403,0.09067674,-0.026470656,-0.012209058,0.13997293,0.005330799,0.076829515,0.11474162,-0.14380328,-0.11844868,0.2186337,0.09580348,0.005052298,-0.16391198,0.06695231,0.0274911,-0.03042891,-0.07062186,-0.119871214,0.011731796,0.031822167,-0.15438394,-0.22551985,-0.01581322,-0.063832894,-0.20906097,0.21658449,-0.028303083,0.0062365322
TCGA-55-6970-01,0.115966,0.14105222,0.049431026,0.08955655,-0.11272815,-0.34344652,0.12017277,-0.046593364,-0.002147991,0.09013352,-0.14521003,0.03812541,-0.0022821352,-0.13044034,-0.01380215,0.095270164,-0.17810199,-0.29667696,-0.027088216,0.08695131,-0.14896336,-0.05827151,0.018138127,-0.12047635,0.18771206,-0.09135329,-0.03824074,0.056937817,0.009494893,-0.015794085,-0.014722034,0.00082269596,0.00085500866,0.056396615,0.059994835,-0.2303091,0.22007637,0.028809767,-0.15468092,0.042554006,-0.075815886,0.10716169,0.05693426,-0.04340575,0.05775817,0.111533776,-0.26725683,0.024859028,-0.03866078,-0.20996322,0.20702256,0.04724041,0.01011066,-0.042260315,0.18995509,-0.07396128,-0.121365525,-0.13252762,0.037414707,-0.18412909,-0.09735534,0.0837976,-0.06752447,0.2586324
TCGA-MP-A4SW-01,0.19387878,0.089907296,0.008329488,0.037711255,0.0230821,-0.14603962,0.029307496,0.034034763,-0.089018546,0.10426689,-0.16748953,-0.08750531,-0.18759046,-0.10800491,0.04208173,0.22607943,-0.16602437,-0.19044536,-0.11004809,-0.22090535,-0.2130019,-0.11293527,-0.13614015,-0.11562513,0.083972976,-0.22052428,-0.09552394,0.014978517,-0.08330311,-0.070845164,0.10246834,0.017804952,0.16760747,0.09030863,0.017335951,-0.18238284,0.19927008,0.06800229,-0.014545471,0.09788169,-0.042819604,0.04122796,0.092195265,-0.09614723,-0.05602026,0.22247511,-0.027255446,0.061562225,-0.102132834,0.020937724,0.06381598,-0.039512783,0.0062628086,-0.050987966,0.098264374,-0.024889033,-0.14802949,-0.29150337,0.06276625,-0.099023655,-0.24474436,0.23417339,-0.04599536,0.05341984
TCGA-55-A491-01,0.14540347,0.14524518,-0.1092426,-0.21060836,-0.0023855094,-0.1270218,0.030485531,-0.17584391,-0.024723228,0.02279835,0.03240329,0.03750647,-0.13844942,-0.11057332,0.008741629,0.20495461,-0.16781406,-0.17106429,-0.06091503,-0.15971157,-0.16488059,-0.10335028,0.1402282,-0.119214244,0.044214655,-0.15707287,-0.04899345,-0.0785369,-0.10021238,-0.065278254,0.11137644,0.04190649,0.17273134,0.08131508,0.0612115,-0.2077047,0.07971859,0.040336736,0.049233917,0.07281234,-0.30194542,0.050438043,0.09378252,-0.10446059,0.15521875,0.103818506,-0.19800586,0.21066076,-0.084513426,0.011345892,0.080769286,0.13701896,-0.08004207,-0.070460096,0.054379713,-0.033271182,-0.15873636,-0.18759744,-0.02502423,-0.11312445,-0.21880205,0.20673664,-0.09291143,0.048821907
TCGA-55-8205-01,0.17095855,0.18661243,0.07372328,-0.14872022,-0.07190402,-0.13440706,0.078416795,-0.096140355,-0.05326848,0.10098713,0.04256363,0.07160347,-0.121652916,-0.08849729,0.07432048,0.22430132,-0.18558456,-0.099829614,-0.061883017,-0.08966633,-0.23851709,-0.08848044,0.039879635,-0.16272849,0.04336771,-0.16159694,-0.017205443,-0.10050223,-0.030454507,-0.052364662,0.07079249,0.08937339,0.12062556,0.103508815,0.07404243,-0.21500926,0.11152637,0.0010525627,-0.05062365,0.12412288,-0.14007592,0.08308802,0.1335462,-0.07261664,0.056898292,0.15253937,-0.09035564,0.17448874,-0.07871316,0.0054142857,0.15316814,0.20081961,-0.055992234,-0.13377222,0.16640499,-0.04984461,-0.19547099,-0.23348817,-0.04322768,-0.107249774,-0.23093057,0.21238466,-0.06957673,0.12031132
TCGA-17-Z023-01,-0.053678337,-0.015647916,-0.089520305,-0.16751038,-0.035902184,0.5089366,0.016148098,-0.145341,-0.0647003,-0.051754043,0.09678034,0.072909035,-0.0075792796,0.08968035,0.11964517,-0.029340027,-0.11630263,0.2614428,0.067442216,-0.00877281,0.033859167,0.06234965,0.17908527,-0.024695944,-0.2738471,0.017461099,0.003553526,-0.25779635,-0.064572975,0.0047108647,-0.06886045,0.16032322,-0.031692334,0.05213312,0.045259826,-0.07169324,-0.2389191,-0.058001664,0.091989614,0.040521175,-0.10262096,0.052662097,0.02909413,0.15050906,0.12859808,-0.105940886,0.03291069,0.17334725,-0.05108103,0.10639617,-0.08866768,0.12788264,-0.08133916,-0.13894208,0.10627854,0.013138494,-0.031986665,0.11843968,-0.13108766,0.13420194,0.04496819,-0.06560238,-0.014733726,-0.1555042
TCGA-44-2666-01,0.17913024,0.058441862,0.12080049,0.19823566,-0.07673789,-0.06155815,0.06353135,0.16794594,-0.087163985,0.1620222,-0.1726231,-0.054349434,-0.09890905,-0.24407874,0.0787925,0.15372208,-0.15577672,-0.17191282,-0.021779655,-0.03771796,-0.20030229,-0.09673736,-0.116640896,-0.08874554,0.15067299,-0.18267675,0.051399264,0.07787071,-0.0027188186,-0.0086334795,0.028548414,-0.0019029904,0.07429254,0.085791744,0.06932515,-0.16716036,0.23376223,0.028617596,-0.19351311,0.08130512,0.07487555,0.07029371,0.08074044,-0.037970167,-0.07627895,0.20023976,-0.040966738,-0.0047347723,-0.06707932,0.0016101928,0.16199407,-0.034246646,0.0025271727,-0.080508225,0.27261803,-0.0047341045,-0.17527288,-0.2175561,0.0038794929,-0.13728802,-0.20271675,0.17406277,-0.016311092,0.13393562
TCGA-75-6205-01,0.18057235,-0.021812266,-0.019736912,-0.15748739,-0.028347721,0.06968159,0.014290727,-0.086002156,-0.14459239,0.11215569,0.09958357,0.013093694,-0.16719948,-0.17987785,0.13123344,0.2539607,-0.16312912,-0.032824747,-0.11248551,-0.2012989,-0.15645449,-0.076591514,0.13221969,-0.091694586,-0.008113835,-0.21200138,0.0023558824,-0.16221389,-0.07484763,-0.059995666,0.09112389,0.023742141,0.15576878,0.10151369,0.06731504,-0.095188074,0.001383684,-0.019317007,-0.031903088,0.13940293,-0.15154026,0.029271636,0.10425981,-0.034710255,0.11453394,0.12314319,0.056036294,0.17660785,-0.07775458,0.16981545,-0.008960409,0.11776841,-0.1320108,-0.14074874,0.24131076,0.088601604,-0.21285969,-0.13919519,-0.14887708,-0.107354075,-0.21594612,0.21634375,0.0317982,-0.062432006
TCGA-73-7498-01,0.20341031,0.081378475,-0.023237485,0.005302157,0.02140058,-0.10991513,-0.0018126161,0.017147573,-0.10360068,0.080736555,-0.10016905,-0.029494444,-0.1805139,-0.13079135,0.06316338,0.23681462,-0.18562819,-0.18262678,-0.090468585,-0.23153353,-0.20702541,-0.13373889,-0.03577618,-0.12505901,0.08559538,-0.23060857,-0.032069173,0.003423555,-0.072423615,-0.08038071,0.11181267,0.036480833,0.16827756,0.08747226,0.08914548,-0.1893717,0.1591238,0.026040815,-0.06301569,0.111807235,-0.08995568,0.060420915,0.09164674,-0.108838074,0.026621923,0.21151257,-0.06952184,0.07809813,-0.113083474,0.0543096,0.055025067,0.0040147905,-0.059072483,-0.09909273,0.14937149,0.014522801,-0.17954248,-0.24745642,-0.029265713,-0.13271582,-0.24270439,0.24513441,-0.050377917,0.08731392
TCGA-62-A46U-01,0.12157657,-0.16484891,-0.04756171,-0.060677987,0.1741853,0.14621283,-0.16588993,0.097186886,-0.17777209,-0.053430356,0.053848155,0.01586064,-0.1756517,-0.004129372,0.16279082,0.1792881,-0.08066915,0.12069678,-0.14646319,-0.23218016,-0.10569261,-0.08171706,-0.08430706,-0.061285444,-0.08673918,-0.18001732,0.028991519,-0.037807338,-0.09681947,-0.10431863,0.079875804,0.07549012,0.11737987,0.12589248,0.09895631,-0.006197598,-0.06090721,-0.11870235,-0.06894368,0.17221367,0.076246254,0.049642783,0.08109514,-0.0982673,-0.04009575,0.12155793,0.32611316,-0.009618275,-0.15150645,0.21961932,-0.15568276,0.033708263,-0.1587006,-0.17647736,0.09780475,0.14687839,-0.15801682,-0.0521613,-0.23592858,-0.04953118,-0.07381293,0.12075722,0.06768352,-0.056196794
TCGA-67-4679-01,0.052036084,0.04398645,0.050720565,0.17259318,0.048661217,0.2767594,-0.15071163,0.34575734,-0.06239551,-0.087952696,-0.06004641,0.079397626,-0.047256295,-0.09036252,0.13393623,0.03652116,0.02892813,0.15124252,0.16926466,-0.067670465,-0.047798008,-0.075680755,-0.19477335,-0.039774142,0.02958274,-0.065397404,0.2630374,0.11794862,0.12855594,-0.06577732,0.05254412,0.14501719,0.06835659,0.11487407,0.18582967,-0.085274845,0.1936454,-0.06314479,-0.33221784,0.094197094,0.106565714,0.10200766,0.09463331,-0.09357397,-0.20247608,0.05729953,-0.0271983,-0.147445,-0.09212845,-0.051961996,0.070049785,-0.040976092,-0.08779249,-0.11203514,0.09163095,0.10453063,-0.11245005,-0.06476304,-0.16402018,-0.10464773,-0.04479592,0.05366296,-0.008866863,0.0976975
TCGA-17-Z025-01,-0.05368958,-0.015615761,-0.08955372,-0.16750184,-0.035947505,0.5089015,0.016104417,-0.14531675,-0.06468016,-0.051739052,0.096769854,0.07292081,-0.007635038,0.089640416,0.11963615,-0.029292172,-0.116279155,0.2614173,0.06745686,-0.008813575,0.033870023,0.06234961,0.17915711,-0.024724267,-0.27383468,0.017454594,0.0035557917,-0.25781196,-0.06455662,0.0046717916,-0.06880442,0.16031776,-0.03157952,0.052116312,0.04528275,-0.07170273,-0.23896924,-0.058022972,0.09198691,0.04052167,-0.10268274,0.05268971,0.02910949,0.15048319,0.12861522,-0.1059241,0.032857366,0.1733626,-0.051068686,0.10637534,-0.088679984,0.1278758,-0.08139192,-0.13895507,0.10630038,0.013189021,-0.032002263,0.11846559,-0.1310922,0.134162,0.04495423,-0.06555688,-0.01470386,-0.155563
TCGA-83-5908-01,0.13332945,0.0623165,-0.111208595,0.020403078,0.019932715,-0.34909266,0.042352807,-0.12704268,-0.034486596,-0.12962608,-0.16607068,0.002656605,-0.11404322,0.064676866,-0.030429408,0.11430384,-0.23102593,-0.30641362,-0.1061247,-0.17294495,-0.12671481,-0.11789081,0.05376532,-0.14626314,0.08172827,-0.15455972,-0.1450604,0.07675551,-0.032447632,-0.11126518,0.047538545,0.049487032,0.042035278,0.05317812,0.051352594,-0.28637487,0.09365637,0.018680347,0.12640896,0.024986451,-0.15037003,0.096066505,0.03831035,-0.09206873,0.10621548,0.15600827,-0.3072994,0.005848889,-0.12339202,-0.16802947,0.025330868,-0.057425503,-0.031864107,-0.052343547,-0.0018604102,-0.04680416,-0.06885795,-0.14734235,0.0664458,-0.01911272,-0.09198489,0.08751684,-0.16176578,0.12875295
TCGA-86-6851-01,0.1859763,0.08108561,-0.059116133,-0.14580347,0.0029663655,-0.061531723,0.050304513,-0.1172336,-0.0998316,0.063668326,0.043240257,0.04302656,-0.13147072,-0.08919786,0.12503144,0.24112473,-0.21340089,-0.095329806,-0.14261143,-0.16129154,-0.18626194,-0.097789146,0.057472367,-0.12787703,0.029112518,-0.20365356,-0.026112225,-0.10627852,-0.09127664,-0.06855202,0.07190709,0.09371592,0.0933804,0.10698148,0.10191296,-0.19856253,0.09001883,-0.022757601,-0.06516122,0.14653881,-0.16092041,0.04789831,0.10743711,-0.087716386,0.1325501,0.15812217,-0.075428456,0.15984258,-0.11338324,0.09288347,0.031241145,0.15066953,-0.09452757,-0.14418416,0.1769003,-0.016584516,-0.2034089,-0.19175577,-0.13626586,-0.14684439,-0.19551897,0.21792492,-0.051658444,0.1113929
TCGA-86-8671-01,0.06870147,0.07603559,0.1267291,0.1985977,-0.02767931,0.17537223,-0.10535322,0.31959686,-0.06399257,-0.0058679455,-0.065046616,0.08927894,-0.03145604,-0.14449367,0.11771603,0.063387506,0.00021503217,0.06953605,0.16402248,-0.0143028125,-0.09394883,-0.062457763,-0.15865786,-0.053723488,0.079940744,-0.06309313,0.2386802,0.104508944,0.13560766,-0.021806058,0.029923374,0.107273474,0.05803867,0.08968859,0.17905955,-0.08202252,0.19640496,-0.050425015,-0.38417536,0.09709474,0.13666779,0.10981943,0.0826687,-0.064135164,-0.15769556,0.0755529,-0.04490207,-0.13676648,-0.068641394,-0.06819991,0.13672228,-0.0019348259,-0.066242814,-0.12075528,0.19979224,0.087882124,-0.14584255,-0.08150912,-0.14827836,-0.14718598,-0.08222452,0.07436981,0.0063173445,0.17610967
TCGA-91-6828-01,0.11838136,0.07284521,-0.18496099,-0.19479017,0.085062906,-0.18753363,-0.0111063365,-0.20515697,-0.051926386,-0.12965816,0.058885653,0.08649327,-0.14856397,0.071524784,0.008833576,0.11487735,-0.18220493,-0.13416697,-0.11207149,-0.2254875,-0.12726653,-0.15280423,0.19056864,-0.13908438,-0.027881103,-0.1444928,-0.09418971,-0.034252714,-0.07897445,-0.1410181,0.07042803,0.10146229,0.085537896,0.06900004,0.07546673,-0.2174018,-0.021243496,-0.04782469,0.22168213,0.06321167,-0.29810435,0.08284038,0.07085674,-0.10595166,0.16405897,0.11725098,-0.22691037,0.1320437,-0.15112722,-0.025152488,0.01851506,0.086114965,-0.08544362,-0.089612104,-0.06457476,0.036964323,-0.07949993,-0.1081217,-0.026501257,0.0034941058,-0.11573082,0.12600502,-0.16584016,0.005335786
TCGA-91-6848-01,0.1393275,0.03136349,-0.04953158,-0.15390745,-0.029486299,0.12052137,-0.078613386,-0.043775592,-0.11433744,0.06929354,0.11559249,0.07458797,-0.18674837,-0.16548243,0.101825245,0.248232,-0.107412905,-0.0006250992,-0.031141026,-0.22335793,-0.14306596,-0.078010716,0.16679229,-0.08523351,0.0011022146,-0.17962784,0.057878513,-0.14963229,-0.04708021,-0.056898512,0.12822899,0.040534206,0.22188382,0.086778685,0.10727742,-0.060837384,-0.03424235,-0.018726457,-0.07082439,0.1252035,-0.1895291,0.04281937,0.09195088,-0.058368962,0.10796838,0.085085504,0.036034647,0.17586611,-0.08237732,0.14951396,0.03085124,0.12209597,-0.1674973,-0.15221936,0.19883662,0.122299455,-0.20094755,-0.11878161,-0.17816263,-0.13064545,-0.23020287,0.2152099,0.021289969,-0.06808621
TCGA-50-5941-01,0.12753698,-0.00034587368,-0.08985304,-0.22364266,-0.01595589,0.18950889,-0.07212288,-0.07454729,-0.091312066,0.059715226,0.16795053,0.07785419,-0.1553453,-0.17504007,0.08908821,0.23744348,-0.061777104,0.016308572,-0.009120176,-0.17819928,-0.138435,-0.09051569,0.22522527,-0.069669254,0.0019679428,-0.14052248,0.06556996,-0.12733394,-0.07914773,-0.08795967,0.11246543,0.043320995,0.23059219,0.083941095,0.09598147,-0.032610074,-0.08498195,-0.023112899,0.02632074,0.10637844,-0.22717069,0.041329876,0.0895833,-0.038457725,0.08934695,0.097844355,0.06063604,0.2185919,-0.09599535,0.20513721,0.05815783,0.15415272,-0.13259684,-0.13328715,0.10841044,0.092155665,-0.17470556,-0.10775817,-0.13752814,-0.054199938,-0.22158125,0.19406785,-0.0051952414,-0.13750304
TCGA-49-AARR-01,0.15687302,-0.058286186,0.09604132,0.23479277,-0.0017908191,0.20409705,0.011182583,0.28751355,-0.15731934,0.089709155,-0.1277327,-0.05803993,-0.0877743,-0.16621856,0.18635435,0.046165437,-0.118126415,0.08853317,-0.03207015,-0.08342118,-0.12850419,-0.10047441,-0.22125484,-0.063628286,0.016393116,-0.18162395,0.14167106,0.056592874,0.010927201,-0.045805335,-0.012337663,0.09728001,-0.04108271,0.13776292,0.115825206,-0.12602745,0.19813022,-0.047497246,-0.2364711,0.12903011,0.19010362,0.07880977,0.1096086,0.0006020536,-0.15006877,0.15497752,0.116768785,-0.10376601,-0.10446134,0.09173661,0.05922571,-0.061144933,-0.029691497,-0.11660963,0.23393223,0.018287852,-0.16325182,-0.15289667,-0.113406785,-0.085932806,-0.110510215,0.08521771,0.03444787,0.06611124
TCGA-49-4505-01,0.21839924,-0.098211884,0.04991469,-0.11531832,-0.00090062065,0.26766172,-0.024432484,0.04837285,-0.16656089,0.11838536,0.15682125,0.016415736,-0.12017232,-0.18174751,0.14903809,0.17141804,-0.12109381,0.09178226,-0.052448217,-0.10213781,-0.15046494,-0.118971646,0.10622218,-0.032398857,-0.040179215,-0.1612903,0.1402823,-0.10089088,-0.072659776,-0.090029955,0.044834122,0.046707373,0.10741221,0.11491106,0.088244535,-0.01152306,-0.09515466,-0.085814595,0.0016134043,0.14396484,0.0016359979,0.0343174,0.09891688,0.019504895,-0.019873174,0.15109988,0.22975273,0.13163653,-0.103483945,0.31627902,0.030538658,0.16266689,-0.08820152,-0.13442072,0.20819378,0.06152524,-0.20301503,-0.09744118,-0.17273468,0.0077964393,-0.17202832,0.1278368,0.046479493,-0.10873319
