,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z022-01,-0.12480822,0.015278906,-0.080993444,0.12732281,-0.020538282,0.052155007,-0.29353654,0.03814575,-0.08347145,-0.004363896,-0.03251813,-0.12803519,-0.006592174,0.098683044,0.026279133,-0.018317802,0.12020679,0.012488191,0.12707174,0.20108739,0.0747124,0.03888967,0.03983927,-0.0438763,-0.055290285,0.04526966,0.0007072011,0.006442709,0.03567744,-0.12947668,0.298347,0.37560746,0.18817201,0.05885389,0.33806574,0.07037629,-0.054330304,0.10956107,-0.052560784,-0.07286,-0.055406053,0.07939155,0.17007297,0.023579976,-0.033587325,-0.09849618,-0.10927937,0.04866654,0.26479653,-0.03612576,0.039931126,0.07666412,-0.15357801,0.14289697,-0.015318125,-0.071541525,0.03392049,-0.0979537,-0.041308895,-0.15978779,-0.10144059,-0.19950499,-0.13018125,0.14808547
TCGA-86-8585-01,0.15852766,-0.19903484,-0.2144767,0.15821037,-0.025631903,0.048495304,-0.16934805,0.053075396,0.031337015,-0.07026419,-0.055812538,-0.36627707,0.06169918,-0.0007804024,0.11673468,0.14954351,0.15263906,0.029784665,0.13868695,0.18006669,0.010436119,0.11512999,0.08288473,0.07569819,-0.16367279,0.0032487272,-0.01738205,0.04991603,-0.051023096,-0.049733587,-0.06413547,-0.060494013,0.014106075,-0.15901601,-0.20183147,-0.0008563464,-0.02146656,0.10658076,0.0074859313,-0.09705188,-0.12629926,0.14572632,0.14281726,0.19595744,0.103414916,-0.147944,-0.13289389,-0.17362233,0.19650531,0.22964482,0.09025233,0.11732309,-0.11676405,-0.029791696,0.040994138,-0.016739184,-0.06202019,0.075645916,-0.088820696,0.021150658,0.25067335,0.015349028,-0.008450897,0.16672246
TCGA-17-Z049-01,0.051692404,0.07065765,-0.11301145,0.26207832,-0.035845153,0.005423151,-0.24827272,-0.046093754,-0.09860672,0.029265096,-0.038818035,-0.1576106,-0.048946224,-0.060769342,0.04432883,0.02864227,0.046211388,0.07227245,0.033464417,0.1277888,0.013511676,0.0047866865,0.19395795,0.014129358,-0.077803575,0.014744195,0.05275957,0.0061593135,-0.001790864,-0.18420698,0.22492951,0.29356915,0.2225524,0.08669205,0.27629778,-0.00012804127,-0.057364568,0.1185361,0.068606205,-0.034858584,-0.0026876715,0.09732351,0.19433244,0.006022468,-0.07573328,-0.08952253,-0.05903086,0.06956881,0.31629825,-0.010333957,-0.020344105,0.13982166,-0.24086837,0.12784427,-0.05033818,-0.11345642,0.021254664,-0.10048399,-0.025583258,-0.23820028,-0.058139436,-0.21186508,-0.050106496,0.052478056
TCGA-49-4486-01,-0.1017461,-0.17179981,0.1599212,-0.17702799,-0.09298001,-0.019122645,0.050934073,-0.03524727,0.067356594,0.024797868,-0.114493005,0.1575258,0.031600475,-0.028060738,-0.18677147,-0.005792432,-0.024178725,-0.19917573,0.14987017,0.13527411,0.10059429,0.11408691,-0.08867419,0.13339978,-0.0022543056,-0.0030822882,-0.17346881,0.05318185,0.16830838,0.11499669,-0.28091338,-0.05117631,-0.2495435,-0.05982304,-0.052429747,-0.06745814,-0.002954631,0.12148818,0.08024284,-0.09444131,-0.102947205,-0.106639884,0.17700073,0.08680037,0.07196646,0.20028117,-0.0860171,0.2375259,-0.26392433,-0.2198584,0.11967674,0.056774233,0.13549924,0.02978055,0.048455548,0.09064198,-0.03980322,0.039549436,0.032341298,0.19217901,0.07296261,0.007867024,0.041977838,0.19473466
TCGA-49-AARN-01,-0.1925505,0.012873063,-0.09363318,0.057806507,-0.083748676,0.15666252,0.1197547,-0.046162937,-0.11091252,-0.055475775,-0.14602557,0.08432287,0.18806118,-0.10536127,-0.18466856,-0.07886874,0.20385544,-0.075330146,-0.15327427,0.011897051,0.117376745,0.12252868,-0.31266564,-0.11015174,0.039985,-0.06753771,-0.15083314,0.110634476,0.025479171,0.016369758,-0.075916134,0.09680687,-0.04794682,0.014748732,0.21446578,-0.0018002471,0.06341886,0.09503537,0.10403225,-0.13395011,-0.14726469,0.13796715,-0.14502312,0.048314344,0.06675794,0.1611577,-0.10642839,0.30498812,-0.09230912,-0.19937731,0.10334555,0.0035939198,-0.0034349877,0.09753498,0.03646925,-0.16596958,-0.09880462,-0.13121629,-0.044688817,-0.025397625,0.11310898,-0.10297531,-0.1877719,0.17442644
TCGA-73-4670-01,-0.0656913,0.133804,0.032383826,-0.10687808,-0.07985646,-0.07706569,0.14970055,0.015590296,-0.15922876,-0.0034210219,-0.077647686,0.16034722,0.16867186,-0.105903715,-0.08264139,-0.004147169,0.054917973,-0.015826007,0.1482444,0.13955967,0.12186163,0.07079329,-0.23114781,-0.166879,0.06654019,-0.18676217,-0.13119736,0.08327542,-0.02520957,0.05535422,0.20083666,0.07561627,0.21104641,0.26527405,0.29433003,0.047736526,0.20135702,-0.0037380587,-0.089337215,-0.019062957,-0.088403456,-0.06864754,0.09145001,0.15002032,0.09488077,-0.08004052,-0.07952656,0.23802498,-0.085430704,-0.10423066,0.112950005,0.08255048,0.13085268,0.02500418,-0.119352385,0.06176629,-0.08524721,-0.17768985,0.18494524,0.09387014,-0.1731326,0.05376998,0.032532852,0.061812505
TCGA-J2-A4AD-01,0.04361186,-0.21990302,-0.1707055,-0.022944229,-0.003037206,0.19417013,0.115892634,-0.004828781,0.04243597,-0.100602135,-0.091497876,-0.16568923,0.11556395,0.11221493,0.012903143,0.14453417,0.20769884,0.13692406,-0.07176198,0.10627464,0.1414423,0.0917835,-0.07216458,0.20982423,-0.1592808,0.050816957,-0.027356561,0.067683294,-0.056443986,-0.011292322,0.031625394,-0.0984856,-0.014066274,-0.048246104,0.027322017,0.19000356,-0.11801151,0.1527082,-0.17920712,-0.16921575,-0.12445897,0.24339594,-0.15085658,0.07241726,0.13163137,0.11272455,-0.15001456,-0.1326111,0.16413264,0.10387084,0.10685734,-0.029061902,0.09155273,0.02490918,0.13627069,-0.0040100864,0.036166918,0.07883363,-0.136331,0.02861927,0.33018985,0.08558982,-0.14850031,0.13315405
TCGA-17-Z055-01,-0.12190255,0.10774597,-0.1269293,0.29974324,-0.038790468,0.0925904,-0.29671898,0.0068445895,-0.05528024,0.010457513,-0.021803997,-0.10350733,-0.08008855,-0.0086258,0.07638204,-0.10271041,0.089665696,0.08029155,-0.042106513,0.0725456,-0.024559312,-0.0035453304,0.10011523,0.027173165,0.007106182,0.06815856,0.047662824,-0.018027803,0.07333134,-0.11462723,0.22440577,0.39803362,0.15979806,-0.0053665694,0.3018665,-0.052819215,-0.0773383,0.076947205,0.08854953,-0.02964738,0.010802726,0.064819895,0.13981065,-0.02230331,-0.08872335,-0.05365405,-0.03872517,-0.0012524949,0.28210157,-0.11842172,-0.014684474,0.0009901518,-0.22811429,0.08793743,0.03403366,-0.14097641,0.039711367,-0.06858824,-0.042060483,-0.21979447,0.054247096,-0.20188452,-0.09971102,0.05781219
TCGA-75-6212-01,-0.22033098,-0.06955035,0.110797554,-0.14837974,-0.019987399,0.25639248,0.11949886,-0.0256358,-0.063498326,0.18380506,-0.013202281,0.044727877,0.102105014,0.010997389,-0.019467963,0.06467982,0.11722364,-0.2872572,0.18148708,0.1835942,0.03869662,0.03996824,-0.2532875,-0.18523262,-0.093524106,0.023001265,-0.016524168,0.0645677,-0.0075346883,-0.09747692,-0.044161618,-0.010261506,0.14923498,-0.03562511,0.24561635,0.19450994,0.0023449264,0.052290868,-0.1368825,-0.05249565,-0.111931145,-0.011330747,-0.12883782,0.13899307,0.05273233,0.075497426,-0.17587745,0.072033495,0.016690012,0.010606702,0.07817671,0.24831735,0.16180988,0.25853482,0.012677913,0.11615875,-0.022013612,-0.11744796,0.08004526,-0.057691343,0.0056162314,0.081487395,-0.056732766,0.19621168
TCGA-17-Z062-01,0.060095534,0.06861215,-0.115031876,0.26965168,-0.032709338,0.004075035,-0.238362,-0.04509442,-0.09536407,0.04508357,-0.037315454,-0.1496371,-0.045784667,-0.059408247,0.046339415,0.026250314,0.042830795,0.078003466,0.027536165,0.121434264,0.016660277,0.00434121,0.21063134,0.023200912,-0.08908742,0.01109649,0.05462637,0.0038909882,-0.011529624,-0.1821474,0.22455187,0.2736011,0.23483466,0.08759678,0.2797387,-0.0017375478,-0.05612695,0.11282397,0.050102215,-0.033150274,0.00065787544,0.08987714,0.20710884,0.007388669,-0.081401296,-0.07989209,-0.05382944,0.070132144,0.31562564,-0.016324703,-0.02157636,0.14658536,-0.24504872,0.13587774,-0.0568912,-0.10426109,0.023485703,-0.10374471,-0.018097777,-0.23816627,-0.050640114,-0.20566186,-0.043062158,0.04687139
TCGA-L9-A444-01,0.09806378,-0.18996598,-0.19944945,0.15004265,-0.007841302,0.032340743,-0.0844751,0.06828466,-0.051168773,0.007857961,-0.035013076,-0.31334174,0.07627696,0.09410912,0.103937,0.112405136,0.23877653,0.02769743,0.22575244,0.23175734,0.023127751,0.14552146,-0.051100533,-0.069253676,-0.13561408,-0.036733538,-0.043570537,0.056249194,-0.12663108,-0.05854308,0.13124669,0.0028929997,0.08859326,-0.081716575,-0.01791412,-0.0020252748,0.061104063,0.05140856,-0.09111514,-0.15772885,-0.13974693,0.10498384,-0.011362758,0.24306265,0.09896158,-0.24246782,-0.16660464,-0.15848309,0.27104095,0.21768734,0.098401956,-0.010523658,-0.18387845,0.011022129,0.0038599013,0.037988186,-0.071069725,0.070844136,-0.13696444,-0.06402236,0.051926237,0.008153306,-0.017038519,0.13482669
TCGA-55-6969-01,-0.13597892,-0.06872202,-0.064007856,-0.22420464,-0.126298,-0.1387753,0.011101104,-0.10470577,-0.14197959,0.050287195,-0.13792197,0.13818604,0.04341979,-0.0908178,-0.08977615,0.13693608,0.036026303,-0.14334223,-0.14037059,0.076447055,0.03267126,0.17735863,0.039826527,-0.071397305,-0.13196209,-0.060470615,-0.1605149,0.08383451,-0.04014182,-0.17250462,-0.116122946,0.14611642,0.08852064,0.13024777,0.24714121,-0.11643085,0.073504515,0.18367949,0.07141866,-0.13013342,-0.100425504,-0.031967092,0.35614076,0.06307064,0.0075352667,0.1896439,-0.0066522206,0.31100914,0.16261129,-0.16895941,0.08817809,0.052373886,-0.0011877822,0.045145936,-0.09984867,0.013205236,-0.031781167,-0.096310355,-0.015448679,0.095059104,-0.13496979,-0.1202194,0.03460456,0.07255295
TCGA-95-8494-01,0.21789461,-0.003929448,-0.24205294,0.23010944,-0.07780437,0.032423824,-0.19562717,-0.0044387155,-0.057704657,-0.04217633,-0.07674095,-0.19539914,0.056695476,0.05428904,-0.056904208,0.048315257,0.17620386,-0.043906886,-0.1624248,0.16009064,0.0680093,0.12354254,-0.15903091,-0.10757033,-0.1424626,-0.12451137,-0.08217838,0.06418039,0.08485031,0.04200932,-0.10840709,0.066568665,-0.007235365,-0.16075596,-0.12953073,0.03817278,0.17215656,0.29331723,0.012599882,-0.10841166,-0.12869416,0.03331349,0.0073914016,0.1556889,0.10417265,-0.055099804,-0.14629452,0.17726408,0.109236024,0.0605108,0.09056004,0.10731451,-0.10595532,-0.0023081515,0.01560887,-0.038504776,-0.14271966,-0.24525994,-0.16859509,-0.051362876,0.081512,-0.13598084,-0.15144755,0.18106788
TCGA-97-8172-01,0.32858762,-0.14354725,-0.09063049,0.06816356,-0.042847764,-0.0045916936,-0.001807159,-0.10147743,-0.029635994,-0.10989343,-0.08754771,-0.23483488,0.14567752,-0.14756542,0.049505677,0.14641863,0.06108893,-0.055379745,0.03546677,0.064071745,0.1124347,0.06298439,0.13423584,0.13743074,-0.2512686,-0.05728003,0.02182934,0.054274052,-0.008214064,-0.07638933,-0.18046746,-0.16931587,-0.03179346,0.081112444,-0.19529775,0.03590106,0.039552506,0.29026496,0.13368693,-0.07768495,-0.14295337,0.10378352,0.031491883,0.17865476,0.049058456,-0.04619895,-0.0738445,0.21661401,0.18947205,0.29312775,0.06918932,0.08571422,-0.14016221,0.09727891,0.16985844,0.02283115,-0.04766305,-0.022553016,-0.021651885,-0.06824694,0.08611876,0.09499142,0.055783086,0.058503333
TCGA-55-7573-01,0.06749383,-0.06016404,-0.18335329,-0.03913972,-0.08076539,-0.07568184,0.08565406,-0.08420827,-0.06427372,-0.07433968,-0.079703964,-0.18798731,0.029955154,0.09944443,0.14356324,0.09522499,-0.02221072,0.13729815,-0.18282361,0.041143965,0.11873169,0.040809076,0.06781562,0.40217435,-0.26017937,0.03463106,-0.023442205,0.023075879,-0.040951993,-0.036670968,-0.06574256,-0.17618339,0.11833192,0.10227076,0.06382973,0.06610681,-0.079341166,0.17714547,-0.09867343,-0.11917861,-0.101878695,0.049600013,0.018390073,0.11199847,0.0332556,0.1579567,-0.019549118,0.07820595,0.2696186,-0.05245988,0.10138495,0.059779163,0.09303527,-0.073755324,0.090128995,0.016703725,0.058386866,0.00015109332,0.043515462,0.128416,0.32722247,0.24852836,0.18793222,0.052048523
TCGA-93-A4JO-01,0.28507096,-0.15187126,0.047900308,0.023767453,-0.09008236,-0.07161064,-0.14213471,-0.055926934,0.052165072,-0.025600249,-0.058386777,-0.29874223,0.0013662174,0.06208015,0.022303425,0.25919503,0.063744165,-0.029468158,0.003970001,0.13961795,0.069290996,0.10610957,0.19386785,0.13990034,-0.23678134,-0.06427072,0.0020989743,0.046210874,-0.06408667,-0.12274196,-0.110630564,-0.100325964,0.005002668,0.04709477,-0.20123376,-0.049972787,0.054668073,0.19048384,-0.09961746,-0.13754724,-0.058453985,-0.006432339,0.3471521,0.17852595,0.07051101,-0.07370045,-0.10936539,0.03199007,0.27181518,0.20288594,0.075437166,-0.0065471954,-0.18537945,-0.023686731,-0.012921189,0.09625388,-0.038713824,-0.056418404,-0.08944279,-0.098644376,0.0019447351,-0.039948046,0.055280983,0.049083583
TCGA-MP-A4T8-01,-0.16068602,-0.11995397,0.012608997,-0.14671293,-0.017031727,0.11329171,0.05436606,0.047701873,-0.0011322125,0.2757226,-0.05727628,0.24217172,0.15505894,-0.036841553,-0.08299659,-0.056918766,0.055971555,-0.28867874,0.23737167,0.1274713,-0.009064674,0.08062021,-0.14387001,-0.10237259,0.11841999,-0.014169114,-0.11338054,0.034799848,0.15099427,0.019961912,-0.057600744,0.09099465,0.06403221,-0.0704886,0.26432282,-0.03896194,0.030178022,0.17121306,0.0061930604,0.0042351168,-0.10826811,-0.09816512,0.039525155,0.09619795,0.03687536,0.065043956,-0.07080896,0.31166533,-0.12451713,-0.18654877,0.06369154,0.18715471,0.13749792,0.17314461,0.034323853,0.11848031,-0.05132308,-0.07984499,0.1434729,0.05497909,-0.07446109,0.078799166,0.034100614,0.19154884
TCGA-69-7979-01,0.051187713,0.060483776,-0.27167156,0.16512938,-0.077271186,0.013415731,0.009832489,-0.15422153,-0.048888925,0.10660285,-0.13997537,0.05263137,0.15100929,-0.23382509,-0.058693837,0.10335878,0.0423973,-0.09330989,-0.07031792,-0.035883788,0.15870607,0.10971177,0.1081987,-0.051794004,-0.19979171,-0.090790644,-0.082237795,0.098983,-0.1414709,-0.053008847,0.15745437,-0.07595804,0.20584202,0.11065824,0.15522541,-0.1702521,0.19462645,0.051863547,0.059829872,-0.085958585,-0.088202015,0.055116575,0.19983733,0.14054799,0.028337067,0.10270075,-0.07786611,0.29728833,0.11441838,-0.05332394,0.08241533,0.08067738,-0.16909273,0.09097063,-0.11741421,-0.10752996,-0.14238174,-0.22006297,0.086371996,-0.07483497,0.06657047,-0.057738077,0.10444317,0.14496535
TCGA-L9-A50W-01,0.29001766,-0.24272919,0.016192513,-0.058726076,-0.06987433,0.0142541025,-0.032962598,0.049291592,0.007850533,-0.08886301,-0.08635264,-0.12996,0.098681,-0.033175733,-0.15305388,0.06371428,0.09012269,-0.15546335,0.042181417,0.13811417,0.13871542,0.11608639,0.0067036864,0.06062397,-0.23623313,-0.07875539,-0.107438885,0.06336463,0.036302105,-0.024206655,-0.27038068,-0.11931827,-0.18447208,-0.044236273,-0.16845268,0.056275222,0.08050773,0.38998324,-0.028136078,-0.096295625,-0.15839472,-0.012051204,0.06813226,0.1510278,0.11077229,0.018714478,-0.13402893,0.22743987,0.005332619,0.19362655,0.09764702,0.11121382,-0.07336023,0.1023257,0.11459512,0.11373654,-0.03372362,-0.065134354,-0.09798823,-0.007829487,-0.05175719,-0.04842218,-0.09587196,0.1259816
TCGA-97-A4M0-01,0.23965992,-0.21462305,-0.036373373,0.06905817,-0.06198912,0.007893998,-0.068810806,-0.0026409377,9.281047e-05,-0.19752954,-0.06703606,-0.34543046,0.121800244,0.05366991,-0.04104843,0.19907075,0.17705134,0.06066298,0.06422844,0.16499412,0.12020716,0.1172375,-0.009621506,0.17590314,-0.16624756,-0.045296766,-0.019241795,0.060702793,0.01741911,-0.042911537,-0.11087392,-0.2029753,-0.1135662,-0.08621576,-0.18035056,0.09655687,0.061764684,0.1887478,-0.083647475,-0.12923217,-0.15593852,0.12371272,0.038166206,0.22349197,0.13943623,-0.08667409,-0.156537,-0.05257908,0.10381442,0.22547843,0.114967,0.004423845,-0.12296339,-0.022176716,0.15474874,0.07385322,-0.019378264,-0.033900622,-0.09071699,-0.0069597703,0.16071369,0.060025312,-0.06491631,0.10500083
TCGA-J2-8194-01,0.239073,-0.1829991,-0.048606623,0.108275175,-0.048900604,-0.025423212,-0.017485622,-0.028550072,0.014137682,-0.17699936,-0.15403019,-0.12745295,0.21790726,-0.20723122,0.02778789,0.13168904,0.17504221,0.020630863,0.0521499,0.13143845,0.17975934,0.115381844,-0.0232161,0.14149293,-0.19779281,-0.113748975,-0.05529162,0.103913814,0.023893846,0.017730124,-0.07279301,-0.0926479,-0.038795345,0.055527464,-0.14178903,0.03486316,0.08320385,0.30658823,0.012107496,-0.114117056,-0.2059282,0.06771776,0.08720881,0.2115075,0.15628584,0.03196621,-0.12559502,0.20449819,-0.00030090078,0.21447992,0.12007572,0.009358134,-0.058502156,0.042982884,0.20184308,0.12683119,-0.09595835,-0.061492253,-0.06546328,0.07342617,0.16762905,-0.0033069372,-0.12042607,0.053723548
TCGA-55-8092-01,0.22402802,-0.134897,-0.1772194,0.034466907,-0.0957843,-0.2500023,0.0318039,-0.03639539,-0.07476748,-0.10818965,-0.15896957,-0.15524378,0.19622731,-0.16474953,0.124927126,0.14420097,0.0675126,0.13727833,-0.06393946,0.08213178,0.17763235,0.10696645,0.07602924,0.23469539,-0.20264494,-0.1181986,-0.074455544,0.09736791,-0.0894472,-0.10073141,-0.015145235,-0.15932909,0.09480611,0.16706204,0.054849695,-0.03973656,0.038582727,0.24142092,0.019160649,-0.08924538,-0.21611756,0.032855283,0.0984767,0.18312287,0.12008696,-0.017789554,-0.099004954,0.24130596,0.022289492,0.11045959,0.13676435,-0.055520643,-0.026299207,-0.103486024,0.073789224,0.033928953,-0.08317267,-0.11440012,0.07610226,0.1437773,-0.09111472,0.022446753,0.11327613,0.020275587
TCGA-44-6774-01,-0.027911998,-0.09785878,-0.03435115,-0.020348363,-0.09821663,0.11766034,0.041392498,-0.03736835,-0.03660055,-0.21679638,-0.14230818,-0.21188472,0.15579405,-0.06949863,-0.039769784,0.18252131,0.1808877,0.08221006,-0.1201888,0.10539196,0.23440798,0.17232245,-0.14617671,0.03869893,-0.13934413,-0.08439772,-0.06036914,0.17473154,-0.16783114,-0.011532903,0.038825948,-0.27345455,-0.06492421,0.14452682,0.036437638,-0.049128905,0.079055585,-0.12301793,-0.111613356,-0.20714058,-0.1240717,0.119164854,0.115867734,0.17866558,0.166093,0.05225158,-0.19357702,-0.14754511,-0.042097755,0.023181874,0.17708792,-0.19213863,-0.058880724,-0.0045027314,-0.02996052,-0.11489067,-0.08798315,-0.08892065,0.07762275,-0.009137007,0.14871341,0.011782933,-0.0983355,0.18488248
TCGA-78-7145-01,-0.045543805,0.2216237,0.084288076,-0.0033643327,-0.06820938,0.10218685,0.02000198,-0.05005556,-0.15610062,0.071411714,-0.06774158,0.14712779,0.08281704,-0.13681763,-0.11797247,0.019870054,0.045939554,-0.1727469,0.2779344,0.17340147,-0.00056569587,0.047674533,-0.1481165,-0.26121414,0.15449467,-0.1209362,-0.08677162,0.09316455,-0.006625975,0.058202934,0.16171664,0.09518817,0.102689475,0.21801749,0.21814376,-0.028980972,0.1378101,-0.13691454,0.15147671,-0.0347668,-0.059396233,-0.0051755407,0.04879979,0.09927178,0.054272477,-0.115527295,-0.067909054,0.25947815,-0.07752663,-0.10433255,0.05101024,0.17951632,0.07395431,0.13166504,-0.1558059,-0.04571039,-0.1121941,-0.109768465,0.19721109,-0.11195846,-0.10802653,0.065058336,0.13809036,0.13672496
TCGA-38-4632-01,-0.11747679,0.14434096,0.042299286,-0.11267001,-0.026061418,-0.008331142,0.07648561,0.11770696,-0.15211101,-0.035150606,-0.03874743,0.058781136,0.094567604,-0.032434836,0.07710349,-0.061635707,0.081139706,-0.017524906,0.27621928,0.2828621,0.048625626,0.06394612,-0.36376712,-0.1890004,0.15614846,-0.12982747,-0.13891079,0.11513228,-0.0030840286,0.10970356,0.20882498,0.10268924,0.14876617,0.22804417,0.23530225,0.050810467,0.04977268,-0.033047233,-0.025862431,-0.05993484,-0.123584464,-0.028554166,-0.074359536,0.11688069,0.14314485,-0.16108826,-0.11082031,0.077642485,-0.12335115,-0.048180632,0.094325796,0.085854694,0.2035845,0.027917186,-0.061286394,-0.0006829306,-0.09038971,-0.06087214,0.16590029,0.06856334,-0.13815245,0.10675364,-0.0044635306,0.0966401
TCGA-44-8117-01,0.12873384,0.11197056,-0.31897917,0.06529403,-0.062237397,-0.24727267,-0.13162519,-0.025433604,-0.08683355,-0.069139235,-0.04982804,-0.17096975,-0.04487877,0.019777033,0.16862145,0.05735632,0.017805165,0.1477953,-0.14474009,0.14515054,0.06194808,0.0847798,0.08777549,-0.026145134,-0.2812322,-0.08951779,-0.087604284,0.06345181,-0.17964786,-0.01699769,0.009940387,-0.07863481,0.2682972,0.005528261,-0.07833799,0.00114382,0.03585433,-0.017139707,-0.12298968,-0.03714536,-0.09278348,-0.0081335725,0.29903796,0.120981045,0.07563309,-0.16431825,-0.017678091,-0.09322493,0.22645964,0.03363078,0.10919688,0.19408791,0.077805325,-0.10760773,-0.19275016,-0.011553368,-0.06899643,-0.073065795,-0.027262803,0.22074895,0.023137644,-0.04930159,0.10887144,0.021651674
TCGA-35-4122-01,-0.124132864,-0.016541218,-0.11185496,0.10651823,-0.040917933,0.004789714,0.070273876,0.00050108036,-0.035803713,0.31804723,-0.08637579,0.1656417,0.091082364,-0.22977515,0.15690841,-0.008464795,0.0426896,-0.100916944,0.16246782,0.05366619,-0.031032912,0.07979199,0.14271404,0.005224549,-0.029384675,-0.02269556,-0.037127487,0.03744297,-0.09278187,-0.066256806,0.103213996,-0.03041424,0.28927857,0.029651724,0.3473397,-0.2047568,0.048126534,-0.1069563,0.010780325,0.012977778,-0.073734276,-0.1203263,0.20237507,0.18298315,-0.0032616835,0.03721872,-0.03571373,0.13673902,0.033277832,-0.17564206,0.037160296,0.12186758,-0.03336973,0.1188953,-0.079208575,0.11385678,-0.072273046,-0.037477523,0.27028528,0.021221057,0.032904502,0.08589087,0.28405818,0.06410851
TCGA-55-6986-01,-0.0710978,-0.15855765,0.12984422,-0.08909149,-0.14373441,-0.08356841,0.15829574,-0.12394103,-0.0698726,-0.0911017,-0.16567124,0.034220017,0.07201027,-0.22917311,-0.08238218,0.103459425,-0.0046136747,-0.04069586,-0.06504544,0.008225016,0.14763717,0.0837906,-0.085758336,0.2451503,-0.1647214,-0.012890225,-0.08571847,0.06613322,0.010361789,-0.044561986,-0.36422196,-0.19241296,-0.10485795,0.036613304,0.07528321,0.04338054,-0.022042431,0.075359516,0.13591938,-0.072259836,-0.15153673,-0.015607812,-0.05856837,0.11106864,0.059153598,0.27927762,-0.076941594,0.29119733,-0.1763615,-0.137754,0.09857091,0.0575913,0.13826942,0.01213506,0.14544173,0.07006849,-0.01682242,0.00016193501,0.037916914,0.16663946,0.16043347,0.041050054,0.10775136,0.09493996
TCGA-44-7662-01,0.14390066,-0.012240359,-0.2413184,0.1354417,-0.009504757,-0.25701413,-0.025008015,0.06674258,-0.21183166,-0.0042232964,-0.06347662,-0.14737718,0.07376642,-0.04106928,0.13155432,0.0024260257,0.15554605,0.11849857,0.051493052,0.22556505,0.04578844,0.104029484,-0.043144,-0.059756033,-0.19302477,-0.12290469,-0.09373243,0.031968653,-0.034546066,-0.0836662,-0.057017148,0.070228495,0.303755,0.0031551544,0.16840819,0.13126194,0.07240155,0.2468705,-0.052724667,-0.036985837,-0.18960838,0.014529465,-0.024411641,0.16550939,0.045688774,-0.17165455,-0.056516852,0.23472126,0.23599316,0.09086224,0.04730284,0.24908467,-0.022165246,0.048999593,0.019806473,0.08632966,-0.04794878,-0.07966973,-0.09256145,0.13099833,-0.09592638,-0.036261078,0.038065307,-0.00933741
TCGA-17-Z019-01,0.09168143,-0.016101675,-0.01610209,0.23522195,-0.0014205489,0.028912611,-0.29312846,-0.03795791,-0.0052945134,0.10689336,-0.023293018,-0.12873356,-0.062129542,-0.06739511,0.0580877,0.02172681,-0.0044024056,0.027832452,0.079674475,0.13934882,0.014271568,-0.043880593,0.26614955,0.06818318,-0.037109643,0.070812434,0.0959202,-0.0346514,0.09577311,-0.1733316,0.22086956,0.29732984,0.08701069,0.06945485,0.29818192,0.019608269,-0.083905146,0.19633159,0.06890654,0.008163055,0.013341527,0.017134238,0.22537673,-0.022056637,-0.10061748,-0.010653508,-0.05482884,0.112586826,0.20697638,0.024542393,-0.04035407,0.08405178,-0.21972577,0.16712427,0.05479072,-0.037960082,0.06381557,-0.10855426,0.025540987,-0.24075855,-0.08020779,-0.24539454,-0.059986264,0.04559049
TCGA-95-A4VK-01,0.15257147,-0.14660472,-0.053840548,0.0020715732,-0.08189055,0.028856836,-0.08973898,-0.13799948,-0.007297493,-0.19797757,-0.123199575,-0.1359521,0.16023688,-0.10157307,0.115199246,0.2046205,0.060227185,-0.032301895,-0.23020662,-0.053303782,0.187988,0.12876005,-0.03835729,0.18865985,-0.21522696,-0.120224476,0.023787776,0.11942193,-0.047184635,0.047278915,0.014138352,-0.25896746,-0.06640793,0.12396314,-0.20160456,-0.084788196,0.15333626,0.113414936,-0.0131994365,-0.13386007,-0.09944913,-0.04368489,0.091419585,0.19276237,0.10959677,0.15141755,-0.07913646,0.05050335,0.032032266,0.09354321,0.11499654,-0.2262811,-0.10709929,0.004388541,0.19901551,0.066745296,-0.1399049,-0.19050525,0.024454089,-0.05588328,0.16978142,0.09335368,-0.028551167,0.07737526
