,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.09379663,-0.07192923,-0.11038227,0.042095818,-0.07459895,-0.14014429,-0.05680287,-0.046502862,-0.0146783525,0.08763311,0.037977587,-0.09932094,-0.069804035,0.09305679,-0.295791,-0.049097754,0.0012975152,0.21151346,0.17776874,-0.042776715,0.19611876,0.12265674,-0.13033552,0.078987524,0.028052391,0.19912535,-0.04865009,-0.0410182,0.17489906,0.13359223,-0.1493795,0.123495296,-0.06403327,0.0533696,-0.19878146,-0.111115806,0.049535733,-0.117367975,0.07403971,-0.0124410745,-0.07316821,0.022631392,0.2438551,0.056650136,0.11248249,-0.26276267,0.20727193,0.13680522,0.15561101,0.029537166,-0.09792889,0.06694845,-0.018031992,0.103216276,0.06846926,0.07527281,-0.12297714,0.059640985,0.01117319,0.104571864,0.20994449,-0.26327637,0.15136753,-0.119672135
TCGA-55-6970-01,0.055437483,-0.10979737,-0.15360773,0.13150823,-0.017395766,0.088366516,0.010097836,-0.13730058,0.0362412,-0.1319909,0.115706615,0.13213575,0.010732489,0.021209206,-0.1837284,-0.15758365,-0.20531355,0.14512011,-0.119602874,-0.2282479,0.010445648,-0.15371567,-0.06966361,0.18371508,-0.10115008,0.10447898,0.068818025,0.17934762,-0.21750458,-0.009691341,0.07664725,0.16204216,-0.054974314,0.005520552,-0.045891013,-0.07105729,0.12868506,-0.059723776,-0.05176616,0.0828646,-0.054235443,0.09795295,0.1182448,0.052714325,-0.16619983,-0.12524307,0.062668025,0.01494503,0.18047145,0.051911876,0.08958597,0.1889026,-0.22731555,0.121923804,0.20180562,-0.010544814,0.11606092,0.21772738,0.102844276,-0.028430272,-0.032777634,0.1967631,0.09247911,-0.23462886
TCGA-MP-A4SW-01,0.1206903,-0.024192268,-0.09206594,0.012749283,-0.02711805,-0.12965123,0.14772496,-0.06346202,0.03181445,0.08773974,0.10297451,0.072183006,0.17079955,0.13512525,-0.09012642,-0.07784302,-0.048312243,0.013904362,-0.076815605,-0.22641163,0.11398444,-0.10285088,-0.15973909,0.11084224,-0.16481148,0.23952234,-0.022778185,0.18854512,-0.06409719,0.06168734,-0.031821404,0.40758184,-0.07504417,0.037887573,0.13891953,0.08425042,0.026191361,-0.038544714,-0.19028728,0.15860374,-0.07382834,-0.13789372,0.09899298,0.0025141763,0.0509819,-0.043710746,0.0076231835,0.17668445,0.064452745,0.0034399435,-0.029022442,0.15908405,-0.07826982,0.09261691,0.12514772,0.05026688,-0.30620086,0.118810005,0.20374982,0.023432314,0.07754857,-0.036559723,0.1938092,0.06961697
TCGA-55-A491-01,0.0662343,-0.059463695,-0.09211202,-0.14168414,0.12659042,0.13976799,0.050861787,-0.107401066,-0.12591021,0.23083082,0.09079477,-0.018010441,0.07197613,0.13308863,-0.1801546,-0.13925168,-0.07154416,-0.060340878,-0.02045217,-0.1659297,0.13124016,-0.08447438,-0.096390426,0.11375002,-0.18537821,0.16256998,-0.23836938,0.15740931,-0.0661863,0.029182011,-0.087306015,0.30082387,0.08812059,0.036588497,-0.08089695,-0.107460454,0.11044176,-0.052919935,-0.11183208,0.088943556,0.009361384,-0.16128811,0.050334528,0.09555995,-0.01351048,-0.05000059,0.17911224,-0.057346072,0.07831665,-0.043462034,0.07999962,0.14971823,-0.16032831,0.07359828,0.12517041,0.103736885,-0.093151085,0.092622146,0.16555923,0.20136967,0.25541848,-0.07399883,0.19418564,0.07676311
TCGA-55-8205-01,0.042003088,-0.094926044,-0.113827005,-0.21713327,0.029134227,-0.04362786,0.15774333,-0.09504138,0.106699824,0.08595846,0.05094709,0.072059646,0.12112665,0.17437185,-0.08092052,-0.06933094,-0.14739008,0.007929976,0.03520778,-0.16904439,0.19326352,-0.026473291,-0.13263467,0.119250506,-0.021927122,0.078111,-0.060869407,0.17491958,0.04211607,0.16968277,0.0041232267,0.28254732,-0.016539358,0.08697829,-0.024473961,-0.03361711,0.071357235,-0.04864099,-0.10113574,0.16867551,-0.12905966,-0.22904089,0.10065767,0.104116,0.011008098,-0.1662433,0.2348534,0.06158725,0.09115157,-0.09418279,0.028195955,0.13507164,0.027245535,0.07479453,0.11580311,0.16848254,-0.29578808,0.055638123,0.11610737,-0.094243586,0.0994797,-0.21673395,0.18581566,0.12447457
TCGA-17-Z023-01,-0.0098128645,0.14782149,0.12092493,0.10240403,0.08290853,-0.094475314,-0.19413927,0.13466732,0.024424717,0.11190889,0.069625296,-0.15007868,0.034874253,-0.14996842,0.2149147,0.14310867,0.051842913,-0.15939468,0.031112174,-0.037862726,-0.09558955,-0.18580051,0.06876133,-0.08255606,-0.041612808,-0.010107682,0.1296821,-0.08252658,0.08256294,0.11529302,-0.40582728,-0.03461996,-0.11549114,0.0185231,-0.13952774,-0.025466492,-0.049239315,-0.032237906,-0.19776747,0.086595505,-0.035276946,0.072338395,0.042139456,0.03765457,0.31961998,0.12634413,0.020496652,-0.11382436,0.07633965,-0.10537422,0.082243554,-0.035772584,0.06394243,-0.1563497,0.043829903,0.0896817,0.017132394,-0.07226298,-0.1825589,-0.13791448,0.16661115,-0.27002856,-0.058045994,0.053553946
TCGA-44-2666-01,-0.012368199,-0.07263396,-0.17160875,-0.13196632,-0.19251752,-0.021233108,-0.02526264,-0.09070648,0.07130634,-0.1616767,0.27482888,0.21021545,0.032175567,0.0780278,0.022868542,-0.056925457,-0.029308278,0.0713269,-0.072810866,0.036615465,0.043068327,0.05904551,-0.3031886,0.1690891,-0.018864213,0.014199313,0.12303946,0.035475526,-0.008445346,0.21666494,0.031803314,-0.15049133,-0.19021298,0.1398031,-0.031843737,-0.23687907,-0.03741914,-0.1580986,0.009825782,0.03469956,-0.16330163,0.04482877,0.055483896,0.18407342,0.0053417305,0.03776517,0.09838943,0.12148587,0.104517035,0.18672866,0.020659145,-0.001475696,0.03693779,0.11856002,0.08068353,0.1320746,0.03534075,0.0738441,-0.1002061,0.13721377,0.22018291,0.29551095,0.04494792,-0.14949276
TCGA-75-6205-01,0.10657255,-0.1067314,-0.09913582,0.25898746,-0.032207,0.11670799,0.24439403,-0.06750597,-0.14025569,-0.10099037,0.16298954,0.122233376,-0.06266175,0.30928394,-0.3767333,-0.023092875,-0.08301705,-0.066956274,-0.122286096,-0.033387493,0.0084198965,-0.048995357,0.12968805,0.1995419,-0.019875392,0.15300645,0.013113255,-0.018187083,-0.18409297,0.04372526,0.08952457,0.19693148,0.104399815,0.102000706,0.14232413,-0.025972996,0.18767685,-0.0017927261,-0.101365484,0.004754737,-0.008373148,-0.005117525,-0.032067664,-0.08902298,-0.107044496,-0.12520967,-0.049198274,0.14545621,0.03673682,-0.1450289,0.037598208,0.09515726,-0.12250784,0.15369351,0.06192573,0.11517442,-0.16400819,0.15233535,0.059530232,-0.06631515,0.025571242,0.023120522,0.10540945,-0.089866824
TCGA-73-7498-01,0.08675276,-0.07079824,-0.016479757,-0.18429036,0.27648842,-0.222481,-0.10805778,-0.02804273,-0.07313513,0.20386586,0.16265243,0.16539405,0.20867115,0.119874224,-0.16906959,-0.012631362,-0.05082441,-0.015438274,-0.011480922,-0.04133874,0.031944443,0.043768153,-0.051989317,0.1556072,-0.04103106,0.047639966,-0.22544344,0.005258899,0.034278505,0.010373293,0.033508103,0.18033594,0.12879042,0.056893993,0.33423328,0.091073535,0.068074666,-0.061028823,-0.049443334,-0.01801744,-0.080012806,0.08448882,0.05161819,0.095387086,0.0013255767,-0.0975779,-0.09012621,0.13919257,0.001608094,0.3871092,-0.09331347,0.05994207,-0.052787416,0.09356919,0.07022934,-0.063616596,-0.21379834,0.06675225,0.108276516,0.060837746,-0.0052179983,0.19345221,0.057448477,-0.029894428
TCGA-62-A46U-01,0.12509412,-0.048114914,-0.10463167,0.022400487,0.21707977,0.05264649,0.18258901,-0.05937499,-0.22549054,0.06416727,0.06199627,0.028679624,-0.007927608,0.1676067,-0.22685581,-0.11769993,-0.12039138,0.0054122596,-0.12435969,-0.16988482,0.023571987,-0.16849262,0.01834639,0.09217878,-0.094035484,0.2622478,-0.0093696965,0.09466549,-0.29072574,-0.13640215,0.055661157,0.20445123,-0.039931428,-0.035168007,0.053843036,-0.050217938,0.2051125,-0.029095646,-0.06971434,0.05523345,0.019785749,-0.14982505,0.1483402,-0.09635359,-0.12946713,-0.05232693,-0.12136643,0.06296271,0.07343895,-0.11652674,-0.030376263,0.12394227,-0.21240827,0.12538646,0.118461855,-0.019833064,-0.082922146,0.08544621,0.22465089,0.03820348,0.031023538,-0.21965873,0.14749682,-0.020239625
TCGA-67-4679-01,0.11758541,-0.053745784,-0.09617648,0.058747597,0.08583492,-0.20347251,-0.16969025,-0.06456523,0.19528426,0.07283387,0.030263565,-0.14959753,0.004910609,0.028668549,-0.01738686,-0.0530798,-0.06856048,0.15396504,-0.050795764,-0.060096443,0.12594664,0.107624106,-0.048091218,0.1656841,-0.092801034,0.22889079,0.011033828,0.1029148,0.06625963,-0.011211002,-0.14808808,0.13016948,0.08015132,0.11408281,0.09966256,0.356941,0.019936122,-0.12809373,0.02702819,0.23794566,-0.13220988,0.07275418,0.2468613,-0.016857117,0.17613113,-0.077190004,-0.004841149,0.14488253,0.15642911,0.18672451,-0.17549618,0.1434215,-0.010535346,0.107872464,0.13700259,-0.06498175,-0.06331978,0.14397115,0.15968679,-0.052274633,0.033022556,0.01358769,0.17011556,0.09840234
TCGA-17-Z025-01,-0.00977919,0.1477833,0.12089996,0.102465145,0.082916446,-0.0944338,-0.1941793,0.13462102,0.02434932,0.11187891,0.06961685,-0.15009628,0.034824025,-0.15002339,0.21493629,0.1430744,0.05182899,-0.15940364,0.031053603,-0.037876148,-0.095579386,-0.18582018,0.068822175,-0.08255819,-0.041648246,-0.0100926645,0.12972133,-0.082498305,0.08249889,0.1152621,-0.40583378,-0.034623023,-0.115445316,0.018516814,-0.13956298,-0.02550623,-0.04922252,-0.03222664,-0.19783321,0.08657861,-0.035274744,0.07234605,0.04217876,0.037642457,0.3196153,0.12636279,0.020439506,-0.113810726,0.076353595,-0.10542495,0.08226962,-0.035760593,0.063896894,-0.15631163,0.043865513,0.08965077,0.017183205,-0.072238766,-0.18253435,-0.13791749,0.16657677,-0.27002436,-0.058076143,0.0535209
TCGA-83-5908-01,0.05495272,-0.03130042,-0.101424634,-0.023952795,0.119802035,-0.058977257,-0.08250684,0.00718926,-0.21314834,0.2024939,0.124462426,-0.17968138,-0.06053678,0.099093735,-0.18908256,-0.08579236,0.005843657,0.1389377,0.039953355,-0.025068114,0.104775846,0.10846098,-0.12021893,0.10486793,-0.13156874,0.20955977,-0.14219339,-0.048024792,0.12014567,-0.025867216,-0.22880879,0.09390374,-0.083055645,0.060061995,-0.13642551,-0.1198421,0.050214082,-0.17193782,0.030512383,-0.082821086,-0.032400563,0.015809331,0.2584766,-0.020658908,0.12467574,-0.14112586,0.051053915,0.068363145,0.089095496,0.1172555,-0.14698668,0.10458509,-0.151861,0.07635317,0.014348912,0.0069992295,0.018599136,0.06257872,0.13992412,0.34349498,0.26142955,-0.114370435,0.1444357,0.13317317
TCGA-86-6851-01,-0.114962034,-0.06853604,-0.1643964,-0.33535764,-0.17882183,0.098603874,0.16584283,-0.121237166,-0.0138532175,-0.08592467,0.14176379,-0.002775392,-0.02077355,0.16322106,-0.08927941,-0.11892661,-0.122825846,0.036093663,0.12353267,-0.05892758,0.10966209,0.09022006,-0.17119102,0.057862297,0.051199675,0.07089672,-0.089974165,0.18286471,-0.015312685,0.1990572,-0.09121644,0.2972555,0.0035299477,-0.031025829,-0.08666469,-0.1665088,0.08351789,0.008125184,0.11143534,0.0709895,-0.10567832,-0.15968221,0.031093683,0.13092032,-0.040839754,-0.19522133,0.20627771,-0.011895013,0.060150642,-0.07440974,0.06820448,0.1458743,-0.001217356,-0.03184687,0.103363335,0.14494573,-0.13763176,0.07291327,0.14955394,-0.1381114,0.09647446,0.16019098,0.1987153,-0.047513735
TCGA-86-8671-01,0.11419243,-0.057446897,-0.126012,-0.0019678522,0.00538103,-0.25762576,-0.30913055,-0.053934887,0.112508096,-0.16254838,0.058357075,0.08804193,-0.14507729,-0.020746859,-0.014409278,-0.069390655,-0.07880363,0.026608717,-0.14549296,-0.0038763154,0.07270331,-0.044278167,-0.0122562265,0.098359406,0.0076187504,0.059667848,0.2405962,0.04002284,-0.061804336,0.03987217,0.072449096,-0.059613656,-0.015409672,0.10635007,0.120790556,0.18322457,0.045456953,-0.09046897,0.0698613,0.114392884,-0.17376515,0.34051654,0.14580506,0.05162908,0.016161432,-0.0003774383,-0.034232285,0.14137149,0.17983928,0.1984148,-0.21925977,0.020193191,0.008018693,0.10489102,0.10813691,0.06451852,-0.1639468,0.116696395,-0.019599311,-0.072038144,0.1013517,0.31655192,0.09699716,-0.10578066
TCGA-91-6828-01,0.0113907,-0.0106311515,-0.14083555,-0.1898666,-0.009434151,0.16821915,0.22306323,-0.04325418,-0.06167038,0.16943929,0.12936597,-0.041167684,0.027708385,0.28999522,0.008871244,-0.03376245,-0.053851623,-0.0770657,-0.041698698,-0.06864113,0.10235373,0.02210562,-0.002295187,0.108060844,-0.14718644,0.20374756,-0.23094785,0.08310273,-0.010175449,-0.03300165,-0.038044725,0.21218827,0.1344669,0.13353011,0.08453928,0.10292024,0.061599974,-0.15089291,0.056707405,0.104469664,-0.08581205,-0.04742725,0.049657624,0.06813072,-0.0054195053,0.11244713,0.080281675,0.11776044,0.026334768,-0.1139795,0.09716062,0.11110548,-0.03666593,-0.037916567,0.048671387,0.2558888,-0.13074379,0.050913554,0.14857763,0.12121024,0.3285895,0.0065208985,0.21987382,0.23419835
TCGA-91-6848-01,0.16163331,-0.062005572,-0.067149445,0.060498614,0.054712247,0.07836648,0.23809484,-0.060848292,-0.06134795,0.06697227,0.13476683,0.1555945,0.020793227,0.26017305,-0.09857008,-0.08439795,-0.06336449,-0.051980197,-0.24907783,-0.12483593,0.08162492,-0.17149022,0.05650127,0.12582012,-0.19049557,0.09674596,-0.058213696,0.09541889,-0.22665766,0.016608134,0.08345044,0.2760177,0.069760874,0.10920597,0.1525046,-0.020100199,0.10130954,-0.04963001,-0.22932996,0.022381376,-0.020424414,-0.011312189,-0.06501294,-0.012430264,-0.07789707,-0.004633295,-0.094697975,0.18207833,0.040335122,-0.09890539,0.07313652,0.11152662,-0.14869998,0.10769596,0.10196283,0.1569768,-0.27235872,0.10309941,0.18660872,0.13159695,0.11447124,-0.0026290042,0.12593253,0.03320028
TCGA-50-5941-01,0.048752487,-0.073887564,-0.082513414,0.021191321,0.056142922,0.22197928,0.14001806,-0.046497233,-0.027695373,0.028368112,0.088526726,-0.09461802,0.031014744,0.2900716,-0.32759017,-0.05455893,-0.087899745,0.2292103,0.03261305,0.034553744,0.12509532,0.13486128,0.38322508,0.08350255,0.07599604,0.12436917,-0.124665156,0.03234419,0.0073302854,-0.041018363,0.10968823,-0.0051010684,0.32232758,0.08576754,0.1003549,0.14577818,0.14160721,-0.07773529,0.08477351,0.07562224,-0.036477573,-0.0020938367,0.09314079,-0.019188266,-0.17149565,-0.18035991,-0.039918818,0.093218036,0.043856446,-0.019699803,0.05619453,0.034699947,0.01334873,0.14474715,0.040508058,0.14695199,0.1425229,0.02919472,0.036688592,-0.1377024,-0.12394805,-0.060534906,0.102575965,-0.09434904
TCGA-49-AARR-01,0.09063415,-0.04401688,-0.102452144,0.14934197,0.14502095,-0.31234902,-0.23397352,-0.0018467293,0.024131242,-0.103462726,0.10517352,0.07591914,-0.046528213,0.02956688,-0.118724294,-0.02593128,-0.08308029,0.054428108,-0.18649359,0.040582888,0.02697403,0.014996479,-0.032550845,0.17561579,-0.054513883,0.17986238,0.16015099,-0.0061835344,-0.10637189,-0.05934534,0.046369374,-0.0068012476,0.0131812915,0.12786122,0.2570936,0.21997066,0.081806965,-0.0562804,0.018319096,0.087559335,-0.10852977,0.17573498,0.17122939,-0.06655599,0.013378856,-0.026685378,-0.2021409,0.1709441,0.09962789,0.27260032,-0.24489476,0.04885193,-0.04498298,0.15593918,0.08835323,-0.034043394,-0.11094091,0.1260194,0.07383402,0.0071799112,-0.021193806,0.22406495,0.1340828,-0.01109369
TCGA-49-4505-01,0.18292704,0.011068085,-0.08623091,0.39412832,0.08065334,-0.094027095,-0.06810808,-0.048346646,0.033071913,0.20251192,0.13418652,0.05071123,0.20740418,0.121801324,-0.022856707,-0.048603654,-0.07231046,0.18822743,-0.13727857,-0.03497545,0.10181698,-0.01425416,0.015668038,0.1774754,-0.104570694,0.24610242,-0.05645479,0.062365964,0.049610816,-0.1690788,0.027380718,0.08894683,0.075963005,0.13333355,0.07755632,0.09537657,0.07712712,-0.1849043,-0.08911675,0.18564612,-0.099385865,-0.0031771983,0.20965704,-0.005926966,-0.03843827,-0.1362915,0.04523361,0.17138723,0.161932,0.19883867,0.029302463,0.12307775,-0.062614664,0.11749675,0.16271843,0.093495175,-0.04475768,0.08446843,0.006399232,0.030929018,-0.013416206,-0.051425856,0.24733615,0.034222156
TCGA-64-5778-01,0.09547476,-0.03800667,-0.13364288,0.12949783,0.028313449,0.09159959,0.2814343,-0.08522249,-0.082950346,0.012384734,0.08868862,-0.021640467,0.005130328,0.1533448,-0.10755214,-0.14822167,-0.18019396,0.15704249,-0.12325486,-0.24643847,0.019628895,-0.13813184,0.003770231,0.09017385,-0.09876033,0.22582474,0.025490446,0.18040933,-0.26692048,-0.11971298,-0.023981946,0.1785542,-0.15811118,-0.009621294,-0.04188831,-0.07611952,0.10083633,-0.05890382,-0.1130682,0.0074874237,-0.029787324,-0.16993941,0.1740975,-0.039079,-0.0959683,-0.08420801,-0.059584755,0.09797896,0.08928456,-0.10050624,0.04926506,0.15709943,-0.20535652,0.12577099,0.1443879,-0.055890102,0.031974774,0.08116639,0.24743111,-5.5034292e-05,-0.048948806,-0.2168575,0.12596823,-0.05113877
