,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.0046359925,0.13744134,-0.008273369,-0.12798022,-0.044773515,0.1414081,-0.25761858,-0.15756845,0.17906846,-0.1517904,-0.09338151,0.03131701,0.09165903,0.03941297,0.0032462717,-0.12533285,0.1429503,0.10241285,-0.018782737,0.07328435,0.012708063,-0.036732882,-0.029638452,-0.058328442,0.0012682175,-0.12383276,0.18693586,-0.2351822,-0.17980538,-0.010543334,0.013482718,-0.035463154,-0.07154093,0.21551287,-0.12859699,-0.06959311,0.020335587,-0.016782172,-0.026359739,0.07512644,-0.11077552,-0.18910424,-0.12860025,0.061216358,0.056232363,0.11284449,-0.06845084,-0.15027148,0.18271448,-0.19696498,-0.118599914,0.119250335,-0.086755194,0.09198583,-0.023157831,-0.09549232,0.23545885,0.036402926,-0.23994522,-0.04613558,0.1649059,0.027994087,0.24926654,-0.23432218
TCGA-55-6970-01,-0.039095607,0.1739908,-0.0041207587,-0.09152584,-0.14129391,0.09049766,-0.06161281,-0.021808503,0.008662332,-0.11208443,-0.08420646,0.055648815,0.10883969,-0.18060905,-0.0038060183,-0.22918393,0.17646253,0.018879358,-0.021039315,0.095387414,0.16355707,-0.11864434,0.22307257,-0.06553915,0.0317902,0.10470895,0.11959368,0.14917491,-0.22388794,0.053609192,-0.1209862,-0.16342954,-0.028598616,-0.043987434,-0.1884993,-0.019241191,-0.046443656,-0.014140743,0.03424135,-0.1717976,-0.019073833,-0.17122713,-0.10193833,0.05626575,0.12324239,0.13116524,-0.101630405,-0.17487426,0.11224419,-0.16391611,-0.11867988,0.20347817,-0.086603746,0.17480056,-0.17048877,-0.049643673,0.07724622,0.017498044,0.02815158,-0.07459863,0.12308546,0.33503252,0.07263739,-0.17510961
TCGA-MP-A4SW-01,-0.06782273,0.19657077,-0.0033852283,-0.14418273,-0.13258962,0.09680614,-0.1339397,-0.06535405,0.06385641,-0.16746123,0.0035634919,0.08638514,0.071159005,-0.10142517,0.045920413,-0.14947517,0.17513792,0.05661027,-0.072204426,0.08270313,0.140093,-0.12780534,0.15998042,-0.030962825,0.03139197,0.007147335,0.14848277,0.0025502052,-0.2618329,-0.037829876,-0.10052151,-0.12977223,0.013512913,0.107218,-0.16448514,-0.029407524,-0.0271821,-0.03733279,-0.016030194,-0.09753918,-0.047879927,-0.19063945,-0.12900332,0.07845775,0.09162556,0.13868147,-0.12078763,-0.16549613,0.1779113,-0.19478294,-0.13190416,0.2798802,-0.102115944,0.1634948,-0.123666085,-0.06967327,0.15917711,0.02250803,-0.034998592,-0.07598911,0.16670924,0.18936935,0.18857443,-0.20421517
TCGA-55-A491-01,-0.15976274,0.17295808,0.14437655,0.07080555,-0.058280014,-0.24908797,-0.13706167,-0.081729084,0.1269181,-0.16960505,0.13408318,0.18465838,0.016820824,0.26481536,-0.09952564,0.09223494,0.07289421,0.05368612,-0.18336564,0.14268266,0.09718055,0.07999737,0.17075591,-0.017063497,0.1875781,0.08177454,0.19210596,0.044230063,-0.14378844,0.034257352,0.083347835,-0.033801273,0.21713702,-0.057392776,-0.103047386,-0.1742114,-0.07173571,0.043041598,0.07541602,0.2417202,-0.09978105,-0.14524166,-0.058361635,0.07623921,-0.020438472,0.08433385,-0.13536216,-0.1729066,0.047257945,-0.14671466,-0.045194652,0.050956015,-0.08127196,0.19828673,0.009962295,-0.09007637,0.09652222,0.12462374,-0.1518186,-0.11379989,0.061267886,-0.12053268,-0.0186964,-0.05766101
TCGA-55-8205-01,-0.03418205,0.18664475,-0.020716362,-0.05255945,-0.102395415,0.011027629,-0.28825417,-0.14174315,0.1651944,-0.14523801,-0.12592739,0.0882778,0.14876087,0.07785968,-0.10015376,-0.05049813,0.15926437,0.12074501,-0.06422545,0.15358603,0.08459966,0.040441312,0.045302663,-0.109011814,0.056833223,0.062008206,0.1895046,0.005966061,-0.17392394,0.03398147,0.062809415,-0.082084656,-0.023341928,-0.013168702,-0.25909695,-0.16640003,-0.019888802,0.021065503,0.0488541,0.02963546,-0.009242401,-0.23861973,-0.078235924,0.020734593,0.12513863,0.13131063,-0.15001178,-0.2036044,0.09017221,-0.22611734,-0.16495898,0.0364908,-0.114000596,0.17153685,-0.03219664,-0.10981629,0.14014514,0.04943297,-0.0225418,-0.11598398,0.17038687,0.06745589,0.09417997,-0.27715853
TCGA-17-Z023-01,-0.10524353,0.05438084,0.17900191,0.09918126,0.011494683,0.038075525,0.1711904,-0.0024052316,-0.057891086,-0.014414997,0.096255444,0.07384066,-0.05571529,0.24516003,-0.31048822,0.0812478,-0.0072541297,-0.04786699,-0.0383752,0.055711094,0.00079035433,0.15293387,0.05789329,0.24991748,0.18238744,0.30638385,0.12927756,0.07617155,-0.0544914,0.10862498,0.022033148,0.018302737,0.055244513,-0.08903164,0.03679425,0.09018245,-0.13723144,0.2664221,-0.0029622642,0.18502961,-0.037654344,-0.0032793006,-0.09732207,0.104446165,-0.13822815,-0.027621625,0.007435129,-0.086368926,-0.11374584,0.02716311,0.02454285,0.007941777,-0.061689857,0.1504088,-0.026930086,-0.0036399288,-0.0019192172,0.21618183,-0.3443062,0.07601771,0.017664015,-0.12980412,0.035637937,0.20645808
TCGA-44-2666-01,0.08287952,0.07764529,-0.011086881,-0.15020777,-0.056410316,0.019365596,-0.065772705,-0.02227037,0.07650744,-0.04535716,0.023839323,-0.027925085,0.16458263,-0.18158476,0.15122911,-0.31768718,0.19770993,0.008610063,-0.009531165,0.040624168,0.07383462,-0.18115991,0.039460402,-0.16105938,-0.09473627,-0.19429421,0.07891975,-0.1284407,-0.19631071,0.009376671,-0.15706745,-0.10937722,-0.02390699,0.25174266,-0.05326692,-0.004723338,0.07632823,-0.12072406,0.042851433,-0.040305927,-0.032506917,-0.13983366,-0.09164451,0.020192973,0.18296042,0.076309666,-0.016836153,-0.11147461,0.15944535,-0.1338832,-0.07074086,0.13066775,-0.018990539,0.10172551,-0.11771884,-0.05795492,0.13624333,0.00091480155,-0.20767605,-0.0014821476,0.17021728,0.28453046,0.1841931,-0.20135944
TCGA-75-6205-01,-0.10882038,0.19983771,-0.051138982,-0.041767225,-0.126126,0.10484981,-0.18692152,-0.10134968,0.09972357,-0.15593973,-0.14253828,0.101830006,0.08039891,-0.05566624,-0.10393676,-0.074213445,0.15082914,0.10534306,-0.07832299,0.13373533,0.1377424,-0.022336176,0.14827305,-0.034425106,0.10544325,0.10341442,0.18110728,0.10913265,-0.20922242,0.013408262,-0.007424394,-0.120514825,-0.009811904,-0.07938227,-0.22784905,-0.108750604,-0.08413046,0.041043073,0.02629974,-0.08614847,-0.031316806,-0.20385417,-0.108620405,0.061819643,0.09673414,0.14058624,-0.1666511,-0.20548147,0.12107407,-0.16435434,-0.16706778,0.17926787,-0.1499467,0.18796307,-0.07642791,-0.093306646,0.12153553,0.081016466,0.067088425,-0.114503175,0.14262691,0.15350683,0.07815361,-0.21916421
TCGA-73-7498-01,0.033304196,0.18630034,0.029169984,-0.1537222,-0.11923434,0.10244139,-0.17856042,-0.11745289,0.1306957,-0.11327394,-0.032530922,0.061559975,0.15646438,-0.0074530067,0.024740202,-0.15076347,0.16754724,0.06731348,-0.018436238,0.10202678,0.089891784,-0.07139037,0.08597633,-0.034367923,-0.020567918,-0.03501296,0.16811384,-0.07574818,-0.24690004,-0.01775941,-0.061744545,-0.12653176,-0.08255936,0.13697115,-0.17225237,-0.0698406,0.044703078,-0.019475454,0.009745314,-0.020987477,-0.045466784,-0.20641607,-0.124528825,0.04229394,0.09697866,0.16026196,-0.10340204,-0.15771368,0.051865496,-0.24476579,-0.15203208,0.20686941,-0.091809556,0.14584658,-0.12511028,-0.061871793,0.1985485,0.04117975,-0.09361449,-0.083231516,0.18862787,0.16775522,0.22648723,-0.24421759
TCGA-62-A46U-01,-0.100845076,0.21521097,0.010523643,-0.10632659,-0.11497368,0.13168931,-0.20850964,-0.10481144,0.12157878,-0.20399095,-0.010428224,0.12182292,0.029007595,-0.038043503,-0.03678339,-0.109352775,0.1372109,0.08135246,-0.09100503,0.104000576,0.09022742,-0.019311985,0.11507659,0.013479576,0.090653926,0.0011319121,0.20528321,-0.07022326,-0.22304958,-0.06926151,-0.07299778,-0.08134,-0.0009531402,0.10915986,-0.15162341,-0.04761623,-0.031835206,0.019672845,-0.059805233,-0.012036451,-0.080885455,-0.18474682,-0.123198755,0.06987869,0.04729983,0.1330696,-0.15235408,-0.17699277,0.18207103,-0.19410135,-0.12312758,0.30518013,-0.14669721,0.15918332,-0.054437455,-0.08447289,0.16832046,0.06526526,-0.122370504,-0.09125245,0.13568197,0.080461174,0.163864,-0.22504634
TCGA-67-4679-01,-0.00023965485,0.097925834,-0.06579062,-0.14526138,-0.06254639,0.18721035,0.022527857,-0.117482714,0.07574016,-0.05238568,-0.21958439,-0.0031687042,0.08295713,-0.007810523,0.014109182,-0.1546035,0.1505261,0.12618276,0.059605747,0.019557538,0.004625044,-0.21928044,-0.025205214,-0.03492872,-0.05922208,-0.06524143,0.14691766,-0.18156883,-0.20085195,0.059797116,0.056270085,-0.10136153,-0.10605807,0.20802973,-0.11066981,-0.018048543,-0.07083997,-0.04390931,0.09165416,-0.11480941,-0.07850932,-0.13553095,-0.19101441,0.108602844,0.031083178,0.11735128,-0.0046999655,-0.16471249,0.15692845,-0.12379738,-0.1566895,-0.1155626,0.013171089,0.044579443,-0.104461044,-0.071770065,0.303341,0.049126565,-0.066230886,-0.04150745,0.1852081,0.15186393,0.3694711,-0.10481203
TCGA-17-Z025-01,-0.10524541,0.054381583,0.17900805,0.09918466,0.01148499,0.0380679,0.17119975,-0.0023991344,-0.05790339,-0.014415961,0.09626092,0.073839836,-0.05571887,0.24516176,-0.31048256,0.08125928,-0.007253187,-0.047871836,-0.03837533,0.055711653,0.00079982437,0.15292454,0.057904482,0.24992017,0.18238164,0.30639884,0.12927367,0.07618503,-0.05449765,0.1086249,0.022031315,0.018293804,0.055247374,-0.08904532,0.036788795,0.0901812,-0.1372347,0.26641858,-0.0029546777,0.18502258,-0.037658233,-0.003280265,-0.09731927,0.10444466,-0.13823295,-0.027618265,0.007430257,-0.08637029,-0.113751315,0.027162764,0.02454139,0.007949256,-0.061686885,0.15040551,-0.026937386,-0.0036392163,-0.0019160088,0.21617964,-0.34428498,0.07601017,0.017658863,-0.12978998,0.035635494,0.2064697
TCGA-83-5908-01,-0.15282483,0.13537183,0.187826,0.045805093,-0.036787484,-0.08282404,-0.071613535,-0.086508274,0.13666227,-0.1725524,0.12591262,0.153611,-0.011859703,0.24706863,-0.090837084,0.0139121525,0.08443044,0.07401178,-0.15207365,0.11171812,0.042131808,0.062801346,0.11755256,0.021921687,0.20369925,0.06334527,0.23035711,-0.08544119,-0.134884,-0.0017947289,0.094559364,-0.031518556,0.1425138,0.07057728,-0.06383561,-0.1040806,-0.08041589,0.06723847,0.060316566,0.2824459,-0.13430756,-0.13004144,-0.09981088,0.11115906,-0.0641222,0.067247786,-0.09774555,-0.15453339,0.15506144,-0.16397698,-0.011079814,0.04397216,-0.011540755,0.17544046,0.0074341716,-0.120130524,0.16132905,0.13071008,-0.3623682,-0.06488262,0.07943876,-0.11239446,0.0880408,-0.051971953
TCGA-86-6851-01,-0.17840905,0.18262368,-0.07678225,-0.013150992,-0.124307536,0.045230895,-0.061621,-0.1391272,0.08977523,-0.13210207,-0.15231733,0.14320344,0.049073715,0.10687932,-0.10837249,0.05210249,0.12932022,0.16361545,-0.09786807,0.12283101,0.106181234,-0.073313184,0.13421753,0.0116254855,0.11147028,0.095610864,0.1870587,0.07646457,-0.22166376,0.012966276,0.111962475,-0.13848491,0.030036889,-0.057666462,-0.18767454,-0.12019364,-0.14477359,0.025784353,0.12016428,-0.104927346,-0.035147123,-0.1750387,-0.1377921,0.09756104,0.016051695,0.15523961,-0.17017284,-0.2275644,0.11705483,-0.12324271,-0.18170688,-0.01081628,-0.08140913,0.12675744,-0.081230044,-0.11437748,0.20137069,0.101637624,0.17572844,-0.14420746,0.16383255,0.04857612,0.18076073,-0.09449093
TCGA-86-8671-01,0.23012178,0.007678611,-0.11273335,-0.17808005,-0.0060283956,0.14188819,0.03758814,-0.08581274,0.08956418,0.08186401,-0.14892153,-0.05797713,0.18231362,-0.061336778,0.10037956,-0.2335304,0.16535835,0.07603457,0.02379481,0.02870048,-0.0026229445,-0.18958649,-0.13685405,-0.1167372,-0.16395737,-0.22626635,0.0798212,-0.14462803,-0.067185275,-0.022028774,-0.05470075,-0.08961264,-0.1982962,0.2962352,-0.0074274093,-0.001395432,0.038769122,-0.09895395,0.14918782,-0.14315413,0.018045662,-0.124534816,-0.11452611,-0.028475605,0.1487031,0.057764336,-0.010941572,-0.123815194,0.08872795,-0.039570764,-0.10895785,-0.15967868,0.117505364,0.0046507055,-0.09876314,-0.07069514,0.12905031,-0.036821034,-0.011035291,0.01611918,0.17728072,0.24822827,0.20470257,-0.16420831
TCGA-91-6828-01,-0.19968215,0.12154668,0.13801304,0.1399692,-0.06813577,-0.28397545,-0.055234328,-0.06730932,0.08384637,-0.15981196,0.18397447,0.16262172,0.012192608,0.3004431,-0.08677236,0.15207337,0.063607536,0.024376504,-0.17209382,0.11533838,0.13483602,0.07532482,0.23664777,0.053729173,0.1768632,0.11528934,0.13610807,0.09144592,-0.14957078,0.03481946,0.081349656,-0.07804795,0.3073158,-0.12611894,-0.055299904,-0.11589985,-0.062557176,0.06912909,0.069764465,0.19583009,-0.085697606,-0.10760626,-0.030095268,0.10050652,-0.02740165,0.08005025,-0.12981239,-0.13865954,0.046171486,-0.09390653,-0.014197147,0.040653013,-0.059503812,0.15080357,-0.053294893,-0.082185864,0.041930985,0.07024073,-0.07968381,-0.11110216,0.04217837,-0.16685271,-0.071177065,0.034526106
TCGA-91-6848-01,-0.032166053,0.15960756,-0.059815753,0.019584952,-0.151961,0.0653754,-0.030865584,-0.050444745,0.0076819137,-0.058443613,-0.13183457,0.119637065,0.09442063,-0.034757644,-0.14521837,-0.016660623,0.11487377,0.07923,-0.08138955,0.16655837,0.15636891,-0.007802711,0.19946295,0.036618963,0.06910954,0.2337266,0.12834783,0.27679837,-0.14173213,0.015801411,-0.026679551,-0.173921,-0.092590004,-0.2231707,-0.18202452,-0.07450898,-0.09900577,0.08251875,0.11945842,-0.18619443,0.033556134,-0.1316263,-0.06181422,0.012374478,0.082303286,0.12952036,-0.16954228,-0.1831146,-0.123723716,-0.09380914,-0.13037355,0.14001493,-0.094930306,0.14714752,-0.124821104,-0.08272096,0.011740405,0.062801756,0.26028264,-0.10875768,0.08713389,0.25197706,-0.020455943,-0.094434805
TCGA-50-5941-01,-0.16975805,0.18293287,0.09170197,0.05949668,-0.08753297,-0.08268351,0.0015703569,0.036312636,-0.012486606,-0.1640064,0.1831784,0.14713985,-0.035482083,-0.1493505,-0.024581596,-0.057448808,0.08170106,-0.034354318,-0.21406856,0.115673274,0.17814933,-0.009135581,0.30372426,0.08059706,0.22186494,0.10289759,0.07186189,0.20549838,-0.17670172,-0.043963626,-0.17187001,-0.08641591,0.20972934,-0.10905071,-0.03130306,-0.018289126,-0.05544435,0.053914066,-0.03316297,0.002930767,-0.059881635,-0.09618298,-0.04893439,0.09818164,0.056667194,0.065915056,-0.15979397,-0.12950537,0.15190123,-0.044098496,-0.00018643023,0.3548988,-0.18113329,0.18135452,-0.086587586,-0.010289285,-0.05432161,0.063884936,-0.08805633,-0.078424595,-0.0292954,0.11446978,-0.14681844,-0.074054725
TCGA-49-AARR-01,0.08413691,0.11982363,-0.06933912,-0.226183,-0.11132685,0.18764818,-0.034376636,-0.08308695,0.064343564,-0.04151965,-0.05581618,0.02715743,0.12875009,-0.10280498,0.07420282,-0.18738033,0.17343415,0.08270913,-0.013431352,0.0557114,0.08153825,-0.19417055,0.034337614,-0.017113868,-0.106666096,-0.11211104,0.105616234,-0.09722275,-0.21187705,-0.0734226,-0.11169595,-0.14382456,-0.13596168,0.23660138,-0.08632219,0.0044982987,0.0029621837,-0.06770299,0.060057987,-0.15291148,-0.028015375,-0.16189316,-0.15578918,0.035268724,0.08887767,0.12487481,-0.07502409,-0.15668638,0.10905731,-0.14241448,-0.14291976,0.16071603,-0.015145777,0.07240299,-0.15491383,-0.060375568,0.17722677,0.011273847,-0.013956155,-0.06464041,0.19769578,0.23815547,0.29404452,-0.16118991
TCGA-49-4505-01,-0.12665722,0.17522106,0.13728514,0.021302924,-0.065087706,-0.12767948,-0.0949515,0.026667034,0.034692407,-0.192897,0.25525352,0.13497569,-0.01453505,-0.114798844,0.028673653,-0.061627656,0.082770415,-0.045496542,-0.21101998,0.0921048,0.17176056,0.01947508,0.26830375,0.051046465,0.16817974,0.049546707,0.08877927,0.09280898,-0.16515408,-0.070877105,-0.18585679,-0.065209724,0.22401197,-0.006824369,-0.037943058,-0.04112635,0.0045183804,0.037445333,-0.07865736,0.10018965,-0.09469627,-0.10186532,-0.033326764,0.086959265,0.08062256,0.05229487,-0.13672447,-0.10343864,0.1264628,-0.09452645,0.02138358,0.39691672,-0.17582512,0.17845371,-0.07427634,-0.012794523,-0.03157038,0.03303025,-0.21256962,-0.048717517,-0.01896256,0.056576997,-0.12546965,-0.1455572
