,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.08452842,0.022249715,0.14070426,0.019898571,-0.14442866,-0.12752452,-0.049853846,-0.017370496,-0.107165776,-0.20067689,0.1435179,0.039297733,0.04251547,0.18927008,0.1739956,0.12456525,0.020096714,0.21344157,0.06493946,-0.019907488,0.12253583,0.16738789,-0.18277831,-0.18282187,-0.030062836,-0.053552408,-0.16358262,0.11064435,0.014430728,-0.11372678,0.12768985,0.027880687,-0.11172147,0.121584825,0.17317767,-0.114171475,-0.06391194,0.08928907,0.09819367,0.1450527,0.16027954,-0.042829476,-0.15523987,0.03956901,-0.25174266,0.17075811,0.086033456,-0.1608476,-0.06896532,0.118550986,0.054518692,0.012453708,0.013236678,-0.19538005,0.18709733,0.03588881,-0.15826079,-0.06527864,0.09433921,-0.20999183,-0.19610003,-0.10590309,-0.13291383,-0.057048146
TCGA-55-6970-01,-0.14687237,-0.015916783,0.08134382,-0.051071733,-0.09870897,-0.047897544,-0.26137927,-0.14788021,0.18790299,-0.10018416,0.09384414,-0.007538238,0.17281911,0.11152239,0.06055266,-0.04478506,-0.15126047,0.16223213,-0.02884292,-0.021925,-0.12111252,0.08251625,-0.021880023,-0.023704326,-0.036697038,0.056055818,-0.04821488,-0.08963633,-0.19603193,-0.052596442,-0.075102784,0.074124984,0.19251516,0.12412249,0.101342864,-0.09217566,-0.069562584,0.16786855,0.15596159,0.0015546357,0.12529957,-0.08647764,-0.1610082,0.019811075,0.38344407,0.06353638,-0.1532964,-0.009144178,0.3881515,0.0634986,0.09983654,0.054667212,-0.010048798,-0.0838616,0.17312889,-0.018636338,-0.0108485315,-0.05192513,0.1333928,0.08566142,0.048933227,-0.110712714,0.0020042956,-0.15460667
TCGA-MP-A4SW-01,-0.030588327,-0.06577018,0.02956111,0.1497492,-0.15312706,-0.16961186,-0.17213286,-0.059818476,0.03225768,-0.21335186,0.10214916,0.03312234,0.002417574,0.17998885,0.2615647,0.12034787,0.062052146,0.18310286,0.08447561,-0.03388764,0.1236392,0.09625441,-0.13001199,-0.20295168,-0.05002897,-0.07053294,-0.17732882,0.069356225,0.032097682,-0.19634935,0.08817801,-0.050787386,0.18386877,0.16293071,0.15762812,-0.0857315,-0.06603566,0.05701697,0.026043601,0.08149588,0.17120962,-0.058218952,-0.106905155,0.054359637,0.0090227155,0.15084457,-0.06580258,-0.18776035,0.07031602,0.1083593,-0.105330035,0.082369775,0.12012618,-0.21511401,0.16127533,0.10927455,-0.1757414,-0.1451441,0.071166016,-0.11985314,-0.1737834,-0.05529899,-0.16927218,-0.08452942
TCGA-55-A491-01,-0.12983899,-0.04641876,0.02022226,0.06663079,-0.059061166,-0.097098544,0.123221435,-0.08040775,-0.20164455,-0.041539073,0.11975208,-0.031819224,0.036891446,0.13339373,0.05063905,-0.12676026,0.029124651,0.114308804,-0.03944975,-0.24640793,0.040928032,0.04112669,-0.2059364,-0.15485552,0.20120886,0.08885599,0.028886115,0.05165401,0.10565787,-0.0118435435,0.02801422,-0.103770666,-0.065309025,0.032684945,0.09500376,-0.06231582,0.09678667,0.059198238,0.055661026,-0.114034,0.13851602,0.09529062,0.13046671,-0.047764894,-0.46623966,0.14902557,-0.05242529,-0.079329684,-0.32305577,0.1899307,0.020288218,-0.19964534,0.12417825,-0.11677015,0.06241258,-0.041919537,-0.088044606,0.114393555,0.10074099,0.01246231,-0.119658634,0.049535178,-0.11216874,-0.07767859
TCGA-55-8205-01,-0.07612982,-0.06642179,0.15317173,0.01682882,-0.113060296,-0.120884575,0.014535273,-0.025577174,-0.12601885,-0.16164166,0.16289034,0.04031025,0.09368007,0.19692165,0.11273978,-0.054322693,-0.025040498,0.22078267,-0.07803417,-0.21360444,0.0257059,0.13219832,-0.20502369,-0.15923135,0.14994504,0.02906617,-0.124309584,0.018386342,-0.1831035,-0.11329118,0.10365104,-0.05066769,-0.16939291,0.13698861,0.16326755,-0.13440984,0.038729727,0.11932907,0.13543175,0.011997685,0.18084395,-0.022376483,-0.07832059,-0.14394544,-0.30092707,0.17735218,-0.0015056792,-0.09646794,-0.033941284,0.17114486,0.09788866,-0.07180726,0.029670438,-0.16948923,0.19320475,0.024264475,-0.103874035,0.08297344,0.13691142,-0.08073963,-0.09042926,-0.060862884,-0.14967346,-0.10623028
TCGA-17-Z023-01,-0.15481685,-0.077781945,0.019712353,0.046763547,0.021378811,0.003967713,0.16943045,0.109992765,-0.02924678,0.019446101,0.16482316,0.11339845,-0.0050615235,0.08099996,-0.05638087,-0.12570368,-0.03900498,0.097473934,-0.24293093,-0.18505181,-0.20828372,-0.021264806,-0.117757164,-0.04557389,0.2966862,0.13539045,0.034603406,-0.032380227,-0.023854908,0.10075669,0.0016081868,-0.19975191,-0.21789205,-0.041186173,0.093305595,0.005499492,0.25269315,0.1356004,0.018064778,-0.118868984,0.080481745,0.1248037,0.04219684,-0.05961639,-0.35733622,0.07589213,0.0637126,0.047045924,-0.16965394,0.14993131,-0.05710239,-0.17203484,-0.043092452,0.0052359872,0.08475995,-0.017974738,0.003808249,0.2879014,0.16489108,0.043596424,0.068932995,0.052549083,0.004488605,0.03559702
TCGA-44-2666-01,0.062499106,0.061814647,0.1602592,-0.092202656,-0.15542488,-0.114845276,-0.18188165,-0.052914955,-0.060930204,-0.2026091,0.12719163,-0.014179343,0.11006197,0.14559163,0.1590677,0.053153552,-0.08017784,0.21654728,0.1020533,0.0134782335,0.051976904,0.17823365,-0.092853576,-0.10650489,-0.14650258,-0.041544147,-0.16163293,-0.033625796,-0.15469187,-0.120839335,0.108849145,0.12831414,-0.13664797,0.15660961,0.15334776,-0.14182946,-0.13636398,0.12472096,0.14427617,0.11720213,0.1211686,-0.1661437,-0.24760827,0.027087377,-0.005357349,0.13595362,0.056422222,-0.0965432,0.14155501,0.07009139,0.16184892,0.077832855,-0.0036254001,-0.16754018,0.2354762,0.037259657,-0.102418795,-0.0697878,0.098997384,-0.1160059,-0.043100167,-0.18485174,-0.09779621,-0.097101346
TCGA-75-6205-01,-0.14759873,-0.15438691,0.1117474,0.09156665,-0.123009086,-0.10029983,-0.1478519,-0.02587352,0.13203275,-0.17633915,0.12280179,0.093967795,0.07957453,0.16923903,0.15783376,0.0012705221,-0.03141187,0.19603196,-0.1023406,-0.123255804,-0.005236979,0.11622291,-0.095532864,-0.12782545,0.08260402,-0.019787211,-0.16255496,-0.01362642,-0.26115724,-0.15972795,0.0194255,-0.05077337,0.124592714,0.16435766,0.15957685,-0.1282925,-0.008508201,0.12284273,0.12105248,0.036845583,0.1720682,-0.053992745,-0.1432386,-0.11995151,0.1588573,0.14495172,-0.11633433,-0.10426627,0.32835814,0.12040525,-0.017108554,0.078401536,0.008738584,-0.16727164,0.19077192,0.10850659,-0.092383415,-0.006950399,0.11897236,-0.02142516,-0.07786382,-0.056523878,-0.11348973,-0.12187833
TCGA-73-7498-01,0.035852898,-0.022539236,0.062464304,0.112723194,-0.1572409,-0.16473013,-0.11337094,-0.05753882,-0.032954596,-0.20237748,0.12205805,0.027284468,-0.020084003,0.1973156,0.24027504,0.1535354,0.055002693,0.18365562,0.10029083,0.012912486,0.1330794,0.12054019,-0.15972675,-0.20212556,-0.07639505,-0.06505348,-0.16811952,0.09814228,0.10380499,-0.16514733,0.10909446,-0.015181786,0.10545588,0.12929957,0.16596605,-0.08550613,-0.073406875,0.062601134,0.018738272,0.12652607,0.16435482,-0.029063113,-0.11769505,0.10412324,-0.0935234,0.15752564,0.014889818,-0.19498107,-0.037001908,0.120268755,-0.084351435,0.06478479,0.06940954,-0.20704034,0.16254817,0.07761889,-0.17583121,-0.14044814,0.09542372,-0.16754943,-0.22513072,-0.04681842,-0.16621347,-0.05657414
TCGA-62-A46U-01,-0.05772244,-0.14174195,0.10201322,0.17518929,-0.122140735,-0.15607694,-0.06910568,-0.00232487,0.035128683,-0.19910713,0.1388768,0.10477297,0.034862187,0.20475315,0.22207163,0.076740764,0.056544695,0.20642304,-0.044180207,-0.11439337,0.08408255,0.10999384,-0.1736547,-0.20081083,0.087226085,-0.069829926,-0.21793272,0.079083756,-0.089616336,-0.16791745,0.09981381,-0.09512234,0.076365255,0.15798552,0.16362105,-0.14632171,0.017019328,0.08331671,0.07995949,0.064299434,0.17443441,-0.035561368,-0.10305814,-0.060482185,-0.074640065,0.17318715,-0.039857708,-0.15861484,0.076648705,0.15036388,-0.09382687,0.04720903,0.076148815,-0.20816907,0.15740977,0.11714704,-0.15434696,-0.03935106,0.10785548,-0.1065496,-0.17340201,-0.069027975,-0.16974048,-0.07615008
TCGA-67-4679-01,0.19601561,0.19510752,0.17149794,-0.13762648,-0.12575161,-0.025693178,-0.1275033,-0.09647109,-0.14938596,-0.11872798,0.13001208,-0.060031276,0.06517436,0.13980126,0.08590027,0.12385782,-0.07360644,0.14190573,0.15892239,0.14390193,0.09648941,0.16490981,-0.12897669,-0.048244886,-0.24019468,-0.035853285,-0.022966783,0.08529803,0.106364354,0.0038957307,0.053448096,0.24962987,-0.04764907,0.041449685,0.12377801,-0.072283864,-0.22189218,0.10936769,0.092919216,0.22508648,0.10324054,-0.052684672,-0.19546364,0.16037278,-0.041147415,0.10543397,0.20150264,-0.11397441,-0.009202082,0.047076218,0.10766082,0.054645102,-0.07158845,-0.118684515,0.18355106,-0.07897887,-0.10092839,-0.106869,0.102781706,-0.13295479,-0.18961115,-0.07917586,-0.028425207,-0.04162262
TCGA-17-Z025-01,-0.15490146,-0.07775935,0.019638097,0.046481766,0.021449732,0.0041065076,0.16953084,0.10974241,-0.029469829,0.019528998,0.16467415,0.11322244,-0.0050584013,0.0808622,-0.056644246,-0.12579986,-0.03904373,0.09725624,-0.24287578,-0.18515682,-0.20828517,-0.021196218,-0.11769741,-0.045476727,0.29667303,0.13547853,0.035002902,-0.032455135,-0.023757378,0.10099336,0.0014113822,-0.19955878,-0.21790542,-0.041245215,0.093260854,0.005671103,0.25251737,0.1355112,0.01811083,-0.118853375,0.08038193,0.1250608,0.042386316,-0.059593935,-0.35741514,0.07577492,0.06369023,0.047035255,-0.16982754,0.14989719,-0.056922037,-0.17225404,-0.043309916,0.0053444677,0.0845656,-0.018207343,0.0039943894,0.28791627,0.16483237,0.0437667,0.06884979,0.052829053,0.0045661773,0.03551463
TCGA-83-5908-01,0.019408878,0.029829115,0.002633595,0.06618116,-0.10675469,-0.11191729,0.06379447,-0.06777538,-0.20364068,-0.101564415,0.11656596,-0.036693223,-0.010664903,0.15896723,0.113771215,0.023634033,0.0713379,0.12423366,0.063301384,-0.10108688,0.12747075,0.0795523,-0.22457606,-0.17212673,0.053962324,0.031206504,-0.026424171,0.1266402,0.23439729,-0.040208917,0.07076706,-0.03235305,-0.0552361,0.036191378,0.10747098,-0.058575124,0.014244299,0.046231177,0.035292093,0.019364705,0.13354225,0.059735827,0.031958144,0.08523856,-0.4500758,0.15044653,0.037276298,-0.14848159,-0.3716474,0.15749967,-0.006340039,-0.121646196,0.111451454,-0.14651135,0.080565356,-0.04001269,-0.14098854,-0.0056750285,0.07152809,-0.14686145,-0.23307417,0.01449154,-0.109918825,-0.03077491
TCGA-86-6851-01,-0.09466286,-0.037623715,0.020337742,0.092718825,-0.07466104,-0.12457603,0.08713049,-0.062424053,-0.1849717,-0.102307245,0.14332525,0.006507949,0.0196215,0.1757434,0.10283523,-0.072621725,0.023188991,0.15437885,-0.029139815,-0.20089492,0.052328277,0.07114121,-0.21906674,-0.17688319,0.17796184,0.03863493,0.0022459084,0.05464102,0.11933376,-0.0286045,0.056981303,-0.09807519,-0.03930498,0.03915508,0.12545407,-0.07740098,0.09534652,0.08445029,0.050872564,-0.061386842,0.15743706,0.084675394,0.08119618,-0.009170078,-0.4215896,0.17138226,-0.009095635,-0.10839663,-0.31368768,0.20567016,-0.015978828,-0.16152188,0.11847348,-0.14672902,0.1024502,-0.024976498,-0.12300189,0.059788264,0.10028137,-0.06086588,-0.1979677,0.07347681,-0.14284052,-0.05254222
TCGA-86-8671-01,0.038911156,0.13617645,0.0902345,-0.23473045,-0.11468366,0.028978039,-0.27532583,-0.23046964,-0.01632831,-0.01516864,0.11417203,-0.14233577,0.20208031,0.116347484,-0.0012530856,-0.016484668,-0.19595422,0.09673667,0.11958021,0.068796046,-0.036386386,0.13711834,-0.07300122,0.060669325,-0.17985742,0.052060027,0.06513164,-0.0350701,-0.04948768,0.055699922,-0.09717101,0.3127245,0.1072538,0.014549252,0.060477845,-0.06313949,-0.21196489,0.17983378,0.18436001,0.12622203,0.07866885,-0.09671981,-0.20962378,0.11196389,0.20684041,0.03917033,0.061612155,-0.010405361,0.1475269,0.0377897,0.18426372,0.022939323,-0.06449488,-0.014286102,0.16604811,-0.15155716,0.041073952,-0.05855556,0.10850031,0.025557263,-0.011046779,-0.13549243,0.06497555,-0.12842564
TCGA-91-6828-01,-0.14420938,-0.04579686,0.10563961,-0.070833385,-0.09640694,-0.056559913,0.014421789,-0.059862576,-0.1808662,-0.068023905,0.13584602,-0.026467854,0.13233761,0.1235409,0.041829042,-0.17649442,-0.07803368,0.15727282,-0.05159963,-0.28849322,-0.008526552,0.113730356,-0.14851703,-0.09462609,0.19550161,0.08319345,0.039106227,-0.04575973,-0.16944811,-0.043832548,0.026953058,-0.017709438,-0.22079313,0.08329037,0.12319488,-0.086283974,0.03986776,0.12831399,0.1642646,-0.07549726,0.15555477,0.0019587316,-0.017673727,-0.18934935,-0.41385138,0.15098979,-0.08503812,-0.043590583,-0.07791253,0.147025,0.20710966,-0.14088097,0.055665296,-0.10639605,0.1589443,-0.03142857,-0.01207555,0.12963045,0.09146304,0.0033834928,0.026439423,-0.04490744,-0.09186086,-0.14528458
TCGA-91-6848-01,-0.13294484,-0.13580713,0.13866268,0.010688065,-0.12454104,-0.090747274,-0.16909444,-0.014306096,0.11638683,-0.1774398,0.113350086,0.07018727,0.10670484,0.14090699,0.13530022,-0.009141304,-0.06219864,0.20374313,-0.070093796,-0.10620175,-0.025932545,0.13590245,-0.071751684,-0.0960766,0.07000625,-0.011417718,-0.1492618,-0.04619858,-0.32930362,-0.1515149,0.024205709,-0.009255865,0.010776809,0.16358708,0.15198141,-0.1328799,-0.019444423,0.13101351,0.15703617,0.027840432,0.1540101,-0.08181879,-0.179921,-0.13453443,0.14680137,0.13203242,-0.12729129,-0.084855594,0.34586638,0.087400116,0.085452616,0.07657258,-0.029955123,-0.1497016,0.20797813,0.08153482,-0.052155115,-0.00084266625,0.10266546,-0.039135415,-0.010909049,-0.1113781,-0.10268717,-0.1325647
TCGA-50-5941-01,-0.26803073,-0.19002454,0.08852468,0.057113923,-0.1060005,-0.08946899,-0.10720353,-0.055119753,0.1257704,-0.1250113,0.12732716,0.06044108,0.08469092,0.16162398,0.1032047,-0.09172889,-0.062892586,0.19016035,-0.14596908,-0.19087766,-0.08036152,0.095681705,-0.098130465,-0.11562397,0.18357082,0.05511595,-0.07275183,-0.06637187,-0.27029765,-0.11648255,-0.033375755,-0.0921912,0.12862985,0.115256116,0.1598681,-0.100840926,0.056569,0.14426015,0.12410348,-0.06653399,0.17469035,0.015340686,-0.059098314,-0.13760537,0.108942874,0.14259781,-0.19460987,-0.06914444,0.27813393,0.15572046,0.022437654,-0.0155387595,-0.0050206203,-0.13950467,0.18643503,0.05466374,-0.048045095,0.073827386,0.14782397,0.05393847,-0.03459951,-0.007797645,-0.11029746,-0.14629397
TCGA-49-AARR-01,0.04471279,0.086348094,0.0101573635,0.065292604,-0.1407129,-0.09775402,-0.22065158,-0.17861022,0.01687444,-0.13539283,0.09470847,-0.07167543,-0.020785216,0.15834767,0.18266673,0.107843675,-0.019329762,0.10608695,0.1360317,0.10618448,0.087353945,0.040211946,-0.087387785,-0.11865216,-0.26400092,-0.040731274,-0.081879735,0.02215863,0.16001992,-0.11455157,0.034329146,0.08411499,0.3264102,0.102341495,0.12388164,-0.0069188154,-0.21335228,0.05987703,-0.042958017,0.18183848,0.13907732,-0.04821368,-0.10372276,0.177193,0.22768636,0.08725054,0.08264313,-0.12882996,0.1014926,0.08355177,-0.17330383,0.09487898,0.06905584,-0.14577772,0.13700174,0.032612145,-0.14230472,-0.17947516,0.12157615,-0.020341506,-0.18173946,0.028177904,-0.082155064,-0.039662898
TCGA-49-4505-01,-0.15997513,-0.12665823,0.022224177,0.14324872,-0.13325833,-0.18097934,-0.12990929,-0.06781487,0.10027822,-0.16804683,0.12800115,0.05501216,0.045886286,0.18314724,0.21280137,-0.017792458,0.016846372,0.20546524,-0.040422115,-0.11847817,-0.016570533,0.051723264,-0.119610675,-0.1874659,0.025470974,-0.0062058093,-0.2054661,-0.045571886,-0.0871689,-0.18674082,0.07383528,-0.11722947,0.18675673,0.1746688,0.1674293,-0.1079876,0.011711326,0.09397367,0.018595109,-0.015030919,0.16997217,-0.06463968,-0.061100822,-0.011345623,0.12419941,0.15176378,-0.09012751,-0.10709919,0.20892017,0.1715525,-0.14643988,0.04848569,0.1267334,-0.19743448,0.18202901,0.13886796,-0.14471623,-0.026667219,0.15890242,0.06138591,-0.054564543,-0.051094655,-0.16622481,-0.10660938
TCGA-64-5778-01,-0.048485152,-0.11987905,0.01692229,0.0965773,-0.16510375,-0.19484723,-0.08164461,-0.025820939,-0.017388696,-0.20474689,0.12887372,0.048940197,0.03871924,0.1861388,0.25139076,0.098123565,0.042247936,0.19905457,0.05321719,-0.076173894,0.12094569,0.14018972,-0.16918813,-0.2180499,0.08148685,-0.05140033,-0.18004228,0.06826447,0.008734044,-0.15873113,0.10459063,-0.06356648,-0.023978155,0.12774794,0.16439353,-0.118564755,0.033311997,0.08396011,0.09055762,-0.00015873424,0.1573947,-0.04475091,-0.11115712,0.03931144,-0.19769818,0.18361343,-0.08124094,-0.18331532,-0.04699885,0.1458745,0.015090352,0.0134915095,0.09222024,-0.21193224,0.17087518,0.09757018,-0.15267026,-0.077837035,0.05961789,-0.16694662,-0.16366152,-0.11203389,-0.18337862,-0.0774289
