,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,0.18704975,0.00012782289,0.11380009,-0.11679275,-0.060465798,0.20092824,-0.1835035,-0.12334873,0.060599517,0.17572954,0.022146028,0.1674197,0.2315894,0.15907615,-0.043117005,-0.17137966,-0.021318346,0.26176247,-0.14757502,-0.0072246315,-0.03281163,0.059947748,0.13151878,-0.005519374,-0.06569164,0.09982856,0.10592991,-0.093347415,-0.21622056,0.07784679,-0.06826917,0.090503775,0.0902399,-0.24490345,0.022577768,0.11622319,0.24551298,0.14104941,0.19719881,-0.022724561,0.004084089,-0.06897215,-0.049894873,0.17623876,0.19100782,0.08578757,-0.012238596,-0.06990583,-0.09085227,0.091600664,-0.06560688,0.07824254,0.014063431,0.18017384,-0.08303828,-0.0066584875,0.18301831,-0.06601359,-0.041757487,-0.0074777654,-0.19855641,-0.08857489,0.12085526,-0.049631394
TCGA-55-6970-01,-0.2311363,0.1715256,0.063174136,-0.07851929,-0.11014417,0.02191381,0.0043547284,-0.11204768,-0.17412865,0.09701369,-0.025195349,0.20438182,0.1989524,0.09287688,-0.13835934,-0.1440622,0.10364309,0.25444454,-0.18291128,0.037932955,-0.0025602472,-0.016500156,0.09060329,0.0056910478,0.19613382,-0.13766609,-0.1636823,0.03551336,-0.13695534,-0.06407686,0.12656403,0.07033482,0.25462154,-0.16044687,0.011432147,0.093064666,0.21396512,0.06313166,0.096178085,0.023533473,-0.025624236,-0.027647391,-0.01944334,-0.12038926,0.015116931,0.037977833,-0.101293646,0.07497853,-0.16195789,-0.079120405,-0.12213268,0.08848276,0.06985684,-0.17903197,-0.08025067,0.12688021,-0.23202044,-0.010349908,-0.09733161,-0.055714026,-0.12226756,-0.16355895,0.11811691,0.18359296
TCGA-MP-A4SW-01,-0.088514864,0.15407185,0.0887171,-0.054876737,-0.101794325,0.1031076,0.13165466,-0.091725186,-0.042186253,0.124528386,-0.08475577,0.18814664,0.21845365,0.083295286,-0.07790981,-0.14648941,0.0064639812,0.25947982,-0.15044516,0.0031349729,-0.0020043913,-0.07404384,0.091184795,0.03734003,0.14526714,-0.042882547,-0.037546962,-0.016045265,-0.11397872,-0.022603229,0.11460805,0.071857825,0.17467444,-0.19254208,0.11416056,0.056584273,0.32704276,0.12584157,0.33262944,0.07822345,-0.069163956,0.054197107,0.12303577,0.0027168468,0.023407964,0.1706088,-0.060666203,0.1336382,-0.10861136,-0.030112496,-0.06293388,0.059126325,0.030539759,-0.03379455,-0.0001884793,0.26861167,-0.16726029,0.016347872,-0.0010043746,0.008381435,-0.18667756,-0.12495285,0.07181459,0.177123
TCGA-55-A491-01,0.05230059,0.12370218,0.12420271,-0.12327857,-0.08756593,0.19600977,-0.20617174,-0.13459809,0.031573866,-0.0038168947,0.082872085,0.2039514,0.25855213,0.1647557,-0.038702387,-0.19464435,0.027150357,0.34203884,-0.2086314,-0.01513196,-0.036491442,0.14572763,0.14516085,-0.038468767,-0.17333643,0.10588685,0.050365906,0.012044413,-0.23958851,-0.010067405,0.060020912,0.10377025,0.16840702,-0.21725243,0.044634078,0.12678875,0.22757143,0.14994048,-0.13615716,-0.0583811,0.055783715,-0.0028758713,-0.02387385,-0.014534583,0.09052479,0.00014859725,-0.047820326,0.017976675,-0.12280212,0.022229303,-0.120449185,0.14408751,0.08503465,0.027429968,-0.027782049,-0.032587178,0.014405686,-0.112277694,-0.06226769,-0.020188814,-0.20033371,-0.09190041,0.044293907,0.08065151
TCGA-55-8205-01,-0.061582483,0.14687876,0.11617819,-0.10709963,-0.05848703,0.137381,-0.25948134,-0.1305069,-0.068910725,0.07285249,0.009612401,0.22143565,0.23292837,0.17008565,-0.09669337,-0.17176865,0.11427943,0.32448533,-0.1858451,-0.009301729,-0.019708578,0.10445625,0.15656318,-0.05203798,-0.04907406,0.0094131185,-0.02185396,0.051646434,-0.20468225,-0.028247088,0.06089964,0.10027447,0.25694707,-0.23480101,-0.020613568,0.15264517,0.22401565,0.103624694,-0.09488552,-0.04401255,0.035932977,-0.07403001,-0.07860156,-0.012694955,0.10640191,-0.009470481,-0.034883928,0.012133391,-0.20279525,0.024841981,-0.15039046,0.12681586,0.09063085,0.03134752,-0.10047374,-0.045110006,-0.04258195,-0.0598178,-0.106127694,-0.020616744,-0.16432226,-0.090671614,0.09271933,0.05385465
TCGA-17-Z023-01,0.044842534,0.008370479,0.12509176,-0.13134357,-0.11778271,0.15864073,-0.023839774,-0.12819171,0.048728008,-0.068249,0.15757036,0.09252838,0.111691676,0.13872807,0.007568323,-0.13646924,-0.100799546,0.116903216,-0.12594368,-0.009698047,-0.011380833,0.14939548,0.032815106,-0.051410936,-0.30304882,0.053624522,0.0481062,-0.07036789,-0.16220948,-0.01054455,-0.0558785,0.086366825,-0.0028281135,-0.03129521,0.115022674,0.07886625,0.090848885,0.15898581,-0.21499802,-0.09193214,0.22036844,0.17793985,0.092295334,-0.08696228,0.06746315,0.07064409,-0.050722316,0.20706227,0.05720645,-0.199986,-0.0074256873,0.15346222,0.088354655,-0.1308648,0.023870505,0.2021987,-0.03799213,-0.16769953,-0.02427154,-0.11383986,-0.0910534,-0.04452929,-0.20375061,0.35372117
TCGA-44-2666-01,-0.0657592,-0.08951695,0.1221976,-0.06401817,-0.07840761,0.007366708,-0.09683157,-0.096700355,-0.19041628,0.13940038,-0.11318589,0.15395802,0.14749485,0.14451635,-0.1806469,-0.10373302,0.1780193,0.1506879,-0.0910144,0.020663397,-0.0042483485,-0.054963063,0.08524329,-0.0535851,0.32223797,-0.13432847,-0.01616233,-0.035362862,-0.10797352,0.018394787,-0.1587026,0.07516251,0.08445741,-0.15268083,-0.14147323,0.11138586,0.11468219,0.004809795,0.21154484,0.004379545,-0.069928765,-0.1830384,-0.16493815,0.19403377,0.1356238,-0.015127641,-0.092754304,-0.18984585,-0.054464426,0.094157144,-0.06615676,0.020186812,0.057949334,0.19459002,-0.123167105,-0.08561985,0.09196015,0.095086984,-0.1094066,-0.12162142,0.0038243076,-0.16456535,0.18282218,-0.22473715
TCGA-75-6205-01,-0.1721706,0.21471767,0.08361395,-0.109289594,-0.11782112,0.09111849,0.089249015,-0.12611519,-0.0982367,-0.0124477055,0.028141817,0.16088803,0.22531785,0.11708101,-0.07395196,-0.16890977,0.03732179,0.26078868,-0.20660068,0.033993684,-0.05882967,0.044212557,0.08134729,-0.0053958367,0.08962752,-0.055839792,-0.13420254,0.046660103,-0.16149102,-0.083224684,0.16750003,0.10857325,0.22724198,-0.14733687,0.056570657,0.10325735,0.21973771,0.117626995,0.025034545,0.012461809,0.016583182,0.008680296,0.02683296,-0.17002003,-0.022369826,0.0021492369,-0.12482861,0.08387073,-0.14962962,-0.0861814,-0.11111568,0.13473642,0.11922139,-0.21937783,-0.0071566314,0.12445713,-0.23805277,-0.02718161,-0.09621689,-0.050537314,-0.14231065,-0.13713998,0.055504847,0.20504253
TCGA-73-7498-01,0.013711243,0.048067596,0.115664914,-0.058444366,-0.062336836,0.10420685,0.12052896,-0.08283329,0.004311851,0.2209306,-0.12642215,0.1430488,0.18222328,0.10954248,-0.069733135,-0.109862156,-0.03127137,0.15490213,-0.086239465,-0.025694573,-0.024960684,-0.089719124,0.029160677,0.060893692,0.24373141,-0.031118337,-0.0002103935,-0.027490381,-0.08376451,0.02330708,-0.03485214,0.07121301,0.057919454,-0.16882706,0.09556105,0.04612531,0.30641982,0.115741715,0.5663161,0.07745839,-0.10662397,-0.027344055,0.046412583,0.1671894,0.08912554,0.173419,-0.050858688,0.049996916,-0.054714844,-0.024753496,-0.028436273,0.029719705,0.0050476757,0.08961963,-0.026597586,0.21322751,-0.006840934,0.06792188,0.013372148,0.022808772,-0.15830186,-0.09821179,0.10746925,0.04792995
TCGA-62-A46U-01,-0.08700475,0.18028052,0.06752235,-0.06324737,-0.052076407,0.1106994,-0.120083556,-0.069620244,-0.07154281,0.1790695,-0.03233572,0.22393769,0.20914939,0.11665178,-0.09243222,-0.14871073,0.05873792,0.32044587,-0.16832425,0.009260633,-0.0058331126,0.007873594,0.13916771,0.030197255,0.035187896,-0.0009946722,-0.057703853,0.015007613,-0.13968098,-0.017463038,0.14104643,0.079999946,0.2989089,-0.25346524,0.06780592,0.10264996,0.31970438,0.10265835,0.14675023,0.029935926,-0.03629261,-0.019457463,0.027536398,-0.019814158,0.09474466,0.117778696,-0.016461095,0.108408384,-0.20709199,0.02133621,-0.09621659,0.07288424,0.037087955,-0.030650243,-0.08673925,0.14277238,-0.12904975,-0.030692542,-0.049708582,0.047169186,-0.20441511,-0.09469518,0.09847094,0.14971125
TCGA-67-4679-01,0.05177104,-0.06893957,0.14359152,-0.043247264,-0.13803151,0.16628277,0.054270238,-0.09867296,-0.11229722,0.08945425,-0.06273444,0.20937544,0.18285933,0.11688088,-0.16689718,-0.12651965,0.119701646,0.1975763,-0.0866835,0.12680802,0.008227625,-0.092491455,0.17655756,-0.080306314,0.04128758,-0.06429849,0.15599401,-0.15385021,-0.14025705,0.052847825,-0.24912708,0.0342815,0.038493715,-0.21894458,-0.027763,0.11225375,0.22180279,0.14518052,0.15995622,0.048830356,0.01937073,-0.026155429,0.03298411,0.15674336,0.07694397,0.13389806,-0.041682526,-0.1929249,-0.08044651,0.16923396,-0.0851699,-0.035574157,0.06291372,0.25497243,-0.041978866,0.053558618,0.060814355,-0.059139367,-0.029013203,-0.17593318,-0.08275392,-0.16722994,0.07461387,-0.2035612
TCGA-17-Z025-01,0.044817574,0.00838561,0.12508298,-0.13133639,-0.11779329,0.15861082,-0.023849597,-0.12818435,0.04873367,-0.06826991,0.15757751,0.09250774,0.11172374,0.13874131,0.0075867884,-0.13647094,-0.10079943,0.11692671,-0.1259669,-0.009683345,-0.011387766,0.14941752,0.03285513,-0.05141359,-0.30304286,0.053617302,0.04809824,-0.07033808,-0.16221648,-0.010550437,-0.055823345,0.086381,-0.0027917088,-0.031323157,0.11501572,0.07887284,0.090829514,0.15898672,-0.21506475,-0.09192731,0.22036669,0.17791635,0.092250414,-0.086979054,0.06746828,0.07061717,-0.050737835,0.20705199,0.05718647,-0.1999666,-0.0074432218,0.15346906,0.088345915,-0.13087338,0.023884995,0.20216994,-0.03800911,-0.1677315,-0.024270343,-0.113804854,-0.09103333,-0.044532076,-0.20374556,0.35372856
TCGA-83-5908-01,0.1270313,0.07713688,0.100982204,-0.12080623,-0.025771322,0.22677428,-0.19925292,-0.14053904,0.070282534,0.1936091,0.0295801,0.16780591,0.20501818,0.1671034,-0.047135327,-0.16702141,-0.027021434,0.24167626,-0.121251926,-0.009423622,-0.04602799,0.08573394,0.12078662,0.012018678,-0.11386643,0.09900283,0.09262248,-0.043725364,-0.2030143,0.06503304,-0.040740356,0.08117808,0.12900354,-0.24649699,0.01973614,0.11835647,0.25483572,0.13915047,0.21961212,-0.029635526,0.01272786,-0.105053686,-0.084494375,0.15451217,0.17622884,0.055651773,0.026182469,-0.03714912,-0.1638166,0.054582648,-0.09294408,0.10969318,0.019769445,0.13128391,-0.11603722,-0.012667575,0.13117601,-0.090781644,-0.044086788,0.033810295,-0.22890024,-0.03741931,0.13100418,-0.009448341
TCGA-86-6851-01,-0.07772331,0.14504263,0.105557,-0.112654336,-0.11903098,0.1479542,-0.1647516,-0.13430394,-0.08659526,0.0014290799,0.055339776,0.23576324,0.24372256,0.15804054,-0.102787346,-0.18663424,0.088721894,0.33090305,-0.22264972,0.03456876,-0.01576936,0.10012912,0.15178975,-0.04524256,-0.07971142,-0.0054040994,-0.014792436,0.0225714,-0.21653135,-0.046068408,0.058689706,0.08982973,0.22249925,-0.2206624,0.019661598,0.13601421,0.21891864,0.13074274,-0.16212407,-0.02265013,0.063609965,-0.0024702705,-0.022070045,-0.07719265,0.043493107,0.0040903995,-0.06582747,0.025246538,-0.15706173,0.0022512951,-0.1546019,0.13474576,0.105312206,-0.039486483,-0.04248777,0.0033870724,-0.09918549,-0.10652704,-0.08998599,-0.07310139,-0.16373752,-0.13186304,0.058071043,0.10546142
TCGA-86-8671-01,-0.11064733,-0.07728499,0.12325435,-0.075896524,-0.14612868,0.039734904,0.08078195,-0.12093578,-0.24276839,0.03049322,-0.070075646,0.13601048,0.12940075,0.115728274,-0.2140263,-0.08600234,0.20706019,0.10309144,-0.10169327,0.12922265,-0.012721208,-0.0768657,0.11494525,-0.10245926,0.26359746,-0.21715361,-0.03256507,-0.06929101,-0.1301148,-0.021436973,-0.21578811,0.052347705,0.06602477,-0.11365243,-0.15978095,0.13090472,0.089791946,0.05084494,0.10560978,0.021979861,0.009559087,-0.13283288,-0.10732022,0.06318007,0.029760879,-0.037808806,-0.14547059,-0.24990137,-0.06762058,0.090820685,-0.101834126,-0.0049475017,0.099202,0.09464794,-0.1002595,-0.071917176,-0.023564097,0.040128633,-0.14344123,-0.23666634,0.027121903,-0.19937515,0.14781198,-0.22558688
TCGA-91-6828-01,0.11775943,0.12531956,0.08439927,-0.1628227,-0.05981409,0.21331513,-0.19400989,-0.14951417,0.14247827,-0.011226395,0.17010769,0.11869706,0.2310308,0.15905398,0.034521062,-0.18434039,-0.08420102,0.27709848,-0.19574721,-0.04701374,-0.069871664,0.22277221,0.08334227,0.00063550955,-0.22578733,0.18722278,0.05139999,0.014168817,-0.23929867,-0.0042657005,0.077610895,0.10900366,0.11676486,-0.18124397,0.06896867,0.08856937,0.17733134,0.1299743,-0.092877276,-0.06177009,0.0671972,-0.021019623,-0.077141546,-0.016025398,0.086901434,-0.0458871,-0.04303177,-0.00080569554,-0.0783883,-0.023558594,-0.07935597,0.1797355,0.0707863,-0.06530328,-0.008106078,-0.06794498,0.07034335,-0.12341538,-0.0653684,0.03172065,-0.23892216,-0.039566457,0.054019563,0.108048774
TCGA-91-6848-01,-0.22428592,0.20578346,0.08965122,-0.10978626,-0.10786966,0.07624666,0.001462877,-0.11461776,-0.14539598,-0.01248733,-0.026654655,0.18633993,0.20624189,0.1169499,-0.11059182,-0.14577682,0.099416345,0.2601669,-0.19570732,0.014289983,-0.011724164,0.026559927,0.088490285,-0.038314927,0.08679011,-0.12355115,-0.15230195,0.08889408,-0.1582008,-0.11178513,0.13096233,0.090557486,0.24643682,-0.13824348,0.013014096,0.12416197,0.2148521,0.1018118,-0.035658326,-0.004424365,0.03673793,0.016310118,0.017642919,-0.1316347,-0.020966155,0.0067892144,-0.111018404,0.12721494,-0.16912115,-0.101556934,-0.1396827,0.13301487,0.10484723,-0.14104724,-0.044354174,0.10612665,-0.25609705,-0.013246189,-0.08424931,-0.058787588,-0.107265055,-0.121223,0.045845725,0.20225751
TCGA-50-5941-01,-0.13709512,0.2309204,0.02467433,-0.11313201,-0.046038173,0.05976214,-0.093059555,-0.12276666,-0.033801995,0.08896471,0.07966252,0.11622986,0.19930089,0.104085684,-0.033137966,-0.15217353,-0.01995448,0.23025985,-0.19093679,-0.016253548,-0.06269692,0.09962848,0.046143375,0.044984598,0.08957837,-0.008251223,-0.19161442,0.08028885,-0.14495003,-0.057179462,0.22866698,0.10017411,0.24921668,-0.14169662,0.051546115,0.086818606,0.1734508,0.062002905,0.056689303,0.0013811889,0.0074713994,-0.04509734,-0.06578309,-0.17604005,0.040696703,-0.030915827,-0.0742755,0.097910926,-0.16155739,-0.12559484,-0.09879004,0.1564801,0.05716554,-0.29615042,-0.0614697,0.077460155,-0.16686279,-0.048561495,-0.10609304,0.03870352,-0.1780059,-0.08991137,0.10025273,0.284648
TCGA-49-AARR-01,-0.10849878,-0.020332452,0.109732404,-0.037186075,-0.12370455,0.028369265,0.18743198,-0.08564711,-0.18439707,0.13836882,-0.13310277,0.15711702,0.16055015,0.09547443,-0.168695,-0.09840055,0.11379661,0.16089477,-0.08099142,0.07520017,-0.009227419,-0.13685453,0.0985714,-0.01884253,0.36973748,-0.15797001,-0.03658018,-0.085689075,-0.07027213,0.0051896744,-0.118314095,0.059918925,0.096219406,-0.17257462,-0.022648908,0.07366927,0.23007323,0.062103216,0.38249037,0.09409644,-0.09135452,-0.08192462,0.011634532,0.09194141,0.046977174,0.11868059,-0.11721631,-0.11258593,-0.06519927,0.07709077,-0.041261468,-0.037826046,0.058246702,0.096637696,-0.05056388,0.13172974,-0.068602145,0.07860667,-0.06421436,-0.12877545,-0.046402376,-0.18750514,0.13701226,-0.13221769
TCGA-49-4505-01,-0.15058833,0.19816406,0.06745804,-0.06307746,-0.04963372,0.043665003,-0.044489685,-0.06220007,-0.059357025,0.14032581,-0.10174714,0.17601687,0.2003581,0.10538237,-0.073712945,-0.13404122,0.038791418,0.28082567,-0.16998167,-0.072145484,0.0016963385,-0.03269021,0.06460939,0.04873652,0.20970948,-0.034333717,-0.12635776,0.0860745,-0.099750824,-0.06799038,0.20443249,0.08734058,0.24116823,-0.18145154,0.072271384,0.061742503,0.29175395,0.071535766,0.256575,0.046059877,-0.08774968,0.0056872116,0.035576805,0.009622561,0.05143719,0.10287665,-0.064015634,0.18796128,-0.15872674,-0.058172766,-0.0792654,0.09868851,0.03224305,-0.043796018,-0.04755745,0.16711165,-0.17220657,0.073672175,-0.019200476,0.09042866,-0.17828467,-0.08268858,0.105746195,0.18508002
TCGA-64-5778-01,-0.007598335,0.11416845,0.06963575,-0.07768348,-0.06625247,0.12492074,-0.14653356,-0.0872397,-0.034319695,0.22604069,-0.022930037,0.23754828,0.23329084,0.12434368,-0.091415696,-0.15409079,0.023991212,0.31492677,-0.16349785,-0.0023710057,0.0020268634,0.015151384,0.1289404,0.047376074,0.052364133,0.028812464,-0.015216852,-0.025919229,-0.15586974,0.019095333,0.07662075,0.07284648,0.2273698,-0.2682142,0.08052511,0.08684078,0.32099202,0.102804326,0.24617071,0.032298256,-0.053303096,-0.03062553,-0.009335265,0.04723853,0.12376697,0.13704413,-0.009955079,0.07219771,-0.14930715,0.015733317,-0.091359556,0.06817719,0.00855552,-0.00754587,-0.074490465,0.14634179,-0.031010577,-0.03935891,-0.033770178,0.034885872,-0.22917812,-0.1235492,0.12858249,0.1399563
