,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,-0.10473239,-0.1891441,0.048993424,0.23629807,0.048008442,-0.07672455,-0.066694066,-0.013565116,0.1306527,-0.095900156,0.30922708,-0.026741296,-0.07524503,0.09680997,0.076307304,-0.20403858,0.0856799,0.18797073,0.10789351,-0.24741961,0.1635811,0.18607326,-0.16125393,0.070573755,-0.14452556,0.021560723,0.0134185925,0.066114664,0.025203489,0.13325426,-0.09338636,-0.06794851,-0.0023924273,0.15407433,0.10986087,-0.11615787,-0.036691006,0.08896444,-0.08481216,-0.124469735,0.1295534,0.143189,0.027440371,0.028473176,-0.17131792,-0.00829321,0.037058573,-0.19036844,0.005990448,-0.1507197,-0.112431765,0.19983263,-0.000743288,-0.13014975,-0.019288696,-0.23651454,-0.08152641,-0.15907721,-0.028466599,-0.051081344,0.0688215,0.062126096,-0.19990999,-0.109211
TCGA-55-6970-01,-0.07184411,-0.07814944,0.04553358,-0.17317604,0.10643609,-0.092837505,0.07904141,0.17762315,0.08037549,-0.00018686798,-0.20015867,-0.084394954,-0.047991324,0.15114704,0.03926739,-0.007415661,-0.009506575,0.021322917,0.08843887,0.20107175,-0.014875145,0.079952404,0.043360632,-0.03368679,-0.14008842,-0.16185366,0.22938052,0.022576576,0.09107881,0.082246356,-0.09471827,-0.053828,-0.040029105,0.054597486,0.08900874,-0.18033831,0.039639417,-0.004089079,-0.05019868,-0.09233607,0.07467332,-0.22961198,0.13358675,-0.17737077,-0.15138887,0.0113487635,-0.1959212,0.0838486,0.20010112,-0.01582078,-0.06926137,-0.05908165,0.087470435,-0.036010697,0.083077654,-0.4976104,-0.05198377,-0.048429288,0.06967965,-0.25985384,0.00809586,-0.012888636,-0.0039595356,0.10384523
TCGA-MP-A4SW-01,-0.019359166,0.11830678,-0.09590968,0.14839908,0.12564369,-0.099822424,0.113902524,0.17472695,0.17927957,-0.103654444,0.037275773,-0.0036867685,-0.14143915,0.014328293,0.13640693,-0.13603422,0.12031816,-0.07613668,0.013005466,-0.2171681,0.18011037,0.04811436,0.14181277,0.10694371,0.008362213,-0.028221646,0.07497085,0.06840003,0.30223396,0.13196419,-0.21820483,-0.18625428,0.07816427,0.13733095,0.116308644,0.06431881,-0.005948161,-0.044172328,-0.027952004,-0.16133644,0.171528,-0.20211425,0.0390166,0.08208605,-0.113306224,0.017285543,-0.11216486,-0.10384251,-0.09878163,0.056236703,-0.14949924,0.13225828,0.12122498,-0.020697214,0.1437461,0.19691615,0.19157438,-0.040418558,-0.18109399,0.017876977,0.019488286,0.13000831,0.10459762,-0.18423909
TCGA-55-A491-01,-0.022182636,0.036529243,0.008979214,0.12065548,0.042970967,-0.100961365,-0.023604387,0.025297847,0.09278533,-0.09252572,0.15829477,-0.09044174,-0.10251519,0.118339084,0.09172388,-0.19911171,0.09175553,0.021009436,0.1457822,-0.16063486,-0.017137181,0.053117648,-0.26396143,0.11342867,-0.14091544,-0.039349254,0.044783913,0.123048745,-0.09612354,0.09247332,-0.0244268,-0.113989785,0.11316529,0.12558205,0.12540363,-0.0447566,0.10417999,0.4249077,-0.04070611,-0.14112647,0.06962397,0.2928462,-0.05107933,-0.08607432,-0.11929952,-0.014574511,0.16923478,-0.21341111,-0.17959689,-0.12825236,-0.13965072,0.08001224,-0.04980161,-0.11337231,0.054597437,0.028238548,-0.079778224,-0.12338282,-0.013568775,0.11979507,0.049184505,0.0027417203,-0.19126625,0.13574313
TCGA-55-8205-01,-0.12529382,0.008000392,0.015761891,0.25371104,-0.0897991,-0.11137355,-0.18906888,0.10437755,0.15137903,-0.08509841,0.13177054,-0.057409648,-0.16326213,-0.04840896,0.07730556,-0.23846899,0.17441961,-0.13666306,0.09330117,-0.12613831,-0.10466203,-0.010039702,-0.087156475,0.09691931,-0.04376639,-0.069016285,0.037579242,0.06353608,0.27517894,0.073991165,-0.03042154,-0.008096877,0.03505767,0.08914632,0.00584954,0.081287414,-0.036334608,-0.026416153,-0.14715704,-0.13562322,0.15014109,0.1360477,0.0047496343,0.12299711,-0.12037031,-0.004330685,0.11573281,-0.24160303,0.267245,-0.13596728,-0.08008816,0.20447262,-0.044730324,-0.07837926,0.08095728,-0.27882266,0.0059644524,0.04333786,0.01617018,-0.038171683,0.08022601,-0.013379214,-0.012267804,0.26915795
TCGA-17-Z023-01,-0.010017666,0.18197577,0.09161621,0.029434832,-0.062194586,-0.13001005,-0.027669815,0.09536026,0.023501638,-0.024367988,-0.1528858,-0.082951576,-0.066177845,0.021318423,0.06298261,-0.019238118,0.016800793,-0.14694187,0.072876185,0.16428988,-0.079723366,-0.065428585,-0.18608375,0.023563776,-0.21507514,-0.11476182,0.20765908,0.006431738,-0.007121397,0.0410296,-0.035691984,-0.12009767,0.10494763,0.038934175,0.03652253,0.04528264,0.067107186,0.30580103,0.10613135,-0.01203686,-0.2821329,0.23574716,-0.12262824,-0.081893004,0.06730726,0.12825783,0.055769313,0.005527457,-0.38085732,-0.20971206,-0.079278596,-0.038200848,-0.087793596,-0.020985983,0.012793191,0.3137383,0.0112876855,0.009286675,-0.047172103,0.18138683,0.0031089021,-0.047105294,0.103122525,-0.090556666
TCGA-44-2666-01,-0.14895481,-0.23006971,0.17246033,-0.08559662,0.0047743907,-0.11959902,-0.050892666,-0.09737619,0.051444452,0.07536737,-0.16264811,-0.14311978,-0.12833025,0.02827151,0.055869266,0.09574029,0.006770627,0.033687785,0.15849619,0.16569492,0.11843572,-0.012313634,0.11118745,0.033540525,0.056700792,-0.031076346,-0.13387665,0.08484529,0.11125544,0.083164066,-0.1412418,-0.101034254,0.035116203,0.10629915,-0.018574536,-0.074101634,0.26962334,-0.20479093,-0.039552856,-0.045780595,-0.16024923,0.15117979,0.1506192,-0.06294212,-0.10388608,0.076914705,-0.2425257,0.1194509,-0.03034451,0.19532812,-0.091696486,-0.034063127,0.27575716,-0.07929974,0.027319165,0.04804491,0.119862236,0.008244204,-0.020962982,0.31613168,-0.13446783,0.060154613,0.14324418,-0.15398738
TCGA-75-6205-01,0.018174822,0.35465798,-0.006955469,0.13351059,-0.030476589,-0.15374798,0.08539518,0.24619615,0.07835839,-0.074864276,-0.18055357,-0.021525256,-0.10705959,-0.019091344,0.09751087,-0.14161415,0.13694814,-0.046484906,-0.0151531035,-0.048214186,0.021814222,0.047345415,-0.012556196,0.06294978,-0.044371486,-0.12982376,0.1656296,0.12912801,0.32130256,0.15159862,-0.08793428,-0.100513704,0.114616424,0.11576793,0.10561961,0.001625525,0.03169144,0.14982077,-0.08677324,-0.073429935,0.059207007,-0.21585494,0.017155895,0.022748098,-0.034709767,0.00850096,-0.06073014,-0.07568948,0.086004876,0.21908447,-0.050012186,-0.004104808,-0.032436706,-0.076976344,0.17081694,0.04208361,-0.27195272,-0.1134779,0.065984525,-0.010448915,-0.010648687,0.01559568,0.22241113,0.2596502
TCGA-73-7498-01,0.055075023,-0.036468957,-0.043695115,0.23804541,0.035177644,-0.04600331,-0.0071648112,0.19862649,0.05952918,-0.0505644,0.17099032,-0.006315734,-0.09341196,0.25120592,0.122736976,-0.009050322,0.06682603,0.19547987,0.048808407,-0.043331794,0.1425946,-0.12606397,0.11057906,-0.03342283,-0.02465913,-0.025309041,0.17077664,-0.0056873136,0.027423933,0.059191614,-0.07675261,-0.13826448,0.09834129,0.11842283,0.2056431,0.009849805,-0.10117218,-0.18084241,0.09353372,-0.06690105,0.10914952,0.1269937,0.021670533,0.10824941,0.064642936,-0.08254936,0.065498695,0.02076253,0.09965713,-0.33837602,-0.10161519,0.025915768,0.20491591,-0.012749995,0.12981117,0.3321901,-0.012451432,0.072044216,-0.22729158,0.0073741586,-0.09605126,-0.024023691,0.109309785,-0.2320558
TCGA-62-A46U-01,-0.09482755,-0.0071619703,-0.12255308,0.08867116,-0.2315943,-0.03165703,-0.09880051,0.07891046,0.008281115,-0.08361438,-0.021676617,-0.04437979,0.025958642,0.33537495,0.026142798,-0.11486643,0.12631148,0.030243587,0.06888331,0.029154705,-0.11754333,-0.0062299045,-0.08109722,0.047235213,-0.29698673,-0.12049954,0.22832102,0.056026183,0.21059538,0.08865241,-0.04845322,-0.01170911,0.11171541,0.049276087,0.14552394,-0.041879036,-0.16266172,0.12422682,-0.08924746,-0.11466957,-0.13859601,-0.105041206,-0.04824857,-0.117086284,-0.06106082,-0.14688478,-0.06715809,-0.041275926,-0.2876005,-0.16955675,-0.10161843,0.10872533,0.15530612,-0.12552105,0.06942662,0.099923804,0.020593256,0.03524998,-0.12279391,-0.24716946,0.0227019,0.12442448,-0.08799537,0.18600315
TCGA-67-4679-01,-0.11454617,0.10746666,-0.017836405,0.13607132,-0.102934435,-0.12877305,-0.04022427,-0.07834115,0.05201083,-0.044823747,0.04477239,-0.10204974,0.0032406126,0.05185343,0.055266183,0.084482536,0.17358966,0.10160369,0.025694853,-0.038545724,0.07857719,0.1175409,-0.08892963,0.13806312,0.00095745426,-0.03500327,-0.20624606,0.21989746,0.22672144,0.1756659,-0.13596597,-0.07564503,0.08119263,0.15859,0.030988447,-0.06437484,0.1327764,-0.18330088,-0.05446611,-0.050035536,0.114109986,0.14646894,0.18537402,-0.06655536,0.07234145,-0.060201447,-0.20678997,0.040827792,-0.0498281,0.25315487,-0.08930834,0.08055422,0.08129226,-0.24817145,0.135589,0.0012349982,-0.073995195,-0.024941547,-0.13328777,0.40347883,0.018070351,0.15771969,0.0601094,0.013991772
TCGA-17-Z025-01,-0.010020805,0.18198432,0.091614254,0.029442012,-0.062199485,-0.13001764,-0.027665416,0.09535548,0.023501165,-0.024361826,-0.15289547,-0.08295273,-0.06618019,0.021299485,0.06297707,-0.019242426,0.01680384,-0.14693044,0.07287386,0.16429529,-0.07971887,-0.06541583,-0.18610202,0.02356475,-0.21507,-0.11476494,0.20765397,0.0064360946,-0.0071138083,0.0410345,-0.03569082,-0.12009094,0.10494928,0.038935997,0.03652151,0.04528166,0.06710895,0.30580497,0.10613704,-0.012032692,-0.28211388,0.23574765,-0.12262685,-0.08189989,0.06730579,0.12825839,0.055770162,0.0055247997,-0.38085514,-0.20969294,-0.07927582,-0.038196694,-0.08780935,-0.020988096,0.012787208,0.313751,0.01128841,0.009293499,-0.047156975,0.18138531,0.0031121462,-0.04711218,0.10312473,-0.090566866
TCGA-83-5908-01,-0.11365739,-0.127302,-0.069464944,0.1768478,-0.23788759,-0.051848922,-0.19524536,0.014917071,0.09115796,-0.035778776,-0.06422315,-0.11364351,-0.06758009,0.116163,0.027806304,-0.15885644,0.09714371,-0.0139922695,0.12344913,0.03811169,-0.16516283,-0.00075363554,-0.15632878,0.105978,-0.32673624,-0.09731968,0.06963208,0.063028485,0.22663976,0.05861213,0.0068768854,0.0877041,0.0097329095,0.086049914,-0.0650907,-0.018469827,-0.11158725,0.01994133,-0.15296814,-0.14942104,-0.12530455,0.12684019,0.069174,-0.09020649,-0.02300053,-0.061338216,0.11133687,-0.16468142,-0.06325103,-0.29684243,-0.05396079,0.27510846,-0.13516879,-0.14335045,-0.008093062,0.100641936,0.19244488,0.12068211,-0.04614489,-0.07355561,0.10619267,-0.010722988,-0.123538114,0.15779826
TCGA-86-6851-01,-0.042749867,-0.036728803,0.029471057,-0.015656989,0.14178926,-0.086722024,0.015838655,0.07168061,0.12870574,0.071844414,0.055210546,-0.12643969,-0.20447193,0.04290303,0.079442635,-0.18900919,0.08645193,-0.0945689,0.1916736,-0.14313027,0.08200302,-0.03658413,-0.11705614,0.016089087,-0.059517685,-0.04598117,0.055804815,0.10586497,0.06787079,0.05077036,-0.044224016,-0.09147785,0.0676567,0.049747884,0.07336866,0.029304547,0.15253286,-0.014420138,-0.07327718,-0.13988094,0.21267873,0.41105533,0.042003788,-0.03854163,-0.16819592,0.15452877,0.22181746,-0.21858144,0.25609308,-0.2885227,-0.090323836,0.081615746,-0.0031371037,-0.015991492,0.058352135,-0.19144411,0.018061427,0.0650779,0.020044055,0.23903418,-0.046094183,0.0025471796,-0.024696022,0.07734559
TCGA-86-8671-01,-0.1063984,-0.042570047,0.16626792,-0.039825413,0.10595201,-0.110759795,0.030214153,0.0042679147,0.078726314,0.07273881,-0.15532978,-0.056623362,-0.1595794,-0.17402247,0.0594077,0.13774207,-0.0038724325,0.09682941,0.06713116,0.13936275,0.12358586,0.028855432,-0.0357418,0.02563169,0.078548424,-0.047085218,0.010360109,0.13242674,0.15551187,0.12297263,-0.14170362,-0.092672125,-0.045081716,0.15686789,-0.13107121,-0.106093295,0.20100653,-0.37526023,0.026421215,-0.023305248,0.19452113,-0.09503171,0.19502848,-0.1516097,-0.07228931,0.061069336,-0.25437942,0.16194454,0.19771129,0.17180777,-0.046909627,-0.0698148,0.06441085,-0.06503957,0.25011578,-0.11518367,0.045253318,-0.03167272,-0.028467683,0.11771442,-0.07537534,0.12995702,0.07799246,-0.1385386
TCGA-91-6828-01,-0.0027396607,0.0008745754,0.23610477,0.06145434,0.0009283165,-0.14109401,-0.058069736,-0.2384602,0.07590239,-0.043148976,0.11871264,-0.15510832,-0.12727948,-0.05019129,0.1750495,-0.04417542,0.087448925,-0.058891587,0.18878466,0.042821992,0.0009364749,-0.1796627,-0.004812322,0.05665129,-0.029210927,-0.032058187,0.022307489,0.0634156,-0.28504366,0.021170672,-0.006367209,-0.14263068,-0.0011614597,0.1394676,-0.11634026,0.026658434,0.10061306,0.2029679,0.00075613096,-0.078984,-0.17281395,0.19726159,0.062288925,0.21195398,0.06226991,0.09010726,0.21497972,-0.054116596,-0.039689165,-0.22464626,-0.13456315,0.01778197,-0.0046532527,-0.021076571,0.04679631,0.37591863,0.012198194,0.02156257,0.021156352,0.15597221,0.085886784,-0.19262959,-0.12764242,0.0087651415
TCGA-91-6848-01,-0.06579281,0.30006638,0.014394302,0.20042199,-0.059556216,-0.19834886,-0.03741747,0.13984369,0.08122384,-0.06357292,-0.06533594,-0.035710417,-0.10151156,-0.05693553,0.12933527,-0.20577317,0.1526471,0.016168287,-0.027748397,-0.20939094,0.077478565,0.10658644,0.002691937,0.06360604,0.03768626,-0.061939362,0.13548385,0.05236378,0.2938982,0.16612871,-0.124934874,-0.09781225,0.056330703,0.17021897,0.2415734,-0.024499461,0.0068927067,0.10943231,-0.12586507,-0.01572733,0.1784685,-0.09532267,0.014304726,0.19188912,-0.12507622,0.008412958,-0.07129086,-0.1789098,0.09217645,0.12428187,-0.054748785,0.05608534,-0.017120816,-0.14159054,0.023792349,-0.16005035,-0.23600066,-0.11313922,-0.057630185,-0.089615606,0.0035974581,-0.0526811,0.09114433,0.19992709
TCGA-50-5941-01,0.014442273,0.13072234,-0.11957745,0.10492677,-0.09707396,-0.11727046,-0.017623162,0.24452743,0.13226524,0.034552947,-0.044966385,-0.042105958,-0.21393482,0.048313055,0.051209863,-0.12232368,0.06905312,-0.10416422,0.119986266,-0.13422742,-0.09193024,-0.027407141,-0.038649827,0.14822325,-0.20953888,-0.13895337,0.14023688,0.17375207,0.40239784,0.08161272,0.008844271,-0.012527957,0.11081565,0.12637863,-0.06487643,0.03411567,0.055180736,0.027521227,-0.13757601,-0.13614921,-0.07581801,-0.03244259,0.037221663,-0.043840315,0.04764301,0.084745534,0.14042042,-0.15595351,0.065621376,-0.032496396,-0.017837308,0.16005577,-0.26373634,-0.07575356,-0.010772815,0.25131297,-0.21610376,-0.0092977295,0.1118659,-0.05696591,-0.023130512,0.016831456,0.07985986,0.21273187
TCGA-49-AARR-01,-0.053374957,-0.109391235,-0.07732458,0.23367074,-0.07066465,-0.08528068,0.041584074,0.14241584,0.06905729,0.001563935,0.06562739,0.043087784,-0.10638276,0.18967602,0.0638239,-0.102966815,0.076880105,0.14423348,-0.023195947,-0.29470107,0.14276786,0.08161744,0.20030868,0.05803774,0.12069879,0.023535918,0.03283477,0.04866451,0.22011845,0.09023473,-0.15893506,-0.12310485,0.0866773,0.10810401,0.26480106,-0.024376966,0.017770682,-0.04591156,-0.05281704,-0.10489272,0.1312302,-0.113761224,0.008004774,0.076331906,-0.14653848,-0.14622627,-0.21464956,-0.14484587,-0.06328301,0.12406187,-0.0821881,0.13146882,0.26579812,-0.07539973,0.09267891,0.10346261,0.004306698,-0.004138297,-0.28433585,-0.038825437,-0.046879523,0.10235112,0.0836038,-0.15491106
TCGA-49-4505-01,-0.03142347,0.032187328,-0.20827237,-0.12924908,0.024815716,-0.011584372,-0.0702774,0.26691693,0.08502166,-0.13371661,-0.08811574,-0.018644515,-0.011778265,0.30044353,0.06006115,0.0027643302,0.06140691,0.017033566,0.012765727,-0.06642024,0.08918489,-0.0011406539,0.006309564,0.015220005,-0.1576361,-0.117688775,0.16067693,0.07129581,0.31097853,0.07134407,-0.11147023,-0.046628967,0.18741012,0.05125083,0.20141825,-0.056074232,-0.015570668,-0.16938728,-0.10270905,-0.12141379,0.01996709,0.019889103,0.07119439,-0.0649167,-0.042642433,-0.1977135,0.046285715,0.035871338,-0.10346045,0.08485722,-0.08761932,0.019623583,0.24128586,-0.07878984,0.079082735,0.28749812,0.25258216,-0.1060398,-0.19899313,-0.061172035,-0.0879958,0.015625091,0.095953,0.16086327
TCGA-64-5778-01,0.033164293,0.1469897,-0.14642158,0.067087434,0.028504876,-0.062170163,0.059148572,0.05131301,0.14521857,-0.17250098,0.17777595,-0.089353666,-0.008090614,0.24884583,0.16232747,-0.15041433,0.17061077,0.09992955,0.06501601,-0.1369489,0.15762137,0.03462507,0.039580178,0.08112766,-0.17004366,-0.064887926,0.1613217,0.059035283,0.057365354,0.1346467,-0.14634955,-0.14591426,0.049285676,0.18842033,0.18304057,-0.051023953,-0.16980053,0.10225259,-0.045958076,-0.14307255,0.1554041,-0.26255584,0.08687466,0.10255891,-0.011929431,-0.1132579,0.05785613,-0.009113112,-0.11127321,-0.10459851,-0.1630604,0.08366577,0.124771334,-0.0671519,0.05348204,0.24374306,0.15785237,-0.07475709,-0.06786059,-0.17508334,0.14294727,0.0023826326,-0.16488598,0.0017280024
