,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M2-01,0.20187472,-0.10620542,-0.09445866,-0.16836585,-0.037336778,-0.031627122,0.16124259,-0.01761628,0.0017871987,-0.13849805,0.21702714,0.16439007,-0.10584515,-0.13877672,-0.23159982,-0.1035995,-0.22330281,0.16962098,0.15061982,0.16900711,0.042695418,-0.14764515,0.09516804,-0.0966527,-0.1778345,-0.16523892,-0.07959533,-0.117228664,0.09105166,-0.1132732,-0.08299232,-0.02287847,0.11901197,0.18121974,-0.01625685,-0.11324335,0.034132626,0.11109191,-0.1676918,0.15447226,0.15079731,0.13646436,0.014597796,-0.17352982,-0.09448229,-0.027678441,0.049818065,0.19280358,0.0035096195,-0.15318158,-0.12510994,-0.023818905,0.039892007,-0.08402755,0.11299218,0.11822687,-0.14197001,0.11611004,0.035433296,0.0071739247,-0.0665181,0.13423894,-0.10307692,0.1571002
TCGA-17-Z057-01,-0.08266199,-0.25223842,-0.0046739085,0.21681397,-0.015727822,-0.3466627,-0.36512408,-0.24040483,0.14993617,-0.12501419,-0.065936446,-0.058294475,-0.016241442,-0.09352724,0.17774883,-0.13220908,-0.18738045,0.018622275,0.014156435,-0.040104274,0.083284564,-0.024724333,0.0041792,-0.031807378,-0.039473783,0.07550522,-0.09298097,-0.17471613,0.01871831,0.30240288,0.023115529,0.10774849,0.07279776,-0.02329476,0.007417896,0.036820974,-0.15616891,0.07304397,0.017005702,0.027529148,0.03379833,0.15426016,-0.039152887,0.018087396,-0.20666063,0.01026226,-0.09711592,-0.054375008,0.044481575,-0.014832947,-0.019306425,0.06753904,-0.14086273,0.1981683,0.14341949,0.06038204,-0.13201569,0.079921775,-0.04378086,-0.17368327,-0.03148229,-0.02356051,-0.048773877,-0.022683695
TCGA-67-3771-01,0.0069372077,-0.17207804,-0.015555912,-0.015923068,-0.16641195,-0.05653101,0.08806175,-0.24287249,-0.010830665,-0.13823617,0.1612492,0.078723036,-0.0031225039,0.050758786,-0.15269347,-0.15588666,-0.24839474,0.10369637,0.10814495,0.07289354,0.055128943,-0.12497432,0.08492629,-0.08697575,-0.094413534,-0.080670856,-0.007137715,-0.10332182,0.032035526,-0.031803682,-0.004012473,0.09909334,0.09096086,0.15351607,0.05540081,-0.05740329,0.13047497,0.13218585,-0.14109062,0.20376001,0.0975617,0.36925527,-0.02894953,-0.13224432,-0.10379237,0.010997624,-0.087902665,0.14983185,0.028925838,-0.20758113,-0.14579302,-0.036227196,0.06435192,0.00065246754,0.17066775,0.14146286,-0.17754129,0.14257923,0.007137991,-0.1108319,-0.2341981,0.13506866,-0.06646477,0.09385114
TCGA-75-5122-01,0.17716406,0.08883222,0.04912334,-0.02242116,-0.11949719,0.06658587,0.19655031,-0.06257068,-0.017416758,-0.06599201,0.2512351,0.16040115,-0.01900624,-0.05207622,-0.16615471,-0.15105057,-0.26849955,0.116234414,0.079347625,0.17131104,0.08511901,-0.09202133,0.068096854,-0.12826322,-0.14739601,-0.11463618,-0.22411506,-0.06839497,0.01188678,0.053730138,-0.17502196,-0.028182533,0.027625807,0.17302686,0.0066490145,-0.062949456,0.0022748776,0.06443986,-0.070677675,0.19164142,0.22895528,0.06364213,-0.05764236,-0.21779679,-0.19557111,0.14482826,-0.09879976,0.20652436,0.117652714,-0.0807817,-0.08542113,0.038553424,-0.018809676,-0.03432941,0.253027,-0.048648994,-0.025590837,0.16872212,-0.019179191,-0.14840887,-0.030786317,0.08717339,-0.052820504,0.08881938
TCGA-78-7542-01,0.2570613,-0.023721576,0.10985817,0.033198006,-0.09449911,-0.007890458,0.09673672,-0.11534236,-0.0065732123,-0.0111962,0.28501004,0.12731372,-0.028264984,-0.036991023,-0.04209013,-0.14195858,-0.26811087,0.06319456,0.0010937073,0.11091689,0.061700955,-0.09934834,0.076548025,-0.08206969,-0.11983945,-0.1690057,-0.21027257,-0.08209817,-0.0005507598,0.037625574,-0.10802235,-0.042845555,0.09491783,0.24127942,0.060574096,-0.08821503,-0.022624508,0.10510263,-0.06424939,0.2323755,0.19912533,0.08418464,-0.053293806,-0.25874692,-0.17200714,0.08855705,-0.10121348,0.13024718,0.14874953,-0.045225743,-0.12500982,0.05476214,-0.06364982,0.043518107,0.18968031,-0.0028988102,-0.019167874,0.17363273,-0.11628741,-0.21298921,-0.030691583,0.12515879,-0.08875833,0.12424031
TCGA-78-7150-01,0.2714238,0.07120633,0.07008871,-0.006846848,-0.07468434,0.06235193,0.15684018,-0.0406367,-0.0042450107,-0.03506907,0.27732962,0.1531419,-0.031025728,-0.053958043,-0.098725766,-0.13420035,-0.28368047,0.08794048,0.019789444,0.13007101,0.046820324,-0.09276609,0.066517204,-0.07997279,-0.13618398,-0.16410176,-0.23677738,-0.07553701,-0.0015793333,0.058835812,-0.14946057,-0.041942254,0.05587871,0.21530212,0.031370346,-0.08924797,-0.06511085,0.084245875,-0.058123484,0.2020392,0.22174606,0.03498223,-0.062215142,-0.24211462,-0.17203519,0.115473114,-0.11824393,0.17843775,0.14430347,-0.034974083,-0.10453602,0.027682431,-0.04452861,-0.010027339,0.20819011,-0.03788964,-0.01165891,0.16622292,-0.07235391,-0.1696985,0.011538942,0.098630965,-0.07851654,0.1066401
TCGA-49-4506-01,0.21928243,0.0014988094,-0.023317069,-0.053719815,-0.07491372,-0.03793385,0.116313115,0.024676235,0.030406483,-0.086994536,0.23771644,0.15811469,-0.08792663,-0.17201996,-0.12375008,-0.19185483,-0.27377698,0.11657978,-0.012213865,0.15338928,-0.035769094,-0.121558,0.104406744,-0.11175145,-0.19188541,-0.15049924,-0.13448901,-0.11095971,0.025941666,0.046438146,-0.0762307,-0.035615295,0.11452833,0.19954538,-0.039002635,-0.11917829,-0.08586156,0.11410472,-0.10881168,0.20001748,0.20690262,0.0711258,-0.039006483,-0.21128432,-0.17436892,-0.0022098979,-0.1037853,0.16108336,0.13063477,-0.057419546,-0.12813002,0.077957675,-0.12553443,0.051914625,0.1379443,0.05355203,-0.099408515,0.14933585,-0.153232,-0.11651581,-0.0102729695,0.12848364,-0.12080576,0.10339741
TCGA-78-7633-01,0.29476961,0.04848029,-0.065888025,-0.1344235,-0.09844441,0.026399197,0.18996881,0.045323282,0.05105692,-0.1247387,0.2534926,0.183754,-0.09089587,-0.086073555,-0.1558194,-0.12859568,-0.22563317,0.11338473,0.048216466,0.13984084,0.0016064368,-0.12719736,0.09416993,-0.1094608,-0.17862336,-0.16726191,-0.13238505,-0.11687591,0.0662515,-0.0007570534,-0.09895107,-0.005751158,0.0691076,0.22156774,-0.027390635,-0.12744947,-0.05287967,0.09748685,-0.113333784,0.18604365,0.21660551,0.06306838,-0.08868496,-0.22170225,-0.1359813,0.036106307,-0.09790331,0.19923241,0.10557905,-0.07015271,-0.12307769,0.01788249,-0.033922136,-0.023143793,0.15731949,0.04572336,-0.061475016,0.12674502,-0.07761661,-0.099089526,-0.035279997,0.10430229,-0.105683744,0.11195676
TCGA-50-5932-01,0.22911793,0.08449353,0.08191288,0.005103868,-0.08608293,0.09111551,0.15983178,-0.10695457,0.007273626,-0.042344503,0.27381262,0.1463098,-0.010028382,0.019118002,-0.09068345,-0.17484343,-0.28324643,0.070931666,0.06545466,0.117858596,0.059469167,-0.092298776,0.057677023,-0.085425265,-0.124796934,-0.15258011,-0.21226326,-0.06272307,-0.0018085412,0.04049285,-0.15646465,-0.026576659,0.03882226,0.21334374,0.058445137,-0.06301542,0.007555636,0.08062834,-0.09037086,0.22421473,0.20424122,0.13235207,-0.097814634,-0.23932792,-0.16900928,0.11605362,-0.13500735,0.16202374,0.10333408,-0.09986254,-0.10894485,-0.0017325304,-0.0019733459,-0.035056576,0.21363816,-0.027501786,-0.023057852,0.16157575,-0.038770337,-0.18532969,-0.039484486,0.10393408,-0.062051866,0.10866726
TCGA-78-7537-01,0.23986499,0.097735435,0.023847392,-0.05906814,-0.12463453,0.10513025,0.22269538,-0.008967159,-0.009444867,-0.080326885,0.2539862,0.1659868,-0.03013085,-0.039815444,-0.15419759,-0.12145712,-0.23494676,0.11445699,0.09652573,0.14128259,0.07218191,-0.09282569,0.06274229,-0.09955317,-0.14555697,-0.12897162,-0.1965498,-0.07857074,0.04470602,0.01901844,-0.17265987,-0.020466715,0.031326134,0.18924034,-0.010004107,-0.06870188,-0.04078771,0.071126156,-0.06805532,0.18106517,0.22311895,0.05134687,-0.083567634,-0.22303692,-0.1886036,0.13638096,-0.11354807,0.21022192,0.087029114,-0.08604617,-0.08721365,0.014102137,0.005433831,-0.070211284,0.25626695,-0.04600803,-0.013840924,0.15736763,0.024584638,-0.15523216,-0.042540446,0.08107516,-0.06357368,0.09344006
