,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3772-01,-0.07889427,0.06300936,-0.40627646,0.1293667,-0.013544799,0.061436757,0.055202454,0.08593691,-0.09309315,-0.037000407,-0.09230081,0.17242031,0.020099638,0.06986461,-0.15364996,0.13553225,0.08366634,0.05583284,-0.06034437,0.11175977,-0.1406703,-0.16816622,0.15511028,0.016284162,-0.002005468,-0.083097205,0.08310886,0.024035428,0.044046916,-0.113224156,0.043937676,0.026299955,-0.035034034,-0.103974305,0.034314588,-0.22445987,-0.08704379,0.10676306,-0.0057995045,0.049203575,-0.05629348,0.016977262,-0.1232888,-0.10227215,-0.052830122,0.14938311,-0.06800682,0.022918096,0.084081545,-0.1844921,-0.03660267,-0.24414793,0.12967902,-0.03828384,0.15287969,-0.18805504,0.07956471,-0.049382795,-0.3395238,0.123847075,-0.0015761149,-0.11540939,0.28270078,0.10749516
TCGA-55-6970-01,-0.02164592,-0.020692367,0.066373736,0.059557118,0.16236095,-0.1672688,-0.123241454,0.21440813,-0.08787153,0.052063942,0.1638647,0.040287014,-0.04065132,0.21872813,-0.25453883,0.07303969,0.20602143,-0.0119309975,0.14588894,-0.04447997,-0.12751211,-0.017941322,0.08163669,0.06060925,0.039919253,-0.21074076,-0.031463232,0.012353442,-0.13249026,0.12243144,-0.08746816,0.13626063,-0.02942409,0.09624309,-0.09014483,-0.25014392,-0.1395252,0.028374095,-0.10886098,0.1639462,-0.0481243,-0.08020722,-0.04992961,-0.18556519,-0.06781583,-0.07975848,-0.026318835,-0.029992802,-0.09459984,-0.12293422,0.07553701,0.1593569,0.04743745,-0.0632081,0.30423027,-0.22311486,0.12255099,-0.0067635817,0.07657608,0.2315405,0.018683564,-0.14902736,-0.10339338,0.09412289
TCGA-MP-A4SW-01,-0.13368031,0.15036984,0.16395032,0.07358846,-0.054153528,0.084623866,0.07235611,-0.22209685,0.10805464,-0.2097442,0.24104878,-0.047193613,0.080401585,-0.10357445,0.16510217,0.14758502,0.12389649,0.16329852,-0.04892865,0.18576278,-0.008040693,0.0023964331,-0.16300233,0.1805366,0.12237072,0.0031401329,0.21763143,-0.042419653,-0.09960625,-0.1428697,-0.27435577,-0.03416127,0.09180096,-0.12984718,-0.10084627,0.19517146,0.05668591,0.033214662,-0.07537454,0.14876013,0.044922836,-0.11793296,0.031434417,-0.10966914,0.16783537,0.15450786,-0.018481458,0.14563327,0.147526,0.02601094,-0.13140312,0.0931422,0.07126456,0.13703488,0.09569586,-0.021088302,0.0036575648,-0.10422553,-0.027776599,0.09326499,-0.21278892,-0.05108727,-0.05399484,0.10030198
TCGA-55-A491-01,-0.08192185,0.123010814,-0.1474588,0.050511755,0.06213212,-0.03704701,0.17668085,0.012365166,-0.097891904,0.14011987,-0.041989613,-0.025453947,-0.14160255,0.040048588,-0.16787575,0.13642818,0.0016385916,0.11938609,-0.028232649,0.17816767,-0.036726076,-0.03607401,-0.005845424,-0.113107145,0.05790611,-0.09261514,-0.3023858,0.07518981,0.1695026,0.035497524,0.1351317,0.05159202,-0.047969792,-0.076438494,-0.25364232,0.019438926,-0.18561347,0.021767829,-0.059378866,0.052758753,-0.20841141,0.12137517,-0.06235642,-0.01980679,-0.02710926,0.270367,0.10873408,0.02424434,0.24635787,-0.08079757,0.045346037,-0.17178822,0.064773716,0.082915284,0.13242021,-0.032614708,0.052858435,-0.13842273,-0.39501482,0.114440314,-0.048053965,-0.031998254,-0.08974313,0.035455085
TCGA-55-8205-01,-0.121781446,0.15314409,-0.013201543,0.10460671,-0.030282984,-0.22660892,0.082543656,-0.11444487,-0.05619834,0.18690331,0.05940298,0.023010368,-0.022801694,-0.03425891,-0.049604204,0.1945248,0.09059923,0.079787634,-0.21021812,0.19287413,-0.106169604,-0.0075003468,-0.035161376,-0.082759045,0.052976307,-0.0733034,0.019246887,0.13271114,-0.030519363,-0.104189985,-0.0485904,0.1827189,0.24090992,-0.081906945,-0.11494797,-0.05141916,-0.14828436,0.085007645,0.075415604,0.016518775,-0.23463213,-0.087178215,0.028339243,0.005528842,0.054782256,0.24814464,-0.057874173,0.021280164,0.25406057,-0.1023425,0.0034324545,-0.25844538,0.08779382,0.068225704,0.14371464,0.007840611,0.033910554,-0.19120164,-0.23174255,0.15631928,-0.1455465,0.05466784,0.17594413,0.10804981
TCGA-17-Z023-01,0.057046935,-0.030699184,0.25631237,-0.006488834,0.2081707,-0.20804411,-0.18441546,-0.053009357,-0.10742663,0.16832304,-0.13123706,-0.0073918663,-0.24935052,0.031078815,0.04134925,-0.028882211,-0.070154235,-0.010479234,-0.06678643,-0.039219365,-0.114488944,0.09738172,0.05245963,-0.0558462,-0.11076545,0.051422037,-0.2246801,-0.123297416,0.10218186,0.13856666,0.092505306,-0.086889975,-0.028559271,0.054013032,-0.028247833,0.1862077,-0.026946485,0.012353684,0.036724087,0.08132095,-0.0698624,0.12412219,0.02233732,-0.0057862303,-0.08987212,0.017558772,0.076188944,-0.14626251,-0.023171853,-0.16850124,0.11586544,-0.0012314888,-0.023794664,-0.10261412,-0.19846614,0.2965043,0.004008242,-0.11435708,-0.10585698,0.04289976,0.14182346,-0.0673145,-0.3227284,-0.2789518
TCGA-44-2666-01,-0.013064756,-0.1015539,-0.28323215,0.033945754,0.012342507,-0.04654687,-0.09713548,0.2503234,-0.19281124,0.04958439,-0.06114254,0.13092399,0.041297927,0.23045771,-0.25412992,-0.029578822,0.20257807,-0.05658652,0.018171208,-0.090361,0.1735082,-0.0038689494,0.044999957,0.077312,-0.054258034,-0.1903139,0.11742316,-0.00025550107,-0.036354676,0.084056206,0.06745929,0.13862494,-0.19892246,0.1638611,0.049213238,-0.25545746,-0.22276123,-0.022965496,0.014025136,-0.058719333,0.07589046,-0.028420445,-0.23840873,0.032968353,-0.20948936,-0.14658979,-0.069115,-0.19170235,-0.10488053,-0.12374433,-0.008411783,0.027258512,-0.0062132096,-0.104297474,0.06807404,-0.0644794,0.09093148,0.010668049,-0.11807033,0.07015738,0.07575479,-0.15082693,-0.09545029,0.077516116
TCGA-75-6205-01,-0.019865064,0.17148253,0.032592166,-0.010092248,0.1197735,-0.11050078,-0.073250875,-0.46858472,0.06776707,0.007928979,-0.0065375604,-0.09441486,0.056384943,-0.05609209,0.14544213,0.062962525,0.00068532734,0.1309025,0.06924985,0.041422196,-0.113614716,0.05039732,0.09784343,0.11738531,0.13372403,0.07316729,0.05638853,-0.14666124,0.08009325,-0.2809782,-0.12666374,-0.118916124,0.20981143,-0.18000153,-0.13248274,0.09757118,0.13365288,0.14830056,-0.0242598,0.2006962,-0.12277335,0.0067543574,0.0486629,-0.0147356,0.27078786,0.14144115,0.010468387,0.20273592,0.046929926,-0.0337241,-0.10543101,-0.09353854,0.11422983,0.16941765,0.078451104,-0.022018032,-0.014639614,-0.020978088,-0.0217809,0.102946565,-0.12759165,-0.058401067,0.07374586,-0.04062229
TCGA-73-7498-01,-0.02284903,-0.053330697,0.04281424,0.040156268,0.018296609,0.09237788,0.04014291,-0.2163513,0.16031224,-0.1165589,0.23585863,-0.08699041,0.089188874,-0.026828628,-0.015680093,0.06382337,0.11370437,0.09019216,0.20156,0.0037092806,0.15725827,-0.020975992,0.01579917,0.25293782,0.1048567,0.036197536,-0.11123445,-0.10180447,-0.02603387,-0.068233036,-0.32492664,-0.052967463,0.01040507,-0.099856,-0.14384718,0.05363743,-0.08180712,0.021824874,0.015811158,0.17902848,0.10150708,-0.062352248,0.012713886,-0.23925471,0.18910575,-0.09739954,-0.061103735,0.26829323,0.04753633,0.0066935476,-0.09493818,0.23711376,0.065477796,0.15128423,0.1727004,-0.21389572,-0.0400508,0.0569061,9.597637e-05,0.07445501,-0.09474421,-0.033335317,-0.24367774,0.06887152
TCGA-62-A46U-01,-0.15649275,0.21889083,0.1159856,0.0803693,-0.033393398,-0.046021447,0.07820429,-0.16178481,0.028811028,-0.1775018,0.09245923,-0.116034634,-0.010021228,-0.056104373,0.14475809,0.13881685,0.098620005,0.17265455,-0.16858442,0.19179794,-0.07512354,0.043173064,-0.06210535,0.17998666,0.153236,0.008856272,0.17709251,-0.13684116,0.07389928,-0.10890323,-0.17287123,-0.27376923,0.1236344,-0.17841211,-0.041598804,0.2009976,0.0685938,0.06540741,-0.10827896,0.073115036,0.0892807,0.09496086,-0.02931168,0.08273838,0.2014975,0.09779435,0.050299563,0.025394944,0.116650075,-0.01664885,-0.16597152,-0.045029577,0.060348064,0.15892719,-0.046190914,0.13100193,0.08763984,-0.18153968,-0.06842234,0.06554908,-0.25355682,-0.13116336,-0.070760846,-0.0944968
TCGA-67-4679-01,0.0047678426,-0.004189494,-0.3892335,0.05421604,0.09687986,0.17487615,0.011842002,-0.19094707,0.042734325,-0.14748207,-0.07004432,0.14364609,-0.057308,0.1255638,-0.21373603,-0.03244491,-0.0062555294,0.08023381,0.1358616,0.0859922,0.18331192,-0.0856455,0.12820014,-0.07593685,-0.11664945,-0.09987147,-0.028588723,-0.0219678,0.13118398,0.16333067,-0.0053592427,-0.18531801,0.049611893,0.007986271,-0.054913256,-0.14361373,0.07579063,0.14443381,-0.21783006,-0.047485102,0.20935112,-0.09650345,-0.16185395,-0.005215187,-0.04265154,-0.056896992,-0.06265648,0.08451813,-0.16230479,-0.19310434,-0.1336926,-0.12169797,-0.018606406,0.02803574,0.15642561,-0.11159964,0.13813838,0.16601285,-0.19152327,0.11455576,0.11478341,-0.035972334,0.06590959,0.08853803
TCGA-17-Z025-01,0.07363371,-0.037671603,0.22669436,-0.016987832,0.2188276,-0.21467407,-0.21571842,-0.06995692,-0.12950657,0.18200503,-0.12513082,0.027881822,-0.19184616,0.016855998,0.022376636,-0.03593484,-0.090257704,-0.012734933,-0.071462534,-0.047109872,-0.11050163,0.10401008,0.083745375,-0.048831232,-0.1114498,0.063397355,-0.22143383,-0.14489898,0.08737825,0.10466731,0.07975739,-0.020408843,-0.045966722,0.055592947,-0.049944922,0.14741133,-0.02557448,-0.005482689,0.052020915,0.08740761,-0.098309755,0.11597914,0.034866415,-0.01869893,-0.0981609,0.03735037,0.053613495,-0.15200517,-0.024775615,-0.19597495,0.112040594,0.034287818,-0.037162587,-0.12529778,-0.20704912,0.31251732,0.0074076764,-0.12514004,-0.09129195,0.030655453,0.16023089,-0.06597484,-0.2937618,-0.27774325
TCGA-83-5908-01,0.016950008,0.010174442,-0.20522529,0.03553719,0.18952945,-0.021821376,-0.07233589,-0.088472955,-0.10386186,0.058665883,-0.12649031,-0.09610238,-0.251594,0.03211521,-0.086294234,-0.07891505,-0.06860141,0.043792196,0.21400143,-0.02109054,-0.12790108,-0.10685963,0.31721428,-0.16527157,-0.050090156,-0.11588103,-0.15954208,-0.0106510725,0.18700838,0.13231714,0.016675057,-0.07634501,0.17586406,-0.008257768,-0.10497077,-0.16588108,0.00057007826,0.09760833,-0.13354504,0.07973709,-0.059024565,-0.27725732,0.02380012,0.18545014,0.009724599,0.073423386,0.20150091,0.10875461,-0.05397349,-0.12374967,-0.028703904,-0.13483816,0.061634187,-0.0050658043,0.18473782,-0.07667292,0.10677807,0.1430574,-0.055295452,0.14428121,0.0165962,-0.095153876,0.16576146,0.1747426
TCGA-86-6851-01,-0.15448147,0.18852417,0.031973936,0.10480224,-0.06759597,-0.23506373,0.0498418,-0.18016814,0.026617331,0.029971173,0.00554014,0.00863063,-0.08817472,-0.0022153398,-0.08785825,0.12999827,0.08520587,0.12604202,-0.11713149,0.14327072,-0.2578916,-0.099587046,0.01953339,-0.026272928,0.106238924,0.014632221,0.12619595,-0.02989578,0.04414019,-0.16824271,-0.04723641,-0.08999022,0.18527347,-0.15834872,-0.03755764,-0.05231868,0.023065822,0.053469177,0.0014156115,0.12250247,-0.15888448,0.08942769,0.1116657,-0.062251937,0.12198956,0.2718065,-0.06151826,0.05751969,0.25507024,-0.13427429,-0.053717013,-0.24535237,0.13641855,0.106427304,0.15203619,-0.062103722,0.0012775015,-0.19945663,-0.13904925,0.1405192,-0.22471958,-0.017297179,0.18824531,0.018599218
TCGA-86-8671-01,-0.05100275,-0.021417268,0.06754722,0.07061841,0.02336832,0.07369833,0.0913046,0.07962805,0.08245481,-0.289205,0.09019284,0.1864379,0.14717264,0.14635594,-0.20326589,0.033117022,0.021522308,0.021676645,0.12883177,0.032865983,0.106658086,-0.10617444,-0.026443224,0.035239313,0.085820705,-0.059480347,0.33195528,-0.017813703,0.00022390735,0.035806455,-0.016532889,-0.18963483,0.10007818,0.028940141,0.14908668,-0.15325482,0.30459136,0.1282331,-0.091760695,0.042326663,0.03978096,-0.11170224,0.040989555,-0.10953537,0.08082678,-0.10385835,-0.1973638,-0.03881137,-0.06952196,0.00030394673,-0.04971376,-0.0932339,-0.051776096,0.030542849,0.20930734,-0.19385691,0.07038472,0.10441451,0.08821809,0.10568302,0.021873895,-0.05167374,0.08882779,0.37069526
TCGA-91-6828-01,-0.08986741,0.18268327,-0.3030431,0.06274421,0.098597065,-0.10255254,0.065867975,-0.06997214,-0.1608748,0.12058162,-0.14980559,-0.17038168,-0.29472336,0.11667856,-0.08982776,-0.024651514,0.05076762,0.08720224,-0.11108891,0.036705676,0.084486924,0.02904536,0.00918137,-0.012362054,0.05293942,0.02811794,-0.07911498,-0.08912536,0.1220055,-0.019770527,0.030379085,-0.046217307,0.115015656,-0.060331665,-0.012720434,-0.18338902,-0.11828346,0.16938767,0.07522502,7.279183e-05,0.025913954,0.0121575855,-0.07447958,0.30909747,0.02283971,0.16286476,0.28243372,-0.012519257,0.14854088,-0.13720216,-0.062070716,-0.20998544,0.16972554,0.050834868,-0.08256867,0.13389568,0.08964558,-0.095161,-0.17267722,0.105954476,-0.17652416,-0.12466494,0.07803958,-0.016055744
TCGA-91-6848-01,-0.109642215,0.23759882,-0.03931035,0.10533655,0.0075343023,0.0048865154,0.15483946,-0.102595,0.023684623,-0.018543595,-0.012641786,-0.064858735,0.091928534,-0.090071045,-0.0007926631,0.19014059,-0.018234735,0.1742823,-0.23111008,0.2936823,0.013137874,-0.027097613,-0.09112522,0.09130331,0.1119147,0.06649313,-0.02359361,0.047133654,0.019016251,-0.051221434,-0.0661877,0.019886825,0.018266091,-0.06812569,-0.30983275,0.10151898,-0.077657215,0.10654211,-0.020518878,0.11611213,-0.18177664,0.21252847,-0.0043967757,-0.05523948,0.11689905,0.165392,0.016427055,0.24474992,0.2824024,-0.073970824,-0.13470194,-0.048537105,0.07316106,0.13884589,0.069399446,0.08319041,-0.062961295,-0.22723576,-0.20379868,0.118105456,-0.14712341,0.02207822,-0.10074952,-0.020475434
TCGA-50-5941-01,-0.106013104,0.25811124,0.069577634,0.07809594,0.08579983,-0.1230739,0.09391724,-0.121389546,0.018128065,-0.003324246,0.07728576,-0.19347121,-0.04991934,-0.004243638,0.03998732,0.21665873,-0.0472453,0.09074006,-0.084727205,0.14638272,-0.15031573,0.10242954,0.02662341,0.17989062,0.28563544,0.11433023,-0.06910157,-0.059213903,0.10765829,-0.18203229,-0.10508332,-0.23636259,0.16322544,-0.16237773,-0.16656235,0.028951809,0.020586155,0.0881481,0.0016278421,0.12984644,-0.16642344,0.20854214,-0.009082804,0.062450152,0.19396284,0.08167605,0.15677334,0.11646081,0.13426687,0.018738829,0.0005259183,0.016179336,0.16690499,0.15966187,0.13033518,-0.0019702855,-0.12542321,-0.17658438,-0.031078536,0.084131874,-0.16245957,0.00358042,-0.002930539,-0.1262312
TCGA-49-AARR-01,-0.029589335,-0.019151147,-0.027423665,0.044562776,-0.021660456,0.19504666,-0.05562327,0.0006624312,0.05173106,-0.12371349,0.13853689,0.17271022,0.17291228,0.15095906,-0.16040093,-0.11067778,0.21517427,0.031423897,0.13261329,-0.10094639,0.18645386,0.10437287,-0.12363853,0.03697976,-0.05417021,-0.12145684,-6.391705e-05,-0.014482787,-0.20032829,0.1497037,-0.22132103,0.053264447,-0.079129495,0.07923526,0.043122344,-0.10282851,0.032481477,0.014790222,-0.2930692,0.017476257,0.109776385,-0.103279755,-0.054379724,-0.23369102,-0.0320557,-0.14713283,-0.1604262,0.18239568,-0.19951184,-0.042488754,-0.057221755,0.22176513,-0.0022022673,0.019565118,0.24203718,-0.14335312,0.07335174,0.12355031,0.09871723,0.10748935,0.043029882,-0.05716337,-0.17165907,0.050865214
TCGA-49-4505-01,-0.06690327,0.12057452,-0.034776915,0.0453955,0.09115839,0.15154684,0.09041074,-0.24883264,0.0007625058,-0.07410006,0.06865829,-0.036209855,0.064200416,-0.021805167,0.11895222,0.15882532,0.05786942,0.14420186,-0.016826244,0.21117832,0.20653197,0.00916817,-0.21704133,0.19273213,0.13011959,-0.0123168845,0.15655601,-0.12385719,0.041514117,-0.1871472,-0.053180214,0.002877067,-0.06910645,-0.10642783,-0.24036752,0.20660639,-0.0030844205,0.060058177,0.066998124,0.13751164,0.043575276,0.06436186,-0.11911088,0.021403523,0.03107193,0.18311055,0.050417434,-0.094558366,0.13051254,0.10018212,-0.061847236,0.08749614,0.08607954,0.112918966,-0.06797769,0.058565944,0.061186142,-0.10221405,-0.36742446,0.080307305,-0.06127715,-0.14457296,-0.25876084,0.063760035
TCGA-64-5778-01,-0.033002596,0.12971245,-0.19335313,0.01673709,0.062451366,-0.034561675,0.118154034,0.12892151,-0.13115945,0.018773425,0.27482212,-0.07003399,-0.01714157,0.100628935,-0.13925332,-0.004660939,0.042013705,0.054259002,-0.024744676,0.032969028,0.10817737,0.14301862,0.004992274,0.17838864,0.20583308,0.13405134,-0.1508952,-0.05107882,-0.099247605,-0.09505815,-0.17975712,0.18420786,0.02541666,-0.053048257,-0.0021395115,-0.3518167,-0.20474118,0.090744704,0.09961799,0.0013559867,-0.07420795,-0.12555337,-0.025719592,-0.06538247,0.11966438,0.06795418,0.15988472,0.18974982,0.18320122,-0.084390186,-0.016088452,0.14523374,0.12254781,0.062431425,0.0615275,-0.21343361,-0.066561595,-0.046751495,0.1579568,0.044728488,-0.13301384,0.09948708,0.21059312,0.099171974
