,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M2-01,-0.047179658,-0.026129264,0.06960392,0.10546953,0.16742145,-0.14162385,0.1514102,-0.048301157,0.15086138,-0.10156929,0.061477,-0.050517574,-0.084140934,-0.1347358,0.17004797,-0.20938247,0.102004945,0.043065276,0.022891717,-0.21199544,0.22120503,0.19277719,0.09168505,0.10580028,0.011804259,0.0068341144,-0.02708669,0.084244,-0.055095963,0.12917271,-0.17621237,-0.12596408,-0.10271496,0.18934652,0.04299693,-0.086188465,-0.0013667161,0.15599015,-0.14179905,-0.11603961,0.112342894,-0.062016398,0.15182793,0.19431305,-0.03554751,-0.07129184,0.023991048,-0.21590757,0.09175355,-0.057864316,-0.1479198,0.16481346,-0.07985091,-0.106713615,0.10827241,-0.08550233,0.08662095,-0.16935405,-0.17324142,-0.003848022,0.14852978,-0.16988407,-0.103314824,-0.24997589
TCGA-17-Z057-01,-0.010040625,0.18178298,0.09153942,0.029551353,-0.062186435,-0.12995884,-0.027679764,0.09529347,0.023523087,-0.0244087,-0.15277475,-0.08290512,-0.06615976,0.02132907,0.06292973,-0.019455362,0.01677448,-0.14679927,0.07292329,0.16425627,-0.07973052,-0.0652415,-0.18628676,0.023599194,-0.21526445,-0.11473552,0.20751232,0.0064583067,-0.0070808423,0.040986884,-0.035617705,-0.11992045,0.10492209,0.03889388,0.0364518,0.045200277,0.06700222,0.306043,0.10600169,-0.012105298,-0.28227362,0.23590642,-0.122617826,-0.08198831,0.06726922,0.12819852,0.05610514,0.005348503,-0.38077185,-0.20966733,-0.079230435,-0.037982207,-0.08797248,-0.02102552,0.012509879,0.31379354,0.011264885,0.009242263,-0.046824656,0.18135908,0.0030846442,-0.047186583,0.10307795,-0.09053217
TCGA-67-3771-01,-0.07877149,0.054587506,0.119012065,0.11291954,0.17055015,-0.17799282,0.1415074,-0.049252767,0.12818749,-0.08909439,0.05979462,-0.13273107,-0.06255733,-0.05466028,0.16499896,-0.1998775,0.08211119,0.109576,0.098388836,-0.0886449,0.19771712,0.24585667,-0.12099758,0.09308424,-0.14603062,-0.053050064,-0.015552087,0.10218676,-0.07954278,0.1831021,-0.14117949,-0.13865247,-0.029369956,0.18883264,0.08073566,-0.15680525,0.07101546,0.32311848,-0.08632071,-0.09948104,0.03484155,0.071754895,0.1338794,0.023023786,-0.07362391,0.0602757,0.027469918,-0.15375447,-0.10824754,-0.018882453,-0.13405775,0.12643607,-0.11964677,-0.15229106,-0.0818111,-0.14563714,-0.07832186,-0.17632382,0.047686275,0.108174294,0.086764224,-0.11016263,-0.11324363,-0.20064925
TCGA-75-5122-01,-0.03260392,-0.16801764,0.06516046,0.12052905,0.124844685,-0.127352,0.20863353,-0.13019139,0.12147969,-0.028577354,-0.061913755,-0.08248091,-0.052268237,0.011648622,0.1438563,-0.24878307,0.06700744,0.14349903,0.0892173,-0.027384099,0.22663787,0.22348875,0.11744905,0.09185503,-0.069509774,-0.0023601095,-0.012786029,0.06811161,-0.077997714,0.14430171,-0.1532824,-0.10322119,-0.086974144,0.16121788,0.10127901,-0.1236963,-0.041099153,0.33545175,-0.120738626,-0.1451503,-0.0064276666,-0.16842139,0.11226983,0.05051122,-0.09044418,-0.07324968,-0.085556835,-0.16175786,-0.04985062,-0.033146244,-0.14012372,0.17345579,0.0050722836,-0.0868723,0.0032649804,-0.03755917,0.07554764,-0.11905872,-0.051838398,-0.068163075,0.1116989,-0.09379849,-0.10114172,-0.3152189
TCGA-78-7542-01,-0.011789075,-0.028060723,0.05380195,-0.042970646,0.20135356,-0.14469911,0.27821058,0.0038269036,0.109634064,-0.061305102,-0.05338039,-0.11037802,-0.03405112,0.100588724,0.13339534,-0.21314198,0.047974583,0.05347095,0.12715253,-0.03185826,0.17401892,0.21315758,0.049917925,0.048654083,-0.14977333,-0.07342034,0.09807733,0.05905658,-0.10757659,0.13138501,-0.13354418,-0.16067253,-0.0044773747,0.11979633,0.16369124,-0.14748934,0.028004438,0.44306478,-0.07659811,-0.14359047,-0.028414745,-0.14933322,0.05976075,-0.0041797194,-0.11913154,0.018268568,-0.054074757,-0.13196664,-0.14014605,-0.027757928,-0.14583981,0.06931777,-0.0019942254,-0.053572897,-0.061059117,-0.12249356,-0.038187236,-0.15716109,0.04866957,-0.10384959,0.095452726,-0.11665553,-0.11087412,-0.20812157
TCGA-78-7150-01,-0.041565426,-0.08937387,0.06639978,0.032297853,0.12515584,-0.15117648,0.29257002,0.030664753,0.101779565,-0.047414053,-0.114633195,-0.08480575,-0.039955243,0.12138795,0.11647388,-0.20942298,0.071816325,0.092549294,0.10114606,-0.044680845,0.16308245,0.22294314,0.08835587,0.044274893,-0.099783555,-0.07303917,0.071442485,0.06509111,-0.048557643,0.13407616,-0.14419965,-0.14515601,0.021089355,0.109676175,0.21442519,-0.15948604,0.029467355,0.41848636,-0.085680544,-0.14813471,-0.021931982,-0.1593682,0.05275971,-0.013624432,-0.1426032,-0.0362646,-0.15073879,-0.14839728,-0.12627369,0.05885091,-0.1428796,0.105164245,0.06749851,-0.077508345,-0.005397663,-0.086989366,-0.05309895,-0.1359532,-0.0039530187,-0.10553444,0.06542482,-0.09194495,-0.059492577,-0.2281389
TCGA-49-4506-01,-0.040501777,-0.013228341,0.06529682,-0.013345274,0.20372288,-0.1331845,0.2790906,0.033793796,0.11983491,-0.069993235,-0.093498506,-0.119842,-0.047294512,0.043308847,0.14583948,-0.18403108,0.032999113,0.056813877,0.1013057,-0.050191037,0.19414172,0.21631205,0.059924256,0.086871356,-0.123658955,-0.07961515,0.052110355,0.0839499,-0.039761655,0.15036693,-0.1687618,-0.1609432,0.010676681,0.13036674,0.14034171,-0.14925401,0.07588608,0.3853782,-0.08918535,-0.14328289,-0.030668292,-0.15950657,0.10932711,0.0049722157,-0.1053355,0.02179374,-0.07911655,-0.116796106,-0.20811667,0.0739825,-0.14753437,0.09797952,-0.0043474925,-0.080680005,-0.068476535,-0.0027531218,0.039369494,-0.17471308,0.013734104,-0.053595748,0.081731066,-0.13578701,-0.07709977,-0.24884132
TCGA-78-7633-01,-0.12077365,0.074006975,0.042382706,0.06454585,0.06482518,-0.15159936,0.033426613,-0.009371939,0.14049697,-0.16822582,0.12676038,-0.057378743,-0.10011688,0.10358045,0.16029844,-0.17651778,0.14433141,-0.099348545,0.0693166,-0.2287921,0.13728668,0.13118544,0.22076389,0.16217701,-0.06861638,-0.04882803,0.03406688,0.100144915,0.08854505,0.1484135,-0.18058999,-0.1544837,-0.014187722,0.15536313,0.10092851,-0.04114803,0.06566485,0.1926375,-0.15897182,-0.11758792,-0.08406099,-0.14116481,0.057692118,0.22615772,-0.0967341,0.041152302,-0.12797254,-0.14078686,-0.123410955,-0.059457492,-0.15634571,0.15133536,0.06513642,-0.10476038,0.037965406,-0.2648202,-0.10498183,-0.16104378,-0.16637129,-0.010911233,0.16690347,-0.001072797,-0.07699698,-0.010244203
TCGA-50-5932-01,-0.05615564,-0.1225279,0.05501132,0.1641411,0.11701183,-0.14641832,0.18894188,-0.10493112,0.114979565,-0.059766714,-0.024248067,-0.07539575,-0.06858675,0.0139480205,0.13129163,-0.19158146,0.07889343,0.15111136,0.106940866,-0.029127635,0.20590338,0.22604164,0.05229476,0.12825376,-0.076039635,-0.017452959,-0.0633094,0.10343934,-0.04840003,0.16201384,-0.14407091,-0.11762966,-0.010656748,0.15913934,0.09568157,-0.12812348,0.029673673,0.366268,-0.09599468,-0.1406661,-0.047184028,-0.056154158,0.096206576,0.0031868087,-0.05973313,-0.078503855,-0.109199814,-0.13115291,-0.18669689,0.021019358,-0.15564847,0.18362686,-0.010100394,-0.14146651,0.0029693858,0.078489184,0.026548792,-0.14446366,-0.04733273,0.044267457,0.07588986,-0.030772805,-0.09157745,-0.34811383
TCGA-78-7537-01,-0.07281375,-0.1835727,0.042866863,0.055852935,0.119552486,-0.12827855,0.24000819,-0.03875614,0.079369,-0.013448772,-0.07343372,-0.041788995,-0.008849019,0.1103243,0.091312796,-0.15433581,0.0610599,0.17978054,0.07197992,-0.05495903,0.23184955,0.2618854,0.11398992,0.05171453,-0.052663453,-0.020780915,0.011029766,0.07024407,-0.04192333,0.1464401,-0.16622072,-0.111729875,-0.032277737,0.11406758,0.1969491,-0.17734313,0.01842382,0.28082007,-0.09001363,-0.11797219,0.027739387,-0.14054222,0.080409825,-0.03383524,-0.12955971,-0.097294845,-0.24061438,-0.10830515,-0.07137279,0.060255915,-0.13056633,0.11073099,0.09784929,-0.10526551,0.04018226,-0.1852388,-0.049268533,-0.14722781,-0.09518764,-0.076712534,0.059700567,-0.019463032,-0.059836328,-0.3218962
TCGA-17-Z044-01,-0.016820693,0.20342243,0.089000665,-0.013850165,-0.105215125,-0.085256375,-0.07721803,0.11562573,-0.012815203,-0.01647459,-0.1529228,-0.06288264,-0.049483646,0.037002113,0.030066941,0.05912789,-0.00994982,-0.17441387,0.05315622,0.18415835,-0.11285313,-0.13717185,-0.17112358,-0.004822476,-0.18647413,-0.10649178,0.20924002,-0.021826198,0.042872272,0.0076820008,-0.025573354,-0.099786706,0.126237,-0.0043578087,0.010780307,0.079001226,0.06853568,0.16694242,0.12938517,0.026103081,-0.30441707,0.21532822,-0.1375767,-0.052500878,0.08100568,0.15867895,0.041186146,0.080640055,-0.39022395,-0.18510048,-0.044835176,-0.08394936,-0.036104932,0.01336647,-0.004368348,0.34495062,0.021312077,0.043354154,-0.05076361,0.1660236,-0.026831167,-0.01803859,0.14821456,-0.032054838
