,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,-0.32361495,0.0351329,-0.049219936,-0.022446966,0.059690814,-0.29107302,-0.16608404,0.044452388,0.1345336,0.34783632,-0.0918846,-0.26117963,0.08098696,-0.2066527,0.11482271,-0.017391922,-0.2549747,0.2327608,-0.031385355,0.14758159,0.052491266,-0.2514315,0.0533942,-0.060525697,-0.021918066,0.01046929,0.4180734,0.018587224,0.11715449,0.030244902,0.14329204,-0.2635002
TCGA-55-8301-01,0.04411475,0.00038934837,-0.24584068,0.2956893,0.10938701,0.020436345,0.13823624,-0.1266191,0.14745884,-0.029028075,0.08865683,0.029638724,0.15664902,0.13238472,-0.13204956,0.14848049,-0.064813234,-0.020695496,-0.18899903,-0.11942636,0.30931297,-0.44175702,-0.27027848,-0.076072656,-0.27978462,0.18905772,-0.016625572,0.29475665,-0.12305359,0.17141932,-0.05245144,-0.13059051
TCGA-55-8619-01,0.34502494,-0.1927419,-0.12618402,0.044991743,-0.10456388,0.22410479,-0.13952927,-0.11350774,-0.36968338,-0.18386249,0.23610234,0.21162824,0.08090104,-0.12912075,-0.13314696,0.0077854996,0.20576237,-0.28011793,-0.0761474,-0.15495552,0.21786825,-0.20618805,-0.23180573,0.075616635,-0.15819596,0.11211906,-0.094277956,0.09350138,-0.11107248,0.11393953,-0.19326009,-0.04901832
TCGA-05-4382-01,0.20251161,0.22906448,-0.23408763,0.0847671,0.118737474,-0.006467412,-0.19039585,-0.18053868,-0.07607999,0.056216035,0.047097277,0.15652977,0.2553928,-0.08446163,0.041061506,0.04051395,-0.060882114,-0.09219851,-0.28877398,0.17562655,0.11618327,-0.17305629,-0.2899529,-0.21247207,0.1053837,0.19768293,-0.12594397,0.11224699,0.012564642,0.19995078,-0.091274336,-0.47325996
TCGA-86-7713-01,-0.0033582842,0.04456001,-0.2571413,0.278727,0.1345081,-0.010084782,0.11897843,-0.12742716,0.17124218,0.0046675783,0.068514585,0.024994612,0.17801131,0.12741013,-0.120670356,0.14470871,-0.0864232,-0.0022287935,-0.22321688,-0.060317863,0.30225432,-0.43693075,-0.26580882,-0.09707707,-0.23627107,0.19635776,-0.011238829,0.28801215,-0.1088324,0.18755208,-0.045316476,-0.1941732
TCGA-44-2659-01,0.12374076,0.20414898,-0.27280372,0.17865728,0.20453657,0.008586529,-0.017219702,-0.17538434,0.13359143,0.02157629,0.05587422,0.079140335,0.23500137,0.0675246,-0.008294774,0.0648942,-0.13186023,-0.016636591,-0.28905308,0.093807384,0.19493158,-0.27881914,-0.28944027,-0.18866946,-0.007895916,0.20484865,-0.16304184,0.22276469,-0.06608785,0.19156374,-0.042488012,-0.4070825
TCGA-55-8096-01,0.13596721,0.21267839,-0.27119246,0.19219638,0.20234923,0.023259498,-0.0063723586,-0.17710486,0.12616748,0.011258855,0.06425994,0.07902227,0.22533102,0.0650247,-0.0011979704,0.07239012,-0.11484989,-0.013575415,-0.28641772,0.09418828,0.20508297,-0.29416007,-0.2923118,-0.19833542,-0.025091944,0.21863347,-0.13417926,0.21510805,-0.07706958,0.1931922,-0.02223931,-0.3900298
TCGA-91-8497-01,0.40026057,-0.080515735,-0.11948803,0.052294593,-0.10051641,0.24388073,-0.16806269,-0.14410844,-0.4072942,-0.19339421,0.21950239,0.23956549,0.088404804,-0.13388447,-0.06564988,0.017405575,0.19948533,-0.27796382,-0.090527646,-0.10037917,0.18534976,-0.14225861,-0.26476565,-0.010436501,-0.10994702,0.106614605,-0.12648958,0.0691749,-0.09162198,0.10378785,-0.17217162,-0.072841786
TCGA-05-4395-01,-0.012847371,0.1325369,-0.2754533,0.21568882,0.18286239,-0.047485005,0.04561234,-0.14894003,0.17724869,0.025785657,0.07244535,0.056636922,0.22450204,0.118416056,-0.11314341,0.09295477,-0.12453587,-0.022760354,-0.2838993,0.043247703,0.24153559,-0.34533837,-0.27344045,-0.11658908,-0.11291522,0.20219763,-0.16661982,0.2551241,-0.0663899,0.21189754,-0.11658576,-0.31570593
TCGA-L4-A4E6-01,0.105248965,0.09925433,-0.2718697,0.2575256,0.16256869,0.025274033,0.09491197,-0.15916914,0.17631185,0.007977966,0.069974974,0.048865728,0.19962262,0.09595929,-0.067352846,0.13568024,-0.09699223,0.00091643195,-0.24522115,-0.017585792,0.25569332,-0.38273042,-0.2797366,-0.14556937,-0.15835084,0.22474042,-0.024360234,0.2817668,-0.11664653,0.19098763,-0.01465201,-0.28278843
TCGA-55-8513-01,0.35467112,-0.19046423,-0.12357594,0.044058524,-0.10959366,0.22524427,-0.14471193,-0.11384047,-0.3773388,-0.18355136,0.22855043,0.21145022,0.083245285,-0.13226376,-0.12596217,0.009353853,0.20861493,-0.28068444,-0.07517647,-0.15702155,0.21575546,-0.19959588,-0.23297352,0.06952555,-0.15168023,0.10795775,-0.0947877,0.09324764,-0.10597353,0.10922878,-0.18707941,-0.0453966
TCGA-55-6980-01,0.31529236,0.17264841,-0.17800617,0.1361942,0.027401017,0.1257831,-0.1870898,-0.19213714,-0.2806721,-0.089777626,0.1110621,0.23085071,0.1881557,-0.07374492,0.015920606,0.023669478,0.063693084,-0.18150203,-0.24282463,0.08608993,0.18656443,-0.1832007,-0.33723345,-0.18086922,-0.014392119,0.16712351,-0.20897497,0.10392003,0.0014227217,0.16179636,-0.14564335,-0.29959142
TCGA-62-A46R-01,0.059946176,0.16510943,-0.2787087,0.22262639,0.20342362,-0.0065729334,0.058109567,-0.1607935,0.18272121,0.012588281,0.06965142,0.053197633,0.21969798,0.115849264,-0.06635442,0.09147879,-0.12593204,-0.0031174961,-0.2793402,0.047333937,0.22289322,-0.32046664,-0.279095,-0.15074028,-0.09468089,0.2118725,-0.16093609,0.2552887,-0.08283331,0.19439046,-0.0676092,-0.33507916
TCGA-J2-8194-01,0.35722235,0.17182511,-0.20077911,0.0774643,0.038183577,0.17705472,-0.16163468,-0.21039414,-0.23974065,-0.09758727,0.15849741,0.23855007,0.17822768,-0.1054498,0.01389908,0.040413145,0.08227957,-0.18157183,-0.23307402,0.084040366,0.1431099,-0.1454303,-0.31617922,-0.17735758,0.018572735,0.18819308,-0.12229918,0.10254175,-0.08053021,0.17386933,-0.11471412,-0.3381292
TCGA-55-8087-01,0.22936977,0.020337904,-0.23580478,0.26276863,0.045318916,0.13042958,0.015468382,-0.16671906,-0.04062102,-0.08879913,0.1283184,0.10529863,0.15234424,0.033893988,-0.077705026,0.13071646,0.021905856,-0.096176356,-0.18830535,-0.11720728,0.3077953,-0.40318993,-0.33516884,-0.13236162,-0.25745687,0.19731371,-0.00347519,0.24613048,-0.13277276,0.17854975,-0.05460719,-0.16207917
TCGA-93-A4JO-01,0.0160329,0.05248845,-0.26338467,0.27427024,0.14630209,-0.006470445,0.1172165,-0.13454969,0.18305737,-0.00041334497,0.07499354,0.029693278,0.18429087,0.13229647,-0.11770583,0.13661985,-0.09556744,-0.007067564,-0.22852124,-0.057948273,0.2898616,-0.41924393,-0.27128485,-0.09941534,-0.2194957,0.19839574,-0.050518427,0.2870582,-0.11131188,0.1880382,-0.05603181,-0.20902768
TCGA-44-A47G-01,0.37449387,0.019876704,-0.21220908,0.22707713,0.043217983,0.17583802,-0.0013792071,-0.19431502,-0.09754882,-0.16564842,0.16439334,0.16252528,0.14626385,0.051494744,-0.073763095,0.063634016,0.038039744,-0.15850736,-0.1725136,-0.12509328,0.24163653,-0.27464548,-0.3444086,-0.09584856,-0.18804035,0.17296898,-0.24166015,0.21703334,-0.10293972,0.13146658,-0.12974791,-0.13851732
TCGA-55-1595-01,0.06468498,0.20782556,-0.2406846,0.03861081,0.2827188,-0.059138674,0.032484017,-0.1416749,0.3632054,0.041115765,0.0796164,0.022995457,0.20528135,0.123697296,-0.041005783,0.0004968051,-0.2147912,0.007945877,-0.25822142,0.12909733,-0.011180467,-0.041146897,-0.1525927,-0.08555583,0.15856418,0.1681448,-0.37056306,0.11343042,-0.07369538,0.16165651,-0.12874676,-0.41874504
TCGA-17-Z020-01,-0.32382798,0.035184234,-0.046486005,-0.024808474,0.05940411,-0.29173225,-0.16757879,0.04667914,0.13295466,0.34863755,-0.091712825,-0.2619461,0.078590095,-0.20891905,0.115832485,-0.020093713,-0.2546849,0.23344259,-0.029830342,0.14893204,0.048955623,-0.24713673,0.05589434,-0.05977349,-0.02034865,0.009804312,0.4185438,0.015618859,0.118039995,0.027760707,0.1437705,-0.26156932
TCGA-75-6205-01,-0.051179435,0.103795744,-0.27593878,0.21571015,0.19109002,-0.05933895,0.09207967,-0.13860309,0.22743928,0.01987587,0.09241064,0.038239434,0.21154763,0.15324213,-0.14878945,0.08982704,-0.1225481,-0.022144655,-0.27027297,0.013221917,0.2201227,-0.32596478,-0.2520915,-0.07751031,-0.14257377,0.19561039,-0.22255841,0.254308,-0.08463519,0.20230772,-0.16172335,-0.27495906
TCGA-78-7540-01,0.4488816,0.10783808,-0.16482681,0.14005943,0.015316769,0.22881967,-0.14089641,-0.18324043,-0.24989791,-0.16782647,0.1603679,0.2321929,0.12542802,-0.025822256,0.017812291,0.0035107043,0.07617206,-0.2077971,-0.16511846,-0.013812777,0.14860915,-0.12607703,-0.32316482,-0.16230772,-0.059181746,0.13628265,-0.29899052,0.108587876,-0.0679708,0.11376155,-0.14708005,-0.19860186
TCGA-L9-A8F4-01,0.14990687,0.23151368,-0.2420854,0.06696332,0.12046984,-0.010425107,-0.16487817,-0.19657804,-0.05483092,0.07397035,0.04451281,0.1326993,0.2627612,-0.10350981,0.030786289,0.06162632,-0.050707575,-0.06251107,-0.29861674,0.18312253,0.1454751,-0.21214037,-0.2886562,-0.21122012,0.09189448,0.21309169,-0.0007763681,0.12876964,-0.004166106,0.21444875,-0.042269852,-0.47571394
TCGA-75-7025-01,0.24620341,0.18811336,-0.23770906,0.18510012,0.10019926,0.03733091,-0.13531499,-0.18478847,-0.10230646,-0.003982462,0.049422745,0.15271999,0.24961297,-0.03244792,0.023798453,0.06672463,-0.037335083,-0.1003323,-0.27000603,0.08546203,0.21891208,-0.28484374,-0.33722582,-0.21127273,-0.007110329,0.19473842,-0.12969393,0.18380356,-0.013757196,0.17339675,-0.055718116,-0.3790663
TCGA-55-7815-01,-0.0008205645,0.16386609,-0.28191775,0.16128474,0.21516103,-0.05549405,0.032749366,-0.15623869,0.21174623,0.025346715,0.11153022,0.06654808,0.22965747,0.11674823,-0.12001092,0.061429072,-0.13255547,-0.040465355,-0.2900242,0.085030876,0.16227588,-0.25314808,-0.25142312,-0.09929257,-0.049381588,0.21096496,-0.27100375,0.20699379,-0.076640494,0.21279663,-0.17826322,-0.3545329
TCGA-55-6972-01,0.30267528,0.2542107,-0.19846918,0.043740124,0.11282893,0.07284734,-0.21288712,-0.18808895,-0.12858073,0.0085872235,0.068168744,0.18502669,0.20742945,-0.10349237,0.10089176,0.004917609,-0.038890935,-0.10609792,-0.25617254,0.19167966,0.07436973,-0.09245557,-0.28281248,-0.23361719,0.15096647,0.17930123,-0.14725712,0.05804701,-0.0037870542,0.17357236,-0.056159128,-0.4552288
TCGA-05-5425-01,0.3486045,0.07714693,-0.14972165,0.025805153,-0.046381243,0.19655134,-0.20520143,-0.19002654,-0.37131307,-0.13662168,0.19912644,0.273776,0.13570529,-0.1323141,-0.043312192,0.009690791,0.15425079,-0.2611789,-0.18040471,0.0367127,0.13815309,-0.09938979,-0.29714042,-0.08954422,-0.012293066,0.14226702,-0.17623968,0.048316795,-0.041922692,0.1623984,-0.20774712,-0.21248761
TCGA-55-6975-01,0.26144895,0.16769959,-0.24117786,0.2031098,0.100841746,0.0786853,-0.09870966,-0.18276422,-0.07608566,-0.027022708,0.064972185,0.1382599,0.22885041,-0.023508469,0.030128943,0.082403585,-0.028835176,-0.08553408,-0.2588515,0.055844665,0.24582644,-0.320473,-0.3357918,-0.22449061,-0.05151509,0.20504038,-0.064587824,0.20027362,-0.06497163,0.17644751,-0.013955042,-0.35359883
TCGA-49-AARE-01,0.017800217,0.1536896,-0.27942273,0.20806548,0.20472258,-0.0377897,0.07908958,-0.15881014,0.213793,0.016894482,0.08165124,0.05449694,0.22315265,0.13633256,-0.10358205,0.08931869,-0.12472025,-0.014586209,-0.28389215,0.04212285,0.1983601,-0.29114297,-0.27015823,-0.11593198,-0.090539046,0.20792991,-0.22507697,0.24888155,-0.07651615,0.20078519,-0.12349295,-0.32098472
TCGA-17-Z015-01,-0.13649522,0.14252365,-0.16110192,0.082869366,0.17058825,-0.15097848,-0.07147103,-0.0328259,0.27237839,0.24841107,-0.09170381,-0.17653793,0.13894117,-0.070781514,0.122246444,0.02364994,-0.24592067,0.21151358,-0.15063529,0.14551857,0.13274477,-0.32961065,-0.084367774,-0.18942906,0.0054826373,0.12353904,0.3092625,0.113387205,-0.00017028497,0.11325394,0.21782291,-0.390449
TCGA-91-8499-01,0.2262456,0.22245768,-0.18724744,0.03911644,0.041563842,0.017960114,-0.24395846,-0.18761592,-0.22175168,0.05080278,0.046074152,0.19653305,0.23241131,-0.16890004,0.06551183,0.044103146,0.016164923,-0.12279422,-0.2697698,0.1999876,0.11338189,-0.14823401,-0.2889876,-0.2168523,0.11860361,0.18930893,-0.009208039,0.05336596,0.040811125,0.19725628,-0.07247872,-0.4387961
TCGA-50-5939-01,0.22354569,0.13534778,-0.25546765,0.22349693,0.10087029,0.08690074,-0.03355449,-0.19491065,-0.03843521,-0.055550545,0.0917807,0.11200588,0.21509162,0.030169105,-0.03650074,0.098635115,-0.03143665,-0.080975145,-0.25098264,0.0020018795,0.28430328,-0.3611468,-0.34615988,-0.17959559,-0.13272002,0.20612289,-0.07747339,0.2364656,-0.07712174,0.18771116,-0.039547898,-0.27791792
TCGA-L9-A5IP-01,0.07180426,0.19709161,-0.25856507,0.07799413,0.27724594,-0.053592827,0.14786026,-0.17499594,0.3853585,0.004659134,0.12515838,0.013395415,0.21274288,0.15171361,-0.091898546,0.049056623,-0.15170468,0.010139049,-0.25205874,0.064452484,-0.0007762888,-0.06502511,-0.17833194,-0.04899821,0.08625897,0.20879583,-0.36467928,0.15218502,-0.11293567,0.15993094,-0.14083585,-0.33578163
TCGA-78-7145-01,0.03587532,0.14409488,-0.28178522,0.20900764,0.18094061,-0.018122321,0.038348168,-0.16374928,0.15789478,0.02195431,0.07963651,0.06373143,0.22683808,0.09255026,-0.08604719,0.09875782,-0.11033177,-0.02252744,-0.2840887,0.046872437,0.23965332,-0.3450629,-0.28603137,-0.14091152,-0.10506212,0.21585783,-0.12064797,0.25127226,-0.0835616,0.21325418,-0.085190594,-0.3342389
TCGA-95-7948-01,0.36746895,0.23144685,-0.21546039,0.13867265,0.16903202,0.12629017,-0.051884193,-0.21651669,0.014144474,-0.0999087,0.13403453,0.16823296,0.18241552,0.05179658,0.03170092,0.013619235,-0.05224134,-0.10626996,-0.23569265,0.06690457,0.092252195,-0.111414924,-0.31405318,-0.17082064,0.06479276,0.19508463,-0.3664515,0.11922646,-0.0536929,0.1561105,-0.09921952,-0.3277448
TCGA-78-7539-01,0.041967075,0.11119231,-0.27501622,0.24407068,0.16656667,-0.0097799245,0.061132282,-0.15257785,0.15484074,0.009715837,0.07686562,0.05558294,0.21235919,0.109422535,-0.095402256,0.109952755,-0.10079003,-0.020727145,-0.26456895,0.0059204344,0.2626754,-0.38121203,-0.2860953,-0.1309527,-0.15653871,0.21161892,-0.105269596,0.26866323,-0.091078326,0.20123863,-0.0788933,-0.28806165
TCGA-95-A4VK-01,0.33898497,0.11805081,-0.21522067,0.22398475,0.0753188,0.14497092,-0.061882474,-0.18417208,-0.122492194,-0.11952513,0.12235345,0.17771871,0.18731754,0.039931882,-0.018894427,0.055031065,0.0072692703,-0.14781706,-0.21481362,-0.023562368,0.23207474,-0.27603406,-0.34274018,-0.16260166,-0.11066677,0.17662579,-0.2490912,0.21237007,-0.075073026,0.15046404,-0.11311776,-0.24512108
TCGA-44-6774-01,0.15809473,0.0057226415,-0.22749266,0.29346737,0.03820099,0.074475795,0.028722662,-0.13948694,-0.038287733,-0.059844553,0.10564116,0.13013987,0.16537282,0.061071508,-0.11635878,0.1468912,0.008084445,-0.1089133,-0.20575231,-0.087276824,0.31335858,-0.41922858,-0.32277408,-0.1082867,-0.26287422,0.19171101,-0.044283573,0.25773814,-0.096305035,0.19308725,-0.11141722,-0.15975194
TCGA-73-A9RS-01,0.019202366,0.13656065,-0.28569773,0.19595516,0.18308406,-0.0372127,0.013616783,-0.16146392,0.16271526,0.04562928,0.08989361,0.06715658,0.23045854,0.062476363,-0.095679104,0.09902045,-0.11822007,-0.025934711,-0.28275228,0.06677274,0.23223217,-0.3501645,-0.2742139,-0.13211629,-0.093381785,0.22958347,-0.079566315,0.233171,-0.08309234,0.22449882,-0.089821264,-0.35626698
TCGA-05-4415-01,0.19539514,0.18661629,-0.2614616,0.1845901,0.14881536,0.005345119,-0.080193385,-0.18237722,0.015088708,0.013117688,0.054542094,0.11787144,0.24843705,0.017900804,0.0017669069,0.06668484,-0.09093331,-0.06466184,-0.2855551,0.0793017,0.19955486,-0.28562483,-0.31850293,-0.19613332,-0.01453018,0.20802264,-0.16358985,0.20796491,-0.028883992,0.19302018,-0.07605083,-0.39995718
TCGA-MP-A4T2-01,0.19386587,0.17941423,-0.24974129,0.14110653,0.08618388,0.021752212,-0.15051237,-0.19580215,-0.0922753,0.031806994,0.056833044,0.14620839,0.2550622,-0.070017055,0.009543821,0.07732507,-0.02179577,-0.09601598,-0.28181526,0.098180905,0.21728165,-0.2968659,-0.3378102,-0.21353759,-0.0039095315,0.20742439,-0.03321037,0.16792864,-0.018578438,0.20432377,-0.05056241,-0.39760232
TCGA-55-8089-01,0.12294888,0.05032656,-0.25758785,0.28966016,0.11846234,0.039943933,0.090942025,-0.14771108,0.11168148,-0.03869634,0.08523751,0.0584698,0.18053026,0.109417826,-0.09457045,0.13682625,-0.05932749,-0.038249493,-0.21845284,-0.0878605,0.2962515,-0.42098534,-0.30251658,-0.11583463,-0.22292815,0.20259443,-0.060686022,0.28046194,-0.11645531,0.17683937,-0.04719981,-0.19748235
TCGA-05-4425-01,0.28147233,0.13021657,-0.21578315,0.14745371,0.019555705,0.12855333,-0.14465997,-0.20117718,-0.24173717,-0.07252735,0.13956188,0.21276116,0.1875763,-0.08460295,-0.015948387,0.07525195,0.06899706,-0.17210877,-0.24371041,0.03753317,0.22594965,-0.26981425,-0.34589016,-0.17675632,-0.07963697,0.19869956,-0.0644253,0.13794257,-0.053643703,0.1999123,-0.12480302,-0.28837696
TCGA-44-2656-01,0.052532,0.18122044,-0.2785672,0.19734564,0.21047321,-0.03085488,0.023367109,-0.15993693,0.17341799,0.023912713,0.06821096,0.06389928,0.23504104,0.10547727,-0.062961996,0.07090734,-0.13578744,-0.017499829,-0.29098472,0.07998391,0.19626024,-0.28529826,-0.2707963,-0.14739105,-0.049856108,0.20537202,-0.2176448,0.23579367,-0.06674494,0.19187503,-0.10088507,-0.37131202
TCGA-05-4433-01,0.29818323,0.11513527,-0.23566791,0.24794792,0.15168853,0.1028325,0.08439682,-0.19963501,0.10759655,-0.13265555,0.14829263,0.121185616,0.16527191,0.14327154,-0.071438886,0.09020541,-0.06654986,-0.09289832,-0.2122308,-0.07555115,0.20025899,-0.26063776,-0.32856184,-0.09535241,-0.10962873,0.20130637,-0.3178259,0.21193933,-0.09896702,0.16933127,-0.10870407,-0.18886748
TCGA-17-Z051-01,-0.21345417,0.15537629,-0.047198035,-0.009924432,0.115375206,-0.2696744,-0.16041592,0.028305156,0.15192004,0.3259728,-0.17259035,-0.20093146,0.088223994,-0.16091453,0.19144548,-0.029524975,-0.23762728,0.25157014,-0.07238267,0.19512019,-0.0033120643,-0.17925131,0.033834565,-0.14613992,0.12544529,0.046445213,0.34776545,-0.004028612,0.15166257,0.017576354,0.22979754,-0.3346986
TCGA-91-A4BC-01,0.17485805,0.28030896,-0.23389606,0.0625812,0.17912938,0.0177497,-0.1418182,-0.18411675,0.020288156,0.04197925,0.049804967,0.13159247,0.23422807,-0.04324875,0.054695062,0.026006132,-0.09868197,-0.044954833,-0.29750085,0.21968009,0.10482272,-0.13899957,-0.26141107,-0.21876593,0.14418593,0.1976388,-0.129924,0.11110501,-0.020618401,0.19050103,-0.03349661,-0.49142724
TCGA-17-Z017-01,-0.24030165,0.13578501,-0.043919884,-0.011783207,0.103672355,-0.27766538,-0.16595952,0.035983548,0.14554338,0.33323595,-0.15795417,-0.21432708,0.084977336,-0.17198285,0.1769672,-0.028703202,-0.24138649,0.25074786,-0.06458843,0.191006,0.005103365,-0.1934185,0.04038547,-0.13314876,0.094463065,0.039480675,0.36599323,0.00036455353,0.14862084,0.021112315,0.21276236,-0.3196609
TCGA-73-4676-01,0.3189788,0.09287709,-0.1783762,0.03894799,-0.0012938472,0.11937145,-0.27265847,-0.16586626,-0.28926405,-0.06616597,0.16748707,0.25358698,0.17737363,-0.13594049,-0.029064853,-0.0034291232,0.059471373,-0.24382259,-0.21119931,0.09423231,0.124452434,-0.14230476,-0.2801965,-0.1250229,0.025908273,0.15978868,-0.18633747,0.046921067,-0.029079884,0.18822488,-0.22657603,-0.33449855
TCGA-MN-A4N1-01,-0.0059753265,0.17935893,-0.2753278,0.19728296,0.23123282,-0.038508527,0.069095574,-0.14046684,0.2544167,0.038291473,0.061663188,0.038882248,0.21554837,0.14526592,-0.08115902,0.077513196,-0.16164565,0.014923332,-0.2831534,0.08472034,0.18535534,-0.27811298,-0.24197179,-0.14188582,-0.059902593,0.20060447,-0.20636204,0.24281329,-0.07427344,0.19702323,-0.08540448,-0.34763762
TCGA-97-7553-01,0.33834258,0.17375487,-0.17207558,0.09614333,0.02239097,0.14291734,-0.19477123,-0.19602257,-0.28140572,-0.09481533,0.13019899,0.25116485,0.1765525,-0.07516928,0.012074119,0.018050035,0.066717714,-0.20100948,-0.23038095,0.09500012,0.14683819,-0.13168423,-0.32568806,-0.169211,0.016809428,0.15749927,-0.23509526,0.08538069,-0.006599016,0.16500163,-0.1643636,-0.3019747
TCGA-55-7573-01,0.3320364,0.16953745,-0.18800336,0.101394095,0.0241909,0.10861752,-0.21093504,-0.1964555,-0.2522305,-0.046145294,0.0883893,0.22659524,0.21015696,-0.103829876,0.03786879,0.031776126,0.052479036,-0.17386214,-0.24291298,0.096338704,0.15817447,-0.1768829,-0.33252126,-0.19956575,0.034170233,0.16895093,-0.14996932,0.106127724,-0.003701191,0.16920243,-0.112385385,-0.35341254
