,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-7553-01,-0.33967525,0.21317582,-0.20251872,0.2781444,0.08698918,-0.10188791,-0.09126917,-0.058703583,0.05520664,0.021863274,-0.119347796,0.043817747,0.2968926,-0.20824617,-0.2584443,0.16637884,-0.14803198,0.10327013,-0.056320865,-0.19576229,-0.20056999,-0.13788813,0.21046734,-0.14259657,0.058113173,0.00094843906,-0.20202096,-0.2561504,0.22441581,0.19617802,-0.18688041,0.11779865
TCGA-55-7573-01,-0.31085366,0.086750716,-0.27915934,0.31048575,-0.06287534,-0.032655668,-0.090903096,-0.03540003,-0.10829252,0.10223399,-0.0372029,-0.07734216,0.274249,-0.21037501,-0.22924264,0.19854572,-0.142718,0.04564097,-0.0070866966,-0.056415297,-0.37966362,-0.069579,0.21672012,-0.17911403,0.05609486,-0.12833601,-0.11775648,-0.24841815,0.14038676,0.19860433,-0.23790203,-0.03640208
TCGA-50-5932-01,-0.22450109,0.35080448,0.09338942,0.093795605,0.25535607,-0.20666917,-0.0632798,-0.1651877,0.19441833,0.038917016,-0.2522109,0.15998377,0.23803975,-0.16531286,-0.22681034,0.02763555,-0.17424724,0.16125739,-0.18755542,-0.19819447,-0.11565095,-0.14482959,0.16184665,-0.21518683,0.088496424,0.16015463,-0.13916042,-0.14050335,0.17312571,0.16998391,-0.16477868,0.09385346
TCGA-55-8203-01,-0.2807267,-0.17344591,-0.30914518,0.32926872,-0.1544455,-0.024011027,-0.041530456,-0.058500677,-0.18889858,0.033722084,-0.029420013,-0.04066493,0.26940244,-0.1978041,-0.19039258,0.10364388,0.034680486,0.06758178,0.030695574,-0.039661247,-0.35652643,-0.13820271,0.14000472,-0.16966234,0.14485718,-0.16710842,-0.094108716,-0.24765533,0.051236127,0.21418768,-0.26389593,-0.13922945
TCGA-17-Z019-01,0.21182413,-0.28450838,-0.122182794,-0.058111712,0.39501548,-0.105667,0.09172823,-0.2140038,-0.048855443,-0.43981147,-0.020158939,-0.11192677,-0.08273143,-0.0039363396,0.12814121,-0.27924144,0.43692097,-0.05847371,0.093497895,-0.10282396,0.15403625,-0.035669494,-0.12076218,0.0124602225,0.09276702,0.06855609,0.0860909,0.12043512,-0.11155123,-0.03370147,0.063893706,0.13490315
TCGA-99-8028-01,-0.24922048,0.27670863,-0.056580614,0.033305723,0.13875972,-0.09271805,-0.24317612,-0.15000817,0.11728843,0.2319857,-0.18474366,0.09121197,0.21874183,-0.23664294,-0.28546137,0.012660512,-0.11708146,0.14969824,-0.11187109,-0.13492502,0.052723892,-0.21318404,0.06894314,-0.22992904,-0.03504706,0.09942191,-0.15915793,-0.18606104,0.13711075,0.2700488,-0.29829705,0.16597494
TCGA-44-7667-01,-0.24995525,-0.19436061,-0.37131637,0.34229314,-0.21016686,-0.06501394,0.055012934,-0.07622063,-0.13707598,-0.052113328,-0.07583013,-0.0070990613,0.27390265,-0.17403318,-0.15526998,0.12004137,0.06204729,0.0859737,0.018473778,-0.11071627,-0.31771252,-0.16815068,0.11551516,-0.15310267,0.13671122,-0.13312617,-0.113833725,-0.22213532,0.07970469,0.21473214,-0.25845426,-0.09230879
TCGA-17-Z033-01,0.16294442,0.010723791,-0.0048445915,-0.056797147,0.59031934,-0.18315639,-0.10314731,-0.16928631,0.10763139,-0.26793784,0.03589265,-0.2035111,-0.08417422,0.019474879,0.09710985,-0.28487593,0.30292633,0.008235965,0.083935566,-0.1399932,0.116142206,0.07930507,-0.065113954,0.023527687,0.006703307,0.16881995,-0.021306694,0.1438433,0.0049493774,-0.11488538,0.22325717,0.26235616
TCGA-62-A46Y-01,-0.25446942,0.38315564,-0.043252185,0.076771006,0.2821119,-0.16588496,-0.19342856,-0.13634504,0.18824172,0.1021594,-0.18043189,0.0680993,0.2043216,-0.18521059,-0.24557438,0.017371265,-0.14800833,0.14251557,-0.16468732,-0.18770614,-0.076410286,-0.12312876,0.15450874,-0.19902825,0.044830367,0.15954411,-0.15004191,-0.15104808,0.1827236,0.16961628,-0.15744004,0.2214618
TCGA-78-7156-01,-0.19329,0.26051012,0.06904406,0.14045036,0.09470759,-0.17541194,0.026958063,-0.10437705,0.23973183,0.05542088,-0.2758135,0.23608984,0.25173318,-0.12972951,-0.15448157,0.17714083,-0.2698899,0.17375147,-0.26304847,-0.16915084,-0.1989023,-0.13045262,0.17073195,-0.170974,0.16778775,0.09432486,-0.15173721,-0.17243862,0.18524729,0.15086396,-0.16298234,0.043309014
TCGA-38-4628-01,-0.20376974,0.23379396,-0.2821099,0.22270454,0.21889631,-0.15458046,0.052703485,-0.13004574,0.18842584,-0.19028287,-0.21458592,0.07908883,0.24873166,-0.16344157,-0.13848513,0.15096532,-0.08773623,0.09479311,-0.15230322,-0.26474184,-0.082724765,-0.11211894,0.18499194,-0.081071414,0.11718192,0.051655002,-0.15329213,-0.18232419,0.22366281,0.13458401,-0.14208002,0.3113357
TCGA-67-4679-01,-0.23733813,0.2592791,0.20443669,0.021162832,0.008691997,-0.14932741,-0.21048822,-0.13238516,0.12522243,0.25765136,-0.2213066,0.17534207,0.18516383,-0.17998967,-0.28585598,-0.013457515,-0.17211415,0.20769891,-0.18761207,-0.060978416,-0.17441814,-0.20689069,0.083787315,-0.28896552,0.06841581,0.18046573,-0.1073916,-0.14173542,0.09584646,0.18889886,-0.20482676,-0.09227628
TCGA-78-7153-01,0.0417927,-0.49785298,-0.31095725,0.14240082,-0.12239495,-0.025305096,0.17135757,-0.17422755,-0.2939097,-0.20212115,-0.03539344,-0.05970303,0.10562039,-0.113318525,-0.007272389,-0.02484136,0.3057188,-0.045424014,0.20097539,-0.0147468895,0.039127532,-0.13829522,-0.08270431,-0.11428701,0.10217154,-0.1755122,0.03628519,-0.08843675,-0.14748174,0.18757612,-0.2963853,-0.17178187
TCGA-97-8171-01,-0.08731781,-0.06936668,0.16857728,0.11546784,-0.24712737,0.11060404,-0.023546213,0.0013605978,-0.10981614,0.3872982,-0.12460356,0.14290276,0.23245884,-0.15558982,-0.12668738,0.22633477,-0.28890955,-0.012169581,-0.023538152,0.046158906,0.098716825,-0.1405079,0.010744473,-0.111546695,-0.03849473,-0.2966942,-0.10267691,-0.24738902,0.046212938,0.22175302,-0.3372705,-0.2715886
TCGA-75-6206-01,-0.27767932,0.26478255,-0.14171265,0.26040688,0.12076123,-0.1601068,-0.0033584624,-0.09644287,0.14379624,0.010021834,-0.19574483,0.09380159,0.31576356,-0.1574687,-0.2116239,0.16412762,-0.22114936,0.10357825,-0.119780496,-0.22080836,-0.2368015,-0.09254501,0.2018732,-0.15478426,0.04786924,-0.0028772587,-0.17929183,-0.20984831,0.2468708,0.16832227,-0.16249476,0.07063021
TCGA-95-7944-01,-0.17682233,-0.2625562,-0.2239414,0.30899101,-0.21555889,0.046423033,0.07236585,-0.068907574,-0.33433437,-0.0053262957,0.03011043,-0.102566116,0.24512137,-0.18043534,-0.12113904,0.12629674,0.052643634,-0.00476131,0.13177577,0.017432168,-0.26731503,-0.11811317,0.102406025,-0.13265179,0.08443673,-0.24663097,-0.05056071,-0.22214672,-0.021421557,0.20754895,-0.2954919,-0.25376904
TCGA-55-7576-01,-0.30868196,-0.010769207,-0.22461326,0.30867812,-0.032410424,0.02044744,-0.061894197,-0.07360566,-0.18853395,0.013090476,-0.054205563,-0.017450685,0.29510504,-0.22848028,-0.21087511,0.19071071,-0.09509688,0.06263127,-0.02471735,-0.043607555,-0.338289,-0.122448675,0.21613233,-0.16217269,0.15078305,-0.128572,-0.08863507,-0.29329798,0.09955279,0.20283814,-0.28425086,-0.0783385
TCGA-62-A46S-01,-0.20483616,0.3213398,0.06430944,0.13419163,0.21101987,-0.22270937,0.0070706783,-0.17684565,0.12550934,0.009733907,-0.24535398,0.1178298,0.27227032,-0.15487464,-0.21444905,0.074883476,-0.24351643,0.105038956,-0.1689526,-0.20311381,-0.29678556,-0.08553554,0.18775252,-0.23171934,0.07631189,0.087902024,-0.13652658,-0.15330382,0.19653352,0.15445812,-0.15763053,0.0067147654
TCGA-62-A471-01,-0.2977702,0.19845144,-0.3301691,0.29605672,0.113401905,-0.07987005,-0.027179224,-0.057170834,0.066265695,-0.11043244,-0.11105799,0.0038818538,0.26487613,-0.18283984,-0.18216568,0.19777568,-0.13200633,0.058631882,-0.08755878,-0.21621303,-0.21248613,-0.08181888,0.23911603,-0.07121819,0.106290035,-0.013214846,-0.17374142,-0.2566155,0.23557553,0.12892732,-0.14872047,0.23685598
TCGA-91-6848-01,-0.23578773,0.14588507,-0.20013325,0.23934463,0.063544676,-0.07025437,0.1183728,-0.063618965,0.08676979,-0.18720646,-0.19083023,0.13384709,0.26222298,-0.16428964,-0.13968958,0.27235654,-0.17134668,0.06846411,-0.19180498,-0.16317704,-0.31605425,-0.08642296,0.23480977,-0.051988702,0.23231031,-0.016388388,-0.14980702,-0.25553495,0.20048197,0.12697478,-0.15977626,0.16099125
TCGA-49-4494-01,-0.18231815,0.24451926,0.074182265,0.062030096,0.21251847,-0.23143674,-0.10644639,-0.1643452,0.28960633,0.12752344,-0.2853041,0.2287211,0.21999216,-0.13798566,-0.18743213,-0.0019590897,-0.16702548,0.18447746,-0.24621584,-0.18699834,-0.089960255,-0.16038063,0.099920966,-0.22846788,0.14315017,0.15821709,-0.13373503,-0.13750316,0.14630553,0.18062034,-0.17272666,0.066621505
TCGA-86-8669-01,-0.24040963,-0.14804877,-0.413675,0.38818946,-0.18291415,0.01251462,0.06470057,-0.055730958,-0.17618513,-0.06936919,-0.019019067,-0.09028549,0.28827113,-0.17445543,-0.12748593,0.1977205,0.013520609,0.016633647,0.093215786,-0.108510405,-0.23859161,-0.1271694,0.1406238,-0.09880311,0.032669444,-0.20653452,-0.11433901,-0.2374102,0.11018648,0.1933269,-0.23813778,-0.036984682
TCGA-75-5126-01,-0.12314729,-0.119709216,0.027005078,0.061246246,-0.18981892,0.21374276,-0.118674085,0.057285145,-0.08149092,0.34284994,-0.086642005,0.20351285,0.17962958,-0.18199387,-0.11237467,0.24244459,-0.18401836,-0.0031412947,-0.092667416,0.10538066,0.2280582,-0.20322412,0.012759374,-0.025516814,0.103273764,-0.25609893,-0.08863835,-0.3148841,-0.020592604,0.23384953,-0.40821847,-0.065819725
TCGA-78-7147-01,-0.194002,0.18099184,-0.01771762,0.13397452,0.248248,-0.27144662,-0.053714506,-0.22834794,0.19806051,0.0026545858,-0.28862864,0.16003773,0.25659892,-0.16750754,-0.21215229,-0.019884482,-0.12350849,0.17624941,-0.18340424,-0.23182689,-0.17723396,-0.14927213,0.13271393,-0.25607207,0.15139583,0.11487492,-0.11135724,-0.14888965,0.1618093,0.18225868,-0.1774643,0.03722605
TCGA-69-7974-01,-0.3202505,0.25324467,-0.22728033,0.20728272,0.2364009,-0.096668616,-0.25367776,-0.14351408,-0.09803378,0.06458993,-0.031222962,-0.14764698,0.22233711,-0.2558079,-0.28327993,0.015474474,-0.05780663,0.09505775,0.008182306,-0.136708,-0.22367641,-0.09161206,0.22202441,-0.23186304,0.010719494,0.04100959,-0.108393215,-0.1954742,0.13981009,0.18050435,-0.20546284,0.13370658
TCGA-55-8206-01,-0.31880528,0.08177147,-0.2476168,0.28372103,-0.03093283,-0.020502117,-0.026727112,-0.09748826,-0.06661465,0.020357538,-0.12721863,0.06465274,0.31799385,-0.22496946,-0.22636624,0.20666297,-0.13412313,0.06392427,-0.004498203,-0.12797818,-0.14935149,-0.14768642,0.20834923,-0.14588934,0.06657559,-0.071207,-0.14767212,-0.2949073,0.14891067,0.25275084,-0.34021765,0.0008003417
TCGA-MP-A4SW-01,-0.28668278,0.32819566,-0.05828224,0.17614272,0.22112828,-0.1614838,-0.095492445,-0.12346351,0.14929076,0.023917336,-0.19804026,0.106724225,0.2649735,-0.1761543,-0.23905411,0.0926502,-0.20026924,0.14246269,-0.15878166,-0.20271665,-0.18416384,-0.111470126,0.20933388,-0.16666967,0.08959565,0.08213409,-0.15070514,-0.20073296,0.21403955,0.15451029,-0.15968263,0.13521935
TCGA-80-5608-01,-0.31199893,0.1832823,-0.22835605,0.27610728,0.118989475,-0.15474434,-0.0773999,-0.09764449,0.08526268,-0.016189478,-0.15411086,0.049740504,0.28710502,-0.18634859,-0.22745477,0.12043925,-0.15056567,0.099523164,-0.11514989,-0.21207663,-0.28738222,-0.09507436,0.21801774,-0.1566431,0.13216542,0.0037304866,-0.16688749,-0.24642545,0.2216192,0.15445285,-0.1621822,0.1003035
TCGA-55-6982-01,-0.29646966,0.36207348,-0.1478454,0.14671236,0.29208997,-0.1282916,-0.2499617,-0.15122192,-0.029931014,0.047329273,-0.054999392,-0.12817392,0.18829629,-0.23592615,-0.29004118,0.012525886,-0.09846106,0.11498209,-0.035149943,-0.1507983,-0.18552506,-0.078554414,0.2220327,-0.22093801,0.008675827,0.11956515,-0.10378371,-0.1625515,0.15391591,0.14728172,-0.17127053,0.2015945
TCGA-MP-A4TD-01,-0.19097078,-0.14265516,-0.22748096,0.051201362,-0.29483265,0.17449307,-0.14885911,-0.009220394,-0.116382174,0.27346978,-0.100033015,0.13967325,0.16518947,-0.21738659,-0.15888888,0.19048391,-0.041264188,0.0696709,-0.088064596,0.11825753,0.05208735,-0.25149986,0.01113249,-0.14219609,0.09561766,-0.123801515,-0.03629951,-0.23906879,-0.052168857,0.3011858,-0.45192933,0.0071153264
TCGA-55-6979-01,0.011248646,-0.47656375,-0.14320171,0.15008608,-0.05954337,-0.024422338,0.13233173,-0.19323257,-0.31242114,-0.14901052,-0.058248416,0.0014681515,0.13604447,-0.13393962,-0.02675416,-0.038274318,0.26909053,-0.015383979,0.1668483,0.021340996,0.05745483,-0.1732887,-0.039243236,-0.14768027,0.16904797,-0.15686686,0.05977121,-0.12804054,-0.17825803,0.21439454,-0.36604318,-0.2576843
TCGA-05-4250-01,-0.18614675,0.23811671,-0.055150192,0.1390707,0.24692148,-0.23200077,-0.01897102,-0.18198536,0.2543009,-0.017758708,-0.28791007,0.18871962,0.25230232,-0.1493471,-0.17507192,0.047566988,-0.1634806,0.16239004,-0.22227657,-0.2350833,-0.12394738,-0.13660154,0.15683496,-0.19675381,0.14920788,0.121800184,-0.12240824,-0.15528375,0.18381302,0.16704424,-0.17253993,0.1134603
TCGA-91-7771-01,-0.22835214,-0.13810298,-0.33090383,0.31078652,-0.051131096,0.08052997,0.05324128,-0.056794338,-0.24204747,-0.10207163,-0.029084327,-0.03374832,0.25626126,-0.22018047,-0.13600557,0.24666746,-0.004354536,-0.0069178343,0.022423482,-0.022310706,-0.2627843,-0.10663076,0.19681033,-0.08374165,0.18611193,-0.19712469,-0.0719725,-0.29471937,0.039076533,0.20833832,-0.32354057,-0.02587964
TCGA-50-6597-01,-0.07213879,-0.44501564,-0.40815577,0.20993657,-0.018624507,0.04579734,-0.10486729,-0.10218371,-0.2397883,0.064253785,0.028155342,-0.110766634,0.14077482,-0.1822844,-0.08919082,-0.004011145,0.2073243,-0.04132425,0.16058363,0.044460014,-0.034277838,-0.096920565,-0.011752838,-0.1459984,0.12268177,-0.26535916,0.031754572,-0.18280588,-0.11619665,0.22879171,-0.33301717,-0.15933271
TCGA-86-8585-01,-0.1993762,-0.06839115,-0.0067247353,0.26295403,-0.21115816,-0.12765568,0.15923247,-0.18109687,-0.25684318,-0.09359429,-0.12358487,-0.01822909,0.2890603,-0.18962339,-0.20640413,0.09888835,-0.0428855,0.084992565,0.07012976,-0.11536817,-0.37191975,-0.17794469,0.12931582,-0.23590782,0.05192879,-0.07346888,-0.105035685,-0.17704606,0.08052944,0.19822672,-0.2426177,-0.28346047
TCGA-78-8640-01,-0.21452667,-0.22691159,-0.3311211,0.31972206,-0.040411495,0.022720862,-0.09803735,-0.09707345,-0.31660163,0.047862004,0.05573967,-0.17183886,0.22988604,-0.22052741,-0.1584285,0.038640115,0.105726734,-0.0048700743,0.16306426,-0.022114197,-0.19433731,-0.1050227,0.12443071,-0.17594321,0.0638434,-0.21249302,-0.05217445,-0.23268726,-0.014071445,0.21660538,-0.30489954,-0.16283652
TCGA-55-8090-01,-0.28258643,-0.1753831,-0.34130743,0.26377824,-0.10083087,0.009178216,-0.24745265,-0.031479254,-0.18130484,0.27078444,0.061087694,-0.106001735,0.2202594,-0.18978621,-0.2164008,0.01877037,0.043075994,0.038049053,0.1516079,0.01351288,-0.16275486,-0.101669036,0.07898821,-0.19499561,-0.0029932887,-0.19197255,-0.077811204,-0.21831232,0.008222265,0.2549777,-0.28887773,-0.1769036
TCGA-78-7166-01,-0.19359437,0.24986911,0.19178262,0.034040794,0.14322759,-0.22451064,-0.1324701,-0.17200935,0.22269064,0.17309326,-0.2748353,0.21697257,0.20727198,-0.1458976,-0.22534627,-0.0295624,-0.16847529,0.20426236,-0.2170525,-0.15186399,-0.12065636,-0.18491465,0.08840956,-0.26240304,0.11505827,0.18039402,-0.12840742,-0.130286,0.12672637,0.17728552,-0.1814488,-0.025784036
TCGA-55-7816-01,0.0103671085,-0.37237987,0.005000858,0.100931436,-0.28551656,0.15893449,0.007715475,-0.03456167,-0.30516058,0.22180012,0.013328173,0.012235588,0.12064657,-0.14114468,-0.046265922,0.110510126,0.035497263,-0.034467604,0.15396985,0.14057514,0.18610412,-0.17028701,-0.07379762,-0.09187943,-0.008125597,-0.27933365,0.01192881,-0.16755103,-0.15070447,0.22844432,-0.38656867,-0.31212857
TCGA-50-6592-01,-0.30906996,0.34140804,-0.26027086,0.17841992,0.25792637,-0.08627131,-0.20845929,-0.06906148,0.09489984,0.034133755,-0.075388715,-0.048393,0.21111402,-0.20397767,-0.23862559,0.09937464,-0.11815837,0.08809176,-0.09380103,-0.17989409,-0.124913774,-0.08317038,0.20668271,-0.13693437,0.034474637,0.07925924,-0.1519576,-0.19655849,0.21265623,0.1504066,-0.13929799,0.30272257
TCGA-44-6145-01,-0.15926714,-0.28637373,-0.25316253,0.27189153,-0.06905077,0.10621737,0.018459171,-0.079228446,-0.33105063,-0.012624894,0.0133481035,-0.056846917,0.2240188,-0.20895803,-0.11039319,0.15978156,0.07072954,-0.026181972,0.10632995,0.06477626,-0.13615084,-0.11433983,0.12126407,-0.11013244,0.16744408,-0.25603986,-0.005607155,-0.2697549,-0.073504016,0.23180634,-0.3871032,-0.17943692
TCGA-64-1680-01,-0.14660585,0.2722227,0.07636557,0.15861596,0.10650511,-0.18836723,0.154141,-0.14039418,0.20330545,-0.039648492,-0.29697993,0.21462274,0.29802042,-0.123136066,-0.129277,0.19932464,-0.29464254,0.10560533,-0.20639291,-0.22729507,-0.18054372,-0.10633424,0.1622813,-0.147681,0.0903797,0.04245816,-0.16354164,-0.15638025,0.22441873,0.15642872,-0.15398334,0.03919892
TCGA-49-AAR4-01,-0.19857389,0.29841107,0.14152828,0.079664364,0.20406462,-0.24469155,-0.047694497,-0.17411105,0.2001415,0.08117783,-0.26746088,0.18399313,0.2386382,-0.13576555,-0.2141535,0.012810923,-0.19655505,0.17285049,-0.20388073,-0.16534631,-0.24953072,-0.122117534,0.14294702,-0.24784687,0.10242822,0.14592786,-0.12681457,-0.12461911,0.15475379,0.16710037,-0.158756,-0.025769863
TCGA-97-7941-01,-0.23529059,0.13042891,0.25189212,-0.019987982,-0.28691968,0.05202588,-0.23630519,-0.0032329513,-0.03668655,0.37828687,-0.11678804,0.17400055,0.12464474,-0.19009034,-0.27472362,0.11112101,-0.19040605,0.1943588,-0.13215949,0.08857282,-0.10145384,-0.25678334,0.040843926,-0.22251742,0.043724153,0.08689347,-0.08862961,-0.15531138,0.02098857,0.19655661,-0.24092628,-0.17242314
TCGA-86-8359-01,-0.3452876,0.017852204,-0.19115943,0.30567187,-0.014877998,-0.06570268,-0.13752723,-0.083431214,-0.09280228,0.07171217,-0.08260921,-0.004115876,0.29636842,-0.22913879,-0.2599981,0.093808986,-0.07457157,0.10026961,-0.01957467,-0.09987445,-0.3617023,-0.15387261,0.19387433,-0.2182856,0.10316886,-0.06657323,-0.13152243,-0.2627778,0.14364976,0.21226767,-0.20796852,-0.08154538
TCGA-55-1596-01,-0.020924963,-0.27695242,-0.43034783,0.24058701,-0.15520556,0.0011860975,0.28786218,-0.16897188,-0.28012505,-0.32425937,-0.06696644,-0.09808368,0.19391094,-0.15116586,-0.030290453,0.16614236,0.15850009,-0.056647524,0.17058761,-0.11670845,-0.00338304,-0.13008195,0.022486601,-0.074680574,0.019730298,-0.1728733,-0.027050193,-0.12359795,-0.008575299,0.18138035,-0.290079,0.010516497
TCGA-78-7162-01,-0.22701019,0.2993763,0.080238774,0.087842,0.1341174,-0.1555805,-0.021961559,-0.11752466,0.19965191,0.03928637,-0.28092015,0.23460011,0.24573664,-0.16078186,-0.21202663,0.122788385,-0.21183236,0.15230396,-0.2385841,-0.18646812,-0.10498883,-0.17372604,0.14246993,-0.15311614,0.12877493,0.10302978,-0.17015676,-0.2016708,0.1994974,0.17202252,-0.19778565,0.12857237
TCGA-44-5644-01,-0.28576612,-0.12905182,-0.37379366,0.37044764,-0.14177549,-0.018100865,0.017364452,-0.05224971,-0.15927124,-0.04963531,-0.02736965,-0.05182276,0.28346166,-0.17930172,-0.15840606,0.17693835,0.016798824,0.0570132,0.036840808,-0.09372371,-0.2864408,-0.13193871,0.16241351,-0.1078855,0.12672898,-0.16463289,-0.121132076,-0.27452642,0.10449734,0.19641359,-0.25734046,-0.032156408
TCGA-MP-A5C7-01,-0.31476945,0.2695241,-0.28939793,0.17328154,0.18252301,-0.11547821,-0.263214,-0.061108828,0.12560691,0.11944795,-0.084683195,-0.027997116,0.19973405,-0.2038934,-0.2648753,0.08618695,-0.11010203,0.11254571,-0.12321474,-0.15045571,-0.18290861,-0.09735463,0.17587687,-0.16302615,0.07437212,0.053519625,-0.15042461,-0.21204598,0.19057699,0.16852081,-0.15346481,0.26546544
TCGA-17-Z025-01,0.16173765,0.0010206909,0.0034827162,-0.062489707,0.59877247,-0.1660184,-0.095684014,-0.15772445,0.0915722,-0.2724337,0.03877347,-0.20499045,-0.088021874,0.024900056,0.103578076,-0.28799435,0.3051116,-0.0068472363,0.08423236,-0.13339615,0.128648,0.076956496,-0.05715821,0.03580284,0.016046204,0.15274055,-0.009930722,0.13827692,0.00013973442,-0.11858803,0.21829969,0.26843497
TCGA-NJ-A4YQ-01,-0.19452183,-0.22055902,-0.38463965,0.2949425,-0.05176345,0.09065185,-0.038477898,-0.07181849,-0.2621912,0.033078223,0.015195393,-0.087495744,0.23912269,-0.21873851,-0.13744758,0.16268575,0.06244685,-0.027712977,0.13823399,0.007114636,-0.06657815,-0.1203573,0.11771911,-0.11997153,0.071873456,-0.23986669,-0.04121066,-0.26353997,-0.021732897,0.2605616,-0.39308745,-0.07210349
TCGA-62-8399-01,-0.20257178,0.20711523,-0.043105405,0.17182153,0.14740752,-0.23749073,0.0142482575,-0.17546321,0.22103909,0.029039169,-0.29268005,0.19340874,0.2878697,-0.15004732,-0.19347835,0.07564001,-0.18647556,0.1537406,-0.18977599,-0.22818847,-0.18734226,-0.13609749,0.15269092,-0.2191952,0.11664092,0.0792083,-0.15004523,-0.16833459,0.1883412,0.1990496,-0.19148599,0.017127367
TCGA-49-4510-01,-0.1932454,0.26873073,-0.20160057,0.17883272,0.24129564,-0.17837636,0.037586443,-0.14329213,0.23548356,-0.1414258,-0.24028327,0.12594424,0.24512023,-0.14676833,-0.14049242,0.13097219,-0.124655366,0.118681826,-0.1909486,-0.26112312,-0.0932374,-0.11371543,0.17166154,-0.1095207,0.122372925,0.10374679,-0.15059838,-0.16211115,0.21548006,0.1405955,-0.13912314,0.28399
TCGA-17-Z013-01,0.21961409,-0.28717873,-0.12826833,-0.058532592,0.41287956,-0.09828114,0.074893154,-0.21151088,-0.0427678,-0.41856393,-0.016546726,-0.12239179,-0.08543461,-0.0068254713,0.12741007,-0.28129384,0.4316334,-0.061122715,0.0983339,-0.09578089,0.16924392,-0.02566526,-0.12276456,0.015566406,0.08949785,0.053678807,0.09190189,0.11872259,-0.114159994,-0.033917613,0.058686502,0.13928036
TCGA-55-8205-01,-0.30742863,-0.0728731,-0.3282123,0.30771565,-0.047496557,-0.07694642,-0.13364735,-0.08341168,-0.11468919,0.0908782,-0.058578543,-0.044528536,0.2720981,-0.22371344,-0.2329372,0.07272141,-0.014039869,0.06709938,0.013721046,-0.09778639,-0.3365397,-0.12865694,0.15940608,-0.21449183,0.108138025,-0.1144801,-0.120688565,-0.25448075,0.10316437,0.23042457,-0.25608042,-0.072038196
TCGA-86-8074-01,-0.14963697,-0.23009974,-0.19214694,0.27799106,-0.16963504,-0.044512223,0.17095676,-0.16439185,-0.33522898,-0.14493516,-0.061631348,-0.069485396,0.25241196,-0.19598708,-0.13826132,0.11829688,0.0776182,-0.0060890927,0.14460693,-0.04937561,-0.25662285,-0.14856488,0.1088331,-0.18028723,0.08164255,-0.17880405,-0.054979958,-0.20256692,-0.009570239,0.22379227,-0.31699538,-0.22621217
TCGA-86-8279-01,-0.2495813,0.13446614,0.034791574,0.2033599,0.020367684,-0.10885152,0.06540888,-0.17222513,-0.12247043,-0.026881224,-0.1947466,0.08857488,0.31490636,-0.23466033,-0.25663292,0.15100908,-0.17448594,0.07188451,-0.05190865,-0.12779568,-0.28401124,-0.15969531,0.20364383,-0.22564532,0.111888506,-0.0320928,-0.13048704,-0.248217,0.12229862,0.23067062,-0.3126053,-0.12330459
TCGA-55-A57B-01,-0.29940042,0.019888304,-0.36671913,0.32404044,-0.1296468,0.014223586,0.04110417,-0.023632001,-0.071093,-0.06564077,-0.080520324,0.023458675,0.2892006,-0.18316649,-0.1615907,0.2659998,-0.09888653,0.057006773,-0.0525381,-0.11704966,-0.282034,-0.1270737,0.19640523,-0.0777145,0.115592,-0.10359695,-0.14135431,-0.27508062,0.1645627,0.1902138,-0.24646382,0.084990546
TCGA-62-A470-01,-0.18074657,0.2054192,-0.14962761,0.21516371,0.07693859,-0.122254945,0.18732888,-0.089719504,0.17683946,-0.19895741,-0.2551523,0.18520468,0.27407077,-0.13063307,-0.11329302,0.26300263,-0.20298365,0.081400186,-0.20150667,-0.23087431,-0.17942202,-0.11133169,0.19390638,-0.05361143,0.16230516,0.022519024,-0.15715414,-0.20192389,0.23014554,0.12868944,-0.15201968,0.19037129
TCGA-49-AAR0-01,-0.024347633,-0.4237586,-0.26882738,0.17683916,0.017787606,0.04572583,0.03608117,-0.15996176,-0.30842784,-0.05257773,-0.016850514,-0.06834274,0.1571778,-0.19076076,-0.07858686,0.02816131,0.20475739,-0.052509304,0.18604061,0.046038944,0.06781844,-0.129506,-0.0069465977,-0.13975856,0.12778664,-0.24392387,0.04826396,-0.18625401,-0.14922816,0.2493034,-0.40359217,-0.18321256
TCGA-55-6642-01,-0.027718095,-0.42870086,-0.22335961,0.15099597,-0.009948258,-0.001014177,0.0301515,-0.17174555,-0.267464,-0.02128699,-0.07116992,0.0027986704,0.15289174,-0.17370696,-0.07373412,0.0071373405,0.24833365,-0.0022029532,0.1397524,0.04228285,0.09419987,-0.17922297,-0.039012447,-0.16567197,0.15114975,-0.20786677,0.045543786,-0.16723195,-0.15812904,0.2738911,-0.44090125,-0.18078788
