,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8619-01,0.26812693,-0.04194477,-0.11853944,-0.22703421,-0.07757798,-0.16892065,0.057547666,-0.01956805,-0.21887593,0.20687819,0.2836306,0.09297313,-0.22216417,-0.16957407,0.2633137,-0.044616,-0.20115331,0.12097099,-0.06883886,0.052218445,0.15284468,-0.3174618,-0.025328455,-0.1290562,-0.27826336,0.18053553,0.16140296,-0.06140978,-0.06877709,-0.358941,-0.11270586,-0.056150354
TCGA-05-4382-01,0.274035,-0.03057866,-0.12515004,-0.2387339,-0.086089335,-0.18395509,0.061705504,-0.02916654,-0.22354761,0.20325755,0.2845879,0.09550551,-0.20692372,-0.17644212,0.261624,-0.05580706,-0.19019434,0.106873915,-0.059565533,0.038585622,0.1404877,-0.3079699,-0.047954977,-0.12939301,-0.27900133,0.17945546,0.15117517,-0.066282004,-0.08272295,-0.3651962,-0.10030894,-0.06834444
TCGA-86-7713-01,0.2671576,-0.045168553,-0.11697252,-0.22653149,-0.07256893,-0.16608623,0.05849711,-0.021065215,-0.22071129,0.21356982,0.28544974,0.096094504,-0.22138417,-0.16856562,0.2574917,-0.039062396,-0.19844244,0.123249024,-0.06911008,0.05141444,0.14825825,-0.32152703,-0.025092423,-0.12579551,-0.28068912,0.17856032,0.160867,-0.058143638,-0.06913061,-0.36122355,-0.11331321,-0.052368432
TCGA-44-2659-01,0.27040717,-0.040147584,-0.120816104,-0.22984123,-0.08240395,-0.17383066,0.06330629,-0.023554366,-0.22418898,0.20837002,0.28588974,0.098519,-0.21625699,-0.17003523,0.2587162,-0.04870939,-0.19604848,0.11712712,-0.06263332,0.048758455,0.14494742,-0.3169624,-0.03642015,-0.12681691,-0.2772148,0.17844722,0.1559368,-0.061611623,-0.075735696,-0.36211005,-0.10706894,-0.060878027
TCGA-55-8096-01,0.27221534,-0.036782496,-0.123681635,-0.23438163,-0.07779612,-0.17630714,0.05663791,-0.023004228,-0.21847111,0.20875607,0.2825717,0.09437052,-0.21385755,-0.1739564,0.25840563,-0.04955055,-0.19571748,0.11316354,-0.06733919,0.036744166,0.1430478,-0.311245,-0.037016243,-0.12727113,-0.283374,0.18199292,0.15916239,-0.06526644,-0.07772678,-0.36323476,-0.10874646,-0.05859042
TCGA-91-8497-01,0.26442465,-0.050852284,-0.11690704,-0.22277497,-0.067225285,-0.16129522,0.05399111,-0.014980599,-0.21531022,0.21227214,0.2836508,0.09454797,-0.22975974,-0.16357262,0.25838834,-0.034597903,-0.20387383,0.12909327,-0.07378704,0.05762942,0.1568354,-0.32391626,-0.01367416,-0.1294353,-0.2797504,0.1842284,0.16326296,-0.0531859,-0.06253936,-0.35579792,-0.120292775,-0.045696653
TCGA-05-4395-01,0.27919865,-0.036013547,-0.12640803,-0.23382296,-0.08681492,-0.17968747,0.068674326,-0.024110222,-0.22691722,0.20309708,0.28520927,0.100165896,-0.20879246,-0.1726708,0.25789648,-0.053357355,-0.19215862,0.11102093,-0.057437554,0.047085572,0.1406695,-0.31126946,-0.049286366,-0.12819144,-0.27513945,0.18330777,0.15149915,-0.058693495,-0.08332125,-0.3606475,-0.102261886,-0.067972586
TCGA-L4-A4E6-01,0.25941098,-0.051365912,-0.11681219,-0.22477703,-0.06687434,-0.16335784,0.055387452,-0.020419998,-0.21491851,0.21659513,0.2852156,0.0918262,-0.22808068,-0.1647831,0.2612249,-0.037419822,-0.20204245,0.12608862,-0.07718082,0.05183894,0.15713894,-0.32316563,-0.014409489,-0.12124953,-0.28016654,0.17325042,0.16377355,-0.056576334,-0.06199399,-0.36334616,-0.11689234,-0.045805473
TCGA-55-8513-01,0.26676816,-0.04415316,-0.11868727,-0.22511731,-0.076051384,-0.16674069,0.056471195,-0.018228775,-0.21855398,0.20794834,0.28289115,0.09350205,-0.22470757,-0.16853161,0.26252055,-0.043455444,-0.20201735,0.122941054,-0.06986935,0.053577732,0.15403433,-0.31883308,-0.022506755,-0.1301687,-0.2782655,0.18032132,0.16215512,-0.060979903,-0.06617021,-0.35889313,-0.11410687,-0.053480428
TCGA-55-6980-01,0.267578,-0.045064356,-0.11780804,-0.22763067,-0.072604164,-0.16924271,0.057198737,-0.017972374,-0.22119486,0.21203484,0.2842332,0.0981411,-0.22336222,-0.16758634,0.25586522,-0.04241484,-0.19949807,0.1232228,-0.06754761,0.048526123,0.14762056,-0.3218537,-0.026947368,-0.12877993,-0.27846122,0.17948638,0.16066873,-0.057360787,-0.07007043,-0.35990465,-0.11364373,-0.053008717
TCGA-62-A46R-01,0.2747642,-0.0406371,-0.1255085,-0.23019679,-0.07738748,-0.17488919,0.05888292,-0.018826718,-0.22048913,0.20710073,0.28230226,0.1002137,-0.21937606,-0.16985081,0.2580024,-0.051121388,-0.19397187,0.116924345,-0.06447408,0.04509905,0.14253359,-0.31495994,-0.034202345,-0.1325073,-0.27835757,0.18346417,0.15690827,-0.059083752,-0.0749639,-0.3602855,-0.11168881,-0.05858999
TCGA-J2-8194-01,0.26925325,-0.035505638,-0.123151906,-0.2319546,-0.084308624,-0.17887451,0.062489588,-0.029899178,-0.21809663,0.20691511,0.2848029,0.09041762,-0.21294455,-0.17064928,0.263042,-0.053101312,-0.19430588,0.10898614,-0.06898946,0.041671857,0.14693299,-0.31367403,-0.036964178,-0.12277811,-0.28000084,0.17956251,0.15874246,-0.066433065,-0.08165642,-0.36292043,-0.1083549,-0.065563165
TCGA-55-8087-01,0.26120207,-0.050738014,-0.114904165,-0.22133964,-0.06431508,-0.15861793,0.050731555,-0.014124299,-0.2141162,0.21664765,0.2836897,0.09237018,-0.23233753,-0.16262913,0.25885278,-0.032101512,-0.20406246,0.12870046,-0.07732448,0.053704534,0.1577148,-0.32628113,-0.0075144554,-0.12634304,-0.28143445,0.17788355,0.16497463,-0.057537973,-0.059377637,-0.3586078,-0.1221193,-0.042928282
TCGA-93-A4JO-01,0.27368468,-0.04700189,-0.12019566,-0.22683951,-0.07301653,-0.1658937,0.05957986,-0.018923389,-0.22165832,0.21094243,0.28259996,0.09949107,-0.21939607,-0.16702634,0.2567057,-0.041705456,-0.19878566,0.12122495,-0.066756636,0.05243552,0.14642595,-0.3208749,-0.027439762,-0.1286272,-0.28073785,0.18385798,0.15935913,-0.056189902,-0.07144952,-0.35793748,-0.112693176,-0.05435125
TCGA-44-A47G-01,0.26472223,-0.04907472,-0.11899735,-0.22574627,-0.07003546,-0.16578217,0.05410138,-0.015504109,-0.21299157,0.2101886,0.28429523,0.092298806,-0.23110509,-0.16497123,0.2601077,-0.04040162,-0.19814245,0.12654588,-0.07312158,0.05497732,0.15359668,-0.32130498,-0.018323198,-0.13068503,-0.2794613,0.18431807,0.16226354,-0.052264176,-0.063529626,-0.3579786,-0.120572925,-0.047886148
TCGA-55-1595-01,0.27617493,-0.036120377,-0.12205537,-0.23398824,-0.09306737,-0.18229653,0.06911493,-0.026402462,-0.22860864,0.20074704,0.28695828,0.10119859,-0.20994638,-0.17294544,0.25855184,-0.058857113,-0.19064793,0.11094635,-0.054872416,0.047711834,0.1372149,-0.3127058,-0.0530761,-0.12732758,-0.2725643,0.17979702,0.15126489,-0.06051647,-0.083602265,-0.36222273,-0.099869415,-0.07101813
TCGA-17-Z020-01,-0.195617,0.10576448,-0.006884259,-0.17932723,0.16819413,0.0019566999,-0.2687173,-0.010108751,0.19276968,0.10038679,0.029488519,-0.32242578,0.017062446,-0.052328438,0.08575604,-0.03814871,-0.05474268,0.0022554714,-0.1252943,-0.51620764,0.04049441,0.10521387,0.23876046,0.12270722,-0.2612217,-0.16596068,0.037067007,-0.36431012,0.08370984,-0.17232579,-0.011237078,0.13108748
TCGA-75-6205-01,0.26901874,-0.040346656,-0.120486945,-0.23202094,-0.083699256,-0.17715177,0.06409132,-0.022269864,-0.22438754,0.2073886,0.2862373,0.09870494,-0.21732451,-0.17067532,0.2557882,-0.052184954,-0.19404888,0.11695502,-0.06142148,0.044401623,0.14121509,-0.3170109,-0.042966746,-0.12701172,-0.27641106,0.17902067,0.15707402,-0.05998772,-0.077954225,-0.3625982,-0.10730994,-0.0618707
TCGA-78-7540-01,0.26522672,-0.039240785,-0.1226701,-0.22854574,-0.072955385,-0.16819039,0.05671365,-0.020686192,-0.21853125,0.21170834,0.2828344,0.08924916,-0.22167532,-0.170519,0.2646292,-0.04118038,-0.19997466,0.118254185,-0.07164661,0.046524864,0.15782924,-0.3163752,-0.020918358,-0.12508172,-0.27964777,0.17327021,0.15964052,-0.06485888,-0.06631887,-0.36431122,-0.112226434,-0.055767056
TCGA-L9-A8F4-01,0.27594483,-0.036475357,-0.12498929,-0.2324502,-0.0837747,-0.18226409,0.069077455,-0.024719989,-0.22421761,0.20800507,0.28387368,0.09957905,-0.20804666,-0.17341235,0.25237668,-0.05365837,-0.19262373,0.111600935,-0.061563224,0.036428735,0.13672471,-0.31343144,-0.051265515,-0.12433358,-0.28018126,0.18332843,0.1587749,-0.060160812,-0.08993662,-0.3594309,-0.10434515,-0.06690712
TCGA-75-7025-01,0.27032632,-0.035617054,-0.12010167,-0.23177446,-0.07887492,-0.17572334,0.05848773,-0.021398762,-0.21988954,0.20718901,0.28377667,0.095557034,-0.21838626,-0.17457825,0.25859943,-0.04762371,-0.19337285,0.116470695,-0.0653816,0.04555934,0.14399505,-0.31512538,-0.035499055,-0.13208313,-0.2786629,0.18316174,0.15978803,-0.05889951,-0.07564089,-0.36093557,-0.11197276,-0.059089977
TCGA-55-7815-01,0.27910995,-0.030134378,-0.12565039,-0.23366666,-0.09243185,-0.1828355,0.067854166,-0.029794754,-0.22450048,0.20087096,0.28229845,0.09806134,-0.20468159,-0.17723478,0.26486516,-0.060298223,-0.19118026,0.10441273,-0.057521302,0.043583523,0.14046443,-0.3060091,-0.04985647,-0.12971583,-0.2765234,0.18288937,0.15274814,-0.0660563,-0.085619256,-0.36183232,-0.099242665,-0.07160604
TCGA-55-6972-01,0.2749497,-0.03867986,-0.12058774,-0.23348317,-0.08592908,-0.17869842,0.06542185,-0.024035636,-0.2258211,0.20394267,0.28636533,0.10019794,-0.21347791,-0.17187995,0.25744668,-0.05257432,-0.19130658,0.11511752,-0.057889484,0.049338896,0.13850257,-0.31489915,-0.04600359,-0.12977067,-0.2760904,0.18333529,0.15393364,-0.056948137,-0.07998117,-0.35979158,-0.10529409,-0.06510029
TCGA-05-5425-01,0.2708341,-0.04254714,-0.124401055,-0.2285879,-0.07445596,-0.17371598,0.056138422,-0.017126217,-0.2150413,0.2066097,0.28512186,0.09213048,-0.22418767,-0.16743137,0.25916916,-0.044529907,-0.19823308,0.122819096,-0.069214314,0.04918945,0.15260185,-0.31648862,-0.026975023,-0.13217445,-0.2779287,0.18611525,0.15853322,-0.053662907,-0.07094251,-0.35701904,-0.114959605,-0.054212634
TCGA-55-6975-01,0.26645136,-0.04530677,-0.11722417,-0.22574387,-0.07028188,-0.16476403,0.05418522,-0.015797501,-0.21905252,0.21341896,0.28468645,0.09485926,-0.22594611,-0.16651915,0.25763986,-0.038507346,-0.19970158,0.12511402,-0.070008725,0.048877686,0.15063421,-0.32248226,-0.019147184,-0.12840652,-0.28077164,0.17863424,0.16089721,-0.059357576,-0.065597646,-0.36052293,-0.1162154,-0.049540687
TCGA-49-AARE-01,0.2735903,-0.042044498,-0.122254804,-0.23396735,-0.086459704,-0.18072937,0.06715728,-0.024053061,-0.22260123,0.20324466,0.28685513,0.098503314,-0.21522759,-0.16931531,0.2592414,-0.057884403,-0.19028991,0.11423261,-0.05866378,0.04542781,0.13728014,-0.31466925,-0.04684186,-0.12728833,-0.2760597,0.18256193,0.15369801,-0.05699399,-0.08101556,-0.36108476,-0.10632288,-0.06624087
TCGA-17-Z015-01,-0.22387306,0.11297499,0.0041558584,-0.15441531,0.1718691,0.018818205,-0.27136266,-0.010258802,0.21549281,0.07443573,-0.0024660628,-0.3321876,0.0456344,-0.034408007,0.056776077,-0.036200684,-0.02989323,-0.014681299,-0.11498057,-0.5208322,0.021753056,0.14277889,0.23671058,0.13700865,-0.22801141,-0.18646446,0.01668136,-0.35862654,0.087992206,-0.13183989,0.0038104728,0.13206315
TCGA-91-8499-01,0.26964545,-0.04595843,-0.11731818,-0.229992,-0.07919706,-0.17080496,0.06535539,-0.026202278,-0.22266498,0.20979251,0.28700393,0.0977705,-0.21309203,-0.1693423,0.2558719,-0.043833844,-0.19962327,0.12043264,-0.06433622,0.05117209,0.14479306,-0.31913447,-0.037388306,-0.12418077,-0.28125685,0.18386556,0.15922546,-0.05621453,-0.078038305,-0.35777718,-0.10734921,-0.057708163
TCGA-50-5939-01,0.26439568,-0.04747888,-0.11612674,-0.22527833,-0.070236005,-0.16424096,0.055198886,-0.016928552,-0.21714766,0.21324763,0.28443438,0.09266584,-0.22728038,-0.16599983,0.25892255,-0.0379939,-0.20047672,0.12550382,-0.072314136,0.05198533,0.15286909,-0.3234764,-0.01822627,-0.1264868,-0.28092143,0.1792864,0.16340312,-0.056970574,-0.065047614,-0.35887596,-0.118075415,-0.04864625
TCGA-L9-A5IP-01,0.2777035,-0.031999182,-0.12697794,-0.23795536,-0.092065565,-0.18755606,0.07508061,-0.030397043,-0.22879417,0.20412451,0.2862566,0.10061646,-0.20133285,-0.17709586,0.25519738,-0.056752466,-0.18757066,0.10909272,-0.05239509,0.040970627,0.13295455,-0.30580378,-0.06286403,-0.12624216,-0.2764563,0.18273985,0.15131408,-0.05921161,-0.09035792,-0.3613831,-0.097489186,-0.07410707
TCGA-78-7145-01,0.2742114,-0.035102516,-0.12137833,-0.23551793,-0.09246821,-0.18243147,0.0696605,-0.02852404,-0.22758673,0.20360154,0.28742385,0.099862024,-0.20761222,-0.17380346,0.2569763,-0.056716047,-0.1917566,0.109602295,-0.056577526,0.044652335,0.13776873,-0.31204206,-0.055028453,-0.12489685,-0.2733267,0.18027695,0.15277933,-0.060425725,-0.08496526,-0.3636362,-0.09971826,-0.07020227
TCGA-95-7948-01,0.27372408,-0.038066838,-0.123132564,-0.23002848,-0.08373283,-0.17783849,0.06325294,-0.02878557,-0.22082303,0.20496063,0.28506032,0.101131916,-0.21160164,-0.17504653,0.25787443,-0.05176696,-0.1935969,0.11430378,-0.06523701,0.048108704,0.14145495,-0.31019583,-0.044800047,-0.13028781,-0.27610028,0.18620922,0.15712194,-0.057802506,-0.08102348,-0.3639269,-0.10496244,-0.06279444
TCGA-78-7539-01,0.26416007,-0.0456384,-0.1186236,-0.2279655,-0.07614154,-0.16869354,0.060537703,-0.022147667,-0.2212033,0.21167196,0.28603476,0.09462846,-0.22169013,-0.16782314,0.2584257,-0.042535875,-0.19869494,0.12204813,-0.06819617,0.04975652,0.15050161,-0.32127732,-0.027824482,-0.12399195,-0.2782577,0.17605832,0.15927982,-0.058910068,-0.0692098,-0.3634955,-0.11155853,-0.05592147
TCGA-95-A4VK-01,0.26649344,-0.046544567,-0.12240878,-0.22529787,-0.066816255,-0.16518115,0.051475957,-0.015796127,-0.21366942,0.21203274,0.28083655,0.09343833,-0.22875218,-0.16581461,0.25890514,-0.039004114,-0.19929443,0.12294986,-0.07530931,0.051303573,0.1536761,-0.32152727,-0.017238919,-0.13166764,-0.28071088,0.18227229,0.16283119,-0.056719534,-0.064211376,-0.3596793,-0.119909815,-0.049436845
TCGA-44-6774-01,0.26135027,-0.049489345,-0.117405064,-0.2225426,-0.06665825,-0.16022998,0.05358841,-0.015526176,-0.21540582,0.21472634,0.28379598,0.09151669,-0.23007949,-0.16415823,0.25993097,-0.03535745,-0.20278747,0.12700468,-0.07573573,0.052207444,0.15702151,-0.3245536,-0.011489444,-0.12551157,-0.28146943,0.17659463,0.16383483,-0.059597127,-0.061358802,-0.3604352,-0.119903594,-0.046224255
TCGA-73-A9RS-01,0.27486408,-0.036813524,-0.12320485,-0.23438431,-0.091456085,-0.18324663,0.071825296,-0.029617323,-0.22722796,0.20275293,0.28687537,0.099981375,-0.20638265,-0.17483374,0.25684622,-0.056509554,-0.19094978,0.11181649,-0.05600665,0.04502581,0.13694112,-0.31087112,-0.05549609,-0.12571856,-0.2753526,0.18169938,0.15317176,-0.058744732,-0.086363286,-0.36195868,-0.09952041,-0.07148306
TCGA-05-4415-01,0.27365524,-0.03320715,-0.120032296,-0.23266637,-0.083626315,-0.17717446,0.06256129,-0.021268772,-0.22403993,0.20612669,0.2859225,0.09608516,-0.21482126,-0.17479512,0.25909635,-0.04872929,-0.1935732,0.113810815,-0.061989952,0.045494195,0.1427723,-0.31464246,-0.040350545,-0.12871417,-0.27586257,0.17852885,0.15691942,-0.061412267,-0.07840951,-0.36152896,-0.108020976,-0.063578784
TCGA-MP-A4T2-01,0.2671803,-0.042192314,-0.11852466,-0.22947744,-0.07903086,-0.17291842,0.05974555,-0.022563832,-0.22024642,0.21018402,0.28675675,0.095611155,-0.21996737,-0.16985029,0.2582982,-0.04666651,-0.19681433,0.12011174,-0.06641666,0.04655393,0.14594902,-0.31811416,-0.03257297,-0.12613876,-0.27868712,0.17812604,0.15889141,-0.060002714,-0.07295127,-0.36276215,-0.110121064,-0.05670978
TCGA-55-8089-01,0.27147007,-0.040455975,-0.1202525,-0.22862484,-0.07513695,-0.16983739,0.058447838,-0.022517383,-0.21892233,0.21258323,0.282892,0.095992506,-0.2156727,-0.17158204,0.25628775,-0.040727798,-0.20096654,0.11759814,-0.069854476,0.046714835,0.14855622,-0.3167823,-0.029642358,-0.12732093,-0.28211656,0.184906,0.1620447,-0.06006898,-0.075881094,-0.35803515,-0.11219679,-0.05380955
TCGA-05-4425-01,0.26539466,-0.048674144,-0.11642425,-0.2248841,-0.07110607,-0.16550606,0.054218285,-0.016269177,-0.21706028,0.21151407,0.28543118,0.0954986,-0.2285914,-0.16591422,0.25557873,-0.040138945,-0.19916388,0.1266488,-0.07087832,0.051738486,0.14986207,-0.32415468,-0.021539757,-0.13012694,-0.27893075,0.18233447,0.16165932,-0.053858303,-0.065852076,-0.35966957,-0.11750892,-0.048276708
TCGA-44-2656-01,0.26687935,-0.04392438,-0.12042152,-0.23075433,-0.0758987,-0.16911307,0.062891215,-0.024558349,-0.22053838,0.21210444,0.2861305,0.094473355,-0.21592242,-0.16965501,0.25856495,-0.043363597,-0.19775216,0.11816625,-0.06792005,0.0474748,0.14763717,-0.31830704,-0.031325746,-0.122983284,-0.2818713,0.17811605,0.15855128,-0.06098813,-0.0744914,-0.36279908,-0.109869555,-0.056385584
TCGA-05-4433-01,0.26946118,-0.0435994,-0.118572325,-0.22661288,-0.075546056,-0.16960968,0.05681851,-0.020843329,-0.21783489,0.20823841,0.28501925,0.09681407,-0.22180459,-0.16993119,0.25755268,-0.042932466,-0.198899,0.122440815,-0.06936238,0.052159846,0.14888778,-0.31817472,-0.028935483,-0.13128048,-0.27780768,0.18581286,0.16084787,-0.054750856,-0.071198456,-0.3596711,-0.11328957,-0.053532843
TCGA-17-Z051-01,-0.19785625,0.103968665,-0.007521909,-0.1745194,0.17263798,0.008482677,-0.26910624,-0.008708526,0.19034758,0.10340894,0.027554976,-0.32235235,0.013379012,-0.048009876,0.0879984,-0.031101009,-0.053399622,0.002397682,-0.12834832,-0.5081676,0.04499436,0.102428645,0.24866796,0.124164864,-0.25785202,-0.17436565,0.03635865,-0.3647933,0.09169753,-0.17216563,-0.01509308,0.13217793
TCGA-91-A4BC-01,0.27586892,-0.038575374,-0.124056116,-0.23406419,-0.08588706,-0.17814784,0.06949917,-0.0271613,-0.22470567,0.2077911,0.28595668,0.09949002,-0.20785028,-0.1716033,0.25802112,-0.050473295,-0.19472112,0.112530924,-0.05968763,0.047365107,0.14087291,-0.31249323,-0.046356,-0.123650715,-0.27783436,0.18132071,0.1542459,-0.05955594,-0.083072916,-0.36013523,-0.10313121,-0.06690737
TCGA-17-Z017-01,-0.19784556,0.10397846,-0.0075277677,-0.17455015,0.17260686,0.0084669385,-0.26908848,-0.008720372,0.19032745,0.103388585,0.027573643,-0.32237557,0.013390905,-0.048022382,0.08801088,-0.031129062,-0.05341536,0.002385175,-0.12834881,-0.50817525,0.045004968,0.102418065,0.24863708,0.12418981,-0.25784564,-0.17438197,0.036370106,-0.3648078,0.09168033,-0.17217469,-0.0150913205,0.13213728
TCGA-73-4676-01,0.2655516,-0.04646573,-0.11640986,-0.22718915,-0.076084465,-0.1706395,0.058440384,-0.021378314,-0.21790591,0.21010697,0.28582287,0.09579054,-0.22330737,-0.16808164,0.2558741,-0.042701866,-0.19867791,0.12276534,-0.070147805,0.05003654,0.14861883,-0.32161888,-0.02971882,-0.12806894,-0.27818885,0.18346496,0.16233934,-0.05337752,-0.071794085,-0.35967073,-0.114308,-0.053403787
TCGA-MN-A4N1-01,0.2763288,-0.036447193,-0.12554449,-0.2348223,-0.086545646,-0.18158834,0.07066539,-0.027051669,-0.22557352,0.20375699,0.28746146,0.100658745,-0.20748265,-0.17306043,0.25539997,-0.053894367,-0.1904308,0.11182513,-0.058303997,0.0450897,0.13702834,-0.31198284,-0.05203677,-0.1272461,-0.27506602,0.18353346,0.1522457,-0.05712911,-0.08672063,-0.36183327,-0.10298204,-0.06981297
TCGA-97-7553-01,0.270154,-0.04656261,-0.11642974,-0.2290303,-0.08080363,-0.17361523,0.0614091,-0.02160193,-0.22174731,0.2074697,0.2867028,0.100320816,-0.22067222,-0.1677035,0.25582948,-0.047482792,-0.19607744,0.121820495,-0.06331804,0.05237629,0.1428244,-0.32056135,-0.03678577,-0.12911142,-0.27708748,0.184408,0.15807617,-0.05286775,-0.074254096,-0.3581318,-0.11004757,-0.057067245
