,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,-0.060027182,0.14339782,-0.18236172,-0.029870467,-0.33217177,-0.029114043,0.18139313,0.007389007,0.037378933,0.14758682,-0.16017345,0.06216924,0.09513967,-0.06205734,0.27377242,-0.45364156,0.021132536,0.2677309,0.07942167,-0.0957539,-0.011817505,-0.17680441,-0.026216663,0.48340553,0.052446928,0.14927568,0.12816368,0.213719,0.03917006,0.016630163,0.0307105,0.089092225
TCGA-55-8301-01,0.10412588,0.053402398,-0.102167524,0.26812688,-0.35695192,-0.07092786,-0.04699081,-0.08634422,-0.082221106,0.0006054818,-0.21524793,0.10907464,0.18144263,0.33089483,0.014219009,0.0767463,-0.23199345,0.012764704,-0.119516335,-0.22914664,-0.020896042,-0.19849177,0.054323092,0.12236857,0.30768937,0.24238251,-0.21349308,0.18199593,-0.08674588,-0.28050527,-0.1837088,0.1332463
TCGA-55-8619-01,-0.028214235,-0.17743345,-0.19990031,0.061477736,-0.43592483,-0.0027158936,-0.16500726,-0.023132958,0.01565282,-0.09540512,0.22110943,0.11968085,0.18950179,0.27529085,-0.05838237,0.44271302,-0.06583195,0.03234671,-0.30237684,-0.21298087,0.23584174,-0.06930704,0.086865276,-0.07923413,0.120650455,0.074046224,0.0037324687,0.10648502,-0.1224232,-0.19476403,0.042804867,0.14126448
TCGA-05-4382-01,0.19305106,0.20430714,0.020450305,0.1997275,-0.1244616,0.0013454509,-0.0850641,0.042916633,0.11980568,-0.012504531,-0.28181463,0.095429234,0.11995979,0.12603204,0.16383451,-0.14496934,-0.30754212,0.08648087,0.07437143,-0.14201644,-0.11639882,-0.2595764,0.15090205,0.21719113,0.2715528,0.23660189,-0.23817751,0.24959661,-0.19190611,-0.23151442,-0.22429995,0.08260436
TCGA-86-7713-01,0.0035722265,-0.30601105,-0.019852942,0.052222203,-0.19827297,0.0073653,0.069769405,-0.3816762,-0.08350064,-0.003965065,-0.1181478,-0.034622032,0.17765558,0.2734814,0.023716033,0.26869407,-0.062175952,0.26300627,-0.4318956,-0.18670638,0.026794234,-0.00462474,0.052830596,0.21468182,0.14956623,0.10484085,-0.15673837,0.16202176,-0.13810776,-0.19428338,-0.15849444,-0.043408036
TCGA-44-2659-01,0.10143296,-0.2348049,0.1845202,0.09564282,-0.10779229,0.10829253,-0.13249205,0.01863475,0.09203603,0.022146268,-0.44501305,0.15341386,0.2458991,0.18579243,0.23238082,-0.18986823,-0.21818742,0.1474325,0.007269827,-0.19247134,-0.015880655,-0.13537502,0.0967356,0.11873049,0.13388738,0.16952461,-0.1204605,0.26272637,-0.17483878,-0.13185753,-0.3097675,-0.1094563
TCGA-55-8096-01,0.054812554,-0.07726668,0.07271531,0.16031729,-0.21550375,-0.026607554,-0.23451245,-0.06654974,0.029278237,0.09260748,-0.3560783,0.058936026,0.21735923,0.4143428,0.14859468,-0.1243479,-0.20576933,-0.04362072,-0.017489837,-0.22697331,0.04995527,-0.148579,0.013735514,0.35160747,0.13551849,0.1533378,-0.119029455,0.2601078,-0.15139328,-0.13729742,-0.21545039,-0.030815713
TCGA-91-8497-01,-0.10152259,-0.05267541,-0.23597033,0.043680046,-0.5328206,0.12742037,0.018376289,0.0067760223,-0.08919486,-0.0641433,0.058198974,0.21151708,0.27632424,0.31135452,0.0033524937,0.30691195,-0.0669181,-0.05760916,-0.25453714,-0.2198649,0.13514729,-0.08091883,0.005123666,0.001055111,0.14383748,0.10680295,0.060746297,0.17908967,-0.10017278,-0.27433518,0.0056396904,-0.04647203
TCGA-05-4395-01,0.120584466,0.2693684,-0.044205472,0.23375311,-0.091878265,0.06702145,-0.06828271,0.21346596,0.08115209,0.04735047,-0.28877535,0.15453751,0.042947035,-0.04429291,0.09942762,-0.35926035,-0.29637173,-0.15896623,0.122114226,-0.117807984,-0.04603972,-0.26189545,0.17287694,-0.06474181,0.17137828,0.17907503,-0.16158526,0.21674956,-0.057963964,-0.17396818,-0.3369408,0.07690513
TCGA-L4-A4E6-01,-0.051881455,-0.34109205,0.13464697,0.06750181,-0.028684841,0.04471551,0.06762039,-0.027119262,-0.050380494,0.07566386,-0.4287862,-0.031727657,0.13893113,0.13711292,0.10495512,0.057781372,-0.19878227,0.2698833,-0.0015794403,-0.24696155,-0.04882789,-0.17504439,0.1904249,-0.01674462,0.11579803,0.11606977,-0.21471465,0.17227225,-0.11936907,-0.1875131,-0.45619598,-0.03830739
TCGA-55-8513-01,0.048063233,-0.22009484,-0.056006584,0.041671075,-0.34973708,-0.024924224,-0.2196452,0.21648283,0.03813364,-0.18887883,0.16150092,0.19211812,0.23084554,0.24520756,-0.052965373,0.47290418,-0.08823163,-0.053105555,-0.11388387,-0.23586935,0.09604638,-0.072254315,0.06268663,-0.27863058,0.11268679,0.0777404,-0.00086373836,0.050398704,-0.19983597,-0.18599896,0.027247021,0.12071987
TCGA-55-6980-01,0.27183923,0.25999707,-0.012914896,0.25489172,-0.029476322,-0.026938068,0.06457821,0.18780985,0.1094395,-0.2222091,-0.0140381325,0.11406204,0.002480931,-0.15329522,0.03587533,-0.012666795,-0.23998693,0.041529335,-0.048884068,-0.07826602,-0.25030786,-0.2064796,0.17059186,-0.150546,0.28771007,0.2600061,-0.29004633,0.13301168,-0.22612286,-0.25037742,-0.20395818,0.14251673
TCGA-62-A46R-01,0.28303933,0.13037577,0.0595729,0.25129357,-0.038358748,-0.033050783,-0.144844,0.3077439,0.14707477,-0.10734275,-0.20598015,0.100743614,0.023296095,0.07922886,0.1079125,-0.072270244,-0.2870472,0.011895438,0.18192874,-0.114426814,-0.1583305,-0.23854315,0.12959415,-0.011437457,0.2502856,0.23082107,-0.2984211,0.16154899,-0.20613639,-0.1753927,-0.24343237,0.13156931
TCGA-J2-8194-01,0.21903925,0.1284353,0.23860998,0.20508097,0.06432208,-0.26258296,-0.41802534,0.32206666,0.14922392,-0.08897742,-0.10078186,0.08983455,0.020979874,0.006714968,0.044708025,0.0439908,-0.1776712,-0.12017674,0.13341951,-0.09829976,-0.012804155,-0.18070461,0.20066513,-0.23789676,0.15782431,0.1718359,-0.19148843,0.0351351,-0.14533143,-0.13447803,-0.18532905,0.2511958
TCGA-55-8087-01,0.18748122,-0.12129028,0.016198767,0.12287727,-0.34122482,0.029796816,-0.10818544,0.28525406,0.10400325,-0.20730901,-0.016683847,0.19765945,0.2411223,0.31236288,0.048211284,0.22896113,-0.22581895,0.0060384767,-0.00377707,-0.21992978,-0.10959633,-0.15125553,0.019185932,-0.027410042,0.23032601,0.19365558,-0.12714045,0.183391,-0.3029217,-0.22759037,-0.03494212,0.01517358
TCGA-93-A4JO-01,0.066669576,-0.149617,0.25206774,0.035655208,0.071473315,0.04603067,-0.05333483,0.09219343,0.1577314,-0.099638075,-0.30190673,0.094797544,0.16649781,-0.00895413,0.337324,0.062035695,-0.08036607,0.2679811,0.118657805,-0.1608273,-0.14867774,-0.08085789,0.08271516,0.31728417,0.13962914,0.22072358,-0.19106844,0.25340492,-0.2972154,-0.15347737,-0.22728904,-0.15016483
TCGA-44-A47G-01,0.2405259,0.21789102,0.14864229,0.15119924,-0.07137421,-0.21674968,-0.36042106,0.08115544,0.12695932,-0.061061293,-0.20977302,0.15704614,0.18212831,0.19227289,0.121010825,0.03404725,-0.24327755,-0.21459548,0.006979517,-0.15177873,-0.06654874,-0.18431766,0.07244755,0.08634087,0.25804085,0.21164978,-0.15544803,0.20914735,-0.22740462,-0.2048317,-0.12619874,0.1355905
TCGA-55-1595-01,-0.054447897,-0.24620965,0.27677464,0.014026072,0.08031697,0.06403787,-0.19829176,0.21592182,0.21797976,0.082403146,-0.36991763,0.13644868,0.11761812,-0.110287674,0.3051362,-0.26721323,-0.13806161,0.15485825,0.30800152,-0.13116641,0.12507592,-0.16798668,0.20462862,-0.008284053,0.006022884,0.08502027,0.038964514,0.1777443,-0.07806335,-0.009265728,-0.27171806,-0.039340325
TCGA-17-Z020-01,-0.059997313,0.14339632,-0.18234606,-0.029837696,-0.33223212,-0.029214457,0.18145162,0.0074322266,0.037471578,0.14756002,-0.16008645,0.062176265,0.09508995,-0.06205149,0.2737567,-0.45368302,0.02111684,0.2676544,0.07936637,-0.095767304,-0.011715086,-0.17682645,-0.026231814,0.48334196,0.05250781,0.14938378,0.12813446,0.2137635,0.039142855,0.01664719,0.03069936,0.08913787
TCGA-75-6205-01,0.11573336,0.4324624,0.03019744,0.16981371,0.019978857,-0.01800332,-0.13928597,0.1024952,0.12693362,0.032362994,-0.16142914,0.16341648,0.027719455,-0.20272647,0.15368132,-0.3026364,-0.23569676,-0.23203728,-0.037087698,-0.08661826,0.036787342,-0.2575352,0.25360787,-0.048448015,0.16694003,0.1558661,-0.07715028,0.2374129,-0.12280886,-0.20390448,-0.28249136,0.09301854
TCGA-78-7540-01,0.16868593,0.0631265,0.07388928,0.2494026,-0.02988592,-0.19905552,-0.22287646,0.30237183,0.047511578,-0.05346806,-0.07933107,0.100137845,-0.017096322,-0.053258322,-0.0849621,0.032049544,-0.23023674,-0.13645002,0.071463004,-0.12595516,-0.034071214,-0.2210655,0.22069368,-0.44814527,0.19436598,0.16696909,-0.21518192,0.025769537,-0.066597335,-0.14856565,-0.28311166,0.27205727
TCGA-L9-A8F4-01,0.0645601,0.0575252,-0.18159468,0.13519734,-0.27926075,0.012741541,-0.018229775,-0.2768067,0.09245686,-0.005976145,0.018788675,0.03930285,0.13025707,0.192458,0.15599656,0.03208477,-0.1562656,0.11144006,-0.2613269,-0.16317612,0.13352533,-0.1655077,0.040441368,0.50697863,0.21996082,0.18381712,-0.091608346,0.3007418,-0.21656431,-0.17307809,-0.00010314874,0.05296942
TCGA-75-7025-01,0.19926342,-0.1867349,0.2359422,0.118294016,0.12772025,0.041750707,-0.018818477,0.306274,0.17189547,-0.2293138,-0.08502033,0.097735465,0.034006517,-0.172837,0.11511305,0.14512968,-0.12657668,0.2878979,0.07885055,-0.10731046,-0.18182828,-0.09294444,0.22835852,-0.27332497,0.150188,0.18674599,-0.28052083,0.052956153,-0.2404166,-0.13991511,-0.2783888,0.017161937
TCGA-55-7815-01,0.14048798,0.44298524,-0.0035300348,0.13618203,-0.10660453,-0.08566863,-0.2525859,-0.053651024,0.088272616,0.07627649,-0.13874882,0.07388848,0.09740689,0.017159821,0.1904596,-0.10577994,-0.13888644,0.10941355,-0.07904218,-0.071243905,-0.0023514614,-0.19091609,0.20466386,0.41681498,0.20173247,0.21078807,-0.16345108,0.2663074,-0.15762837,-0.24199165,-0.10834529,0.10931761
TCGA-55-6972-01,0.130831,-0.22348283,0.113749936,0.18204014,0.03790252,0.031758074,-0.010250975,0.3104358,0.1890085,-0.07944976,-0.24557094,0.014785305,-0.002105281,-0.002338445,0.18865238,-0.048249986,-0.23268603,0.27068314,0.31266412,-0.17978777,-0.08636502,-0.24768151,0.15967722,-0.010194829,0.16811608,0.20234014,-0.25416338,0.14303279,-0.19362757,-0.08512482,-0.29963568,0.08228483
TCGA-05-5425-01,0.070195965,-0.0891533,-0.18602864,0.1317539,-0.1944019,0.060083795,0.0683521,0.2734662,0.15803185,-0.26280966,0.29703814,0.087484375,-0.0057375734,-0.1241705,-0.050230954,0.33214146,-0.17234851,0.16398126,-0.077847205,-0.1461777,0.0002574768,-0.17248036,0.2442739,-0.36020303,0.17954437,0.1398944,-0.14771184,0.04788437,-0.19184412,-0.1882797,-0.06766732,0.20035473
TCGA-55-6975-01,0.080162235,0.07848562,-0.11412412,0.22491948,-0.14938882,0.0010659943,0.14801936,-0.097014874,-0.120171025,0.049931794,-0.367309,0.09691942,0.09660377,0.07368882,-0.0014805408,-0.01249465,-0.27133727,0.02514619,-0.022705205,-0.19644262,-0.14111891,-0.21135795,0.16069663,-0.0712206,0.30059335,0.22626981,-0.29001686,0.1611698,-0.015681896,-0.2781968,-0.38092482,0.10377819
TCGA-49-AARE-01,0.1535197,0.12895036,0.050576065,0.24713764,-0.0502863,-0.018662363,-0.11439945,0.17862757,0.05637037,0.04166124,-0.34184623,0.10589008,0.059211522,0.035716195,0.06806739,-0.22245915,-0.306328,-0.05295467,0.12786391,-0.16046642,-0.081199996,-0.2595212,0.20261131,-0.110498324,0.20480995,0.2046224,-0.24976145,0.18268202,-0.09080669,-0.18886422,-0.39235216,0.11417747
TCGA-17-Z015-01,0.031985953,0.20775892,-0.10388318,0.006936659,-0.21222946,-0.021217667,0.15821812,-0.04372261,0.07282664,0.030284746,-0.20499232,0.105756424,0.12734526,-0.06791491,0.31399775,-0.31483743,-0.03477635,0.24758187,0.088658474,-0.100119546,-0.15921469,-0.17384715,-0.024218326,0.5435245,0.1549861,0.21342775,0.024633382,0.26378667,-0.11245771,-0.08803192,0.018152686,0.045905024
TCGA-91-8499-01,-0.07992389,-0.08528248,-0.08591764,0.03443269,-0.32418343,0.022910943,-0.042069606,-0.3073737,0.056741938,0.013717614,0.039313003,0.04492429,0.16230394,0.20219639,0.1747101,0.17605253,-0.044210777,0.20203507,-0.30954722,-0.1679975,0.2337791,-0.08794898,0.11855289,0.47078112,0.12581684,0.12687224,0.0031569514,0.2737478,-0.17695563,-0.19067259,0.009749746,0.025622202
TCGA-50-5939-01,0.12920909,-0.14085889,-0.08137984,0.24851042,-0.17050534,0.018982861,0.006757418,-0.06022507,-0.15772092,0.07170864,-0.41728622,0.07764486,0.13924421,0.24245411,-0.040494848,-0.062312257,-0.2651329,0.018020993,-0.04564407,-0.23542474,-0.069240004,-0.19625875,0.053770635,-0.08628373,0.2139436,0.16693449,-0.28522816,0.13927758,-0.03726308,-0.19755128,-0.4027755,0.0964194
TCGA-L9-A5IP-01,-0.027061267,-0.15292586,0.32569996,0.04130379,0.08572917,-0.055058233,-0.29483932,0.1420799,0.18868865,0.106317446,-0.36007854,0.10975014,0.118161015,-0.082164146,0.31340674,-0.12987709,-0.121154055,0.16029765,0.22448993,-0.1344841,0.109058626,-0.15761754,0.2589777,0.13216159,0.054769173,0.15066552,-0.056023005,0.2325845,-0.13458057,-0.080761746,-0.29690427,-0.018301914
TCGA-78-7145-01,0.16437203,0.2004661,-0.08656184,0.28069293,-0.08106389,0.06333835,0.022333752,0.16467416,0.075259164,-0.029378472,-0.25398573,0.1369013,0.025755936,-0.05905146,0.04138001,-0.26682127,-0.3050092,-0.06076753,0.115203984,-0.14057001,-0.18541043,-0.24873823,0.17799656,-0.11881019,0.23016621,0.21569653,-0.23229876,0.19626516,-0.08539453,-0.20484476,-0.33861834,0.117381826
TCGA-95-7948-01,-0.06287342,-0.5363674,0.054581437,0.032232948,-0.2841738,0.16102265,-0.06969092,0.013793419,0.023856737,0.04982601,-0.26473042,0.060822133,0.24529617,0.3546591,0.122391276,0.041639525,-0.123521894,0.26520705,-0.03314187,-0.24857534,0.10082479,-0.08127702,0.043016523,0.12712623,0.026710834,0.06970926,-0.023615913,0.20876025,-0.13275263,-0.08536661,-0.20120822,-0.12140101
TCGA-78-7539-01,0.274028,0.077617794,-0.076506406,0.23159483,-0.010597281,-0.04423157,0.17171879,0.03251438,0.044730294,-0.25969526,0.026993997,0.017115155,-0.018799443,-0.08536485,-0.030791916,0.1799619,-0.1895602,0.27306065,-0.038960975,-0.08192987,-0.38791168,-0.13953547,0.108348034,-0.0628096,0.30765656,0.23844483,-0.32757956,0.054993436,-0.24205711,-0.22671407,-0.09669503,0.1726409
TCGA-95-A4VK-01,0.14192769,0.10400872,0.16917959,0.23554571,-0.13667776,-0.2886477,-0.36296198,0.1324061,0.071992606,0.006816407,-0.21583237,0.09013798,0.12138646,0.19328639,0.059068367,0.062486716,-0.23453449,-0.08082132,0.05572503,-0.1761884,-0.0071285283,-0.22363986,0.15942608,0.007564228,0.26084554,0.22705457,-0.1998665,0.1509912,-0.12934422,-0.20430616,-0.21602331,0.23566183
TCGA-44-6774-01,0.19241826,-0.059541285,0.1603083,0.18647712,-0.11395125,-0.23767641,-0.34798062,0.35422114,0.09210675,-0.10654182,-0.13979878,0.17224759,0.13815413,0.1738314,0.011766516,0.10039923,-0.21497111,-0.18499841,0.23265027,-0.19003333,-0.056117464,-0.19975743,0.040051114,-0.23278679,0.20375551,0.1689463,-0.10945491,0.051895846,-0.15846276,-0.11246524,-0.1009391,0.22835796
TCGA-73-A9RS-01,0.041268438,-0.007709553,0.102150194,0.11746463,0.036547586,0.0038793783,0.09751456,-0.059695836,0.017618863,0.06927233,-0.36932003,-0.003053146,0.055706494,-0.067923985,0.081703514,-0.031151004,-0.25214568,0.24494852,0.029453035,-0.14711028,-0.18446952,-0.1951188,0.31488156,-0.011092059,0.19860956,0.18987465,-0.30065385,0.20354459,-0.09906136,-0.23009798,-0.46239233,0.03683473
TCGA-05-4415-01,0.047161702,-0.079829104,-0.02445872,0.20666938,-0.025555652,0.067884415,0.21398355,0.06879835,0.019886544,-0.0340287,-0.22046025,0.027374927,8.86015e-05,-0.15151614,0.028211202,-0.026696678,-0.24603786,0.23670034,0.0114007145,-0.17332438,-0.18021598,-0.2172194,0.28024006,-0.16288099,0.21283785,0.21934098,-0.3171698,0.16753323,-0.11000489,-0.21975549,-0.44622588,0.06238961
TCGA-MP-A4T2-01,0.14108981,-0.1504643,0.18374848,0.17348692,0.13450979,-0.025624711,-0.037105918,0.29374197,0.13857208,-0.0738604,-0.17135642,-0.02839357,-0.06396536,-0.09921531,0.084132805,0.06414367,-0.19062509,0.28700593,0.18177827,-0.12283928,-0.12803017,-0.1904525,0.28202587,-0.18059787,0.14702736,0.1893588,-0.33354926,0.098117165,-0.1708309,-0.13618757,-0.37486622,0.09463313
TCGA-55-8089-01,-0.08053174,-0.24787268,-0.18811029,0.018063325,-0.44269514,0.093230456,0.050580166,-0.15296388,-0.017485306,-0.038306825,0.092468314,0.086646006,0.21931386,0.27800104,0.006006652,0.338686,-0.09110954,0.14559944,-0.36701363,-0.22779149,0.1616229,-0.07782275,0.07221058,0.08957664,0.13638659,0.0948862,-0.0107393125,0.20771259,-0.16157816,-0.21655461,-0.04714459,-0.013453764
TCGA-05-4425-01,0.23704064,0.09138256,0.0779282,0.23873657,-0.025287017,-0.06545361,-0.0899851,0.3443804,0.12856898,-0.15936533,-0.046630327,0.109752096,-0.0024626043,-0.079057634,-0.0153129045,0.0027286597,-0.26646018,0.018856883,0.086777404,-0.10891474,-0.15928122,-0.23162507,0.21859828,-0.34166104,0.22809848,0.20724036,-0.27332819,0.07785111,-0.18484962,-0.17932995,-0.26316506,0.18030633
TCGA-44-2656-01,0.07506218,-0.0031841302,-0.11616757,0.13218069,-0.26628464,0.0823283,0.24167918,-0.09173931,0.025773391,-0.17008269,-0.024821278,0.07952422,0.15052837,0.07466472,0.09437762,0.22625247,-0.15931435,0.3074129,-0.16727637,-0.15437442,-0.19545823,-0.124810345,0.10130526,0.2197449,0.28944668,0.26585984,-0.22939542,0.22952023,-0.21898861,-0.3076685,-0.08649635,-0.011229605
TCGA-05-4433-01,-0.011208039,-0.54556125,0.15633997,0.053443015,-0.09186861,0.11550568,-0.03963463,-0.052715383,-0.037090138,0.07850521,-0.37291718,0.03626742,0.16003309,0.13355812,0.08020885,0.033970334,-0.10737881,0.44693252,0.0042229593,-0.18399984,0.041161843,-0.07903909,0.18386377,-0.08772624,0.046577875,0.08026702,-0.13471164,0.110369034,-0.03871586,-0.1051368,-0.32185733,-0.013001656
TCGA-17-Z051-01,-0.0494373,0.1475376,-0.15891232,-0.029784394,-0.29978552,-0.013907997,0.1900364,-0.025546283,0.028390791,0.13315834,-0.20702113,0.06865918,0.10673112,-0.0417685,0.282756,-0.43066028,0.00994295,0.2639581,0.09018887,-0.092335306,-0.06625888,-0.16150077,-0.03557938,0.51225376,0.07250219,0.157666,0.10813869,0.2274411,0.014027322,-0.008543295,0.023721822,0.0566263
TCGA-91-A4BC-01,-0.15936747,-0.34493402,-0.07879941,0.08381875,-0.19805357,0.11678226,0.21423504,-0.15124908,0.034598578,0.06285348,-0.16836205,-0.044714697,0.076987214,0.06815337,0.15091994,0.065197624,-0.16133249,0.33526915,-0.15935424,-0.2430758,0.096413724,-0.17110589,0.21754801,0.22375691,0.13008061,0.14870554,-0.13610666,0.276309,-0.1409119,-0.17834811,-0.31898984,-0.038131267
TCGA-17-Z017-01,-0.049429223,0.14746507,-0.15893514,-0.029764518,-0.2999026,-0.013956171,0.1899409,-0.025460703,0.028368317,0.13323621,-0.20698518,0.06859729,0.10670593,-0.04166936,0.28270552,-0.4306835,0.009973348,0.26406428,0.090176344,-0.09233671,-0.066190906,-0.16149549,-0.03556995,0.51226026,0.07245286,0.15763818,0.10810465,0.2273891,0.014100183,-0.008478048,0.023718012,0.056693025
TCGA-73-4676-01,0.285494,0.078169815,0.13780959,0.23218092,0.047432296,-0.20218863,-0.23392355,0.15153345,0.11234612,-0.16034365,-0.062802054,0.07511737,0.025842566,-0.035764024,-0.0183067,0.16542758,-0.2138632,0.09318166,0.03447746,-0.11652456,-0.18340364,-0.17214519,0.23300128,-0.24022774,0.2650278,0.21403328,-0.2941019,0.050618634,-0.19382723,-0.20163088,-0.193808,0.27523285
TCGA-MN-A4N1-01,0.2974506,0.054935418,0.10411198,0.16470407,0.12636703,-0.015818147,0.06567593,0.13134345,0.101265356,-0.242081,-0.15396316,0.10556141,0.03855643,-0.11682282,0.10600109,0.11133404,-0.16461676,0.22553249,0.14270298,-0.094815776,-0.39540392,-0.12769532,0.100171104,-0.016447568,0.27274305,0.24309279,-0.31448743,0.10294524,-0.28186128,-0.2062066,-0.16283955,0.09243578
TCGA-97-7553-01,0.18445484,0.17281087,0.085398376,0.25640157,-0.085074335,-0.23419747,-0.14486822,0.19331944,0.06512184,-0.08230087,-0.19152872,0.14622097,0.09186798,-0.0047509233,0.041173227,-0.050646458,-0.29187253,-0.18242402,0.048474465,-0.17701387,-0.108492754,-0.27019134,0.1285599,-0.1849401,0.31233066,0.23225908,-0.18605734,0.10953363,-0.13897718,-0.21009539,-0.2342221,0.23822574
TCGA-55-7573-01,0.29177627,0.2740649,0.110473484,0.16313113,0.061355237,-0.057637617,-0.060745135,0.051638234,0.13155292,-0.23249628,-0.09875589,0.11490242,0.09963141,-0.07888496,0.159032,0.10806495,-0.17610657,0.10153333,-0.072562166,-0.0863078,-0.28409517,-0.120255396,0.14208981,0.096980296,0.28161374,0.26246318,-0.28383958,0.17373633,-0.3220506,-0.2722262,-0.14532629,0.058073036
TCGA-50-5932-01,0.11950175,-0.027177356,-0.088254295,0.27517444,-0.22295295,-0.017918345,0.0014529129,0.019696578,-0.083724,0.03977519,-0.37675413,0.112168215,0.13140637,0.2467591,0.006271442,-0.09968878,-0.29985213,-0.0996791,0.004475259,-0.24123673,-0.07467898,-0.21920754,0.053645417,-0.040693678,0.26543117,0.20743637,-0.24770448,0.16926835,-0.054752555,-0.20853432,-0.35088336,0.10236334
